5409725.0,5406446.0,5414069.0,5407039.0,5410912.0,5406510.0,5408028.0,5411904.0,5410072.0,5407267.0,5406877.0,5421721.0,5410927.0,5407894.0,5408576.0,5409249.0,5403776.0,5408085.0,5411274.0,5420856.0,5420755.0,5420187.0,5414866.0,5410861.0,5410036.0,5411004.0,5418169.0,5425328.0,5421747.0,5419076.0,5419083.0,5410736.0,5411442.0,5405443.0,5412827.0,5405912.0,5404110.0,5404764.0,5402489.0,5405698.0,5407995.0,5412027.0,5407317.0,5409221.0,5414577.0,5410793.0,5415181.0,5411487.0,5411411.0,5408589.0,5410020.0,5414267.0,5414214.0,5409107.0,5406999.0,5414326.0,5414607.0,5410626.0,5410619.0,5402520.0,5413392.0,5411684.0,5420368.0,5413170.0,5424147.0,5417267.0,5421745.0,5415057.0,5413069.0,5414088.0,5407175.0,5407299.0,5409716.0,5407264.0,5412118.0,5403835.0,5416488.0,5404311.0,5406840.0,5399778.0,5402736.0
5552841.0,5557781.0,5558116.0,5561397.0,5557009.0,5562559.0,5563741.0,5554720.0,5553651.0,5551792.0,5552171.0,5548430.0,5546893.0,5544759.0,5555086.0,5554290.0,5563961.0,5554482.0,5563174.0,5563825.0,5558523.0,5554793.0,5567782.0,5571317.0,5571573.0,5564002.0,5574425.0,5562546.0,5563121.0,5566323.0,5554777.0,5559466.0,5557569.0,5557950.0,5542143.0,5549567.0,5558107.0,5558410.0,5558902.0,5562239.0,5561055.0,5559963.0,5557668.0,5563741.0,5561047.0,5565066.0,5576014.0,5561624.0,5562425.0,5567204.0,5571206.0,5566869.0,5565775.0,5565985.0,5560157.0,5561883.0,5554400.0,5547816.0,5555133.0,5566895.0,5560331.0,5556485.0,5551155.0,5558471.0,5565872.0,5557313.0,5556796.0,5559973.0,5561957.0,5557002.0,5557496.0,5557687.0,5561717.0,5563265.0,5561633.0,5544406.0,5552117.0,5560632.0,5558732.0,5559968.0,5563562.0
5385565.0,5388792.0,5387264.0,5385191.0,5386155.0,5379897.0,5379083.0,5380929.0,5384471.0,5384147.0,5385106.0,5385290.0,5385699.0,5386872.0,5382679.0,5387146.0,5390403.0,5388668.0,5383845.0,5377143.0,5379479.0,5383677.0,5382632.0,5384257.0,5383788.0,5388410.0,5384340.0,5389170.0,5388974.0,5389246.0,5389424.0,5387522.0,5389551.0,5393620.0,5394603.0,5393196.0,5390258.0,5387182.0,5387725.0,5385076.0,5388294.0,5393141.0,5383304.0,5384011.0,5381710.0,5388336.0,5389560.0,5386108.0,5392698.0,5391545.0,5390478.0,5392649.0,5393050.0,5391354.0,5396935.0,5398926.0,5389455.0,5387518.0,5389391.0,5383912.0,5380460.0,5379204.0,5374085.0,5374005.0,5378474.0,5378086.0,5380601.0,5385321.0,5386239.0,5385040.0,5382654.0,5387506.0,5387846.0,5385941.0,5385693.0,5392647.0,5388679.0,5392467.0,5396254.0,5392245.0,5388299.0
5735222.0,5724112.0,5728734.0,5731097.0,5743818.0,5751973.0,5752158.0,5759211.0,5766002.0,5762609.0,5753768.0,5745273.0,5733528.0,5725918.0,5723976.0,5726464.0,5736157.0,5747894.0,5754696.0,5759651.0,5767427.0,5772903.0,5767312.0,5763169.0,5755001.0,5753163.0,5758999.0,5752968.0,5753945.0,5759144.0,5759289.0,5761488.0,5766880.0,5764570.0,5769552.0,5778856.0,5772527.0,5765249.0,5768527.0,5760911.0,5763288.0,5764935.0,5765999.0,5767707.0,5767213.0,5764189.0,5767263.0,5765114.0,5759594.0,5761685.0,5764144.0,5758193.0,5762154.0,5774201.0,5765131.0,5763299.0,5761469.0,5749758.0,5747936.0,5752645.0,5752477.0,5751322.0,5756693.0,5755738.0,5753878.0,5755806.0,5748561.0,5740061.0,5740429.0,5732283.0,5736426.0,5742994.0,5743630.0,5743161.0,5744873.0,5747662.0,5757793.0,5764203.0,5761696.0,5754836.0,5743626.0
5594629.0,5596746.0,5601584.0,5602222.0,5600754.0,5607764.0,5605623.0,5603041.0,5602560.0,5603729.0,5609466.0,5607220.0,5610687.0,5603220.0,5607199.0,5612290.0,5621861.0,5623929.0,5619241.0,5621306.0,5616244.0,5618669.0,5615349.0,5623882.0,5614224.0,5614236.0,5616498.0,5622192.0,5619819.0,5617793.0,5617082.0,5612655.0,5614406.0,5610997.0,5614412.0,5616659.0,5618466.0,5620805.0,5621557.0,5612986.0,5610289.0,5609063.0,5612129.0,5597433.0,5604465.0,5599495.0,5595012.0,5604171.0,5599063.0,5607173.0,5615819.0,5617817.0,5605242.0,5603502.0,5603067.0,5609725.0,5610267.0,5607599.0,5614828.0,5622063.0,5621640.0,5617245.0,5612614.0,5619469.0,5622726.0,5622324.0,5614250.0,5615494.0,5620141.0,5612987.0,5608856.0,5602000.0,5609275.0,5606163.0,5612151.0,5613164.0,5609731.0,5612852.0,5607009.0,5604218.0,5595130.0
5729266.0,5731054.0,5733001.0,5731774.0,5737962.0,5738016.0,5738750.0,5728394.0,5725251.0,5729654.0,5735200.0,5735923.0,5736067.0,5742683.0,5743208.0,5731616.0,5726887.0,5738658.0,5737406.0,5731382.0,5736390.0,5731455.0,5728862.0,5735113.0,5738071.0,5745453.0,5738301.0,5732321.0,5729825.0,5728336.0,5736100.0,5727032.0,5725796.0,5729915.0,5733417.0,5740056.0,5732433.0,5728871.0,5731617.0,5741970.0,5742344.0,5740482.0,5731399.0,5729518.0,5731859.0,5732150.0,5740599.0,5744607.0,5734580.0,5734475.0,5740081.0,5734079.0,5732747.0,5732251.0,5740971.0,5739098.0,5740078.0,5739031.0,5736565.0,5746137.0,5745646.0,5741972.0,5734360.0,5732555.0,5730181.0,5735215.0,5735858.0,5732381.0,5726552.0,5728248.0,5731652.0,5730993.0,5734371.0,5737984.0,5735239.0,5732634.0,5736598.0,5729147.0,5731124.0,5738818.0,5741849.0
5516569.0,5515111.0,5514032.0,5518803.0,5515698.0,5509359.0,5519317.0,5520900.0,5511964.0,5512409.0,5519021.0,5517795.0,5515300.0,5514227.0,5511347.0,5509783.0,5512934.0,5505516.0,5509204.0,5510368.0,5515382.0,5512392.0,5515565.0,5520323.0,5518192.0,5517483.0,5525031.0,5521324.0,5518666.0,5516529.0,5513843.0,5515723.0,5516503.0,5520803.0,5525597.0,5513110.0,5516458.0,5518689.0,5517145.0,5520423.0,5511504.0,5510127.0,5515322.0,5515874.0,5520301.0,5519584.0,5514147.0,5514890.0,5520833.0,5514820.0,5515877.0,5522813.0,5532065.0,5527827.0,5517335.0,5511956.0,5510783.0,5516826.0,5515091.0,5518826.0,5517779.0,5519155.0,5524908.0,5522276.0,5517368.0,5515022.0,5508789.0,5515481.0,5513701.0,5520363.0,5516159.0,5518037.0,5512477.0,5510239.0,5516496.0,5516239.0,5521742.0,5522765.0,5521079.0,5522929.0,5515141.0
5415135.0,5427334.0,5426399.0,5424076.0,5412087.0,5419116.0,5425634.0,5428118.0,5426512.0,5420105.0,5420239.0,5426996.0,5428582.0,5426587.0,5429478.0,5424137.0,5424431.0,5426328.0,5425753.0,5422479.0,5414053.0,5419596.0,5419712.0,5425777.0,5420739.0,5426236.0,5425121.0,5425906.0,5426273.0,5425469.0,5426466.0,5422929.0,5417452.0,5410929.0,5412661.0,5414021.0,5411755.0,5410790.0,5409748.0,5414206.0,5417343.0,5421436.0,5417950.0,5419921.0,5421277.0,5428124.0,5423313.0,5422550.0,5422414.0,5416684.0,5421818.0,5428299.0,5432618.0,5432710.0,5427948.0,5422543.0,5427302.0,5429411.0,5426514.0,5412870.0,5403415.0,5405473.0,5407474.0,5411441.0,5408386.0,5403763.0,5407868.0,5417060.0,5419083.0,5414370.0,5416402.0,5417925.0,5416751.0,5413695.0,5407338.0,5408065.0,5406994.0,5414110.0,5413428.0,5417867.0,5417313.0
5342337.0,5345405.0,5344229.0,5350970.0,5348643.0,5351584.0,5347313.0,5352030.0,5348191.0,5350831.0,5356217.0,5350674.0,5349408.0,5344813.0,5347840.0,5345146.0,5338554.0,5338645.0,5349321.0,5351074.0,5346722.0,5347318.0,5350283.0,5359334.0,5353873.0,5355367.0,5350357.0,5347730.0,5351833.0,5357225.0,5354996.0,5348689.0,5360251.0,5363183.0,5362604.0,5362375.0,5350425.0,5347924.0,5346244.0,5347747.0,5343902.0,5345872.0,5344838.0,5353882.0,5352216.0,5344284.0,5351085.0,5348656.0,5347018.0,5341702.0,5351374.0,5349436.0,5350675.0,5344861.0,5340359.0,5344530.0,5344674.0,5346461.0,5345701.0,5346728.0,5348219.0,5354645.0,5353063.0,5356979.0,5354522.0,5347506.0,5348119.0,5348961.0,5341190.0,5336604.0,5343706.0,5350213.0,5352301.0,5356317.0,5352870.0,5366390.0,5361363.0,5362389.0,5352434.0,5351863.0,5343909.0
5516822.0,5515657.0,5522045.0,5522159.0,5517423.0,5515534.0,5519712.0,5524232.0,5525692.0,5518960.0,5523005.0,5524366.0,5524666.0,5523608.0,5522165.0,5529183.0,5522802.0,5526602.0,5526620.0,5522370.0,5519803.0,5525921.0,5523000.0,5518646.0,5514853.0,5515420.0,5508347.0,5512015.0,5516070.0,5516059.0,5517361.0,5523791.0,5525031.0,5529457.0,5531854.0,5526896.0,5527733.0,5521455.0,5524734.0,5519775.0,5528807.0,5529848.0,5525838.0,5528008.0,5528885.0,5522037.0,5527352.0,5527787.0,5525657.0,5519546.0,5525425.0,5526020.0,5517374.0,5516217.0,5519054.0,5523002.0,5519970.0,5516372.0,5515298.0,5528322.0,5524491.0,5522171.0,5525109.0,5522058.0,5520608.0,5523531.0,5521386.0,5517644.0,5523765.0,5529726.0,5523684.0,5527810.0,5529901.0,5526188.0,5523302.0,5516601.0,5521455.0,5526582.0,5520156.0,5522038.0,5518855.0
5397502.0,5400782.0,5404091.0,5406115.0,5405350.0,5403458.0,5402936.0,5402151.0,5401427.0,5398864.0,5396305.0,5397361.0,5405073.0,5400225.0,5404900.0,5406405.0,5404317.0,5406168.0,5401672.0,5404040.0,5407790.0,5408317.0,5407254.0,5398903.0,5408451.0,5404691.0,5400067.0,5401350.0,5392681.0,5396031.0,5392096.0,5390367.0,5392466.0,5387982.0,5389216.0,5386125.0,5382112.0,5384853.0,5387790.0,5389919.0,5391463.0,5381001.0,5384893.0,5384716.0,5384302.0,5387060.0,5391799.0,5397463.0,5393598.0,5392477.0,5398298.0,5392900.0,5393712.0,5396700.0,5400357.0,5402225.0,5400918.0,5409888.0,5399970.0,5403521.0,5406195.0,5401940.0,5399274.0,5398255.0,5399176.0,5411071.0,5406001.0,5409796.0,5411850.0,5403603.0,5405897.0,5398304.0,5403234.0,5403092.0,5406910.0,5412452.0,5410372.0,5404204.0,5404405.0,5398425.0,5398913.0
5429464.0,5426757.0,5422869.0,5424435.0,5434156.0,5431801.0,5430742.0,5426124.0,5424938.0,5425949.0,5433715.0,5429202.0,5438586.0,5436121.0,5433503.0,5426870.0,5430432.0,5435835.0,5434298.0,5428554.0,5430635.0,5429844.0,5431209.0,5434845.0,5438262.0,5434759.0,5435475.0,5436275.0,5435121.0,5427027.0,5430327.0,5433408.0,5430251.0,5426032.0,5421091.0,5425835.0,5421395.0,5421924.0,5424947.0,5421872.0,5424148.0,5423752.0,5422152.0,5421652.0,5428374.0,5431199.0,5430680.0,5424252.0,5416548.0,5420759.0,5426326.0,5429932.0,5428971.0,5431415.0,5428484.0,5423207.0,5417660.0,5426824.0,5428909.0,5434825.0,5423348.0,5424514.0,5421885.0,5424632.0,5433618.0,5432882.0,5429516.0,5429842.0,5426797.0,5424552.0,5425064.0,5432711.0,5436352.0,5431533.0,5425763.0,5433801.0,5435233.0,5435276.0,5437829.0,5436890.0,5431343.0
5336706.0,5334281.0,5331261.0,5336855.0,5345436.0,5343657.0,5345851.0,5335219.0,5332964.0,5336024.0,5338124.0,5342133.0,5340404.0,5337366.0,5333796.0,5339320.0,5345641.0,5348295.0,5343144.0,5336509.0,5338118.0,5337326.0,5342949.0,5338705.0,5346259.0,5341977.0,5334139.0,5344726.0,5342132.0,5341675.0,5342455.0,5344938.0,5336077.0,5331522.0,5337124.0,5341155.0,5340332.0,5332888.0,5326636.0,5333001.0,5333181.0,5337077.0,5339451.0,5337264.0,5330688.0,5330779.0,5330436.0,5332112.0,5335847.0,5334820.0,5330363.0,5333982.0,5332232.0,5330658.0,5333431.0,5330646.0,5326101.0,5328090.0,5325777.0,5329703.0,5332935.0,5334466.0,5330628.0,5331347.0,5329330.0,5330023.0,5333970.0,5339318.0,5333566.0,5332558.0,5333663.0,5329210.0,5331651.0,5337729.0,5337707.0,5332802.0,5321906.0,5329132.0,5333469.0,5336741.0,5338216.0
5323464.0,5331113.0,5331609.0,5320863.0,5325808.0,5329241.0,5331455.0,5326009.0,5324905.0,5330949.0,5324215.0,5324470.0,5326619.0,5331470.0,5332660.0,5328531.0,5327530.0,5328639.0,5326170.0,5336631.0,5334526.0,5332667.0,5332953.0,5336452.0,5334965.0,5331961.0,5324399.0,5326975.0,5325883.0,5323529.0,5325693.0,5328979.0,5326083.0,5325496.0,5327416.0,5324223.0,5323887.0,5324134.0,5327883.0,5330442.0,5328664.0,5320937.0,5324322.0,5329287.0,5332049.0,5329974.0,5332758.0,5333739.0,5329887.0,5328745.0,5328468.0,5328111.0,5335439.0,5333188.0,5335018.0,5335673.0,5338686.0,5335862.0,5330561.0,5326832.0,5329330.0,5333653.0,5337010.0,5331672.0,5334974.0,5337045.0,5334267.0,5333566.0,5337518.0,5332397.0,5332088.0,5335839.0,5341991.0,5334478.0,5334785.0,5334365.0,5332467.0,5336548.0,5329421.0,5321803.0,5328116.0
5344255.0,5341498.0,5338468.0,5336185.0,5344357.0,5347822.0,5345765.0,5341991.0,5343604.0,5338930.0,5338638.0,5338888.0,5340937.0,5343475.0,5336014.0,5335643.0,5340865.0,5347273.0,5348587.0,5353846.0,5348114.0,5346888.0,5338214.0,5341875.0,5344352.0,5347878.0,5347136.0,5349795.0,5351410.0,5353378.0,5350752.0,5342492.0,5337920.0,5339562.0,5347141.0,5339351.0,5343023.0,5343036.0,5343633.0,5340796.0,5350404.0,5351507.0,5348807.0,5348246.0,5336171.0,5342605.0,5341230.0,5343216.0,5338945.0,5337649.0,5345090.0,5347311.0,5344192.0,5339028.0,5347042.0,5346515.0,5338838.0,5330227.0,5332486.0,5335396.0,5345129.0,5342544.0,5343362.0,5338823.0,5339381.0,5334195.0,5330525.0,5334449.0,5339454.0,5343929.0,5340311.0,5335507.0,5337305.0,5333809.0,5329320.0,5334962.0,5342739.0,5343071.0,5340534.0,5336995.0,5341188.0
5252876.0,5259192.0,5257645.0,5255639.0,5260508.0,5255897.0,5257453.0,5251065.0,5260231.0,5254724.0,5258860.0,5255507.0,5253904.0,5258022.0,5266026.0,5268141.0,5268619.0,5268623.0,5275966.0,5266371.0,5266732.0,5270763.0,5263936.0,5258666.0,5262826.0,5262030.0,5262912.0,5259330.0,5258914.0,5255911.0,5273791.0,5270698.0,5266901.0,5259717.0,5257956.0,5263153.0,5263157.0,5263243.0,5264966.0,5257502.0,5257204.0,5253000.0,5254405.0,5244052.0,5247447.0,5239293.0,5249924.0,5253899.0,5257522.0,5258641.0,5259245.0,5259358.0,5259406.0,5260607.0,5253539.0,5250200.0,5257516.0,5254586.0,5255757.0,5251831.0,5257016.0,5254174.0,5259491.0,5255605.0,5259122.0,5252701.0,5253581.0,5255871.0,5257644.0,5264104.0,5264424.0,5263320.0,5254200.0,5253544.0,5261556.0,5252095.0,5255399.0,5251045.0,5256673.0,5258409.0,5255798.0
5288263.0,5290258.0,5291703.0,5297159.0,5295146.0,5296710.0,5287112.0,5292123.0,5293509.0,5294490.0,5291170.0,5294246.0,5290448.0,5293594.0,5293502.0,5289287.0,5290757.0,5290864.0,5294184.0,5291864.0,5293683.0,5290957.0,5289620.0,5294790.0,5299279.0,5298543.0,5296556.0,5288757.0,5292596.0,5294685.0,5292490.0,5296831.0,5291097.0,5288689.0,5293744.0,5292008.0,5292488.0,5290406.0,5291147.0,5292994.0,5297194.0,5295480.0,5301980.0,5293556.0,5294773.0,5296362.0,5292657.0,5299780.0,5298554.0,5295520.0,5294468.0,5284863.0,5294975.0,5299322.0,5302062.0,5303672.0,5288763.0,5289542.0,5287395.0,5285880.0,5291049.0,5292313.0,5292999.0,5293007.0,5291326.0,5294343.0,5297426.0,5292588.0,5307402.0,5304557.0,5301200.0,5302275.0,5290674.0,5293367.0,5291559.0,5293456.0,5293689.0,5284213.0,5280755.0,5282934.0,5286475.0
5411882.0,5409708.0,5414744.0,5411184.0,5412191.0,5413889.0,5416092.0,5423088.0,5428504.0,5426375.0,5418443.0,5413389.0,5410647.0,5409793.0,5408746.0,5406920.0,5415516.0,5420300.0,5421730.0,5422344.0,5421242.0,5423967.0,5419745.0,5422996.0,5424807.0,5420002.0,5421686.0,5420847.0,5417243.0,5420213.0,5424662.0,5425573.0,5430462.0,5430251.0,5429515.0,5429163.0,5428984.0,5430450.0,5430038.0,5436364.0,5434154.0,5438178.0,5439008.0,5441810.0,5435935.0,5435735.0,5431596.0,5428435.0,5425662.0,5431435.0,5436615.0,5436793.0,5436509.0,5435592.0,5439903.0,5437386.0,5426368.0,5421977.0,5417582.0,5416310.0,5417915.0,5419519.0,5412658.0,5423716.0,5427798.0,5432209.0,5422462.0,5419654.0,5422405.0,5425217.0,5423295.0,5417273.0,5423264.0,5421202.0,5424197.0,5424549.0,5413941.0,5415776.0,5414004.0,5412519.0,5409172.0
5483494.0,5483750.0,5489474.0,5499904.0,5506296.0,5507004.0,5510756.0,5510342.0,5504607.0,5500315.0,5496860.0,5501093.0,5496361.0,5492849.0,5492263.0,5492068.0,5499625.0,5505865.0,5496155.0,5505342.0,5507649.0,5505891.0,5507354.0,5501221.0,5503356.0,5508523.0,5511863.0,5513316.0,5514250.0,5510347.0,5508520.0,5510997.0,5510847.0,5510571.0,5503026.0,5498116.0,5495369.0,5498911.0,5505780.0,5519985.0,5523552.0,5522985.0,5531473.0,5520198.0,5525297.0,5520390.0,5515410.0,5518224.0,5516358.0,5512667.0,5500839.0,5507655.0,5501103.0,5504942.0,5507784.0,5503873.0,5501381.0,5500899.0,5499417.0,5499168.0,5503779.0,5499391.0,5512899.0,5505523.0,5506761.0,5504903.0,5506805.0,5502839.0,5499413.0,5502137.0,5503403.0,5494910.0,5496538.0,5499737.0,5502827.0,5501610.0,5495551.0,5492200.0,5492981.0,5494842.0,5487973.0
5378821.0,5378249.0,5380598.0,5385204.0,5384801.0,5384047.0,5381758.0,5384859.0,5384230.0,5381136.0,5386362.0,5379227.0,5387080.0,5378974.0,5377492.0,5377584.0,5375103.0,5377091.0,5375711.0,5374416.0,5370822.0,5367981.0,5370512.0,5377009.0,5377435.0,5381306.0,5376560.0,5378070.0,5382606.0,5392561.0,5397815.0,5392696.0,5388821.0,5390683.0,5389482.0,5386469.0,5384491.0,5385066.0,5386145.0,5381430.0,5382363.0,5379609.0,5383637.0,5382932.0,5379289.0,5375375.0,5380288.0,5379760.0,5379557.0,5381339.0,5375829.0,5374021.0,5375015.0,5384298.0,5385679.0,5384132.0,5386443.0,5386823.0,5396478.0,5395602.0,5397619.0,5403942.0,5402162.0,5399006.0,5397328.0,5400216.0,5394940.0,5393079.0,5389677.0,5387782.0,5380850.0,5379458.0,5380574.0,5382165.0,5381336.0,5382009.0,5378414.0,5384454.0,5380100.0,5373740.0,5382299.0
5468754.0,5461477.0,5465952.0,5468379.0,5464567.0,5466621.0,5470751.0,5459856.0,5460110.0,5465948.0,5474091.0,5477765.0,5479926.0,5475053.0,5462122.0,5464371.0,5474949.0,5467898.0,5467034.0,5465337.0,5467490.0,5463155.0,5463214.0,5458810.0,5465944.0,5461223.0,5463863.0,5468215.0,5469005.0,5467622.0,5465468.0,5464076.0,5459341.0,5462229.0,5473668.0,5469683.0,5473971.0,5475203.0,5479866.0,5479787.0,5470628.0,5475910.0,5476965.0,5473233.0,5478027.0,5479251.0,5482623.0,5483913.0,5492273.0,5487410.0,5485136.0,5483646.0,5479749.0,5475137.0,5471560.0,5473419.0,5469286.0,5475430.0,5489798.0,5483194.0,5477035.0,5482523.0,5472655.0,5469734.0,5471839.0,5482473.0,5480941.0,5474157.0,5478150.0,5485037.0,5478794.0,5477955.0,5479136.0,5479426.0,5468942.0,5470845.0,5473324.0,5470606.0,5464811.0,5474714.0,5476801.0
5440635.0,5440670.0,5437372.0,5440143.0,5444467.0,5443978.0,5443338.0,5437509.0,5440678.0,5442681.0,5440455.0,5442682.0,5441572.0,5444996.0,5447939.0,5452165.0,5455498.0,5453489.0,5450409.0,5446028.0,5442082.0,5441881.0,5449829.0,5453607.0,5452325.0,5451293.0,5451313.0,5456843.0,5456807.0,5464567.0,5460491.0,5466513.0,5470921.0,5468554.0,5467478.0,5474429.0,5477460.0,5473170.0,5475914.0,5480142.0,5483236.0,5485777.0,5484586.0,5477599.0,5477064.0,5475254.0,5475052.0,5475762.0,5479674.0,5477604.0,5480023.0,5480814.0,5485032.0,5485308.0,5488073.0,5483087.0,5486763.0,5488706.0,5485719.0,5491177.0,5484251.0,5485885.0,5483921.0,5485244.0,5483375.0,5489695.0,5478993.0,5470746.0,5468067.0,5465434.0,5463342.0,5460730.0,5462796.0,5462925.0,5453094.0,5447837.0,5439263.0,5444588.0,5440879.0,5440254.0,5443984.0
5531043.0,5533230.0,5535409.0,5533286.0,5540426.0,5543338.0,5547028.0,5544410.0,5537327.0,5537978.0,5535084.0,5533969.0,5537324.0,5535235.0,5529044.0,5530000.0,5536396.0,5536853.0,5537065.0,5537107.0,5534050.0,5541883.0,5539711.0,5535261.0,5539509.0,5536599.0,5541103.0,5540280.0,5532443.0,5535848.0,5534451.0,5540295.0,5534835.0,5532248.0,5535287.0,5530552.0,5535716.0,5527262.0,5528802.0,5532889.0,5526317.0,5529146.0,5534608.0,5532483.0,5541723.0,5538933.0,5537449.0,5535781.0,5536994.0,5539451.0,5543322.0,5542489.0,5536230.0,5537691.0,5537220.0,5536603.0,5533602.0,5533269.0,5522518.0,5524533.0,5522996.0,5525185.0,5536117.0,5533373.0,5539748.0,5536669.0,5542921.0,5548978.0,5555187.0,5550626.0,5545617.0,5544453.0,5538202.0,5535156.0,5527515.0,5522733.0,5523544.0,5524316.0,5518260.0,5524482.0,5529668.0
5510028.0,5516674.0,5500805.0,5507130.0,5508188.0,5513265.0,5514658.0,5510296.0,5510848.0,5514438.0,5510303.0,5511427.0,5508290.0,5504541.0,5504581.0,5507621.0,5513736.0,5513746.0,5511429.0,5514724.0,5516653.0,5516816.0,5518856.0,5518472.0,5516888.0,5509751.0,5504654.0,5505114.0,5512201.0,5515093.0,5508149.0,5510936.0,5510011.0,5510923.0,5511532.0,5512540.0,5508119.0,5505783.0,5501725.0,5506926.0,5512246.0,5510130.0,5514348.0,5517383.0,5520175.0,5514932.0,5511223.0,5510210.0,5509737.0,5505841.0,5502208.0,5505248.0,5505838.0,5509282.0,5505934.0,5513271.0,5517405.0,5515502.0,5520182.0,5512900.0,5506289.0,5503435.0,5505856.0,5512594.0,5517096.0,5511258.0,5511341.0,5509015.0,5508528.0,5513433.0,5508156.0,5512710.0,5505046.0,5506131.0,5507506.0,5505787.0,5507107.0,5508442.0,5504323.0,5510109.0,5509000.0
5345433.0,5347381.0,5350982.0,5351439.0,5349130.0,5350175.0,5348560.0,5353410.0,5359079.0,5361310.0,5359668.0,5362625.0,5356002.0,5356209.0,5360539.0,5355268.0,5364738.0,5368534.0,5371908.0,5365840.0,5365224.0,5356391.0,5355819.0,5355795.0,5359359.0,5363008.0,5359323.0,5358085.0,5355029.0,5357180.0,5349583.0,5349068.0,5350888.0,5353110.0,5357554.0,5356519.0,5355918.0,5352817.0,5360897.0,5362947.0,5363981.0,5364305.0,5359596.0,5356840.0,5353282.0,5356105.0,5350474.0,5356225.0,5354454.0,5359189.0,5359098.0,5357806.0,5354379.0,5346146.0,5351547.0,5351018.0,5350744.0,5353739.0,5357464.0,5358669.0,5352343.0,5346096.0,5337422.0,5341177.0,5344166.0,5352616.0,5344142.0,5349889.0,5346980.0,5343060.0,5343553.0,5340402.0,5347063.0,5346052.0,5349158.0,5343192.0,5343301.0,5340749.0,5338879.0,5337711.0,5339923.0
5697371.0,5695068.0,5699227.0,5708459.0,5710081.0,5713780.0,5714310.0,5715614.0,5718448.0,5713776.0,5718424.0,5718426.0,5720900.0,5724005.0,5722395.0,5714019.0,5707406.0,5698830.0,5701463.0,5702889.0,5699623.0,5696230.0,5695787.0,5693497.0,5694784.0,5699515.0,5702876.0,5707007.0,5709310.0,5711808.0,5708404.0,5709447.0,5706095.0,5706102.0,5701134.0,5694919.0,5694219.0,5695300.0,5696832.0,5691480.0,5680246.0,5687684.0,5692493.0,5693195.0,5697812.0,5698641.0,5703845.0,5705686.0,5709292.0,5711064.0,5710508.0,5711768.0,5704981.0,5704689.0,5708167.0,5707183.0,5701516.0,5707009.0,5699715.0,5697936.0,5702532.0,5707464.0,5708448.0,5703935.0,5705824.0,5708234.0,5708646.0,5711456.0,5714675.0,5713308.0,5706788.0,5705294.0,5701444.0,5695677.0,5695193.0,5700546.0,5702065.0,5703508.0,5709321.0,5700958.0,5702926.0
5489749.0,5488282.0,5493560.0,5485148.0,5485805.0,5485231.0,5478474.0,5477752.0,5478316.0,5481025.0,5477874.0,5482821.0,5486212.0,5484012.0,5492435.0,5496631.0,5491846.0,5493330.0,5491066.0,5481955.0,5485273.0,5487363.0,5488171.0,5487777.0,5491254.0,5496564.0,5493654.0,5499332.0,5493910.0,5486672.0,5491043.0,5503825.0,5506835.0,5512006.0,5507159.0,5513410.0,5508060.0,5516405.0,5517285.0,5514360.0,5510792.0,5507900.0,5507880.0,5515233.0,5513443.0,5505629.0,5498900.0,5493101.0,5490210.0,5485194.0,5494961.0,5490031.0,5488433.0,5484545.0,5482941.0,5481433.0,5485209.0,5486444.0,5485316.0,5480050.0,5481561.0,5483940.0,5491632.0,5491330.0,5489785.0,5489066.0,5481841.0,5485891.0,5484792.0,5486607.0,5489204.0,5494902.0,5491810.0,5491753.0,5494202.0,5501342.0,5498049.0,5500853.0,5498148.0,5497774.0,5497492.0
5494306.0,5489501.0,5483802.0,5489329.0,5486071.0,5497789.0,5494556.0,5486295.0,5488447.0,5477761.0,5485278.0,5488134.0,5496975.0,5503712.0,5501624.0,5502797.0,5491982.0,5490611.0,5489946.0,5500924.0,5500573.0,5502285.0,5499532.0,5491488.0,5495474.0,5498525.0,5503275.0,5506664.0,5500599.0,5506314.0,5503398.0,5504517.0,5505565.0,5506619.0,5513239.0,5510788.0,5511166.0,5504637.0,5508955.0,5516954.0,5508880.0,5506862.0,5502252.0,5499953.0,5499364.0,5504423.0,5515250.0,5509166.0,5509522.0,5502314.0,5509074.0,5505356.0,5513590.0,5513571.0,5512287.0,5509154.0,5500662.0,5497000.0,5495930.0,5499234.0,5504102.0,5498165.0,5495051.0,5493399.0,5495508.0,5502625.0,5504030.0,5505765.0,5502791.0,5497447.0,5494876.0,5491617.0,5493291.0,5498690.0,5491100.0,5492645.0,5492119.0,5490956.0,5485055.0,5497423.0,5496876.0
