7558922.0,7547972.0,7544473.0,7538494.0,7535223.0,7540196.0,7544619.0,7535755.0,7527335.0,7531372.0,7527918.0,7538165.0,7532511.0,7531258.0,7520678.0,7527492.0,7532190.0,7532254.0,7542245.0,7544852.0,7560669.0,7562377.0,7565884.0,7564752.0,7565375.0,7567150.0,7560987.0,7567341.0,7564790.0,7577228.0,7592210.0,7602430.0,7612360.0,7618126.0,7612083.0,7607115.0,7606513.0,7600563.0,7597776.0,7602265.0,7602872.0,7598834.0,7597123.0,7601386.0,7607924.0,7606058.0,7613386.0,7611480.0,7610297.0,7614129.0,7614403.0,7610509.0,7621398.0,7633471.0,7635032.0,7629813.0,7626087.0,7622901.0,7622528.0,7617360.0,7617057.0,7607036.0,7593313.0,7582911.0,7584726.0,7586922.0,7594988.0,7591793.0,7591829.0,7586683.0,7585626.0,7577432.0,7575431.0,7582248.0,7577887.0,7572376.0,7569535.0,7566367.0,7568555.0,7570143.0,7568834.0
7245107.0,7242804.0,7235123.0,7240567.0,7244057.0,7241481.0,7248722.0,7244370.0,7245383.0,7245773.0,7255270.0,7261009.0,7261130.0,7269631.0,7279790.0,7280140.0,7277992.0,7290412.0,7288187.0,7291034.0,7285460.0,7284627.0,7289022.0,7285883.0,7278438.0,7279418.0,7270430.0,7263073.0,7260312.0,7264765.0,7263475.0,7257666.0,7260482.0,7269119.0,7266166.0,7257100.0,7252445.0,7252666.0,7252158.0,7252655.0,7255983.0,7247499.0,7240195.0,7230850.0,7226130.0,7225000.0,7228507.0,7236555.0,7240775.0,7257911.0,7251476.0,7254618.0,7253203.0,7257592.0,7264025.0,7275704.0,7276151.0,7274738.0,7273173.0,7260000.0,7266497.0,7269478.0,7263933.0,7263008.0,7255351.0,7248038.0,7247389.0,7238837.0,7247795.0,7248557.0,7252998.0,7252080.0,7253514.0,7259449.0,7267182.0,7271436.0,7271306.0,7266611.0,7267171.0,7269667.0,7249673.0
7672972.0,7672445.0,7680493.0,7679117.0,7682020.0,7684465.0,7689654.0,7679873.0,7685980.0,7670843.0,7680391.0,7687058.0,7689207.0,7687099.0,7687842.0,7680975.0,7675690.0,7681772.0,7679040.0,7685377.0,7689777.0,7693398.0,7696175.0,7692780.0,7685966.0,7694086.0,7692210.0,7681323.0,7678855.0,7677499.0,7679167.0,7684380.0,7678564.0,7674473.0,7681795.0,7684505.0,7689660.0,7687288.0,7686103.0,7690075.0,7684395.0,7681193.0,7685164.0,7672482.0,7674550.0,7685194.0,7685864.0,7675614.0,7673334.0,7683952.0,7677943.0,7680128.0,7679781.0,7695872.0,7689600.0,7690757.0,7674130.0,7673389.0,7667889.0,7671267.0,7668867.0,7663409.0,7675105.0,7678494.0,7677528.0,7675997.0,7675042.0,7684279.0,7691760.0,7701778.0,7704578.0,7686832.0,7684890.0,7692280.0,7680583.0,7675227.0,7676333.0,7669074.0,7673099.0,7680569.0,7678719.0
7484945.0,7487001.0,7497155.0,7506286.0,7508135.0,7515396.0,7509972.0,7516924.0,7518141.0,7521103.0,7521665.0,7525542.0,7515611.0,7521456.0,7511040.0,7521107.0,7517969.0,7521480.0,7537347.0,7529280.0,7540541.0,7539687.0,7538129.0,7548600.0,7544595.0,7538397.0,7548999.0,7542309.0,7550708.0,7550532.0,7554393.0,7551849.0,7559458.0,7561952.0,7562322.0,7563095.0,7568993.0,7557382.0,7562710.0,7552938.0,7556268.0,7548776.0,7546144.0,7548280.0,7550812.0,7541920.0,7547503.0,7554214.0,7555516.0,7553814.0,7542876.0,7538017.0,7533772.0,7529601.0,7524678.0,7526196.0,7527521.0,7532481.0,7526639.0,7521483.0,7515832.0,7508838.0,7504087.0,7509028.0,7495024.0,7499173.0,7501619.0,7492159.0,7485173.0,7496098.0,7506643.0,7511518.0,7512842.0,7513415.0,7509348.0,7507047.0,7494929.0,7489254.0,7487308.0,7485909.0,7492250.0
7356629.0,7360856.0,7344789.0,7353508.0,7370052.0,7366258.0,7375276.0,7373747.0,7375052.0,7369438.0,7370462.0,7371448.0,7367079.0,7366356.0,7369909.0,7375148.0,7371421.0,7370020.0,7379345.0,7373652.0,7381346.0,7380072.0,7368118.0,7363195.0,7358013.0,7361195.0,7357058.0,7359764.0,7364882.0,7371447.0,7376759.0,7375988.0,7386252.0,7388816.0,7392079.0,7398064.0,7400148.0,7389032.0,7385719.0,7389954.0,7398402.0,7391127.0,7388808.0,7396393.0,7400450.0,7398076.0,7387520.0,7386860.0,7385591.0,7377259.0,7392166.0,7391654.0,7395377.0,7382752.0,7385458.0,7393272.0,7388214.0,7392269.0,7383833.0,7388541.0,7386681.0,7376088.0,7384578.0,7390891.0,7393033.0,7396873.0,7385793.0,7380989.0,7376413.0,7363056.0,7373368.0,7364724.0,7369888.0,7374622.0,7378885.0,7376594.0,7383655.0,7372613.0,7363616.0,7361893.0,7359783.0
7443883.0,7450331.0,7458122.0,7463125.0,7460383.0,7463433.0,7464276.0,7470260.0,7477862.0,7476547.0,7476893.0,7486214.0,7502767.0,7500275.0,7494302.0,7488598.0,7491525.0,7493045.0,7490605.0,7488780.0,7489482.0,7495510.0,7492374.0,7483964.0,7484697.0,7483803.0,7476565.0,7483322.0,7487281.0,7485046.0,7477443.0,7486711.0,7489258.0,7485343.0,7480717.0,7483195.0,7471503.0,7469402.0,7471551.0,7468296.0,7459804.0,7465642.0,7470933.0,7466675.0,7460878.0,7464381.0,7481371.0,7487805.0,7487936.0,7489962.0,7495196.0,7498749.0,7501334.0,7504556.0,7505431.0,7503638.0,7499767.0,7502499.0,7497515.0,7499609.0,7486596.0,7493939.0,7502953.0,7503997.0,7493280.0,7486961.0,7486542.0,7494688.0,7495890.0,7488927.0,7474890.0,7470603.0,7481079.0,7474099.0,7468937.0,7468622.0,7463856.0,7459914.0,7462127.0,7453296.0,7446603.0
7105417.0,7113133.0,7106488.0,7108420.0,7111651.0,7122587.0,7121620.0,7131626.0,7132779.0,7134529.0,7119593.0,7117703.0,7120164.0,7132786.0,7144534.0,7139765.0,7138918.0,7137052.0,7129731.0,7123268.0,7129161.0,7130897.0,7129437.0,7136164.0,7138029.0,7144648.0,7145542.0,7156047.0,7161324.0,7153851.0,7150004.0,7138956.0,7139944.0,7138881.0,7127568.0,7135217.0,7142542.0,7126081.0,7127645.0,7136743.0,7139833.0,7131234.0,7140456.0,7141959.0,7150618.0,7157929.0,7161170.0,7168914.0,7163633.0,7155252.0,7152161.0,7147641.0,7140324.0,7144114.0,7138512.0,7142403.0,7140289.0,7139983.0,7138084.0,7133176.0,7123627.0,7133586.0,7136058.0,7134793.0,7131548.0,7130349.0,7131799.0,7137247.0,7135777.0,7143824.0,7132163.0,7129080.0,7119924.0,7119028.0,7119753.0,7109674.0,7129016.0,7118377.0,7111938.0,7110530.0,7115347.0
7500878.0,7501734.0,7506471.0,7508465.0,7503849.0,7516037.0,7508797.0,7504650.0,7504169.0,7503790.0,7504816.0,7505630.0,7510162.0,7504951.0,7513842.0,7509992.0,7521107.0,7523601.0,7510304.0,7510422.0,7507024.0,7497001.0,7495776.0,7503319.0,7505321.0,7515388.0,7510193.0,7505347.0,7506101.0,7509831.0,7512690.0,7520137.0,7523994.0,7520488.0,7519160.0,7511008.0,7509905.0,7516464.0,7511499.0,7505633.0,7509129.0,7507941.0,7507599.0,7512979.0,7513687.0,7518570.0,7510213.0,7505258.0,7509527.0,7501968.0,7503434.0,7504064.0,7498166.0,7497543.0,7500328.0,7497786.0,7504236.0,7506299.0,7515188.0,7510426.0,7498870.0,7499926.0,7497077.0,7493475.0,7491397.0,7493914.0,7499739.0,7497488.0,7495456.0,7503391.0,7494283.0,7492794.0,7497097.0,7495867.0,7486697.0,7488886.0,7490058.0,7490814.0,7489410.0,7490632.0,7495898.0
7209016.0,7214404.0,7214814.0,7221394.0,7222513.0,7215544.0,7205950.0,7215002.0,7212663.0,7212855.0,7224100.0,7224135.0,7231714.0,7239391.0,7233705.0,7225265.0,7229708.0,7237037.0,7231044.0,7227878.0,7227081.0,7233361.0,7244066.0,7236701.0,7229560.0,7236451.0,7224762.0,7217708.0,7225405.0,7230456.0,7227493.0,7236532.0,7233755.0,7220444.0,7215977.0,7217253.0,7219748.0,7225119.0,7215660.0,7215441.0,7224609.0,7226826.0,7219755.0,7220580.0,7217074.0,7217078.0,7228905.0,7226013.0,7228860.0,7232741.0,7238710.0,7240394.0,7236418.0,7230384.0,7232898.0,7244052.0,7239513.0,7241422.0,7240413.0,7232784.0,7224758.0,7225781.0,7225889.0,7228458.0,7229174.0,7231281.0,7236302.0,7223173.0,7223353.0,7227162.0,7224147.0,7215904.0,7213886.0,7225130.0,7231163.0,7228610.0,7233270.0,7233239.0,7234805.0,7229370.0,7219687.0
7499751.0,7509773.0,7510598.0,7512330.0,7520257.0,7524159.0,7502315.0,7495894.0,7495671.0,7495156.0,7498604.0,7505363.0,7505020.0,7506051.0,7513232.0,7518378.0,7510574.0,7504811.0,7504540.0,7498529.0,7504160.0,7506249.0,7508244.0,7502554.0,7502001.0,7507212.0,7506964.0,7513242.0,7517275.0,7509011.0,7507848.0,7514510.0,7522776.0,7515262.0,7522461.0,7513067.0,7505801.0,7520209.0,7531586.0,7530066.0,7529568.0,7530967.0,7520389.0,7522930.0,7520972.0,7516964.0,7508241.0,7514616.0,7518000.0,7523790.0,7522950.0,7521606.0,7518033.0,7508565.0,7505484.0,7511414.0,7507069.0,7505685.0,7512381.0,7512272.0,7510501.0,7519805.0,7514672.0,7508179.0,7514240.0,7513561.0,7513724.0,7510608.0,7517635.0,7502277.0,7510621.0,7502914.0,7512242.0,7526092.0,7522399.0,7521809.0,7527322.0,7514219.0,7507986.0,7518557.0,7499838.0
7513795.0,7506391.0,7514523.0,7527667.0,7520276.0,7527413.0,7532808.0,7528723.0,7518571.0,7527575.0,7526698.0,7524461.0,7520443.0,7528701.0,7535852.0,7535177.0,7539092.0,7540698.0,7534824.0,7538958.0,7543494.0,7548345.0,7538560.0,7552433.0,7549155.0,7550177.0,7549670.0,7551917.0,7561050.0,7545167.0,7545704.0,7548457.0,7546102.0,7530349.0,7537615.0,7541807.0,7547757.0,7540672.0,7541721.0,7538609.0,7530524.0,7531536.0,7526789.0,7518735.0,7518125.0,7514117.0,7517149.0,7518096.0,7528571.0,7526679.0,7524775.0,7524648.0,7523591.0,7528501.0,7521811.0,7526248.0,7534004.0,7535108.0,7532840.0,7543987.0,7547854.0,7546006.0,7543722.0,7539493.0,7532008.0,7544058.0,7547701.0,7550143.0,7543071.0,7523401.0,7523132.0,7525213.0,7523647.0,7520130.0,7530718.0,7523696.0,7527093.0,7530033.0,7526291.0,7535269.0,7515040.0
7421550.0,7418965.0,7424216.0,7425354.0,7429094.0,7428782.0,7437729.0,7426669.0,7435925.0,7431140.0,7424714.0,7408610.0,7420397.0,7437635.0,7431038.0,7422639.0,7424028.0,7428938.0,7426995.0,7423973.0,7424076.0,7419406.0,7435122.0,7432653.0,7412517.0,7412642.0,7408869.0,7422205.0,7412922.0,7421612.0,7416872.0,7416017.0,7414173.0,7404835.0,7399697.0,7417171.0,7431529.0,7434242.0,7433319.0,7430112.0,7431628.0,7427629.0,7422320.0,7433329.0,7427240.0,7428281.0,7432678.0,7427027.0,7432283.0,7430263.0,7428900.0,7417430.0,7425023.0,7427264.0,7429366.0,7422875.0,7423811.0,7429814.0,7430887.0,7417501.0,7420663.0,7415856.0,7409198.0,7417812.0,7426416.0,7422160.0,7431589.0,7427422.0,7423189.0,7425600.0,7432098.0,7431891.0,7431772.0,7432656.0,7416941.0,7415449.0,7415734.0,7412117.0,7410432.0,7409084.0,7418417.0
7639309.0,7643614.0,7647992.0,7647708.0,7642024.0,7641442.0,7647280.0,7642520.0,7644128.0,7637587.0,7643520.0,7642569.0,7637793.0,7646845.0,7649354.0,7645442.0,7653693.0,7657645.0,7655241.0,7659320.0,7659040.0,7653239.0,7654091.0,7670211.0,7670662.0,7669673.0,7669714.0,7657756.0,7663471.0,7659468.0,7648962.0,7654800.0,7651084.0,7659491.0,7654497.0,7662816.0,7662143.0,7667194.0,7676987.0,7670787.0,7666988.0,7674478.0,7669575.0,7667029.0,7663698.0,7661737.0,7667356.0,7664988.0,7661680.0,7665530.0,7658772.0,7657313.0,7662266.0,7652199.0,7653497.0,7654789.0,7658794.0,7662172.0,7657905.0,7664112.0,7663355.0,7665160.0,7669807.0,7647565.0,7654455.0,7659427.0,7661418.0,7659988.0,7652390.0,7647694.0,7647169.0,7646987.0,7651376.0,7648360.0,7653283.0,7639780.0,7647146.0,7651283.0,7647559.0,7651141.0,7641333.0
7551379.0,7570362.0,7560739.0,7564546.0,7565933.0,7570743.0,7581656.0,7580212.0,7574752.0,7576131.0,7575472.0,7567891.0,7560885.0,7553990.0,7555360.0,7574988.0,7573625.0,7573412.0,7571324.0,7577773.0,7564127.0,7566213.0,7566639.0,7561698.0,7567290.0,7575258.0,7577190.0,7574888.0,7581187.0,7582894.0,7568122.0,7570026.0,7553241.0,7567645.0,7565679.0,7576266.0,7578115.0,7586024.0,7584607.0,7580215.0,7581720.0,7577771.0,7572448.0,7574013.0,7585117.0,7585077.0,7576089.0,7591206.0,7582812.0,7591434.0,7599443.0,7603280.0,7599800.0,7603211.0,7596758.0,7589841.0,7574279.0,7568693.0,7563847.0,7567573.0,7578124.0,7570700.0,7573682.0,7568626.0,7576135.0,7562872.0,7565806.0,7552103.0,7556693.0,7565874.0,7559685.0,7579119.0,7564757.0,7571395.0,7565020.0,7561306.0,7548067.0,7545853.0,7545147.0,7547748.0,7555770.0
7380769.0,7374874.0,7382146.0,7377346.0,7378277.0,7380958.0,7382871.0,7385492.0,7383071.0,7385165.0,7389124.0,7396022.0,7396149.0,7397721.0,7390706.0,7396831.0,7406095.0,7406836.0,7403756.0,7409236.0,7411782.0,7422929.0,7414386.0,7411346.0,7412571.0,7421406.0,7419874.0,7418194.0,7418200.0,7412286.0,7412805.0,7414404.0,7418698.0,7411640.0,7416731.0,7420163.0,7419385.0,7418567.0,7425203.0,7431167.0,7431992.0,7434091.0,7431230.0,7433593.0,7427922.0,7422801.0,7425637.0,7426065.0,7424829.0,7422557.0,7418325.0,7417164.0,7411270.0,7420087.0,7410831.0,7402063.0,7402087.0,7405975.0,7402324.0,7396775.0,7395296.0,7399802.0,7407833.0,7393719.0,7388896.0,7391289.0,7398004.0,7391479.0,7394271.0,7397261.0,7402926.0,7396802.0,7400791.0,7387908.0,7390178.0,7392062.0,7395173.0,7388848.0,7384994.0,7384098.0,7385635.0
7296063.0,7301742.0,7307580.0,7314326.0,7311329.0,7320564.0,7311154.0,7309891.0,7317093.0,7313281.0,7303979.0,7306332.0,7308952.0,7310307.0,7305243.0,7322556.0,7329927.0,7320532.0,7308464.0,7314951.0,7313572.0,7315335.0,7311611.0,7310171.0,7315419.0,7313380.0,7321936.0,7317486.0,7319802.0,7309895.0,7309237.0,7312356.0,7318380.0,7321093.0,7318287.0,7325007.0,7321643.0,7319925.0,7326471.0,7325876.0,7312942.0,7303918.0,7301121.0,7316143.0,7319482.0,7315631.0,7321524.0,7324277.0,7323439.0,7331639.0,7329085.0,7321761.0,7305548.0,7317753.0,7329825.0,7324806.0,7322481.0,7324148.0,7316228.0,7317320.0,7311390.0,7322049.0,7304388.0,7302142.0,7303068.0,7309765.0,7309991.0,7301777.0,7313063.0,7304569.0,7300938.0,7301288.0,7302310.0,7303875.0,7300539.0,7300189.0,7306803.0,7305838.0,7309434.0,7306610.0,7302102.0
7431386.0,7438664.0,7448571.0,7451206.0,7464991.0,7469153.0,7472823.0,7482572.0,7497306.0,7511459.0,7521671.0,7534275.0,7526238.0,7521641.0,7537888.0,7549504.0,7563949.0,7586180.0,7576106.0,7596692.0,7591229.0,7594623.0,7607647.0,7620102.0,7625982.0,7636105.0,7637977.0,7642134.0,7648067.0,7654925.0,7657610.0,7672431.0,7688237.0,7679606.0,7680635.0,7671287.0,7671705.0,7672741.0,7669081.0,7675919.0,7675373.0,7670065.0,7666687.0,7659893.0,7650261.0,7663259.0,7649943.0,7635518.0,7633561.0,7628464.0,7621155.0,7625974.0,7614581.0,7610898.0,7606491.0,7608253.0,7598430.0,7581956.0,7571923.0,7557792.0,7558178.0,7549270.0,7542356.0,7528807.0,7516172.0,7502577.0,7505728.0,7504664.0,7503509.0,7499132.0,7496103.0,7483162.0,7464646.0,7466461.0,7457669.0,7457971.0,7463938.0,7454018.0,7446571.0,7433503.0,7437754.0
7355227.0,7355760.0,7353555.0,7357879.0,7360820.0,7351710.0,7361026.0,7365319.0,7364427.0,7369726.0,7367938.0,7362777.0,7369408.0,7366171.0,7365309.0,7369969.0,7364217.0,7369899.0,7372207.0,7362435.0,7367198.0,7362934.0,7360368.0,7348855.0,7353605.0,7357245.0,7352749.0,7358039.0,7361984.0,7358330.0,7369115.0,7376274.0,7376033.0,7379215.0,7379977.0,7387840.0,7379927.0,7380323.0,7376944.0,7383942.0,7375009.0,7374688.0,7370485.0,7362734.0,7356747.0,7358991.0,7354119.0,7347611.0,7343860.0,7341547.0,7346846.0,7336979.0,7349571.0,7347402.0,7347399.0,7357775.0,7359920.0,7365943.0,7368883.0,7377553.0,7385055.0,7388030.0,7392899.0,7399335.0,7393673.0,7384805.0,7389995.0,7385882.0,7395337.0,7387204.0,7380955.0,7378030.0,7377192.0,7371960.0,7378963.0,7368656.0,7364547.0,7364811.0,7355922.0,7359586.0,7359283.0
7511246.0,7500292.0,7504054.0,7507845.0,7502512.0,7501915.0,7501554.0,7496724.0,7495966.0,7509575.0,7514043.0,7516485.0,7514115.0,7524972.0,7509994.0,7520508.0,7526335.0,7529205.0,7526875.0,7519949.0,7529806.0,7523174.0,7531654.0,7525969.0,7520211.0,7520049.0,7505485.0,7513869.0,7522161.0,7513674.0,7519401.0,7519870.0,7523981.0,7532303.0,7532890.0,7532335.0,7535830.0,7521081.0,7527441.0,7523494.0,7523157.0,7529683.0,7522177.0,7520232.0,7523643.0,7526104.0,7510011.0,7507350.0,7505162.0,7507100.0,7509849.0,7494273.0,7492457.0,7497680.0,7491727.0,7488429.0,7478573.0,7482280.0,7484024.0,7486138.0,7481273.0,7485447.0,7487602.0,7478935.0,7484831.0,7485435.0,7485762.0,7496333.0,7493750.0,7493858.0,7493206.0,7496424.0,7499951.0,7505368.0,7499900.0,7502045.0,7499187.0,7497029.0,7499053.0,7495142.0,7500240.0
7333907.0,7351294.0,7360513.0,7367739.0,7364206.0,7365118.0,7363486.0,7359041.0,7358614.0,7368104.0,7370824.0,7374319.0,7378497.0,7371045.0,7375041.0,7367774.0,7375411.0,7377626.0,7377797.0,7376928.0,7383302.0,7379280.0,7370476.0,7370397.0,7363206.0,7371653.0,7385354.0,7383301.0,7380028.0,7388251.0,7393792.0,7400256.0,7394298.0,7381635.0,7378936.0,7383054.0,7371299.0,7378998.0,7382686.0,7387836.0,7395619.0,7391691.0,7388639.0,7381778.0,7382806.0,7388381.0,7380529.0,7385782.0,7378985.0,7386878.0,7376689.0,7382135.0,7375746.0,7383332.0,7393960.0,7383595.0,7379052.0,7370917.0,7370497.0,7366706.0,7361374.0,7363135.0,7365671.0,7377387.0,7371167.0,7364200.0,7354363.0,7347772.0,7354114.0,7344337.0,7347176.0,7353443.0,7359098.0,7364502.0,7361488.0,7362713.0,7358015.0,7358669.0,7352554.0,7336892.0,7336908.0
7138220.0,7138436.0,7150127.0,7155840.0,7150549.0,7151361.0,7159560.0,7165386.0,7172029.0,7161744.0,7166148.0,7162706.0,7157564.0,7158043.0,7159984.0,7163862.0,7158504.0,7163152.0,7170326.0,7164839.0,7168690.0,7154536.0,7154115.0,7165078.0,7176375.0,7186090.0,7178622.0,7172477.0,7158097.0,7163486.0,7167149.0,7175518.0,7177822.0,7181929.0,7184466.0,7183998.0,7188811.0,7173420.0,7161838.0,7156509.0,7165816.0,7175037.0,7178685.0,7176395.0,7164319.0,7151937.0,7149263.0,7155007.0,7168195.0,7175862.0,7171224.0,7171265.0,7158231.0,7159647.0,7159472.0,7154916.0,7149724.0,7156794.0,7166161.0,7171596.0,7167949.0,7157551.0,7150285.0,7144683.0,7153062.0,7154234.0,7162414.0,7162506.0,7155025.0,7144948.0,7150452.0,7153621.0,7146085.0,7152985.0,7150862.0,7156243.0,7157225.0,7165148.0,7154659.0,7141559.0,7140745.0
7280008.0,7281478.0,7292704.0,7302664.0,7295501.0,7298137.0,7295494.0,7297718.0,7292461.0,7288617.0,7283302.0,7278331.0,7272915.0,7284867.0,7279123.0,7276965.0,7265268.0,7270919.0,7276169.0,7279524.0,7276722.0,7277693.0,7264663.0,7258733.0,7258939.0,7259000.0,7256339.0,7259942.0,7262327.0,7254594.0,7248709.0,7249549.0,7253139.0,7256840.0,7257609.0,7259085.0,7268782.0,7268688.0,7261010.0,7272125.0,7277541.0,7285308.0,7286244.0,7287588.0,7282600.0,7286342.0,7284036.0,7281441.0,7271361.0,7272116.0,7272913.0,7273121.0,7272075.0,7271594.0,7284140.0,7286894.0,7280731.0,7282529.0,7285616.0,7287646.0,7287529.0,7282608.0,7277991.0,7267391.0,7265687.0,7275786.0,7270272.0,7272916.0,7280209.0,7291049.0,7290427.0,7279320.0,7283561.0,7284818.0,7289328.0,7287311.0,7283981.0,7274468.0,7278017.0,7272007.0,7285797.0
7404647.0,7408504.0,7414795.0,7413028.0,7409157.0,7400107.0,7401304.0,7400230.0,7404837.0,7404963.0,7415540.0,7422281.0,7414570.0,7409549.0,7411646.0,7413207.0,7416520.0,7429229.0,7439588.0,7434771.0,7433386.0,7431222.0,7431987.0,7429330.0,7431546.0,7425808.0,7428273.0,7428655.0,7420491.0,7427567.0,7426770.0,7421177.0,7423247.0,7435717.0,7428808.0,7417217.0,7419999.0,7421476.0,7416133.0,7417104.0,7425044.0,7419664.0,7425832.0,7413314.0,7413012.0,7422967.0,7420867.0,7423057.0,7423327.0,7416510.0,7417940.0,7415257.0,7419734.0,7416996.0,7413283.0,7399592.0,7403392.0,7405969.0,7421242.0,7414268.0,7421457.0,7421442.0,7425518.0,7428523.0,7426917.0,7427433.0,7422927.0,7430643.0,7434743.0,7438458.0,7426548.0,7417945.0,7415507.0,7418777.0,7423274.0,7425270.0,7428457.0,7433107.0,7422571.0,7418197.0,7415345.0
7453599.0,7455828.0,7451265.0,7442965.0,7443343.0,7438015.0,7438192.0,7449400.0,7457477.0,7455438.0,7460127.0,7461815.0,7458821.0,7460851.0,7459282.0,7467148.0,7470629.0,7467206.0,7483256.0,7483597.0,7481454.0,7488733.0,7486906.0,7483551.0,7488649.0,7492801.0,7494980.0,7507096.0,7501344.0,7503578.0,7497180.0,7484583.0,7483129.0,7484215.0,7491348.0,7485462.0,7498579.0,7493024.0,7487159.0,7482342.0,7475061.0,7476951.0,7473749.0,7482531.0,7478341.0,7481705.0,7492059.0,7481159.0,7481230.0,7484809.0,7477952.0,7477876.0,7475856.0,7474243.0,7482803.0,7484492.0,7478725.0,7479498.0,7476917.0,7462527.0,7465085.0,7467081.0,7472940.0,7473537.0,7480195.0,7475165.0,7478967.0,7487338.0,7478764.0,7475692.0,7467505.0,7467899.0,7473147.0,7468574.0,7466170.0,7466588.0,7458290.0,7459653.0,7462879.0,7454875.0,7455461.0
7423794.0,7413255.0,7411036.0,7419773.0,7427396.0,7423704.0,7425759.0,7423735.0,7433612.0,7437567.0,7432537.0,7433623.0,7425123.0,7435005.0,7435792.0,7447199.0,7446772.0,7447581.0,7445572.0,7447384.0,7463239.0,7452832.0,7467683.0,7457494.0,7458113.0,7461345.0,7466527.0,7473575.0,7471332.0,7471754.0,7474097.0,7463084.0,7455568.0,7451093.0,7445807.0,7453285.0,7452204.0,7449706.0,7444170.0,7450467.0,7448255.0,7451294.0,7461075.0,7454914.0,7465228.0,7478046.0,7482112.0,7504490.0,7504873.0,7514552.0,7513412.0,7519924.0,7531565.0,7528668.0,7521986.0,7520715.0,7523334.0,7520503.0,7519675.0,7510101.0,7511099.0,7499669.0,7492470.0,7498429.0,7496917.0,7480538.0,7484950.0,7483070.0,7472268.0,7482679.0,7471303.0,7457754.0,7460949.0,7446058.0,7444449.0,7430488.0,7432656.0,7420315.0,7428700.0,7419974.0,7410122.0
7260952.0,7269736.0,7278203.0,7275346.0,7270371.0,7278067.0,7283498.0,7280239.0,7273750.0,7280595.0,7283273.0,7284530.0,7282376.0,7284727.0,7292329.0,7293534.0,7307439.0,7307903.0,7308987.0,7301137.0,7288505.0,7297997.0,7295952.0,7283994.0,7296301.0,7294611.0,7299884.0,7298882.0,7285534.0,7284445.0,7285706.0,7286328.0,7288799.0,7289399.0,7298976.0,7301649.0,7295737.0,7293011.0,7288962.0,7285733.0,7279378.0,7281339.0,7295500.0,7301014.0,7284389.0,7285662.0,7294048.0,7292311.0,7275423.0,7275794.0,7278296.0,7293819.0,7290751.0,7281041.0,7287828.0,7277947.0,7274418.0,7263620.0,7264647.0,7268335.0,7266494.0,7264086.0,7273196.0,7278559.0,7279309.0,7273328.0,7272094.0,7277195.0,7264417.0,7269208.0,7275220.0,7274338.0,7267555.0,7261995.0,7265450.0,7266500.0,7259756.0,7251171.0,7253919.0,7253059.0,7257125.0
7182140.0,7188913.0,7196714.0,7195666.0,7191386.0,7190167.0,7188431.0,7190819.0,7181781.0,7186138.0,7191142.0,7191655.0,7191850.0,7195455.0,7197957.0,7200925.0,7199115.0,7198588.0,7202511.0,7201771.0,7204581.0,7213388.0,7212166.0,7208694.0,7211714.0,7210875.0,7204453.0,7203283.0,7199196.0,7204570.0,7208210.0,7201863.0,7194293.0,7193202.0,7196055.0,7204981.0,7196808.0,7195246.0,7196977.0,7195141.0,7183925.0,7178211.0,7177494.0,7191114.0,7195588.0,7188125.0,7190266.0,7196947.0,7190840.0,7192218.0,7182146.0,7186597.0,7201397.0,7210390.0,7202253.0,7209625.0,7219118.0,7214847.0,7208356.0,7207257.0,7207795.0,7207143.0,7205252.0,7205653.0,7205909.0,7213514.0,7208380.0,7210706.0,7202051.0,7204133.0,7206008.0,7200978.0,7188705.0,7189050.0,7191088.0,7198548.0,7194087.0,7188020.0,7193235.0,7192938.0,7185431.0
7657598.0,7667138.0,7661663.0,7678288.0,7689978.0,7687297.0,7675266.0,7684967.0,7689155.0,7693719.0,7695499.0,7685871.0,7691591.0,7702095.0,7708660.0,7709900.0,7702276.0,7690786.0,7681524.0,7684976.0,7690175.0,7681646.0,7682503.0,7685956.0,7682438.0,7676640.0,7671159.0,7669612.0,7659218.0,7674377.0,7680808.0,7680421.0,7685159.0,7681567.0,7674470.0,7680194.0,7670547.0,7663314.0,7648186.0,7651971.0,7638955.0,7640249.0,7656043.0,7648716.0,7651410.0,7649104.0,7643440.0,7655799.0,7650210.0,7648130.0,7661349.0,7664610.0,7676093.0,7671469.0,7653812.0,7652053.0,7657924.0,7664226.0,7678279.0,7688808.0,7679946.0,7677818.0,7668936.0,7664871.0,7668819.0,7671088.0,7662360.0,7667297.0,7659774.0,7664286.0,7665312.0,7672901.0,7657208.0,7663609.0,7657561.0,7646820.0,7647965.0,7640589.0,7649133.0,7673517.0,7673358.0
