5717232.0,5720765.0,5722501.0,5719385.0,5724840.0,5717705.0,5722016.0,5724304.0,5722944.0,5722130.0,5731951.0,5728790.0,5722810.0,5722211.0,5724956.0,5715256.0,5724125.0,5713089.0,5717180.0,5712001.0,5716328.0,5720325.0,5722470.0,5722904.0,5720241.0,5725446.0,5721316.0,5726468.0,5714100.0,5712079.0,5710600.0,5701759.0,5707615.0,5707779.0,5708244.0,5709683.0,5711818.0,5711872.0,5716492.0,5708242.0,5705161.0,5711940.0,5716248.0,5713295.0,5707612.0,5704471.0,5699699.0,5699731.0,5699692.0,5701445.0,5709315.0,5713516.0,5716195.0,5720425.0,5724913.0,5719292.0,5722966.0,5721198.0,5718515.0,5726211.0,5724615.0,5723178.0,5718244.0,5721187.0,5719514.0,5725624.0,5720576.0,5719786.0,5722419.0,5724199.0,5725234.0,5725246.0,5727584.0,5737941.0,5731806.0,5736805.0,5729895.0,5718837.0,5715058.0,5718521.0,5714137.0
5827842.0,5823925.0,5823918.0,5823459.0,5819575.0,5826856.0,5825041.0,5829186.0,5836788.0,5836192.0,5836004.0,5837720.0,5839332.0,5834432.0,5829628.0,5835404.0,5831653.0,5829741.0,5837068.0,5827396.0,5830190.0,5831794.0,5827608.0,5826329.0,5825115.0,5833617.0,5837716.0,5831632.0,5827759.0,5821603.0,5833290.0,5829656.0,5828489.0,5842647.0,5834888.0,5827956.0,5828974.0,5826994.0,5831844.0,5828663.0,5830572.0,5832102.0,5837801.0,5838323.0,5833004.0,5838773.0,5844788.0,5837609.0,5836221.0,5828794.0,5833277.0,5834463.0,5831401.0,5826992.0,5827936.0,5830192.0,5823559.0,5822848.0,5825623.0,5822418.0,5824761.0,5828297.0,5832003.0,5837805.0,5833716.0,5836172.0,5839438.0,5839470.0,5844012.0,5844037.0,5847803.0,5847703.0,5849139.0,5846575.0,5837789.0,5834244.0,5838876.0,5830720.0,5832224.0,5830746.0,5829909.0
5902837.0,5907352.0,5909179.0,5912764.0,5908758.0,5915130.0,5923316.0,5923892.0,5928789.0,5929270.0,5933677.0,5939148.0,5932176.0,5937372.0,5942197.0,5942762.0,5940841.0,5932112.0,5943054.0,5946080.0,5944349.0,5944903.0,5940563.0,5939805.0,5942231.0,5931783.0,5929446.0,5927854.0,5934749.0,5923807.0,5925557.0,5913107.0,5921759.0,5927834.0,5928391.0,5924280.0,5921381.0,5920568.0,5919256.0,5923713.0,5923183.0,5930804.0,5928291.0,5925593.0,5924038.0,5922271.0,5926502.0,5922984.0,5918726.0,5922451.0,5925091.0,5924099.0,5930586.0,5931576.0,5937510.0,5936641.0,5934639.0,5936619.0,5938867.0,5945385.0,5942398.0,5942887.0,5935284.0,5943518.0,5940293.0,5946833.0,5939490.0,5931115.0,5935835.0,5930280.0,5924253.0,5919874.0,5926172.0,5925457.0,5931979.0,5916587.0,5916990.0,5911637.0,5915276.0,5911197.0,5909418.0
5699258.0,5700687.0,5700167.0,5693738.0,5701252.0,5698116.0,5696416.0,5699820.0,5706315.0,5702471.0,5705076.0,5713696.0,5714142.0,5712382.0,5715642.0,5716090.0,5708347.0,5701910.0,5701355.0,5703522.0,5712290.0,5707669.0,5709424.0,5707481.0,5706395.0,5704046.0,5704151.0,5709247.0,5708702.0,5701558.0,5710044.0,5713788.0,5704554.0,5698108.0,5701131.0,5698110.0,5698885.0,5696762.0,5707165.0,5707239.0,5709549.0,5711656.0,5710377.0,5712297.0,5709277.0,5707925.0,5706189.0,5708457.0,5705125.0,5713132.0,5712843.0,5708326.0,5702263.0,5700537.0,5705752.0,5713810.0,5702538.0,5711336.0,5712818.0,5721535.0,5710748.0,5704673.0,5708631.0,5710481.0,5713077.0,5711327.0,5713411.0,5709486.0,5707371.0,5704859.0,5704732.0,5700023.0,5697966.0,5712033.0,5710228.0,5716877.0,5708341.0,5714942.0,5718728.0,5704213.0,5700035.0
5672431.0,5673797.0,5672048.0,5667531.0,5669434.0,5675137.0,5682431.0,5682061.0,5688064.0,5678135.0,5681883.0,5682461.0,5681415.0,5680358.0,5676816.0,5675742.0,5673821.0,5669143.0,5669013.0,5673214.0,5676755.0,5678035.0,5675132.0,5672849.0,5665383.0,5667320.0,5664965.0,5672073.0,5675138.0,5674070.0,5677095.0,5669257.0,5676892.0,5676010.0,5676981.0,5669938.0,5667792.0,5683697.0,5680948.0,5678666.0,5671691.0,5667733.0,5668560.0,5664408.0,5660931.0,5665847.0,5661701.0,5666105.0,5665999.0,5670028.0,5659694.0,5669064.0,5665284.0,5661663.0,5661362.0,5662990.0,5662372.0,5659468.0,5661611.0,5667691.0,5671363.0,5666959.0,5665281.0,5670956.0,5672579.0,5668716.0,5665096.0,5665985.0,5670295.0,5670652.0,5675821.0,5671432.0,5667530.0,5669654.0,5666529.0,5670370.0,5668741.0,5677580.0,5680374.0,5677082.0,5675158.0
5781339.0,5797269.0,5791366.0,5788964.0,5792422.0,5792186.0,5791798.0,5797444.0,5804683.0,5793041.0,5787474.0,5792294.0,5796892.0,5797803.0,5802628.0,5797767.0,5794057.0,5797287.0,5803998.0,5799246.0,5811359.0,5805277.0,5809559.0,5800513.0,5809545.0,5812245.0,5808915.0,5806406.0,5805773.0,5803104.0,5805660.0,5799873.0,5800473.0,5805662.0,5799685.0,5805602.0,5798907.0,5801364.0,5795539.0,5795197.0,5801369.0,5787295.0,5792614.0,5788178.0,5784375.0,5790505.0,5794054.0,5791435.0,5787139.0,5788663.0,5789871.0,5794627.0,5804604.0,5815182.0,5805625.0,5803060.0,5806690.0,5806421.0,5812348.0,5807408.0,5811724.0,5807347.0,5809016.0,5807101.0,5818744.0,5806608.0,5806588.0,5811998.0,5808680.0,5813980.0,5804004.0,5799266.0,5799678.0,5793795.0,5799326.0,5791763.0,5799577.0,5800692.0,5794043.0,5789732.0,5782391.0
6050406.0,6051521.0,6064008.0,6065808.0,6071700.0,6073790.0,6065527.0,6058358.0,6067639.0,6078379.0,6077432.0,6079478.0,6078904.0,6085890.0,6090680.0,6095876.0,6104128.0,6104915.0,6103653.0,6101411.0,6097072.0,6094115.0,6108405.0,6116969.0,6117482.0,6127743.0,6116247.0,6111803.0,6112854.0,6115016.0,6109886.0,6117841.0,6113406.0,6106050.0,6109199.0,6116107.0,6113001.0,6107018.0,6103767.0,6106455.0,6108082.0,6100953.0,6097063.0,6092877.0,6095040.0,6102376.0,6092624.0,6085529.0,6086125.0,6085803.0,6083724.0,6074169.0,6072489.0,6070192.0,6074985.0,6064081.0,6064384.0,6065271.0,6067123.0,6060451.0,6054403.0,6057563.0,6053918.0,6049756.0,6048401.0,6052064.0,6042149.0,6038489.0,6042318.0,6046759.0,6047355.0,6046841.0,6052299.0,6056315.0,6058857.0,6055672.0,6056489.0,6059357.0,6044805.0,6038701.0,6038919.0
5850463.0,5850953.0,5855657.0,5867021.0,5860149.0,5855519.0,5856666.0,5855821.0,5852523.0,5859131.0,5865354.0,5864367.0,5870409.0,5866101.0,5864351.0,5857139.0,5845546.0,5851995.0,5853199.0,5856821.0,5865226.0,5861650.0,5865054.0,5862033.0,5858041.0,5866883.0,5859112.0,5856587.0,5859053.0,5853941.0,5850182.0,5853899.0,5848847.0,5851410.0,5852786.0,5852367.0,5857385.0,5863105.0,5862930.0,5867004.0,5865047.0,5864843.0,5864192.0,5867548.0,5871474.0,5874102.0,5869126.0,5873572.0,5865354.0,5872659.0,5875390.0,5877005.0,5879303.0,5867482.0,5871485.0,5870207.0,5871962.0,5869319.0,5861199.0,5857117.0,5853211.0,5846107.0,5854151.0,5851937.0,5848450.0,5850152.0,5848350.0,5848627.0,5852351.0,5840424.0,5839436.0,5842807.0,5854904.0,5858030.0,5858318.0,5850414.0,5853382.0,5847299.0,5854503.0,5857031.0,5855812.0
5684495.0,5690816.0,5706503.0,5702085.0,5694040.0,5696143.0,5706627.0,5709255.0,5706129.0,5711561.0,5718462.0,5715797.0,5718973.0,5714285.0,5717124.0,5707115.0,5708929.0,5715071.0,5709180.0,5713770.0,5703769.0,5711874.0,5705848.0,5704479.0,5709569.0,5711746.0,5710574.0,5708893.0,5714651.0,5716564.0,5711176.0,5712725.0,5710600.0,5713091.0,5716607.0,5708886.0,5709673.0,5711154.0,5709383.0,5701331.0,5702619.0,5705575.0,5703686.0,5699081.0,5705286.0,5696793.0,5692878.0,5690761.0,5689034.0,5691700.0,5698023.0,5699293.0,5701734.0,5705978.0,5706579.0,5707452.0,5708696.0,5713852.0,5706564.0,5715118.0,5721615.0,5722567.0,5718236.0,5716405.0,5716489.0,5722504.0,5721437.0,5726750.0,5731331.0,5725341.0,5720504.0,5717488.0,5711758.0,5703809.0,5700794.0,5702144.0,5700450.0,5696011.0,5689938.0,5691088.0,5688543.0
5805451.0,5810587.0,5800955.0,5799193.0,5802307.0,5803016.0,5796116.0,5800782.0,5801917.0,5801947.0,5802712.0,5807834.0,5802425.0,5808719.0,5809509.0,5805151.0,5803495.0,5811018.0,5808967.0,5814263.0,5812760.0,5813309.0,5815007.0,5808906.0,5805795.0,5818454.0,5808543.0,5813172.0,5804249.0,5805185.0,5798800.0,5806000.0,5801936.0,5807571.0,5804764.0,5809678.0,5802055.0,5810245.0,5808192.0,5802311.0,5802388.0,5809324.0,5805179.0,5806850.0,5796362.0,5801918.0,5803560.0,5802749.0,5799306.0,5804749.0,5808630.0,5809707.0,5803665.0,5807582.0,5801898.0,5806054.0,5809609.0,5804392.0,5803311.0,5802437.0,5806479.0,5810198.0,5804746.0,5812502.0,5816692.0,5812884.0,5815310.0,5812253.0,5813355.0,5815746.0,5805541.0,5804686.0,5807665.0,5809006.0,5810425.0,5809822.0,5806575.0,5806999.0,5801968.0,5802472.0,5801116.0
5816422.0,5820763.0,5819515.0,5827076.0,5836524.0,5840849.0,5843199.0,5842902.0,5831614.0,5835023.0,5832844.0,5837821.0,5835787.0,5839334.0,5849175.0,5839907.0,5837689.0,5831581.0,5826435.0,5826546.0,5830640.0,5837472.0,5830739.0,5840830.0,5845281.0,5838784.0,5840543.0,5837033.0,5841097.0,5836252.0,5839294.0,5840204.0,5833667.0,5833653.0,5827061.0,5825620.0,5818800.0,5821783.0,5822831.0,5828650.0,5830423.0,5839508.0,5832678.0,5831496.0,5830740.0,5824942.0,5825617.0,5826653.0,5828085.0,5829661.0,5834264.0,5833892.0,5834119.0,5837312.0,5829471.0,5831652.0,5835075.0,5831077.0,5839966.0,5836530.0,5828103.0,5825096.0,5832200.0,5833078.0,5832855.0,5839581.0,5849052.0,5845158.0,5850091.0,5853311.0,5852859.0,5838879.0,5830233.0,5831832.0,5822829.0,5826753.0,5829214.0,5827717.0,5820722.0,5812961.0,5818984.0
5820759.0,5820426.0,5826782.0,5834760.0,5848476.0,5847629.0,5861194.0,5866573.0,5866224.0,5856369.0,5859323.0,5849600.0,5841119.0,5840498.0,5837913.0,5829971.0,5835723.0,5826471.0,5829726.0,5821529.0,5821389.0,5826357.0,5832962.0,5829548.0,5832627.0,5837297.0,5831850.0,5829087.0,5830139.0,5817014.0,5814275.0,5819519.0,5814014.0,5813190.0,5816054.0,5820356.0,5811273.0,5835241.0,5838419.0,5841267.0,5845820.0,5847615.0,5842344.0,5841210.0,5842026.0,5841218.0,5829714.0,5836705.0,5832329.0,5839665.0,5837319.0,5836206.0,5843259.0,5846168.0,5846233.0,5851788.0,5849105.0,5844934.0,5844294.0,5834572.0,5826545.0,5831158.0,5827598.0,5815511.0,5814959.0,5812127.0,5807669.0,5808756.0,5818338.0,5809018.0,5815953.0,5825452.0,5829167.0,5827337.0,5827971.0,5828869.0,5818753.0,5818668.0,5821848.0,5818347.0,5816610.0
5698103.0,5703638.0,5707798.0,5702322.0,5713645.0,5716755.0,5714271.0,5715879.0,5708695.0,5706097.0,5702418.0,5707353.0,5693986.0,5698493.0,5696277.0,5696412.0,5702672.0,5705469.0,5719943.0,5714697.0,5714689.0,5714352.0,5709080.0,5713562.0,5715156.0,5706960.0,5706781.0,5709428.0,5710050.0,5712880.0,5712674.0,5720413.0,5738583.0,5729932.0,5726311.0,5724576.0,5711969.0,5714999.0,5711236.0,5708155.0,5705180.0,5714328.0,5714899.0,5714589.0,5708811.0,5712225.0,5718164.0,5722056.0,5719303.0,5706815.0,5707673.0,5714107.0,5708261.0,5706391.0,5713878.0,5729223.0,5728342.0,5723666.0,5716013.0,5712487.0,5709307.0,5705850.0,5701576.0,5700748.0,5703626.0,5700591.0,5704841.0,5706568.0,5709079.0,5720612.0,5724605.0,5718192.0,5713635.0,5706574.0,5701839.0,5702331.0,5694482.0,5700813.0,5702816.0,5703843.0,5699011.0
5561140.0,5567563.0,5573959.0,5575972.0,5572216.0,5579092.0,5579789.0,5586154.0,5590352.0,5594004.0,5588552.0,5589997.0,5590565.0,5588662.0,5581547.0,5580823.0,5577200.0,5581051.0,5578434.0,5576117.0,5573113.0,5584124.0,5586455.0,5586571.0,5581716.0,5577033.0,5583204.0,5575385.0,5574017.0,5579424.0,5574776.0,5569985.0,5569034.0,5561858.0,5563764.0,5556380.0,5568034.0,5578083.0,5577110.0,5572913.0,5579036.0,5565679.0,5580030.0,5582883.0,5581431.0,5572856.0,5576281.0,5573916.0,5568285.0,5563387.0,5570716.0,5574510.0,5574511.0,5575469.0,5574198.0,5574681.0,5581734.0,5583497.0,5581740.0,5578631.0,5567647.0,5574114.0,5563442.0,5575904.0,5573113.0,5571796.0,5565545.0,5574607.0,5575131.0,5562328.0,5569310.0,5571510.0,5571832.0,5572279.0,5572411.0,5574073.0,5560887.0,5556327.0,5559365.0,5559436.0,5559145.0
5690301.0,5692337.0,5685930.0,5676811.0,5674965.0,5676692.0,5679337.0,5682579.0,5690277.0,5693918.0,5684004.0,5679427.0,5692993.0,5693415.0,5691433.0,5687810.0,5681033.0,5676463.0,5674580.0,5680438.0,5680602.0,5675613.0,5677252.0,5679330.0,5684523.0,5682739.0,5689499.0,5696490.0,5693930.0,5693430.0,5690187.0,5688097.0,5679652.0,5681876.0,5682466.0,5689072.0,5678344.0,5672460.0,5677328.0,5679613.0,5683512.0,5683768.0,5685267.0,5690862.0,5694867.0,5689154.0,5684513.0,5688161.0,5693829.0,5696496.0,5680190.0,5672595.0,5672888.0,5685250.0,5681140.0,5686011.0,5679978.0,5683890.0,5691730.0,5687545.0,5687367.0,5688369.0,5688687.0,5686103.0,5685498.0,5670106.0,5671867.0,5673688.0,5680152.0,5679108.0,5679920.0,5674855.0,5680074.0,5690709.0,5695999.0,5691542.0,5691021.0,5687656.0,5697759.0,5688997.0,5684762.0
5784822.0,5793441.0,5799780.0,5799990.0,5801461.0,5806964.0,5807093.0,5797586.0,5795467.0,5795148.0,5793805.0,5803364.0,5803538.0,5799867.0,5800694.0,5809434.0,5800969.0,5805865.0,5807418.0,5813755.0,5805025.0,5804147.0,5807454.0,5811551.0,5817533.0,5810133.0,5816104.0,5814065.0,5815499.0,5816501.0,5809203.0,5805210.0,5803318.0,5802064.0,5803551.0,5809517.0,5802194.0,5796699.0,5804276.0,5801839.0,5804735.0,5808059.0,5804736.0,5798341.0,5797686.0,5800094.0,5799840.0,5797672.0,5799333.0,5807030.0,5811179.0,5807438.0,5807585.0,5810877.0,5799837.0,5797422.0,5807750.0,5801348.0,5808800.0,5804542.0,5804206.0,5798412.0,5799693.0,5798471.0,5801529.0,5802291.0,5804738.0,5798314.0,5792998.0,5793194.0,5789241.0,5789307.0,5794027.0,5803271.0,5801798.0,5802858.0,5798276.0,5792037.0,5789689.0,5786042.0,5787521.0
5666917.0,5669847.0,5675915.0,5672481.0,5665088.0,5670030.0,5678031.0,5669100.0,5674147.0,5670698.0,5672879.0,5674127.0,5673598.0,5674463.0,5674483.0,5668785.0,5664173.0,5673108.0,5675203.0,5669403.0,5669029.0,5673081.0,5673099.0,5679622.0,5676656.0,5676086.0,5675805.0,5680242.0,5675457.0,5675745.0,5668742.0,5667348.0,5662665.0,5666194.0,5658008.0,5668493.0,5668222.0,5666244.0,5667350.0,5667111.0,5666997.0,5663761.0,5668233.0,5670937.0,5670800.0,5672562.0,5667774.0,5670358.0,5668163.0,5663303.0,5669248.0,5673798.0,5666369.0,5667793.0,5665465.0,5665518.0,5662157.0,5665893.0,5664420.0,5663771.0,5666115.0,5667933.0,5665725.0,5660653.0,5658924.0,5662920.0,5666993.0,5667882.0,5668881.0,5666916.0,5653717.0,5659195.0,5662422.0,5666067.0,5668031.0,5663574.0,5665853.0,5671005.0,5673005.0,5663619.0,5663683.0
5352050.0,5351014.0,5359026.0,5370080.0,5370113.0,5376311.0,5365475.0,5361727.0,5367938.0,5373835.0,5370266.0,5367357.0,5370484.0,5372734.0,5373271.0,5365058.0,5366036.0,5363489.0,5372254.0,5364982.0,5362297.0,5370125.0,5377071.0,5382408.0,5378401.0,5376282.0,5368864.0,5368708.0,5359752.0,5366531.0,5366789.0,5369691.0,5370958.0,5373149.0,5374615.0,5379892.0,5374952.0,5376812.0,5372315.0,5367013.0,5370646.0,5370174.0,5367243.0,5370698.0,5377947.0,5381108.0,5375523.0,5379967.0,5374478.0,5371498.0,5376108.0,5379331.0,5372263.0,5378169.0,5373736.0,5368852.0,5364258.0,5366290.0,5369647.0,5367255.0,5367106.0,5366978.0,5372410.0,5377475.0,5388784.0,5386866.0,5384010.0,5373999.0,5370222.0,5368018.0,5365673.0,5371364.0,5372577.0,5374425.0,5367519.0,5377180.0,5376099.0,5378305.0,5363313.0,5364214.0,5360209.0
5588447.0,5594493.0,5603391.0,5607495.0,5614263.0,5607427.0,5605485.0,5603397.0,5595285.0,5591483.0,5593432.0,5588753.0,5585912.0,5578032.0,5584241.0,5583116.0,5584006.0,5587066.0,5584643.0,5588253.0,5594387.0,5590848.0,5595217.0,5593535.0,5587910.0,5595640.0,5599953.0,5602743.0,5607111.0,5605694.0,5600810.0,5595384.0,5595351.0,5599958.0,5586005.0,5591362.0,5590262.0,5592170.0,5587348.0,5587425.0,5579018.0,5572382.0,5574233.0,5564653.0,5572572.0,5571425.0,5578441.0,5575512.0,5579111.0,5573696.0,5576358.0,5580324.0,5585646.0,5587878.0,5584099.0,5585830.0,5582156.0,5585828.0,5589430.0,5586327.0,5587566.0,5593912.0,5591433.0,5595142.0,5598304.0,5607492.0,5601182.0,5601910.0,5595168.0,5591240.0,5599612.0,5591341.0,5589055.0,5591029.0,5594947.0,5595544.0,5590422.0,5587757.0,5584872.0,5586475.0,5588401.0
5731509.0,5731441.0,5730965.0,5733776.0,5743436.0,5745751.0,5748894.0,5741175.0,5739359.0,5736872.0,5736251.0,5737411.0,5730569.0,5727318.0,5726321.0,5733585.0,5734550.0,5737007.0,5740443.0,5749337.0,5750254.0,5745781.0,5752287.0,5746801.0,5745346.0,5742561.0,5741155.0,5733743.0,5734920.0,5742435.0,5732443.0,5732949.0,5735058.0,5744478.0,5745492.0,5746958.0,5741983.0,5737837.0,5739482.0,5741160.0,5746124.0,5742923.0,5739819.0,5738763.0,5742726.0,5744794.0,5743461.0,5747986.0,5748388.0,5745605.0,5740469.0,5741236.0,5751479.0,5746922.0,5743685.0,5743735.0,5748082.0,5749309.0,5741141.0,5741342.0,5735602.0,5734400.0,5734346.0,5737932.0,5731757.0,5728848.0,5740134.0,5737809.0,5740753.0,5733272.0,5742735.0,5741103.0,5737810.0,5741069.0,5733951.0,5745913.0,5739780.0,5743267.0,5737889.0,5731340.0,5723723.0
5747024.0,5744615.0,5740589.0,5741882.0,5739316.0,5734791.0,5730656.0,5738901.0,5749321.0,5747490.0,5748424.0,5743568.0,5750878.0,5744687.0,5743462.0,5743809.0,5747036.0,5747060.0,5749465.0,5738461.0,5739202.0,5747718.0,5752917.0,5746512.0,5739121.0,5736936.0,5735036.0,5734936.0,5740226.0,5742131.0,5744044.0,5746430.0,5746233.0,5739037.0,5737491.0,5735518.0,5736699.0,5733314.0,5738688.0,5733251.0,5733766.0,5734229.0,5732155.0,5744623.0,5738295.0,5739661.0,5747124.0,5736542.0,5740822.0,5745489.0,5742211.0,5741384.0,5735440.0,5734634.0,5738884.0,5739570.0,5738451.0,5741737.0,5740774.0,5749793.0,5742633.0,5745212.0,5741394.0,5742994.0,5745459.0,5745135.0,5741258.0,5741928.0,5746617.0,5750102.0,5751866.0,5750897.0,5745276.0,5741212.0,5736291.0,5736461.0,5745393.0,5746291.0,5749175.0,5748788.0,5748398.0
5869068.0,5872587.0,5865175.0,5869046.0,5871937.0,5878340.0,5879139.0,5878492.0,5874084.0,5866717.0,5873592.0,5872563.0,5879684.0,5876089.0,5874222.0,5875219.0,5870622.0,5878600.0,5870204.0,5879410.0,5888585.0,5884084.0,5882488.0,5874377.0,5873022.0,5881278.0,5879189.0,5888270.0,5889763.0,5885012.0,5880028.0,5882660.0,5879234.0,5886349.0,5887606.0,5888547.0,5889671.0,5887464.0,5879803.0,5881516.0,5882133.0,5883826.0,5886331.0,5882122.0,5883061.0,5876919.0,5874915.0,5869993.0,5869364.0,5878321.0,5876477.0,5876601.0,5880350.0,5867167.0,5864676.0,5869845.0,5873460.0,5878441.0,5878898.0,5870587.0,5873710.0,5880340.0,5880775.0,5878025.0,5883251.0,5874241.0,5876070.0,5873348.0,5871643.0,5869205.0,5872559.0,5875508.0,5872917.0,5876740.0,5873435.0,5873151.0,5870473.0,5865485.0,5871425.0,5875091.0,5866585.0
5623271.0,5629698.0,5622276.0,5634614.0,5633562.0,5631767.0,5638901.0,5643545.0,5646590.0,5648981.0,5653796.0,5648777.0,5642471.0,5640511.0,5634294.0,5639244.0,5631211.0,5630148.0,5628548.0,5630034.0,5627400.0,5633606.0,5634426.0,5644311.0,5639826.0,5638297.0,5633068.0,5625057.0,5625917.0,5621610.0,5617821.0,5611713.0,5615549.0,5619104.0,5615202.0,5614151.0,5611372.0,5618650.0,5627928.0,5628811.0,5632422.0,5637352.0,5642959.0,5642645.0,5640137.0,5632776.0,5636956.0,5637611.0,5632783.0,5633773.0,5639767.0,5633639.0,5632059.0,5636920.0,5636598.0,5644175.0,5640046.0,5646880.0,5639574.0,5636667.0,5638955.0,5637464.0,5636989.0,5633639.0,5627248.0,5621923.0,5621234.0,5630784.0,5622627.0,5622565.0,5629029.0,5629231.0,5633833.0,5634779.0,5634209.0,5639220.0,5636396.0,5633879.0,5626784.0,5624681.0,5625432.0
5734314.0,5735427.0,5736262.0,5744998.0,5751341.0,5748283.0,5752476.0,5747422.0,5737033.0,5737828.0,5736872.0,5750031.0,5752769.0,5744969.0,5746547.0,5746952.0,5742746.0,5741354.0,5745265.0,5753809.0,5752239.0,5749481.0,5749604.0,5742896.0,5737779.0,5739270.0,5746181.0,5753723.0,5756336.0,5752567.0,5747210.0,5745400.0,5744356.0,5742438.0,5748144.0,5752337.0,5743796.0,5745629.0,5747112.0,5748736.0,5749705.0,5754466.0,5755271.0,5749394.0,5752966.0,5742433.0,5744392.0,5745829.0,5746454.0,5755317.0,5755462.0,5756458.0,5760646.0,5754205.0,5753492.0,5751268.0,5746252.0,5738084.0,5734765.0,5740469.0,5739257.0,5741929.0,5739283.0,5744821.0,5744808.0,5738118.0,5744416.0,5744157.0,5739962.0,5747395.0,5744129.0,5747911.0,5751496.0,5749242.0,5751679.0,5754270.0,5752487.0,5747772.0,5744296.0,5738432.0,5738107.0
5507506.0,5516547.0,5507354.0,5503458.0,5521526.0,5516044.0,5520635.0,5521430.0,5523920.0,5527117.0,5531150.0,5535919.0,5531476.0,5523031.0,5525113.0,5528518.0,5528111.0,5527789.0,5529804.0,5529787.0,5531554.0,5540107.0,5542538.0,5534872.0,5529050.0,5532145.0,5531978.0,5536303.0,5532131.0,5530503.0,5525316.0,5522312.0,5523053.0,5521984.0,5522897.0,5519337.0,5515929.0,5518027.0,5520929.0,5516296.0,5521733.0,5522180.0,5524060.0,5520974.0,5522579.0,5528018.0,5527173.0,5521887.0,5528509.0,5528589.0,5522173.0,5519956.0,5520428.0,5517324.0,5520085.0,5529821.0,5536658.0,5536588.0,5538569.0,5539099.0,5542454.0,5538102.0,5548408.0,5548525.0,5537721.0,5538924.0,5531984.0,5532033.0,5529818.0,5528321.0,5538582.0,5531308.0,5540097.0,5538214.0,5537006.0,5536920.0,5528160.0,5522258.0,5520132.0,5511524.0,5517503.0
5598662.0,5603289.0,5600299.0,5607270.0,5606699.0,5614291.0,5617414.0,5623617.0,5625788.0,5635853.0,5636534.0,5644865.0,5645591.0,5651825.0,5649122.0,5655789.0,5654331.0,5659495.0,5657148.0,5654699.0,5658464.0,5651413.0,5650044.0,5649697.0,5640665.0,5642326.0,5645106.0,5637442.0,5638299.0,5632640.0,5636092.0,5627235.0,5626968.0,5624307.0,5623941.0,5617237.0,5620800.0,5621144.0,5629361.0,5620847.0,5618151.0,5610769.0,5617056.0,5613915.0,5616850.0,5621520.0,5621774.0,5627050.0,5631289.0,5636923.0,5647584.0,5649251.0,5650829.0,5654257.0,5653120.0,5662648.0,5658605.0,5659845.0,5659440.0,5662781.0,5650771.0,5653833.0,5650878.0,5652647.0,5647514.0,5644316.0,5637561.0,5644480.0,5633902.0,5633542.0,5632011.0,5627105.0,5623396.0,5618677.0,5611949.0,5617425.0,5618377.0,5615215.0,5610391.0,5607746.0,5607030.0
5755181.0,5750983.0,5746200.0,5757920.0,5756472.0,5757213.0,5756066.0,5754276.0,5751129.0,5753204.0,5758331.0,5752282.0,5755542.0,5760444.0,5762421.0,5762074.0,5750872.0,5749808.0,5748811.0,5740696.0,5748061.0,5744447.0,5755078.0,5749508.0,5758144.0,5748228.0,5755308.0,5756482.0,5756939.0,5759353.0,5763467.0,5758617.0,5753555.0,5746513.0,5737481.0,5743996.0,5739591.0,5748244.0,5745339.0,5754893.0,5749653.0,5761040.0,5757191.0,5762179.0,5761360.0,5762634.0,5761649.0,5759020.0,5748910.0,5744304.0,5742051.0,5749095.0,5751010.0,5754344.0,5759051.0,5759284.0,5763224.0,5764309.0,5762608.0,5754948.0,5753574.0,5759819.0,5753193.0,5749352.0,5744290.0,5740513.0,5737944.0,5738372.0,5738352.0,5743329.0,5747421.0,5744644.0,5752762.0,5748093.0,5750599.0,5739689.0,5741554.0,5738066.0,5753957.0,5751712.0,5751654.0
5861350.0,5859832.0,5856686.0,5861519.0,5861740.0,5861666.0,5865644.0,5866210.0,5866329.0,5863779.0,5853810.0,5864246.0,5871666.0,5874463.0,5868630.0,5864261.0,5862512.0,5864120.0,5867884.0,5873716.0,5866465.0,5865942.0,5852753.0,5863299.0,5856773.0,5855339.0,5855462.0,5851854.0,5856876.0,5855820.0,5857662.0,5858921.0,5853818.0,5845482.0,5842423.0,5846018.0,5853453.0,5856899.0,5861700.0,5855810.0,5850720.0,5854195.0,5852702.0,5858964.0,5857661.0,5856345.0,5850263.0,5856526.0,5862035.0,5851032.0,5862180.0,5864570.0,5863668.0,5861497.0,5863143.0,5869395.0,5861226.0,5864507.0,5862663.0,5861595.0,5858461.0,5856861.0,5857010.0,5852335.0,5845279.0,5849008.0,5843877.0,5843349.0,5855115.0,5859775.0,5860431.0,5866525.0,5858909.0,5848881.0,5851667.0,5858954.0,5850563.0,5852329.0,5854372.0,5858728.0,5853308.0
