5348159.0,5350040.0,5344279.0,5351641.0,5356426.0,5354187.0,5366561.0,5358182.0,5358296.0,5350757.0,5352820.0,5348622.0,5350111.0,5351508.0,5347118.0,5350454.0,5361356.0,5361015.0,5367296.0,5357357.0,5355527.0,5354867.0,5356593.0,5351209.0,5355666.0,5356822.0,5352813.0,5354183.0,5350204.0,5351049.0,5344984.0,5342068.0,5340664.0,5339071.0,5336257.0,5341123.0,5343743.0,5339850.0,5340024.0,5336226.0,5331393.0,5340718.0,5340980.0,5349056.0,5344637.0,5346453.0,5351069.0,5351366.0,5344900.0,5344361.0,5352918.0,5351059.0,5351955.0,5355677.0,5354567.0,5356766.0,5352353.0,5348140.0,5345559.0,5351065.0,5354993.0,5358304.0,5355101.0,5355115.0,5357976.0,5352662.0,5357768.0,5355531.0,5352820.0,5350728.0,5353250.0,5355968.0,5362542.0,5360301.0,5355869.0,5347003.0,5352816.0,5350717.0,5352181.0,5347372.0,5348367.0
5063075.0,5057908.0,5055491.0,5058915.0,5052178.0,5049980.0,5059755.0,5061818.0,5058482.0,5064055.0,5070298.0,5065257.0,5070302.0,5071233.0,5068492.0,5074096.0,5076132.0,5081713.0,5089876.0,5083552.0,5076523.0,5075782.0,5075154.0,5072198.0,5076602.0,5071930.0,5071007.0,5071560.0,5068728.0,5067174.0,5067118.0,5069897.0,5060085.0,5064044.0,5061310.0,5060736.0,5066917.0,5070990.0,5071535.0,5082213.0,5075603.0,5071077.0,5081471.0,5082386.0,5087601.0,5091222.0,5081900.0,5084649.0,5081967.0,5088541.0,5088611.0,5090715.0,5086558.0,5074242.0,5076918.0,5081179.0,5072590.0,5081761.0,5076634.0,5084756.0,5077625.0,5078030.0,5068672.0,5076413.0,5080026.0,5078514.0,5077447.0,5076503.0,5082404.0,5082965.0,5078283.0,5080410.0,5082569.0,5074845.0,5066286.0,5072607.0,5072917.0,5070814.0,5072965.0,5068406.0,5061202.0
5310872.0,5316045.0,5324008.0,5326088.0,5324672.0,5317445.0,5323662.0,5325918.0,5333336.0,5333844.0,5326927.0,5330709.0,5339635.0,5339540.0,5333656.0,5335859.0,5327870.0,5324762.0,5325770.0,5325364.0,5323648.0,5325452.0,5328364.0,5333715.0,5339299.0,5332330.0,5333761.0,5340866.0,5339741.0,5330739.0,5326573.0,5324515.0,5320950.0,5334157.0,5334119.0,5338185.0,5333933.0,5327268.0,5320964.0,5329047.0,5318244.0,5321387.0,5324099.0,5324840.0,5327771.0,5325231.0,5328481.0,5333365.0,5336281.0,5333661.0,5326515.0,5331085.0,5328472.0,5332994.0,5333111.0,5326304.0,5327551.0,5329927.0,5327019.0,5322212.0,5320091.0,5325899.0,5328014.0,5327668.0,5325640.0,5325923.0,5325170.0,5330084.0,5322423.0,5329287.0,5322001.0,5320837.0,5321586.0,5326298.0,5333332.0,5330091.0,5320345.0,5321383.0,5320219.0,5312842.0,5309504.0
5410968.0,5411131.0,5409145.0,5411147.0,5408309.0,5406415.0,5410606.0,5403965.0,5404758.0,5395726.0,5391620.0,5396129.0,5400569.0,5396713.0,5396747.0,5387926.0,5396120.0,5400129.0,5394115.0,5398136.0,5398242.0,5397002.0,5402458.0,5403686.0,5402513.0,5410429.0,5411016.0,5409351.0,5408352.0,5407413.0,5408346.0,5410708.0,5406182.0,5412628.0,5416023.0,5419510.0,5420285.0,5414392.0,5411841.0,5412564.0,5405014.0,5402918.0,5407408.0,5398000.0,5406546.0,5412959.0,5409979.0,5407352.0,5409393.0,5399423.0,5399397.0,5392493.0,5385364.0,5389626.0,5383909.0,5387564.0,5395178.0,5392331.0,5394872.0,5409264.0,5410349.0,5417897.0,5411498.0,5409134.0,5415176.0,5407212.0,5405587.0,5412122.0,5415722.0,5416092.0,5421813.0,5415104.0,5413567.0,5416359.0,5410741.0,5408070.0,5398128.0,5394235.0,5403950.0,5402239.0,5398830.0
5464928.0,5471693.0,5468933.0,5466339.0,5467856.0,5462736.0,5464641.0,5462561.0,5456261.0,5461583.0,5464807.0,5459361.0,5451641.0,5446290.0,5448449.0,5454453.0,5462665.0,5464104.0,5466853.0,5459975.0,5455668.0,5460728.0,5462481.0,5456540.0,5457575.0,5452934.0,5456249.0,5450744.0,5457053.0,5459111.0,5464340.0,5464264.0,5468423.0,5460789.0,5462998.0,5454608.0,5462751.0,5458583.0,5463775.0,5463353.0,5462096.0,5461943.0,5463881.0,5471912.0,5472654.0,5468392.0,5462580.0,5461726.0,5458659.0,5452740.0,5452563.0,5449028.0,5452550.0,5455089.0,5448874.0,5451677.0,5455489.0,5459815.0,5460299.0,5465383.0,5459816.0,5461652.0,5454096.0,5459648.0,5450869.0,5448101.0,5447378.0,5453538.0,5450896.0,5456796.0,5455498.0,5466150.0,5467946.0,5463303.0,5459162.0,5463070.0,5462544.0,5463949.0,5466866.0,5463753.0,5466050.0
5328554.0,5340861.0,5346230.0,5338019.0,5349366.0,5352156.0,5342614.0,5349422.0,5339610.0,5335776.0,5337913.0,5342484.0,5342434.0,5343885.0,5349953.0,5347945.0,5351325.0,5346129.0,5340390.0,5340242.0,5345783.0,5345701.0,5341107.0,5342733.0,5340044.0,5342263.0,5346977.0,5342056.0,5340973.0,5343119.0,5346871.0,5351373.0,5353152.0,5349991.0,5351183.0,5345123.0,5345423.0,5352213.0,5348770.0,5343021.0,5346916.0,5336468.0,5336684.0,5336501.0,5341775.0,5342879.0,5345105.0,5348241.0,5354940.0,5346983.0,5359384.0,5356479.0,5354829.0,5352409.0,5342502.0,5339555.0,5342340.0,5342874.0,5336375.0,5342113.0,5343951.0,5348825.0,5344487.0,5337992.0,5339049.0,5333346.0,5340336.0,5352323.0,5356473.0,5351485.0,5351977.0,5347600.0,5346730.0,5346972.0,5344675.0,5351390.0,5344337.0,5336996.0,5332857.0,5326382.0,5331815.0
5258854.0,5268649.0,5262158.0,5259319.0,5260355.0,5263334.0,5260370.0,5270637.0,5273179.0,5271481.0,5272749.0,5267529.0,5266179.0,5261124.0,5267430.0,5268075.0,5265218.0,5267277.0,5263598.0,5264627.0,5265958.0,5266941.0,5266210.0,5266092.0,5272190.0,5269274.0,5261289.0,5261691.0,5263979.0,5267184.0,5259955.0,5260963.0,5260854.0,5262443.0,5274384.0,5266652.0,5272895.0,5267417.0,5270598.0,5259690.0,5270268.0,5266362.0,5259606.0,5259438.0,5266428.0,5267279.0,5266994.0,5273246.0,5270079.0,5274410.0,5271306.0,5265590.0,5269220.0,5267072.0,5262626.0,5264096.0,5266200.0,5271266.0,5266624.0,5265640.0,5273476.0,5273820.0,5273323.0,5269612.0,5267801.0,5268574.0,5265251.0,5261505.0,5256767.0,5256894.0,5262907.0,5257674.0,5260678.0,5260801.0,5261683.0,5265592.0,5267451.0,5266601.0,5267555.0,5268054.0,5267970.0
5219360.0,5224708.0,5224517.0,5225288.0,5233367.0,5228179.0,5226428.0,5223925.0,5225346.0,5228129.0,5229823.0,5229219.0,5230121.0,5230284.0,5227982.0,5227773.0,5229878.0,5232430.0,5234506.0,5233884.0,5232773.0,5236249.0,5235480.0,5236399.0,5227842.0,5230896.0,5222648.0,5230213.0,5231381.0,5242150.0,5240698.0,5240130.0,5235549.0,5233878.0,5241451.0,5240126.0,5238489.0,5240754.0,5236779.0,5231875.0,5229354.0,5225671.0,5226149.0,5225018.0,5230161.0,5226104.0,5232470.0,5230645.0,5229931.0,5229428.0,5230561.0,5238280.0,5238888.0,5232945.0,5231757.0,5230317.0,5225353.0,5226992.0,5230157.0,5231174.0,5231521.0,5232871.0,5226918.0,5229630.0,5231313.0,5230441.0,5221575.0,5223618.0,5225685.0,5225790.0,5230552.0,5232893.0,5228089.0,5224678.0,5227142.0,5224900.0,5231134.0,5231142.0,5228939.0,5229532.0,5223214.0
5476883.0,5473890.0,5477180.0,5477548.0,5481543.0,5481786.0,5480172.0,5488415.0,5486919.0,5489944.0,5490930.0,5497994.0,5497044.0,5492963.0,5497683.0,5493031.0,5487408.0,5486742.0,5485544.0,5484891.0,5494054.0,5492441.0,5488671.0,5488643.0,5480316.0,5477488.0,5482495.0,5482324.0,5481736.0,5489029.0,5487426.0,5485290.0,5489482.0,5487561.0,5485522.0,5483549.0,5488138.0,5487498.0,5490720.0,5498014.0,5492816.0,5500640.0,5492386.0,5495153.0,5495308.0,5489305.0,5489748.0,5483964.0,5491167.0,5488337.0,5477090.0,5474748.0,5479847.0,5482987.0,5483846.0,5482846.0,5475391.0,5484958.0,5484041.0,5480748.0,5491131.0,5491634.0,5492624.0,5493814.0,5495575.0,5500214.0,5504687.0,5501857.0,5500364.0,5497746.0,5497271.0,5494345.0,5494291.0,5496287.0,5489834.0,5487325.0,5489927.0,5488717.0,5490890.0,5486946.0,5486151.0
5228233.0,5236009.0,5241578.0,5242586.0,5242858.0,5249617.0,5248151.0,5248278.0,5249550.0,5250181.0,5249771.0,5254719.0,5255621.0,5256516.0,5253550.0,5253537.0,5246404.0,5249822.0,5246194.0,5240750.0,5236252.0,5236722.0,5242054.0,5242997.0,5240077.0,5241981.0,5243766.0,5243243.0,5243834.0,5242788.0,5242729.0,5238609.0,5231300.0,5228745.0,5232390.0,5237676.0,5239154.0,5240432.0,5236278.0,5237548.0,5243935.0,5242243.0,5244091.0,5241753.0,5241732.0,5247166.0,5242785.0,5245635.0,5247166.0,5233603.0,5232949.0,5236680.0,5237974.0,5242592.0,5252091.0,5256461.0,5261528.0,5265482.0,5258087.0,5255239.0,5255614.0,5252389.0,5251179.0,5255553.0,5255197.0,5259132.0,5253511.0,5251551.0,5251642.0,5253590.0,5247864.0,5248709.0,5245440.0,5243797.0,5247489.0,5244718.0,5242437.0,5237724.0,5234338.0,5231737.0,5229566.0
5296987.0,5290758.0,5292545.0,5290719.0,5297229.0,5297072.0,5299099.0,5301323.0,5299255.0,5301005.0,5302954.0,5307662.0,5308192.0,5303908.0,5299830.0,5298656.0,5297189.0,5300035.0,5298321.0,5300998.0,5297576.0,5307560.0,5309896.0,5312070.0,5303288.0,5297537.0,5293639.0,5298048.0,5303218.0,5302962.0,5311844.0,5307404.0,5305550.0,5314579.0,5319213.0,5319542.0,5326832.0,5333840.0,5338267.0,5336045.0,5326612.0,5318994.0,5323464.0,5321877.0,5320202.0,5325557.0,5320030.0,5322905.0,5320521.0,5320498.0,5316696.0,5313064.0,5302459.0,5301609.0,5298020.0,5292755.0,5288329.0,5286458.0,5290482.0,5289693.0,5300600.0,5308608.0,5318995.0,5324614.0,5323178.0,5322864.0,5324269.0,5320401.0,5315636.0,5318685.0,5316949.0,5313842.0,5312736.0,5307630.0,5309287.0,5308542.0,5306938.0,5310712.0,5303052.0,5302827.0,5298011.0
5285686.0,5283288.0,5279327.0,5278185.0,5286664.0,5287595.0,5282252.0,5281155.0,5275664.0,5279438.0,5278537.0,5274704.0,5280615.0,5281766.0,5283435.0,5279414.0,5283166.0,5282010.0,5280564.0,5269293.0,5278055.0,5269938.0,5270812.0,5270008.0,5271995.0,5270214.0,5272009.0,5271849.0,5273357.0,5267960.0,5274560.0,5278286.0,5282192.0,5275404.0,5279950.0,5285323.0,5284915.0,5285478.0,5288307.0,5285221.0,5287046.0,5281561.0,5276806.0,5276760.0,5278636.0,5270306.0,5275935.0,5276979.0,5282044.0,5278372.0,5274150.0,5274084.0,5273496.0,5276542.0,5283562.0,5281680.0,5284847.0,5287590.0,5287193.0,5285174.0,5280692.0,5273670.0,5281028.0,5275665.0,5279108.0,5271788.0,5274079.0,5273221.0,5277872.0,5275312.0,5281555.0,5282315.0,5278183.0,5272633.0,5272761.0,5274892.0,5276625.0,5283034.0,5284849.0,5288776.0,5278344.0
5364769.0,5362555.0,5362649.0,5365013.0,5367172.0,5371117.0,5369091.0,5371014.0,5370565.0,5372386.0,5371207.0,5369022.0,5369697.0,5369890.0,5371008.0,5370554.0,5372649.0,5372126.0,5376036.0,5372838.0,5374903.0,5377881.0,5376641.0,5376031.0,5381721.0,5375259.0,5376410.0,5376951.0,5377358.0,5380378.0,5381797.0,5378797.0,5380304.0,5377987.0,5381049.0,5377452.0,5380948.0,5382466.0,5382355.0,5384522.0,5378894.0,5385600.0,5383518.0,5380936.0,5382282.0,5376027.0,5378379.0,5379339.0,5373113.0,5367014.0,5368253.0,5373473.0,5371584.0,5370441.0,5364930.0,5372224.0,5368314.0,5373350.0,5366689.0,5365868.0,5367341.0,5368082.0,5361825.0,5355807.0,5358639.0,5361551.0,5354436.0,5364797.0,5361094.0,5366688.0,5365723.0,5372065.0,5369209.0,5363384.0,5365163.0,5363735.0,5370195.0,5358590.0,5365320.0,5357381.0,5362207.0
5343527.0,5349209.0,5351419.0,5355133.0,5349405.0,5350969.0,5343776.0,5340452.0,5338030.0,5332486.0,5332535.0,5337947.0,5334775.0,5339517.0,5345001.0,5344226.0,5344122.0,5345956.0,5348434.0,5343714.0,5347745.0,5350235.0,5344608.0,5357999.0,5363970.0,5362090.0,5364969.0,5361291.0,5356290.0,5352223.0,5352534.0,5350119.0,5347831.0,5343693.0,5351211.0,5360916.0,5358052.0,5362528.0,5359079.0,5352585.0,5356105.0,5356745.0,5350462.0,5346435.0,5350748.0,5353465.0,5354364.0,5350130.0,5340206.0,5338937.0,5337558.0,5343260.0,5345212.0,5344456.0,5346057.0,5343103.0,5337508.0,5339549.0,5349181.0,5349143.0,5353345.0,5345292.0,5350297.0,5349502.0,5346392.0,5345045.0,5341262.0,5344748.0,5357027.0,5360863.0,5358494.0,5358224.0,5359870.0,5353653.0,5358021.0,5349737.0,5344640.0,5345720.0,5347498.0,5335575.0,5344821.0
5300911.0,5307202.0,5304466.0,5310412.0,5309993.0,5309678.0,5301569.0,5305997.0,5312113.0,5316226.0,5317771.0,5313938.0,5328396.0,5325081.0,5334684.0,5324513.0,5319332.0,5315336.0,5313588.0,5315070.0,5312763.0,5316832.0,5318421.0,5322288.0,5322908.0,5329206.0,5325270.0,5326098.0,5324027.0,5320979.0,5325464.0,5332613.0,5338000.0,5339610.0,5336839.0,5338070.0,5331032.0,5323436.0,5316116.0,5315562.0,5313432.0,5311950.0,5306266.0,5303023.0,5311322.0,5308495.0,5312262.0,5312851.0,5310268.0,5310267.0,5314898.0,5313991.0,5318112.0,5315787.0,5323741.0,5325238.0,5321935.0,5322780.0,5324546.0,5325050.0,5326330.0,5327377.0,5325211.0,5324841.0,5322469.0,5320075.0,5322120.0,5322198.0,5312095.0,5310598.0,5310370.0,5311321.0,5315111.0,5318722.0,5317402.0,5314066.0,5308569.0,5301342.0,5297849.0,5302184.0,5301980.0
5283017.0,5295722.0,5297121.0,5291765.0,5290241.0,5296167.0,5295047.0,5290306.0,5293204.0,5289002.0,5297518.0,5300443.0,5305453.0,5307702.0,5301669.0,5305332.0,5304260.0,5307200.0,5302558.0,5299135.0,5301332.0,5305055.0,5304224.0,5300412.0,5301398.0,5297976.0,5303810.0,5305696.0,5308805.0,5301963.0,5301029.0,5297946.0,5298456.0,5294965.0,5288678.0,5287453.0,5293322.0,5292673.0,5290323.0,5291429.0,5293942.0,5289481.0,5289328.0,5292602.0,5288378.0,5287052.0,5287695.0,5290308.0,5289572.0,5294171.0,5292319.0,5294435.0,5302859.0,5303746.0,5305667.0,5304357.0,5307242.0,5305976.0,5305423.0,5305695.0,5303508.0,5297362.0,5294013.0,5295272.0,5297782.0,5300309.0,5301706.0,5299543.0,5299827.0,5303748.0,5297289.0,5287949.0,5281699.0,5283864.0,5286261.0,5277868.0,5281366.0,5282577.0,5287028.0,5286763.0,5281707.0
5493268.0,5493885.0,5498122.0,5500900.0,5495569.0,5498305.0,5499768.0,5509290.0,5514893.0,5517114.0,5510862.0,5519298.0,5520151.0,5523371.0,5525815.0,5523609.0,5526862.0,5527222.0,5522532.0,5518883.0,5515419.0,5514662.0,5516070.0,5519686.0,5517406.0,5522310.0,5520581.0,5523811.0,5521944.0,5522945.0,5523527.0,5520224.0,5523386.0,5525249.0,5524576.0,5525007.0,5523521.0,5524851.0,5526313.0,5523247.0,5528016.0,5528226.0,5520614.0,5523252.0,5522749.0,5521913.0,5521706.0,5520037.0,5517792.0,5525159.0,5516121.0,5519414.0,5525083.0,5526722.0,5533130.0,5535633.0,5530631.0,5540229.0,5536654.0,5530450.0,5528135.0,5513206.0,5509026.0,5512229.0,5509290.0,5508752.0,5506048.0,5505747.0,5506566.0,5511391.0,5511526.0,5508844.0,5506689.0,5505630.0,5507124.0,5507095.0,5504335.0,5504112.0,5504753.0,5508129.0,5502703.0
5413642.0,5425387.0,5419812.0,5422867.0,5420867.0,5423946.0,5422331.0,5416775.0,5419366.0,5414018.0,5425807.0,5427074.0,5417531.0,5421909.0,5421738.0,5424256.0,5423850.0,5428925.0,5427013.0,5422427.0,5423615.0,5417201.0,5418401.0,5418920.0,5424305.0,5426266.0,5419029.0,5422825.0,5422319.0,5425118.0,5429580.0,5419614.0,5416953.0,5417843.0,5420188.0,5414612.0,5411867.0,5415539.0,5417227.0,5414919.0,5413330.0,5412867.0,5421038.0,5413482.0,5419672.0,5421492.0,5424825.0,5420456.0,5424092.0,5424924.0,5420298.0,5427363.0,5422234.0,5422921.0,5425870.0,5428125.0,5423318.0,5424071.0,5426301.0,5413394.0,5410351.0,5415693.0,5413440.0,5406224.0,5407540.0,5406926.0,5418120.0,5414408.0,5415287.0,5416897.0,5421257.0,5426109.0,5426374.0,5423375.0,5424447.0,5427224.0,5422943.0,5429874.0,5432550.0,5429108.0,5415839.0
5335594.0,5334443.0,5331830.0,5338406.0,5340568.0,5340521.0,5344438.0,5341429.0,5340006.0,5342981.0,5340588.0,5342521.0,5345266.0,5345354.0,5337240.0,5339782.0,5348461.0,5350201.0,5351208.0,5346278.0,5344514.0,5346093.0,5346299.0,5357751.0,5348824.0,5348585.0,5351255.0,5346345.0,5353777.0,5340642.0,5345728.0,5350377.0,5343036.0,5343962.0,5341314.0,5338610.0,5339043.0,5340312.0,5343230.0,5337124.0,5341713.0,5334371.0,5346891.0,5342059.0,5334788.0,5340160.0,5329259.0,5334122.0,5341796.0,5344438.0,5348782.0,5351725.0,5360564.0,5355339.0,5344304.0,5346670.0,5348895.0,5347089.0,5346437.0,5352157.0,5359742.0,5356095.0,5356677.0,5359635.0,5360386.0,5361450.0,5349991.0,5355102.0,5343579.0,5338096.0,5344929.0,5344590.0,5344076.0,5348067.0,5349575.0,5354680.0,5357138.0,5354176.0,5355283.0,5351276.0,5344699.0
5491309.0,5494259.0,5501852.0,5500295.0,5509933.0,5501655.0,5499765.0,5503207.0,5504483.0,5499310.0,5499154.0,5507220.0,5503213.0,5506055.0,5506299.0,5514737.0,5520937.0,5514746.0,5514211.0,5508955.0,5517014.0,5511557.0,5512959.0,5513728.0,5508583.0,5508846.0,5512471.0,5509912.0,5512613.0,5515017.0,5505954.0,5505526.0,5507703.0,5514317.0,5522180.0,5508873.0,5509717.0,5509012.0,5508751.0,5505192.0,5499633.0,5498663.0,5504810.0,5507717.0,5498752.0,5507161.0,5511699.0,5503289.0,5507557.0,5511191.0,5505575.0,5497637.0,5502872.0,5506733.0,5507258.0,5512246.0,5509567.0,5506429.0,5512232.0,5515164.0,5500195.0,5503784.0,5513817.0,5501554.0,5501453.0,5504295.0,5504310.0,5511325.0,5512149.0,5511954.0,5500044.0,5508445.0,5506561.0,5507595.0,5508907.0,5506039.0,5504668.0,5499938.0,5505002.0,5504214.0,5495329.0
5275570.0,5273045.0,5270548.0,5262747.0,5265816.0,5268970.0,5270228.0,5280967.0,5286637.0,5288669.0,5290137.0,5291522.0,5282180.0,5282662.0,5281642.0,5282993.0,5286120.0,5289815.0,5290232.0,5289802.0,5287135.0,5289558.0,5286062.0,5278587.0,5278512.0,5279138.0,5277987.0,5273940.0,5279829.0,5281773.0,5277224.0,5276138.0,5273659.0,5266887.0,5268685.0,5273657.0,5278033.0,5275625.0,5275830.0,5272430.0,5277198.0,5270625.0,5274306.0,5271956.0,5269483.0,5270931.0,5269945.0,5274911.0,5276920.0,5276358.0,5283838.0,5279915.0,5292709.0,5285201.0,5285870.0,5286302.0,5286423.0,5292680.0,5295747.0,5296446.0,5297130.0,5291296.0,5283028.0,5273073.0,5279824.0,5275902.0,5273977.0,5278009.0,5280617.0,5283408.0,5280677.0,5284768.0,5282654.0,5282716.0,5282054.0,5277591.0,5271720.0,5275827.0,5273284.0,5277539.0,5277988.0
5104411.0,5105300.0,5110783.0,5116279.0,5120300.0,5116207.0,5112837.0,5109686.0,5112671.0,5106621.0,5104671.0,5108249.0,5112882.0,5116327.0,5119081.0,5117277.0,5111212.0,5111847.0,5115801.0,5114120.0,5111679.0,5113736.0,5111413.0,5113334.0,5111365.0,5114676.0,5112013.0,5107837.0,5109770.0,5111802.0,5115937.0,5113818.0,5112806.0,5109253.0,5112054.0,5111758.0,5108956.0,5111464.0,5111475.0,5111964.0,5111789.0,5112164.0,5111048.0,5114117.0,5111193.0,5110254.0,5109661.0,5115505.0,5115855.0,5112537.0,5110524.0,5107405.0,5101522.0,5106303.0,5110653.0,5116003.0,5112066.0,5110862.0,5112808.0,5117016.0,5112021.0,5106466.0,5104704.0,5108565.0,5111302.0,5104580.0,5104989.0,5098395.0,5102504.0,5099474.0,5101660.0,5094785.0,5098981.0,5102179.0,5103585.0,5103225.0,5107656.0,5108245.0,5101404.0,5102905.0,5104460.0
5305232.0,5313252.0,5313606.0,5319185.0,5306151.0,5305849.0,5300118.0,5311780.0,5314336.0,5320789.0,5310755.0,5322162.0,5323300.0,5323782.0,5313505.0,5315556.0,5317645.0,5322893.0,5313592.0,5315200.0,5308680.0,5322959.0,5319558.0,5316638.0,5310214.0,5320163.0,5317775.0,5313906.0,5314816.0,5321023.0,5324108.0,5329633.0,5329982.0,5327734.0,5326227.0,5331720.0,5325055.0,5328606.0,5334990.0,5329415.0,5331376.0,5323859.0,5318121.0,5313726.0,5314404.0,5313868.0,5317592.0,5312362.0,5309837.0,5312579.0,5327308.0,5323141.0,5322740.0,5318149.0,5323169.0,5318028.0,5315283.0,5320145.0,5320698.0,5311743.0,5315265.0,5301981.0,5307435.0,5307732.0,5317849.0,5310785.0,5317134.0,5310572.0,5315044.0,5318333.0,5321602.0,5314249.0,5324859.0,5313119.0,5321385.0,5315309.0,5317348.0,5310401.0,5313943.0,5314269.0,5312981.0
5380957.0,5380124.0,5378419.0,5383389.0,5383132.0,5392060.0,5389496.0,5389900.0,5395775.0,5394916.0,5396999.0,5392545.0,5392349.0,5387496.0,5396575.0,5394243.0,5394035.0,5390144.0,5391470.0,5393770.0,5392828.0,5393950.0,5394461.0,5397551.0,5390938.0,5387113.0,5388680.0,5391827.0,5391171.0,5392642.0,5390521.0,5395070.0,5390795.0,5392167.0,5392052.0,5389247.0,5392176.0,5397654.0,5397666.0,5396071.0,5392820.0,5405739.0,5402895.0,5401316.0,5399671.0,5403272.0,5405331.0,5409304.0,5404981.0,5409784.0,5404912.0,5404398.0,5398562.0,5395606.0,5398641.0,5400992.0,5400946.0,5405021.0,5400360.0,5398661.0,5404640.0,5400793.0,5405983.0,5405419.0,5405812.0,5400764.0,5396747.0,5401490.0,5390638.0,5399665.0,5396878.0,5390143.0,5398933.0,5391731.0,5396068.0,5386060.0,5394113.0,5397860.0,5391870.0,5390445.0,5384762.0
5313106.0,5309967.0,5306179.0,5308774.0,5305051.0,5305554.0,5309239.0,5311330.0,5306865.0,5312987.0,5303904.0,5305192.0,5299919.0,5299125.0,5300885.0,5304594.0,5302253.0,5302418.0,5304035.0,5308020.0,5313220.0,5316737.0,5315414.0,5311467.0,5310060.0,5320479.0,5308197.0,5315154.0,5311962.0,5316878.0,5316773.0,5320192.0,5316938.0,5312296.0,5312996.0,5315757.0,5315650.0,5309395.0,5309954.0,5310111.0,5308893.0,5317620.0,5318878.0,5322903.0,5314026.0,5317245.0,5317920.0,5321434.0,5317519.0,5317201.0,5319368.0,5312895.0,5310056.0,5314958.0,5318304.0,5311706.0,5318453.0,5322370.0,5319925.0,5322279.0,5311580.0,5313685.0,5320600.0,5319643.0,5316896.0,5316739.0,5321175.0,5325554.0,5323321.0,5324750.0,5325807.0,5321979.0,5325627.0,5324543.0,5322760.0,5320481.0,5316583.0,5320023.0,5317333.0,5312660.0,5319794.0
5178530.0,5184353.0,5182363.0,5182155.0,5177858.0,5180840.0,5177313.0,5185518.0,5188754.0,5184326.0,5183544.0,5178057.0,5181108.0,5179874.0,5182927.0,5184882.0,5187580.0,5191244.0,5192747.0,5191662.0,5183315.0,5179748.0,5182976.0,5179585.0,5180000.0,5184441.0,5184239.0,5178879.0,5179153.0,5172294.0,5175972.0,5176264.0,5176680.0,5173623.0,5170293.0,5172912.0,5174607.0,5179043.0,5182339.0,5183140.0,5181652.0,5192763.0,5187682.0,5187258.0,5179367.0,5182659.0,5181074.0,5177874.0,5181836.0,5189178.0,5188205.0,5187414.0,5191330.0,5188759.0,5189025.0,5184670.0,5187885.0,5186081.0,5183202.0,5189287.0,5188219.0,5186469.0,5183955.0,5187978.0,5190040.0,5204914.0,5198942.0,5200327.0,5199877.0,5197631.0,5190270.0,5176329.0,5178302.0,5187969.0,5185697.0,5184020.0,5178406.0,5170704.0,5170391.0,5171247.0,5175409.0
5325970.0,5324223.0,5321544.0,5322376.0,5325555.0,5330067.0,5328725.0,5323477.0,5320848.0,5323045.0,5323135.0,5325483.0,5328434.0,5324413.0,5327506.0,5322134.0,5326617.0,5318931.0,5318587.0,5317230.0,5324907.0,5327370.0,5323920.0,5320219.0,5326071.0,5320974.0,5326332.0,5323472.0,5328835.0,5335604.0,5328041.0,5336155.0,5330067.0,5332756.0,5327545.0,5324214.0,5324875.0,5324265.0,5324457.0,5327012.0,5325444.0,5323918.0,5321331.0,5323130.0,5324135.0,5322751.0,5324552.0,5331807.0,5329251.0,5329376.0,5331137.0,5325005.0,5326618.0,5322576.0,5328687.0,5325596.0,5324094.0,5326890.0,5322877.0,5323891.0,5327829.0,5324204.0,5322427.0,5325220.0,5324489.0,5327230.0,5326384.0,5326479.0,5323417.0,5323620.0,5318854.0,5315804.0,5315519.0,5322487.0,5322072.0,5318429.0,5325769.0,5323564.0,5327836.0,5329247.0,5325404.0
5540413.0,5544771.0,5543979.0,5543098.0,5549243.0,5543232.0,5543903.0,5542020.0,5542172.0,5542578.0,5536968.0,5540436.0,5532724.0,5538658.0,5539376.0,5534334.0,5535513.0,5532552.0,5536100.0,5536929.0,5532003.0,5545425.0,5547062.0,5550579.0,5552799.0,5549279.0,5549850.0,5554080.0,5551134.0,5549504.0,5548635.0,5544511.0,5544397.0,5543015.0,5552239.0,5548925.0,5545754.0,5547277.0,5551848.0,5549067.0,5560500.0,5552623.0,5549191.0,5555301.0,5549871.0,5557470.0,5551764.0,5554022.0,5550614.0,5538915.0,5536413.0,5543083.0,5538628.0,5546198.0,5537445.0,5537979.0,5533679.0,5529901.0,5529934.0,5534276.0,5539122.0,5543470.0,5536587.0,5542036.0,5543242.0,5545920.0,5544032.0,5545697.0,5542686.0,5539347.0,5544078.0,5533405.0,5533058.0,5539289.0,5540290.0,5539483.0,5540123.0,5545588.0,5543356.0,5545709.0,5540152.0
