6994366.0,6996184.0,6993280.0,6996035.0,6993711.0,6994895.0,7004520.0,7008827.0,7003908.0,7011468.0,7012457.0,7009687.0,7007239.0,7008834.0,7012105.0,7009428.0,7008766.0,7011406.0,7013547.0,7004315.0,7004418.0,6991700.0,6994903.0,6994073.0,6989394.0,6995248.0,6996406.0,7000134.0,7002266.0,7010165.0,7014063.0,7015912.0,7016216.0,7003525.0,7000020.0,7007134.0,6995459.0,7004430.0,7004031.0,7001533.0,7005481.0,7011733.0,7010864.0,7007658.0,7017440.0,7014324.0,7013715.0,7006095.0,7006068.0,7001227.0,6999444.0,6999002.0,6997009.0,7007137.0,7004553.0,7005676.0,7002842.0,6999989.0,6996030.0,7005417.0,7015993.0,7018016.0,7015988.0,7020430.0,7007585.0,7013800.0,7010238.0,7005971.0,7003564.0,7006919.0,7009417.0,6993517.0,6994058.0,6987945.0,6992594.0,6998117.0,6999716.0,6997493.0,7000187.0,6993525.0,6994983.0
7081928.0,7078917.0,7078371.0,7085221.0,7087744.0,7089645.0,7082599.0,7078876.0,7075478.0,7075095.0,7080733.0,7086072.0,7077797.0,7069799.0,7075036.0,7074711.0,7074180.0,7079542.0,7091444.0,7087827.0,7081232.0,7093221.0,7102793.0,7105690.0,7105872.0,7111666.0,7103564.0,7103670.0,7097148.0,7098244.0,7103034.0,7097210.0,7093400.0,7098518.0,7100182.0,7095902.0,7086191.0,7081740.0,7077472.0,7073500.0,7078321.0,7081016.0,7083064.0,7086674.0,7101726.0,7108541.0,7104673.0,7115082.0,7103978.0,7096651.0,7090932.0,7085065.0,7082708.0,7078676.0,7081140.0,7080012.0,7078270.0,7082814.0,7091508.0,7095740.0,7089095.0,7082840.0,7077279.0,7088758.0,7087518.0,7087155.0,7085212.0,7087474.0,7085354.0,7090750.0,7091983.0,7075005.0,7066528.0,7066140.0,7071757.0,7069534.0,7072282.0,7067897.0,7061209.0,7066251.0,7075658.0
6903119.0,6900581.0,6908008.0,6906171.0,6924934.0,6921332.0,6925245.0,6932933.0,6940245.0,6937044.0,6945629.0,6948630.0,6937577.0,6943777.0,6945041.0,6942529.0,6934757.0,6936933.0,6941504.0,6932589.0,6936499.0,6935995.0,6946233.0,6939074.0,6937191.0,6943043.0,6940992.0,6940196.0,6943777.0,6956298.0,6955433.0,6959994.0,6960283.0,6958569.0,6955102.0,6954336.0,6953184.0,6949511.0,6955807.0,6948727.0,6950156.0,6946845.0,6945614.0,6942954.0,6937448.0,6944013.0,6942435.0,6935711.0,6942932.0,6939512.0,6936518.0,6933561.0,6940432.0,6944157.0,6941414.0,6936948.0,6943866.0,6942761.0,6936502.0,6940081.0,6939482.0,6931599.0,6937058.0,6934111.0,6937755.0,6935573.0,6934274.0,6928522.0,6924366.0,6918596.0,6918750.0,6917447.0,6921307.0,6915281.0,6909044.0,6914942.0,6912496.0,6907417.0,6907810.0,6901059.0,6903608.0
7162664.0,7162879.0,7165316.0,7168300.0,7163421.0,7164714.0,7165242.0,7172945.0,7170849.0,7169273.0,7177726.0,7186484.0,7185713.0,7187136.0,7192981.0,7200891.0,7199819.0,7201897.0,7196884.0,7208093.0,7196750.0,7194619.0,7182162.0,7183357.0,7178565.0,7180783.0,7174189.0,7178566.0,7173483.0,7175290.0,7176063.0,7183827.0,7179834.0,7183608.0,7179859.0,7190080.0,7195379.0,7203857.0,7209495.0,7211559.0,7203361.0,7211607.0,7217257.0,7218308.0,7214534.0,7213489.0,7209834.0,7206841.0,7196830.0,7195048.0,7196240.0,7203514.0,7205501.0,7202825.0,7204472.0,7195847.0,7200818.0,7194637.0,7193421.0,7192021.0,7192395.0,7186479.0,7178457.0,7182126.0,7187105.0,7188424.0,7184027.0,7185739.0,7180895.0,7184922.0,7178519.0,7173972.0,7171487.0,7186825.0,7182582.0,7187749.0,7180772.0,7172751.0,7169397.0,7166385.0,7163709.0
6802693.0,6803885.0,6800332.0,6804427.0,6818545.0,6819494.0,6821336.0,6828211.0,6825832.0,6826736.0,6829203.0,6832755.0,6841401.0,6837293.0,6839679.0,6834468.0,6825324.0,6828310.0,6821213.0,6819323.0,6817511.0,6819256.0,6818761.0,6813134.0,6806171.0,6807745.0,6798755.0,6799412.0,6800904.0,6816509.0,6810819.0,6814371.0,6807444.0,6815685.0,6822902.0,6836073.0,6829160.0,6836172.0,6827800.0,6836646.0,6829765.0,6832664.0,6821148.0,6821772.0,6806365.0,6810228.0,6803582.0,6805893.0,6801481.0,6792693.0,6790277.0,6791505.0,6789825.0,6788560.0,6778471.0,6782619.0,6779298.0,6784851.0,6797754.0,6802356.0,6808079.0,6813069.0,6817612.0,6817703.0,6818346.0,6831577.0,6839180.0,6840615.0,6843313.0,6850205.0,6850608.0,6833655.0,6826244.0,6818797.0,6812373.0,6826618.0,6821760.0,6822567.0,6823920.0,6820204.0,6815416.0
6951746.0,6948964.0,6946305.0,6947137.0,6950342.0,6957708.0,6962434.0,6963762.0,6965390.0,6957217.0,6962783.0,6960455.0,6966651.0,6957765.0,6963575.0,6978061.0,6985393.0,6985203.0,6991180.0,6984894.0,6983005.0,6983328.0,6980102.0,6977668.0,6980696.0,6981436.0,6982051.0,6977160.0,6985393.0,6992568.0,6995897.0,6992167.0,6980584.0,6981241.0,6992332.0,6994324.0,6996732.0,7006867.0,7006654.0,7010596.0,7012603.0,7006291.0,7014640.0,7013990.0,7008640.0,7014583.0,7022673.0,7026717.0,7021115.0,7025845.0,7021583.0,7010931.0,7001435.0,7004956.0,7005680.0,7015657.0,7019745.0,7009591.0,7007496.0,7004296.0,7003301.0,7000546.0,6996554.0,6990067.0,6985160.0,6986643.0,6992062.0,6985863.0,6974290.0,6982818.0,6968518.0,6962132.0,6959142.0,6951869.0,6955136.0,6953146.0,6945493.0,6949729.0,6958801.0,6960827.0,6956833.0
6777787.0,6786293.0,6793535.0,6793209.0,6809756.0,6804610.0,6800075.0,6797918.0,6784739.0,6792084.0,6779588.0,6780200.0,6779447.0,6778767.0,6790302.0,6779180.0,6780877.0,6786737.0,6778528.0,6785087.0,6786703.0,6789890.0,6794839.0,6794085.0,6800132.0,6816018.0,6815063.0,6809644.0,6803946.0,6802956.0,6799142.0,6797861.0,6791537.0,6786929.0,6794525.0,6795657.0,6791880.0,6797842.0,6787525.0,6793223.0,6787672.0,6788112.0,6800024.0,6802250.0,6804979.0,6803259.0,6801946.0,6803202.0,6792730.0,6784687.0,6784671.0,6775865.0,6790790.0,6791915.0,6797412.0,6794099.0,6786286.0,6793785.0,6785865.0,6791457.0,6798554.0,6797139.0,6799046.0,6803549.0,6802498.0,6804617.0,6802429.0,6802478.0,6788871.0,6779747.0,6782914.0,6785067.0,6782956.0,6777551.0,6781720.0,6778491.0,6770734.0,6773257.0,6772068.0,6775611.0,6774557.0
6956460.0,6957229.0,6950820.0,6964013.0,6971118.0,6967728.0,6976334.0,6974111.0,6974258.0,6974183.0,6975799.0,6976614.0,6982360.0,6980919.0,6989161.0,6988743.0,6990851.0,6989872.0,6990049.0,6988471.0,6983713.0,6978855.0,6979084.0,6981561.0,6987712.0,6989522.0,6992716.0,7002855.0,6993395.0,6987155.0,6991998.0,6996169.0,7002865.0,6999898.0,6999504.0,6997574.0,6991470.0,6992918.0,6994563.0,6988350.0,6987289.0,6987163.0,6995055.0,6993686.0,6988222.0,6992394.0,6989780.0,6994989.0,7005146.0,7000338.0,7002889.0,6994191.0,6994197.0,6991375.0,6982637.0,6979577.0,6973683.0,6974370.0,6968100.0,6965678.0,6965942.0,6972283.0,6970304.0,6975609.0,6977357.0,6984928.0,6987117.0,6985763.0,6984791.0,6981757.0,6988115.0,6976930.0,6977177.0,6969090.0,6970953.0,6966820.0,6958102.0,6971435.0,6968660.0,6965792.0,6962893.0
6771819.0,6765515.0,6761490.0,6764997.0,6764318.0,6762883.0,6772197.0,6777535.0,6776447.0,6771389.0,6775500.0,6774647.0,6770809.0,6763149.0,6761237.0,6774173.0,6774650.0,6769241.0,6771399.0,6770254.0,6771641.0,6772486.0,6776892.0,6769573.0,6761354.0,6780571.0,6782876.0,6783851.0,6788331.0,6795649.0,6786598.0,6786424.0,6785380.0,6786407.0,6785492.0,6775789.0,6778771.0,6777807.0,6769189.0,6764247.0,6772776.0,6773332.0,6768187.0,6773908.0,6775582.0,6771886.0,6768804.0,6771329.0,6769738.0,6774087.0,6788617.0,6793081.0,6786122.0,6773534.0,6778320.0,6779869.0,6779202.0,6777557.0,6769743.0,6771464.0,6767047.0,6762196.0,6766064.0,6772181.0,6773718.0,6776283.0,6779002.0,6774952.0,6772687.0,6778381.0,6778755.0,6772691.0,6773984.0,6775418.0,6767728.0,6764961.0,6769383.0,6770922.0,6779063.0,6777289.0,6774568.0
6663803.0,6660146.0,6661382.0,6664620.0,6662915.0,6658729.0,6666589.0,6674019.0,6675311.0,6677494.0,6686186.0,6684801.0,6688980.0,6688960.0,6686432.0,6696138.0,6700197.0,6704394.0,6703054.0,6699873.0,6700596.0,6695257.0,6685774.0,6692220.0,6693926.0,6698232.0,6697260.0,6688501.0,6679463.0,6681689.0,6680377.0,6681072.0,6688660.0,6695030.0,6697163.0,6698003.0,6697945.0,6698823.0,6703423.0,6704703.0,6695672.0,6693878.0,6697226.0,6699813.0,6701413.0,6696982.0,6701379.0,6694661.0,6696633.0,6700360.0,6703218.0,6706087.0,6715891.0,6715328.0,6720595.0,6720875.0,6715299.0,6717212.0,6716567.0,6716666.0,6709686.0,6718537.0,6719789.0,6713500.0,6717278.0,6713008.0,6703868.0,6697221.0,6694249.0,6693737.0,6690121.0,6688888.0,6686802.0,6681484.0,6669901.0,6661117.0,6658140.0,6659334.0,6659503.0,6657304.0,6655587.0
6849113.0,6856445.0,6854539.0,6860186.0,6858701.0,6869817.0,6873093.0,6880101.0,6879722.0,6885784.0,6881002.0,6887139.0,6885122.0,6878963.0,6886827.0,6887328.0,6894101.0,6891216.0,6883657.0,6878970.0,6888262.0,6886364.0,6878139.0,6876884.0,6869361.0,6854288.0,6852895.0,6855795.0,6854399.0,6861038.0,6857355.0,6854337.0,6851807.0,6850977.0,6853800.0,6856926.0,6862932.0,6852790.0,6849381.0,6852540.0,6853285.0,6861857.0,6871582.0,6875120.0,6878332.0,6879641.0,6877062.0,6878823.0,6872829.0,6877573.0,6885956.0,6882176.0,6871188.0,6872732.0,6869254.0,6864302.0,6862236.0,6862958.0,6869486.0,6866616.0,6868882.0,6864549.0,6864748.0,6866529.0,6872512.0,6877185.0,6883892.0,6877691.0,6874627.0,6871641.0,6867594.0,6872172.0,6865532.0,6864346.0,6861026.0,6862562.0,6851332.0,6848780.0,6844925.0,6844625.0,6852097.0
6923769.0,6921272.0,6928361.0,6924789.0,6923416.0,6916280.0,6918146.0,6926543.0,6933692.0,6929619.0,6937902.0,6927065.0,6930436.0,6932067.0,6934595.0,6928576.0,6923974.0,6923742.0,6915741.0,6910751.0,6922959.0,6922673.0,6929354.0,6918577.0,6924991.0,6923179.0,6932633.0,6923391.0,6930280.0,6926139.0,6935545.0,6937005.0,6933430.0,6935551.0,6933112.0,6931173.0,6916078.0,6919953.0,6922596.0,6934649.0,6945909.0,6952977.0,6947865.0,6946640.0,6941003.0,6936393.0,6931799.0,6933837.0,6941695.0,6935269.0,6935601.0,6932333.0,6928056.0,6938078.0,6939692.0,6941651.0,6932814.0,6926714.0,6921057.0,6922722.0,6930753.0,6930503.0,6933418.0,6925717.0,6928022.0,6926121.0,6929724.0,6932887.0,6931705.0,6932823.0,6933981.0,6935047.0,6921363.0,6917492.0,6920089.0,6912267.0,6919815.0,6919949.0,6927038.0,6923781.0,6912573.0
7112121.0,7115862.0,7116094.0,7116543.0,7119211.0,7114914.0,7117374.0,7125098.0,7131062.0,7145441.0,7148378.0,7152853.0,7160602.0,7160972.0,7165281.0,7173718.0,7175688.0,7193328.0,7191858.0,7188485.0,7189420.0,7184527.0,7180849.0,7178612.0,7177919.0,7175160.0,7182222.0,7179977.0,7174000.0,7182526.0,7172869.0,7167318.0,7167809.0,7162454.0,7152150.0,7140008.0,7145790.0,7150233.0,7137536.0,7134038.0,7126186.0,7117862.0,7117889.0,7122801.0,7122104.0,7111433.0,7114394.0,7113716.0,7114531.0,7117521.0,7122413.0,7136556.0,7142063.0,7151668.0,7152674.0,7168066.0,7172137.0,7162371.0,7172479.0,7178259.0,7182077.0,7179293.0,7180773.0,7181127.0,7178032.0,7176566.0,7188548.0,7185001.0,7184942.0,7176825.0,7164645.0,7166374.0,7153062.0,7146525.0,7154053.0,7152767.0,7148843.0,7143062.0,7137617.0,7139731.0,7123508.0
6902499.0,6909476.0,6900423.0,6911918.0,6906011.0,6902679.0,6909749.0,6908671.0,6906462.0,6912906.0,6911465.0,6906320.0,6903896.0,6907412.0,6906031.0,6900029.0,6899594.0,6905599.0,6911259.0,6906414.0,6898283.0,6900549.0,6905306.0,6913092.0,6901337.0,6906194.0,6907148.0,6902088.0,6910079.0,6921103.0,6908741.0,6910516.0,6907629.0,6904410.0,6906900.0,6912483.0,6921207.0,6922670.0,6928301.0,6923518.0,6920899.0,6922861.0,6922275.0,6923666.0,6924090.0,6930113.0,6938240.0,6940647.0,6938403.0,6944353.0,6946603.0,6950102.0,6943039.0,6945887.0,6943223.0,6941509.0,6942529.0,6949862.0,6941982.0,6943561.0,6949725.0,6949889.0,6946587.0,6943827.0,6945826.0,6942607.0,6941863.0,6941952.0,6936958.0,6939439.0,6934829.0,6940674.0,6936767.0,6930710.0,6930178.0,6924068.0,6925810.0,6925700.0,6927152.0,6930198.0,6915901.0
6974169.0,6977498.0,6981212.0,6979007.0,6986637.0,6972443.0,6975590.0,6977605.0,6979821.0,6975716.0,6968994.0,6965349.0,6971353.0,6971145.0,6987014.0,6987408.0,6977340.0,6983323.0,6984517.0,6992889.0,6998138.0,6993492.0,7002549.0,7003447.0,7004535.0,7008691.0,7007529.0,7015779.0,7009577.0,6998605.0,7000668.0,6986861.0,6999803.0,7003900.0,7003101.0,7010630.0,6999934.0,6996861.0,6990741.0,6986095.0,6978162.0,6977781.0,6976698.0,6969773.0,6968665.0,6973513.0,6971221.0,6976881.0,6978257.0,6972439.0,6976541.0,6977765.0,6983962.0,6977807.0,6979013.0,6973365.0,6982482.0,6980784.0,6993396.0,6989480.0,6991004.0,6985669.0,6990677.0,7003245.0,7007921.0,7005550.0,7001187.0,7001541.0,7007532.0,7008847.0,6999563.0,7003019.0,7000372.0,6999921.0,7004298.0,7000581.0,6989793.0,6996452.0,6991845.0,6987672.0,6974181.0
7225942.0,7234090.0,7233671.0,7237850.0,7231838.0,7228133.0,7233662.0,7234440.0,7227306.0,7228790.0,7225096.0,7230370.0,7234287.0,7238222.0,7236579.0,7247305.0,7245983.0,7251864.0,7251632.0,7251318.0,7247956.0,7241360.0,7251267.0,7255728.0,7251022.0,7258007.0,7250573.0,7245169.0,7257830.0,7258991.0,7272224.0,7270890.0,7272781.0,7284430.0,7274896.0,7265110.0,7253810.0,7260444.0,7256621.0,7255185.0,7250029.0,7246558.0,7246615.0,7244688.0,7235782.0,7232570.0,7238047.0,7233766.0,7231724.0,7233209.0,7233236.0,7228549.0,7230723.0,7239432.0,7230964.0,7236888.0,7243542.0,7247963.0,7241014.0,7246591.0,7251918.0,7250915.0,7241512.0,7244628.0,7250206.0,7249525.0,7242902.0,7251745.0,7250211.0,7247838.0,7252071.0,7247810.0,7244886.0,7250593.0,7247592.0,7252668.0,7248873.0,7244957.0,7239334.0,7233007.0,7231145.0
6771192.0,6776237.0,6784378.0,6793289.0,6796199.0,6793009.0,6790290.0,6798613.0,6798402.0,6799256.0,6794264.0,6796453.0,6776685.0,6786632.0,6783114.0,6796754.0,6799627.0,6795595.0,6795648.0,6790566.0,6795990.0,6787627.0,6787762.0,6795667.0,6803184.0,6790283.0,6789266.0,6784705.0,6788072.0,6801586.0,6802946.0,6807258.0,6802284.0,6804730.0,6807792.0,6805731.0,6805334.0,6807457.0,6807908.0,6797891.0,6800390.0,6805405.0,6801860.0,6794710.0,6787129.0,6786791.0,6792036.0,6790871.0,6788857.0,6788154.0,6787689.0,6785611.0,6800573.0,6787631.0,6785304.0,6782880.0,6781360.0,6795982.0,6808346.0,6807958.0,6786414.0,6805530.0,6808492.0,6811613.0,6802640.0,6802456.0,6796778.0,6799709.0,6798496.0,6795821.0,6806303.0,6785893.0,6783466.0,6789927.0,6785976.0,6788518.0,6796118.0,6790493.0,6774949.0,6779178.0,6773032.0
7022658.0,7013139.0,7023262.0,7023635.0,7018887.0,7022509.0,7019223.0,7021587.0,7020293.0,7024940.0,7015682.0,7019131.0,7043728.0,7048653.0,7049329.0,7049487.0,7046579.0,7046118.0,7046364.0,7052018.0,7054603.0,7042186.0,7052827.0,7056110.0,7055371.0,7060605.0,7055815.0,7068199.0,7066939.0,7076180.0,7061574.0,7070418.0,7077852.0,7080326.0,7086282.0,7068985.0,7072096.0,7075006.0,7080822.0,7078873.0,7069042.0,7085236.0,7082122.0,7086120.0,7068632.0,7081713.0,7084125.0,7080000.0,7071752.0,7072890.0,7075883.0,7073503.0,7081397.0,7086233.0,7073601.0,7066574.0,7063411.0,7067828.0,7065496.0,7064893.0,7068452.0,7068509.0,7068278.0,7068988.0,7061034.0,7061678.0,7061022.0,7060347.0,7051640.0,7051445.0,7051078.0,7048729.0,7057043.0,7057197.0,7051772.0,7044474.0,7038610.0,7029519.0,7024685.0,7041073.0,7027857.0
6658482.0,6669516.0,6683826.0,6685376.0,6672458.0,6678425.0,6678735.0,6677183.0,6688500.0,6683044.0,6693651.0,6694070.0,6700337.0,6705097.0,6704499.0,6705138.0,6708324.0,6702634.0,6697106.0,6698873.0,6701810.0,6704165.0,6702018.0,6709232.0,6701683.0,6694528.0,6699473.0,6707720.0,6696924.0,6699315.0,6697481.0,6705688.0,6712475.0,6713326.0,6709687.0,6704491.0,6700827.0,6700448.0,6712504.0,6715821.0,6718841.0,6719395.0,6722538.0,6712354.0,6710031.0,6704435.0,6698622.0,6705411.0,6701032.0,6697481.0,6693631.0,6687676.0,6685935.0,6684309.0,6680641.0,6682444.0,6684371.0,6700901.0,6698341.0,6688510.0,6690158.0,6675501.0,6674570.0,6685525.0,6685201.0,6686680.0,6685872.0,6684781.0,6683097.0,6690325.0,6685986.0,6674302.0,6671170.0,6665247.0,6658481.0,6664618.0,6667770.0,6671664.0,6669040.0,6666145.0,6661895.0
6653466.0,6656697.0,6664704.0,6657098.0,6659726.0,6665240.0,6653941.0,6647888.0,6659334.0,6655539.0,6659628.0,6661735.0,6659945.0,6670094.0,6670548.0,6665157.0,6673937.0,6668530.0,6668441.0,6673054.0,6679665.0,6686966.0,6680829.0,6669636.0,6664031.0,6667669.0,6653392.0,6652843.0,6659480.0,6655997.0,6652171.0,6647895.0,6648228.0,6644521.0,6651191.0,6654301.0,6661156.0,6650999.0,6658254.0,6666517.0,6668793.0,6670017.0,6669827.0,6669942.0,6668659.0,6669263.0,6658368.0,6668015.0,6678532.0,6681797.0,6677847.0,6667444.0,6670233.0,6665704.0,6670997.0,6687501.0,6689428.0,6678315.0,6682972.0,6684709.0,6683878.0,6682565.0,6682127.0,6681319.0,6677965.0,6683608.0,6676710.0,6675826.0,6670583.0,6663026.0,6656000.0,6662320.0,6660631.0,6660250.0,6660664.0,6662656.0,6658827.0,6658353.0,6657758.0,6658304.0,6648859.0
6823674.0,6823705.0,6825659.0,6819151.0,6824888.0,6830140.0,6826088.0,6831237.0,6835628.0,6838075.0,6835211.0,6842397.0,6845003.0,6838927.0,6846884.0,6840507.0,6830490.0,6840567.0,6845237.0,6852387.0,6853066.0,6853690.0,6849533.0,6844088.0,6846893.0,6844719.0,6841783.0,6832471.0,6829403.0,6828405.0,6836216.0,6838013.0,6840377.0,6845430.0,6842817.0,6854403.0,6855492.0,6854074.0,6860457.0,6865263.0,6858807.0,6858919.0,6854619.0,6855848.0,6858565.0,6847931.0,6851304.0,6849666.0,6841817.0,6832280.0,6839279.0,6844679.0,6845580.0,6845116.0,6840874.0,6840490.0,6845282.0,6845550.0,6840340.0,6844397.0,6845877.0,6847264.0,6843857.0,6840757.0,6844158.0,6844476.0,6848644.0,6844781.0,6846679.0,6846348.0,6840509.0,6845679.0,6840716.0,6835843.0,6829376.0,6828676.0,6820978.0,6823276.0,6830408.0,6825438.0,6832789.0
6868266.0,6873436.0,6879164.0,6875821.0,6875062.0,6878231.0,6874232.0,6870634.0,6866493.0,6871741.0,6868525.0,6868556.0,6873578.0,6876707.0,6877676.0,6875841.0,6885100.0,6877511.0,6882191.0,6871875.0,6874834.0,6869192.0,6874995.0,6879021.0,6885425.0,6887101.0,6879205.0,6876338.0,6868559.0,6863024.0,6870425.0,6869409.0,6875854.0,6873532.0,6873559.0,6878506.0,6879425.0,6884430.0,6880383.0,6886018.0,6876183.0,6869033.0,6870310.0,6870187.0,6858604.0,6866695.0,6866071.0,6872913.0,6868764.0,6880594.0,6874004.0,6877837.0,6881793.0,6891816.0,6894454.0,6887115.0,6881435.0,6880552.0,6880585.0,6881559.0,6873470.0,6874128.0,6873017.0,6873529.0,6873654.0,6864199.0,6867001.0,6863737.0,6873856.0,6872611.0,6876870.0,6880530.0,6893076.0,6882087.0,6883257.0,6877188.0,6873786.0,6870395.0,6862125.0,6868451.0,6866091.0
7124251.0,7131532.0,7130429.0,7135603.0,7140004.0,7147806.0,7149036.0,7155061.0,7154168.0,7152833.0,7140487.0,7142653.0,7130026.0,7129769.0,7121425.0,7127732.0,7133040.0,7137141.0,7146773.0,7138175.0,7140783.0,7142956.0,7144555.0,7138270.0,7143130.0,7145863.0,7154278.0,7166346.0,7169166.0,7171903.0,7171499.0,7170436.0,7162480.0,7156477.0,7158386.0,7142442.0,7145458.0,7141191.0,7142661.0,7135321.0,7142038.0,7147548.0,7149689.0,7145992.0,7156766.0,7151704.0,7151996.0,7163613.0,7161398.0,7161922.0,7170758.0,7172747.0,7168650.0,7162657.0,7165771.0,7158066.0,7148981.0,7156330.0,7138639.0,7137380.0,7127974.0,7132054.0,7127334.0,7123215.0,7127495.0,7119576.0,7126437.0,7131433.0,7133282.0,7126529.0,7126520.0,7136811.0,7128989.0,7134994.0,7140253.0,7137657.0,7133291.0,7139660.0,7133433.0,7136988.0,7132889.0
6912309.0,6921422.0,6918538.0,6912906.0,6915183.0,6929146.0,6927222.0,6920937.0,6912492.0,6906948.0,6911103.0,6905755.0,6912194.0,6912598.0,6920549.0,6921299.0,6923375.0,6927227.0,6924685.0,6930043.0,6934023.0,6930039.0,6940174.0,6945904.0,6954082.0,6946313.0,6948471.0,6942714.0,6939107.0,6930743.0,6932097.0,6922751.0,6922968.0,6919197.0,6921892.0,6915560.0,6919845.0,6928154.0,6931604.0,6935931.0,6930756.0,6929279.0,6936959.0,6944854.0,6940875.0,6945250.0,6940668.0,6945459.0,6940138.0,6934067.0,6937166.0,6930696.0,6928432.0,6935996.0,6931842.0,6939592.0,6930376.0,6934588.0,6934214.0,6928900.0,6929014.0,6935140.0,6937107.0,6936235.0,6933356.0,6934072.0,6937040.0,6939470.0,6935383.0,6936940.0,6943868.0,6940245.0,6939388.0,6936927.0,6943169.0,6944273.0,6940060.0,6936423.0,6935010.0,6929841.0,6920819.0
6948159.0,6957530.0,6951769.0,6950982.0,6947778.0,6953598.0,6954578.0,6949750.0,6954113.0,6948369.0,6941253.0,6943471.0,6939683.0,6941117.0,6944940.0,6956318.0,6947661.0,6948275.0,6962908.0,6962763.0,6961113.0,6955071.0,6954655.0,6949163.0,6949527.0,6948078.0,6951406.0,6952074.0,6960059.0,6952350.0,6960376.0,6952669.0,6949646.0,6943582.0,6939943.0,6945774.0,6941671.0,6946488.0,6948093.0,6946025.0,6955397.0,6962043.0,6968726.0,6959485.0,6958437.0,6961151.0,6960366.0,6959798.0,6963205.0,6961246.0,6960089.0,6957921.0,6960459.0,6959519.0,6959482.0,6950947.0,6959285.0,6956615.0,6944752.0,6952894.0,6953001.0,6949367.0,6957836.0,6971191.0,6970861.0,6966862.0,6961341.0,6947549.0,6949324.0,6943628.0,6940832.0,6945309.0,6947002.0,6941809.0,6945825.0,6946562.0,6952781.0,6957477.0,6957047.0,6954738.0,6952803.0
6784625.0,6783650.0,6778311.0,6770717.0,6779789.0,6781736.0,6795874.0,6794588.0,6795506.0,6793425.0,6791564.0,6791240.0,6792414.0,6791730.0,6799964.0,6790689.0,6792628.0,6792747.0,6804301.0,6801735.0,6796353.0,6802689.0,6799352.0,6812067.0,6805963.0,6807416.0,6798184.0,6798813.0,6788966.0,6800614.0,6803397.0,6808182.0,6800006.0,6797395.0,6794094.0,6798981.0,6800247.0,6799298.0,6797436.0,6792133.0,6781874.0,6783627.0,6782478.0,6783809.0,6793613.0,6784086.0,6782047.0,6785662.0,6795457.0,6799799.0,6812012.0,6804001.0,6794712.0,6789150.0,6800515.0,6804406.0,6798636.0,6796108.0,6792595.0,6793542.0,6793620.0,6797915.0,6807824.0,6809914.0,6807976.0,6788790.0,6793579.0,6796702.0,6800965.0,6806730.0,6804163.0,6794734.0,6792455.0,6797644.0,6800022.0,6793963.0,6798519.0,6802767.0,6798295.0,6798976.0,6796289.0
6967260.0,6978122.0,6980576.0,6966609.0,6973103.0,6980573.0,6990753.0,6986929.0,6998949.0,6997867.0,6998436.0,6991638.0,6997198.0,6987396.0,6988530.0,7009463.0,7003824.0,7009960.0,7002727.0,7005436.0,7000297.0,7005108.0,7005489.0,7004602.0,7013542.0,7007744.0,7005620.0,7005910.0,7010948.0,7014574.0,7019043.0,7017936.0,7011047.0,6997284.0,7005639.0,7011769.0,7013186.0,7015486.0,7011862.0,7013285.0,7009001.0,7004723.0,6997897.0,7006690.0,7008230.0,7013367.0,6998864.0,7004955.0,7007463.0,7012007.0,7008188.0,7001667.0,7011245.0,7013778.0,7013588.0,7010545.0,7009122.0,7021625.0,7023530.0,7035676.0,7035268.0,7019451.0,7012480.0,7018003.0,7010304.0,7000986.0,7006192.0,7006241.0,7002879.0,6994212.0,6989697.0,6981123.0,6973054.0,6968834.0,6965210.0,6965436.0,6978991.0,6964790.0,6966611.0,6972143.0,6970192.0
6784677.0,6792680.0,6804941.0,6809528.0,6804405.0,6802973.0,6804407.0,6805381.0,6812772.0,6817217.0,6823657.0,6824298.0,6822294.0,6808238.0,6805110.0,6802204.0,6802877.0,6804224.0,6810359.0,6803385.0,6797086.0,6798637.0,6794843.0,6795197.0,6801311.0,6806877.0,6801150.0,6787680.0,6794108.0,6794268.0,6802844.0,6794476.0,6788781.0,6795430.0,6792875.0,6794901.0,6803451.0,6799775.0,6796733.0,6793966.0,6797869.0,6791077.0,6795581.0,6796110.0,6788717.0,6782550.0,6773614.0,6775487.0,6770343.0,6766732.0,6778686.0,6794824.0,6794267.0,6773347.0,6768867.0,6779147.0,6782142.0,6794573.0,6790734.0,6794256.0,6781239.0,6791737.0,6787623.0,6785406.0,6793003.0,6789066.0,6792857.0,6797271.0,6793487.0,6788938.0,6793535.0,6797112.0,6796351.0,6795339.0,6790463.0,6790848.0,6797113.0,6793327.0,6792573.0,6784538.0,6783703.0
