6463475.0,6462676.0,6455972.0,6446489.0,6452495.0,6450814.0,6449928.0,6454549.0,6469522.0,6480804.0,6476806.0,6472778.0,6467958.0,6474438.0,6474459.0,6470382.0,6471033.0,6474134.0,6473605.0,6473500.0,6468983.0,6471935.0,6474722.0,6483360.0,6483755.0,6480372.0,6485448.0,6494310.0,6491725.0,6494368.0,6486929.0,6487156.0,6489211.0,6487446.0,6483955.0,6488245.0,6484196.0,6480073.0,6482104.0,6487862.0,6490775.0,6494064.0,6490118.0,6489497.0,6486014.0,6488018.0,6477313.0,6480120.0,6468261.0,6466295.0,6468960.0,6469678.0,6474222.0,6478048.0,6484585.0,6492257.0,6489808.0,6484827.0,6486848.0,6484740.0,6484364.0,6486675.0,6486740.0,6486504.0,6478768.0,6477804.0,6482266.0,6473323.0,6461894.0,6462155.0,6461294.0,6463621.0,6474564.0,6474292.0,6474370.0,6480086.0,6484558.0,6481869.0,6481364.0,6477903.0,6467686.0
6014076.0,6016943.0,6021792.0,6010512.0,6012768.0,6017131.0,6019514.0,6017133.0,6019290.0,6013492.0,6016793.0,6013976.0,6011248.0,6013671.0,6001017.0,6008199.0,6009928.0,6003471.0,5998679.0,6003508.0,6010753.0,6004810.0,6007540.0,6013447.0,6016476.0,6015017.0,6026687.0,6026337.0,6022869.0,6021958.0,6023940.0,6025734.0,6024844.0,6026119.0,6029178.0,6030648.0,6029924.0,6025917.0,6026426.0,6023447.0,6030874.0,6031474.0,6029666.0,6029164.0,6025975.0,6026318.0,6028941.0,6024991.0,6016510.0,6018288.0,6021477.0,6013138.0,6022071.0,6019434.0,6021597.0,6019279.0,6033232.0,6033419.0,6028651.0,6025142.0,6029989.0,6035402.0,6030388.0,6029252.0,6025720.0,6024002.0,6017379.0,6031159.0,6028604.0,6016599.0,6025146.0,6027953.0,6021320.0,6020409.0,6018680.0,6014554.0,6017514.0,6020062.0,6022015.0,6015024.0,6012979.0
6230330.0,6231668.0,6230471.0,6236577.0,6233953.0,6237006.0,6231797.0,6229074.0,6233482.0,6242911.0,6239724.0,6246994.0,6235441.0,6250929.0,6248276.0,6236784.0,6244424.0,6242321.0,6245933.0,6242046.0,6231804.0,6240370.0,6246714.0,6241406.0,6240816.0,6232428.0,6224448.0,6225065.0,6228781.0,6232177.0,6232366.0,6222697.0,6225393.0,6215694.0,6221959.0,6217886.0,6221962.0,6219668.0,6217021.0,6225041.0,6217949.0,6222014.0,6218230.0,6222767.0,6222687.0,6229052.0,6225774.0,6231929.0,6232505.0,6228244.0,6231997.0,6237033.0,6232150.0,6228262.0,6238455.0,6239387.0,6248105.0,6243977.0,6242786.0,6242265.0,6241248.0,6240992.0,6248609.0,6244601.0,6242498.0,6241060.0,6245229.0,6237853.0,6245291.0,6247639.0,6243466.0,6240225.0,6241759.0,6236959.0,6234806.0,6240476.0,6236298.0,6239649.0,6238436.0,6240569.0,6231231.0
6205444.0,6212243.0,6208220.0,6215683.0,6222384.0,6213454.0,6211398.0,6216842.0,6213794.0,6217913.0,6217845.0,6210521.0,6211969.0,6220573.0,6216151.0,6224218.0,6225620.0,6226480.0,6230893.0,6231966.0,6230938.0,6221682.0,6217283.0,6220157.0,6220930.0,6216126.0,6216422.0,6211728.0,6222569.0,6224266.0,6223398.0,6219979.0,6231648.0,6222325.0,6225733.0,6216124.0,6212587.0,6211701.0,6222135.0,6227252.0,6225173.0,6222761.0,6225474.0,6227030.0,6234252.0,6229029.0,6222011.0,6220011.0,6230006.0,6219144.0,6208203.0,6207368.0,6207530.0,6212504.0,6218443.0,6214822.0,6218594.0,6212435.0,6217030.0,6217838.0,6215399.0,6214700.0,6212491.0,6214630.0,6215864.0,6216562.0,6199751.0,6204817.0,6211842.0,6220733.0,6215887.0,6219216.0,6211665.0,6211432.0,6211698.0,6212056.0,6211143.0,6214361.0,6219600.0,6217614.0,6210694.0
6459559.0,6474196.0,6468804.0,6467216.0,6477522.0,6475473.0,6483252.0,6478727.0,6481220.0,6491719.0,6486345.0,6485422.0,6483732.0,6489367.0,6483593.0,6479393.0,6477657.0,6485536.0,6487463.0,6487072.0,6485180.0,6491156.0,6494870.0,6495983.0,6495754.0,6500436.0,6503706.0,6500669.0,6496737.0,6495636.0,6495015.0,6496794.0,6496034.0,6503197.0,6500588.0,6506373.0,6494550.0,6497907.0,6500838.0,6506020.0,6500030.0,6505297.0,6501561.0,6503970.0,6493757.0,6493698.0,6488023.0,6487937.0,6489675.0,6485271.0,6485114.0,6486715.0,6484521.0,6486787.0,6479614.0,6479326.0,6471778.0,6472799.0,6464745.0,6471487.0,6464312.0,6466288.0,6463586.0,6460104.0,6458365.0,6462712.0,6457478.0,6456687.0,6466601.0,6467076.0,6465636.0,6468396.0,6458110.0,6466658.0,6465260.0,6468738.0,6466547.0,6466692.0,6461232.0,6465722.0,6458744.0
6205073.0,6205796.0,6201369.0,6214155.0,6217048.0,6210853.0,6211008.0,6197083.0,6200733.0,6210151.0,6221101.0,6214520.0,6207044.0,6205876.0,6210530.0,6208745.0,6215916.0,6212828.0,6215461.0,6215036.0,6209153.0,6212830.0,6215916.0,6214639.0,6201042.0,6202872.0,6208789.0,6210696.0,6210092.0,6210028.0,6216484.0,6220261.0,6221129.0,6216435.0,6212142.0,6223754.0,6221206.0,6227956.0,6223521.0,6218385.0,6217855.0,6210364.0,6222921.0,6220381.0,6212038.0,6215975.0,6210605.0,6218398.0,6219282.0,6220795.0,6213547.0,6207141.0,6209943.0,6215178.0,6218362.0,6215258.0,6207708.0,6204869.0,6199238.0,6207315.0,6205493.0,6199309.0,6199032.0,6205324.0,6211339.0,6212914.0,6220859.0,6216416.0,6223812.0,6216193.0,6212464.0,6214142.0,6216532.0,6214904.0,6212777.0,6213054.0,6209455.0,6211350.0,6207117.0,6205379.0,6211101.0
6165710.0,6168038.0,6173021.0,6172712.0,6179736.0,6175653.0,6179984.0,6192769.0,6202795.0,6204956.0,6214687.0,6210628.0,6207482.0,6200166.0,6190279.0,6188624.0,6196990.0,6192188.0,6183497.0,6171814.0,6176876.0,6171811.0,6173332.0,6171379.0,6175490.0,6168887.0,6170353.0,6167588.0,6178205.0,6171279.0,6182462.0,6180044.0,6186700.0,6186127.0,6194142.0,6190222.0,6195782.0,6200945.0,6207597.0,6205772.0,6197180.0,6196892.0,6195289.0,6190263.0,6185326.0,6182983.0,6190541.0,6185976.0,6184994.0,6180809.0,6180062.0,6173889.0,6169428.0,6164811.0,6166388.0,6172979.0,6178422.0,6159991.0,6162642.0,6168933.0,6172252.0,6176012.0,6179626.0,6171047.0,6163636.0,6155344.0,6164580.0,6171601.0,6170444.0,6161476.0,6165205.0,6164093.0,6163697.0,6166020.0,6165932.0,6167840.0,6170517.0,6165861.0,6164142.0,6158682.0,6165333.0
6367582.0,6371168.0,6362436.0,6370441.0,6369478.0,6367112.0,6372053.0,6370915.0,6363341.0,6362275.0,6364951.0,6363530.0,6371285.0,6362613.0,6365413.0,6365455.0,6366104.0,6365952.0,6373126.0,6371966.0,6370072.0,6364473.0,6365321.0,6372625.0,6378157.0,6376543.0,6381049.0,6372515.0,6371333.0,6380918.0,6381021.0,6382486.0,6385192.0,6375326.0,6372199.0,6382548.0,6380311.0,6381057.0,6381384.0,6381464.0,6377849.0,6383493.0,6372925.0,6376601.0,6376231.0,6380764.0,6386181.0,6377064.0,6383477.0,6388718.0,6386308.0,6386142.0,6384444.0,6378206.0,6379493.0,6375690.0,6371938.0,6376264.0,6384877.0,6390320.0,6391594.0,6383985.0,6376832.0,6374871.0,6365692.0,6374935.0,6382066.0,6373913.0,6369136.0,6374312.0,6375065.0,6379385.0,6370137.0,6364354.0,6367082.0,6371318.0,6378206.0,6365957.0,6370036.0,6367310.0,6370329.0
6460434.0,6456186.0,6458745.0,6451594.0,6448952.0,6455742.0,6459541.0,6462881.0,6467507.0,6475935.0,6475177.0,6483371.0,6488020.0,6488492.0,6490686.0,6487460.0,6486862.0,6493398.0,6488995.0,6491815.0,6491173.0,6489114.0,6497530.0,6497013.0,6492027.0,6486757.0,6495917.0,6486332.0,6499289.0,6499205.0,6490006.0,6489005.0,6481069.0,6482089.0,6469956.0,6457946.0,6463677.0,6463427.0,6456140.0,6457102.0,6460535.0,6467510.0,6465672.0,6470172.0,6464324.0,6463550.0,6469849.0,6469053.0,6465831.0,6450575.0,6455642.0,6468757.0,6476065.0,6464650.0,6467495.0,6472726.0,6471949.0,6478153.0,6469223.0,6487654.0,6483343.0,6485690.0,6496099.0,6484717.0,6491009.0,6482365.0,6494794.0,6492583.0,6485802.0,6476123.0,6488106.0,6484568.0,6474161.0,6472549.0,6486893.0,6484862.0,6487774.0,6478626.0,6471754.0,6466547.0,6450377.0
5963662.0,5970197.0,5969134.0,5972027.0,5966759.0,5966668.0,5972058.0,5962136.0,5963992.0,5965953.0,5976868.0,5962584.0,5968289.0,5967773.0,5975440.0,5972826.0,5978677.0,5979610.0,5976010.0,5977257.0,5965173.0,5964068.0,5964095.0,5972023.0,5967531.0,5972259.0,5966651.0,5966481.0,5968563.0,5966839.0,5972601.0,5965338.0,5969833.0,5972455.0,5976263.0,5975919.0,5978044.0,5973267.0,5963282.0,5961294.0,5969417.0,5975844.0,5973525.0,5975930.0,5973557.0,5975766.0,5966728.0,5967032.0,5963439.0,5971226.0,5977237.0,5979297.0,5974243.0,5968224.0,5969479.0,5974979.0,5979431.0,5985772.0,5987652.0,5976730.0,5976153.0,5973063.0,5971574.0,5964348.0,5972537.0,5970323.0,5970499.0,5977999.0,5966985.0,5968448.0,5970517.0,5978615.0,5978683.0,5981271.0,5981848.0,5986211.0,5984732.0,5975817.0,5971703.0,5961043.0,5960380.0
6368796.0,6368410.0,6369682.0,6364151.0,6378061.0,6380489.0,6371494.0,6382952.0,6398445.0,6395034.0,6397519.0,6406959.0,6412523.0,6413295.0,6417229.0,6423947.0,6422254.0,6426411.0,6422568.0,6427408.0,6431093.0,6441975.0,6443574.0,6432813.0,6431179.0,6429451.0,6425019.0,6429849.0,6434214.0,6433370.0,6431356.0,6437299.0,6442252.0,6433403.0,6425168.0,6422342.0,6415533.0,6408564.0,6408062.0,6413494.0,6405383.0,6410727.0,6410889.0,6414599.0,6412373.0,6415078.0,6416375.0,6416435.0,6422995.0,6419088.0,6413473.0,6412959.0,6420925.0,6420492.0,6418750.0,6417160.0,6412032.0,6414950.0,6419280.0,6422155.0,6415162.0,6409438.0,6402462.0,6400489.0,6397534.0,6404740.0,6391766.0,6383305.0,6385038.0,6384467.0,6376257.0,6382314.0,6380022.0,6378414.0,6379040.0,6380507.0,6386096.0,6381068.0,6377224.0,6380844.0,6376277.0
6028417.0,6027663.0,6024111.0,6027111.0,6023619.0,6026708.0,6027877.0,6030370.0,6037126.0,6038570.0,6033703.0,6034831.0,6026447.0,6032699.0,6040528.0,6036530.0,6044206.0,6037462.0,6035199.0,6029413.0,6031361.0,6032504.0,6033673.0,6028694.0,6037782.0,6029402.0,6032350.0,6034724.0,6036344.0,6035172.0,6040159.0,6036856.0,6045751.0,6045440.0,6044726.0,6040376.0,6032225.0,6027925.0,6030421.0,6033014.0,6034097.0,6037254.0,6037096.0,6035829.0,6035512.0,6042468.0,6035896.0,6034344.0,6029123.0,6038413.0,6039710.0,6029698.0,6031225.0,6038598.0,6030815.0,6035957.0,6025549.0,6030485.0,6039763.0,6035262.0,6044352.0,6039126.0,6030228.0,6028954.0,6034660.0,6030597.0,6030950.0,6029503.0,6041183.0,6030070.0,6024361.0,6024894.0,6025141.0,6020434.0,6025535.0,6021703.0,6029544.0,6026843.0,6037272.0,6041666.0,6035328.0
6359042.0,6359560.0,6349415.0,6358743.0,6355739.0,6359979.0,6365390.0,6376768.0,6385160.0,6376513.0,6377531.0,6370882.0,6375774.0,6381061.0,6378067.0,6386556.0,6386231.0,6384619.0,6378979.0,6373529.0,6369443.0,6380149.0,6373372.0,6366778.0,6359587.0,6366988.0,6363974.0,6363817.0,6372921.0,6374291.0,6369937.0,6379248.0,6371286.0,6367250.0,6370384.0,6376370.0,6382929.0,6379371.0,6388007.0,6397494.0,6383643.0,6385385.0,6388929.0,6372894.0,6381119.0,6382506.0,6385540.0,6382899.0,6386196.0,6388980.0,6367356.0,6373277.0,6368833.0,6369333.0,6369954.0,6371504.0,6380290.0,6377680.0,6382987.0,6372629.0,6377259.0,6379565.0,6383865.0,6382120.0,6381979.0,6385520.0,6392433.0,6390742.0,6378948.0,6387424.0,6376274.0,6375209.0,6367263.0,6366523.0,6372645.0,6369428.0,6364470.0,6359311.0,6354726.0,6353800.0,6359529.0
6488449.0,6490627.0,6491285.0,6491155.0,6500350.0,6491667.0,6504371.0,6503823.0,6499650.0,6517439.0,6514491.0,6504630.0,6512567.0,6520216.0,6523159.0,6526941.0,6527169.0,6522549.0,6522349.0,6519524.0,6514512.0,6519168.0,6505129.0,6512012.0,6509612.0,6516314.0,6518404.0,6517608.0,6526027.0,6519314.0,6525680.0,6528991.0,6520082.0,6522631.0,6528220.0,6517786.0,6517298.0,6523191.0,6525727.0,6528086.0,6526469.0,6530530.0,6530739.0,6529680.0,6527531.0,6531182.0,6533385.0,6525426.0,6534276.0,6524620.0,6523524.0,6527357.0,6526001.0,6515902.0,6514975.0,6523178.0,6520080.0,6517612.0,6518110.0,6519904.0,6526452.0,6526594.0,6523060.0,6523961.0,6518599.0,6523405.0,6523665.0,6519189.0,6506313.0,6509275.0,6506471.0,6503314.0,6504174.0,6502006.0,6495321.0,6492845.0,6501054.0,6507698.0,6499838.0,6505917.0,6498704.0
5950536.0,5944934.0,5948075.0,5958523.0,5959152.0,5954396.0,5958948.0,5960111.0,5963993.0,5965696.0,5979767.0,5991058.0,5983544.0,5981463.0,5988233.0,5994683.0,5989800.0,5984725.0,5985760.0,5988917.0,5985079.0,5975551.0,5965645.0,5959114.0,5952928.0,5949065.0,5945949.0,5952225.0,5945994.0,5947734.0,5953877.0,5955800.0,5962067.0,5971726.0,5975248.0,5975037.0,5978128.0,5985556.0,5990936.0,5983483.0,5978553.0,5985904.0,5987352.0,5978016.0,5976003.0,5973781.0,5971799.0,5964189.0,5954068.0,5952300.0,5953271.0,5953448.0,5943361.0,5941932.0,5945120.0,5942293.0,5946018.0,5953587.0,5956781.0,5960033.0,5961047.0,5963620.0,5963875.0,5966110.0,5968854.0,5974739.0,5969856.0,5974529.0,5982128.0,5980969.0,5979719.0,5976673.0,5972348.0,5977123.0,5974661.0,5973057.0,5975796.0,5966068.0,5948328.0,5946797.0,5950682.0
6286915.0,6283931.0,6288242.0,6286443.0,6295691.0,6287168.0,6293943.0,6295447.0,6286281.0,6294465.0,6290546.0,6295701.0,6283812.0,6294839.0,6286353.0,6294214.0,6285632.0,6283500.0,6281707.0,6290056.0,6283778.0,6283513.0,6289993.0,6287126.0,6294586.0,6293700.0,6285098.0,6301324.0,6298264.0,6300965.0,6300168.0,6296494.0,6295650.0,6289588.0,6289165.0,6282405.0,6285565.0,6278340.0,6276814.0,6276418.0,6284279.0,6291294.0,6301168.0,6286214.0,6292502.0,6287387.0,6297406.0,6298024.0,6296970.0,6291777.0,6304268.0,6296948.0,6296892.0,6300530.0,6299281.0,6295279.0,6293879.0,6296884.0,6293252.0,6286362.0,6283789.0,6279446.0,6288104.0,6287278.0,6288769.0,6301933.0,6288295.0,6292896.0,6290795.0,6305027.0,6301230.0,6301439.0,6297309.0,6304724.0,6294180.0,6288803.0,6286423.0,6287984.0,6296693.0,6286434.0,6288080.0
6190116.0,6188277.0,6189474.0,6192697.0,6196305.0,6194422.0,6196258.0,6198034.0,6197983.0,6191147.0,6196299.0,6192411.0,6186229.0,6187507.0,6193289.0,6196385.0,6191345.0,6192450.0,6188410.0,6194232.0,6180156.0,6182749.0,6192050.0,6200704.0,6194703.0,6198928.0,6194460.0,6188754.0,6193297.0,6196249.0,6204549.0,6203022.0,6201962.0,6206411.0,6200024.0,6196179.0,6199226.0,6196948.0,6202909.0,6205245.0,6208663.0,6202754.0,6207238.0,6207195.0,6199440.0,6206820.0,6193464.0,6195468.0,6201453.0,6193874.0,6189534.0,6189167.0,6182859.0,6186774.0,6192371.0,6203583.0,6199044.0,6196960.0,6209718.0,6211788.0,6208198.0,6203471.0,6199228.0,6188787.0,6189005.0,6189150.0,6192064.0,6195021.0,6189917.0,6189314.0,6200892.0,6200014.0,6204476.0,6207081.0,6204282.0,6196114.0,6185721.0,6184919.0,6188710.0,6187187.0,6189637.0
6441635.0,6442256.0,6446560.0,6446343.0,6454953.0,6450965.0,6446369.0,6449186.0,6450355.0,6465565.0,6468050.0,6476824.0,6476162.0,6483374.0,6480846.0,6461332.0,6460762.0,6462486.0,6459683.0,6463424.0,6462743.0,6458028.0,6452265.0,6464581.0,6452977.0,6459805.0,6462681.0,6460587.0,6449387.0,6455092.0,6459499.0,6468465.0,6478804.0,6481155.0,6474001.0,6476200.0,6465645.0,6467371.0,6474758.0,6463016.0,6458111.0,6473106.0,6485259.0,6486287.0,6481223.0,6478074.0,6482999.0,6483029.0,6473557.0,6471157.0,6466502.0,6468625.0,6470114.0,6455845.0,6445139.0,6445683.0,6450047.0,6457443.0,6450848.0,6454664.0,6463459.0,6462305.0,6457339.0,6466274.0,6465891.0,6471006.0,6468743.0,6463323.0,6459508.0,6453506.0,6454713.0,6456627.0,6460157.0,6456027.0,6460377.0,6456576.0,6449590.0,6436937.0,6433508.0,6433633.0,6434311.0
6219113.0,6230384.0,6240382.0,6239208.0,6241338.0,6243671.0,6241829.0,6235429.0,6239483.0,6251295.0,6248565.0,6253793.0,6255243.0,6246513.0,6243508.0,6245585.0,6244476.0,6236716.0,6240248.0,6239158.0,6242958.0,6251709.0,6252350.0,6256982.0,6263453.0,6265403.0,6263879.0,6271220.0,6267150.0,6263267.0,6263011.0,6259823.0,6250838.0,6260329.0,6252536.0,6260491.0,6255016.0,6254043.0,6245213.0,6244745.0,6248451.0,6249699.0,6249094.0,6256145.0,6252165.0,6255281.0,6251814.0,6248028.0,6250892.0,6238719.0,6235919.0,6238174.0,6246268.0,6250821.0,6258691.0,6251955.0,6253028.0,6246948.0,6247009.0,6246612.0,6241643.0,6249041.0,6237160.0,6229933.0,6231670.0,6223408.0,6215044.0,6224114.0,6223392.0,6223730.0,6227154.0,6231578.0,6232721.0,6244724.0,6247731.0,6241788.0,6242601.0,6241644.0,6234774.0,6238863.0,6238956.0
6232846.0,6235472.0,6236180.0,6225068.0,6233935.0,6232825.0,6240459.0,6244541.0,6250431.0,6247480.0,6245833.0,6244640.0,6243486.0,6239424.0,6245699.0,6251816.0,6251689.0,6251248.0,6245962.0,6237115.0,6235855.0,6238415.0,6235756.0,6237164.0,6240884.0,6242507.0,6234346.0,6234370.0,6228793.0,6232482.0,6238090.0,6243190.0,6245030.0,6244823.0,6235169.0,6236026.0,6242791.0,6237425.0,6239034.0,6236785.0,6239172.0,6235667.0,6235023.0,6240476.0,6246639.0,6251577.0,6256726.0,6237229.0,6238937.0,6239471.0,6233211.0,6247031.0,6249552.0,6248019.0,6243063.0,6244596.0,6230167.0,6236098.0,6235928.0,6233353.0,6237818.0,6245808.0,6239320.0,6235045.0,6230366.0,6235124.0,6239501.0,6237770.0,6241184.0,6241670.0,6231240.0,6234046.0,6233457.0,6233671.0,6234286.0,6228748.0,6232106.0,6227820.0,6225287.0,6237543.0,6239271.0
6291598.0,6296664.0,6303434.0,6304252.0,6312791.0,6311125.0,6323491.0,6327924.0,6323095.0,6324329.0,6320290.0,6316736.0,6323486.0,6326437.0,6323178.0,6321306.0,6316015.0,6316329.0,6316248.0,6317181.0,6318897.0,6323842.0,6319452.0,6321974.0,6323771.0,6324056.0,6319162.0,6313262.0,6313959.0,6321015.0,6325231.0,6325687.0,6314094.0,6311401.0,6315430.0,6312712.0,6317687.0,6323137.0,6315022.0,6313784.0,6315512.0,6316843.0,6319375.0,6320056.0,6316644.0,6324090.0,6322657.0,6331745.0,6326952.0,6330919.0,6331162.0,6326373.0,6325691.0,6330346.0,6326516.0,6325941.0,6321768.0,6325172.0,6330895.0,6341729.0,6341786.0,6345502.0,6339782.0,6335122.0,6341557.0,6346648.0,6351209.0,6340246.0,6335487.0,6342327.0,6338354.0,6334806.0,6337473.0,6327888.0,6320728.0,6315862.0,6315959.0,6310210.0,6306309.0,6299002.0,6301769.0
6345722.0,6330003.0,6334796.0,6330629.0,6332862.0,6335216.0,6329872.0,6330702.0,6328871.0,6317706.0,6323045.0,6326233.0,6317143.0,6326082.0,6329538.0,6322991.0,6316384.0,6325037.0,6322840.0,6326479.0,6326199.0,6321111.0,6322028.0,6323556.0,6317834.0,6314299.0,6310229.0,6320836.0,6329005.0,6333980.0,6327457.0,6324613.0,6321212.0,6326135.0,6325916.0,6331784.0,6331541.0,6332994.0,6337593.0,6334960.0,6333256.0,6339512.0,6339731.0,6346601.0,6347007.0,6350425.0,6352780.0,6345906.0,6337167.0,6329684.0,6333385.0,6321439.0,6331659.0,6333090.0,6325140.0,6328775.0,6336315.0,6332632.0,6334333.0,6329854.0,6329404.0,6324911.0,6321364.0,6325372.0,6323581.0,6322849.0,6326922.0,6334769.0,6331819.0,6334264.0,6332095.0,6331161.0,6329626.0,6324076.0,6321806.0,6321588.0,6325315.0,6332611.0,6331955.0,6331281.0,6338079.0
6195216.0,6191323.0,6201891.0,6198154.0,6200192.0,6203547.0,6210791.0,6207414.0,6203655.0,6204757.0,6194829.0,6186175.0,6185045.0,6185093.0,6187770.0,6190906.0,6196438.0,6201019.0,6198548.0,6196006.0,6191999.0,6191459.0,6192179.0,6194843.0,6191146.0,6202037.0,6195762.0,6196707.0,6209079.0,6211289.0,6197731.0,6194969.0,6204239.0,6206225.0,6205377.0,6194995.0,6196382.0,6196913.0,6200641.0,6194984.0,6191456.0,6192642.0,6192953.0,6196195.0,6199572.0,6197125.0,6200804.0,6195801.0,6195846.0,6198714.0,6201927.0,6192863.0,6195588.0,6190331.0,6196899.0,6195346.0,6198347.0,6197635.0,6189404.0,6193396.0,6197641.0,6196496.0,6197039.0,6200464.0,6198062.0,6197064.0,6197513.0,6190217.0,6183798.0,6177682.0,6189865.0,6185911.0,6175531.0,6179412.0,6181844.0,6189641.0,6195577.0,6188483.0,6191069.0,6197908.0,6196392.0
6347141.0,6347456.0,6348852.0,6346900.0,6349367.0,6346391.0,6354916.0,6363844.0,6372040.0,6376549.0,6386070.0,6394015.0,6390542.0,6394506.0,6385183.0,6379990.0,6380710.0,6373939.0,6363554.0,6361727.0,6360006.0,6349638.0,6348451.0,6355069.0,6345961.0,6334823.0,6341354.0,6339698.0,6344909.0,6348259.0,6338428.0,6345264.0,6354559.0,6355616.0,6359988.0,6370242.0,6368296.0,6359308.0,6364984.0,6363097.0,6368604.0,6375763.0,6373039.0,6364088.0,6363871.0,6355363.0,6349151.0,6341377.0,6350164.0,6341380.0,6343766.0,6347740.0,6346208.0,6340402.0,6342163.0,6347306.0,6345379.0,6356051.0,6359300.0,6363799.0,6373108.0,6372245.0,6374699.0,6384573.0,6377002.0,6378155.0,6376921.0,6373048.0,6369958.0,6364437.0,6360626.0,6359812.0,6363408.0,6362432.0,6353042.0,6352552.0,6351456.0,6347494.0,6341860.0,6339206.0,6339483.0
6247956.0,6247734.0,6242579.0,6253425.0,6257367.0,6258910.0,6256955.0,6260457.0,6257908.0,6253200.0,6249733.0,6245177.0,6244667.0,6255194.0,6255765.0,6255489.0,6261584.0,6254506.0,6260704.0,6263854.0,6257768.0,6268281.0,6263798.0,6259773.0,6270586.0,6258771.0,6257382.0,6253619.0,6252302.0,6247872.0,6246827.0,6247578.0,6253537.0,6249710.0,6246191.0,6253732.0,6256177.0,6255728.0,6243724.0,6245937.0,6246705.0,6249004.0,6255841.0,6251127.0,6251162.0,6258601.0,6261023.0,6257647.0,6265563.0,6256035.0,6261008.0,6252836.0,6260972.0,6260781.0,6255298.0,6262400.0,6256523.0,6264761.0,6255235.0,6267077.0,6261146.0,6260215.0,6258688.0,6261621.0,6252537.0,6246665.0,6248529.0,6248159.0,6257536.0,6249235.0,6243717.0,6251512.0,6241258.0,6251648.0,6251431.0,6248772.0,6249153.0,6249228.0,6249262.0,6254325.0,6250819.0
6316839.0,6321276.0,6329553.0,6335347.0,6340636.0,6341739.0,6340458.0,6345281.0,6355723.0,6361032.0,6369482.0,6363298.0,6365054.0,6366343.0,6364560.0,6356645.0,6348728.0,6359081.0,6355891.0,6351356.0,6352719.0,6347087.0,6359728.0,6352290.0,6345607.0,6357174.0,6353488.0,6340391.0,6344577.0,6349189.0,6356928.0,6361730.0,6362406.0,6358551.0,6355164.0,6350570.0,6346172.0,6347936.0,6357919.0,6354167.0,6343601.0,6342384.0,6345019.0,6351750.0,6353506.0,6353785.0,6357133.0,6351467.0,6346970.0,6347922.0,6351634.0,6355518.0,6362829.0,6358057.0,6359272.0,6359233.0,6353014.0,6362873.0,6357336.0,6345534.0,6344429.0,6348348.0,6352196.0,6343015.0,6348013.0,6347862.0,6339561.0,6333782.0,6329834.0,6335372.0,6338031.0,6341547.0,6340420.0,6333273.0,6335140.0,6334779.0,6330664.0,6329406.0,6320496.0,6321208.0,6313894.0
6203169.0,6197232.0,6208740.0,6208403.0,6211931.0,6218321.0,6221508.0,6216306.0,6217423.0,6223334.0,6223706.0,6241989.0,6229740.0,6229624.0,6225303.0,6226549.0,6221530.0,6234641.0,6233373.0,6229146.0,6223168.0,6232274.0,6233087.0,6226778.0,6232812.0,6222277.0,6230348.0,6234509.0,6232916.0,6228626.0,6229847.0,6226265.0,6229255.0,6228658.0,6232580.0,6227442.0,6233700.0,6234304.0,6229442.0,6223939.0,6214042.0,6211193.0,6219852.0,6215655.0,6219529.0,6207099.0,6202870.0,6201979.0,6200377.0,6200805.0,6203379.0,6207711.0,6208654.0,6209635.0,6203172.0,6203647.0,6203392.0,6214246.0,6203264.0,6203180.0,6200752.0,6198194.0,6207015.0,6204040.0,6199924.0,6200917.0,6196330.0,6196676.0,6208985.0,6202609.0,6198610.0,6196757.0,6207561.0,6206143.0,6206997.0,6208705.0,6212803.0,6220117.0,6219398.0,6219591.0,6208712.0
6445759.0,6446708.0,6441423.0,6446005.0,6446067.0,6453304.0,6456521.0,6453196.0,6456301.0,6452387.0,6466077.0,6454726.0,6463322.0,6463434.0,6464032.0,6462269.0,6465146.0,6450610.0,6453791.0,6445321.0,6450839.0,6457976.0,6457278.0,6444298.0,6435774.0,6436397.0,6430565.0,6442870.0,6438674.0,6438423.0,6440196.0,6442298.0,6437289.0,6439072.0,6444697.0,6447408.0,6460730.0,6462966.0,6460258.0,6457162.0,6457567.0,6447814.0,6453906.0,6455817.0,6461657.0,6466212.0,6475970.0,6461844.0,6462574.0,6459102.0,6453896.0,6464815.0,6463011.0,6467379.0,6471597.0,6473498.0,6458689.0,6457123.0,6454552.0,6454149.0,6454988.0,6465037.0,6465817.0,6464986.0,6463668.0,6462181.0,6459451.0,6459876.0,6458115.0,6457479.0,6458500.0,6452448.0,6458162.0,6444443.0,6438888.0,6438820.0,6441583.0,6445041.0,6452851.0,6446429.0,6447448.0
