5053158.0,5056750.0,5050858.0,5060999.0,5060011.0,5062903.0,5064328.0,5061201.0,5062756.0,5065861.0,5063554.0,5064549.0,5059522.0,5059824.0,5060178.0,5059688.0,5059202.0,5057421.0,5057378.0,5048945.0,5048519.0,5055326.0,5052907.0,5047616.0,5051964.0,5054927.0,5055722.0,5055472.0,5052020.0,5047914.0,5052986.0,5056217.0,5059180.0,5065520.0,5070623.0,5067840.0,5072571.0,5063020.0,5067073.0,5070552.0,5065858.0,5065250.0,5067128.0,5063855.0,5062517.0,5060710.0,5057965.0,5051405.0,5055048.0,5062071.0,5052090.0,5052162.0,5053891.0,5053490.0,5058576.0,5056688.0,5055805.0,5063366.0,5059033.0,5060695.0,5056499.0,5060655.0,5063047.0,5064793.0,5063344.0,5067350.0,5069650.0,5067291.0,5059858.0,5058483.0,5058756.0,5056245.0,5055555.0,5053082.0,5053146.0,5053107.0,5054924.0,5052195.0,5053248.0,5053670.0,5050347.0
5159183.0,5165602.0,5164996.0,5167107.0,5165912.0,5163900.0,5165351.0,5169749.0,5167359.0,5160629.0,5156523.0,5158188.0,5166267.0,5166085.0,5170672.0,5173436.0,5169806.0,5170848.0,5165475.0,5169397.0,5169872.0,5169505.0,5171200.0,5173642.0,5167754.0,5171685.0,5178138.0,5179388.0,5183707.0,5182143.0,5171102.0,5172176.0,5168039.0,5164191.0,5170162.0,5169286.0,5163862.0,5161017.0,5162503.0,5164422.0,5155590.0,5147967.0,5149121.0,5154426.0,5159529.0,5160328.0,5154137.0,5154263.0,5164335.0,5157595.0,5162616.0,5166935.0,5170927.0,5170718.0,5169673.0,5167126.0,5170866.0,5169496.0,5167366.0,5178958.0,5174123.0,5171607.0,5174262.0,5172299.0,5171129.0,5164680.0,5168656.0,5162052.0,5159866.0,5161735.0,5158726.0,5159107.0,5156299.0,5154904.0,5155426.0,5158240.0,5159123.0,5159119.0,5161910.0,5163362.0,5159853.0
5081516.0,5090171.0,5090930.0,5090332.0,5091064.0,5095472.0,5097627.0,5093072.0,5092694.0,5089576.0,5097571.0,5096534.0,5096372.0,5099044.0,5099751.0,5096696.0,5097156.0,5098488.0,5102034.0,5103350.0,5101563.0,5104240.0,5105956.0,5102847.0,5103424.0,5099641.0,5100125.0,5094090.0,5096855.0,5099108.0,5103942.0,5102267.0,5103425.0,5100209.0,5098316.0,5098377.0,5100991.0,5098212.0,5091494.0,5095481.0,5095141.0,5099222.0,5092629.0,5087314.0,5091959.0,5091624.0,5092285.0,5096234.0,5101710.0,5099974.0,5096445.0,5087581.0,5089888.0,5094544.0,5090386.0,5092005.0,5083683.0,5099084.0,5102355.0,5100816.0,5093472.0,5085543.0,5084693.0,5090519.0,5094492.0,5084839.0,5085941.0,5083585.0,5087577.0,5083924.0,5082312.0,5081310.0,5085492.0,5085532.0,5082780.0,5089204.0,5080342.0,5073523.0,5074646.0,5074133.0,5077668.0
5230990.0,5237150.0,5237996.0,5232931.0,5232015.0,5230098.0,5233870.0,5233560.0,5232185.0,5234307.0,5237165.0,5239992.0,5245126.0,5238275.0,5236695.0,5243812.0,5232546.0,5227933.0,5224725.0,5226404.0,5233890.0,5236736.0,5230747.0,5239012.0,5243743.0,5239104.0,5236100.0,5232915.0,5228087.0,5226065.0,5236414.0,5233138.0,5227537.0,5223431.0,5226027.0,5235019.0,5234207.0,5228733.0,5230382.0,5232453.0,5229150.0,5231473.0,5234272.0,5236487.0,5238270.0,5232120.0,5231117.0,5231044.0,5228889.0,5231587.0,5233738.0,5235148.0,5235789.0,5243581.0,5245507.0,5236322.0,5232805.0,5230869.0,5232537.0,5228655.0,5220079.0,5219627.0,5227790.0,5238472.0,5240180.0,5241445.0,5233355.0,5239433.0,5237584.0,5238439.0,5235967.0,5231517.0,5225810.0,5227477.0,5225752.0,5224909.0,5225161.0,5233404.0,5235743.0,5234731.0,5231886.0
5124264.0,5121177.0,5124725.0,5129197.0,5129955.0,5136630.0,5132486.0,5143087.0,5144543.0,5141584.0,5140162.0,5140987.0,5133316.0,5133114.0,5132023.0,5135269.0,5137361.0,5130008.0,5128738.0,5127602.0,5127132.0,5130788.0,5134629.0,5141598.0,5142104.0,5146664.0,5150067.0,5163289.0,5164458.0,5163987.0,5160745.0,5160597.0,5160231.0,5154550.0,5145047.0,5143543.0,5141391.0,5132959.0,5134509.0,5137423.0,5138951.0,5134060.0,5130577.0,5136144.0,5141236.0,5143639.0,5143301.0,5142952.0,5143886.0,5150308.0,5158042.0,5150654.0,5154097.0,5146338.0,5151709.0,5148112.0,5141450.0,5142329.0,5140077.0,5134921.0,5132228.0,5137452.0,5142798.0,5141029.0,5138442.0,5142871.0,5144264.0,5144121.0,5143795.0,5141073.0,5138576.0,5133244.0,5135574.0,5128603.0,5127697.0,5125098.0,5120268.0,5113085.0,5115909.0,5121709.0,5125432.0
5108570.0,5115189.0,5111965.0,5111794.0,5110623.0,5113099.0,5118730.0,5116780.0,5113846.0,5110156.0,5110328.0,5105633.0,5102888.0,5103976.0,5111445.0,5109973.0,5112145.0,5115259.0,5112270.0,5116764.0,5114182.0,5115691.0,5114334.0,5108255.0,5107293.0,5102426.0,5103306.0,5107427.0,5109549.0,5106560.0,5108567.0,5108485.0,5107649.0,5111582.0,5103882.0,5103928.0,5104967.0,5112110.0,5110846.0,5108867.0,5109902.0,5105942.0,5106792.0,5099795.0,5112925.0,5112777.0,5111489.0,5106265.0,5101418.0,5101215.0,5097218.0,5103982.0,5104326.0,5105775.0,5109743.0,5110273.0,5108699.0,5112689.0,5112535.0,5106413.0,5105324.0,5105174.0,5107064.0,5107979.0,5105919.0,5094677.0,5103127.0,5108075.0,5109815.0,5112250.0,5114546.0,5117248.0,5116676.0,5116919.0,5105377.0,5108740.0,5105025.0,5106023.0,5107293.0,5103316.0,5108738.0
5337833.0,5345367.0,5346522.0,5344300.0,5340552.0,5335336.0,5339542.0,5343802.0,5340802.0,5342070.0,5342716.0,5343842.0,5346431.0,5344006.0,5340576.0,5341302.0,5340899.0,5346708.0,5347052.0,5348971.0,5352236.0,5358528.0,5357860.0,5354015.0,5348394.0,5344261.0,5343566.0,5351581.0,5345767.0,5347935.0,5345599.0,5341518.0,5347545.0,5348019.0,5347883.0,5353415.0,5354189.0,5351776.0,5345831.0,5342897.0,5346818.0,5348050.0,5348007.0,5347276.0,5337618.0,5335968.0,5335392.0,5339613.0,5341524.0,5337177.0,5339274.0,5343406.0,5346715.0,5351165.0,5350436.0,5350257.0,5355488.0,5357241.0,5360871.0,5352912.0,5351310.0,5351041.0,5356182.0,5347271.0,5347277.0,5335450.0,5337184.0,5340324.0,5340958.0,5341827.0,5348862.0,5346818.0,5344063.0,5348452.0,5352228.0,5351510.0,5348917.0,5345971.0,5340697.0,5337252.0,5333906.0
5413727.0,5418366.0,5419772.0,5417962.0,5419458.0,5423359.0,5423380.0,5426202.0,5427630.0,5427116.0,5424431.0,5423330.0,5421658.0,5425014.0,5419906.0,5426165.0,5428253.0,5417872.0,5415248.0,5413084.0,5409737.0,5409219.0,5412254.0,5415097.0,5420850.0,5429133.0,5432287.0,5431354.0,5430519.0,5423343.0,5421532.0,5420477.0,5417781.0,5424856.0,5425507.0,5424940.0,5417227.0,5420799.0,5410907.0,5403431.0,5408785.0,5417016.0,5418737.0,5421036.0,5427759.0,5420036.0,5426062.0,5422073.0,5416527.0,5424522.0,5428520.0,5423789.0,5426768.0,5428337.0,5424041.0,5421008.0,5413788.0,5413614.0,5418459.0,5418127.0,5420676.0,5422568.0,5416933.0,5417041.0,5410433.0,5413525.0,5415745.0,5415790.0,5421101.0,5423940.0,5425574.0,5426572.0,5428816.0,5422073.0,5421485.0,5429344.0,5421790.0,5424200.0,5425615.0,5418656.0,5418173.0
5303150.0,5309094.0,5305937.0,5296085.0,5298563.0,5303047.0,5307522.0,5308073.0,5298545.0,5301999.0,5297930.0,5303364.0,5300183.0,5304036.0,5302811.0,5303981.0,5301071.0,5297152.0,5300330.0,5296947.0,5302601.0,5302132.0,5297583.0,5295103.0,5296719.0,5295910.0,5299650.0,5304428.0,5301316.0,5303609.0,5299515.0,5304756.0,5305541.0,5310199.0,5308532.0,5310562.0,5307084.0,5303670.0,5308231.0,5306671.0,5314166.0,5312129.0,5314298.0,5307294.0,5309595.0,5310536.0,5311104.0,5319581.0,5315906.0,5314961.0,5301132.0,5306450.0,5307029.0,5312720.0,5301954.0,5303045.0,5297876.0,5303501.0,5300902.0,5299977.0,5303052.0,5303732.0,5299938.0,5298921.0,5294037.0,5295480.0,5298472.0,5305044.0,5306289.0,5304004.0,5300546.0,5303725.0,5300824.0,5306096.0,5302762.0,5302680.0,5298088.0,5298338.0,5294104.0,5301073.0,5304453.0
5342667.0,5346427.0,5348911.0,5346304.0,5348809.0,5354415.0,5353055.0,5351426.0,5357247.0,5356950.0,5349984.0,5354944.0,5355750.0,5354917.0,5353435.0,5350675.0,5351226.0,5344492.0,5352253.0,5360012.0,5354892.0,5361901.0,5355012.0,5348301.0,5355944.0,5354795.0,5346492.0,5351107.0,5353032.0,5349202.0,5358869.0,5357262.0,5357016.0,5356575.0,5359395.0,5369589.0,5364698.0,5358418.0,5356390.0,5356681.0,5353812.0,5359613.0,5357703.0,5364567.0,5370498.0,5372858.0,5368653.0,5370359.0,5370985.0,5374373.0,5371009.0,5366842.0,5366318.0,5361158.0,5358065.0,5356329.0,5352100.0,5352338.0,5357104.0,5357591.0,5351749.0,5355486.0,5350246.0,5352944.0,5352479.0,5352405.0,5358882.0,5355552.0,5359733.0,5358517.0,5361762.0,5359601.0,5360018.0,5356422.0,5349161.0,5346583.0,5348242.0,5353060.0,5350892.0,5351396.0,5348221.0
5367692.0,5373109.0,5364094.0,5365430.0,5369092.0,5367735.0,5372844.0,5377381.0,5372177.0,5372705.0,5374226.0,5369834.0,5373630.0,5376790.0,5368133.0,5375512.0,5379789.0,5376171.0,5378223.0,5379949.0,5380700.0,5382720.0,5379401.0,5378741.0,5378371.0,5376441.0,5376484.0,5382325.0,5378364.0,5376785.0,5375028.0,5378177.0,5373382.0,5366860.0,5365523.0,5374578.0,5378315.0,5374472.0,5372038.0,5372241.0,5366492.0,5373012.0,5374860.0,5376860.0,5376284.0,5379820.0,5374651.0,5369822.0,5363667.0,5370513.0,5370820.0,5372434.0,5371597.0,5376183.0,5373036.0,5371262.0,5380076.0,5378873.0,5385288.0,5378619.0,5383854.0,5385962.0,5384875.0,5380204.0,5379931.0,5375923.0,5382067.0,5380088.0,5375336.0,5379792.0,5376094.0,5378418.0,5372908.0,5377989.0,5377416.0,5376269.0,5376883.0,5372852.0,5367210.0,5368582.0,5369620.0
5245662.0,5245155.0,5252835.0,5259877.0,5265887.0,5261741.0,5258056.0,5259448.0,5256691.0,5255139.0,5254496.0,5258190.0,5267859.0,5265872.0,5260524.0,5257114.0,5258700.0,5259496.0,5251845.0,5248470.0,5255943.0,5255445.0,5259339.0,5258160.0,5254901.0,5258498.0,5267322.0,5262319.0,5258897.0,5263001.0,5261416.0,5264439.0,5263021.0,5264894.0,5267797.0,5267133.0,5266018.0,5268266.0,5270372.0,5271217.0,5270667.0,5260395.0,5262848.0,5261598.0,5254161.0,5256300.0,5256574.0,5258755.0,5266438.0,5262512.0,5260524.0,5261842.0,5258642.0,5268943.0,5264145.0,5256422.0,5257519.0,5261585.0,5262577.0,5260716.0,5259138.0,5252609.0,5254593.0,5250990.0,5250214.0,5252724.0,5257626.0,5257833.0,5256017.0,5256033.0,5264668.0,5265093.0,5258956.0,5260448.0,5258882.0,5254723.0,5257807.0,5241007.0,5239880.0,5241070.0,5237315.0
5272575.0,5275045.0,5275339.0,5273935.0,5276166.0,5276635.0,5282157.0,5282859.0,5285065.0,5283181.0,5289572.0,5289040.0,5287042.0,5285246.0,5278380.0,5272638.0,5269681.0,5270516.0,5272363.0,5268341.0,5276386.0,5276953.0,5275115.0,5272761.0,5273509.0,5278835.0,5273535.0,5267641.0,5269604.0,5271984.0,5276639.0,5282421.0,5284077.0,5280929.0,5278816.0,5280978.0,5282348.0,5276851.0,5275124.0,5281391.0,5281027.0,5284257.0,5277861.0,5282410.0,5280282.0,5281009.0,5276611.0,5278222.0,5267872.0,5267466.0,5272225.0,5273405.0,5267249.0,5278461.0,5272086.0,5269124.0,5274566.0,5271345.0,5278603.0,5274222.0,5270627.0,5277175.0,5272095.0,5270640.0,5276289.0,5277864.0,5270901.0,5272377.0,5278444.0,5279896.0,5284474.0,5280071.0,5283561.0,5279232.0,5270304.0,5267673.0,5272818.0,5269512.0,5265100.0,5275097.0,5273863.0
5294214.0,5294286.0,5296712.0,5293537.0,5292979.0,5298544.0,5295123.0,5296388.0,5297547.0,5297351.0,5293850.0,5291366.0,5289180.0,5290395.0,5297228.0,5286615.0,5289852.0,5290604.0,5300720.0,5302098.0,5296157.0,5292024.0,5293514.0,5298163.0,5293900.0,5296978.0,5295809.0,5293488.0,5298622.0,5307634.0,5299266.0,5298288.0,5301107.0,5299181.0,5307742.0,5299468.0,5304461.0,5301546.0,5304256.0,5295352.0,5292285.0,5290996.0,5292397.0,5290281.0,5292057.0,5294903.0,5300082.0,5301197.0,5296757.0,5292092.0,5294023.0,5293729.0,5301619.0,5296934.0,5288902.0,5281324.0,5292796.0,5284989.0,5292148.0,5286024.0,5284337.0,5283210.0,5287599.0,5296088.0,5291959.0,5298210.0,5304693.0,5299438.0,5297679.0,5294447.0,5303000.0,5312965.0,5306429.0,5299826.0,5302515.0,5301318.0,5302708.0,5291413.0,5288906.0,5288275.0,5297090.0
5088414.0,5088051.0,5092288.0,5099866.0,5097057.0,5100749.0,5095858.0,5094427.0,5103185.0,5107036.0,5104158.0,5096032.0,5091434.0,5086574.0,5085261.0,5086713.0,5087134.0,5099940.0,5097868.0,5091961.0,5092190.0,5100168.0,5094476.0,5107318.0,5109583.0,5108970.0,5107699.0,5110278.0,5107547.0,5109407.0,5111008.0,5110943.0,5107391.0,5112412.0,5108074.0,5103716.0,5103742.0,5102921.0,5104398.0,5102240.0,5096603.0,5104818.0,5112868.0,5112166.0,5109113.0,5112533.0,5112179.0,5107227.0,5106721.0,5105710.0,5103110.0,5106833.0,5104339.0,5102375.0,5097754.0,5097774.0,5096707.0,5095329.0,5095103.0,5095140.0,5099510.0,5099065.0,5096966.0,5097676.0,5100639.0,5100303.0,5097049.0,5096332.0,5097676.0,5092734.0,5090833.0,5094260.0,5093446.0,5083458.0,5082428.0,5086743.0,5090450.0,5091563.0,5090002.0,5092025.0,5095155.0
5041349.0,5048651.0,5047687.0,5047412.0,5051414.0,5052802.0,5058955.0,5057627.0,5065095.0,5066412.0,5075316.0,5073839.0,5069737.0,5072109.0,5075358.0,5079225.0,5071216.0,5071558.0,5068585.0,5063513.0,5067014.0,5066171.0,5060529.0,5065239.0,5064755.0,5066296.0,5065344.0,5062065.0,5060729.0,5069879.0,5063219.0,5061650.0,5057801.0,5054474.0,5052578.0,5052601.0,5047232.0,5052960.0,5052483.0,5056574.0,5054238.0,5053348.0,5055712.0,5062907.0,5060858.0,5064911.0,5066373.0,5063541.0,5065989.0,5064953.0,5058953.0,5062759.0,5061280.0,5062626.0,5065409.0,5064358.0,5057683.0,5058469.0,5060749.0,5062612.0,5070267.0,5066487.0,5067210.0,5071437.0,5068388.0,5072417.0,5071652.0,5069803.0,5067750.0,5065861.0,5067858.0,5070057.0,5070156.0,5065457.0,5061083.0,5057453.0,5058206.0,5060887.0,5057686.0,5053673.0,5046301.0
5188675.0,5190551.0,5191018.0,5192881.0,5195155.0,5198772.0,5203265.0,5203601.0,5206276.0,5212282.0,5219074.0,5218487.0,5211153.0,5217742.0,5206859.0,5210837.0,5213872.0,5215777.0,5213762.0,5214677.0,5215253.0,5220635.0,5221675.0,5219976.0,5216880.0,5209869.0,5215305.0,5215619.0,5218155.0,5219333.0,5221977.0,5220142.0,5222074.0,5223362.0,5227080.0,5219777.0,5228708.0,5226963.0,5229849.0,5221605.0,5226376.0,5229491.0,5228690.0,5229307.0,5229214.0,5221535.0,5220624.0,5217553.0,5216720.0,5212641.0,5214631.0,5219583.0,5220241.0,5218922.0,5214776.0,5219608.0,5218304.0,5219702.0,5217846.0,5217482.0,5212079.0,5207664.0,5206385.0,5214437.0,5211283.0,5210257.0,5209031.0,5211994.0,5215775.0,5208093.0,5206057.0,5204614.0,5207502.0,5204174.0,5209509.0,5209001.0,5202728.0,5206642.0,5201597.0,5193960.0,5186760.0
4975787.0,4978241.0,4982939.0,4980627.0,4979041.0,4984753.0,4986019.0,4989112.0,4988995.0,4988923.0,4987482.0,4990335.0,4991288.0,4991779.0,4988138.0,4991996.0,4991971.0,4983630.0,4981878.0,4983896.0,4983780.0,4987173.0,4984653.0,4981429.0,4989352.0,4982876.0,4981756.0,4977353.0,4976899.0,4986847.0,4984809.0,4991334.0,4991017.0,4996605.0,4992980.0,4998189.0,4998491.0,4992728.0,4989764.0,4995225.0,4994776.0,4994728.0,4993374.0,4993098.0,4988964.0,4990449.0,4982679.0,4973062.0,4975509.0,4978971.0,4981529.0,4977584.0,4976071.0,4979174.0,4982380.0,4972856.0,4979074.0,4985735.0,4978177.0,4986719.0,4986407.0,4991016.0,4996228.0,4996928.0,5001749.0,4999736.0,4997200.0,4998031.0,5001601.0,5006340.0,4994107.0,4996750.0,4993970.0,4988493.0,4981001.0,4982067.0,4978824.0,4978976.0,4985901.0,4976711.0,4977125.0
5194957.0,5195306.0,5197030.0,5200600.0,5196842.0,5203146.0,5204158.0,5197411.0,5201904.0,5200606.0,5195367.0,5196585.0,5193540.0,5193450.0,5194042.0,5198247.0,5194607.0,5195063.0,5191045.0,5183648.0,5189965.0,5193562.0,5185422.0,5190448.0,5187671.0,5186548.0,5196501.0,5194881.0,5191901.0,5189557.0,5182297.0,5188691.0,5188872.0,5180722.0,5180631.0,5176238.0,5178539.0,5182576.0,5185276.0,5184976.0,5190712.0,5200905.0,5201939.0,5206892.0,5207126.0,5205356.0,5210191.0,5200177.0,5194697.0,5192293.0,5191075.0,5187942.0,5189047.0,5183788.0,5189437.0,5191422.0,5192606.0,5195191.0,5202811.0,5193985.0,5192558.0,5187520.0,5189947.0,5187225.0,5188309.0,5182105.0,5179737.0,5175600.0,5176791.0,5182659.0,5187402.0,5184520.0,5183498.0,5179575.0,5180887.0,5186604.0,5188329.0,5186326.0,5182828.0,5178168.0,5191642.0
5452053.0,5460843.0,5458734.0,5462919.0,5468492.0,5473754.0,5469616.0,5464143.0,5468868.0,5467991.0,5471261.0,5464491.0,5455958.0,5464147.0,5461264.0,5458714.0,5460712.0,5459694.0,5468959.0,5470668.0,5464224.0,5465159.0,5470509.0,5471238.0,5463780.0,5468770.0,5466138.0,5466790.0,5463333.0,5466972.0,5470915.0,5465578.0,5463961.0,5473662.0,5476275.0,5471974.0,5474363.0,5473667.0,5473655.0,5475238.0,5474763.0,5471040.0,5468059.0,5468956.0,5464096.0,5472503.0,5469724.0,5472668.0,5474487.0,5470953.0,5474491.0,5470646.0,5467514.0,5472046.0,5469543.0,5468247.0,5465123.0,5460703.0,5461799.0,5463428.0,5468181.0,5471788.0,5472696.0,5474784.0,5472500.0,5470560.0,5475869.0,5467333.0,5465571.0,5470659.0,5474016.0,5468326.0,5459632.0,5463105.0,5473700.0,5468601.0,5471062.0,5470102.0,5466886.0,5468180.0,5462192.0
5162942.0,5168189.0,5166940.0,5167479.0,5169463.0,5167810.0,5179044.0,5172668.0,5178818.0,5177809.0,5185309.0,5175516.0,5172463.0,5177741.0,5179703.0,5182451.0,5171447.0,5167241.0,5173625.0,5176234.0,5180060.0,5173392.0,5188763.0,5180718.0,5167770.0,5174321.0,5175208.0,5173380.0,5175759.0,5179208.0,5181521.0,5180093.0,5174617.0,5186388.0,5187496.0,5180510.0,5181299.0,5187935.0,5179856.0,5183126.0,5185609.0,5186804.0,5183708.0,5189123.0,5185447.0,5183724.0,5183987.0,5180580.0,5185942.0,5176946.0,5180998.0,5177201.0,5180658.0,5173599.0,5180659.0,5185875.0,5184460.0,5183170.0,5180777.0,5179906.0,5185835.0,5184338.0,5180711.0,5183390.0,5185830.0,5183255.0,5177371.0,5184416.0,5182423.0,5177367.0,5176829.0,5171220.0,5173095.0,5170861.0,5174751.0,5172714.0,5169892.0,5170773.0,5167568.0,5167408.0,5157377.0
5135582.0,5135340.0,5143871.0,5139501.0,5145144.0,5137728.0,5134744.0,5147783.0,5146056.0,5142982.0,5135347.0,5142272.0,5141105.0,5132603.0,5128842.0,5132330.0,5131803.0,5131551.0,5130020.0,5130945.0,5138193.0,5140733.0,5139844.0,5139589.0,5146722.0,5139398.0,5144462.0,5140041.0,5144245.0,5151340.0,5145598.0,5145937.0,5149339.0,5149134.0,5137444.0,5135135.0,5142496.0,5140908.0,5143244.0,5146918.0,5146140.0,5151809.0,5151861.0,5135828.0,5129504.0,5130225.0,5137411.0,5139639.0,5144450.0,5149720.0,5145191.0,5143975.0,5130115.0,5143220.0,5150623.0,5156735.0,5147667.0,5146920.0,5147916.0,5143323.0,5139714.0,5135231.0,5134347.0,5139133.0,5138759.0,5138094.0,5136418.0,5141016.0,5139902.0,5125518.0,5136613.0,5142601.0,5137240.0,5138614.0,5134002.0,5144511.0,5141334.0,5134213.0,5136366.0,5138574.0,5144085.0
5112409.0,5114974.0,5113015.0,5119637.0,5121748.0,5125362.0,5123565.0,5118700.0,5120708.0,5121246.0,5118378.0,5118651.0,5114078.0,5112108.0,5118807.0,5119805.0,5116314.0,5114821.0,5113269.0,5117688.0,5126288.0,5124445.0,5128528.0,5130957.0,5136627.0,5135144.0,5137094.0,5127247.0,5128369.0,5129576.0,5119614.0,5122604.0,5125238.0,5128758.0,5128646.0,5132585.0,5137919.0,5142129.0,5140077.0,5146616.0,5145914.0,5142549.0,5141995.0,5143198.0,5143315.0,5143626.0,5148934.0,5142042.0,5142948.0,5139184.0,5136634.0,5142841.0,5143468.0,5147512.0,5143842.0,5147341.0,5142264.0,5139403.0,5139087.0,5138230.0,5143048.0,5142427.0,5139077.0,5139353.0,5144367.0,5138956.0,5137334.0,5135790.0,5133884.0,5138477.0,5130768.0,5131873.0,5128286.0,5129067.0,5126360.0,5120928.0,5120190.0,5122416.0,5125026.0,5119877.0,5117046.0
5272167.0,5270861.0,5270443.0,5274252.0,5274001.0,5268874.0,5268628.0,5272103.0,5262675.0,5269235.0,5277744.0,5276932.0,5279726.0,5280985.0,5275189.0,5279165.0,5277700.0,5271424.0,5278614.0,5279630.0,5277491.0,5280374.0,5275286.0,5276312.0,5276509.0,5276321.0,5278868.0,5273444.0,5262959.0,5263172.0,5266701.0,5269277.0,5278296.0,5272664.0,5269712.0,5272996.0,5274200.0,5279585.0,5289947.0,5278428.0,5282915.0,5283779.0,5283353.0,5282267.0,5281595.0,5266729.0,5269171.0,5274774.0,5277211.0,5277398.0,5282626.0,5270017.0,5278122.0,5278261.0,5278163.0,5280654.0,5282359.0,5279863.0,5281415.0,5276341.0,5280582.0,5275215.0,5277966.0,5278556.0,5276347.0,5275876.0,5277001.0,5271682.0,5276051.0,5276545.0,5273262.0,5271576.0,5267043.0,5270451.0,5271042.0,5271860.0,5271473.0,5272773.0,5275582.0,5274652.0,5274178.0
5511931.0,5509880.0,5502742.0,5496259.0,5501078.0,5499347.0,5500509.0,5494304.0,5489332.0,5499890.0,5501169.0,5499348.0,5505383.0,5507719.0,5501360.0,5492885.0,5500250.0,5495660.0,5496120.0,5491454.0,5502433.0,5495720.0,5510123.0,5502643.0,5499614.0,5502177.0,5509972.0,5509459.0,5514647.0,5512181.0,5504490.0,5501788.0,5509291.0,5503637.0,5492952.0,5495473.0,5502063.0,5502018.0,5505310.0,5499205.0,5494649.0,5503751.0,5504402.0,5507985.0,5501138.0,5508934.0,5498111.0,5499549.0,5506450.0,5506903.0,5500784.0,5504427.0,5493520.0,5496789.0,5502121.0,5500174.0,5496343.0,5490784.0,5497507.0,5499877.0,5495363.0,5499374.0,5488102.0,5494381.0,5508733.0,5507632.0,5502622.0,5498025.0,5497196.0,5496950.0,5509247.0,5506800.0,5510280.0,5501768.0,5514109.0,5508795.0,5510828.0,5513324.0,5509258.0,5507524.0,5517995.0
5238706.0,5239441.0,5242936.0,5237956.0,5244708.0,5247891.0,5249859.0,5244438.0,5237659.0,5235055.0,5247564.0,5243976.0,5244217.0,5249653.0,5250767.0,5251707.0,5253299.0,5254386.0,5249773.0,5250851.0,5255290.0,5255023.0,5259726.0,5261682.0,5260805.0,5254816.0,5261785.0,5266238.0,5264318.0,5261515.0,5256718.0,5256652.0,5252994.0,5256471.0,5247391.0,5253389.0,5247208.0,5254720.0,5252587.0,5257663.0,5263709.0,5264545.0,5265258.0,5262596.0,5263482.0,5264011.0,5269042.0,5270188.0,5269765.0,5273398.0,5265697.0,5267229.0,5266620.0,5267865.0,5268142.0,5261459.0,5262732.0,5263242.0,5263996.0,5252523.0,5255906.0,5250422.0,5252906.0,5258381.0,5252276.0,5249052.0,5254378.0,5256432.0,5256825.0,5262095.0,5256836.0,5251356.0,5239408.0,5237733.0,5238888.0,5241891.0,5235982.0,5238860.0,5238923.0,5235780.0,5240420.0
5265065.0,5256101.0,5256886.0,5253961.0,5265583.0,5266543.0,5266272.0,5265436.0,5267406.0,5267370.0,5272103.0,5270378.0,5264681.0,5258664.0,5264709.0,5268813.0,5269702.0,5268501.0,5261047.0,5255064.0,5259132.0,5265544.0,5263212.0,5265131.0,5262437.0,5261082.0,5273335.0,5271357.0,5267931.0,5274757.0,5271422.0,5273770.0,5272406.0,5269770.0,5264834.0,5266054.0,5272739.0,5271766.0,5271907.0,5272321.0,5263727.0,5275150.0,5268149.0,5260684.0,5267254.0,5266857.0,5266864.0,5262291.0,5259717.0,5261401.0,5259497.0,5264363.0,5264789.0,5263562.0,5263284.0,5263244.0,5267644.0,5270181.0,5271066.0,5269691.0,5274285.0,5275252.0,5275057.0,5273790.0,5261790.0,5258088.0,5263042.0,5260453.0,5266596.0,5268766.0,5268378.0,5260884.0,5260662.0,5266568.0,5260771.0,5263445.0,5256090.0,5246276.0,5250146.0,5250209.0,5253955.0
5201648.0,5201015.0,5207376.0,5220480.0,5216869.0,5220028.0,5213168.0,5219774.0,5217530.0,5215567.0,5210124.0,5205487.0,5205263.0,5207204.0,5202499.0,5206466.0,5212264.0,5207541.0,5204911.0,5205911.0,5203113.0,5198738.0,5209282.0,5210589.0,5219874.0,5216144.0,5224015.0,5223369.0,5224446.0,5222028.0,5216600.0,5212640.0,5209350.0,5205727.0,5206736.0,5206782.0,5209974.0,5214086.0,5219163.0,5219524.0,5224709.0,5220547.0,5214848.0,5212480.0,5206324.0,5205782.0,5208007.0,5210795.0,5209434.0,5211366.0,5205936.0,5205795.0,5206711.0,5210212.0,5208623.0,5219495.0,5222470.0,5224629.0,5217010.0,5211707.0,5212909.0,5207606.0,5215946.0,5216108.0,5208928.0,5204188.0,5200621.0,5201129.0,5203340.0,5210901.0,5208746.0,5214142.0,5209292.0,5212838.0,5217014.0,5217156.0,5219003.0,5216877.0,5210228.0,5205616.0,5193668.0
