6809379.0,6813491.0,6820566.0,6832402.0,6842402.0,6851608.0,6856331.0,6856961.0,6859371.0,6864579.0,6864104.0,6861506.0,6849615.0,6841455.0,6840349.0,6834525.0,6823608.0,6821531.0,6822270.0,6818537.0,6825590.0,6819396.0,6817898.0,6829441.0,6839245.0,6841081.0,6840805.0,6841078.0,6856754.0,6863139.0,6866966.0,6861018.0,6868714.0,6856063.0,6862251.0,6852347.0,6846249.0,6841912.0,6842993.0,6840366.0,6842423.0,6850619.0,6859244.0,6852030.0,6861696.0,6867335.0,6887394.0,6882295.0,6879793.0,6884428.0,6884367.0,6869125.0,6867384.0,6860781.0,6855075.0,6846886.0,6838143.0,6824304.0,6820553.0,6816856.0,6815818.0,6822854.0,6815056.0,6822492.0,6829376.0,6831664.0,6841507.0,6839681.0,6853138.0,6857311.0,6858280.0,6849033.0,6841869.0,6840584.0,6842086.0,6837741.0,6827125.0,6830948.0,6816277.0,6809158.0,6802194.0
7042881.0,7049652.0,7052319.0,7054370.0,7054698.0,7053397.0,7063805.0,7052146.0,7057225.0,7053023.0,7048640.0,7042271.0,7041660.0,7054676.0,7046573.0,7040970.0,7040835.0,7040022.0,7041671.0,7050475.0,7044897.0,7044481.0,7054257.0,7061508.0,7051571.0,7045616.0,7046486.0,7050980.0,7044217.0,7041799.0,7040675.0,7039341.0,7035868.0,7041095.0,7038447.0,7049284.0,7047351.0,7042772.0,7045437.0,7043542.0,7050654.0,7058183.0,7048071.0,7049524.0,7047484.0,7055624.0,7055742.0,7051524.0,7053050.0,7061341.0,7057336.0,7053151.0,7058921.0,7057542.0,7051255.0,7046326.0,7043439.0,7048023.0,7045704.0,7044952.0,7048733.0,7048956.0,7053678.0,7053150.0,7059072.0,7056826.0,7057772.0,7064902.0,7053863.0,7047802.0,7046799.0,7045429.0,7042613.0,7051621.0,7047903.0,7043654.0,7042143.0,7042887.0,7046854.0,7048767.0,7043234.0
6964168.0,6966145.0,6965532.0,6969536.0,6969850.0,6968588.0,6964832.0,6970481.0,6954904.0,6964267.0,6967869.0,6966599.0,6971080.0,6965790.0,6966002.0,6971947.0,6973742.0,6979420.0,6983384.0,6975426.0,6969420.0,6972849.0,6971350.0,6979203.0,6976668.0,6980132.0,6985362.0,6982550.0,6970187.0,6970403.0,6982327.0,6986896.0,6988008.0,7001466.0,6990853.0,6987624.0,6988288.0,6980461.0,6992651.0,6980298.0,6979670.0,6981896.0,6983266.0,6979536.0,6986511.0,6985056.0,6990313.0,6992513.0,6984872.0,6988278.0,6988258.0,6991351.0,6993353.0,6986555.0,6983002.0,6983668.0,6993462.0,6990961.0,6992301.0,6989707.0,7001425.0,6993891.0,6998127.0,6988948.0,7000845.0,6997405.0,6989885.0,6986900.0,6990855.0,6985727.0,6988626.0,6988208.0,6988264.0,6984575.0,6977592.0,6964193.0,6971663.0,6978087.0,6980144.0,6985869.0,6968532.0
7212780.0,7214379.0,7209127.0,7218948.0,7219707.0,7227538.0,7230563.0,7225353.0,7220698.0,7212570.0,7205921.0,7204763.0,7209423.0,7215603.0,7227678.0,7229610.0,7228538.0,7216422.0,7212362.0,7218093.0,7218983.0,7225586.0,7226040.0,7224069.0,7226360.0,7227994.0,7224632.0,7211648.0,7211779.0,7214309.0,7223752.0,7231230.0,7230844.0,7218830.0,7225696.0,7221983.0,7218626.0,7228505.0,7228863.0,7235934.0,7229186.0,7228818.0,7232552.0,7229016.0,7224512.0,7233353.0,7238622.0,7243885.0,7237210.0,7232048.0,7229071.0,7228457.0,7219554.0,7224945.0,7229110.0,7235381.0,7224471.0,7230222.0,7214837.0,7215582.0,7210036.0,7207134.0,7211890.0,7209779.0,7209774.0,7219654.0,7213812.0,7217956.0,7208639.0,7210972.0,7217957.0,7216992.0,7220451.0,7213744.0,7217768.0,7203431.0,7200458.0,7202349.0,7213262.0,7208755.0,7213905.0
7060299.0,7061293.0,7078546.0,7068761.0,7059121.0,7061734.0,7058284.0,7055279.0,7056832.0,7047583.0,7057756.0,7060986.0,7060367.0,7061619.0,7067945.0,7071913.0,7071958.0,7076331.0,7078790.0,7068516.0,7072384.0,7073820.0,7068185.0,7075735.0,7080833.0,7069940.0,7061016.0,7057551.0,7058790.0,7050084.0,7056210.0,7058575.0,7058741.0,7061408.0,7054809.0,7053063.0,7052560.0,7064464.0,7076525.0,7074099.0,7079346.0,7082120.0,7080010.0,7078413.0,7075590.0,7069120.0,7070512.0,7060221.0,7061103.0,7061606.0,7052716.0,7053398.0,7055390.0,7052225.0,7051075.0,7050600.0,7046144.0,7042871.0,7051652.0,7057171.0,7059873.0,7067516.0,7074893.0,7071978.0,7074807.0,7079377.0,7064995.0,7054781.0,7065402.0,7057799.0,7050010.0,7042433.0,7049506.0,7056001.0,7062893.0,7054504.0,7057521.0,7061054.0,7081878.0,7068454.0,7060690.0
7199952.0,7205527.0,7203800.0,7208138.0,7219836.0,7214044.0,7216297.0,7226040.0,7228310.0,7227340.0,7233618.0,7230783.0,7232605.0,7228091.0,7218166.0,7211606.0,7213537.0,7229446.0,7227328.0,7239345.0,7250788.0,7238607.0,7241332.0,7249257.0,7250003.0,7246106.0,7240866.0,7249794.0,7239543.0,7240752.0,7250112.0,7260746.0,7252115.0,7248079.0,7250739.0,7255172.0,7249217.0,7246477.0,7249397.0,7250320.0,7234402.0,7228402.0,7217124.0,7222949.0,7218004.0,7225370.0,7219101.0,7225709.0,7224981.0,7232495.0,7233993.0,7238315.0,7231262.0,7226550.0,7218865.0,7220747.0,7204482.0,7231885.0,7233422.0,7241014.0,7232055.0,7246594.0,7237798.0,7227517.0,7231737.0,7242168.0,7237273.0,7245053.0,7231985.0,7233575.0,7235741.0,7248762.0,7252727.0,7245206.0,7240771.0,7235394.0,7226175.0,7229547.0,7228982.0,7215094.0,7205471.0
7059818.0,7061734.0,7059131.0,7056566.0,7062121.0,7057340.0,7066163.0,7079192.0,7076301.0,7078950.0,7088673.0,7089703.0,7084207.0,7089616.0,7090426.0,7092875.0,7097136.0,7099588.0,7096917.0,7103737.0,7105172.0,7099248.0,7102774.0,7108089.0,7112858.0,7113595.0,7108225.0,7109847.0,7107771.0,7102260.0,7108835.0,7111767.0,7110867.0,7105367.0,7097807.0,7097679.0,7099749.0,7100294.0,7105138.0,7088076.0,7098202.0,7098300.0,7099403.0,7097105.0,7105134.0,7105553.0,7098781.0,7093658.0,7102384.0,7103939.0,7104188.0,7093410.0,7086811.0,7096878.0,7098137.0,7091853.0,7081902.0,7076692.0,7079367.0,7077607.0,7086967.0,7084260.0,7082025.0,7083875.0,7083185.0,7084884.0,7087311.0,7079327.0,7071619.0,7066669.0,7071318.0,7063652.0,7059384.0,7057694.0,7054049.0,7049527.0,7058741.0,7050807.0,7049215.0,7055371.0,7057357.0
6962877.0,6967668.0,6967131.0,6976990.0,6973501.0,6970847.0,6974843.0,6978917.0,6974734.0,6982774.0,6985407.0,6986943.0,6994226.0,7001221.0,6988752.0,6981104.0,6968568.0,6966823.0,6973186.0,6956934.0,6962598.0,6969581.0,6977501.0,6977492.0,6975574.0,6961422.0,6958601.0,6952866.0,6948390.0,6953215.0,6964675.0,6960369.0,6970364.0,6972960.0,6971410.0,6980446.0,6971674.0,6979374.0,6978554.0,6976750.0,6975090.0,6981902.0,6970109.0,6959403.0,6972177.0,6965064.0,6974440.0,6979448.0,6963703.0,6956677.0,6964065.0,6962418.0,6964063.0,6963369.0,6969594.0,6972229.0,6971083.0,6972646.0,6970002.0,6969211.0,6973572.0,6973319.0,6973436.0,6982917.0,6984789.0,6988366.0,6991094.0,6988930.0,6974755.0,6978793.0,6974740.0,6978797.0,6977212.0,6978208.0,6987034.0,6997175.0,6988195.0,6973277.0,6964467.0,6965781.0,6961428.0
7291139.0,7314562.0,7322291.0,7324693.0,7314105.0,7307639.0,7313401.0,7315945.0,7297896.0,7298235.0,7317498.0,7316630.0,7319675.0,7315521.0,7328556.0,7324819.0,7319971.0,7303702.0,7304657.0,7309440.0,7318845.0,7313187.0,7317232.0,7318974.0,7312964.0,7306911.0,7308566.0,7316593.0,7319999.0,7308639.0,7306173.0,7307164.0,7316371.0,7321723.0,7314586.0,7327277.0,7318320.0,7311778.0,7304193.0,7308170.0,7310827.0,7308193.0,7304160.0,7313316.0,7325237.0,7330761.0,7318544.0,7313279.0,7311833.0,7314955.0,7312387.0,7313971.0,7323060.0,7330285.0,7315492.0,7314985.0,7318051.0,7325824.0,7320214.0,7310418.0,7312810.0,7315055.0,7320975.0,7309974.0,7309106.0,7314032.0,7325836.0,7306665.0,7303085.0,7303320.0,7317754.0,7309653.0,7299943.0,7308072.0,7318838.0,7318723.0,7309417.0,7304240.0,7314754.0,7306008.0,7291331.0
7382034.0,7385790.0,7395734.0,7390181.0,7394880.0,7406451.0,7401305.0,7400409.0,7402243.0,7408320.0,7412458.0,7409010.0,7419023.0,7407023.0,7402165.0,7412545.0,7412544.0,7411544.0,7402881.0,7411242.0,7409402.0,7420874.0,7424148.0,7408479.0,7398719.0,7403909.0,7408110.0,7408217.0,7406954.0,7403518.0,7395350.0,7394464.0,7398632.0,7406340.0,7409273.0,7409085.0,7396250.0,7403953.0,7405681.0,7412252.0,7402354.0,7407198.0,7405916.0,7401317.0,7406871.0,7413692.0,7407473.0,7403664.0,7410416.0,7407071.0,7405487.0,7393182.0,7401640.0,7400531.0,7401138.0,7400348.0,7396123.0,7394985.0,7396032.0,7392064.0,7390525.0,7383448.0,7376200.0,7380750.0,7385757.0,7378701.0,7374831.0,7370424.0,7363859.0,7363022.0,7373812.0,7364535.0,7358096.0,7362304.0,7364108.0,7362215.0,7369339.0,7373305.0,7366453.0,7365388.0,7377875.0
7079097.0,7082244.0,7074831.0,7072928.0,7075359.0,7069712.0,7080904.0,7082645.0,7087640.0,7084676.0,7090671.0,7099394.0,7097791.0,7090779.0,7100813.0,7103653.0,7110419.0,7119680.0,7105763.0,7115693.0,7116574.0,7124882.0,7127546.0,7120711.0,7124420.0,7133485.0,7152797.0,7155692.0,7157352.0,7165419.0,7161151.0,7166442.0,7171301.0,7184254.0,7186910.0,7187720.0,7193108.0,7192657.0,7195263.0,7203341.0,7206479.0,7204523.0,7202542.0,7203463.0,7211902.0,7216132.0,7207838.0,7206331.0,7193791.0,7193605.0,7198134.0,7197406.0,7198594.0,7182173.0,7177246.0,7170904.0,7172753.0,7173420.0,7175077.0,7174459.0,7175613.0,7169005.0,7162717.0,7161157.0,7156578.0,7147052.0,7150639.0,7139028.0,7137190.0,7130334.0,7118681.0,7116541.0,7108770.0,7109709.0,7106350.0,7100437.0,7093773.0,7087404.0,7077303.0,7084793.0,7077857.0
7081586.0,7079269.0,7088791.0,7085300.0,7085599.0,7104465.0,7097712.0,7108389.0,7115303.0,7124927.0,7130958.0,7139919.0,7133486.0,7139109.0,7140717.0,7130661.0,7130928.0,7125859.0,7111861.0,7103027.0,7103725.0,7095913.0,7092829.0,7090142.0,7082878.0,7084102.0,7091588.0,7081559.0,7086640.0,7096814.0,7096289.0,7099839.0,7105271.0,7091218.0,7097324.0,7099066.0,7095966.0,7102666.0,7109154.0,7105874.0,7116689.0,7104588.0,7099403.0,7105491.0,7115731.0,7102089.0,7107036.0,7104425.0,7104334.0,7102476.0,7109904.0,7106679.0,7112393.0,7104119.0,7105807.0,7116250.0,7125088.0,7123023.0,7113879.0,7108713.0,7111915.0,7110578.0,7118585.0,7110217.0,7113704.0,7111016.0,7114428.0,7099036.0,7099219.0,7089841.0,7088666.0,7091858.0,7088247.0,7083872.0,7082271.0,7071027.0,7074260.0,7076195.0,7074373.0,7081382.0,7081575.0
7301971.0,7306888.0,7309985.0,7304941.0,7307420.0,7302490.0,7306084.0,7320023.0,7324885.0,7317992.0,7329928.0,7324945.0,7323570.0,7313861.0,7329142.0,7329152.0,7334835.0,7329199.0,7329544.0,7319827.0,7315345.0,7321815.0,7319399.0,7327646.0,7328448.0,7329107.0,7317133.0,7329007.0,7327634.0,7322730.0,7326508.0,7339134.0,7336814.0,7330593.0,7334222.0,7330767.0,7322575.0,7322142.0,7329972.0,7326812.0,7334716.0,7333355.0,7327044.0,7321447.0,7318474.0,7316716.0,7310247.0,7326238.0,7330997.0,7319775.0,7311848.0,7317434.0,7318992.0,7322021.0,7321804.0,7322619.0,7323978.0,7334073.0,7341824.0,7333076.0,7331777.0,7349439.0,7351377.0,7342922.0,7354397.0,7367668.0,7359688.0,7347635.0,7344686.0,7336121.0,7324156.0,7330383.0,7328678.0,7327204.0,7322201.0,7314398.0,7306698.0,7302258.0,7308505.0,7311319.0,7299743.0
7177664.0,7183905.0,7186838.0,7182131.0,7172131.0,7179349.0,7190510.0,7200739.0,7183951.0,7185275.0,7181477.0,7186292.0,7191156.0,7197651.0,7198740.0,7204197.0,7212308.0,7203059.0,7215209.0,7218184.0,7211466.0,7210288.0,7207104.0,7213792.0,7208848.0,7205036.0,7215336.0,7217833.0,7218124.0,7219380.0,7235749.0,7224504.0,7225051.0,7218892.0,7212741.0,7217024.0,7214663.0,7217891.0,7221284.0,7233432.0,7229446.0,7224140.0,7227807.0,7236604.0,7238924.0,7230160.0,7230658.0,7229530.0,7227841.0,7233805.0,7239604.0,7236021.0,7223170.0,7221297.0,7212139.0,7228799.0,7221604.0,7216839.0,7210904.0,7217416.0,7211119.0,7210119.0,7209451.0,7214170.0,7203796.0,7195550.0,7185782.0,7191040.0,7184359.0,7188637.0,7193568.0,7194696.0,7183590.0,7190966.0,7185790.0,7187267.0,7187253.0,7180154.0,7176840.0,7180800.0,7181246.0
6847141.0,6852300.0,6852829.0,6870200.0,6859491.0,6859227.0,6861503.0,6860508.0,6866181.0,6865699.0,6864108.0,6858673.0,6864446.0,6872524.0,6863619.0,6860791.0,6842608.0,6842035.0,6844041.0,6847766.0,6858262.0,6839340.0,6834750.0,6839311.0,6850686.0,6855979.0,6854935.0,6857874.0,6853795.0,6858716.0,6857006.0,6857315.0,6850704.0,6844735.0,6847100.0,6858406.0,6861334.0,6866179.0,6856148.0,6855909.0,6851342.0,6842203.0,6856080.0,6859772.0,6857128.0,6849594.0,6851351.0,6848046.0,6850518.0,6852429.0,6845825.0,6847876.0,6847239.0,6851683.0,6852479.0,6848738.0,6842067.0,6834600.0,6831403.0,6835512.0,6841426.0,6844313.0,6844612.0,6851613.0,6846919.0,6846040.0,6851068.0,6853306.0,6853648.0,6846658.0,6847630.0,6837307.0,6826468.0,6828178.0,6829790.0,6831289.0,6844090.0,6854848.0,6847387.0,6833976.0,6841986.0
7199167.0,7210314.0,7210733.0,7219645.0,7219628.0,7221519.0,7222542.0,7234170.0,7239532.0,7242443.0,7235044.0,7241360.0,7232792.0,7230399.0,7228356.0,7223075.0,7226289.0,7231522.0,7231382.0,7226862.0,7226819.0,7217796.0,7210285.0,7216828.0,7219094.0,7216963.0,7219724.0,7223701.0,7234951.0,7233095.0,7231872.0,7226265.0,7225477.0,7215085.0,7223306.0,7214773.0,7219146.0,7213882.0,7206606.0,7201441.0,7198610.0,7188228.0,7185892.0,7185985.0,7181503.0,7186897.0,7196414.0,7198244.0,7193057.0,7193905.0,7183306.0,7182933.0,7179397.0,7181667.0,7176300.0,7179155.0,7184617.0,7185606.0,7182636.0,7196626.0,7193105.0,7187632.0,7176975.0,7174229.0,7176927.0,7178753.0,7178621.0,7186581.0,7193528.0,7196330.0,7196583.0,7189431.0,7186690.0,7184180.0,7189306.0,7203148.0,7215086.0,7212511.0,7206431.0,7202588.0,7195546.0
6866271.0,6862018.0,6863302.0,6876273.0,6887981.0,6884852.0,6894652.0,6886731.0,6896019.0,6887732.0,6897335.0,6894102.0,6882831.0,6886661.0,6883670.0,6874760.0,6878972.0,6867885.0,6872328.0,6878208.0,6887354.0,6886760.0,6891299.0,6894643.0,6890394.0,6888087.0,6894730.0,6902901.0,6914710.0,6922701.0,6918517.0,6918243.0,6918067.0,6911850.0,6904017.0,6903317.0,6903620.0,6892417.0,6883839.0,6882049.0,6877369.0,6887272.0,6878421.0,6884286.0,6890471.0,6895247.0,6898504.0,6913285.0,6907394.0,6914253.0,6909468.0,6906876.0,6905336.0,6900730.0,6896382.0,6888022.0,6888297.0,6889524.0,6892370.0,6886605.0,6878612.0,6887293.0,6882579.0,6886957.0,6882013.0,6876405.0,6885469.0,6881902.0,6889143.0,6894546.0,6900548.0,6893770.0,6900499.0,6896146.0,6901236.0,6898870.0,6890093.0,6881933.0,6879938.0,6874001.0,6865473.0
6840633.0,6842920.0,6850639.0,6853851.0,6854530.0,6862682.0,6863638.0,6851007.0,6847008.0,6856291.0,6857174.0,6859308.0,6850176.0,6850884.0,6838884.0,6845023.0,6843167.0,6847283.0,6841934.0,6840924.0,6844730.0,6838372.0,6849690.0,6853052.0,6847444.0,6852873.0,6864513.0,6862664.0,6871627.0,6873626.0,6856597.0,6851348.0,6854100.0,6866203.0,6860298.0,6862264.0,6857208.0,6858866.0,6856323.0,6866559.0,6869352.0,6863902.0,6866507.0,6871013.0,6869874.0,6863751.0,6867653.0,6863665.0,6858790.0,6852503.0,6859126.0,6864903.0,6864047.0,6862351.0,6859575.0,6848306.0,6865197.0,6866346.0,6853675.0,6858493.0,6868848.0,6867774.0,6865250.0,6871675.0,6866949.0,6865820.0,6863115.0,6861381.0,6867109.0,6869058.0,6870407.0,6864523.0,6872427.0,6871361.0,6871202.0,6869538.0,6860241.0,6850668.0,6845697.0,6858217.0,6853809.0
7098039.0,7093254.0,7097941.0,7094851.0,7090638.0,7094744.0,7103486.0,7113552.0,7110716.0,7108725.0,7108527.0,7108838.0,7106519.0,7100826.0,7099559.0,7107046.0,7111811.0,7121074.0,7121116.0,7119410.0,7120953.0,7129896.0,7122159.0,7113527.0,7115561.0,7105609.0,7104637.0,7103376.0,7099948.0,7102441.0,7109345.0,7113450.0,7118014.0,7126427.0,7129269.0,7140331.0,7137175.0,7125336.0,7110525.0,7112971.0,7110457.0,7111962.0,7109485.0,7109595.0,7114386.0,7109249.0,7109155.0,7098262.0,7108133.0,7126707.0,7117978.0,7112894.0,7106303.0,7111946.0,7108696.0,7119415.0,7120261.0,7121150.0,7119754.0,7119338.0,7121937.0,7127636.0,7121837.0,7123095.0,7126974.0,7124763.0,7110910.0,7112286.0,7107998.0,7104107.0,7094028.0,7099468.0,7109094.0,7119562.0,7123313.0,7122398.0,7125099.0,7123227.0,7118263.0,7118185.0,7109439.0
7192178.0,7201619.0,7206808.0,7203809.0,7207932.0,7204669.0,7219755.0,7217687.0,7221680.0,7227450.0,7243076.0,7249764.0,7247030.0,7251247.0,7247548.0,7247059.0,7250800.0,7250935.0,7246257.0,7253910.0,7259570.0,7254808.0,7255664.0,7239535.0,7242520.0,7242395.0,7245185.0,7228049.0,7229088.0,7227509.0,7214769.0,7215705.0,7217938.0,7206917.0,7201028.0,7199653.0,7198717.0,7201444.0,7203567.0,7202748.0,7212895.0,7214093.0,7210750.0,7202753.0,7203401.0,7207581.0,7215370.0,7220418.0,7226885.0,7228843.0,7235529.0,7240872.0,7243596.0,7240128.0,7234489.0,7232437.0,7244693.0,7254050.0,7250261.0,7252912.0,7241990.0,7238969.0,7244450.0,7246196.0,7247397.0,7239357.0,7243794.0,7247962.0,7237219.0,7233290.0,7212852.0,7218103.0,7211378.0,7210839.0,7207864.0,7209612.0,7206508.0,7194210.0,7196055.0,7186193.0,7181382.0
6969196.0,6973248.0,6969085.0,6973749.0,6981185.0,6982067.0,6985704.0,6985371.0,6980690.0,6982417.0,6981844.0,6973179.0,6977147.0,6980228.0,6976530.0,6986924.0,6991736.0,6989046.0,6996299.0,7006933.0,6993934.0,6995386.0,6994587.0,6993205.0,6988226.0,6992014.0,6987098.0,6991519.0,6992635.0,6997621.0,7001881.0,6989258.0,6995809.0,7006260.0,7003170.0,7003508.0,7006222.0,7014829.0,7012218.0,7000798.0,7001767.0,6997910.0,6993816.0,6991320.0,6990882.0,6988112.0,6988625.0,6982219.0,6987950.0,6984702.0,6986353.0,6994456.0,6988377.0,6990170.0,6991547.0,6985377.0,6988918.0,6985673.0,6982969.0,6983055.0,6977280.0,6978372.0,6973936.0,6978646.0,6982785.0,6978375.0,6971161.0,6986334.0,6991411.0,6981046.0,6976527.0,6979172.0,6970423.0,6968022.0,6964649.0,6963191.0,6955928.0,6963150.0,6965217.0,6967155.0,6966396.0
7030179.0,7035980.0,7048936.0,7046629.0,7052179.0,7056394.0,7058393.0,7066231.0,7063713.0,7077233.0,7079171.0,7087025.0,7083197.0,7082096.0,7091698.0,7099336.0,7100504.0,7106329.0,7106974.0,7108988.0,7107451.0,7108340.0,7116687.0,7124335.0,7128085.0,7126853.0,7126174.0,7131481.0,7133011.0,7130333.0,7136507.0,7146180.0,7136742.0,7137085.0,7129948.0,7134161.0,7138924.0,7141715.0,7142529.0,7137055.0,7136342.0,7135518.0,7144303.0,7143925.0,7148769.0,7154051.0,7153094.0,7152966.0,7153860.0,7157272.0,7157022.0,7168564.0,7166200.0,7163375.0,7158920.0,7153844.0,7147805.0,7150233.0,7149406.0,7144553.0,7140704.0,7133054.0,7128677.0,7121197.0,7111424.0,7111735.0,7108098.0,7096294.0,7095146.0,7092284.0,7096944.0,7090464.0,7091681.0,7080574.0,7071308.0,7057197.0,7046049.0,7042361.0,7040909.0,7035600.0,7035929.0
7292374.0,7290521.0,7298192.0,7307582.0,7316610.0,7330810.0,7340039.0,7349098.0,7342723.0,7347547.0,7357110.0,7351543.0,7356532.0,7366619.0,7366136.0,7357155.0,7354163.0,7351177.0,7340136.0,7330692.0,7317019.0,7319417.0,7313960.0,7316004.0,7313350.0,7314070.0,7320531.0,7321190.0,7319285.0,7314760.0,7313075.0,7307401.0,7304795.0,7296459.0,7304503.0,7312419.0,7304738.0,7300179.0,7297462.0,7297127.0,7293590.0,7294443.0,7301715.0,7315887.0,7329984.0,7328681.0,7338414.0,7344473.0,7336889.0,7329770.0,7334522.0,7334476.0,7329967.0,7326105.0,7332783.0,7334584.0,7332073.0,7332240.0,7325443.0,7321517.0,7321405.0,7316366.0,7314083.0,7312564.0,7316473.0,7309806.0,7320161.0,7320937.0,7314844.0,7314185.0,7297979.0,7305219.0,7307460.0,7307282.0,7305578.0,7299014.0,7297331.0,7295317.0,7289095.0,7291789.0,7285972.0
7174174.0,7169804.0,7174477.0,7177623.0,7177083.0,7179134.0,7185538.0,7194319.0,7196968.0,7210635.0,7216080.0,7214313.0,7220929.0,7214014.0,7219216.0,7212478.0,7212841.0,7199438.0,7210719.0,7217664.0,7214827.0,7213001.0,7207359.0,7214399.0,7208713.0,7224654.0,7219290.0,7213824.0,7211155.0,7212050.0,7223851.0,7221669.0,7214649.0,7206971.0,7201364.0,7204087.0,7205110.0,7191445.0,7195612.0,7193890.0,7191593.0,7196382.0,7193427.0,7189780.0,7194272.0,7196323.0,7207156.0,7208491.0,7210874.0,7214054.0,7215787.0,7208233.0,7203506.0,7212615.0,7213370.0,7210937.0,7207572.0,7203019.0,7200739.0,7197787.0,7198082.0,7192189.0,7194955.0,7191512.0,7189883.0,7190986.0,7199019.0,7199376.0,7199293.0,7210957.0,7209488.0,7205258.0,7201847.0,7196326.0,7193810.0,7193093.0,7184863.0,7177803.0,7178960.0,7165764.0,7170818.0
6686416.0,6690615.0,6683662.0,6690264.0,6689198.0,6687166.0,6681579.0,6684443.0,6690336.0,6683608.0,6684653.0,6691957.0,6691943.0,6695092.0,6694478.0,6681849.0,6688645.0,6695909.0,6700315.0,6697119.0,6696378.0,6683565.0,6686331.0,6698859.0,6696345.0,6686541.0,6690822.0,6691315.0,6692227.0,6690198.0,6690530.0,6691039.0,6687127.0,6679417.0,6675670.0,6683935.0,6683869.0,6689211.0,6686969.0,6687681.0,6690292.0,6705836.0,6708162.0,6698338.0,6696948.0,6690228.0,6697053.0,6694779.0,6686953.0,6685991.0,6682843.0,6700953.0,6692874.0,6699025.0,6687153.0,6688747.0,6691482.0,6690521.0,6697374.0,6693657.0,6682366.0,6686137.0,6684071.0,6677562.0,6677138.0,6690249.0,6686130.0,6680421.0,6695794.0,6690777.0,6706772.0,6707749.0,6697002.0,6692255.0,6697970.0,6701822.0,6693669.0,6692723.0,6684435.0,6677287.0,6695025.0
6758508.0,6761832.0,6761093.0,6750894.0,6752439.0,6759001.0,6762438.0,6760868.0,6761889.0,6767654.0,6780577.0,6777045.0,6782192.0,6774995.0,6780367.0,6785572.0,6792792.0,6797963.0,6786418.0,6784853.0,6784682.0,6775793.0,6785042.0,6784835.0,6778850.0,6779223.0,6777004.0,6769134.0,6769444.0,6770758.0,6769213.0,6769186.0,6770636.0,6781354.0,6785339.0,6779995.0,6780781.0,6782265.0,6781972.0,6786903.0,6784057.0,6783261.0,6785294.0,6786125.0,6796219.0,6810930.0,6802930.0,6798056.0,6792479.0,6797854.0,6796091.0,6793142.0,6800064.0,6806775.0,6803631.0,6802014.0,6802778.0,6796312.0,6796016.0,6798157.0,6808126.0,6810230.0,6805684.0,6805636.0,6801302.0,6792506.0,6789570.0,6799086.0,6803514.0,6806396.0,6800285.0,6803263.0,6801386.0,6786746.0,6788694.0,6779193.0,6776513.0,6766490.0,6761727.0,6757335.0,6760330.0
7025418.0,7037060.0,7024382.0,7022555.0,7028290.0,7027374.0,7026634.0,7037056.0,7042090.0,7042026.0,7031992.0,7026291.0,7015667.0,7030991.0,7015016.0,7025660.0,7029334.0,7038076.0,7046904.0,7064545.0,7055190.0,7044930.0,7043629.0,7053762.0,7046555.0,7055537.0,7053827.0,7051638.0,7055875.0,7058115.0,7044193.0,7046582.0,7045004.0,7055467.0,7054661.0,7057272.0,7054338.0,7061788.0,7062813.0,7067462.0,7063207.0,7064862.0,7059985.0,7065136.0,7065999.0,7064537.0,7060512.0,7062413.0,7060795.0,7055003.0,7044303.0,7048373.0,7050596.0,7057793.0,7056905.0,7060652.0,7064212.0,7070081.0,7064050.0,7064957.0,7060219.0,7057868.0,7050367.0,7059301.0,7053099.0,7048336.0,7056179.0,7057489.0,7050401.0,7062352.0,7064276.0,7060937.0,7060821.0,7055973.0,7041529.0,7027909.0,7026485.0,7027305.0,7020017.0,7023884.0,7018978.0
6998205.0,7000222.0,7005415.0,7003942.0,6988070.0,6989844.0,6998782.0,7005719.0,7003515.0,6999382.0,7006060.0,7001606.0,7009138.0,7020447.0,7016027.0,7011443.0,7009228.0,7004017.0,7014865.0,7016287.0,7016495.0,7019763.0,7024002.0,7035504.0,7035692.0,7042076.0,7049270.0,7050259.0,7052007.0,7050573.0,7047643.0,7056619.0,7046977.0,7051143.0,7051161.0,7052404.0,7060805.0,7064300.0,7063468.0,7059986.0,7071012.0,7074875.0,7075098.0,7075927.0,7074324.0,7081750.0,7082728.0,7083085.0,7084985.0,7085821.0,7076602.0,7064130.0,7070225.0,7069281.0,7070975.0,7068878.0,7065484.0,7068090.0,7067056.0,7071115.0,7068442.0,7056014.0,7057034.0,7052206.0,7050912.0,7036996.0,7026688.0,7021098.0,7031006.0,7024154.0,7024309.0,7017160.0,7018136.0,7019038.0,7014192.0,7016448.0,7016199.0,7012368.0,7015637.0,7011139.0,6999522.0
