7259353.0,7261572.0,7266888.0,7269858.0,7274372.0,7282906.0,7278769.0,7282708.0,7279167.0,7285370.0,7279045.0,7279240.0,7274319.0,7278015.0,7272169.0,7267405.0,7271881.0,7273278.0,7279320.0,7291550.0,7290445.0,7290804.0,7293367.0,7289042.0,7281523.0,7284973.0,7288550.0,7284107.0,7281371.0,7281819.0,7281755.0,7275336.0,7282187.0,7288253.0,7283683.0,7281487.0,7290792.0,7291587.0,7289760.0,7286106.0,7273986.0,7271069.0,7265158.0,7274756.0,7277509.0,7287581.0,7299806.0,7300537.0,7291272.0,7289758.0,7286216.0,7286659.0,7286950.0,7293032.0,7289411.0,7298341.0,7305071.0,7305424.0,7304603.0,7303939.0,7300708.0,7308686.0,7297776.0,7292608.0,7287147.0,7287124.0,7282915.0,7278082.0,7273655.0,7275508.0,7282468.0,7283193.0,7288543.0,7288796.0,7291060.0,7298612.0,7293582.0,7281783.0,7271251.0,7257054.0,7261867.0
7263180.0,7271917.0,7266924.0,7264400.0,7269179.0,7274207.0,7267083.0,7265295.0,7272118.0,7273132.0,7257842.0,7259993.0,7271003.0,7268657.0,7267647.0,7263401.0,7259065.0,7259501.0,7263126.0,7258287.0,7260673.0,7258100.0,7265693.0,7261856.0,7269382.0,7271026.0,7275824.0,7274645.0,7267712.0,7278715.0,7279501.0,7277940.0,7282214.0,7285340.0,7277298.0,7275361.0,7280714.0,7284036.0,7278645.0,7283454.0,7289954.0,7295086.0,7293607.0,7284200.0,7287608.0,7279576.0,7283704.0,7289508.0,7287669.0,7287859.0,7292854.0,7284820.0,7286975.0,7283993.0,7289888.0,7280254.0,7271729.0,7278825.0,7278536.0,7284698.0,7280135.0,7278936.0,7281775.0,7274354.0,7274570.0,7285747.0,7278248.0,7288676.0,7275621.0,7286392.0,7280610.0,7274635.0,7267656.0,7266828.0,7268568.0,7264158.0,7259918.0,7263813.0,7264366.0,7263860.0,7262920.0
6949703.0,6940255.0,6937592.0,6943766.0,6938814.0,6939210.0,6937632.0,6947494.0,6941267.0,6951223.0,6957860.0,6965966.0,6960567.0,6956255.0,6966831.0,6964129.0,6969153.0,6969031.0,6971369.0,6966211.0,6975190.0,6966400.0,6967826.0,6964759.0,6965318.0,6962102.0,6958425.0,6962992.0,6959527.0,6966002.0,6972214.0,6972710.0,6959550.0,6953323.0,6938617.0,6945876.0,6945611.0,6954466.0,6953477.0,6949738.0,6941235.0,6942364.0,6938688.0,6928720.0,6932089.0,6919323.0,6927921.0,6924126.0,6929631.0,6935805.0,6944270.0,6940416.0,6940033.0,6940854.0,6945664.0,6939609.0,6942694.0,6952839.0,6962647.0,6958125.0,6954807.0,6956622.0,6946635.0,6945608.0,6941933.0,6945056.0,6943156.0,6951773.0,6953082.0,6963397.0,6962733.0,6957031.0,6962739.0,6956854.0,6948670.0,6949169.0,6955915.0,6950970.0,6952194.0,6957441.0,6953808.0
7033829.0,7028735.0,7039697.0,7040281.0,7045241.0,7049526.0,7049996.0,7048962.0,7054764.0,7058917.0,7068964.0,7062942.0,7067771.0,7082202.0,7080403.0,7072588.0,7066833.0,7067555.0,7064515.0,7061415.0,7057641.0,7063810.0,7067621.0,7064810.0,7058795.0,7070298.0,7065696.0,7069340.0,7060842.0,7062146.0,7065931.0,7077292.0,7067653.0,7078268.0,7075220.0,7079788.0,7075739.0,7071004.0,7072311.0,7073961.0,7079249.0,7072155.0,7076769.0,7085744.0,7092377.0,7087106.0,7092068.0,7093329.0,7101119.0,7086400.0,7077276.0,7081234.0,7081347.0,7077697.0,7071849.0,7071857.0,7074709.0,7064713.0,7063032.0,7075151.0,7072186.0,7077789.0,7076554.0,7084139.0,7084822.0,7079739.0,7074661.0,7057913.0,7065242.0,7059995.0,7064913.0,7060550.0,7057379.0,7056043.0,7054889.0,7050328.0,7045931.0,7045518.0,7036958.0,7039858.0,7037813.0
7480987.0,7490875.0,7487118.0,7490416.0,7497715.0,7489516.0,7501137.0,7502935.0,7503543.0,7507262.0,7505746.0,7516465.0,7512476.0,7519453.0,7517946.0,7525243.0,7512969.0,7519422.0,7522442.0,7515753.0,7526414.0,7514889.0,7519474.0,7515330.0,7513355.0,7511897.0,7508781.0,7513846.0,7511450.0,7515063.0,7499522.0,7504323.0,7492353.0,7492043.0,7491639.0,7497369.0,7489227.0,7494925.0,7489769.0,7485104.0,7488031.0,7487061.0,7481212.0,7480816.0,7485020.0,7494040.0,7496107.0,7495433.0,7514172.0,7506582.0,7507397.0,7511424.0,7509452.0,7514602.0,7513779.0,7510696.0,7504365.0,7513531.0,7504187.0,7517414.0,7512275.0,7517563.0,7520502.0,7512456.0,7518041.0,7517501.0,7507871.0,7503626.0,7505743.0,7506278.0,7504400.0,7515062.0,7511510.0,7520145.0,7528516.0,7516593.0,7505725.0,7496781.0,7497481.0,7485083.0,7480955.0
7245769.0,7259944.0,7255123.0,7249893.0,7246006.0,7249639.0,7242650.0,7236329.0,7231953.0,7234367.0,7232432.0,7245874.0,7241187.0,7240119.0,7239902.0,7244223.0,7241622.0,7234187.0,7231464.0,7234050.0,7230910.0,7232530.0,7241528.0,7246097.0,7248096.0,7253060.0,7259268.0,7255698.0,7268029.0,7276651.0,7269285.0,7271004.0,7262195.0,7269325.0,7281561.0,7281244.0,7283969.0,7293520.0,7295896.0,7295002.0,7295043.0,7286179.0,7286113.0,7302314.0,7296316.0,7297766.0,7299446.0,7290396.0,7291105.0,7292222.0,7297277.0,7297329.0,7287566.0,7289951.0,7302105.0,7303067.0,7294210.0,7310406.0,7301753.0,7283731.0,7283853.0,7279441.0,7294092.0,7303903.0,7300156.0,7294789.0,7274260.0,7274722.0,7280562.0,7270113.0,7267862.0,7265494.0,7264189.0,7264327.0,7274082.0,7274076.0,7271799.0,7266670.0,7260352.0,7253105.0,7254242.0
7267150.0,7274649.0,7279321.0,7285308.0,7285246.0,7281822.0,7279812.0,7282556.0,7285678.0,7286995.0,7279680.0,7285460.0,7281102.0,7283664.0,7285695.0,7295447.0,7292994.0,7303003.0,7285739.0,7283520.0,7279568.0,7281718.0,7276930.0,7274244.0,7264922.0,7264146.0,7258916.0,7266640.0,7262960.0,7270273.0,7260152.0,7252882.0,7254003.0,7245741.0,7247952.0,7256885.0,7254185.0,7265360.0,7263495.0,7252429.0,7269480.0,7267813.0,7288613.0,7286114.0,7278932.0,7288537.0,7277770.0,7270629.0,7274886.0,7278062.0,7290865.0,7285211.0,7303030.0,7308867.0,7298593.0,7307078.0,7300337.0,7294862.0,7292253.0,7279657.0,7273042.0,7289401.0,7288855.0,7297431.0,7288193.0,7280228.0,7275269.0,7274475.0,7258793.0,7262437.0,7260193.0,7269121.0,7261565.0,7256196.0,7256703.0,7265311.0,7260521.0,7257071.0,7255366.0,7259829.0,7264452.0
7417140.0,7426167.0,7425411.0,7426025.0,7426727.0,7429258.0,7424325.0,7428768.0,7432840.0,7431619.0,7433506.0,7438121.0,7437825.0,7452353.0,7442859.0,7440394.0,7443441.0,7446268.0,7449809.0,7449704.0,7452364.0,7457059.0,7449120.0,7446068.0,7441215.0,7447799.0,7438764.0,7439283.0,7445993.0,7444793.0,7446942.0,7433497.0,7428326.0,7419827.0,7418673.0,7418560.0,7421209.0,7423257.0,7416961.0,7417657.0,7412719.0,7414743.0,7423117.0,7423494.0,7416821.0,7410586.0,7414702.0,7414315.0,7423701.0,7417073.0,7418159.0,7416950.0,7425477.0,7432251.0,7432026.0,7437080.0,7433194.0,7445661.0,7441009.0,7435749.0,7444139.0,7446235.0,7449574.0,7447048.0,7446621.0,7447899.0,7449565.0,7447410.0,7450177.0,7443131.0,7447747.0,7449680.0,7449250.0,7439086.0,7439536.0,7439008.0,7439690.0,7446829.0,7437090.0,7427821.0,7422295.0
7100688.0,7107200.0,7100285.0,7088118.0,7098099.0,7102785.0,7109297.0,7105547.0,7102995.0,7104244.0,7103801.0,7099267.0,7096903.0,7088508.0,7093859.0,7103424.0,7116014.0,7117693.0,7131188.0,7123248.0,7116333.0,7111591.0,7115904.0,7106484.0,7104556.0,7101165.0,7102103.0,7102580.0,7105555.0,7099573.0,7100122.0,7102629.0,7096934.0,7090882.0,7086870.0,7082307.0,7086982.0,7088055.0,7091248.0,7094025.0,7092144.0,7086255.0,7086842.0,7090478.0,7079997.0,7082970.0,7093778.0,7100942.0,7114781.0,7115118.0,7103552.0,7101702.0,7104059.0,7094340.0,7084693.0,7089551.0,7091867.0,7105724.0,7105360.0,7095954.0,7088712.0,7083916.0,7082357.0,7079615.0,7080419.0,7074191.0,7080566.0,7090247.0,7092010.0,7096322.0,7095611.0,7095918.0,7109031.0,7110102.0,7104829.0,7099864.0,7105517.0,7108834.0,7104697.0,7105159.0,7102806.0
6844729.0,6846778.0,6845735.0,6851289.0,6845735.0,6846457.0,6846703.0,6844077.0,6853632.0,6850907.0,6853328.0,6849879.0,6848564.0,6854315.0,6852808.0,6855551.0,6863392.0,6857291.0,6856515.0,6846379.0,6851505.0,6853522.0,6850870.0,6852693.0,6852970.0,6851649.0,6855843.0,6854162.0,6845408.0,6847828.0,6855793.0,6863881.0,6865239.0,6865033.0,6868828.0,6859930.0,6859506.0,6862247.0,6857272.0,6872239.0,6866919.0,6865766.0,6860302.0,6853993.0,6853579.0,6855450.0,6850995.0,6849773.0,6849031.0,6853245.0,6850729.0,6854325.0,6857251.0,6858192.0,6862865.0,6871379.0,6868923.0,6870955.0,6868540.0,6861475.0,6871878.0,6867453.0,6865435.0,6869559.0,6869394.0,6866819.0,6873467.0,6873405.0,6876941.0,6861910.0,6868012.0,6864129.0,6862813.0,6865653.0,6857771.0,6848309.0,6846113.0,6842263.0,6843222.0,6843690.0,6844465.0
7119861.0,7115485.0,7113650.0,7122686.0,7127389.0,7135372.0,7139875.0,7142367.0,7144753.0,7132488.0,7137467.0,7130202.0,7128287.0,7142937.0,7150381.0,7149876.0,7158296.0,7148939.0,7140200.0,7139093.0,7135680.0,7138885.0,7140940.0,7157025.0,7158592.0,7153683.0,7148209.0,7146983.0,7134235.0,7139000.0,7139921.0,7149130.0,7142748.0,7142884.0,7130918.0,7117283.0,7109846.0,7111401.0,7118035.0,7120074.0,7132724.0,7139109.0,7144070.0,7136501.0,7135545.0,7123993.0,7126620.0,7132395.0,7136836.0,7139656.0,7141751.0,7141858.0,7138389.0,7144471.0,7142335.0,7147710.0,7147075.0,7150426.0,7144847.0,7138226.0,7128678.0,7129073.0,7137172.0,7129376.0,7123235.0,7124883.0,7132293.0,7131627.0,7144735.0,7149366.0,7141796.0,7149605.0,7134046.0,7124498.0,7132165.0,7122807.0,7121295.0,7133479.0,7128675.0,7122738.0,7125958.0
6937439.0,6942126.0,6939152.0,6937009.0,6932576.0,6932617.0,6933649.0,6943390.0,6930973.0,6947813.0,6948756.0,6948322.0,6942624.0,6949853.0,6937719.0,6935648.0,6941847.0,6946594.0,6949246.0,6951589.0,6940653.0,6941420.0,6952070.0,6961496.0,6974289.0,6952602.0,6944883.0,6939954.0,6942247.0,6939681.0,6951690.0,6952419.0,6955496.0,6948450.0,6962816.0,6955716.0,6957163.0,6968584.0,6979563.0,6977596.0,6964182.0,6958483.0,6951562.0,6954651.0,6953308.0,6970721.0,6969023.0,6978494.0,6979891.0,6980181.0,6972568.0,6968013.0,6973373.0,6968154.0,6950120.0,6954235.0,6944412.0,6947489.0,6946733.0,6956255.0,6955176.0,6963033.0,6971492.0,6973904.0,6971667.0,6966149.0,6953153.0,6960919.0,6953129.0,6960953.0,6947823.0,6944246.0,6947795.0,6954934.0,6959528.0,6952951.0,6956591.0,6946158.0,6938571.0,6944049.0,6950193.0
7209203.0,7216868.0,7231630.0,7228861.0,7222501.0,7230029.0,7227185.0,7225584.0,7221592.0,7224394.0,7240911.0,7241214.0,7241639.0,7257560.0,7265013.0,7268530.0,7265978.0,7263708.0,7269209.0,7274443.0,7274198.0,7275373.0,7279775.0,7279488.0,7287362.0,7295924.0,7289068.0,7281096.0,7285088.0,7292512.0,7290955.0,7291819.0,7305989.0,7309311.0,7298207.0,7292004.0,7291864.0,7285696.0,7279206.0,7276206.0,7278655.0,7275798.0,7274950.0,7267650.0,7256854.0,7267103.0,7257624.0,7247172.0,7255131.0,7256490.0,7258303.0,7253488.0,7256366.0,7243397.0,7236121.0,7234428.0,7226274.0,7215894.0,7200101.0,7211893.0,7210573.0,7214670.0,7219595.0,7220535.0,7213210.0,7202951.0,7190527.0,7202996.0,7210695.0,7216908.0,7219552.0,7224094.0,7228465.0,7225632.0,7224218.0,7218620.0,7208444.0,7205156.0,7213603.0,7210137.0,7211034.0
7051613.0,7056723.0,7065727.0,7070004.0,7071863.0,7086042.0,7083875.0,7091072.0,7086360.0,7087047.0,7101804.0,7114803.0,7101878.0,7089175.0,7087613.0,7075581.0,7069646.0,7068912.0,7074037.0,7076460.0,7076351.0,7077643.0,7074289.0,7075281.0,7071289.0,7064197.0,7076460.0,7079026.0,7080350.0,7089435.0,7087412.0,7091758.0,7102868.0,7103834.0,7089793.0,7086105.0,7080515.0,7068942.0,7072009.0,7068144.0,7068434.0,7080119.0,7076593.0,7073268.0,7074816.0,7072537.0,7079237.0,7091356.0,7090292.0,7081809.0,7079256.0,7076038.0,7078632.0,7072033.0,7083545.0,7094638.0,7082106.0,7095852.0,7092795.0,7087657.0,7090377.0,7087920.0,7081952.0,7077686.0,7080755.0,7067722.0,7061026.0,7056859.0,7062126.0,7068266.0,7074936.0,7072479.0,7083848.0,7092463.0,7089052.0,7083071.0,7084928.0,7079780.0,7077112.0,7069129.0,7052051.0
7081302.0,7080318.0,7089596.0,7092199.0,7082919.0,7083915.0,7073880.0,7078483.0,7091487.0,7089741.0,7087429.0,7091470.0,7092877.0,7100300.0,7110217.0,7102222.0,7107820.0,7101685.0,7101664.0,7099735.0,7104026.0,7096808.0,7100602.0,7101634.0,7096718.0,7093637.0,7098335.0,7097637.0,7099914.0,7091410.0,7086292.0,7089900.0,7095298.0,7103714.0,7105536.0,7108096.0,7117671.0,7115829.0,7118566.0,7115907.0,7114218.0,7117632.0,7109196.0,7120378.0,7117801.0,7112719.0,7113855.0,7111508.0,7097193.0,7103410.0,7108230.0,7104031.0,7094882.0,7092897.0,7090776.0,7092248.0,7098935.0,7089794.0,7094801.0,7094349.0,7098556.0,7103277.0,7106647.0,7106409.0,7105562.0,7106008.0,7100294.0,7097851.0,7097208.0,7089470.0,7091834.0,7090499.0,7082125.0,7086088.0,7083620.0,7081406.0,7074065.0,7081187.0,7077211.0,7071433.0,7084476.0
6867906.0,6865997.0,6868701.0,6872164.0,6880340.0,6876239.0,6883286.0,6897727.0,6899420.0,6898334.0,6902568.0,6906440.0,6911794.0,6923668.0,6924868.0,6913536.0,6903962.0,6908807.0,6916014.0,6910055.0,6911741.0,6906923.0,6910974.0,6918639.0,6912457.0,6902724.0,6896232.0,6901806.0,6915884.0,6922359.0,6914051.0,6907311.0,6896919.0,6908286.0,6909949.0,6912475.0,6911295.0,6906957.0,6910871.0,6902331.0,6904745.0,6902710.0,6907992.0,6901482.0,6910129.0,6912573.0,6903571.0,6901405.0,6893639.0,6893465.0,6886350.0,6888957.0,6890939.0,6893910.0,6891439.0,6881222.0,6861678.0,6867337.0,6873156.0,6872982.0,6877844.0,6867322.0,6865530.0,6866622.0,6874287.0,6873046.0,6868206.0,6876814.0,6874167.0,6883392.0,6883147.0,6887390.0,6885572.0,6886422.0,6890392.0,6883329.0,6892796.0,6885824.0,6890937.0,6877118.0,6876622.0
7150043.0,7148052.0,7160450.0,7171404.0,7166627.0,7165609.0,7166155.0,7170672.0,7182477.0,7178192.0,7190049.0,7206355.0,7210525.0,7209614.0,7209369.0,7207120.0,7205562.0,7203261.0,7201210.0,7193064.0,7183088.0,7178809.0,7162338.0,7162059.0,7173695.0,7178451.0,7174580.0,7161741.0,7159315.0,7148247.0,7144405.0,7148418.0,7148382.0,7157654.0,7164769.0,7167866.0,7173772.0,7184018.0,7176060.0,7188511.0,7197667.0,7203780.0,7205917.0,7204911.0,7202341.0,7206786.0,7207104.0,7205280.0,7206262.0,7203053.0,7196355.0,7193848.0,7186949.0,7180347.0,7182246.0,7192544.0,7190552.0,7185394.0,7186043.0,7191700.0,7195342.0,7202598.0,7201268.0,7212078.0,7212482.0,7206415.0,7191496.0,7192156.0,7210610.0,7198999.0,7193682.0,7197930.0,7201794.0,7191636.0,7184961.0,7185187.0,7180401.0,7173396.0,7166502.0,7161884.0,7150597.0
7471082.0,7475703.0,7471339.0,7473062.0,7467417.0,7471264.0,7474204.0,7478624.0,7475107.0,7477921.0,7495301.0,7480530.0,7485465.0,7477535.0,7487317.0,7485902.0,7490750.0,7486008.0,7487532.0,7486307.0,7488975.0,7487181.0,7493668.0,7503789.0,7505735.0,7506936.0,7503293.0,7494970.0,7504047.0,7506200.0,7501148.0,7503588.0,7508262.0,7505516.0,7507084.0,7502349.0,7497408.0,7498292.0,7491465.0,7497651.0,7492866.0,7499524.0,7502828.0,7496877.0,7500812.0,7505750.0,7496047.0,7500280.0,7492870.0,7495997.0,7484692.0,7486037.0,7482971.0,7484819.0,7488179.0,7486491.0,7484027.0,7494230.0,7488081.0,7482565.0,7474535.0,7467499.0,7477169.0,7467588.0,7475922.0,7478086.0,7476566.0,7462161.0,7457769.0,7454973.0,7466419.0,7465198.0,7472805.0,7476075.0,7468781.0,7471853.0,7469542.0,7467929.0,7476509.0,7480686.0,7484525.0
7219754.0,7214785.0,7227462.0,7233735.0,7241263.0,7235641.0,7225522.0,7221546.0,7215512.0,7222561.0,7223377.0,7226876.0,7232951.0,7233043.0,7248417.0,7243720.0,7249041.0,7255950.0,7258625.0,7277316.0,7275038.0,7280988.0,7275815.0,7268548.0,7266565.0,7267929.0,7276920.0,7274615.0,7275956.0,7280190.0,7266475.0,7262658.0,7259273.0,7277758.0,7276081.0,7270668.0,7263053.0,7266611.0,7271303.0,7260687.0,7261240.0,7260839.0,7261998.0,7266046.0,7265704.0,7247340.0,7247313.0,7245542.0,7253149.0,7255812.0,7249088.0,7245696.0,7244611.0,7257914.0,7262664.0,7261671.0,7258260.0,7249791.0,7257258.0,7249674.0,7249705.0,7246647.0,7251602.0,7244154.0,7236208.0,7241887.0,7241195.0,7234467.0,7243404.0,7244062.0,7237527.0,7227812.0,7223320.0,7225678.0,7226220.0,7223877.0,7217720.0,7224737.0,7213543.0,7213266.0,7223411.0
7210306.0,7198988.0,7203767.0,7213315.0,7217270.0,7228263.0,7223542.0,7222934.0,7216214.0,7225555.0,7233737.0,7237875.0,7236814.0,7220573.0,7225998.0,7227896.0,7232389.0,7234564.0,7238418.0,7241403.0,7238027.0,7251034.0,7241978.0,7238271.0,7236133.0,7223986.0,7217281.0,7217644.0,7214167.0,7210731.0,7215788.0,7213427.0,7212325.0,7218693.0,7213279.0,7211065.0,7199844.0,7188055.0,7185300.0,7186689.0,7186727.0,7190379.0,7186535.0,7185346.0,7193088.0,7195786.0,7196666.0,7197364.0,7196204.0,7189815.0,7189416.0,7191834.0,7195526.0,7181455.0,7189247.0,7203828.0,7213945.0,7214429.0,7221543.0,7221969.0,7225857.0,7226746.0,7233115.0,7233932.0,7224502.0,7218126.0,7215873.0,7212433.0,7212694.0,7215095.0,7215547.0,7212042.0,7219201.0,7221548.0,7226866.0,7230670.0,7225423.0,7219953.0,7214532.0,7215412.0,7208435.0
7282248.0,7284338.0,7284108.0,7285736.0,7282041.0,7277525.0,7273735.0,7279805.0,7279121.0,7290920.0,7289191.0,7281659.0,7285794.0,7287294.0,7286459.0,7275003.0,7275240.0,7276951.0,7279065.0,7279043.0,7274795.0,7277572.0,7274868.0,7280018.0,7279374.0,7283158.0,7287225.0,7286086.0,7285418.0,7293061.0,7292534.0,7292731.0,7296728.0,7299402.0,7298655.0,7291840.0,7284327.0,7290973.0,7293620.0,7287229.0,7279974.0,7286877.0,7294870.0,7291563.0,7284941.0,7290849.0,7284753.0,7281758.0,7275550.0,7271858.0,7272879.0,7282316.0,7285450.0,7277225.0,7277577.0,7271709.0,7279785.0,7272085.0,7266815.0,7271423.0,7276608.0,7284740.0,7288932.0,7288469.0,7291367.0,7281511.0,7281362.0,7281641.0,7286021.0,7282281.0,7289503.0,7295827.0,7296255.0,7293297.0,7282302.0,7287853.0,7284969.0,7279948.0,7278009.0,7294742.0,7290705.0
7192142.0,7203500.0,7215096.0,7218244.0,7224721.0,7235162.0,7245122.0,7247946.0,7247324.0,7246902.0,7264655.0,7268086.0,7273670.0,7276491.0,7280099.0,7279430.0,7283138.0,7293020.0,7289008.0,7295006.0,7290209.0,7293877.0,7296183.0,7292098.0,7297537.0,7290290.0,7288145.0,7281905.0,7277689.0,7282476.0,7278696.0,7274013.0,7275565.0,7274235.0,7277844.0,7277814.0,7265805.0,7261548.0,7261531.0,7264744.0,7260802.0,7264928.0,7247960.0,7246531.0,7243832.0,7255871.0,7246002.0,7237452.0,7230036.0,7225975.0,7239944.0,7235091.0,7231202.0,7237530.0,7229427.0,7221248.0,7221367.0,7213141.0,7205745.0,7210379.0,7201058.0,7197823.0,7211748.0,7210142.0,7206917.0,7211030.0,7206497.0,7210718.0,7205546.0,7204289.0,7201232.0,7200668.0,7203697.0,7198988.0,7200884.0,7188979.0,7184275.0,7177491.0,7183179.0,7182290.0,7182492.0
7112984.0,7118626.0,7121852.0,7127668.0,7122827.0,7125693.0,7139633.0,7131501.0,7131062.0,7136495.0,7138842.0,7128746.0,7119833.0,7118201.0,7122653.0,7118804.0,7123400.0,7120748.0,7121672.0,7131270.0,7132380.0,7133059.0,7124170.0,7135125.0,7134730.0,7131396.0,7136187.0,7133543.0,7127117.0,7134002.0,7132311.0,7133187.0,7126989.0,7126722.0,7132951.0,7136651.0,7142162.0,7139886.0,7128486.0,7121683.0,7138056.0,7139033.0,7135366.0,7126913.0,7123056.0,7125004.0,7124610.0,7125512.0,7137248.0,7132816.0,7141704.0,7142732.0,7138074.0,7136468.0,7133709.0,7129698.0,7129981.0,7135839.0,7130642.0,7121748.0,7117796.0,7125497.0,7126239.0,7133454.0,7129393.0,7127845.0,7118318.0,7112986.0,7120614.0,7132447.0,7120397.0,7121335.0,7125476.0,7125471.0,7126141.0,7112710.0,7124822.0,7129498.0,7130281.0,7123602.0,7121471.0
7350579.0,7333572.0,7346153.0,7339867.0,7343410.0,7339086.0,7345565.0,7353394.0,7356699.0,7352127.0,7367521.0,7364018.0,7373974.0,7372318.0,7372502.0,7368147.0,7373253.0,7371208.0,7374624.0,7361211.0,7372098.0,7367744.0,7374060.0,7366131.0,7368649.0,7367907.0,7364096.0,7363373.0,7369091.0,7359884.0,7360716.0,7358131.0,7364680.0,7356702.0,7363543.0,7368267.0,7366325.0,7360286.0,7355199.0,7361029.0,7357913.0,7358599.0,7363660.0,7354470.0,7350555.0,7353682.0,7356993.0,7356801.0,7349294.0,7350517.0,7344343.0,7344751.0,7338590.0,7344204.0,7340248.0,7346434.0,7336825.0,7343420.0,7340848.0,7351501.0,7349180.0,7351008.0,7350369.0,7349549.0,7350981.0,7344807.0,7348775.0,7351303.0,7345973.0,7353110.0,7353049.0,7350656.0,7341902.0,7353328.0,7355991.0,7343134.0,7339263.0,7348600.0,7340913.0,7342767.0,7337034.0
7097983.0,7085362.0,7092786.0,7077663.0,7084119.0,7083744.0,7086031.0,7085342.0,7087415.0,7095209.0,7090541.0,7088086.0,7088179.0,7105822.0,7108098.0,7105117.0,7106638.0,7111923.0,7118991.0,7118102.0,7120342.0,7114362.0,7120795.0,7113001.0,7108888.0,7106140.0,7109847.0,7107632.0,7107639.0,7109098.0,7103243.0,7098174.0,7094918.0,7095113.0,7101900.0,7105375.0,7101939.0,7100584.0,7097299.0,7096384.0,7096889.0,7094120.0,7101429.0,7102107.0,7104090.0,7095308.0,7097288.0,7095598.0,7091057.0,7104533.0,7105066.0,7099728.0,7097977.0,7099288.0,7091186.0,7092248.0,7099578.0,7106606.0,7098774.0,7109270.0,7106820.0,7108219.0,7106902.0,7108206.0,7108028.0,7110829.0,7127389.0,7122598.0,7123218.0,7126991.0,7130317.0,7120782.0,7110220.0,7114517.0,7114943.0,7103820.0,7100241.0,7102054.0,7092603.0,7101345.0,7095301.0
7182596.0,7180054.0,7170471.0,7184286.0,7186003.0,7184633.0,7177665.0,7179059.0,7179860.0,7181789.0,7175868.0,7187019.0,7182653.0,7192135.0,7178534.0,7170216.0,7169076.0,7164758.0,7174173.0,7176194.0,7184563.0,7186593.0,7179381.0,7183954.0,7189489.0,7184075.0,7193971.0,7186901.0,7176687.0,7165050.0,7175488.0,7171858.0,7179463.0,7182791.0,7189041.0,7191907.0,7184702.0,7172705.0,7176089.0,7174616.0,7172594.0,7181996.0,7184443.0,7171549.0,7167228.0,7155307.0,7163333.0,7171606.0,7169069.0,7168540.0,7179318.0,7172404.0,7166502.0,7169563.0,7172600.0,7174797.0,7182447.0,7188274.0,7181582.0,7173984.0,7166740.0,7169986.0,7180881.0,7177180.0,7180972.0,7187244.0,7186683.0,7181804.0,7173995.0,7183843.0,7179725.0,7179571.0,7188301.0,7188123.0,7192968.0,7175917.0,7172773.0,7180048.0,7190925.0,7191612.0,7186123.0
7047247.0,7045751.0,7059578.0,7057242.0,7067657.0,7060669.0,7063839.0,7065281.0,7064275.0,7065292.0,7081141.0,7078769.0,7068540.0,7067069.0,7074531.0,7066720.0,7063840.0,7076466.0,7078430.0,7067636.0,7070124.0,7061924.0,7066298.0,7078821.0,7074520.0,7075490.0,7087794.0,7087935.0,7083148.0,7091061.0,7094031.0,7081521.0,7080024.0,7080646.0,7075454.0,7076758.0,7077614.0,7074379.0,7068496.0,7061687.0,7057181.0,7071000.0,7064137.0,7061983.0,7067461.0,7066802.0,7067586.0,7066493.0,7059525.0,7060394.0,7055151.0,7052706.0,7055947.0,7056397.0,7053749.0,7055999.0,7047421.0,7046716.0,7047305.0,7059040.0,7071506.0,7075655.0,7076152.0,7086226.0,7083688.0,7081867.0,7087349.0,7088996.0,7092222.0,7095435.0,7090399.0,7083161.0,7091197.0,7085160.0,7072276.0,7074684.0,7071912.0,7063945.0,7057716.0,7069862.0,7061545.0
7196362.0,7193999.0,7197361.0,7199703.0,7198627.0,7213780.0,7220008.0,7216134.0,7204726.0,7210963.0,7220704.0,7224823.0,7213291.0,7222952.0,7230213.0,7236079.0,7228278.0,7232671.0,7240909.0,7246434.0,7248690.0,7255433.0,7257197.0,7255176.0,7254642.0,7254300.0,7266595.0,7265893.0,7269503.0,7275475.0,7284798.0,7282670.0,7269107.0,7273730.0,7264266.0,7261867.0,7255795.0,7250138.0,7249602.0,7241725.0,7227212.0,7224936.0,7228623.0,7223902.0,7228520.0,7229183.0,7226742.0,7222941.0,7227002.0,7222412.0,7223749.0,7227236.0,7234872.0,7228288.0,7235129.0,7231236.0,7234405.0,7230272.0,7230182.0,7226105.0,7230261.0,7236228.0,7232726.0,7220113.0,7220454.0,7218500.0,7214352.0,7201617.0,7207432.0,7207468.0,7210865.0,7197208.0,7194020.0,7190180.0,7202501.0,7197393.0,7196930.0,7188345.0,7188302.0,7183505.0,7198212.0
