5787591.0,5786311.0,5787273.0,5786066.0,5781079.0,5784257.0,5786226.0,5792455.0,5791039.0,5793119.0,5789938.0,5796313.0,5792500.0,5792944.0,5800162.0,5800088.0,5800635.0,5803130.0,5798365.0,5802484.0,5795920.0,5806570.0,5808839.0,5804264.0,5801462.0,5789812.0,5791711.0,5795370.0,5795380.0,5796157.0,5792411.0,5797053.0,5798102.0,5797263.0,5800852.0,5799929.0,5801285.0,5795271.0,5797862.0,5796701.0,5799960.0,5805603.0,5804649.0,5802492.0,5798182.0,5800786.0,5799339.0,5800934.0,5803936.0,5800930.0,5799543.0,5803063.0,5801286.0,5801182.0,5799474.0,5802246.0,5800042.0,5805084.0,5810085.0,5807977.0,5812446.0,5811218.0,5804809.0,5804271.0,5800079.0,5797354.0,5790464.0,5792372.0,5793580.0,5793633.0,5799189.0,5796665.0,5791285.0,5792357.0,5787917.0,5783604.0,5784862.0,5776088.0,5779858.0,5783037.0,5786513.0
6034127.0,6024823.0,6033628.0,6029250.0,6029698.0,6031988.0,6040078.0,6047657.0,6046520.0,6052861.0,6062281.0,6065482.0,6063957.0,6064341.0,6061634.0,6062493.0,6054703.0,6056270.0,6057131.0,6057006.0,6049416.0,6053546.0,6050210.0,6047711.0,6045902.0,6051721.0,6053404.0,6055336.0,6065278.0,6061046.0,6066345.0,6071631.0,6076852.0,6085248.0,6087105.0,6071731.0,6069199.0,6061082.0,6057343.0,6053338.0,6041200.0,6038963.0,6044216.0,6037855.0,6032711.0,6032766.0,6035199.0,6042786.0,6049181.0,6045765.0,6052352.0,6052659.0,6046126.0,6045613.0,6040906.0,6036580.0,6038456.0,6043217.0,6044870.0,6043979.0,6042179.0,6032670.0,6026429.0,6020128.0,6026476.0,6029577.0,6022770.0,6030752.0,6042184.0,6052501.0,6055161.0,6059026.0,6057312.0,6061625.0,6054519.0,6050381.0,6051677.0,6039569.0,6034259.0,6031446.0,6035740.0
5726228.0,5721744.0,5722570.0,5730452.0,5739213.0,5738033.0,5738373.0,5733694.0,5733850.0,5733544.0,5734967.0,5743471.0,5745351.0,5745915.0,5741460.0,5734367.0,5749060.0,5750617.0,5740519.0,5739736.0,5740775.0,5732984.0,5742249.0,5746240.0,5752299.0,5756346.0,5748277.0,5739282.0,5745046.0,5751749.0,5745169.0,5743546.0,5752257.0,5750686.0,5754424.0,5762384.0,5769334.0,5761263.0,5754999.0,5753981.0,5758832.0,5764269.0,5767318.0,5762657.0,5770143.0,5765859.0,5761369.0,5762292.0,5755020.0,5752209.0,5748440.0,5746198.0,5749303.0,5752540.0,5741441.0,5746647.0,5749421.0,5751365.0,5752427.0,5745298.0,5748027.0,5749530.0,5751436.0,5752194.0,5748445.0,5751799.0,5747877.0,5749597.0,5754974.0,5742058.0,5734261.0,5739070.0,5739858.0,5742768.0,5746476.0,5743797.0,5743388.0,5743737.0,5743089.0,5739190.0,5729955.0
5549188.0,5551036.0,5552669.0,5551505.0,5545480.0,5547302.0,5544821.0,5543487.0,5549874.0,5549996.0,5549178.0,5547231.0,5547409.0,5553143.0,5551057.0,5546747.0,5553681.0,5553698.0,5556375.0,5563446.0,5564725.0,5564530.0,5560686.0,5566056.0,5566190.0,5564083.0,5561402.0,5554111.0,5556922.0,5555995.0,5560912.0,5561006.0,5564490.0,5561959.0,5554457.0,5560217.0,5568212.0,5556797.0,5563657.0,5567757.0,5565252.0,5567414.0,5570139.0,5571688.0,5571688.0,5578745.0,5577258.0,5581529.0,5574698.0,5574927.0,5577075.0,5570581.0,5562920.0,5577354.0,5579866.0,5572338.0,5573774.0,5571817.0,5568066.0,5571251.0,5574401.0,5567635.0,5568674.0,5572022.0,5566806.0,5563055.0,5560779.0,5555772.0,5559482.0,5560428.0,5558661.0,5561153.0,5563685.0,5560675.0,5561909.0,5557063.0,5557709.0,5556639.0,5552656.0,5546637.0,5548947.0
5779522.0,5786736.0,5784894.0,5782301.0,5788770.0,5783175.0,5789298.0,5792064.0,5782267.0,5778641.0,5780533.0,5783662.0,5785718.0,5797383.0,5786938.0,5792769.0,5794332.0,5787290.0,5787606.0,5794025.0,5792835.0,5796320.0,5801320.0,5799075.0,5802778.0,5792059.0,5785371.0,5790476.0,5782715.0,5787211.0,5793740.0,5798963.0,5801913.0,5793851.0,5800108.0,5798200.0,5796335.0,5800046.0,5788158.0,5792912.0,5793910.0,5802684.0,5801847.0,5800065.0,5796932.0,5796728.0,5787665.0,5787972.0,5794535.0,5789617.0,5790993.0,5798422.0,5800192.0,5799533.0,5804764.0,5804108.0,5805305.0,5802638.0,5802629.0,5796099.0,5792200.0,5785647.0,5783177.0,5796971.0,5801435.0,5804184.0,5804521.0,5810107.0,5801096.0,5798693.0,5805066.0,5802359.0,5811731.0,5807394.0,5807375.0,5803266.0,5798134.0,5785392.0,5783988.0,5776720.0,5777196.0
5736700.0,5743873.0,5746709.0,5750422.0,5758203.0,5758752.0,5752621.0,5747664.0,5750864.0,5757626.0,5751913.0,5747361.0,5754000.0,5747330.0,5746376.0,5752917.0,5753404.0,5756206.0,5752789.0,5756561.0,5759276.0,5764468.0,5761371.0,5759860.0,5756842.0,5753396.0,5754340.0,5756700.0,5760307.0,5760183.0,5749374.0,5752150.0,5761039.0,5753715.0,5745775.0,5747693.0,5755763.0,5756658.0,5767699.0,5767695.0,5772651.0,5774167.0,5780390.0,5775037.0,5771045.0,5775887.0,5772103.0,5762008.0,5761762.0,5755782.0,5755206.0,5756081.0,5761783.0,5759243.0,5754360.0,5757973.0,5753500.0,5752361.0,5751880.0,5762664.0,5757760.0,5754626.0,5758472.0,5766935.0,5766829.0,5773097.0,5768716.0,5765243.0,5762200.0,5763522.0,5752217.0,5757800.0,5750586.0,5748813.0,5746171.0,5752352.0,5750358.0,5755178.0,5758530.0,5753128.0,5741593.0
5816384.0,5822230.0,5821972.0,5827550.0,5829718.0,5839742.0,5838567.0,5836875.0,5840803.0,5836833.0,5839176.0,5834596.0,5844164.0,5837978.0,5831627.0,5831827.0,5825429.0,5822003.0,5826871.0,5830967.0,5828071.0,5829384.0,5830121.0,5831908.0,5830610.0,5837392.0,5844751.0,5843833.0,5847638.0,5839291.0,5838246.0,5833749.0,5829053.0,5826102.0,5826446.0,5815698.0,5818275.0,5818875.0,5814892.0,5818254.0,5819384.0,5826970.0,5830583.0,5839515.0,5842760.0,5851320.0,5850341.0,5842478.0,5842642.0,5837190.0,5829457.0,5829831.0,5824612.0,5822066.0,5825761.0,5824710.0,5818816.0,5817577.0,5811788.0,5811150.0,5811091.0,5813809.0,5814097.0,5820657.0,5824212.0,5829709.0,5836231.0,5846944.0,5853857.0,5851542.0,5844249.0,5848448.0,5840447.0,5833181.0,5833233.0,5827088.0,5818927.0,5821183.0,5814729.0,5813244.0,5814261.0
5826146.0,5824036.0,5821492.0,5826233.0,5832503.0,5829998.0,5833956.0,5838321.0,5843633.0,5836930.0,5831507.0,5830656.0,5836296.0,5832166.0,5833564.0,5829208.0,5832951.0,5835145.0,5836110.0,5832740.0,5838741.0,5841932.0,5833390.0,5837612.0,5843430.0,5845671.0,5849845.0,5844203.0,5842155.0,5835419.0,5829756.0,5828020.0,5826948.0,5833471.0,5824989.0,5825568.0,5832855.0,5838068.0,5842976.0,5841539.0,5840026.0,5846798.0,5848549.0,5842947.0,5837373.0,5840595.0,5834447.0,5824335.0,5830631.0,5822682.0,5826408.0,5828634.0,5826615.0,5831496.0,5841628.0,5844457.0,5841896.0,5838132.0,5839972.0,5845174.0,5849342.0,5837945.0,5831653.0,5832150.0,5831875.0,5825108.0,5823661.0,5839646.0,5844573.0,5838414.0,5843636.0,5845482.0,5846701.0,5841363.0,5835981.0,5843359.0,5832918.0,5832001.0,5825154.0,5826098.0,5827063.0
5763011.0,5766059.0,5769123.0,5765199.0,5764468.0,5760284.0,5768128.0,5763552.0,5761895.0,5764993.0,5762351.0,5760908.0,5751026.0,5755386.0,5761870.0,5760958.0,5765346.0,5764142.0,5766977.0,5764946.0,5767417.0,5769799.0,5754743.0,5760568.0,5749452.0,5755385.0,5753481.0,5754339.0,5759368.0,5767499.0,5768414.0,5769133.0,5768145.0,5766108.0,5761772.0,5764203.0,5769615.0,5774051.0,5766809.0,5763834.0,5770074.0,5760730.0,5765897.0,5761177.0,5770603.0,5765822.0,5770071.0,5766618.0,5763098.0,5771548.0,5766492.0,5775828.0,5775131.0,5774561.0,5771189.0,5765565.0,5755062.0,5756002.0,5761317.0,5769777.0,5764620.0,5767249.0,5766976.0,5763820.0,5771514.0,5765398.0,5771813.0,5768441.0,5767514.0,5769227.0,5772029.0,5773582.0,5768893.0,5776950.0,5772734.0,5767183.0,5759158.0,5762663.0,5762493.0,5759842.0,5767714.0
5720599.0,5733586.0,5728504.0,5722132.0,5728946.0,5734977.0,5724141.0,5727949.0,5732565.0,5735071.0,5724144.0,5720011.0,5712255.0,5713603.0,5720736.0,5720634.0,5722475.0,5728451.0,5740775.0,5737971.0,5740103.0,5731408.0,5730144.0,5731810.0,5727212.0,5729899.0,5727149.0,5724870.0,5724618.0,5722112.0,5731361.0,5732290.0,5735755.0,5732462.0,5736675.0,5733812.0,5739883.0,5726477.0,5725343.0,5733596.0,5728043.0,5731636.0,5730422.0,5733789.0,5734137.0,5734436.0,5737735.0,5730402.0,5740129.0,5734958.0,5728905.0,5728556.0,5735447.0,5736087.0,5733047.0,5740466.0,5734935.0,5735803.0,5731776.0,5729567.0,5729870.0,5743633.0,5737797.0,5729531.0,5733907.0,5730693.0,5719320.0,5721657.0,5724033.0,5731062.0,5736884.0,5743606.0,5744253.0,5745989.0,5746758.0,5734505.0,5726456.0,5732884.0,5734390.0,5718560.0,5712149.0
5856544.0,5852959.0,5857484.0,5855261.0,5865947.0,5862626.0,5859572.0,5858209.0,5853382.0,5867130.0,5866232.0,5859946.0,5849681.0,5858331.0,5856111.0,5862380.0,5860625.0,5851124.0,5853050.0,5856055.0,5856875.0,5846882.0,5846361.0,5836962.0,5831312.0,5839702.0,5836814.0,5836156.0,5832556.0,5843027.0,5837401.0,5848280.0,5847376.0,5843854.0,5847431.0,5849170.0,5853411.0,5856036.0,5856861.0,5851129.0,5853282.0,5857557.0,5855230.0,5858292.0,5856510.0,5857936.0,5868309.0,5871307.0,5865390.0,5864276.0,5858426.0,5856978.0,5856963.0,5856694.0,5865212.0,5862905.0,5864665.0,5862350.0,5857649.0,5852039.0,5858142.0,5856255.0,5868169.0,5880745.0,5875288.0,5880469.0,5872427.0,5873982.0,5868854.0,5862813.0,5864981.0,5861711.0,5869574.0,5867748.0,5867998.0,5867098.0,5859410.0,5860501.0,5855880.0,5862920.0,5858587.0
6064925.0,6066254.0,6075149.0,6079797.0,6074252.0,6079304.0,6077217.0,6083292.0,6087282.0,6086480.0,6091611.0,6090317.0,6087894.0,6084558.0,6081452.0,6081429.0,6076506.0,6081873.0,6077854.0,6079118.0,6079414.0,6067218.0,6066769.0,6074681.0,6073102.0,6074319.0,6074299.0,6077280.0,6074122.0,6073005.0,6085953.0,6084441.0,6081320.0,6081930.0,6089484.0,6086726.0,6085173.0,6084113.0,6090702.0,6089518.0,6087340.0,6088853.0,6088399.0,6084764.0,6078595.0,6084844.0,6086497.0,6087872.0,6083974.0,6076630.0,6077314.0,6079167.0,6081218.0,6088718.0,6082863.0,6080719.0,6074382.0,6079562.0,6070710.0,6075302.0,6075834.0,6075086.0,6070530.0,6083096.0,6080311.0,6084765.0,6093318.0,6094708.0,6092814.0,6088016.0,6090033.0,6090272.0,6086211.0,6089422.0,6083148.0,6081166.0,6081016.0,6075836.0,6078057.0,6068762.0,6071817.0
5835063.0,5831991.0,5835785.0,5831853.0,5828909.0,5833383.0,5825249.0,5829732.0,5834620.0,5842619.0,5842068.0,5841503.0,5847426.0,5845893.0,5848727.0,5859397.0,5849566.0,5851767.0,5848144.0,5844168.0,5842371.0,5841875.0,5844658.0,5832589.0,5834097.0,5841209.0,5836933.0,5846846.0,5856452.0,5851215.0,5857334.0,5848481.0,5853311.0,5862937.0,5856403.0,5855022.0,5854198.0,5849124.0,5846926.0,5854939.0,5856614.0,5847869.0,5845097.0,5842142.0,5831247.0,5836447.0,5843162.0,5841722.0,5849221.0,5847655.0,5841997.0,5845823.0,5847562.0,5849609.0,5837877.0,5839337.0,5841032.0,5841959.0,5847990.0,5849806.0,5844579.0,5837785.0,5835768.0,5840044.0,5839399.0,5848640.0,5851399.0,5857666.0,5848635.0,5846907.0,5847595.0,5853732.0,5842788.0,5839991.0,5831958.0,5829449.0,5826579.0,5836616.0,5838800.0,5836463.0,5835483.0
5987887.0,6005489.0,6000496.0,6007167.0,6014602.0,5999116.0,6001422.0,5999631.0,5996092.0,5992417.0,6010335.0,6007896.0,6013047.0,6019598.0,6006549.0,6010870.0,6009595.0,6005651.0,6008481.0,6007995.0,6010990.0,6011620.0,6005921.0,6008341.0,6012846.0,6016639.0,6013176.0,6015457.0,6007752.0,6002645.0,6006504.0,5998997.0,6000578.0,5989670.0,5982002.0,5997734.0,5996773.0,5996642.0,5989450.0,5999600.0,5991493.0,5985952.0,5988944.0,5990926.0,5998702.0,6004621.0,5999154.0,6002574.0,5997850.0,5994751.0,6003732.0,6008250.0,5997915.0,5991638.0,5995734.0,6003922.0,6004983.0,6004775.0,5998011.0,5993740.0,6008172.0,6010506.0,6001854.0,6004533.0,5991624.0,6001283.0,5995843.0,5999785.0,5996217.0,5992187.0,6002202.0,5994631.0,5995617.0,5998558.0,5985765.0,5990570.0,5998987.0,6006451.0,6004328.0,5995593.0,5988802.0
5772420.0,5776391.0,5776867.0,5775863.0,5778007.0,5776539.0,5780901.0,5780639.0,5772733.0,5769311.0,5776537.0,5777998.0,5783740.0,5777606.0,5789472.0,5791840.0,5796727.0,5797898.0,5804322.0,5799707.0,5791880.0,5798529.0,5803431.0,5802530.0,5792896.0,5799992.0,5803442.0,5797960.0,5801258.0,5798746.0,5803880.0,5805603.0,5807015.0,5807894.0,5802176.0,5798995.0,5797959.0,5803208.0,5800848.0,5796779.0,5792876.0,5800601.0,5799457.0,5808216.0,5802726.0,5801866.0,5798349.0,5808088.0,5807729.0,5799902.0,5798881.0,5805293.0,5801965.0,5802177.0,5805421.0,5803700.0,5809155.0,5796509.0,5809044.0,5811723.0,5808885.0,5806270.0,5808601.0,5805506.0,5792101.0,5796910.0,5797077.0,5795851.0,5797670.0,5802461.0,5793414.0,5791501.0,5789881.0,5801116.0,5787622.0,5778868.0,5779671.0,5777529.0,5781932.0,5773854.0,5771855.0
5747602.0,5743483.0,5734685.0,5737753.0,5740602.0,5744534.0,5745864.0,5749747.0,5741503.0,5747149.0,5742812.0,5735416.0,5739371.0,5735854.0,5737609.0,5734391.0,5735400.0,5746420.0,5736676.0,5736357.0,5736942.0,5739642.0,5740464.0,5741070.0,5749437.0,5737401.0,5743826.0,5749256.0,5740651.0,5757540.0,5742002.0,5740886.0,5732850.0,5729269.0,5737805.0,5739905.0,5749208.0,5742832.0,5748429.0,5743282.0,5748054.0,5743999.0,5748084.0,5747865.0,5744033.0,5739301.0,5736579.0,5738518.0,5737709.0,5736270.0,5733469.0,5739587.0,5741964.0,5734277.0,5739985.0,5744815.0,5750566.0,5746307.0,5734701.0,5741238.0,5740920.0,5739821.0,5743442.0,5737557.0,5733223.0,5743372.0,5737447.0,5737326.0,5738072.0,5741069.0,5738467.0,5742760.0,5745382.0,5743367.0,5751366.0,5740796.0,5747796.0,5743758.0,5741455.0,5752709.0,5743432.0
6051685.0,6046018.0,6057933.0,6059776.0,6064358.0,6065895.0,6066209.0,6055937.0,6054261.0,6056110.0,6060069.0,6059089.0,6056736.0,6062146.0,6062684.0,6065710.0,6062176.0,6059921.0,6057079.0,6056468.0,6060344.0,6061548.0,6059271.0,6055559.0,6052988.0,6057849.0,6052157.0,6061279.0,6054118.0,6057691.0,6058841.0,6064013.0,6059978.0,6063097.0,6055958.0,6055411.0,6057543.0,6057240.0,6061928.0,6062560.0,6064248.0,6061171.0,6059842.0,6061313.0,6064534.0,6058960.0,6064040.0,6063730.0,6051447.0,6052856.0,6055711.0,6052728.0,6059891.0,6056238.0,6056168.0,6065523.0,6067628.0,6061998.0,6064064.0,6060983.0,6062184.0,6065055.0,6061207.0,6064107.0,6066432.0,6063441.0,6072227.0,6079471.0,6071056.0,6069809.0,6068607.0,6060715.0,6066245.0,6065086.0,6055218.0,6053599.0,6051836.0,6055566.0,6067039.0,6056841.0,6056093.0
5938921.0,5946976.0,5945704.0,5948163.0,5942024.0,5948210.0,5957080.0,5956659.0,5953957.0,5958682.0,5951483.0,5961062.0,5954304.0,5953899.0,5957372.0,5954745.0,5959698.0,5961493.0,5964190.0,5965464.0,5971672.0,5975651.0,5978940.0,5980490.0,5991422.0,5992491.0,5994337.0,5996213.0,5998670.0,6008540.0,6008359.0,6013923.0,6018968.0,6014659.0,6020590.0,6016700.0,6017097.0,6016447.0,6018332.0,6026394.0,6020050.0,6016814.0,6014266.0,6008909.0,6007641.0,6010773.0,6002830.0,6006572.0,5991912.0,5991794.0,5994670.0,5984009.0,5984455.0,5994763.0,5994630.0,5986283.0,5970078.0,5975716.0,5975844.0,5977082.0,5969520.0,5972552.0,5969249.0,5977226.0,5979816.0,5981835.0,5975272.0,5967024.0,5970901.0,5961296.0,5963250.0,5957747.0,5954918.0,5955806.0,5951863.0,5953442.0,5960246.0,5955464.0,5950696.0,5952776.0,5942347.0
5723396.0,5727460.0,5719642.0,5729520.0,5720966.0,5719170.0,5723459.0,5726552.0,5722182.0,5720081.0,5719958.0,5714215.0,5727541.0,5721806.0,5718819.0,5725593.0,5717634.0,5718544.0,5727476.0,5727078.0,5731700.0,5734922.0,5741353.0,5741015.0,5743757.0,5730203.0,5723010.0,5721123.0,5722236.0,5723144.0,5732365.0,5729386.0,5734211.0,5740621.0,5733640.0,5734128.0,5731807.0,5727483.0,5730540.0,5746419.0,5748855.0,5746066.0,5744230.0,5733460.0,5729425.0,5732267.0,5721088.0,5725567.0,5726149.0,5731774.0,5745778.0,5750085.0,5747103.0,5743992.0,5732494.0,5745452.0,5735886.0,5739347.0,5740614.0,5742458.0,5732887.0,5738840.0,5735884.0,5727381.0,5722806.0,5727166.0,5729468.0,5735285.0,5726143.0,5731080.0,5730826.0,5732870.0,5734266.0,5731960.0,5722100.0,5719971.0,5719895.0,5723841.0,5722651.0,5718173.0,5715688.0
5675933.0,5678830.0,5675312.0,5667530.0,5670725.0,5666528.0,5678254.0,5678623.0,5676502.0,5673019.0,5676018.0,5672991.0,5670807.0,5669727.0,5669227.0,5677542.0,5677971.0,5673192.0,5678526.0,5684531.0,5686151.0,5681664.0,5690212.0,5688779.0,5682891.0,5689547.0,5683515.0,5683830.0,5684770.0,5684576.0,5677103.0,5680863.0,5682822.0,5685512.0,5682342.0,5680730.0,5681528.0,5685442.0,5669914.0,5671657.0,5670196.0,5662745.0,5679462.0,5673499.0,5671279.0,5660125.0,5668603.0,5667945.0,5658860.0,5665290.0,5667327.0,5666034.0,5661326.0,5669384.0,5662860.0,5670378.0,5670276.0,5673055.0,5672122.0,5672433.0,5687880.0,5688032.0,5694571.0,5694617.0,5703739.0,5698261.0,5698711.0,5703947.0,5696119.0,5694665.0,5686923.0,5683131.0,5680775.0,5692252.0,5691711.0,5691222.0,5693948.0,5686839.0,5688964.0,5679761.0,5674187.0
6140787.0,6153538.0,6145749.0,6145073.0,6147045.0,6154117.0,6157948.0,6156104.0,6152297.0,6154042.0,6153081.0,6152314.0,6154370.0,6153689.0,6150982.0,6159273.0,6166689.0,6166576.0,6163760.0,6163799.0,6168170.0,6159631.0,6159054.0,6160017.0,6157815.0,6162910.0,6164771.0,6164805.0,6171851.0,6166089.0,6167164.0,6163215.0,6155712.0,6152469.0,6151455.0,6158535.0,6156862.0,6159726.0,6163086.0,6156533.0,6152867.0,6150586.0,6150240.0,6149921.0,6153543.0,6152798.0,6149499.0,6149712.0,6147580.0,6151021.0,6150723.0,6146016.0,6149037.0,6154972.0,6154189.0,6157316.0,6164321.0,6164458.0,6165682.0,6170033.0,6165375.0,6163152.0,6157635.0,6160435.0,6161608.0,6161122.0,6150600.0,6155295.0,6154040.0,6154697.0,6154420.0,6158881.0,6154055.0,6156021.0,6156680.0,6155164.0,6152934.0,6157382.0,6150260.0,6143259.0,6147504.0
5731771.0,5732798.0,5733527.0,5732882.0,5738467.0,5742486.0,5748668.0,5743199.0,5734942.0,5735858.0,5737551.0,5729725.0,5740909.0,5736206.0,5735341.0,5736162.0,5741722.0,5737160.0,5740800.0,5739849.0,5742163.0,5737114.0,5741420.0,5737789.0,5745307.0,5743571.0,5736667.0,5731617.0,5729079.0,5730036.0,5733077.0,5733185.0,5740481.0,5741480.0,5740854.0,5748811.0,5769750.0,5764075.0,5754089.0,5759064.0,5754557.0,5750009.0,5749528.0,5747564.0,5745681.0,5741492.0,5741327.0,5733935.0,5738020.0,5740270.0,5737392.0,5737777.0,5737710.0,5740656.0,5736717.0,5731281.0,5737135.0,5733185.0,5732045.0,5737806.0,5748803.0,5741995.0,5744246.0,5746311.0,5739963.0,5732375.0,5741757.0,5740648.0,5736860.0,5737257.0,5745686.0,5742826.0,5735033.0,5741479.0,5745872.0,5745627.0,5740349.0,5743403.0,5737595.0,5737078.0,5732604.0
5916475.0,5921804.0,5919547.0,5917375.0,5919103.0,5931287.0,5933811.0,5932776.0,5941283.0,5935862.0,5938328.0,5934148.0,5935460.0,5930042.0,5921900.0,5924372.0,5923407.0,5920491.0,5924519.0,5927676.0,5927209.0,5924912.0,5926604.0,5920394.0,5922613.0,5925932.0,5922048.0,5925878.0,5921653.0,5919146.0,5924095.0,5924971.0,5935732.0,5929564.0,5929736.0,5931692.0,5930687.0,5931834.0,5925187.0,5929537.0,5931870.0,5928338.0,5937656.0,5936262.0,5937741.0,5935869.0,5933372.0,5938349.0,5927686.0,5935074.0,5939198.0,5938919.0,5937940.0,5931533.0,5935881.0,5933811.0,5931740.0,5935053.0,5934067.0,5934162.0,5934714.0,5921245.0,5932372.0,5919641.0,5920715.0,5919544.0,5914794.0,5915799.0,5912332.0,5919395.0,5918299.0,5917199.0,5926607.0,5922792.0,5925589.0,5930099.0,5925467.0,5925631.0,5914580.0,5911321.0,5914390.0
6048125.0,6044043.0,6047250.0,6060948.0,6064240.0,6055899.0,6072529.0,6077531.0,6073008.0,6066966.0,6061238.0,6063126.0,6055754.0,6062411.0,6064831.0,6055685.0,6050387.0,6052687.0,6064359.0,6067826.0,6068976.0,6074919.0,6076560.0,6075281.0,6075010.0,6077170.0,6083486.0,6079308.0,6076727.0,6069762.0,6074190.0,6065963.0,6058147.0,6055460.0,6051984.0,6059023.0,6053550.0,6057285.0,6064948.0,6057834.0,6058974.0,6056151.0,6067782.0,6070372.0,6066522.0,6068644.0,6067409.0,6072759.0,6069751.0,6064095.0,6059166.0,6048067.0,6051671.0,6052555.0,6059128.0,6057947.0,6057329.0,6066217.0,6070313.0,6075072.0,6073790.0,6069516.0,6066915.0,6063164.0,6059793.0,6060093.0,6052115.0,6052578.0,6046588.0,6045906.0,6054550.0,6062679.0,6063104.0,6058114.0,6054584.0,6052706.0,6052495.0,6056198.0,6061908.0,6060301.0,6056533.0
5908165.0,5909978.0,5921969.0,5924205.0,5921554.0,5926206.0,5919299.0,5912811.0,5904982.0,5905649.0,5905072.0,5901747.0,5900399.0,5900214.0,5911169.0,5908527.0,5905018.0,5898798.0,5905185.0,5908274.0,5905625.0,5906058.0,5906329.0,5912904.0,5908354.0,5914891.0,5913078.0,5911591.0,5918178.0,5920285.0,5917281.0,5916273.0,5919188.0,5921984.0,5909025.0,5903602.0,5896757.0,5899642.0,5900608.0,5901091.0,5901277.0,5898842.0,5907581.0,5905987.0,5897848.0,5900496.0,5905013.0,5912154.0,5915761.0,5912726.0,5906083.0,5900076.0,5908404.0,5909735.0,5903273.0,5909331.0,5911450.0,5910866.0,5912707.0,5910340.0,5903194.0,5902651.0,5898617.0,5899388.0,5891125.0,5888700.0,5899178.0,5901829.0,5899817.0,5897364.0,5902828.0,5903513.0,5900851.0,5903089.0,5897106.0,5899441.0,5911570.0,5914358.0,5907871.0,5912922.0,5911766.0
5986532.0,5995150.0,5991964.0,5999095.0,6001551.0,5994392.0,5990739.0,5990853.0,5997413.0,5991115.0,5988951.0,5988271.0,5996977.0,5989388.0,5989538.0,5997948.0,5996758.0,6010242.0,6002396.0,6002227.0,6002932.0,6005385.0,5997170.0,5996370.0,5997455.0,5990035.0,5994602.0,5994139.0,5999976.0,5992098.0,5996451.0,5998179.0,5993114.0,5991913.0,5986027.0,5993396.0,5993999.0,5997571.0,5994932.0,5989690.0,5995595.0,6001956.0,6002444.0,5996993.0,5996340.0,5986539.0,5989137.0,5979267.0,5981481.0,5990502.0,5992591.0,5991128.0,5990727.0,5995215.0,5983210.0,5988586.0,5990646.0,5991019.0,5991303.0,5990309.0,5996722.0,5993076.0,5999459.0,5996815.0,5999578.0,6000390.0,5995295.0,5984763.0,5981185.0,5992186.0,5982353.0,5981643.0,5983768.0,5989854.0,5988229.0,5991958.0,5990630.0,5994115.0,5994426.0,5994892.0,5993516.0
5685521.0,5687449.0,5688010.0,5689104.0,5694113.0,5700766.0,5705590.0,5722487.0,5724787.0,5724736.0,5727845.0,5727354.0,5720812.0,5712728.0,5708837.0,5709428.0,5707666.0,5710406.0,5702300.0,5703771.0,5709072.0,5703363.0,5705357.0,5702637.0,5704885.0,5711460.0,5720158.0,5714906.0,5704547.0,5705178.0,5698143.0,5701026.0,5701509.0,5697099.0,5705381.0,5714414.0,5712642.0,5713907.0,5722963.0,5729073.0,5730075.0,5734686.0,5730985.0,5725217.0,5719810.0,5709832.0,5712116.0,5708642.0,5700443.0,5710477.0,5706367.0,5707246.0,5702667.0,5704413.0,5704924.0,5702151.0,5703863.0,5714647.0,5714610.0,5723796.0,5724140.0,5721584.0,5724392.0,5721844.0,5726359.0,5726266.0,5726876.0,5719424.0,5724077.0,5714071.0,5721977.0,5723267.0,5714949.0,5714829.0,5717743.0,5707566.0,5711216.0,5707660.0,5705835.0,5698995.0,5688623.0
5670614.0,5673293.0,5673923.0,5670120.0,5668758.0,5675626.0,5682714.0,5684119.0,5687325.0,5685098.0,5693459.0,5696302.0,5703578.0,5692783.0,5692595.0,5686433.0,5690803.0,5688572.0,5695024.0,5696527.0,5695644.0,5698593.0,5702156.0,5699392.0,5705087.0,5700950.0,5704255.0,5694904.0,5698471.0,5697502.0,5694860.0,5689121.0,5693264.0,5693690.0,5702917.0,5709824.0,5714278.0,5705206.0,5699637.0,5696773.0,5696560.0,5692722.0,5688506.0,5681763.0,5683344.0,5688551.0,5693968.0,5695949.0,5697616.0,5697573.0,5699674.0,5694871.0,5701679.0,5688571.0,5682946.0,5674376.0,5680673.0,5678846.0,5687966.0,5682511.0,5693602.0,5684834.0,5691028.0,5685580.0,5694107.0,5687930.0,5682895.0,5680387.0,5677080.0,5677062.0,5672210.0,5671727.0,5678218.0,5679551.0,5690470.0,5691955.0,5689184.0,5683119.0,5678944.0,5677785.0,5671083.0
