6681279.0,6702616.0,6693112.0,6681179.0,6699222.0,6705354.0,6711278.0,6717628.0,6718671.0,6717091.0,6711498.0,6712767.0,6718894.0,6718140.0,6720932.0,6726267.0,6724027.0,6731310.0,6742558.0,6754521.0,6750598.0,6747631.0,6740227.0,6745723.0,6741168.0,6732125.0,6723830.0,6729408.0,6725782.0,6735322.0,6744617.0,6748428.0,6739097.0,6730973.0,6732925.0,6735098.0,6725429.0,6725100.0,6723722.0,6720472.0,6714864.0,6717317.0,6717412.0,6714702.0,6711617.0,6711472.0,6712908.0,6712737.0,6712714.0,6709769.0,6699991.0,6700868.0,6716815.0,6716102.0,6715591.0,6706967.0,6707471.0,6707093.0,6706552.0,6706741.0,6702664.0,6700751.0,6704850.0,6703878.0,6705063.0,6706705.0,6696875.0,6688947.0,6701327.0,6699439.0,6694176.0,6695178.0,6695769.0,6685881.0,6684313.0,6686290.0,6680826.0,6686846.0,6689621.0,6692390.0,6685341.0
6599109.0,6597777.0,6592579.0,6598516.0,6592187.0,6604793.0,6607133.0,6603132.0,6609510.0,6614065.0,6614119.0,6616343.0,6621162.0,6619268.0,6622351.0,6615773.0,6612233.0,6608283.0,6604246.0,6610342.0,6608717.0,6605433.0,6592027.0,6590464.0,6589373.0,6596319.0,6601385.0,6598964.0,6597338.0,6592936.0,6598742.0,6596614.0,6603784.0,6603191.0,6597973.0,6606179.0,6604250.0,6612797.0,6608373.0,6618846.0,6614069.0,6629599.0,6628103.0,6626135.0,6623464.0,6637508.0,6659990.0,6645532.0,6652569.0,6652603.0,6653505.0,6651212.0,6665573.0,6658316.0,6658471.0,6662557.0,6658554.0,6657663.0,6664189.0,6667111.0,6661044.0,6661478.0,6666845.0,6657527.0,6659972.0,6646221.0,6641063.0,6639245.0,6638059.0,6625932.0,6618631.0,6610400.0,6601022.0,6604493.0,6609508.0,6599305.0,6586288.0,6586757.0,6593327.0,6589992.0,6593322.0
6091135.0,6098925.0,6101353.0,6098888.0,6105915.0,6108190.0,6097650.0,6104228.0,6094043.0,6092918.0,6099026.0,6099740.0,6102134.0,6102286.0,6096889.0,6099195.0,6100461.0,6101842.0,6098988.0,6107533.0,6101069.0,6102574.0,6098969.0,6093547.0,6099319.0,6099141.0,6090579.0,6085287.0,6083932.0,6088870.0,6093274.0,6090710.0,6097848.0,6098061.0,6105907.0,6109039.0,6102723.0,6106253.0,6093602.0,6091620.0,6090476.0,6095016.0,6103077.0,6100118.0,6107551.0,6115533.0,6109511.0,6108185.0,6097439.0,6101775.0,6095265.0,6095821.0,6104012.0,6104375.0,6098682.0,6108738.0,6108609.0,6103402.0,6097267.0,6105555.0,6102088.0,6098191.0,6098774.0,6094571.0,6088675.0,6094464.0,6078692.0,6085854.0,6094997.0,6087713.0,6086868.0,6100940.0,6095171.0,6105007.0,6112418.0,6111670.0,6110748.0,6111968.0,6103690.0,6105445.0,6105219.0
6341597.0,6342274.0,6346112.0,6356729.0,6360394.0,6358891.0,6362422.0,6358324.0,6358982.0,6367589.0,6370155.0,6368958.0,6369370.0,6377931.0,6381227.0,6389191.0,6391261.0,6383721.0,6390528.0,6389085.0,6384934.0,6385894.0,6396721.0,6405033.0,6413089.0,6413649.0,6411155.0,6414506.0,6409865.0,6404553.0,6401527.0,6408564.0,6412712.0,6412538.0,6421952.0,6421949.0,6430613.0,6439596.0,6432756.0,6423652.0,6421081.0,6415416.0,6418783.0,6421738.0,6416674.0,6419920.0,6421230.0,6421869.0,6425621.0,6418506.0,6420049.0,6415784.0,6408092.0,6404748.0,6396944.0,6398133.0,6401489.0,6401041.0,6401471.0,6399363.0,6387386.0,6389842.0,6397122.0,6377935.0,6378060.0,6376504.0,6374631.0,6374342.0,6374696.0,6368620.0,6366259.0,6368970.0,6363918.0,6363697.0,6358371.0,6361195.0,6357684.0,6355440.0,6351755.0,6339850.0,6336500.0
6331721.0,6326926.0,6328609.0,6338247.0,6332799.0,6335222.0,6334016.0,6331900.0,6336567.0,6336574.0,6340218.0,6344363.0,6342812.0,6342208.0,6339832.0,6341530.0,6345772.0,6350493.0,6349304.0,6347268.0,6356541.0,6343622.0,6340358.0,6340619.0,6343672.0,6335529.0,6333267.0,6336704.0,6341887.0,6344783.0,6338369.0,6337066.0,6340825.0,6334841.0,6340653.0,6343020.0,6341378.0,6346932.0,6350419.0,6347272.0,6349390.0,6353822.0,6359131.0,6352565.0,6355947.0,6358412.0,6365299.0,6364781.0,6366343.0,6355582.0,6354340.0,6358755.0,6364068.0,6362935.0,6357089.0,6359084.0,6365168.0,6361913.0,6366809.0,6361012.0,6362432.0,6367551.0,6367947.0,6362734.0,6357547.0,6353714.0,6350782.0,6351023.0,6356967.0,6350396.0,6350371.0,6357940.0,6346878.0,6332583.0,6331252.0,6338904.0,6339292.0,6334230.0,6325055.0,6324414.0,6327957.0
6374090.0,6385718.0,6389678.0,6395058.0,6395052.0,6384575.0,6385597.0,6379022.0,6386800.0,6389731.0,6402153.0,6401510.0,6396166.0,6384663.0,6381859.0,6378289.0,6387006.0,6395027.0,6393507.0,6391796.0,6392802.0,6382209.0,6382206.0,6378331.0,6379566.0,6380730.0,6382349.0,6389249.0,6385821.0,6392166.0,6391694.0,6392453.0,6385175.0,6391496.0,6402990.0,6402792.0,6406818.0,6399964.0,6394236.0,6385503.0,6376114.0,6388350.0,6385270.0,6390404.0,6389294.0,6387643.0,6382951.0,6380468.0,6380066.0,6389134.0,6393043.0,6398492.0,6398560.0,6386391.0,6387144.0,6387443.0,6381016.0,6395191.0,6387325.0,6382904.0,6397188.0,6386760.0,6385680.0,6374986.0,6380042.0,6380438.0,6388123.0,6389487.0,6395467.0,6380886.0,6380656.0,6385354.0,6382885.0,6378679.0,6376553.0,6377456.0,6385675.0,6393213.0,6381985.0,6376961.0,6373694.0
6194709.0,6200212.0,6217467.0,6217471.0,6221189.0,6216810.0,6215152.0,6215557.0,6219674.0,6222654.0,6221301.0,6225833.0,6226563.0,6227381.0,6224243.0,6228502.0,6226056.0,6224405.0,6227800.0,6225148.0,6220273.0,6224732.0,6215176.0,6219730.0,6216397.0,6227939.0,6233366.0,6230270.0,6224532.0,6212776.0,6219204.0,6221666.0,6219212.0,6221278.0,6213345.0,6205155.0,6207972.0,6208870.0,6215056.0,6221563.0,6216986.0,6211339.0,6208540.0,6219922.0,6215110.0,6210707.0,6215562.0,6214785.0,6221013.0,6217446.0,6210036.0,6206597.0,6198253.0,6205103.0,6208741.0,6214971.0,6214246.0,6215850.0,6216606.0,6220295.0,6215689.0,6209239.0,6207713.0,6203424.0,6204473.0,6208987.0,6201789.0,6207890.0,6203615.0,6201761.0,6208030.0,6213023.0,6215767.0,6207436.0,6208130.0,6213772.0,6206555.0,6209978.0,6213954.0,6204562.0,6203927.0
6383797.0,6386856.0,6391908.0,6392765.0,6392796.0,6395582.0,6393139.0,6392906.0,6400231.0,6399470.0,6387486.0,6398785.0,6397917.0,6402575.0,6405120.0,6401654.0,6400752.0,6401729.0,6397973.0,6395212.0,6404135.0,6400018.0,6392010.0,6391726.0,6392991.0,6412723.0,6417072.0,6420956.0,6419782.0,6425589.0,6420638.0,6417586.0,6412995.0,6405396.0,6415068.0,6414412.0,6404784.0,6414131.0,6414945.0,6415298.0,6408757.0,6400828.0,6409727.0,6411558.0,6413343.0,6409974.0,6408269.0,6414364.0,6401766.0,6399451.0,6409309.0,6410608.0,6415019.0,6405501.0,6391908.0,6392473.0,6399304.0,6395664.0,6394017.0,6400542.0,6396848.0,6397252.0,6386717.0,6386947.0,6396712.0,6387054.0,6394298.0,6394879.0,6392237.0,6401745.0,6394248.0,6379508.0,6386489.0,6383632.0,6373503.0,6386158.0,6397614.0,6393303.0,6400047.0,6385991.0,6386848.0
6129207.0,6125151.0,6123326.0,6124017.0,6126442.0,6114651.0,6123486.0,6130252.0,6133532.0,6142616.0,6138266.0,6134155.0,6131333.0,6131304.0,6128982.0,6132570.0,6133853.0,6133685.0,6141121.0,6141248.0,6133693.0,6137348.0,6140527.0,6138103.0,6148876.0,6154628.0,6145947.0,6150912.0,6152400.0,6152503.0,6149732.0,6144108.0,6144674.0,6141575.0,6143103.0,6140214.0,6139159.0,6149498.0,6149852.0,6141928.0,6145346.0,6147288.0,6150905.0,6146600.0,6148879.0,6146277.0,6150670.0,6161834.0,6166059.0,6162337.0,6156368.0,6158732.0,6159563.0,6149216.0,6144850.0,6150022.0,6148752.0,6150885.0,6148903.0,6146791.0,6146968.0,6152536.0,6149232.0,6143646.0,6141337.0,6141090.0,6140723.0,6148710.0,6147296.0,6145058.0,6143341.0,6145807.0,6144900.0,6131267.0,6129354.0,6129379.0,6124710.0,6124244.0,6122363.0,6124567.0,6120295.0
6485538.0,6492078.0,6491169.0,6491765.0,6494565.0,6495603.0,6493768.0,6495902.0,6504254.0,6495413.0,6494979.0,6497122.0,6497975.0,6498459.0,6495434.0,6493645.0,6489257.0,6479544.0,6474086.0,6471867.0,6475317.0,6485696.0,6480782.0,6486273.0,6495396.0,6502031.0,6502435.0,6505494.0,6509053.0,6506456.0,6504148.0,6494982.0,6490327.0,6484304.0,6486267.0,6481394.0,6490304.0,6486869.0,6484240.0,6496105.0,6490606.0,6489573.0,6491119.0,6492695.0,6488060.0,6490774.0,6487816.0,6493981.0,6499853.0,6498948.0,6491628.0,6495492.0,6491082.0,6482655.0,6497901.0,6497633.0,6493323.0,6486606.0,6486893.0,6485856.0,6478329.0,6484753.0,6490773.0,6496079.0,6494493.0,6492066.0,6490840.0,6496039.0,6493292.0,6494146.0,6496399.0,6494106.0,6484690.0,6483584.0,6481926.0,6479438.0,6480745.0,6484571.0,6488622.0,6485109.0,6485432.0
6697109.0,6698703.0,6703320.0,6711302.0,6703924.0,6709513.0,6709015.0,6702720.0,6697496.0,6698561.0,6704673.0,6706917.0,6702465.0,6701009.0,6698908.0,6701695.0,6698050.0,6702179.0,6708722.0,6705772.0,6705807.0,6705280.0,6701497.0,6705434.0,6706994.0,6707751.0,6711290.0,6700301.0,6692326.0,6693017.0,6694327.0,6692340.0,6694669.0,6698665.0,6700959.0,6709373.0,6710554.0,6704035.0,6713532.0,6709101.0,6704792.0,6702321.0,6708488.0,6705461.0,6702242.0,6706739.0,6713583.0,6712981.0,6712736.0,6705116.0,6704206.0,6703262.0,6691336.0,6704080.0,6705875.0,6710276.0,6708693.0,6706041.0,6705734.0,6699000.0,6702000.0,6705964.0,6701049.0,6700701.0,6696431.0,6701804.0,6696076.0,6696915.0,6697603.0,6704670.0,6707692.0,6703953.0,6691718.0,6696950.0,6696693.0,6695301.0,6699284.0,6693642.0,6688288.0,6695401.0,6693536.0
6437150.0,6433565.0,6422892.0,6425778.0,6428977.0,6430573.0,6426848.0,6426880.0,6432586.0,6434918.0,6434425.0,6437138.0,6436694.0,6437932.0,6423939.0,6420661.0,6421486.0,6419570.0,6420620.0,6419651.0,6411922.0,6421772.0,6417648.0,6423856.0,6425577.0,6429973.0,6429573.0,6439524.0,6433062.0,6433658.0,6429892.0,6430818.0,6428626.0,6430131.0,6429184.0,6427899.0,6427283.0,6430511.0,6431963.0,6426480.0,6417931.0,6432673.0,6440609.0,6439974.0,6433400.0,6426062.0,6430057.0,6421900.0,6419771.0,6420195.0,6411316.0,6416218.0,6418092.0,6412611.0,6415193.0,6409417.0,6405116.0,6412035.0,6416193.0,6418098.0,6418916.0,6421846.0,6420074.0,6426455.0,6424494.0,6429512.0,6427133.0,6431584.0,6435494.0,6438225.0,6437613.0,6427198.0,6433129.0,6433857.0,6424966.0,6423905.0,6427371.0,6439424.0,6435363.0,6436893.0,6428142.0
6386000.0,6387324.0,6387744.0,6391981.0,6387061.0,6392991.0,6402163.0,6406629.0,6412910.0,6416955.0,6412660.0,6418596.0,6419081.0,6413119.0,6401284.0,6414124.0,6422669.0,6423605.0,6422878.0,6420974.0,6429881.0,6426595.0,6429150.0,6423771.0,6419898.0,6422562.0,6429007.0,6430883.0,6423717.0,6425432.0,6425860.0,6431471.0,6432754.0,6430251.0,6437469.0,6436625.0,6439363.0,6443222.0,6450897.0,6448103.0,6441452.0,6442806.0,6438998.0,6432518.0,6425673.0,6422507.0,6424611.0,6429653.0,6435804.0,6440159.0,6439836.0,6428375.0,6426185.0,6431692.0,6425015.0,6418954.0,6417326.0,6421523.0,6416559.0,6413295.0,6408119.0,6398667.0,6392615.0,6392915.0,6391358.0,6389292.0,6400197.0,6411650.0,6411303.0,6413892.0,6413554.0,6412745.0,6407193.0,6400537.0,6398643.0,6399349.0,6403987.0,6395429.0,6396388.0,6401344.0,6398211.0
6458158.0,6468191.0,6466934.0,6464647.0,6472002.0,6469746.0,6463045.0,6462502.0,6460854.0,6454853.0,6452314.0,6464683.0,6473703.0,6485890.0,6487308.0,6484900.0,6478214.0,6484757.0,6489045.0,6489847.0,6485952.0,6482561.0,6485853.0,6485521.0,6489541.0,6491318.0,6493124.0,6488462.0,6489069.0,6484483.0,6480962.0,6477399.0,6474921.0,6476233.0,6494420.0,6494707.0,6492257.0,6479130.0,6482640.0,6478087.0,6488240.0,6484145.0,6484481.0,6492015.0,6504396.0,6501839.0,6495428.0,6491406.0,6487356.0,6493439.0,6494817.0,6484108.0,6487559.0,6489163.0,6489769.0,6487481.0,6491215.0,6491534.0,6480091.0,6471604.0,6464094.0,6469405.0,6483659.0,6483637.0,6484902.0,6483595.0,6496808.0,6492827.0,6488848.0,6474035.0,6477904.0,6478907.0,6484941.0,6483620.0,6480820.0,6477557.0,6487061.0,6480557.0,6478346.0,6466371.0,6465320.0
6135070.0,6143703.0,6145343.0,6152211.0,6150129.0,6143856.0,6139505.0,6139440.0,6147545.0,6158903.0,6159451.0,6145638.0,6146994.0,6143310.0,6140293.0,6145465.0,6152260.0,6161396.0,6158451.0,6151368.0,6141786.0,6139527.0,6145754.0,6146730.0,6141909.0,6149899.0,6150846.0,6148791.0,6149169.0,6144867.0,6145475.0,6148082.0,6142290.0,6143554.0,6142601.0,6141895.0,6147639.0,6143775.0,6134398.0,6133558.0,6139213.0,6149892.0,6153489.0,6150810.0,6147993.0,6136968.0,6146851.0,6136046.0,6133857.0,6145847.0,6143990.0,6149914.0,6143849.0,6137898.0,6134281.0,6134773.0,6140078.0,6134822.0,6146378.0,6135572.0,6139578.0,6138747.0,6131916.0,6141673.0,6141175.0,6151432.0,6149857.0,6143316.0,6144547.0,6135013.0,6141488.0,6146422.0,6146537.0,6149498.0,6142286.0,6155784.0,6144201.0,6143091.0,6144041.0,6141357.0,6139784.0
6382476.0,6386840.0,6393019.0,6387570.0,6392772.0,6399201.0,6399454.0,6401384.0,6393761.0,6404608.0,6402768.0,6411668.0,6412936.0,6403914.0,6404151.0,6402025.0,6386145.0,6389473.0,6382915.0,6394568.0,6395940.0,6405700.0,6409380.0,6414084.0,6408462.0,6403163.0,6409793.0,6410823.0,6403845.0,6406777.0,6399091.0,6402563.0,6382723.0,6394642.0,6390475.0,6393437.0,6391380.0,6388338.0,6391332.0,6394863.0,6395441.0,6401747.0,6403468.0,6409087.0,6409202.0,6404458.0,6396303.0,6399662.0,6406550.0,6405820.0,6404384.0,6403549.0,6393197.0,6396909.0,6395630.0,6399436.0,6398611.0,6401972.0,6403911.0,6401418.0,6400259.0,6394493.0,6389245.0,6398364.0,6392516.0,6396655.0,6398292.0,6409807.0,6411817.0,6401262.0,6405455.0,6402604.0,6394611.0,6392624.0,6397654.0,6401436.0,6390833.0,6389305.0,6383881.0,6377827.0,6379561.0
6303112.0,6303412.0,6297644.0,6298993.0,6302550.0,6300319.0,6298471.0,6291902.0,6293949.0,6290639.0,6291042.0,6295065.0,6301506.0,6298991.0,6287568.0,6297564.0,6298345.0,6304858.0,6309469.0,6307310.0,6309857.0,6304732.0,6308352.0,6311724.0,6301860.0,6305374.0,6306020.0,6306955.0,6307179.0,6307106.0,6307459.0,6305758.0,6312721.0,6314500.0,6326403.0,6327670.0,6320401.0,6321410.0,6319269.0,6311865.0,6314090.0,6318525.0,6315758.0,6316185.0,6316705.0,6315682.0,6313854.0,6321128.0,6330013.0,6321915.0,6328009.0,6326028.0,6326255.0,6319536.0,6320755.0,6317808.0,6314135.0,6311575.0,6309932.0,6314293.0,6312654.0,6306099.0,6304867.0,6296388.0,6308846.0,6307311.0,6306612.0,6303441.0,6308663.0,6310060.0,6299567.0,6305914.0,6308908.0,6298974.0,6295801.0,6295731.0,6296279.0,6286688.0,6294635.0,6297054.0,6293601.0
6433846.0,6428545.0,6431103.0,6435716.0,6436465.0,6430929.0,6431045.0,6435122.0,6436147.0,6432572.0,6424524.0,6424203.0,6438817.0,6445208.0,6448026.0,6453698.0,6449878.0,6448254.0,6451501.0,6449204.0,6444268.0,6452722.0,6449733.0,6445085.0,6441071.0,6446398.0,6442917.0,6446295.0,6435596.0,6438098.0,6438989.0,6433714.0,6430022.0,6429819.0,6439180.0,6431940.0,6432005.0,6424896.0,6429412.0,6431753.0,6433115.0,6433787.0,6433239.0,6437277.0,6433193.0,6439099.0,6433260.0,6434788.0,6441318.0,6440727.0,6445514.0,6444255.0,6448663.0,6452775.0,6450025.0,6452248.0,6449964.0,6455741.0,6449255.0,6460349.0,6459371.0,6463116.0,6455275.0,6458212.0,6455251.0,6452745.0,6448533.0,6446347.0,6448840.0,6451136.0,6451977.0,6439263.0,6441238.0,6439291.0,6440003.0,6434586.0,6427711.0,6425080.0,6424159.0,6433124.0,6432468.0
6515922.0,6512638.0,6530691.0,6531820.0,6533658.0,6529523.0,6517411.0,6522736.0,6519857.0,6521576.0,6532427.0,6537585.0,6541905.0,6533018.0,6536897.0,6538374.0,6540687.0,6552112.0,6545838.0,6547680.0,6548017.0,6537464.0,6537139.0,6550665.0,6552197.0,6549191.0,6542131.0,6541242.0,6541382.0,6547059.0,6555447.0,6550923.0,6541309.0,6543883.0,6529828.0,6534581.0,6550247.0,6553175.0,6552568.0,6546312.0,6535364.0,6521010.0,6524534.0,6516074.0,6518735.0,6522539.0,6526769.0,6524865.0,6527236.0,6530771.0,6521322.0,6519965.0,6525750.0,6522578.0,6522296.0,6526273.0,6530724.0,6541459.0,6537786.0,6524673.0,6528656.0,6525924.0,6519868.0,6525076.0,6529112.0,6532228.0,6531421.0,6534665.0,6515846.0,6514172.0,6522615.0,6520108.0,6526126.0,6525960.0,6518815.0,6521619.0,6521950.0,6509592.0,6514627.0,6516150.0,6516557.0
6229898.0,6231331.0,6226915.0,6224362.0,6235722.0,6242143.0,6241713.0,6252681.0,6244427.0,6241206.0,6235542.0,6233227.0,6238904.0,6248199.0,6250308.0,6257670.0,6254655.0,6251322.0,6251962.0,6248777.0,6253808.0,6244368.0,6237285.0,6244095.0,6250712.0,6246519.0,6244579.0,6253843.0,6255902.0,6236384.0,6237570.0,6234064.0,6230320.0,6245290.0,6249982.0,6240736.0,6243113.0,6234658.0,6239907.0,6244867.0,6245273.0,6242478.0,6236470.0,6235971.0,6233788.0,6241585.0,6250374.0,6250524.0,6252975.0,6249683.0,6232383.0,6226161.0,6229656.0,6228776.0,6235712.0,6239907.0,6241022.0,6242449.0,6239394.0,6246166.0,6238946.0,6241216.0,6238383.0,6234453.0,6233124.0,6237104.0,6237674.0,6258674.0,6250545.0,6240870.0,6244709.0,6238295.0,6239497.0,6240028.0,6234765.0,6231847.0,6236836.0,6234451.0,6233270.0,6234219.0,6237279.0
6607486.0,6608486.0,6609073.0,6610107.0,6606602.0,6594326.0,6603238.0,6604685.0,6593662.0,6593248.0,6596573.0,6600133.0,6596568.0,6594071.0,6594681.0,6594559.0,6595271.0,6597823.0,6600640.0,6601626.0,6601771.0,6602386.0,6599805.0,6597126.0,6597868.0,6598234.0,6592508.0,6598706.0,6603238.0,6599401.0,6596837.0,6589475.0,6597879.0,6591906.0,6589327.0,6589659.0,6596665.0,6591354.0,6588214.0,6590240.0,6581961.0,6581981.0,6583418.0,6581333.0,6583478.0,6588957.0,6594134.0,6596502.0,6595105.0,6593203.0,6595834.0,6587113.0,6594976.0,6596354.0,6597546.0,6591790.0,6599724.0,6598412.0,6604696.0,6602950.0,6603784.0,6594966.0,6599306.0,6597169.0,6596271.0,6603001.0,6611466.0,6612983.0,6605061.0,6603227.0,6599765.0,6597180.0,6592346.0,6596537.0,6601357.0,6599829.0,6601299.0,6608467.0,6600270.0,6608175.0,6604275.0
6309164.0,6317109.0,6327945.0,6335282.0,6337563.0,6341003.0,6349499.0,6348787.0,6349588.0,6356827.0,6353342.0,6338500.0,6331859.0,6325271.0,6327251.0,6332628.0,6332793.0,6317278.0,6315462.0,6322182.0,6316835.0,6324237.0,6326424.0,6326403.0,6327976.0,6330022.0,6322897.0,6321381.0,6322565.0,6324036.0,6320513.0,6328218.0,6322048.0,6309075.0,6314689.0,6317513.0,6311063.0,6319925.0,6320392.0,6321109.0,6321711.0,6321914.0,6316036.0,6320006.0,6318670.0,6323045.0,6328476.0,6331486.0,6329951.0,6326300.0,6325559.0,6330833.0,6342529.0,6342971.0,6346196.0,6351007.0,6343845.0,6346501.0,6344035.0,6347928.0,6346390.0,6346583.0,6340106.0,6338491.0,6323371.0,6321857.0,6317803.0,6317929.0,6319535.0,6321686.0,6317958.0,6308517.0,6299073.0,6301800.0,6295166.0,6289713.0,6289483.0,6292882.0,6292950.0,6301644.0,6305603.0
6376829.0,6378469.0,6382171.0,6385966.0,6388891.0,6380553.0,6372476.0,6373129.0,6378087.0,6382784.0,6392739.0,6400785.0,6393350.0,6393512.0,6390010.0,6399030.0,6403815.0,6411375.0,6416491.0,6410420.0,6407911.0,6406354.0,6400665.0,6407264.0,6407827.0,6403853.0,6406008.0,6417719.0,6411726.0,6410454.0,6410294.0,6407374.0,6408727.0,6403423.0,6401372.0,6406633.0,6404360.0,6404280.0,6401836.0,6406394.0,6406050.0,6401075.0,6400095.0,6397703.0,6395486.0,6390059.0,6377073.0,6380693.0,6373345.0,6372316.0,6373939.0,6385230.0,6384507.0,6384367.0,6381424.0,6382613.0,6376331.0,6374141.0,6371052.0,6367616.0,6374289.0,6380456.0,6380314.0,6385217.0,6380453.0,6390231.0,6393957.0,6399229.0,6403773.0,6402239.0,6400238.0,6395895.0,6379967.0,6388439.0,6386441.0,6381819.0,6384296.0,6380063.0,6381433.0,6378341.0,6383016.0
6504886.0,6509681.0,6513466.0,6505645.0,6507159.0,6506281.0,6498576.0,6505757.0,6505954.0,6506750.0,6511257.0,6513219.0,6512741.0,6514370.0,6517873.0,6511108.0,6514986.0,6514669.0,6516657.0,6509657.0,6504992.0,6503786.0,6509514.0,6506026.0,6503686.0,6503199.0,6509505.0,6503309.0,6503090.0,6504245.0,6509821.0,6510533.0,6515218.0,6517204.0,6515167.0,6514055.0,6513150.0,6504826.0,6502762.0,6500593.0,6498057.0,6507206.0,6504246.0,6505261.0,6502595.0,6512058.0,6511085.0,6512263.0,6517682.0,6518539.0,6512783.0,6523763.0,6523527.0,6523097.0,6523971.0,6525595.0,6519254.0,6512976.0,6520903.0,6513298.0,6522498.0,6520699.0,6518403.0,6525218.0,6525042.0,6527087.0,6525978.0,6527091.0,6523479.0,6519643.0,6522113.0,6508667.0,6511565.0,6508893.0,6512833.0,6513679.0,6522871.0,6510187.0,6510496.0,6512662.0,6507556.0
6335156.0,6347498.0,6351754.0,6351096.0,6353811.0,6374769.0,6372896.0,6378361.0,6375255.0,6384491.0,6380860.0,6392846.0,6392576.0,6380163.0,6382438.0,6390635.0,6377756.0,6379822.0,6380607.0,6375317.0,6370868.0,6360252.0,6356246.0,6357782.0,6367012.0,6364451.0,6370642.0,6375283.0,6392496.0,6390947.0,6393187.0,6391560.0,6380310.0,6386861.0,6383386.0,6365940.0,6362060.0,6358044.0,6350621.0,6352399.0,6348229.0,6350296.0,6346108.0,6356678.0,6357675.0,6362821.0,6371792.0,6376553.0,6382073.0,6380501.0,6380541.0,6381312.0,6376044.0,6368221.0,6392121.0,6389730.0,6388340.0,6388630.0,6382982.0,6374654.0,6381829.0,6382789.0,6361285.0,6362885.0,6366584.0,6362482.0,6372153.0,6370785.0,6368571.0,6378618.0,6380346.0,6375179.0,6385365.0,6387578.0,6375101.0,6369681.0,6364179.0,6359764.0,6354942.0,6348120.0,6343083.0
6355887.0,6365247.0,6366970.0,6359962.0,6358442.0,6356749.0,6355964.0,6356657.0,6356882.0,6358682.0,6363760.0,6366558.0,6381833.0,6379021.0,6383316.0,6377149.0,6386714.0,6383879.0,6388409.0,6404298.0,6402441.0,6407368.0,6406515.0,6411922.0,6424494.0,6428573.0,6426611.0,6426674.0,6425975.0,6425637.0,6431346.0,6444403.0,6448883.0,6457579.0,6455492.0,6460211.0,6452245.0,6465976.0,6466847.0,6474138.0,6464756.0,6460535.0,6469222.0,6471111.0,6472229.0,6465595.0,6472028.0,6473329.0,6471845.0,6456755.0,6464203.0,6470994.0,6475714.0,6465690.0,6461466.0,6454647.0,6445396.0,6446139.0,6447173.0,6441050.0,6434842.0,6430712.0,6435308.0,6434135.0,6417115.0,6409463.0,6410463.0,6407659.0,6406254.0,6405048.0,6403024.0,6398551.0,6395125.0,6391677.0,6381382.0,6375133.0,6360215.0,6363333.0,6357310.0,6357348.0,6354863.0
6366563.0,6353785.0,6357360.0,6348856.0,6349143.0,6351822.0,6357253.0,6355436.0,6349398.0,6360872.0,6361031.0,6367448.0,6364588.0,6364961.0,6361105.0,6359329.0,6374447.0,6371691.0,6361504.0,6362229.0,6358918.0,6362206.0,6355760.0,6359034.0,6361200.0,6360321.0,6358799.0,6357179.0,6365358.0,6353915.0,6360004.0,6371139.0,6375088.0,6374192.0,6373108.0,6380927.0,6376717.0,6377777.0,6389700.0,6382957.0,6373519.0,6371306.0,6372358.0,6372016.0,6369908.0,6371997.0,6368404.0,6361662.0,6363655.0,6356056.0,6359850.0,6354144.0,6356238.0,6359567.0,6374089.0,6374025.0,6366972.0,6374037.0,6378416.0,6375768.0,6380625.0,6379585.0,6368124.0,6361984.0,6366499.0,6362950.0,6370345.0,6362194.0,6364071.0,6367012.0,6369063.0,6369076.0,6359775.0,6368437.0,6358435.0,6366886.0,6374035.0,6374344.0,6383455.0,6378706.0,6380804.0
6536059.0,6543763.0,6547514.0,6555610.0,6553677.0,6552941.0,6555320.0,6557196.0,6560801.0,6563458.0,6567662.0,6571249.0,6576368.0,6573039.0,6586980.0,6577805.0,6579399.0,6566840.0,6562829.0,6557329.0,6564768.0,6561687.0,6565354.0,6562950.0,6556381.0,6556322.0,6558758.0,6557742.0,6549491.0,6554478.0,6557026.0,6566864.0,6561274.0,6562972.0,6568965.0,6570419.0,6575567.0,6566513.0,6566600.0,6562754.0,6558571.0,6560356.0,6556574.0,6555254.0,6559402.0,6551892.0,6549148.0,6561718.0,6555429.0,6548127.0,6540284.0,6553479.0,6549785.0,6557931.0,6554224.0,6552242.0,6556803.0,6562830.0,6568140.0,6568184.0,6579721.0,6580703.0,6592750.0,6585349.0,6594587.0,6583174.0,6582672.0,6577838.0,6578644.0,6579794.0,6573874.0,6574848.0,6572923.0,6567355.0,6564253.0,6561632.0,6549862.0,6546013.0,6528794.0,6536244.0,6537106.0
