6379000.0,6376431.0,6384634.0,6385893.0,6379498.0,6381918.0,6376206.0,6378545.0,6384382.0,6366669.0,6374597.0,6379219.0,6381500.0,6389078.0,6396333.0,6392096.0,6404836.0,6418242.0,6412776.0,6418654.0,6431476.0,6426835.0,6417080.0,6421812.0,6412394.0,6417482.0,6418746.0,6413537.0,6412016.0,6409887.0,6412771.0,6411955.0,6408774.0,6399299.0,6413500.0,6408287.0,6412848.0,6404196.0,6403964.0,6412988.0,6419398.0,6422966.0,6417547.0,6422641.0,6417141.0,6417662.0,6420214.0,6425810.0,6431694.0,6427516.0,6422139.0,6413661.0,6421478.0,6418668.0,6406561.0,6407670.0,6405918.0,6402020.0,6407097.0,6408313.0,6397253.0,6406159.0,6410686.0,6416971.0,6409067.0,6414627.0,6413618.0,6404810.0,6406260.0,6405677.0,6406953.0,6403900.0,6395808.0,6390116.0,6396142.0,6390353.0,6384172.0,6389377.0,6392970.0,6394533.0,6393700.0
6209183.0,6215829.0,6219171.0,6223836.0,6233630.0,6234426.0,6236968.0,6238894.0,6243586.0,6244432.0,6248925.0,6247245.0,6253801.0,6260092.0,6257442.0,6256146.0,6255896.0,6258821.0,6265297.0,6272702.0,6276463.0,6279850.0,6276658.0,6275990.0,6268138.0,6266321.0,6258253.0,6262900.0,6267866.0,6269119.0,6269855.0,6274949.0,6277974.0,6284149.0,6279569.0,6285218.0,6287914.0,6290456.0,6285529.0,6293019.0,6296263.0,6287961.0,6288001.0,6276144.0,6273164.0,6266290.0,6265200.0,6259449.0,6260399.0,6249820.0,6256826.0,6259063.0,6257801.0,6246496.0,6245818.0,6245971.0,6243828.0,6227956.0,6225134.0,6220209.0,6227942.0,6231292.0,6233055.0,6231575.0,6227221.0,6228763.0,6227177.0,6229395.0,6220079.0,6227142.0,6224996.0,6223122.0,6218719.0,6214986.0,6220400.0,6211336.0,6212174.0,6208108.0,6215158.0,6211297.0,6209433.0
6085348.0,6087680.0,6088461.0,6091413.0,6088890.0,6087531.0,6088290.0,6091114.0,6084435.0,6090857.0,6084820.0,6081897.0,6085060.0,6091671.0,6078565.0,6087714.0,6089824.0,6088879.0,6087454.0,6089749.0,6083788.0,6085760.0,6076307.0,6072845.0,6075412.0,6085595.0,6089319.0,6098034.0,6099217.0,6094790.0,6098896.0,6098177.0,6097003.0,6097738.0,6091987.0,6087995.0,6093039.0,6088684.0,6099845.0,6097153.0,6097514.0,6102450.0,6095628.0,6096921.0,6090501.0,6086839.0,6080277.0,6082881.0,6079552.0,6079399.0,6081424.0,6084632.0,6083945.0,6084122.0,6078869.0,6080510.0,6082282.0,6084062.0,6088107.0,6090000.0,6093473.0,6099212.0,6101734.0,6112285.0,6117102.0,6118927.0,6112311.0,6109435.0,6106401.0,6106128.0,6104235.0,6099329.0,6096987.0,6094900.0,6092381.0,6094301.0,6097114.0,6093855.0,6091534.0,6084306.0,6083071.0
6115476.0,6120173.0,6119177.0,6114363.0,6113920.0,6118669.0,6121001.0,6108113.0,6108690.0,6108688.0,6104645.0,6111003.0,6111198.0,6106600.0,6107452.0,6102560.0,6116535.0,6120538.0,6118015.0,6108386.0,6112437.0,6112803.0,6115362.0,6120680.0,6121563.0,6114998.0,6117648.0,6118886.0,6117211.0,6123699.0,6124451.0,6126876.0,6123533.0,6127492.0,6129015.0,6131284.0,6132509.0,6140524.0,6130189.0,6132697.0,6132691.0,6139609.0,6143138.0,6141196.0,6138439.0,6144109.0,6150181.0,6140797.0,6143533.0,6141482.0,6145184.0,6141808.0,6142276.0,6142988.0,6137825.0,6141611.0,6145146.0,6141556.0,6139848.0,6139383.0,6132860.0,6140618.0,6131784.0,6122800.0,6121699.0,6127613.0,6128192.0,6127222.0,6143717.0,6138094.0,6138181.0,6131802.0,6132694.0,6136679.0,6137233.0,6126462.0,6119685.0,6122837.0,6122704.0,6114582.0,6115866.0
6081366.0,6082499.0,6087011.0,6084233.0,6080832.0,6084681.0,6088811.0,6082075.0,6079838.0,6086433.0,6097711.0,6094430.0,6098834.0,6102470.0,6106147.0,6111105.0,6098592.0,6094967.0,6090804.0,6092498.0,6084491.0,6087064.0,6077443.0,6078750.0,6081359.0,6085807.0,6086671.0,6084001.0,6084789.0,6088707.0,6093622.0,6089600.0,6087484.0,6076169.0,6082239.0,6085028.0,6084874.0,6086432.0,6093192.0,6098471.0,6093287.0,6088974.0,6083536.0,6085311.0,6083787.0,6073544.0,6081789.0,6083390.0,6085093.0,6075664.0,6080524.0,6088260.0,6096502.0,6090925.0,6095935.0,6096461.0,6087490.0,6080515.0,6087834.0,6087334.0,6094375.0,6088450.0,6091591.0,6097724.0,6088211.0,6081517.0,6083522.0,6097110.0,6092345.0,6090724.0,6086357.0,6088701.0,6082255.0,6076059.0,6086267.0,6088120.0,6088659.0,6078709.0,6089915.0,6095845.0,6095004.0
6137165.0,6151153.0,6152439.0,6151141.0,6154880.0,6153995.0,6170088.0,6162586.0,6157800.0,6162940.0,6155294.0,6154433.0,6157369.0,6154913.0,6154918.0,6164357.0,6166347.0,6176802.0,6162155.0,6171177.0,6167392.0,6163424.0,6164282.0,6161381.0,6161040.0,6165074.0,6171454.0,6171582.0,6168302.0,6170232.0,6176592.0,6180146.0,6186246.0,6192140.0,6192962.0,6194260.0,6180728.0,6177515.0,6161408.0,6156407.0,6154686.0,6155525.0,6160041.0,6158671.0,6164260.0,6163863.0,6159480.0,6160896.0,6156690.0,6144578.0,6148033.0,6147186.0,6154135.0,6150301.0,6153877.0,6150813.0,6140975.0,6147169.0,6136739.0,6138198.0,6136698.0,6140952.0,6143155.0,6135635.0,6138555.0,6139631.0,6133033.0,6135029.0,6139473.0,6145736.0,6150064.0,6155252.0,6170189.0,6167062.0,6164662.0,6167873.0,6160713.0,6155110.0,6142565.0,6138533.0,6142306.0
6435798.0,6435940.0,6434489.0,6440462.0,6441281.0,6438014.0,6436997.0,6444526.0,6448421.0,6447615.0,6450970.0,6449066.0,6446556.0,6444978.0,6450873.0,6448497.0,6446537.0,6442705.0,6443000.0,6443795.0,6444374.0,6445602.0,6445466.0,6449714.0,6445714.0,6441364.0,6443683.0,6449045.0,6456891.0,6453205.0,6454657.0,6455375.0,6457381.0,6460868.0,6459793.0,6459791.0,6470518.0,6463572.0,6465137.0,6462456.0,6457280.0,6463977.0,6458863.0,6455472.0,6447400.0,6450776.0,6455859.0,6465985.0,6461305.0,6446518.0,6450274.0,6454753.0,6451063.0,6447384.0,6451280.0,6457243.0,6456112.0,6455044.0,6450325.0,6455494.0,6452584.0,6452661.0,6451148.0,6450398.0,6455050.0,6450361.0,6453025.0,6447992.0,6452784.0,6448479.0,6451286.0,6443357.0,6433434.0,6439877.0,6443307.0,6446620.0,6440716.0,6437420.0,6436417.0,6435716.0,6431084.0
6008002.0,6009497.0,6017024.0,6009872.0,6007189.0,6008617.0,6010524.0,5999748.0,5996612.0,6002184.0,6000177.0,6000003.0,6005360.0,6003414.0,6005086.0,6002709.0,6015289.0,5998881.0,6002910.0,5998379.0,5997594.0,5997524.0,5997456.0,5992479.0,6004343.0,6012958.0,5998353.0,6006520.0,6021969.0,6021550.0,6017584.0,6016651.0,6012770.0,6019600.0,6014115.0,6014066.0,6022933.0,6030813.0,6031349.0,6026630.0,6031936.0,6035264.0,6034146.0,6031866.0,6026619.0,6023690.0,6022542.0,6026386.0,6025855.0,6029110.0,6029106.0,6022484.0,6014446.0,6011007.0,6009077.0,6001569.0,6005666.0,6002859.0,6001044.0,6006739.0,6003586.0,6000677.0,6006030.0,6005559.0,5997143.0,5998744.0,6005661.0,6001956.0,6005358.0,6002394.0,6003712.0,6011267.0,6002706.0,6001995.0,6012656.0,6003039.0,5997827.0,6002692.0,6003977.0,6007610.0,6009818.0
6114938.0,6116541.0,6112787.0,6116553.0,6122599.0,6133912.0,6124428.0,6129720.0,6137372.0,6135982.0,6132289.0,6138095.0,6136192.0,6142578.0,6139943.0,6141864.0,6150346.0,6150426.0,6147973.0,6155461.0,6158200.0,6149346.0,6158795.0,6158310.0,6157426.0,6154064.0,6160852.0,6165717.0,6159799.0,6160411.0,6179917.0,6183023.0,6189528.0,6199846.0,6192234.0,6186042.0,6192950.0,6190069.0,6188484.0,6182742.0,6173070.0,6176445.0,6188028.0,6189483.0,6190077.0,6191425.0,6185370.0,6183419.0,6183148.0,6171773.0,6177148.0,6175816.0,6176790.0,6177001.0,6171992.0,6178792.0,6168038.0,6161578.0,6157019.0,6160001.0,6153303.0,6157865.0,6152878.0,6151329.0,6151479.0,6146032.0,6140842.0,6136632.0,6137201.0,6138805.0,6146258.0,6147541.0,6132261.0,6136788.0,6134496.0,6134969.0,6127796.0,6119751.0,6120820.0,6116659.0,6118280.0
6223756.0,6224408.0,6224938.0,6233819.0,6235355.0,6235845.0,6225323.0,6227256.0,6226837.0,6227305.0,6220828.0,6227369.0,6231514.0,6228298.0,6238040.0,6248365.0,6234699.0,6230041.0,6230592.0,6233145.0,6225473.0,6238897.0,6241528.0,6239428.0,6234055.0,6235673.0,6239467.0,6233363.0,6238751.0,6239736.0,6240970.0,6241273.0,6236197.0,6240461.0,6222706.0,6229170.0,6229657.0,6230745.0,6232519.0,6235902.0,6234670.0,6235628.0,6229204.0,6234117.0,6232067.0,6241916.0,6241595.0,6235694.0,6232924.0,6224958.0,6208785.0,6217074.0,6223048.0,6229122.0,6240519.0,6246520.0,6243902.0,6240124.0,6236834.0,6227498.0,6221111.0,6216508.0,6216234.0,6221913.0,6219656.0,6223554.0,6225495.0,6220422.0,6214802.0,6221759.0,6226099.0,6229938.0,6241137.0,6238383.0,6238444.0,6231817.0,6234485.0,6229844.0,6228702.0,6224195.0,6222741.0
6018673.0,6019999.0,6021660.0,6034476.0,6028292.0,6019483.0,6032975.0,6030284.0,6030141.0,6036726.0,6037670.0,6035860.0,6032347.0,6035215.0,6030183.0,6027149.0,6023969.0,6021591.0,6021047.0,6030065.0,6032148.0,6021344.0,6026346.0,6025667.0,6026012.0,6033484.0,6035411.0,6036342.0,6034964.0,6031671.0,6029054.0,6029199.0,6030890.0,6037363.0,6027147.0,6027760.0,6029793.0,6029108.0,6026330.0,6031058.0,6030085.0,6037165.0,6042649.0,6039273.0,6044028.0,6037426.0,6032826.0,6038082.0,6036795.0,6043885.0,6043517.0,6039096.0,6038260.0,6028207.0,6034585.0,6036097.0,6033798.0,6036041.0,6036125.0,6036938.0,6041331.0,6040440.0,6040218.0,6034084.0,6034414.0,6027564.0,6024079.0,6023286.0,6027646.0,6022385.0,6029226.0,6034867.0,6042199.0,6036759.0,6038899.0,6037696.0,6032373.0,6037242.0,6024724.0,6033641.0,6034679.0
6001719.0,6002505.0,5998157.0,6000753.0,5997514.0,5998382.0,6008805.0,6005957.0,6004192.0,6002162.0,6008688.0,6013744.0,6013751.0,6008300.0,6005771.0,6008803.0,6014300.0,6018907.0,6027852.0,6034036.0,6027167.0,6022898.0,6021328.0,6021102.0,6016448.0,6014544.0,6023654.0,6022326.0,6024042.0,6025204.0,6022598.0,6020662.0,6023152.0,6022964.0,6029434.0,6031759.0,6026731.0,6029450.0,6028671.0,6029014.0,6033846.0,6032599.0,6025075.0,6025584.0,6027048.0,6032873.0,6028051.0,6023920.0,6025192.0,6026594.0,6025890.0,6013757.0,6016735.0,6019284.0,6013236.0,6014198.0,6017232.0,6011739.0,6015321.0,6014953.0,6008811.0,6013572.0,6016093.0,6014521.0,6015169.0,6012893.0,6010636.0,6007311.0,6003546.0,6002349.0,6002954.0,6002344.0,6001742.0,6005831.0,6003175.0,5999245.0,6003590.0,6000307.0,6000115.0,6006113.0,6001499.0
5986786.0,5993619.0,6000210.0,5998937.0,5997346.0,6004549.0,6012880.0,6016200.0,6019541.0,6016007.0,6007980.0,6008866.0,6006707.0,6007308.0,6004800.0,5994881.0,6000323.0,6003558.0,6008144.0,6014320.0,6021567.0,6009633.0,6014688.0,6024487.0,6026278.0,6028768.0,6017872.0,6006173.0,6005389.0,6003612.0,6009421.0,6001962.0,6002083.0,6001215.0,6003626.0,6014755.0,6011925.0,6019830.0,6017210.0,6026423.0,6035448.0,6026176.0,6025025.0,6028360.0,6022065.0,6024801.0,6027173.0,6033129.0,6017955.0,6031018.0,6015834.0,6019361.0,6015502.0,6015347.0,6021332.0,6022490.0,6030797.0,6036816.0,6024600.0,6014899.0,6010324.0,6018642.0,6022984.0,6026614.0,6022899.0,6012500.0,6010610.0,6008035.0,6010904.0,6004208.0,6003719.0,6009571.0,6010388.0,6014015.0,6010942.0,6004401.0,6006061.0,6001623.0,6003633.0,5984214.0,5989569.0
5935389.0,5928657.0,5935392.0,5941626.0,5954672.0,5949059.0,5942296.0,5939142.0,5937365.0,5931025.0,5929939.0,5934097.0,5942235.0,5939421.0,5939220.0,5947342.0,5954757.0,5957287.0,5964479.0,5965029.0,5961089.0,5961566.0,5960573.0,5960897.0,5952872.0,5948903.0,5945282.0,5944500.0,5946059.0,5945241.0,5951154.0,5948123.0,5949141.0,5950151.0,5950869.0,5943790.0,5946752.0,5950998.0,5947427.0,5948892.0,5955495.0,5959227.0,5964477.0,5963705.0,5970516.0,5973941.0,5969970.0,5968676.0,5962241.0,5965965.0,5961990.0,5963102.0,5962511.0,5955949.0,5958067.0,5961904.0,5972630.0,5976163.0,5981148.0,5977807.0,5975459.0,5975280.0,5972376.0,5972205.0,5971151.0,5960568.0,5960082.0,5961708.0,5955492.0,5951665.0,5959973.0,5966702.0,5967751.0,5969541.0,5962382.0,5961658.0,5954811.0,5944209.0,5932159.0,5935771.0,5930750.0
6142735.0,6130582.0,6130613.0,6140533.0,6137431.0,6135853.0,6134148.0,6129832.0,6134087.0,6132967.0,6133726.0,6136483.0,6138106.0,6139262.0,6131529.0,6134293.0,6140616.0,6138243.0,6140958.0,6138358.0,6145233.0,6150796.0,6150537.0,6149005.0,6153729.0,6150705.0,6161023.0,6149234.0,6156260.0,6160647.0,6157081.0,6155458.0,6150132.0,6153794.0,6156004.0,6159978.0,6152647.0,6157584.0,6148897.0,6154775.0,6144391.0,6157556.0,6156363.0,6151757.0,6142136.0,6153595.0,6159741.0,6157509.0,6154840.0,6151940.0,6150275.0,6160237.0,6163563.0,6157810.0,6156720.0,6154197.0,6160046.0,6155038.0,6164746.0,6161325.0,6163250.0,6167952.0,6170215.0,6165707.0,6163813.0,6158609.0,6163069.0,6161942.0,6164753.0,6158055.0,6159641.0,6158604.0,6158185.0,6153878.0,6141527.0,6144514.0,6145519.0,6143405.0,6141623.0,6136378.0,6136870.0
6070960.0,6076751.0,6081764.0,6090231.0,6088693.0,6093964.0,6100513.0,6093596.0,6089083.0,6087740.0,6090037.0,6093755.0,6089718.0,6085911.0,6090018.0,6079233.0,6081440.0,6076984.0,6081904.0,6088723.0,6094882.0,6081177.0,6084876.0,6083888.0,6094973.0,6102440.0,6095579.0,6087680.0,6087069.0,6086192.0,6085199.0,6088800.0,6090465.0,6088960.0,6098755.0,6097528.0,6096529.0,6097642.0,6101300.0,6095836.0,6097151.0,6091828.0,6099521.0,6093006.0,6098944.0,6086101.0,6088144.0,6086846.0,6089265.0,6095763.0,6087792.0,6083189.0,6081504.0,6080159.0,6087300.0,6095107.0,6090301.0,6093284.0,6087184.0,6083012.0,6087708.0,6090149.0,6089993.0,6092296.0,6092561.0,6091848.0,6087375.0,6093216.0,6097538.0,6091924.0,6092340.0,6088342.0,6088946.0,6085849.0,6081159.0,6077832.0,6076503.0,6071578.0,6074164.0,6077315.0,6076764.0
5741785.0,5741591.0,5746876.0,5747777.0,5746402.0,5751768.0,5749763.0,5752479.0,5750428.0,5749873.0,5749216.0,5747271.0,5743120.0,5747828.0,5744087.0,5746286.0,5749001.0,5742311.0,5751894.0,5749620.0,5750545.0,5747206.0,5747516.0,5751379.0,5741422.0,5749692.0,5748027.0,5746475.0,5744707.0,5741299.0,5747787.0,5738955.0,5746546.0,5747314.0,5746363.0,5743613.0,5744176.0,5738748.0,5738347.0,5732366.0,5744100.0,5745965.0,5746069.0,5749371.0,5744434.0,5746194.0,5750742.0,5751194.0,5746082.0,5748290.0,5746039.0,5750146.0,5744969.0,5748551.0,5744775.0,5744249.0,5742206.0,5737079.0,5741902.0,5744887.0,5744055.0,5740883.0,5745749.0,5749091.0,5744856.0,5741308.0,5747387.0,5746048.0,5749817.0,5743220.0,5743496.0,5746127.0,5739976.0,5751876.0,5743012.0,5741725.0,5745148.0,5744410.0,5746041.0,5737522.0,5739313.0
6226877.0,6225422.0,6232046.0,6234597.0,6230763.0,6227109.0,6222708.0,6227227.0,6226606.0,6225008.0,6231188.0,6227492.0,6235788.0,6229481.0,6236093.0,6242378.0,6240267.0,6240023.0,6236768.0,6232857.0,6235145.0,6241797.0,6238800.0,6242984.0,6242504.0,6243186.0,6248102.0,6250892.0,6251835.0,6251539.0,6242059.0,6241231.0,6238112.0,6241488.0,6240937.0,6245540.0,6240974.0,6233784.0,6229459.0,6239428.0,6245016.0,6245527.0,6259580.0,6249955.0,6246890.0,6255754.0,6247829.0,6249073.0,6250134.0,6238560.0,6242044.0,6226056.0,6232032.0,6237667.0,6240755.0,6239615.0,6239024.0,6234581.0,6240619.0,6229077.0,6222459.0,6227096.0,6219129.0,6225889.0,6225782.0,6224904.0,6228398.0,6231093.0,6225565.0,6225898.0,6224823.0,6244231.0,6245843.0,6236921.0,6244694.0,6247909.0,6241146.0,6245658.0,6245609.0,6242430.0,6237894.0
6208343.0,6213573.0,6217564.0,6224399.0,6223873.0,6227870.0,6224525.0,6232324.0,6239752.0,6241061.0,6239412.0,6236044.0,6240858.0,6246283.0,6247018.0,6241342.0,6240940.0,6235228.0,6237112.0,6234601.0,6235375.0,6232835.0,6229673.0,6229908.0,6234349.0,6234955.0,6231146.0,6229185.0,6232077.0,6231722.0,6228933.0,6224981.0,6230923.0,6222183.0,6227279.0,6223965.0,6230893.0,6228024.0,6220758.0,6218273.0,6221192.0,6218718.0,6227128.0,6226643.0,6221859.0,6221748.0,6227078.0,6225357.0,6222526.0,6221355.0,6218197.0,6220721.0,6218156.0,6223863.0,6218656.0,6227658.0,6222849.0,6219777.0,6229076.0,6228820.0,6225165.0,6226780.0,6224130.0,6230630.0,6232074.0,6233295.0,6230183.0,6240985.0,6244960.0,6242100.0,6236404.0,6230657.0,6221325.0,6226327.0,6222152.0,6230910.0,6233716.0,6230616.0,6225551.0,6218252.0,6214674.0
6055559.0,6048791.0,6048403.0,6041736.0,6027920.0,6039557.0,6033513.0,6035100.0,6035804.0,6031046.0,6035910.0,6038216.0,6040833.0,6047092.0,6050722.0,6056882.0,6055689.0,6063174.0,6060200.0,6060232.0,6063463.0,6048591.0,6046476.0,6045167.0,6032748.0,6029242.0,6029081.0,6028747.0,6017409.0,6017764.0,6010985.0,6014595.0,6018600.0,6022991.0,6027093.0,6030449.0,6033676.0,6038328.0,6035745.0,6033036.0,6033064.0,6024976.0,6021458.0,6016407.0,6021630.0,6009429.0,6013730.0,6010112.0,6018514.0,6026218.0,6031848.0,6033760.0,6045606.0,6049197.0,6055962.0,6070571.0,6075651.0,6087063.0,6086359.0,6089471.0,6090317.0,6089421.0,6090022.0,6093617.0,6091418.0,6087847.0,6079887.0,6081356.0,6070659.0,6071463.0,6065794.0,6058715.0,6056255.0,6046903.0,6059372.0,6055055.0,6063274.0,6061101.0,6064146.0,6058501.0,6058905.0
6168412.0,6169851.0,6167618.0,6159416.0,6169351.0,6169368.0,6172031.0,6176534.0,6175558.0,6178771.0,6179714.0,6176657.0,6182824.0,6192378.0,6189280.0,6202719.0,6195024.0,6198601.0,6190487.0,6186539.0,6173257.0,6174189.0,6179022.0,6182746.0,6184326.0,6194944.0,6191489.0,6189284.0,6183489.0,6185619.0,6181797.0,6184358.0,6183201.0,6173511.0,6170578.0,6169808.0,6168479.0,6164809.0,6172204.0,6181185.0,6180478.0,6169753.0,6174117.0,6159980.0,6168870.0,6167655.0,6170929.0,6179777.0,6181617.0,6187168.0,6189710.0,6180499.0,6181499.0,6185832.0,6183639.0,6182565.0,6193886.0,6191596.0,6192092.0,6195358.0,6187553.0,6189316.0,6178605.0,6176466.0,6180207.0,6182773.0,6184990.0,6182082.0,6181831.0,6191805.0,6183846.0,6183252.0,6177377.0,6174043.0,6173974.0,6178274.0,6171033.0,6178720.0,6178686.0,6175473.0,6175650.0
6275244.0,6269822.0,6274387.0,6275794.0,6271857.0,6280031.0,6273447.0,6271442.0,6271128.0,6277484.0,6272728.0,6277658.0,6270419.0,6269256.0,6276344.0,6283888.0,6280023.0,6276446.0,6276847.0,6274035.0,6271852.0,6275822.0,6284151.0,6283265.0,6287818.0,6289337.0,6296773.0,6293059.0,6291381.0,6291871.0,6301283.0,6288278.0,6291423.0,6290378.0,6294755.0,6291066.0,6292562.0,6288169.0,6296418.0,6282677.0,6277549.0,6283668.0,6275234.0,6280884.0,6273025.0,6279641.0,6274692.0,6281636.0,6278864.0,6277499.0,6273344.0,6267573.0,6271672.0,6277219.0,6272551.0,6283131.0,6281240.0,6282009.0,6272316.0,6278848.0,6270951.0,6276913.0,6279981.0,6282854.0,6280941.0,6280618.0,6274093.0,6278380.0,6284862.0,6281969.0,6279292.0,6282002.0,6284548.0,6279266.0,6282141.0,6276541.0,6270596.0,6282610.0,6270809.0,6270944.0,6275815.0
5995894.0,5996245.0,6003543.0,6006906.0,6009501.0,6014350.0,6011065.0,6006459.0,6011437.0,6007692.0,6006489.0,5995334.0,5991956.0,5990066.0,5986737.0,5987932.0,5985080.0,5992840.0,5996717.0,5995883.0,5985679.0,5992743.0,5985159.0,5984003.0,5978547.0,5975074.0,5973696.0,5976089.0,5989126.0,5993074.0,6001281.0,6000881.0,5997689.0,6004751.0,6009670.0,6000872.0,6006452.0,6006468.0,6004982.0,6005216.0,6014385.0,6019579.0,6024923.0,6007587.0,6013520.0,6008950.0,6016702.0,6010657.0,6014909.0,6021687.0,6012177.0,6007676.0,6000983.0,5993765.0,5997738.0,5999719.0,6000667.0,5995564.0,5997886.0,5994113.0,6000544.0,6001262.0,6001233.0,5997021.0,5989638.0,5999480.0,5996002.0,5993606.0,5994302.0,5981516.0,5993103.0,5985794.0,5992198.0,5987776.0,5992329.0,6002139.0,5998249.0,5996913.0,5996954.0,6004375.0,6000722.0
5986959.0,5978970.0,5978921.0,5980275.0,5972973.0,5973930.0,5975886.0,5972129.0,5980822.0,5980792.0,5977770.0,5991321.0,5984216.0,5983187.0,5982884.0,5979452.0,5979073.0,5980865.0,5983372.0,5982188.0,5985059.0,5978815.0,5982181.0,5980780.0,5979675.0,5974340.0,5982021.0,5983045.0,5984866.0,5989559.0,5987502.0,5975788.0,5984738.0,5984429.0,5979010.0,5986339.0,5992585.0,5997716.0,5986147.0,5990855.0,5988266.0,5983331.0,5987935.0,5988669.0,5991744.0,5996286.0,5989765.0,6001327.0,5995473.0,5987638.0,5989372.0,5998856.0,5995083.0,5994821.0,5998721.0,5998271.0,5996413.0,5998230.0,5997143.0,6002093.0,6002609.0,5995216.0,5992106.0,5990863.0,5990055.0,5995269.0,5996420.0,5994666.0,5988787.0,5988695.0,5989535.0,5988227.0,5993370.0,5997827.0,5994131.0,5997137.0,5999000.0,5991295.0,5989930.0,5996794.0,5989429.0
5952330.0,5967180.0,5979447.0,5987685.0,5989360.0,5976228.0,5970112.0,5978126.0,5982633.0,5974400.0,5974049.0,5974726.0,5980751.0,5984036.0,5977218.0,5968614.0,5968887.0,5961648.0,5957752.0,5966786.0,5960405.0,5971603.0,5960324.0,5961032.0,5960483.0,5972762.0,5969053.0,5968963.0,5967873.0,5961412.0,5969361.0,5978910.0,5980584.0,5982128.0,5974884.0,5974689.0,5980433.0,5978643.0,5980888.0,5982269.0,5972239.0,5965594.0,5973064.0,5977487.0,5969251.0,5974577.0,5962681.0,5962796.0,5960476.0,5967294.0,5969368.0,5967402.0,5967988.0,5971635.0,5979786.0,5972341.0,5970379.0,5960478.0,5960309.0,5963057.0,5972155.0,5971432.0,5961968.0,5953472.0,5967317.0,5971202.0,5986536.0,6005696.0,5993873.0,5989483.0,5974434.0,5973444.0,5979756.0,5982049.0,5975247.0,5972798.0,5973637.0,5968115.0,5963339.0,5958954.0,5948887.0
6439534.0,6452143.0,6446904.0,6448494.0,6449898.0,6454384.0,6452560.0,6450092.0,6455745.0,6450301.0,6441469.0,6443287.0,6441002.0,6442060.0,6440515.0,6447022.0,6445778.0,6445147.0,6446154.0,6445535.0,6448422.0,6452047.0,6441669.0,6444128.0,6448760.0,6452011.0,6451602.0,6451482.0,6451686.0,6437685.0,6439817.0,6442560.0,6434932.0,6431330.0,6430654.0,6436364.0,6434513.0,6443636.0,6446092.0,6442035.0,6435020.0,6438846.0,6445064.0,6441427.0,6447934.0,6453310.0,6448625.0,6444362.0,6446759.0,6440741.0,6437651.0,6451481.0,6445113.0,6441891.0,6431042.0,6433183.0,6434172.0,6435605.0,6434000.0,6439806.0,6439607.0,6438771.0,6442339.0,6453883.0,6449735.0,6448550.0,6451058.0,6444135.0,6447605.0,6441256.0,6434876.0,6441564.0,6430226.0,6433798.0,6438057.0,6438420.0,6445860.0,6436004.0,6438903.0,6435002.0,6436877.0
5922399.0,5917941.0,5919443.0,5928779.0,5932174.0,5938450.0,5930639.0,5927499.0,5929275.0,5932834.0,5922956.0,5930184.0,5942335.0,5940074.0,5941865.0,5948726.0,5941106.0,5952304.0,5948801.0,5941703.0,5939495.0,5941062.0,5945558.0,5951241.0,5952805.0,5950702.0,5952264.0,5948358.0,5951967.0,5947950.0,5932865.0,5934257.0,5937364.0,5929269.0,5931065.0,5931576.0,5928972.0,5927293.0,5917599.0,5912362.0,5916863.0,5916435.0,5915876.0,5924702.0,5935305.0,5932897.0,5936237.0,5937085.0,5938567.0,5944534.0,5935205.0,5937191.0,5950946.0,5951718.0,5950584.0,5954927.0,5958065.0,5955382.0,5959754.0,5949535.0,5954036.0,5956112.0,5961574.0,5965802.0,5964930.0,5960999.0,5968005.0,5970008.0,5966269.0,5959113.0,5951605.0,5938326.0,5945787.0,5949360.0,5937832.0,5938419.0,5931900.0,5930267.0,5935241.0,5915985.0,5919525.0
5962374.0,5963006.0,5959654.0,5957769.0,5964855.0,5969566.0,5968048.0,5974419.0,5972063.0,5973449.0,5979382.0,5976716.0,5966540.0,5961601.0,5951988.0,5952690.0,5952533.0,5959073.0,5962056.0,5962035.0,5961487.0,5962626.0,5960524.0,5960182.0,5964893.0,5964249.0,5965583.0,5961797.0,5958130.0,5956133.0,5957441.0,5964328.0,5969041.0,5972498.0,5976701.0,5983045.0,5982942.0,5973252.0,5969194.0,5975926.0,5974334.0,5976504.0,5978886.0,5980409.0,5971526.0,5977255.0,5977915.0,5975089.0,5968237.0,5968528.0,5964753.0,5966090.0,5963835.0,5965884.0,5962196.0,5962712.0,5969528.0,5968457.0,5955455.0,5951199.0,5961436.0,5958254.0,5964663.0,5967776.0,5969748.0,5963535.0,5961353.0,5965282.0,5962797.0,5954709.0,5957129.0,5963700.0,5959162.0,5964494.0,5963770.0,5968104.0,5971372.0,5978958.0,5969279.0,5965363.0,5961135.0
