5391535.0,5396175.0,5394853.0,5394011.0,5391628.0,5395354.0,5394534.0,5394096.0,5400588.0,5402796.0,5406412.0,5398434.0,5394464.0,5390507.0,5394629.0,5397634.0,5396441.0,5403138.0,5403280.0,5402250.0,5408118.0,5404969.0,5402426.0,5392556.0,5397189.0,5397620.0,5398263.0,5400760.0,5403164.0,5403404.0,5395942.0,5397729.0,5400070.0,5401560.0,5399970.0,5398455.0,5403671.0,5406352.0,5401109.0,5400517.0,5402970.0,5405021.0,5407510.0,5413143.0,5401976.0,5391530.0,5394876.0,5396991.0,5399667.0,5396298.0,5398857.0,5400611.0,5398967.0,5398277.0,5395520.0,5397144.0,5396761.0,5396805.0,5395437.0,5393997.0,5393539.0,5395801.0,5396141.0,5396727.0,5400036.0,5396813.0,5390204.0,5398684.0,5400282.0,5393421.0,5395940.0,5396077.0,5394055.0,5387943.0,5400109.0,5404013.0,5395329.0,5390719.0,5385250.0,5391250.0,5387143.0
5687673.0,5692682.0,5693896.0,5690973.0,5698368.0,5699453.0,5700356.0,5704151.0,5706326.0,5705931.0,5700147.0,5698563.0,5698235.0,5696127.0,5705987.0,5712684.0,5709647.0,5712420.0,5715707.0,5712866.0,5712358.0,5712384.0,5712873.0,5717294.0,5718159.0,5724560.0,5718575.0,5725769.0,5727125.0,5726617.0,5724939.0,5718869.0,5719083.0,5720500.0,5723184.0,5716587.0,5713331.0,5715604.0,5719777.0,5721588.0,5721028.0,5720095.0,5716818.0,5722677.0,5723575.0,5723397.0,5724182.0,5725825.0,5725950.0,5727062.0,5731199.0,5724588.0,5718698.0,5711009.0,5713408.0,5710763.0,5714838.0,5713110.0,5707224.0,5706477.0,5706372.0,5709636.0,5711763.0,5706231.0,5696631.0,5697851.0,5705185.0,5708622.0,5708899.0,5706719.0,5714172.0,5709363.0,5707914.0,5704242.0,5698622.0,5699279.0,5691769.0,5693835.0,5685529.0,5692608.0,5695711.0
5408495.0,5416612.0,5424659.0,5413262.0,5423676.0,5416760.0,5416503.0,5423615.0,5428808.0,5437570.0,5435893.0,5435240.0,5431226.0,5428071.0,5426382.0,5429655.0,5435609.0,5424561.0,5425086.0,5425474.0,5428700.0,5424396.0,5429782.0,5430824.0,5426472.0,5430768.0,5434625.0,5431509.0,5433427.0,5433641.0,5427598.0,5436026.0,5439349.0,5438042.0,5436255.0,5431144.0,5425754.0,5421930.0,5416549.0,5410256.0,5417344.0,5422707.0,5425853.0,5428587.0,5427819.0,5431135.0,5427414.0,5429888.0,5434094.0,5440281.0,5444516.0,5441338.0,5436041.0,5431580.0,5433064.0,5432732.0,5420386.0,5422910.0,5422686.0,5427345.0,5426636.0,5429415.0,5426847.0,5427147.0,5426109.0,5428400.0,5425962.0,5431180.0,5432761.0,5430034.0,5425369.0,5419932.0,5417838.0,5419622.0,5421136.0,5425219.0,5420582.0,5414228.0,5404677.0,5403067.0,5401294.0
5684880.0,5679883.0,5680194.0,5683367.0,5683341.0,5682815.0,5682378.0,5686230.0,5684108.0,5690104.0,5690194.0,5691305.0,5698168.0,5698670.0,5694643.0,5694361.0,5690574.0,5694346.0,5688667.0,5691791.0,5698554.0,5701427.0,5701649.0,5701417.0,5710257.0,5704441.0,5708550.0,5706819.0,5710354.0,5708192.0,5709528.0,5708435.0,5713845.0,5709353.0,5709932.0,5705674.0,5705151.0,5694077.0,5692934.0,5686699.0,5678114.0,5677426.0,5673787.0,5682975.0,5675204.0,5682627.0,5678359.0,5680224.0,5677762.0,5678775.0,5682844.0,5683041.0,5685447.0,5683499.0,5682067.0,5679233.0,5686280.0,5687851.0,5686411.0,5687235.0,5686365.0,5693334.0,5691671.0,5696574.0,5697356.0,5694719.0,5704742.0,5702832.0,5707149.0,5712626.0,5708780.0,5707954.0,5706256.0,5713400.0,5707745.0,5709778.0,5706277.0,5696697.0,5701998.0,5695426.0,5690871.0
5421828.0,5430969.0,5431861.0,5423230.0,5425208.0,5429776.0,5423685.0,5427226.0,5431694.0,5431733.0,5429452.0,5431953.0,5426474.0,5424677.0,5434387.0,5426818.0,5418281.0,5420817.0,5424512.0,5424458.0,5429104.0,5418842.0,5424852.0,5428672.0,5431911.0,5429056.0,5430150.0,5427647.0,5431969.0,5428160.0,5421797.0,5417486.0,5423152.0,5429877.0,5427753.0,5428339.0,5424902.0,5421982.0,5424008.0,5433150.0,5434964.0,5430454.0,5435380.0,5438277.0,5428184.0,5425868.0,5426015.0,5423250.0,5421457.0,5427134.0,5423167.0,5427054.0,5429447.0,5429322.0,5420231.0,5420181.0,5424055.0,5431353.0,5429205.0,5425874.0,5423556.0,5429870.0,5426949.0,5426288.0,5427624.0,5422523.0,5422951.0,5429355.0,5421203.0,5420927.0,5429505.0,5433288.0,5433960.0,5438874.0,5436373.0,5430928.0,5431195.0,5428228.0,5423160.0,5424504.0,5426432.0
5718228.0,5721325.0,5723920.0,5717070.0,5719580.0,5719903.0,5717281.0,5711827.0,5717520.0,5718098.0,5727873.0,5733272.0,5726623.0,5724829.0,5724116.0,5721107.0,5718516.0,5725255.0,5715323.0,5715907.0,5721350.0,5716012.0,5707093.0,5708176.0,5711654.0,5714255.0,5721709.0,5727306.0,5715730.0,5716276.0,5707523.0,5708925.0,5715161.0,5711805.0,5715867.0,5718349.0,5720759.0,5714768.0,5715556.0,5714859.0,5714219.0,5718714.0,5721991.0,5719662.0,5720733.0,5708274.0,5709172.0,5712213.0,5711864.0,5718647.0,5722834.0,5724108.0,5722602.0,5724121.0,5721877.0,5719870.0,5717787.0,5717098.0,5722303.0,5725853.0,5721298.0,5713877.0,5720566.0,5717929.0,5715455.0,5717560.0,5723084.0,5716957.0,5715477.0,5708641.0,5708618.0,5701298.0,5702262.0,5704215.0,5705364.0,5712958.0,5716848.0,5717824.0,5717487.0,5715573.0,5717136.0
5631862.0,5634045.0,5638642.0,5643199.0,5637903.0,5634913.0,5639204.0,5646118.0,5639097.0,5637226.0,5637132.0,5646033.0,5642832.0,5644690.0,5636918.0,5637348.0,5637558.0,5635706.0,5637211.0,5629263.0,5642897.0,5641333.0,5644011.0,5640341.0,5647637.0,5642506.0,5645918.0,5641855.0,5641870.0,5636378.0,5632957.0,5634466.0,5635008.0,5641193.0,5638280.0,5635120.0,5639265.0,5638614.0,5641176.0,5641681.0,5639800.0,5646278.0,5642745.0,5647461.0,5636860.0,5634920.0,5636114.0,5641959.0,5639541.0,5636312.0,5634054.0,5641131.0,5638140.0,5641313.0,5641140.0,5642611.0,5638055.0,5639012.0,5641758.0,5633937.0,5633969.0,5640534.0,5641610.0,5636707.0,5635297.0,5629401.0,5638840.0,5640686.0,5636748.0,5648857.0,5653615.0,5648855.0,5655048.0,5657125.0,5648499.0,5649367.0,5646882.0,5633713.0,5640348.0,5635477.0,5634513.0
5435023.0,5439626.0,5437593.0,5436349.0,5442893.0,5436318.0,5431651.0,5434787.0,5427433.0,5433892.0,5438567.0,5439360.0,5446770.0,5456002.0,5449806.0,5454161.0,5458430.0,5460826.0,5459353.0,5469836.0,5462533.0,5469188.0,5467316.0,5463992.0,5459702.0,5459082.0,5460948.0,5468116.0,5472881.0,5471751.0,5469227.0,5472464.0,5465105.0,5458722.0,5450699.0,5446038.0,5444703.0,5444696.0,5439757.0,5452418.0,5451248.0,5459232.0,5450668.0,5451300.0,5438876.0,5446484.0,5440571.0,5449721.0,5444700.0,5453198.0,5453174.0,5452541.0,5453188.0,5459188.0,5454146.0,5465271.0,5462380.0,5463750.0,5459331.0,5470516.0,5468183.0,5460244.0,5462462.0,5457574.0,5453543.0,5459963.0,5459857.0,5461584.0,5458234.0,5462914.0,5461736.0,5458049.0,5457985.0,5456547.0,5453647.0,5447733.0,5447714.0,5450891.0,5436181.0,5441424.0,5435437.0
5491572.0,5486415.0,5488835.0,5489753.0,5494986.0,5499989.0,5497301.0,5494757.0,5497964.0,5499541.0,5501197.0,5500225.0,5499574.0,5495303.0,5495060.0,5488842.0,5492168.0,5488217.0,5488329.0,5488952.0,5489565.0,5496683.0,5498474.0,5500523.0,5500341.0,5500521.0,5504163.0,5508593.0,5506092.0,5506717.0,5513555.0,5512744.0,5509230.0,5506414.0,5508021.0,5506925.0,5509407.0,5503726.0,5494949.0,5502180.0,5506738.0,5504387.0,5509713.0,5514504.0,5511318.0,5516974.0,5518988.0,5515825.0,5513263.0,5514306.0,5516050.0,5516571.0,5519607.0,5514988.0,5511150.0,5501898.0,5501620.0,5496162.0,5494738.0,5500760.0,5501357.0,5497938.0,5499929.0,5505301.0,5507633.0,5501831.0,5497412.0,5500231.0,5507530.0,5510190.0,5509720.0,5498962.0,5497441.0,5501652.0,5500131.0,5499211.0,5496284.0,5492276.0,5491447.0,5485474.0,5492094.0
5589148.0,5589271.0,5591448.0,5592575.0,5591413.0,5595223.0,5600602.0,5598027.0,5604457.0,5609841.0,5618182.0,5618254.0,5622015.0,5614747.0,5618831.0,5624350.0,5624527.0,5621549.0,5621630.0,5612143.0,5610644.0,5611572.0,5613252.0,5609508.0,5607682.0,5603164.0,5602928.0,5609700.0,5606648.0,5599413.0,5605797.0,5604124.0,5615307.0,5621724.0,5619876.0,5626292.0,5626971.0,5628435.0,5626000.0,5630432.0,5626017.0,5629841.0,5629707.0,5632012.0,5639395.0,5632262.0,5632313.0,5619285.0,5619567.0,5622791.0,5620953.0,5618347.0,5612502.0,5611321.0,5615413.0,5622802.0,5620362.0,5615300.0,5613742.0,5605962.0,5612948.0,5611647.0,5613796.0,5625148.0,5625671.0,5632832.0,5628545.0,5631178.0,5626735.0,5629653.0,5621291.0,5615396.0,5613551.0,5608619.0,5609210.0,5607037.0,5596629.0,5592867.0,5593578.0,5590309.0,5590443.0
5436236.0,5436482.0,5444191.0,5439700.0,5444851.0,5447808.0,5451066.0,5442217.0,5448922.0,5444127.0,5443514.0,5446640.0,5448922.0,5442236.0,5438483.0,5441204.0,5437597.0,5446468.0,5443028.0,5441743.0,5446711.0,5449654.0,5451252.0,5450087.0,5445719.0,5440068.0,5444252.0,5448045.0,5446149.0,5453406.0,5451657.0,5449840.0,5449921.0,5448265.0,5446799.0,5441856.0,5440674.0,5446513.0,5441252.0,5440986.0,5444416.0,5435491.0,5438523.0,5434168.0,5436427.0,5434242.0,5437242.0,5442073.0,5441782.0,5443211.0,5437599.0,5430284.0,5431508.0,5428965.0,5425269.0,5435223.0,5431859.0,5431418.0,5439960.0,5433427.0,5434099.0,5437251.0,5448928.0,5446620.0,5442134.0,5440642.0,5440780.0,5446746.0,5443361.0,5446553.0,5447957.0,5447103.0,5440601.0,5443176.0,5445356.0,5445008.0,5445959.0,5440938.0,5439431.0,5436131.0,5442201.0
5662881.0,5665207.0,5666206.0,5672702.0,5670459.0,5666673.0,5675359.0,5673960.0,5674080.0,5673269.0,5680276.0,5684519.0,5678459.0,5677272.0,5684720.0,5679811.0,5677066.0,5678851.0,5671889.0,5676973.0,5670200.0,5671480.0,5675357.0,5679448.0,5681889.0,5678176.0,5680967.0,5679132.0,5678471.0,5682385.0,5678947.0,5678592.0,5671369.0,5681691.0,5688735.0,5692458.0,5693990.0,5698571.0,5695269.0,5697145.0,5696382.0,5696658.0,5700899.0,5699650.0,5693237.0,5686504.0,5684369.0,5683278.0,5685711.0,5677933.0,5682187.0,5676985.0,5676833.0,5676382.0,5683513.0,5674687.0,5670158.0,5674023.0,5674687.0,5676950.0,5674727.0,5680536.0,5682795.0,5678590.0,5676205.0,5669408.0,5675802.0,5677120.0,5678152.0,5672181.0,5684593.0,5687984.0,5684922.0,5682583.0,5685704.0,5682505.0,5670915.0,5665583.0,5668864.0,5670927.0,5672227.0
5446447.0,5452534.0,5453963.0,5448657.0,5449598.0,5451673.0,5452742.0,5453389.0,5454904.0,5454989.0,5457171.0,5460245.0,5459061.0,5460430.0,5463311.0,5461328.0,5451424.0,5452185.0,5448842.0,5452647.0,5452405.0,5452829.0,5444908.0,5443301.0,5444991.0,5445139.0,5448400.0,5442725.0,5436224.0,5439943.0,5435897.0,5440546.0,5451940.0,5460722.0,5465735.0,5465569.0,5459700.0,5466152.0,5458977.0,5458219.0,5454681.0,5454853.0,5452631.0,5456381.0,5446463.0,5452508.0,5447323.0,5453100.0,5444477.0,5443024.0,5449303.0,5446468.0,5450725.0,5461819.0,5462732.0,5456456.0,5461344.0,5452881.0,5452304.0,5446467.0,5446198.0,5442700.0,5443702.0,5445428.0,5440852.0,5448984.0,5445930.0,5451196.0,5453580.0,5453528.0,5456836.0,5461737.0,5463627.0,5460508.0,5460949.0,5450123.0,5451832.0,5445782.0,5448143.0,5446905.0,5448424.0
5552487.0,5550784.0,5556694.0,5564666.0,5563469.0,5561297.0,5557675.0,5565761.0,5565699.0,5565438.0,5560288.0,5566235.0,5564003.0,5559915.0,5552380.0,5560305.0,5559456.0,5559091.0,5563656.0,5563654.0,5565748.0,5568156.0,5566909.0,5574559.0,5578441.0,5576825.0,5574533.0,5567205.0,5565268.0,5565813.0,5564487.0,5567383.0,5560463.0,5565265.0,5563036.0,5565186.0,5568031.0,5570085.0,5561709.0,5554827.0,5556789.0,5554827.0,5555259.0,5561071.0,5559232.0,5566633.0,5565063.0,5565821.0,5566378.0,5566230.0,5573369.0,5574999.0,5574214.0,5576333.0,5576825.0,5579769.0,5582714.0,5579044.0,5575603.0,5574319.0,5568046.0,5564608.0,5568303.0,5563536.0,5560403.0,5554152.0,5555070.0,5550936.0,5550761.0,5552272.0,5551610.0,5549696.0,5551597.0,5553469.0,5550440.0,5550461.0,5547161.0,5555567.0,5555166.0,5555950.0,5555701.0
5506195.0,5508176.0,5508608.0,5503063.0,5502577.0,5509117.0,5506864.0,5510173.0,5507105.0,5505753.0,5505582.0,5510469.0,5510967.0,5514757.0,5500612.0,5497332.0,5501322.0,5504050.0,5500069.0,5502841.0,5503830.0,5504046.0,5500404.0,5510044.0,5510991.0,5505663.0,5494747.0,5502809.0,5510791.0,5505003.0,5508291.0,5509458.0,5514106.0,5512982.0,5516280.0,5516979.0,5515153.0,5520569.0,5524166.0,5533068.0,5526991.0,5519467.0,5527151.0,5524883.0,5526638.0,5523587.0,5525724.0,5519901.0,5518105.0,5521780.0,5527738.0,5525953.0,5523883.0,5522767.0,5523464.0,5520627.0,5519874.0,5522138.0,5519370.0,5517728.0,5517142.0,5522663.0,5516049.0,5512972.0,5521518.0,5524138.0,5515345.0,5512552.0,5515363.0,5509959.0,5515262.0,5520476.0,5518401.0,5513485.0,5511501.0,5513989.0,5513384.0,5509739.0,5510442.0,5512448.0,5509138.0
5668644.0,5674291.0,5666925.0,5663430.0,5669634.0,5672108.0,5681265.0,5683703.0,5681274.0,5686097.0,5687026.0,5690450.0,5694691.0,5696576.0,5702309.0,5703252.0,5703189.0,5695281.0,5688243.0,5691394.0,5687691.0,5689775.0,5683631.0,5673826.0,5676460.0,5680928.0,5682660.0,5689208.0,5685770.0,5688500.0,5688281.0,5691546.0,5686418.0,5687577.0,5677047.0,5682173.0,5681419.0,5681597.0,5691772.0,5695024.0,5696519.0,5704899.0,5703967.0,5703619.0,5693743.0,5695696.0,5698297.0,5696806.0,5687898.0,5679984.0,5676016.0,5672980.0,5674450.0,5674809.0,5675964.0,5665644.0,5673119.0,5673074.0,5666839.0,5669977.0,5666927.0,5679694.0,5680871.0,5682528.0,5687065.0,5679761.0,5679499.0,5677816.0,5677502.0,5681366.0,5672161.0,5677141.0,5672658.0,5679969.0,5690628.0,5682449.0,5678993.0,5683453.0,5670993.0,5678167.0,5678017.0
5530944.0,5527510.0,5529444.0,5522254.0,5524580.0,5532881.0,5541110.0,5546674.0,5553409.0,5552929.0,5553527.0,5557942.0,5553134.0,5551694.0,5551939.0,5549195.0,5562674.0,5560081.0,5548842.0,5548928.0,5544140.0,5544849.0,5543533.0,5549488.0,5550534.0,5555866.0,5556578.0,5551446.0,5548458.0,5541274.0,5539316.0,5546293.0,5548238.0,5555585.0,5555643.0,5549900.0,5542306.0,5539350.0,5534414.0,5541550.0,5536366.0,5540010.0,5540533.0,5541877.0,5549230.0,5547060.0,5538485.0,5539588.0,5537060.0,5539396.0,5543775.0,5545886.0,5546572.0,5546207.0,5546051.0,5548284.0,5548520.0,5544259.0,5543644.0,5550623.0,5550689.0,5547535.0,5552092.0,5545696.0,5543287.0,5537773.0,5530902.0,5533583.0,5537154.0,5540239.0,5537899.0,5540498.0,5544539.0,5541559.0,5541510.0,5541402.0,5531086.0,5534775.0,5534007.0,5534574.0,5534160.0
5358144.0,5362334.0,5364773.0,5370610.0,5367275.0,5368057.0,5368747.0,5365063.0,5367458.0,5370592.0,5365147.0,5373496.0,5377859.0,5379122.0,5382349.0,5383202.0,5382248.0,5382515.0,5383213.0,5382282.0,5388877.0,5392340.0,5393113.0,5391889.0,5393833.0,5385189.0,5384646.0,5388775.0,5388454.0,5390481.0,5389554.0,5387379.0,5381889.0,5376072.0,5380843.0,5383756.0,5381056.0,5383651.0,5379967.0,5376957.0,5382505.0,5381208.0,5371478.0,5367981.0,5370472.0,5367144.0,5373284.0,5380770.0,5373095.0,5374390.0,5372830.0,5371514.0,5381571.0,5377337.0,5373392.0,5379495.0,5376739.0,5381507.0,5384497.0,5384346.0,5386931.0,5385519.0,5388987.0,5390114.0,5379773.0,5382182.0,5388372.0,5382999.0,5385305.0,5386273.0,5385218.0,5384601.0,5387611.0,5395441.0,5386213.0,5383919.0,5381476.0,5376602.0,5374736.0,5370071.0,5361514.0
5583929.0,5580592.0,5574366.0,5578412.0,5577692.0,5578711.0,5579459.0,5582747.0,5587089.0,5590928.0,5597374.0,5598993.0,5602978.0,5608404.0,5606588.0,5601644.0,5603995.0,5609053.0,5606352.0,5606233.0,5607213.0,5595715.0,5590758.0,5587987.0,5591880.0,5592873.0,5589999.0,5588586.0,5591640.0,5596937.0,5586358.0,5586645.0,5588604.0,5586746.0,5587261.0,5584141.0,5585694.0,5590174.0,5589357.0,5592190.0,5593454.0,5584144.0,5587362.0,5589482.0,5590027.0,5585467.0,5589007.0,5590917.0,5599743.0,5607216.0,5611648.0,5598488.0,5594894.0,5595615.0,5596673.0,5592939.0,5592195.0,5594054.0,5585276.0,5581046.0,5585503.0,5590877.0,5586706.0,5589093.0,5594046.0,5596988.0,5594057.0,5596918.0,5597674.0,5599065.0,5593680.0,5590425.0,5595488.0,5593071.0,5589312.0,5582953.0,5585201.0,5582445.0,5587295.0,5585663.0,5581147.0
5639965.0,5648535.0,5647651.0,5653512.0,5656321.0,5663234.0,5663102.0,5659663.0,5660649.0,5662683.0,5668718.0,5669915.0,5670429.0,5670357.0,5674060.0,5677448.0,5675247.0,5672459.0,5677120.0,5667720.0,5663728.0,5667098.0,5661719.0,5664056.0,5660102.0,5661402.0,5663422.0,5663165.0,5663817.0,5656088.0,5666180.0,5665155.0,5664715.0,5665068.0,5672910.0,5668545.0,5664542.0,5661997.0,5668334.0,5666803.0,5668364.0,5663906.0,5664995.0,5663483.0,5656332.0,5660217.0,5661492.0,5666420.0,5658646.0,5651541.0,5660363.0,5654725.0,5659902.0,5661452.0,5665662.0,5666443.0,5670050.0,5672956.0,5656303.0,5663174.0,5659004.0,5659213.0,5663236.0,5667006.0,5662068.0,5659519.0,5659256.0,5667658.0,5661691.0,5661602.0,5664403.0,5659773.0,5654297.0,5648881.0,5649335.0,5644473.0,5646873.0,5643682.0,5642097.0,5648943.0,5641397.0
5725959.0,5716955.0,5719058.0,5722967.0,5713382.0,5717423.0,5723120.0,5718353.0,5711298.0,5713290.0,5716705.0,5720666.0,5729840.0,5721847.0,5719018.0,5713189.0,5705139.0,5698778.0,5700903.0,5705806.0,5714855.0,5708900.0,5717675.0,5727439.0,5722404.0,5719642.0,5714801.0,5712532.0,5712549.0,5712280.0,5707243.0,5713346.0,5716649.0,5718126.0,5724120.0,5729808.0,5728078.0,5725759.0,5728790.0,5729612.0,5730496.0,5713074.0,5713969.0,5715632.0,5716023.0,5721817.0,5723311.0,5729912.0,5729325.0,5727174.0,5721462.0,5729001.0,5733329.0,5729650.0,5728861.0,5726675.0,5718514.0,5718722.0,5718260.0,5726760.0,5729843.0,5726354.0,5726506.0,5726112.0,5734640.0,5733709.0,5724501.0,5722901.0,5723199.0,5715037.0,5711541.0,5711456.0,5717008.0,5727524.0,5720785.0,5733667.0,5739752.0,5736308.0,5735008.0,5732945.0,5734297.0
5427830.0,5437273.0,5436628.0,5448170.0,5447839.0,5443520.0,5447135.0,5451334.0,5453151.0,5467837.0,5472596.0,5463590.0,5460576.0,5449078.0,5451974.0,5450071.0,5448498.0,5445668.0,5454752.0,5441375.0,5440885.0,5444117.0,5442691.0,5440929.0,5447911.0,5454695.0,5459921.0,5464012.0,5465018.0,5467705.0,5456009.0,5447522.0,5443952.0,5435766.0,5433866.0,5443525.0,5444644.0,5441145.0,5439186.0,5434828.0,5433332.0,5441464.0,5446722.0,5447983.0,5464453.0,5464866.0,5470786.0,5466059.0,5458951.0,5462905.0,5467250.0,5459966.0,5453354.0,5459751.0,5453275.0,5450102.0,5447671.0,5441493.0,5435082.0,5431864.0,5436912.0,5441853.0,5440621.0,5439611.0,5446300.0,5431439.0,5432610.0,5431342.0,5440292.0,5451031.0,5466425.0,5465625.0,5463127.0,5467911.0,5457018.0,5460501.0,5456406.0,5447536.0,5437406.0,5433784.0,5430928.0
5616113.0,5620073.0,5624568.0,5628348.0,5627880.0,5627296.0,5629261.0,5631586.0,5627969.0,5627693.0,5623400.0,5620679.0,5620144.0,5617255.0,5618815.0,5621774.0,5624933.0,5622273.0,5618397.0,5623789.0,5626287.0,5622655.0,5620005.0,5613520.0,5623038.0,5624075.0,5624983.0,5629858.0,5616022.0,5613354.0,5610170.0,5614642.0,5616981.0,5618523.0,5622621.0,5619750.0,5616822.0,5624790.0,5625148.0,5627272.0,5624277.0,5620503.0,5617796.0,5618739.0,5617702.0,5617366.0,5618965.0,5618491.0,5615336.0,5622670.0,5620305.0,5628838.0,5623580.0,5622024.0,5617257.0,5623564.0,5622987.0,5613800.0,5615641.0,5613765.0,5612187.0,5615092.0,5612436.0,5613474.0,5611238.0,5616732.0,5621601.0,5613993.0,5613469.0,5620447.0,5619440.0,5614053.0,5613492.0,5619061.0,5616746.0,5621918.0,5623251.0,5627242.0,5618514.0,5617666.0,5615591.0
5481585.0,5492822.0,5497232.0,5495717.0,5488226.0,5484704.0,5485090.0,5486052.0,5491421.0,5495119.0,5501229.0,5496283.0,5494976.0,5500293.0,5495768.0,5497782.0,5501557.0,5502546.0,5496115.0,5492943.0,5495217.0,5500199.0,5497900.0,5497010.0,5501094.0,5504638.0,5502575.0,5506038.0,5506100.0,5495110.0,5486782.0,5481267.0,5480215.0,5481691.0,5488166.0,5483715.0,5481850.0,5483772.0,5491672.0,5494873.0,5485801.0,5485397.0,5482602.0,5481278.0,5482204.0,5498459.0,5490310.0,5498184.0,5507721.0,5502613.0,5494654.0,5496777.0,5498020.0,5492190.0,5493006.0,5499416.0,5497938.0,5492175.0,5486111.0,5493112.0,5503151.0,5498522.0,5505567.0,5499262.0,5488915.0,5492742.0,5489603.0,5484810.0,5493154.0,5495788.0,5496183.0,5500218.0,5499831.0,5503947.0,5497573.0,5501396.0,5499434.0,5488245.0,5479763.0,5473041.0,5477965.0
5771354.0,5774161.0,5770905.0,5778311.0,5781319.0,5790725.0,5785427.0,5781071.0,5783845.0,5778230.0,5792217.0,5776166.0,5773366.0,5771083.0,5767749.0,5773595.0,5764328.0,5769897.0,5766475.0,5768412.0,5770595.0,5774850.0,5773930.0,5776028.0,5785566.0,5772562.0,5784526.0,5778502.0,5774380.0,5773464.0,5763043.0,5766180.0,5768266.0,5765834.0,5768639.0,5764216.0,5769815.0,5776983.0,5774771.0,5784633.0,5775274.0,5781213.0,5782630.0,5782677.0,5777661.0,5774746.0,5772629.0,5762870.0,5763736.0,5761989.0,5762486.0,5770499.0,5767000.0,5775991.0,5774874.0,5775092.0,5782161.0,5779081.0,5779222.0,5774162.0,5772929.0,5768527.0,5773062.0,5762939.0,5760566.0,5760793.0,5770316.0,5780663.0,5774170.0,5775195.0,5773582.0,5773245.0,5780682.0,5777887.0,5780874.0,5790404.0,5788306.0,5794347.0,5786630.0,5778677.0,5775256.0
5632239.0,5633571.0,5639114.0,5638868.0,5650041.0,5640634.0,5638637.0,5634388.0,5645578.0,5646305.0,5653298.0,5652758.0,5654234.0,5653344.0,5652054.0,5652000.0,5647423.0,5654078.0,5649768.0,5654022.0,5653617.0,5654407.0,5653126.0,5642444.0,5652279.0,5652079.0,5653203.0,5646613.0,5644102.0,5643958.0,5645205.0,5654336.0,5645922.0,5642618.0,5637965.0,5636688.0,5631137.0,5633490.0,5636301.0,5638763.0,5640713.0,5637439.0,5641985.0,5645063.0,5645009.0,5644299.0,5642521.0,5641346.0,5649130.0,5649256.0,5655046.0,5657416.0,5658433.0,5655645.0,5653666.0,5660426.0,5662485.0,5661710.0,5649890.0,5659731.0,5656112.0,5660233.0,5656508.0,5658821.0,5661875.0,5650557.0,5649027.0,5653180.0,5650883.0,5645479.0,5654018.0,5655266.0,5645212.0,5635926.0,5638247.0,5645919.0,5634461.0,5637665.0,5643567.0,5644690.0,5635228.0
5659593.0,5657082.0,5666266.0,5663830.0,5667059.0,5663283.0,5665820.0,5676239.0,5679180.0,5681161.0,5678860.0,5675258.0,5666666.0,5663800.0,5665064.0,5669645.0,5674363.0,5676609.0,5681671.0,5682132.0,5675591.0,5666925.0,5671054.0,5674456.0,5682525.0,5682822.0,5677235.0,5676941.0,5671332.0,5677669.0,5678926.0,5680498.0,5671297.0,5658775.0,5666541.0,5662354.0,5663328.0,5669830.0,5676834.0,5679048.0,5674351.0,5672441.0,5663091.0,5665861.0,5671366.0,5675750.0,5679502.0,5681018.0,5674059.0,5676617.0,5674322.0,5673084.0,5667643.0,5654058.0,5654875.0,5656350.0,5667868.0,5666509.0,5666385.0,5670980.0,5670487.0,5676446.0,5676684.0,5672016.0,5671760.0,5675742.0,5680808.0,5678572.0,5680399.0,5674312.0,5675585.0,5681384.0,5681343.0,5673954.0,5675740.0,5670156.0,5667365.0,5670278.0,5677715.0,5670258.0,5659889.0
5513120.0,5515654.0,5520033.0,5519360.0,5515453.0,5510013.0,5514001.0,5522378.0,5517248.0,5517193.0,5514716.0,5512807.0,5507077.0,5513165.0,5516106.0,5522074.0,5516892.0,5520377.0,5522767.0,5516907.0,5515635.0,5518410.0,5525817.0,5522393.0,5515646.0,5506096.0,5514518.0,5514135.0,5514556.0,5518976.0,5524337.0,5514102.0,5519699.0,5519669.0,5506792.0,5504928.0,5506896.0,5504611.0,5505880.0,5515755.0,5513783.0,5512417.0,5514961.0,5505902.0,5509591.0,5508679.0,5503309.0,5514660.0,5515507.0,5525418.0,5520299.0,5518565.0,5511347.0,5521253.0,5515790.0,5516956.0,5512055.0,5511565.0,5507846.0,5502563.0,5503835.0,5503842.0,5516035.0,5512814.0,5514982.0,5509906.0,5514326.0,5514133.0,5520477.0,5519697.0,5516021.0,5516808.0,5518238.0,5522297.0,5529255.0,5536489.0,5532523.0,5528307.0,5527652.0,5520996.0,5519597.0
