6910901.0,6908224.0,6912716.0,6918903.0,6916315.0,6913046.0,6922847.0,6922776.0,6918938.0,6922697.0,6922495.0,6929049.0,6924368.0,6925908.0,6927895.0,6929536.0,6913645.0,6917826.0,6920134.0,6923021.0,6926279.0,6918772.0,6922874.0,6921568.0,6922846.0,6924120.0,6926960.0,6917401.0,6928397.0,6934782.0,6922014.0,6919735.0,6908008.0,6913409.0,6916714.0,6919004.0,6923853.0,6925091.0,6931267.0,6933450.0,6938022.0,6937139.0,6942485.0,6931940.0,6941759.0,6949301.0,6946523.0,6936000.0,6942565.0,6931993.0,6928418.0,6927266.0,6923773.0,6942817.0,6938771.0,6932613.0,6936615.0,6940793.0,6931059.0,6940181.0,6935050.0,6931439.0,6935586.0,6938200.0,6933665.0,6929461.0,6927425.0,6924389.0,6931306.0,6927215.0,6926024.0,6922253.0,6912340.0,6923920.0,6923633.0,6926099.0,6923164.0,6922186.0,6921224.0,6914830.0,6911619.0
7011107.0,7015479.0,7021389.0,7020840.0,7014873.0,7008343.0,7014231.0,7012074.0,7021933.0,7026185.0,7030362.0,7041661.0,7038038.0,7036122.0,7039993.0,7047544.0,7049950.0,7044691.0,7051916.0,7055376.0,7047243.0,7052559.0,7058475.0,7054751.0,7050652.0,7056892.0,7053679.0,7059856.0,7048976.0,7059858.0,7063080.0,7045495.0,7059112.0,7054460.0,7048504.0,7024155.0,7029179.0,7019933.0,7017642.0,7022246.0,7021327.0,7024840.0,7019703.0,7021940.0,7022412.0,7014413.0,7014763.0,7026869.0,7026208.0,7027274.0,7032566.0,7033016.0,7040798.0,7038760.0,7041284.0,7040708.0,7041718.0,7044154.0,7041991.0,7036773.0,7049106.0,7063695.0,7058003.0,7057466.0,7058659.0,7051680.0,7042566.0,7041753.0,7038005.0,7036979.0,7024385.0,7032760.0,7037938.0,7027261.0,7023074.0,7027607.0,7020133.0,7017191.0,7014223.0,7019227.0,7023063.0
6624175.0,6630370.0,6635416.0,6647638.0,6650571.0,6651748.0,6651349.0,6647479.0,6653429.0,6654979.0,6657297.0,6657473.0,6660886.0,6658346.0,6644581.0,6644265.0,6641726.0,6636434.0,6629230.0,6624845.0,6624918.0,6622957.0,6635147.0,6638857.0,6647639.0,6647032.0,6649450.0,6656255.0,6657886.0,6654190.0,6660740.0,6650042.0,6652573.0,6649113.0,6645301.0,6641793.0,6634649.0,6632767.0,6626555.0,6624397.0,6628361.0,6635106.0,6635191.0,6635175.0,6630713.0,6644801.0,6647114.0,6647174.0,6648728.0,6647866.0,6651016.0,6657871.0,6656524.0,6654246.0,6653725.0,6644141.0,6636886.0,6633777.0,6628435.0,6629333.0,6629998.0,6631523.0,6641759.0,6647978.0,6646221.0,6642433.0,6642126.0,6649966.0,6646429.0,6649134.0,6640379.0,6648628.0,6652884.0,6649944.0,6651929.0,6650342.0,6645412.0,6638005.0,6634561.0,6630611.0,6631001.0
6696013.0,6705852.0,6697180.0,6695299.0,6698439.0,6698404.0,6697876.0,6684198.0,6677413.0,6694768.0,6696192.0,6699068.0,6693721.0,6690363.0,6694316.0,6693252.0,6684438.0,6687979.0,6683771.0,6692673.0,6690591.0,6691822.0,6688132.0,6685299.0,6690160.0,6690781.0,6687534.0,6681466.0,6680566.0,6681979.0,6677896.0,6681056.0,6688871.0,6689713.0,6685778.0,6690821.0,6691275.0,6691426.0,6688931.0,6683873.0,6680767.0,6685836.0,6695757.0,6696076.0,6695991.0,6691124.0,6694596.0,6694095.0,6694270.0,6691576.0,6688756.0,6681701.0,6691230.0,6687800.0,6690138.0,6695526.0,6685019.0,6690307.0,6678229.0,6688607.0,6688572.0,6681926.0,6681199.0,6687137.0,6684662.0,6692163.0,6679524.0,6681430.0,6684726.0,6688267.0,6687103.0,6688979.0,6685056.0,6684102.0,6686501.0,6693639.0,6688367.0,6687403.0,6675386.0,6682650.0,6689004.0
6455075.0,6450126.0,6457866.0,6462603.0,6465290.0,6474459.0,6468426.0,6468774.0,6473540.0,6474425.0,6467499.0,6472075.0,6468439.0,6481353.0,6479990.0,6486475.0,6479579.0,6471444.0,6470490.0,6477685.0,6465450.0,6476658.0,6468186.0,6472552.0,6467054.0,6476362.0,6476503.0,6477154.0,6460758.0,6460074.0,6454864.0,6462232.0,6453413.0,6457252.0,6447938.0,6453862.0,6448586.0,6452105.0,6451478.0,6451902.0,6457192.0,6461733.0,6462045.0,6459122.0,6469640.0,6475123.0,6472242.0,6485668.0,6485220.0,6481136.0,6475957.0,6474851.0,6490164.0,6486176.0,6478118.0,6471232.0,6466699.0,6463186.0,6470595.0,6465705.0,6467125.0,6468726.0,6466562.0,6474185.0,6474811.0,6468502.0,6459283.0,6451863.0,6459634.0,6465428.0,6466074.0,6457567.0,6454988.0,6455039.0,6451640.0,6455087.0,6460628.0,6461733.0,6455552.0,6451339.0,6455820.0
6610742.0,6606300.0,6603670.0,6611311.0,6610636.0,6620436.0,6612813.0,6613419.0,6615429.0,6610179.0,6611355.0,6617254.0,6618166.0,6624278.0,6612706.0,6612193.0,6612947.0,6607595.0,6622727.0,6610139.0,6610188.0,6622629.0,6615909.0,6618378.0,6615394.0,6609701.0,6610625.0,6614770.0,6614858.0,6614697.0,6612391.0,6613886.0,6607509.0,6613731.0,6619275.0,6616436.0,6622374.0,6611276.0,6612026.0,6614699.0,6613083.0,6613722.0,6607915.0,6610310.0,6617860.0,6618756.0,6625670.0,6625845.0,6616765.0,6613497.0,6611662.0,6616029.0,6616072.0,6605718.0,6607207.0,6603794.0,6608453.0,6598926.0,6598786.0,6606591.0,6603073.0,6606952.0,6604322.0,6600865.0,6605152.0,6605604.0,6596661.0,6595792.0,6602214.0,6601486.0,6599996.0,6610034.0,6609701.0,6608408.0,6614609.0,6609432.0,6609697.0,6609772.0,6608812.0,6610851.0,6610154.0
6643159.0,6648345.0,6647150.0,6656454.0,6657927.0,6654315.0,6658825.0,6656702.0,6658466.0,6656422.0,6653732.0,6656775.0,6662655.0,6655386.0,6655309.0,6655425.0,6653187.0,6644624.0,6648324.0,6655072.0,6660632.0,6659707.0,6653453.0,6647859.0,6643860.0,6646038.0,6645362.0,6645941.0,6646484.0,6652470.0,6650398.0,6645799.0,6650501.0,6645453.0,6633854.0,6636140.0,6635274.0,6645627.0,6646578.0,6655717.0,6650769.0,6653415.0,6655529.0,6647919.0,6654155.0,6661181.0,6659412.0,6669964.0,6667025.0,6673115.0,6672342.0,6667228.0,6665853.0,6661795.0,6659635.0,6666221.0,6664579.0,6661155.0,6667965.0,6656340.0,6650551.0,6647421.0,6643824.0,6649142.0,6665183.0,6658366.0,6657616.0,6660695.0,6651046.0,6649452.0,6647166.0,6635158.0,6638324.0,6636109.0,6639126.0,6655227.0,6643866.0,6640322.0,6639756.0,6627692.0,6637033.0
6730992.0,6734176.0,6733508.0,6734217.0,6741049.0,6746327.0,6749433.0,6748060.0,6744973.0,6748791.0,6748946.0,6745598.0,6754620.0,6750004.0,6753297.0,6747779.0,6749134.0,6747697.0,6748900.0,6760272.0,6753756.0,6759059.0,6747390.0,6748501.0,6748891.0,6746777.0,6757621.0,6757746.0,6760005.0,6760669.0,6759119.0,6751826.0,6765216.0,6758581.0,6763269.0,6754709.0,6753446.0,6745995.0,6749997.0,6744219.0,6755565.0,6748780.0,6756364.0,6752224.0,6751629.0,6761726.0,6756933.0,6754177.0,6755429.0,6762430.0,6767549.0,6765945.0,6768280.0,6767925.0,6770398.0,6774105.0,6768794.0,6762480.0,6776221.0,6772733.0,6775367.0,6766385.0,6770624.0,6758272.0,6759249.0,6750729.0,6764430.0,6756855.0,6759485.0,6757382.0,6740093.0,6747170.0,6750087.0,6744581.0,6746244.0,6749841.0,6755461.0,6751231.0,6744923.0,6747052.0,6741890.0
6783629.0,6798323.0,6800660.0,6793286.0,6809424.0,6815603.0,6817278.0,6815699.0,6807864.0,6802577.0,6802418.0,6797163.0,6791760.0,6796852.0,6790841.0,6789011.0,6787546.0,6787347.0,6784067.0,6771729.0,6774143.0,6782267.0,6773452.0,6771867.0,6792615.0,6785725.0,6776517.0,6771481.0,6776048.0,6777187.0,6786149.0,6787431.0,6782032.0,6791114.0,6796048.0,6790941.0,6784920.0,6783966.0,6790763.0,6802174.0,6808647.0,6819678.0,6807426.0,6805120.0,6800258.0,6793206.0,6796947.0,6796856.0,6789015.0,6797201.0,6794474.0,6782154.0,6782467.0,6788774.0,6793333.0,6783055.0,6789786.0,6797338.0,6792832.0,6794974.0,6787275.0,6791679.0,6795676.0,6784361.0,6773862.0,6767563.0,6778283.0,6780072.0,6794684.0,6798615.0,6794757.0,6791896.0,6789369.0,6797969.0,6784363.0,6774187.0,6784496.0,6785153.0,6790082.0,6790652.0,6788172.0
6452143.0,6461670.0,6459412.0,6460371.0,6460804.0,6459603.0,6451927.0,6458146.0,6455364.0,6454223.0,6449041.0,6452941.0,6449890.0,6461619.0,6472394.0,6479018.0,6492180.0,6484417.0,6479511.0,6480468.0,6480514.0,6479580.0,6489724.0,6488113.0,6480083.0,6483223.0,6484465.0,6482560.0,6486610.0,6479315.0,6482042.0,6487127.0,6483519.0,6480736.0,6484024.0,6477634.0,6483371.0,6478123.0,6480840.0,6477465.0,6484769.0,6483595.0,6472697.0,6472557.0,6459417.0,6453141.0,6450442.0,6459920.0,6455284.0,6459380.0,6460317.0,6460913.0,6468871.0,6464472.0,6464325.0,6467030.0,6468630.0,6461001.0,6463606.0,6466181.0,6468609.0,6471118.0,6470606.0,6469768.0,6471016.0,6476017.0,6466277.0,6465618.0,6466825.0,6466332.0,6469184.0,6464266.0,6465143.0,6467314.0,6475485.0,6472604.0,6467542.0,6465276.0,6462363.0,6464174.0,6458649.0
6694779.0,6689462.0,6690452.0,6692309.0,6691376.0,6688225.0,6699639.0,6694784.0,6681697.0,6685531.0,6681497.0,6693734.0,6709401.0,6719445.0,6735595.0,6727530.0,6712379.0,6717983.0,6713972.0,6712196.0,6706769.0,6702844.0,6702004.0,6703852.0,6705989.0,6707085.0,6717374.0,6723409.0,6708822.0,6714703.0,6710229.0,6707357.0,6710887.0,6708533.0,6703935.0,6714526.0,6713039.0,6718621.0,6732605.0,6738182.0,6736381.0,6729041.0,6719751.0,6723049.0,6734472.0,6732688.0,6743736.0,6748013.0,6742462.0,6738491.0,6734712.0,6739556.0,6746493.0,6736353.0,6741618.0,6739118.0,6740670.0,6735871.0,6720429.0,6723092.0,6733241.0,6718999.0,6721244.0,6714272.0,6719668.0,6715870.0,6717119.0,6715973.0,6719530.0,6720367.0,6719541.0,6714369.0,6715065.0,6714574.0,6706628.0,6700698.0,6696799.0,6695893.0,6687886.0,6692255.0,6696265.0
6735532.0,6745724.0,6750262.0,6751674.0,6750876.0,6750562.0,6754322.0,6760258.0,6754757.0,6751749.0,6749244.0,6752054.0,6761155.0,6762884.0,6757812.0,6754001.0,6758204.0,6756314.0,6768915.0,6760294.0,6754822.0,6756488.0,6752534.0,6759806.0,6758491.0,6764708.0,6760853.0,6760701.0,6757556.0,6749588.0,6743454.0,6745326.0,6746988.0,6744382.0,6745872.0,6735447.0,6739640.0,6744782.0,6751103.0,6751269.0,6751482.0,6744901.0,6748953.0,6754668.0,6752197.0,6753654.0,6752925.0,6758504.0,6762299.0,6761819.0,6750570.0,6750144.0,6749009.0,6754968.0,6764461.0,6760726.0,6760260.0,6758069.0,6762030.0,6761642.0,6760247.0,6757404.0,6744504.0,6750723.0,6753345.0,6754288.0,6755640.0,6760727.0,6752425.0,6756778.0,6754413.0,6753374.0,6746036.0,6742541.0,6740537.0,6736724.0,6739893.0,6737589.0,6744512.0,6739685.0,6739146.0
6593765.0,6595176.0,6609763.0,6609341.0,6601084.0,6603421.0,6606298.0,6613517.0,6614209.0,6616970.0,6619245.0,6604052.0,6601527.0,6605927.0,6610641.0,6620918.0,6615472.0,6609397.0,6615889.0,6619117.0,6616857.0,6620328.0,6620446.0,6623506.0,6625653.0,6621596.0,6625739.0,6626165.0,6629418.0,6633047.0,6624746.0,6625554.0,6626223.0,6609948.0,6615701.0,6620875.0,6620108.0,6611260.0,6610068.0,6612231.0,6617477.0,6612542.0,6612643.0,6613028.0,6616032.0,6623836.0,6624183.0,6618293.0,6629078.0,6625346.0,6625761.0,6627624.0,6631285.0,6630380.0,6632337.0,6634383.0,6633455.0,6631390.0,6637487.0,6631803.0,6630019.0,6631388.0,6630235.0,6627152.0,6620623.0,6620926.0,6605255.0,6611581.0,6606081.0,6616092.0,6611062.0,6605016.0,6605002.0,6599792.0,6598260.0,6600781.0,6591457.0,6601010.0,6601388.0,6597958.0,6604074.0
6437975.0,6439319.0,6448372.0,6447030.0,6447782.0,6452658.0,6454835.0,6451773.0,6445654.0,6437993.0,6438352.0,6434031.0,6434816.0,6438182.0,6444065.0,6442693.0,6451112.0,6451450.0,6451317.0,6456807.0,6453291.0,6453514.0,6452707.0,6454565.0,6465535.0,6470172.0,6461135.0,6458948.0,6461247.0,6459711.0,6459275.0,6458629.0,6455221.0,6450677.0,6450734.0,6438790.0,6437720.0,6430998.0,6428220.0,6433271.0,6435423.0,6436049.0,6438447.0,6440729.0,6436037.0,6440807.0,6441155.0,6451818.0,6453793.0,6462115.0,6466769.0,6463119.0,6457123.0,6456948.0,6448703.0,6449645.0,6452145.0,6459401.0,6466828.0,6462558.0,6463380.0,6458160.0,6452310.0,6453791.0,6448977.0,6431811.0,6431445.0,6435770.0,6428318.0,6428130.0,6425201.0,6436314.0,6440720.0,6453410.0,6453613.0,6457283.0,6456802.0,6442043.0,6439236.0,6433748.0,6438920.0
6807766.0,6805846.0,6816323.0,6826023.0,6833148.0,6843380.0,6843441.0,6840975.0,6846694.0,6845116.0,6843716.0,6833824.0,6836030.0,6833200.0,6832617.0,6828670.0,6832713.0,6835834.0,6839733.0,6827292.0,6818795.0,6813922.0,6829116.0,6830916.0,6827179.0,6820382.0,6836204.0,6825625.0,6815634.0,6818792.0,6818744.0,6812107.0,6816127.0,6831094.0,6838046.0,6844490.0,6844886.0,6846995.0,6839035.0,6839748.0,6833842.0,6824016.0,6827495.0,6827431.0,6822472.0,6825975.0,6829885.0,6824287.0,6828191.0,6823285.0,6824660.0,6825998.0,6810311.0,6812656.0,6826228.0,6828589.0,6836307.0,6837514.0,6839549.0,6850418.0,6836469.0,6829573.0,6832370.0,6845854.0,6849616.0,6847064.0,6837492.0,6836541.0,6836676.0,6833031.0,6827225.0,6830031.0,6830277.0,6832240.0,6826604.0,6816768.0,6823315.0,6833956.0,6820306.0,6818394.0,6801896.0
6597819.0,6593322.0,6590423.0,6581648.0,6583563.0,6587929.0,6586755.0,6594957.0,6602460.0,6606511.0,6608750.0,6605218.0,6610674.0,6607230.0,6600748.0,6608676.0,6620935.0,6631926.0,6628439.0,6624343.0,6628481.0,6622124.0,6619351.0,6617883.0,6613916.0,6613045.0,6607955.0,6611721.0,6615652.0,6617894.0,6614677.0,6617761.0,6622668.0,6619974.0,6608731.0,6605936.0,6605503.0,6604612.0,6599945.0,6593512.0,6595470.0,6595932.0,6589766.0,6588315.0,6593594.0,6586962.0,6590510.0,6589215.0,6599584.0,6591797.0,6584554.0,6582783.0,6573514.0,6575692.0,6574752.0,6574174.0,6573655.0,6574545.0,6564428.0,6565342.0,6567348.0,6567126.0,6559665.0,6560303.0,6564457.0,6569241.0,6567843.0,6571991.0,6575750.0,6578521.0,6577881.0,6575128.0,6573824.0,6565645.0,6569340.0,6579952.0,6589729.0,6594680.0,6600899.0,6607128.0,6602805.0
6494024.0,6507075.0,6504227.0,6497596.0,6495808.0,6503416.0,6500952.0,6508001.0,6511566.0,6517373.0,6521343.0,6517894.0,6517939.0,6517281.0,6521146.0,6515864.0,6507104.0,6512392.0,6502921.0,6505099.0,6507559.0,6516068.0,6526562.0,6520834.0,6518724.0,6506287.0,6506690.0,6508125.0,6513831.0,6508734.0,6511942.0,6507647.0,6501314.0,6507460.0,6510462.0,6514820.0,6518709.0,6513256.0,6508927.0,6515834.0,6510558.0,6513249.0,6520583.0,6521117.0,6515620.0,6513415.0,6507568.0,6515633.0,6527868.0,6516936.0,6524342.0,6511179.0,6509761.0,6511064.0,6516240.0,6526325.0,6518511.0,6524401.0,6528232.0,6509714.0,6522449.0,6528246.0,6531686.0,6522830.0,6513555.0,6516014.0,6508843.0,6516005.0,6522423.0,6526245.0,6521097.0,6510405.0,6505987.0,6500306.0,6512618.0,6503678.0,6510786.0,6499108.0,6499316.0,6492197.0,6489543.0
6831960.0,6833629.0,6830823.0,6834517.0,6839777.0,6826846.0,6821208.0,6824635.0,6828078.0,6826781.0,6830804.0,6837854.0,6835448.0,6836726.0,6842373.0,6850003.0,6853547.0,6851456.0,6860096.0,6843472.0,6834533.0,6838012.0,6833918.0,6829100.0,6832908.0,6847072.0,6837195.0,6837056.0,6831302.0,6825598.0,6822433.0,6821834.0,6817346.0,6819443.0,6820358.0,6824914.0,6837103.0,6825501.0,6819602.0,6823020.0,6822034.0,6815356.0,6822489.0,6835123.0,6838209.0,6833465.0,6836725.0,6832723.0,6827099.0,6828043.0,6829313.0,6837046.0,6840531.0,6849671.0,6840819.0,6832779.0,6831119.0,6836843.0,6838883.0,6838240.0,6836936.0,6834783.0,6836058.0,6835622.0,6836344.0,6832883.0,6831070.0,6838765.0,6836505.0,6843690.0,6831769.0,6829887.0,6826437.0,6826394.0,6823266.0,6830702.0,6825959.0,6824342.0,6827760.0,6832947.0,6834972.0
6731370.0,6737917.0,6737260.0,6738960.0,6742545.0,6736427.0,6756018.0,6765293.0,6760443.0,6756292.0,6752961.0,6753254.0,6740850.0,6749817.0,6744468.0,6744345.0,6757139.0,6763980.0,6765666.0,6761998.0,6759810.0,6759490.0,6754148.0,6737628.0,6745971.0,6744305.0,6745678.0,6738125.0,6737484.0,6743113.0,6750255.0,6757572.0,6743727.0,6734182.0,6729845.0,6739232.0,6740899.0,6737301.0,6746846.0,6748567.0,6750082.0,6743860.0,6746587.0,6749428.0,6749629.0,6742836.0,6733975.0,6728976.0,6728580.0,6736425.0,6725156.0,6736078.0,6743582.0,6744692.0,6740872.0,6737425.0,6741442.0,6750039.0,6755119.0,6741101.0,6742887.0,6745291.0,6739979.0,6737007.0,6742621.0,6757660.0,6749313.0,6743344.0,6747910.0,6749098.0,6750426.0,6749506.0,6741846.0,6738947.0,6753272.0,6750821.0,6751350.0,6747286.0,6746603.0,6742931.0,6749524.0
6539178.0,6547730.0,6543608.0,6539098.0,6556746.0,6550737.0,6553716.0,6567352.0,6575467.0,6576530.0,6585758.0,6588550.0,6595753.0,6583942.0,6584940.0,6587649.0,6592226.0,6600705.0,6595773.0,6597902.0,6582617.0,6574220.0,6583534.0,6594323.0,6595907.0,6611118.0,6614930.0,6604896.0,6598709.0,6592501.0,6582340.0,6578653.0,6588969.0,6591629.0,6582833.0,6588039.0,6588344.0,6578967.0,6571374.0,6561637.0,6561714.0,6564598.0,6568010.0,6569205.0,6571031.0,6570675.0,6567283.0,6562855.0,6562871.0,6550614.0,6548655.0,6549195.0,6557247.0,6562949.0,6567396.0,6555618.0,6560493.0,6564257.0,6570947.0,6570368.0,6581426.0,6581286.0,6579660.0,6578564.0,6574050.0,6574460.0,6570694.0,6571640.0,6572314.0,6578435.0,6573583.0,6579067.0,6579330.0,6565772.0,6555663.0,6553547.0,6565442.0,6559575.0,6559113.0,6554594.0,6549885.0
6855498.0,6849932.0,6845760.0,6850383.0,6853423.0,6846790.0,6858594.0,6857906.0,6861723.0,6869630.0,6865904.0,6866031.0,6857410.0,6850003.0,6855227.0,6856072.0,6864376.0,6865859.0,6864927.0,6870618.0,6864757.0,6871333.0,6862808.0,6856850.0,6860585.0,6858007.0,6848606.0,6849528.0,6865357.0,6872115.0,6868169.0,6872658.0,6880898.0,6878047.0,6880692.0,6882502.0,6880525.0,6873241.0,6868446.0,6865166.0,6865256.0,6871343.0,6872568.0,6861874.0,6870705.0,6871755.0,6861315.0,6853969.0,6859782.0,6860433.0,6856078.0,6855442.0,6863440.0,6851845.0,6858269.0,6853437.0,6856111.0,6854166.0,6855073.0,6853745.0,6862583.0,6866886.0,6874065.0,6869579.0,6879322.0,6879564.0,6874552.0,6873319.0,6870328.0,6873298.0,6867119.0,6867271.0,6871843.0,6875095.0,6876841.0,6871737.0,6874392.0,6877368.0,6866502.0,6861152.0,6864345.0
6732274.0,6736038.0,6735362.0,6736573.0,6735517.0,6739387.0,6741593.0,6739835.0,6743726.0,6746033.0,6755270.0,6754732.0,6750569.0,6755001.0,6766425.0,6774422.0,6775890.0,6782842.0,6792027.0,6785310.0,6778911.0,6780874.0,6786530.0,6780195.0,6775970.0,6776788.0,6772497.0,6771435.0,6769888.0,6763254.0,6771182.0,6780988.0,6770768.0,6764982.0,6760764.0,6763658.0,6760409.0,6756273.0,6754649.0,6765855.0,6760517.0,6755917.0,6757547.0,6764997.0,6762913.0,6752373.0,6756426.0,6756939.0,6755559.0,6759613.0,6752554.0,6751854.0,6754658.0,6756729.0,6752704.0,6750327.0,6764149.0,6766734.0,6760147.0,6755739.0,6756251.0,6754763.0,6745501.0,6743224.0,6745401.0,6733902.0,6735928.0,6733629.0,6738884.0,6737102.0,6736432.0,6736914.0,6740975.0,6750054.0,6746768.0,6738877.0,6731947.0,6730182.0,6736933.0,6727647.0,6719150.0
6616408.0,6620403.0,6628045.0,6636033.0,6640130.0,6637839.0,6639280.0,6636112.0,6639908.0,6644288.0,6640913.0,6644516.0,6642828.0,6639304.0,6635251.0,6650790.0,6650035.0,6643774.0,6639456.0,6636823.0,6633957.0,6625825.0,6624160.0,6632918.0,6633813.0,6628871.0,6632268.0,6632330.0,6626739.0,6629139.0,6625402.0,6621354.0,6629414.0,6624060.0,6636819.0,6639794.0,6655064.0,6649999.0,6649251.0,6650525.0,6653049.0,6652121.0,6662034.0,6666967.0,6660977.0,6657514.0,6658309.0,6649898.0,6650455.0,6647121.0,6650776.0,6639732.0,6644814.0,6636549.0,6642038.0,6638668.0,6637080.0,6642034.0,6644675.0,6645013.0,6645260.0,6649437.0,6658593.0,6659677.0,6658507.0,6650404.0,6664924.0,6655991.0,6658360.0,6658191.0,6661913.0,6653519.0,6646035.0,6642175.0,6641721.0,6643344.0,6643606.0,6641685.0,6637404.0,6620071.0,6611140.0
6937414.0,6934799.0,6928468.0,6933514.0,6935895.0,6936144.0,6940781.0,6947952.0,6945027.0,6952373.0,6942212.0,6941962.0,6946765.0,6938655.0,6938966.0,6946186.0,6943666.0,6941986.0,6937705.0,6945828.0,6958116.0,6946991.0,6940746.0,6951628.0,6950731.0,6939564.0,6939460.0,6940699.0,6944672.0,6935635.0,6940044.0,6935460.0,6930434.0,6941295.0,6938286.0,6933832.0,6945387.0,6946485.0,6944884.0,6928013.0,6930836.0,6925812.0,6928379.0,6934447.0,6938719.0,6943442.0,6946585.0,6942199.0,6943919.0,6942677.0,6938968.0,6945638.0,6936460.0,6932292.0,6941308.0,6939069.0,6936819.0,6943444.0,6952281.0,6954799.0,6956438.0,6940612.0,6943922.0,6935213.0,6932887.0,6929683.0,6933095.0,6933008.0,6936646.0,6926553.0,6937070.0,6946497.0,6936193.0,6948948.0,6946454.0,6948174.0,6953032.0,6937800.0,6934546.0,6945023.0,6942021.0
6924614.0,6934689.0,6936909.0,6938391.0,6942122.0,6939339.0,6935919.0,6943802.0,6942464.0,6946762.0,6962136.0,6965288.0,6964066.0,6966383.0,6959196.0,6950247.0,6951057.0,6950544.0,6944405.0,6950933.0,6945132.0,6941157.0,6947012.0,6956699.0,6949659.0,6949763.0,6952436.0,6933833.0,6928278.0,6922774.0,6917212.0,6924272.0,6937514.0,6938367.0,6931833.0,6943471.0,6934779.0,6935095.0,6937186.0,6933031.0,6927137.0,6925898.0,6926721.0,6919910.0,6926494.0,6924708.0,6913224.0,6921255.0,6932219.0,6933443.0,6933768.0,6934332.0,6935293.0,6938702.0,6930328.0,6927528.0,6926579.0,6939542.0,6943348.0,6938570.0,6944182.0,6949094.0,6950114.0,6966353.0,6968088.0,6969021.0,6963382.0,6956089.0,6955334.0,6960570.0,6964313.0,6950812.0,6942940.0,6940054.0,6934165.0,6933451.0,6944616.0,6947644.0,6952425.0,6948961.0,6931700.0
6777071.0,6783837.0,6795457.0,6793307.0,6791764.0,6789381.0,6785755.0,6778938.0,6779852.0,6787648.0,6778850.0,6780463.0,6779512.0,6778672.0,6787477.0,6785237.0,6785895.0,6786532.0,6790655.0,6794104.0,6779552.0,6774151.0,6774678.0,6786792.0,6793383.0,6787637.0,6784313.0,6788634.0,6784584.0,6791114.0,6797896.0,6798412.0,6805897.0,6804943.0,6807164.0,6803544.0,6799796.0,6801684.0,6810152.0,6811056.0,6804717.0,6809527.0,6806365.0,6805286.0,6800906.0,6798239.0,6804949.0,6811693.0,6817510.0,6818062.0,6804563.0,6795747.0,6807691.0,6817756.0,6818355.0,6821970.0,6819234.0,6810322.0,6804678.0,6804629.0,6810924.0,6813237.0,6814921.0,6813814.0,6813658.0,6807563.0,6791238.0,6791763.0,6802940.0,6804337.0,6808594.0,6802200.0,6789190.0,6792032.0,6801979.0,6801813.0,6790912.0,6788672.0,6796594.0,6787479.0,6779724.0
6898359.0,6899370.0,6902501.0,6914797.0,6909437.0,6911698.0,6916411.0,6920181.0,6910913.0,6916567.0,6914857.0,6908583.0,6908733.0,6902935.0,6906824.0,6904374.0,6903778.0,6899404.0,6900895.0,6899782.0,6906333.0,6895627.0,6908122.0,6910318.0,6913022.0,6912710.0,6913938.0,6910083.0,6900745.0,6917525.0,6906815.0,6907855.0,6912338.0,6915386.0,6906361.0,6920291.0,6912664.0,6906645.0,6904282.0,6907666.0,6904706.0,6911826.0,6903997.0,6897692.0,6901097.0,6892599.0,6896958.0,6902365.0,6902396.0,6902466.0,6903913.0,6895600.0,6898213.0,6900280.0,6904854.0,6900282.0,6903500.0,6899231.0,6904231.0,6899282.0,6899994.0,6907508.0,6905063.0,6896869.0,6905536.0,6909651.0,6913255.0,6911377.0,6894768.0,6897656.0,6897797.0,6906832.0,6896711.0,6899914.0,6890944.0,6889329.0,6893765.0,6897094.0,6900251.0,6903742.0,6910603.0
6603701.0,6597560.0,6602928.0,6608060.0,6612664.0,6616730.0,6624075.0,6638330.0,6633867.0,6640554.0,6645823.0,6641773.0,6639090.0,6632961.0,6634374.0,6633796.0,6640101.0,6642731.0,6642197.0,6652400.0,6654029.0,6646746.0,6646928.0,6636407.0,6634479.0,6621788.0,6626405.0,6626169.0,6624592.0,6620867.0,6625996.0,6628542.0,6633960.0,6633961.0,6628791.0,6629502.0,6633117.0,6628047.0,6622320.0,6624732.0,6620503.0,6623678.0,6620751.0,6616604.0,6616073.0,6616934.0,6624480.0,6615952.0,6620906.0,6629438.0,6626349.0,6623413.0,6628639.0,6636204.0,6635230.0,6633824.0,6630556.0,6638666.0,6638326.0,6635456.0,6630434.0,6638598.0,6639087.0,6636636.0,6637971.0,6635357.0,6638287.0,6638380.0,6624337.0,6619496.0,6615132.0,6620101.0,6623730.0,6622286.0,6623635.0,6613225.0,6615226.0,6619935.0,6620402.0,6614401.0,6616322.0
