5097075.0,5104926.0,5107853.0,5098273.0,5099677.0,5098312.0,5095731.0,5106974.0,5109971.0,5103468.0,5101295.0,5107788.0,5112654.0,5111679.0,5107746.0,5108016.0,5106946.0,5106164.0,5104610.0,5105746.0,5094984.0,5095542.0,5103005.0,5108236.0,5102384.0,5100541.0,5090780.0,5096751.0,5097154.0,5101637.0,5104115.0,5104435.0,5100905.0,5108342.0,5106263.0,5097095.0,5091418.0,5089722.0,5093946.0,5098161.0,5100125.0,5097847.0,5104227.0,5103454.0,5108680.0,5111448.0,5113147.0,5109110.0,5104079.0,5105288.0,5097426.0,5096492.0,5095562.0,5099464.0,5100409.0,5093865.0,5098937.0,5098301.0,5098715.0,5103908.0,5101928.0,5101478.0,5101346.0,5105867.0,5101003.0,5099792.0,5112298.0,5113408.0,5115326.0,5101920.0,5100420.0,5097523.0,5103182.0,5102659.0,5104750.0,5099724.0,5099307.0,5101220.0,5100613.0,5096608.0,5100794.0
4881768.0,4879313.0,4876056.0,4890001.0,4893955.0,4901851.0,4904377.0,4907606.0,4898789.0,4887614.0,4885092.0,4892649.0,4893756.0,4897189.0,4899655.0,4903238.0,4899725.0,4902620.0,4894759.0,4899274.0,4897293.0,4897821.0,4896670.0,4902550.0,4902270.0,4899022.0,4892777.0,4881278.0,4880506.0,4887595.0,4883021.0,4888789.0,4891430.0,4904124.0,4905177.0,4908031.0,4894252.0,4898068.0,4891163.0,4895391.0,4897282.0,4899585.0,4902155.0,4904566.0,4902124.0,4911607.0,4906545.0,4908015.0,4902728.0,4900173.0,4898501.0,4901975.0,4897973.0,4894539.0,4894451.0,4893675.0,4892502.0,4894126.0,4893329.0,4897652.0,4891722.0,4892184.0,4900018.0,4901800.0,4892644.0,4882901.0,4884349.0,4889720.0,4898281.0,4890802.0,4898506.0,4894250.0,4895255.0,4897688.0,4893420.0,4900349.0,4902737.0,4903268.0,4896072.0,4892667.0,4879924.0
5208360.0,5208668.0,5211938.0,5217851.0,5216214.0,5221380.0,5214870.0,5213546.0,5215928.0,5214665.0,5218830.0,5218841.0,5226957.0,5219335.0,5216802.0,5216185.0,5223826.0,5221073.0,5217301.0,5219519.0,5214063.0,5222830.0,5218048.0,5219451.0,5209739.0,5215611.0,5218157.0,5215332.0,5220725.0,5221364.0,5217884.0,5212721.0,5209010.0,5215066.0,5217939.0,5216001.0,5215657.0,5212137.0,5208916.0,5216725.0,5218976.0,5215996.0,5221268.0,5220013.0,5221622.0,5229453.0,5224929.0,5214780.0,5216973.0,5219280.0,5217135.0,5214388.0,5219074.0,5219388.0,5212749.0,5216956.0,5216144.0,5214122.0,5214863.0,5216552.0,5217562.0,5219111.0,5216120.0,5208209.0,5212586.0,5206478.0,5209879.0,5208372.0,5211963.0,5216667.0,5213330.0,5210420.0,5214075.0,5213478.0,5217227.0,5217127.0,5218249.0,5215148.0,5208676.0,5205990.0,5213941.0
5108849.0,5113324.0,5116032.0,5110279.0,5116086.0,5111666.0,5109010.0,5107706.0,5111546.0,5115006.0,5109397.0,5111541.0,5114526.0,5109672.0,5107949.0,5109505.0,5110150.0,5107134.0,5107774.0,5104352.0,5110678.0,5111025.0,5108408.0,5108955.0,5111264.0,5112320.0,5109140.0,5114795.0,5110736.0,5112581.0,5104390.0,5103191.0,5106345.0,5109322.0,5114408.0,5110215.0,5111781.0,5114648.0,5114245.0,5116598.0,5116380.0,5120973.0,5113226.0,5113635.0,5113839.0,5120310.0,5117361.0,5114941.0,5114138.0,5112219.0,5114656.0,5112578.0,5114094.0,5113483.0,5111879.0,5107427.0,5113635.0,5110698.0,5112349.0,5115632.0,5121589.0,5116392.0,5116089.0,5118341.0,5117733.0,5119895.0,5119580.0,5116866.0,5111438.0,5111793.0,5108226.0,5101396.0,5110629.0,5109409.0,5108828.0,5108166.0,5101943.0,5106957.0,5104972.0,5103706.0,5104878.0
5189712.0,5186480.0,5195798.0,5187501.0,5190360.0,5188233.0,5193599.0,5198403.0,5194038.0,5190106.0,5198614.0,5195074.0,5204684.0,5209671.0,5208506.0,5205321.0,5198713.0,5206374.0,5199664.0,5204137.0,5203265.0,5213542.0,5205385.0,5209456.0,5220786.0,5213411.0,5207347.0,5210184.0,5207688.0,5207125.0,5207873.0,5206370.0,5202672.0,5197023.0,5198266.0,5197735.0,5196538.0,5193886.0,5196864.0,5200760.0,5202322.0,5210536.0,5209387.0,5211205.0,5208367.0,5200248.0,5208161.0,5208106.0,5193795.0,5202494.0,5199962.0,5201578.0,5195732.0,5198013.0,5198889.0,5190813.0,5188457.0,5184406.0,5191230.0,5187389.0,5190591.0,5192015.0,5190841.0,5190683.0,5187210.0,5191258.0,5190767.0,5186521.0,5190260.0,5192184.0,5194399.0,5195136.0,5197148.0,5193095.0,5190993.0,5196816.0,5200435.0,5199396.0,5193699.0,5191256.0,5187403.0
5020409.0,5021851.0,5034048.0,5028763.0,5029497.0,5029664.0,5037048.0,5037991.0,5030820.0,5032194.0,5037709.0,5033961.0,5026972.0,5032700.0,5037354.0,5045049.0,5047013.0,5048839.0,5041623.0,5036771.0,5023751.0,5026901.0,5029072.0,5034136.0,5039918.0,5041890.0,5045027.0,5042291.0,5042170.0,5041672.0,5034236.0,5023816.0,5019902.0,5030617.0,5033563.0,5033231.0,5033061.0,5032581.0,5024693.0,5030494.0,5027432.0,5033370.0,5026866.0,5028392.0,5028101.0,5029836.0,5026996.0,5029886.0,5036690.0,5034979.0,5032573.0,5034907.0,5041161.0,5036408.0,5031586.0,5021066.0,5029499.0,5032530.0,5033075.0,5035299.0,5042856.0,5044153.0,5035238.0,5038886.0,5040798.0,5041113.0,5030058.0,5037405.0,5039505.0,5035397.0,5044012.0,5041596.0,5037488.0,5044948.0,5048065.0,5039881.0,5044301.0,5038716.0,5030884.0,5031400.0,5029837.0
5178226.0,5177361.0,5175170.0,5176213.0,5174043.0,5171164.0,5179817.0,5178676.0,5187710.0,5184881.0,5181679.0,5177995.0,5170413.0,5172745.0,5172126.0,5181650.0,5185033.0,5185786.0,5184688.0,5176882.0,5168036.0,5178104.0,5179229.0,5178454.0,5181136.0,5186052.0,5189148.0,5185573.0,5184996.0,5187204.0,5183781.0,5178777.0,5180209.0,5178114.0,5175373.0,5176407.0,5191341.0,5189078.0,5184645.0,5187989.0,5180179.0,5174013.0,5177586.0,5184359.0,5184920.0,5179966.0,5187177.0,5187128.0,5183428.0,5191277.0,5188625.0,5182823.0,5184335.0,5177890.0,5185935.0,5187791.0,5186251.0,5187686.0,5184036.0,5183809.0,5179911.0,5180351.0,5175933.0,5173994.0,5179000.0,5182458.0,5180314.0,5190591.0,5191449.0,5189989.0,5182104.0,5178343.0,5175956.0,5174182.0,5178500.0,5174670.0,5171452.0,5170737.0,5178471.0,5185202.0,5177935.0
5244344.0,5244195.0,5251683.0,5246556.0,5255094.0,5245642.0,5248111.0,5238666.0,5242262.0,5241337.0,5247124.0,5241321.0,5232668.0,5240783.0,5235623.0,5244461.0,5247191.0,5242088.0,5240690.0,5241456.0,5241477.0,5238143.0,5245094.0,5238012.0,5230053.0,5232357.0,5234458.0,5234972.0,5234978.0,5233586.0,5231499.0,5235452.0,5239336.0,5237447.0,5235685.0,5235723.0,5235638.0,5240228.0,5242018.0,5242214.0,5243107.0,5247088.0,5241894.0,5241484.0,5241155.0,5233558.0,5236361.0,5236098.0,5237144.0,5243658.0,5243671.0,5240131.0,5245243.0,5245989.0,5247578.0,5247561.0,5245570.0,5236888.0,5240198.0,5241985.0,5237460.0,5236937.0,5237680.0,5234840.0,5240980.0,5241200.0,5240114.0,5244989.0,5232018.0,5238213.0,5240811.0,5240360.0,5235707.0,5234393.0,5237103.0,5236251.0,5234907.0,5237239.0,5241838.0,5242089.0,5246144.0
5236587.0,5235542.0,5237697.0,5232743.0,5238296.0,5241297.0,5238753.0,5240762.0,5238676.0,5232301.0,5234327.0,5239194.0,5236310.0,5239887.0,5239199.0,5244204.0,5242118.0,5238979.0,5241414.0,5236022.0,5233452.0,5241597.0,5248739.0,5242177.0,5242686.0,5245550.0,5250893.0,5247035.0,5246215.0,5245280.0,5242029.0,5232592.0,5236180.0,5237115.0,5240738.0,5237251.0,5243626.0,5244202.0,5242319.0,5243197.0,5248554.0,5248316.0,5251200.0,5246545.0,5253665.0,5251571.0,5248115.0,5252592.0,5245928.0,5246259.0,5249036.0,5243176.0,5244029.0,5240749.0,5244770.0,5248328.0,5244981.0,5247136.0,5251231.0,5248261.0,5253131.0,5252566.0,5245236.0,5242639.0,5244282.0,5241779.0,5243763.0,5241733.0,5233556.0,5237133.0,5236250.0,5241158.0,5247267.0,5241191.0,5243684.0,5243212.0,5239127.0,5242070.0,5241464.0,5236359.0,5235889.0
5150669.0,5151840.0,5155889.0,5154660.0,5154701.0,5147479.0,5150439.0,5151087.0,5143707.0,5143691.0,5149213.0,5147952.0,5148406.0,5152644.0,5151248.0,5153001.0,5147316.0,5158424.0,5159283.0,5156894.0,5163230.0,5160566.0,5156075.0,5156649.0,5153175.0,5156034.0,5156746.0,5151184.0,5152151.0,5146172.0,5150984.0,5156332.0,5160017.0,5162123.0,5158637.0,5160556.0,5163753.0,5161662.0,5161130.0,5165379.0,5158322.0,5157619.0,5152852.0,5150370.0,5141919.0,5143361.0,5148904.0,5155548.0,5154130.0,5154862.0,5156335.0,5149465.0,5145316.0,5145711.0,5149158.0,5149539.0,5145758.0,5145082.0,5145615.0,5151311.0,5147248.0,5151802.0,5143599.0,5138911.0,5145597.0,5143622.0,5139717.0,5147929.0,5148010.0,5150208.0,5144851.0,5139435.0,5149471.0,5149543.0,5143837.0,5152653.0,5154986.0,5153349.0,5157905.0,5155639.0,5161669.0
5005441.0,5012477.0,5013266.0,5015260.0,5017347.0,5021181.0,5015591.0,5016554.0,5015994.0,5015549.0,5020606.0,5018731.0,5020753.0,5023888.0,5014215.0,5017342.0,5020313.0,5014619.0,5022127.0,5019567.0,5021636.0,5014142.0,5014593.0,5010254.0,5009861.0,5017814.0,5017501.0,5016998.0,5018770.0,5009350.0,5007145.0,5012572.0,5014206.0,5005434.0,5012193.0,5011893.0,5005886.0,5013044.0,5008366.0,5006699.0,5010006.0,5008288.0,5009538.0,5015400.0,5015097.0,5015380.0,5012300.0,5010563.0,5013143.0,5012808.0,5015259.0,5019078.0,5019650.0,5024872.0,5017970.0,5010184.0,5013229.0,5016380.0,5015012.0,5019133.0,5015614.0,5012182.0,5014745.0,5015341.0,5014716.0,5017181.0,5016405.0,5018721.0,5021744.0,5015210.0,5010380.0,5022072.0,5013089.0,5014571.0,5015756.0,5011012.0,5010954.0,5014867.0,5002666.0,5008330.0,5008046.0
5276923.0,5277497.0,5276679.0,5277885.0,5277583.0,5280431.0,5276094.0,5280313.0,5283381.0,5284006.0,5280730.0,5286691.0,5281254.0,5281674.0,5285016.0,5285962.0,5290119.0,5281496.0,5278280.0,5279039.0,5279620.0,5285513.0,5275180.0,5271106.0,5277691.0,5280237.0,5280714.0,5286552.0,5280973.0,5280283.0,5284638.0,5281392.0,5277597.0,5267417.0,5276610.0,5280382.0,5282090.0,5284472.0,5287077.0,5286222.0,5285311.0,5285670.0,5288817.0,5283707.0,5282388.0,5293236.0,5292286.0,5286324.0,5283879.0,5284617.0,5281950.0,5279504.0,5274684.0,5272720.0,5271482.0,5280432.0,5284599.0,5283060.0,5277637.0,5278886.0,5283811.0,5275823.0,5278281.0,5279105.0,5281137.0,5283357.0,5286139.0,5283359.0,5285487.0,5281084.0,5285959.0,5282272.0,5279322.0,5278991.0,5285206.0,5284376.0,5282876.0,5284589.0,5280651.0,5277259.0,5275893.0
5194164.0,5187064.0,5193568.0,5193324.0,5195256.0,5195846.0,5195593.0,5199247.0,5206234.0,5203601.0,5206082.0,5203589.0,5200872.0,5204614.0,5205248.0,5206981.0,5209667.0,5206837.0,5205653.0,5206881.0,5206981.0,5211717.0,5214469.0,5211473.0,5217908.0,5215914.0,5217138.0,5208631.0,5204349.0,5201402.0,5202953.0,5205109.0,5211149.0,5214013.0,5215965.0,5218157.0,5219995.0,5211151.0,5204049.0,5203845.0,5195177.0,5193395.0,5197917.0,5194020.0,5195053.0,5205150.0,5201527.0,5205156.0,5200435.0,5200501.0,5204927.0,5209999.0,5208255.0,5213060.0,5206899.0,5206826.0,5206278.0,5200004.0,5200889.0,5199366.0,5211654.0,5206982.0,5208668.0,5210093.0,5207316.0,5217625.0,5217227.0,5213422.0,5209654.0,5209283.0,5208686.0,5212109.0,5207244.0,5219133.0,5221486.0,5219653.0,5219107.0,5209342.0,5199427.0,5202602.0,5193430.0
5356128.0,5355822.0,5357111.0,5359348.0,5351733.0,5354951.0,5352500.0,5354568.0,5357880.0,5364039.0,5360533.0,5365192.0,5366957.0,5363814.0,5365578.0,5366755.0,5368208.0,5368570.0,5364915.0,5366984.0,5360914.0,5366922.0,5366969.0,5368826.0,5368594.0,5370790.0,5370736.0,5367357.0,5368491.0,5366207.0,5365605.0,5369908.0,5366065.0,5369695.0,5361096.0,5365164.0,5364263.0,5361915.0,5354402.0,5355440.0,5349534.0,5353790.0,5353962.0,5354754.0,5353650.0,5368344.0,5360606.0,5367884.0,5370087.0,5364485.0,5365812.0,5378156.0,5370267.0,5366373.0,5365586.0,5363265.0,5361797.0,5366116.0,5364459.0,5367354.0,5369708.0,5374454.0,5372813.0,5375021.0,5371125.0,5377757.0,5375548.0,5378289.0,5380348.0,5372141.0,5368188.0,5370355.0,5361874.0,5359692.0,5362704.0,5365981.0,5364028.0,5366001.0,5358860.0,5350881.0,5354184.0
5049371.0,5055899.0,5046793.0,5052933.0,5053583.0,5052701.0,5055159.0,5056297.0,5049937.0,5044493.0,5046926.0,5058376.0,5051645.0,5046694.0,5055157.0,5055105.0,5054263.0,5060326.0,5051678.0,5058485.0,5057169.0,5057812.0,5065098.0,5062903.0,5065880.0,5064068.0,5065070.0,5064652.0,5062100.0,5070773.0,5062059.0,5055000.0,5057943.0,5055919.0,5056134.0,5062245.0,5056230.0,5059844.0,5064082.0,5062674.0,5061558.0,5063167.0,5057337.0,5057710.0,5056019.0,5054811.0,5054245.0,5054600.0,5047391.0,5050851.0,5058573.0,5056120.0,5055693.0,5048246.0,5048705.0,5044698.0,5048580.0,5046232.0,5046254.0,5047622.0,5047501.0,5048421.0,5046827.0,5043447.0,5044717.0,5051999.0,5042609.0,5046538.0,5047871.0,5041247.0,5048689.0,5039424.0,5042569.0,5044956.0,5044215.0,5045266.0,5041622.0,5043324.0,5042608.0,5044724.0,5049182.0
4959325.0,4967774.0,4966176.0,4968904.0,4965074.0,4970151.0,4979444.0,4984266.0,4976038.0,4971716.0,4976655.0,4977186.0,4970113.0,4958943.0,4965958.0,4964842.0,4973919.0,4974801.0,4975985.0,4980384.0,4975447.0,4978808.0,4969154.0,4969584.0,4973448.0,4970757.0,4966140.0,4958566.0,4962165.0,4964604.0,4968960.0,4967603.0,4970288.0,4970996.0,4971547.0,4970899.0,4972517.0,4978688.0,4979271.0,4981806.0,4971953.0,4971443.0,4963313.0,4964414.0,4970618.0,4971869.0,4971485.0,4977158.0,4984294.0,4981593.0,4970965.0,4966220.0,4964295.0,4960472.0,4958289.0,4957778.0,4965349.0,4970987.0,4973886.0,4977367.0,4976703.0,4979245.0,4980254.0,4986203.0,4979761.0,4968392.0,4965296.0,4970504.0,4967079.0,4973271.0,4970025.0,4969785.0,4972290.0,4975670.0,4981553.0,4977285.0,4977656.0,4983159.0,4976026.0,4971066.0,4964979.0
5289399.0,5286216.0,5291606.0,5294491.0,5300436.0,5295398.0,5292897.0,5292488.0,5289223.0,5281954.0,5284154.0,5286586.0,5293512.0,5293348.0,5297780.0,5298312.0,5292934.0,5283986.0,5288961.0,5287845.0,5287213.0,5289647.0,5298595.0,5298471.0,5301037.0,5291709.0,5293105.0,5287118.0,5286599.0,5290392.0,5299698.0,5301781.0,5302168.0,5302933.0,5299346.0,5293766.0,5297485.0,5290204.0,5287787.0,5297968.0,5303614.0,5306764.0,5307562.0,5301863.0,5293292.0,5289308.0,5284031.0,5289722.0,5296409.0,5297462.0,5295847.0,5304329.0,5299862.0,5292030.0,5288945.0,5293834.0,5296419.0,5298220.0,5299824.0,5307172.0,5304015.0,5296603.0,5292360.0,5292696.0,5288245.0,5293757.0,5304026.0,5305804.0,5302082.0,5305070.0,5301379.0,5294165.0,5288126.0,5291600.0,5290669.0,5298682.0,5305303.0,5304529.0,5304707.0,5300319.0,5294962.0
5202480.0,5200020.0,5202361.0,5199293.0,5203121.0,5197706.0,5198450.0,5205046.0,5202887.0,5192801.0,5185430.0,5189706.0,5187210.0,5184555.0,5188289.0,5195714.0,5191397.0,5193764.0,5204192.0,5200764.0,5193116.0,5198767.0,5201127.0,5195151.0,5186771.0,5188975.0,5195597.0,5193680.0,5196208.0,5200164.0,5196339.0,5197694.0,5191235.0,5198410.0,5190653.0,5189094.0,5188055.0,5189467.0,5192112.0,5194682.0,5189815.0,5185074.0,5191261.0,5193220.0,5199763.0,5195800.0,5192738.0,5195542.0,5189857.0,5191686.0,5188836.0,5189062.0,5185998.0,5188398.0,5188996.0,5190178.0,5191567.0,5196398.0,5195186.0,5199452.0,5199599.0,5196275.0,5196984.0,5201167.0,5199863.0,5196577.0,5196855.0,5202330.0,5193012.0,5190151.0,5196642.0,5197002.0,5182315.0,5184115.0,5187439.0,5188354.0,5188070.0,5186895.0,5190821.0,5184877.0,5189287.0
5236109.0,5244661.0,5246957.0,5249188.0,5238909.0,5240536.0,5246368.0,5248680.0,5251377.0,5250088.0,5253634.0,5255410.0,5250014.0,5250468.0,5257333.0,5254718.0,5253151.0,5255593.0,5255112.0,5248420.0,5247429.0,5250252.0,5246783.0,5247511.0,5245274.0,5243766.0,5236361.0,5241809.0,5238067.0,5243614.0,5239951.0,5240910.0,5236205.0,5241806.0,5235578.0,5235469.0,5240176.0,5235872.0,5235971.0,5239166.0,5236689.0,5246576.0,5236578.0,5238234.0,5234092.0,5241990.0,5241154.0,5237846.0,5238911.0,5242341.0,5247553.0,5249956.0,5261196.0,5258623.0,5256896.0,5256676.0,5259496.0,5259797.0,5263244.0,5260871.0,5257065.0,5252897.0,5246875.0,5244205.0,5247249.0,5247670.0,5249956.0,5248555.0,5247324.0,5245610.0,5248162.0,5247706.0,5243742.0,5234896.0,5235492.0,5230782.0,5235141.0,5238236.0,5238044.0,5235950.0,5231634.0
5288849.0,5291931.0,5290939.0,5290357.0,5291921.0,5294399.0,5290402.0,5286572.0,5285894.0,5297024.0,5296644.0,5295160.0,5286609.0,5291636.0,5298540.0,5293411.0,5291972.0,5291758.0,5292605.0,5286779.0,5292423.0,5293556.0,5300943.0,5295729.0,5299833.0,5293717.0,5297769.0,5288825.0,5295386.0,5288370.0,5286511.0,5278678.0,5293871.0,5298657.0,5295192.0,5291239.0,5294990.0,5293807.0,5289031.0,5287392.0,5296123.0,5294827.0,5294747.0,5289258.0,5299562.0,5296671.0,5294876.0,5298957.0,5304797.0,5298645.0,5296736.0,5301952.0,5306008.0,5306655.0,5303980.0,5305137.0,5306244.0,5302661.0,5304188.0,5306569.0,5307368.0,5303031.0,5300232.0,5301881.0,5306017.0,5306295.0,5299858.0,5298220.0,5298731.0,5300033.0,5298129.0,5299395.0,5305320.0,5309120.0,5309171.0,5298058.0,5297820.0,5295962.0,5296286.0,5290796.0,5286232.0
5047351.0,5042173.0,5047725.0,5041295.0,5040714.0,5044843.0,5046746.0,5040736.0,5048598.0,5049383.0,5044871.0,5044295.0,5046090.0,5042298.0,5044618.0,5040368.0,5040380.0,5042788.0,5047269.0,5051051.0,5055733.0,5050705.0,5049718.0,5043297.0,5040792.0,5036886.0,5038783.0,5035446.0,5044549.0,5047451.0,5047378.0,5049630.0,5050488.0,5049308.0,5053657.0,5054335.0,5055293.0,5055947.0,5053638.0,5059558.0,5064181.0,5064449.0,5058418.0,5057665.0,5060895.0,5060140.0,5058962.0,5056254.0,5055065.0,5052920.0,5048861.0,5051659.0,5062990.0,5062467.0,5054699.0,5060106.0,5060260.0,5057975.0,5055541.0,5057031.0,5053488.0,5055492.0,5060718.0,5064713.0,5064771.0,5070559.0,5060964.0,5056057.0,5056471.0,5052346.0,5050932.0,5051745.0,5052701.0,5057571.0,5054432.0,5056439.0,5058962.0,5056831.0,5059244.0,5056748.0,5053408.0
5296540.0,5294282.0,5292170.0,5288662.0,5290232.0,5288609.0,5291854.0,5305078.0,5301638.0,5299185.0,5298545.0,5301344.0,5305816.0,5303931.0,5293598.0,5292349.0,5293076.0,5307405.0,5303159.0,5305765.0,5300991.0,5296734.0,5298066.0,5300159.0,5311410.0,5308668.0,5309733.0,5298278.0,5299443.0,5302607.0,5301192.0,5300293.0,5301846.0,5294444.0,5305235.0,5303826.0,5303640.0,5307216.0,5309618.0,5306627.0,5299301.0,5295950.0,5294200.0,5297788.0,5300108.0,5298087.0,5299377.0,5296707.0,5292672.0,5303185.0,5300075.0,5305107.0,5304067.0,5298639.0,5293627.0,5290739.0,5289637.0,5296275.0,5302148.0,5294096.0,5289352.0,5291497.0,5289981.0,5292746.0,5290639.0,5295052.0,5298029.0,5295529.0,5291553.0,5288150.0,5291337.0,5290707.0,5288060.0,5292196.0,5293524.0,5293214.0,5293660.0,5291984.0,5291593.0,5301927.0,5298502.0
4708666.0,4704652.0,4703655.0,4712048.0,4719592.0,4724557.0,4722134.0,4718637.0,4716950.0,4721692.0,4727866.0,4728575.0,4727415.0,4718401.0,4722775.0,4719563.0,4720405.0,4717063.0,4720050.0,4714688.0,4708813.0,4711874.0,4711561.0,4720303.0,4720924.0,4717344.0,4721226.0,4719851.0,4722414.0,4724775.0,4729727.0,4720663.0,4717335.0,4710631.0,4711001.0,4717964.0,4715557.0,4716726.0,4716621.0,4709234.0,4715736.0,4714226.0,4720961.0,4721509.0,4715318.0,4713123.0,4711648.0,4718384.0,4725684.0,4722364.0,4717326.0,4710948.0,4717211.0,4722045.0,4724719.0,4724496.0,4715183.0,4712994.0,4710727.0,4715631.0,4719434.0,4718476.0,4713690.0,4713935.0,4710856.0,4719467.0,4721006.0,4718152.0,4718796.0,4719305.0,4718772.0,4717781.0,4724453.0,4730712.0,4731922.0,4724697.0,4715718.0,4714012.0,4710243.0,4716214.0,4712672.0
5022899.0,5015244.0,5017631.0,5030036.0,5031043.0,5027588.0,5027890.0,5025137.0,5023242.0,5025542.0,5022915.0,5024621.0,5029399.0,5025549.0,5027251.0,5020386.0,5017755.0,5013956.0,5008748.0,5009419.0,5012713.0,5015718.0,5013579.0,5007017.0,5008517.0,5005728.0,5007969.0,5010179.0,5012056.0,5009153.0,5009555.0,5009912.0,5011445.0,5008440.0,5009587.0,4999956.0,5011054.0,5010077.0,5014335.0,5012290.0,5006847.0,5001331.0,5005252.0,5006800.0,5001907.0,4998766.0,4999449.0,4999297.0,5003253.0,5006632.0,5008726.0,5009807.0,5009312.0,5013310.0,5009388.0,5010561.0,5007294.0,5014869.0,5016189.0,5014429.0,5022242.0,5024110.0,5024694.0,5028608.0,5023945.0,5023029.0,5028098.0,5027340.0,5027846.0,5027541.0,5023485.0,5026352.0,5025618.0,5023601.0,5024605.0,5027408.0,5025807.0,5026277.0,5018220.0,5026860.0,5028937.0
5100056.0,5101476.0,5100041.0,5109845.0,5110461.0,5109556.0,5109791.0,5119370.0,5112818.0,5110050.0,5105117.0,5105783.0,5105881.0,5108196.0,5099756.0,5104661.0,5100714.0,5099105.0,5101786.0,5100745.0,5095557.0,5101631.0,5102316.0,5101855.0,5101823.0,5100574.0,5105716.0,5099416.0,5095336.0,5101893.0,5098815.0,5096775.0,5101111.0,5105904.0,5103206.0,5105909.0,5109635.0,5109895.0,5109945.0,5109946.0,5110425.0,5105876.0,5104113.0,5097321.0,5099284.0,5092291.0,5092340.0,5089447.0,5092009.0,5090418.0,5089975.0,5091413.0,5097174.0,5101015.0,5096970.0,5105340.0,5103525.0,5106580.0,5109519.0,5112927.0,5110983.0,5106928.0,5107125.0,5111887.0,5109716.0,5109462.0,5112453.0,5107315.0,5104063.0,5107078.0,5103825.0,5102373.0,5099238.0,5100749.0,5098123.0,5093193.0,5094251.0,5097199.0,5092718.0,5087043.0,5088731.0
5125312.0,5117430.0,5116426.0,5116208.0,5123295.0,5124643.0,5123875.0,5127750.0,5125137.0,5120121.0,5132096.0,5129571.0,5128217.0,5129580.0,5128463.0,5125476.0,5120509.0,5114926.0,5123324.0,5128072.0,5130899.0,5135022.0,5133317.0,5131691.0,5133910.0,5125996.0,5126421.0,5127257.0,5119710.0,5117457.0,5115177.0,5118921.0,5119455.0,5119962.0,5128758.0,5124822.0,5129231.0,5127823.0,5123136.0,5118691.0,5123460.0,5123075.0,5121319.0,5118632.0,5114361.0,5120203.0,5115111.0,5117675.0,5125625.0,5120931.0,5123745.0,5127842.0,5122913.0,5120423.0,5120541.0,5120459.0,5120456.0,5120486.0,5117190.0,5116269.0,5122493.0,5126833.0,5124036.0,5126768.0,5124450.0,5120347.0,5118997.0,5120049.0,5113535.0,5127117.0,5125013.0,5122574.0,5129903.0,5119822.0,5123217.0,5130703.0,5127587.0,5128866.0,5131465.0,5124306.0,5125818.0
5172808.0,5183055.0,5176908.0,5172109.0,5166907.0,5178259.0,5174410.0,5182389.0,5174315.0,5177498.0,5177667.0,5174551.0,5178408.0,5180313.0,5176847.0,5176649.0,5183892.0,5184913.0,5186206.0,5178883.0,5178285.0,5175967.0,5183534.0,5175789.0,5184571.0,5168544.0,5169910.0,5177843.0,5172145.0,5180145.0,5178486.0,5182227.0,5180080.0,5192365.0,5181219.0,5186194.0,5188223.0,5180603.0,5179282.0,5190396.0,5182125.0,5178036.0,5178404.0,5170836.0,5176415.0,5181520.0,5176444.0,5180549.0,5170336.0,5160731.0,5177891.0,5176188.0,5176786.0,5174529.0,5168962.0,5166630.0,5169325.0,5168006.0,5169434.0,5180477.0,5182729.0,5180187.0,5187871.0,5179714.0,5187732.0,5185579.0,5186406.0,5190377.0,5190291.0,5182338.0,5187842.0,5188682.0,5182441.0,5186708.0,5184723.0,5180723.0,5182437.0,5179136.0,5180943.0,5177657.0,5180443.0
5181377.0,5186319.0,5189058.0,5192213.0,5192281.0,5189498.0,5185962.0,5187331.0,5180124.0,5180704.0,5175129.0,5179331.0,5178954.0,5173815.0,5179791.0,5176175.0,5185137.0,5182174.0,5181112.0,5174439.0,5173813.0,5185828.0,5180402.0,5188502.0,5190811.0,5188650.0,5180337.0,5181842.0,5180315.0,5170112.0,5169720.0,5166367.0,5162311.0,5168756.0,5171374.0,5179001.0,5174934.0,5182934.0,5173928.0,5177843.0,5182179.0,5181491.0,5187832.0,5182083.0,5194354.0,5189048.0,5192369.0,5181805.0,5178493.0,5182594.0,5181443.0,5184485.0,5171458.0,5171357.0,5172643.0,5174360.0,5166466.0,5166688.0,5170616.0,5170735.0,5175003.0,5178814.0,5181291.0,5181298.0,5179462.0,5176780.0,5169171.0,5168113.0,5173322.0,5180639.0,5181854.0,5180825.0,5183616.0,5178273.0,5181826.0,5178856.0,5180077.0,5179888.0,5178866.0,5184314.0,5181110.0
