5928466.0,5931566.0,5929245.0,5930701.0,5928185.0,5927365.0,5929702.0,5929914.0,5928296.0,5918477.0,5925993.0,5919341.0,5924148.0,5916328.0,5912193.0,5912253.0,5910103.0,5909007.0,5900280.0,5902115.0,5905414.0,5904135.0,5912044.0,5899586.0,5904905.0,5910693.0,5914089.0,5923867.0,5932992.0,5937296.0,5936161.0,5937593.0,5939293.0,5940664.0,5933620.0,5931037.0,5935242.0,5931689.0,5933389.0,5924267.0,5919309.0,5920207.0,5920832.0,5919918.0,5917546.0,5918707.0,5918165.0,5927554.0,5923613.0,5929071.0,5931784.0,5933212.0,5940879.0,5939323.0,5953146.0,5956691.0,5946048.0,5950536.0,5936017.0,5943250.0,5941693.0,5940519.0,5939346.0,5941535.0,5931660.0,5933902.0,5938288.0,5942089.0,5936913.0,5928675.0,5928842.0,5934361.0,5931238.0,5927941.0,5930986.0,5936384.0,5933381.0,5936293.0,5929517.0,5927896.0,5925186.0
6246413.0,6255902.0,6258695.0,6265637.0,6267667.0,6280388.0,6279415.0,6282465.0,6278199.0,6276454.0,6266626.0,6266434.0,6273865.0,6267456.0,6270139.0,6269504.0,6271723.0,6277972.0,6275912.0,6275780.0,6281247.0,6278927.0,6286117.0,6284944.0,6287196.0,6284551.0,6290702.0,6279864.0,6287507.0,6280607.0,6277499.0,6279155.0,6283741.0,6281786.0,6287802.0,6281213.0,6284856.0,6276356.0,6273628.0,6270195.0,6265282.0,6268435.0,6271685.0,6273255.0,6273102.0,6277934.0,6274613.0,6265788.0,6273455.0,6271172.0,6265901.0,6263603.0,6262462.0,6263328.0,6269868.0,6275970.0,6282989.0,6289121.0,6287746.0,6288875.0,6289665.0,6289428.0,6294156.0,6293714.0,6290380.0,6286657.0,6277151.0,6268670.0,6265289.0,6264658.0,6258424.0,6254734.0,6255969.0,6259942.0,6272445.0,6273291.0,6278221.0,6269672.0,6263557.0,6257078.0,6255590.0
6098232.0,6100235.0,6093841.0,6104302.0,6098025.0,6103163.0,6095604.0,6100815.0,6091783.0,6097606.0,6096197.0,6092057.0,6096676.0,6096200.0,6090671.0,6091041.0,6089369.0,6092611.0,6100810.0,6100423.0,6096659.0,6096486.0,6096153.0,6097101.0,6090047.0,6093666.0,6095749.0,6100947.0,6101798.0,6095635.0,6099030.0,6096836.0,6099131.0,6100884.0,6103640.0,6105195.0,6110873.0,6113515.0,6110002.0,6115867.0,6116494.0,6115296.0,6112989.0,6112872.0,6107725.0,6107860.0,6103648.0,6104978.0,6104195.0,6106081.0,6100734.0,6104244.0,6110229.0,6105861.0,6108985.0,6112313.0,6105882.0,6108965.0,6099410.0,6096694.0,6092265.0,6097227.0,6096810.0,6094930.0,6100199.0,6103181.0,6099840.0,6104595.0,6101854.0,6106164.0,6105691.0,6100619.0,6104327.0,6101996.0,6101582.0,6102700.0,6101106.0,6105132.0,6104502.0,6101511.0,6099461.0
6036666.0,6043075.0,6039860.0,6035471.0,6034729.0,6027247.0,6030596.0,6028336.0,6043461.0,6045155.0,6041261.0,6042260.0,6035511.0,6028537.0,6031853.0,6029429.0,6038257.0,6045740.0,6055940.0,6058730.0,6064439.0,6061839.0,6047349.0,6053466.0,6043284.0,6040400.0,6041338.0,6049883.0,6052002.0,6061531.0,6059784.0,6061803.0,6055956.0,6054275.0,6044175.0,6051028.0,6050050.0,6054730.0,6061648.0,6051185.0,6054155.0,6053011.0,6053043.0,6052657.0,6048043.0,6050236.0,6054354.0,6062275.0,6060223.0,6061011.0,6059669.0,6062590.0,6066348.0,6061309.0,6063148.0,6071311.0,6067054.0,6062461.0,6066471.0,6067671.0,6069774.0,6071007.0,6074476.0,6068338.0,6064110.0,6059958.0,6070658.0,6056241.0,6052695.0,6058419.0,6062853.0,6060142.0,6066359.0,6066091.0,6055965.0,6046723.0,6039050.0,6040006.0,6044264.0,6034755.0,6030081.0
6144557.0,6150508.0,6149856.0,6151753.0,6151745.0,6157621.0,6158819.0,6154212.0,6163570.0,6161517.0,6165342.0,6170084.0,6169770.0,6160699.0,6160496.0,6167877.0,6169084.0,6168929.0,6178693.0,6170694.0,6168977.0,6171950.0,6168958.0,6168520.0,6167959.0,6177598.0,6167873.0,6171911.0,6170485.0,6167347.0,6170202.0,6178906.0,6183037.0,6178406.0,6174632.0,6174090.0,6166792.0,6168726.0,6174800.0,6180900.0,6180091.0,6174988.0,6181406.0,6172430.0,6161354.0,6168791.0,6172000.0,6166458.0,6170307.0,6166897.0,6165933.0,6156329.0,6162922.0,6161664.0,6158199.0,6164766.0,6168831.0,6159285.0,6157046.0,6153624.0,6155491.0,6159456.0,6161611.0,6161592.0,6160047.0,6157021.0,6150924.0,6151018.0,6152438.0,6156430.0,6159846.0,6159261.0,6152901.0,6150599.0,6153001.0,6154677.0,6157254.0,6155506.0,6160916.0,6148603.0,6150367.0
6097904.0,6096333.0,6090482.0,6097501.0,6105990.0,6109193.0,6110324.0,6115661.0,6124989.0,6134579.0,6138417.0,6139091.0,6141728.0,6141823.0,6147115.0,6157968.0,6155258.0,6155131.0,6147413.0,6144424.0,6143377.0,6151709.0,6144860.0,6136282.0,6141513.0,6138449.0,6129069.0,6128956.0,6121985.0,6115754.0,6103722.0,6094725.0,6097723.0,6103823.0,6101786.0,6097202.0,6099965.0,6095771.0,6109580.0,6112262.0,6112187.0,6126037.0,6118077.0,6122665.0,6126953.0,6135893.0,6130509.0,6131558.0,6131152.0,6128154.0,6126885.0,6121951.0,6133472.0,6137682.0,6130081.0,6133976.0,6139987.0,6143641.0,6140179.0,6139444.0,6135836.0,6132612.0,6134267.0,6134259.0,6132029.0,6135418.0,6134675.0,6136509.0,6134498.0,6127258.0,6130944.0,6126624.0,6124139.0,6109537.0,6098373.0,6099180.0,6109986.0,6099873.0,6102339.0,6107141.0,6100869.0
5728698.0,5733316.0,5741176.0,5732215.0,5739597.0,5734649.0,5737508.0,5745597.0,5743752.0,5752789.0,5762936.0,5757665.0,5762877.0,5754764.0,5763040.0,5767342.0,5762598.0,5766949.0,5782758.0,5778230.0,5786675.0,5784930.0,5785313.0,5786346.0,5789198.0,5793087.0,5790586.0,5790281.0,5781502.0,5774957.0,5770354.0,5774605.0,5767463.0,5764120.0,5764601.0,5764201.0,5766604.0,5766046.0,5762362.0,5758625.0,5765680.0,5766327.0,5765037.0,5767401.0,5761100.0,5753575.0,5747624.0,5737080.0,5737348.0,5736369.0,5744290.0,5756645.0,5762913.0,5760537.0,5764214.0,5753412.0,5757316.0,5766521.0,5768780.0,5765094.0,5772097.0,5766782.0,5769137.0,5762579.0,5764134.0,5765123.0,5758627.0,5760703.0,5772315.0,5760995.0,5756995.0,5753840.0,5749903.0,5754330.0,5756470.0,5759494.0,5763029.0,5744927.0,5734013.0,5731477.0,5731118.0
5861568.0,5852474.0,5861248.0,5852374.0,5857193.0,5853135.0,5849857.0,5856223.0,5856462.0,5859616.0,5854734.0,5865673.0,5864828.0,5860517.0,5860415.0,5858691.0,5854676.0,5856152.0,5858489.0,5863145.0,5865823.0,5856630.0,5858547.0,5860811.0,5858903.0,5858289.0,5861873.0,5854822.0,5857096.0,5860711.0,5864140.0,5863323.0,5865389.0,5870487.0,5864009.0,5878188.0,5877986.0,5881086.0,5872844.0,5877729.0,5878687.0,5882405.0,5871767.0,5866511.0,5869264.0,5857201.0,5866226.0,5859515.0,5869543.0,5870790.0,5864432.0,5858867.0,5867170.0,5867159.0,5863041.0,5861747.0,5865595.0,5856036.0,5860395.0,5865337.0,5868524.0,5859097.0,5862528.0,5863045.0,5870503.0,5866041.0,5860501.0,5863332.0,5855342.0,5862945.0,5856550.0,5857029.0,5853330.0,5864688.0,5867922.0,5865226.0,5872002.0,5878856.0,5873187.0,5867025.0,5873248.0
6146103.0,6152315.0,6161829.0,6159235.0,6156544.0,6149352.0,6153988.0,6156750.0,6158015.0,6157593.0,6156248.0,6159585.0,6152016.0,6168726.0,6169726.0,6167300.0,6160392.0,6162484.0,6167388.0,6174001.0,6172190.0,6180603.0,6175082.0,6185061.0,6182951.0,6179064.0,6184173.0,6185857.0,6188643.0,6194456.0,6190616.0,6181263.0,6185175.0,6193054.0,6188960.0,6192394.0,6201314.0,6196998.0,6179977.0,6197861.0,6194601.0,6197711.0,6186667.0,6188848.0,6190527.0,6189096.0,6198700.0,6195567.0,6196766.0,6200376.0,6198098.0,6205457.0,6200154.0,6198613.0,6203120.0,6193102.0,6195398.0,6195154.0,6192722.0,6187726.0,6185103.0,6193883.0,6188338.0,6190786.0,6192921.0,6182323.0,6178644.0,6191216.0,6183004.0,6182422.0,6178656.0,6165555.0,6167141.0,6163274.0,6161347.0,6151887.0,6153099.0,6164471.0,6155824.0,6158350.0,6159133.0
6098562.0,6091789.0,6094966.0,6094672.0,6094149.0,6089276.0,6090565.0,6087505.0,6082556.0,6078233.0,6079344.0,6081518.0,6086058.0,6087152.0,6087302.0,6090412.0,6081155.0,6081599.0,6087297.0,6095374.0,6099968.0,6097569.0,6092644.0,6090619.0,6093174.0,6092306.0,6097512.0,6103956.0,6109500.0,6110985.0,6110002.0,6107971.0,6103267.0,6097465.0,6104899.0,6111041.0,6114043.0,6115545.0,6103895.0,6099869.0,6103289.0,6096414.0,6088896.0,6092099.0,6092600.0,6090637.0,6089897.0,6092668.0,6093828.0,6091870.0,6090669.0,6080558.0,6090029.0,6086872.0,6092218.0,6096463.0,6094385.0,6090319.0,6087966.0,6095602.0,6099473.0,6098140.0,6092743.0,6086604.0,6086087.0,6096505.0,6101051.0,6104701.0,6109844.0,6113358.0,6104954.0,6105591.0,6106371.0,6100724.0,6100839.0,6100107.0,6113775.0,6115236.0,6112990.0,6102450.0,6098917.0
6054787.0,6062454.0,6063875.0,6060238.0,6065194.0,6075324.0,6073313.0,6070845.0,6066952.0,6076602.0,6074456.0,6080770.0,6074160.0,6071342.0,6067856.0,6071746.0,6069546.0,6063107.0,6069814.0,6076865.0,6083451.0,6084955.0,6086829.0,6088592.0,6098963.0,6099973.0,6097542.0,6097815.0,6091685.0,6088527.0,6085600.0,6095139.0,6091789.0,6092156.0,6093318.0,6097075.0,6096505.0,6097507.0,6098499.0,6095860.0,6099137.0,6105878.0,6106018.0,6109574.0,6110912.0,6103199.0,6101857.0,6102714.0,6101871.0,6099455.0,6098980.0,6094135.0,6097409.0,6102977.0,6094882.0,6094556.0,6093977.0,6093999.0,6085653.0,6078498.0,6085780.0,6086548.0,6089381.0,6087452.0,6079257.0,6083854.0,6080031.0,6081822.0,6074115.0,6080955.0,6087273.0,6082907.0,6085897.0,6081634.0,6078468.0,6076974.0,6076986.0,6070726.0,6067871.0,6062914.0,6056001.0
5924180.0,5934155.0,5936040.0,5938585.0,5938397.0,5933485.0,5932129.0,5939362.0,5927086.0,5929389.0,5933034.0,5935389.0,5944559.0,5950551.0,5940011.0,5944704.0,5943548.0,5947239.0,5941093.0,5935971.0,5932863.0,5936496.0,5925414.0,5926589.0,5922037.0,5928298.0,5921980.0,5921745.0,5927551.0,5923593.0,5925672.0,5931931.0,5934056.0,5938914.0,5931242.0,5938453.0,5930145.0,5937730.0,5940703.0,5943774.0,5951668.0,5958255.0,5956095.0,5950132.0,5949833.0,5942743.0,5938546.0,5930382.0,5923666.0,5920544.0,5926276.0,5919951.0,5912087.0,5920387.0,5922860.0,5919354.0,5926867.0,5932678.0,5943852.0,5951158.0,5943015.0,5943083.0,5943853.0,5950055.0,5948856.0,5952571.0,5943274.0,5945096.0,5949936.0,5951714.0,5936828.0,5933814.0,5938495.0,5931791.0,5929651.0,5933719.0,5926651.0,5925413.0,5921076.0,5924962.0,5925572.0
5846979.0,5853672.0,5859671.0,5865288.0,5865467.0,5865491.0,5864951.0,5856195.0,5854735.0,5850608.0,5851522.0,5849775.0,5840890.0,5847576.0,5846274.0,5843524.0,5848026.0,5856207.0,5848271.0,5851396.0,5852309.0,5852167.0,5861655.0,5856046.0,5856463.0,5862332.0,5861934.0,5864732.0,5862519.0,5864819.0,5867282.0,5857244.0,5862322.0,5860146.0,5866424.0,5869648.0,5876914.0,5876515.0,5884121.0,5887525.0,5888728.0,5892865.0,5894926.0,5889447.0,5884544.0,5878036.0,5880340.0,5882257.0,5891349.0,5890055.0,5886026.0,5883385.0,5873199.0,5869303.0,5870193.0,5865401.0,5864159.0,5866921.0,5861858.0,5860512.0,5862469.0,5855225.0,5867850.0,5872753.0,5861094.0,5858000.0,5856425.0,5858539.0,5854674.0,5853658.0,5854235.0,5853880.0,5856216.0,5854723.0,5852991.0,5859496.0,5860472.0,5857296.0,5864493.0,5851181.0,5845439.0
5882479.0,5882488.0,5888421.0,5893381.0,5890114.0,5885256.0,5873892.0,5877350.0,5879329.0,5877672.0,5875637.0,5873778.0,5879635.0,5878675.0,5863844.0,5865148.0,5872006.0,5872672.0,5877046.0,5883615.0,5885604.0,5883774.0,5879642.0,5878889.0,5880122.0,5881989.0,5882383.0,5890863.0,5892435.0,5892559.0,5894232.0,5896065.0,5895135.0,5895466.0,5890399.0,5889573.0,5889629.0,5889197.0,5889847.0,5895928.0,5895178.0,5891814.0,5892973.0,5896303.0,5900516.0,5902430.0,5909197.0,5903142.0,5901340.0,5894872.0,5896779.0,5900377.0,5898204.0,5888809.0,5895677.0,5892734.0,5898997.0,5893912.0,5898933.0,5902774.0,5902736.0,5896041.0,5895631.0,5890821.0,5894619.0,5890214.0,5894443.0,5889730.0,5897152.0,5891182.0,5890878.0,5896154.0,5893561.0,5898208.0,5903131.0,5902970.0,5905454.0,5900125.0,5895167.0,5891491.0,5883826.0
5757936.0,5766075.0,5772744.0,5760555.0,5760331.0,5764181.0,5758066.0,5760084.0,5758668.0,5765072.0,5760899.0,5758359.0,5770662.0,5765657.0,5768802.0,5765237.0,5763036.0,5777898.0,5777084.0,5776236.0,5775934.0,5777103.0,5779788.0,5776387.0,5777575.0,5780587.0,5779175.0,5778715.0,5772304.0,5767022.0,5771355.0,5780028.0,5781501.0,5780436.0,5775331.0,5777926.0,5779331.0,5775664.0,5768305.0,5773753.0,5782539.0,5781611.0,5785107.0,5779344.0,5781512.0,5788346.0,5787929.0,5787053.0,5783379.0,5786261.0,5792892.0,5788531.0,5783578.0,5785311.0,5789576.0,5782839.0,5778470.0,5782452.0,5778543.0,5779928.0,5777127.0,5774644.0,5775686.0,5772931.0,5773699.0,5779908.0,5772329.0,5771255.0,5771449.0,5774996.0,5770811.0,5764477.0,5767478.0,5762945.0,5759631.0,5760962.0,5755785.0,5752882.0,5749289.0,5747963.0,5752575.0
5902613.0,5903268.0,5898732.0,5902888.0,5904403.0,5907399.0,5909170.0,5918448.0,5921493.0,5922991.0,5924442.0,5925493.0,5927368.0,5931187.0,5930008.0,5928256.0,5921694.0,5925376.0,5927889.0,5928309.0,5928087.0,5924810.0,5926222.0,5916453.0,5913489.0,5903408.0,5909050.0,5901969.0,5907057.0,5908090.0,5909859.0,5911040.0,5914823.0,5916304.0,5932212.0,5931915.0,5933808.0,5930619.0,5919028.0,5916672.0,5924382.0,5919274.0,5922455.0,5930397.0,5928526.0,5928417.0,5928493.0,5930300.0,5930362.0,5926491.0,5924915.0,5924145.0,5919390.0,5908947.0,5899415.0,5908705.0,5903883.0,5912080.0,5913519.0,5910902.0,5910574.0,5915501.0,5916678.0,5921239.0,5919942.0,5916965.0,5919352.0,5921789.0,5929738.0,5937735.0,5936748.0,5930934.0,5940109.0,5943853.0,5940528.0,5934502.0,5933063.0,5926912.0,5918712.0,5911044.0,5908201.0
5887788.0,5895395.0,5899316.0,5898518.0,5902700.0,5910810.0,5912847.0,5913520.0,5913113.0,5902850.0,5904446.0,5911065.0,5906747.0,5912801.0,5913048.0,5912623.0,5916795.0,5912666.0,5909317.0,5900955.0,5898206.0,5901726.0,5902701.0,5911229.0,5906465.0,5902789.0,5896944.0,5899673.0,5898038.0,5902107.0,5899160.0,5894033.0,5896813.0,5894132.0,5893356.0,5891422.0,5887959.0,5884811.0,5894141.0,5897806.0,5900098.0,5897797.0,5900889.0,5906200.0,5902508.0,5903504.0,5905590.0,5902353.0,5905868.0,5910309.0,5903596.0,5899609.0,5904674.0,5907659.0,5913149.0,5923110.0,5920546.0,5919425.0,5916095.0,5916858.0,5915049.0,5905396.0,5915240.0,5906967.0,5911726.0,5908418.0,5911199.0,5912111.0,5907392.0,5903653.0,5897694.0,5894964.0,5897615.0,5896988.0,5900216.0,5903310.0,5909040.0,5904471.0,5900120.0,5902683.0,5894564.0
5987437.0,5994143.0,5998815.0,6004209.0,6011550.0,6009709.0,6005273.0,6009634.0,6014216.0,6010119.0,6020566.0,6019409.0,6027410.0,6029482.0,6032318.0,6039152.0,6036085.0,6039144.0,6034005.0,6038366.0,6036003.0,6033980.0,6034337.0,6033114.0,6026876.0,6028874.0,6035626.0,6029652.0,6034176.0,6030149.0,6030705.0,6028326.0,6036795.0,6039350.0,6030043.0,6022392.0,6022877.0,6015193.0,6015837.0,6013937.0,6006768.0,6008069.0,6002963.0,6001784.0,6005940.0,6001035.0,5999791.0,5998598.0,5999063.0,6003324.0,5995081.0,5998741.0,6000915.0,6012779.0,6030597.0,6030290.0,6038198.0,6044626.0,6040411.0,6045434.0,6047955.0,6054738.0,6055571.0,6052425.0,6050139.0,6042775.0,6046832.0,6045607.0,6041668.0,6040101.0,6036052.0,6031840.0,6032395.0,6025866.0,6017268.0,6013098.0,6006316.0,6000205.0,5992839.0,5984858.0,5988737.0
5978214.0,5977277.0,5975858.0,5973516.0,5982683.0,5994727.0,5999737.0,6002849.0,6004333.0,6004679.0,6004312.0,6000515.0,6003370.0,6001716.0,5998367.0,5991934.0,5988184.0,5984895.0,5980734.0,5980427.0,5985309.0,5990265.0,5991578.0,5990989.0,5985571.0,5987873.0,5987993.0,5988749.0,5999584.0,6002876.0,6000259.0,5993920.0,5992846.0,5986234.0,5987935.0,5990807.0,5991141.0,6007643.0,6005343.0,6010075.0,6017783.0,6017697.0,6021365.0,6021835.0,6019330.0,6005519.0,5997050.0,5992988.0,5984740.0,5989102.0,5991955.0,5987601.0,5982197.0,5989779.0,5986192.0,5992203.0,6001770.0,6007685.0,6010444.0,6010645.0,6009007.0,6005729.0,6005360.0,5998790.0,6005056.0,6005235.0,6001894.0,5999138.0,5996835.0,6005014.0,6008712.0,6008948.0,6010112.0,6010538.0,6009228.0,6000695.0,6000336.0,5994728.0,5993137.0,5990292.0,5989086.0
5802821.0,5805699.0,5803920.0,5809108.0,5808138.0,5805329.0,5809832.0,5818691.0,5820711.0,5811045.0,5820066.0,5819595.0,5813947.0,5819930.0,5822524.0,5820816.0,5826259.0,5817492.0,5820624.0,5815361.0,5822084.0,5814645.0,5817352.0,5815802.0,5818409.0,5812773.0,5799098.0,5807305.0,5810628.0,5805905.0,5811591.0,5812454.0,5807189.0,5817906.0,5809943.0,5813941.0,5810886.0,5817464.0,5814876.0,5813309.0,5809399.0,5811481.0,5809551.0,5807179.0,5809502.0,5809492.0,5814281.0,5814217.0,5809859.0,5805028.0,5808566.0,5807107.0,5810622.0,5811086.0,5814537.0,5815243.0,5815872.0,5813186.0,5815276.0,5804089.0,5807094.0,5804947.0,5807079.0,5818817.0,5820737.0,5819196.0,5819785.0,5815862.0,5810342.0,5810178.0,5814174.0,5818418.0,5824876.0,5812229.0,5814042.0,5811155.0,5810015.0,5819017.0,5815514.0,5809527.0,5808792.0
6235175.0,6233613.0,6228395.0,6230123.0,6236244.0,6239343.0,6236241.0,6241335.0,6245712.0,6237701.0,6234677.0,6224982.0,6220207.0,6224668.0,6218320.0,6220091.0,6226560.0,6226134.0,6223783.0,6222250.0,6223031.0,6223395.0,6232784.0,6241628.0,6241123.0,6237589.0,6235817.0,6232836.0,6215290.0,6215057.0,6208069.0,6216738.0,6216355.0,6220171.0,6226948.0,6230165.0,6228328.0,6221088.0,6227912.0,6226758.0,6229952.0,6236899.0,6234821.0,6230126.0,6223596.0,6232874.0,6230093.0,6228727.0,6226473.0,6230321.0,6225856.0,6227097.0,6228485.0,6232957.0,6238353.0,6251117.0,6256975.0,6255308.0,6248942.0,6245026.0,6244666.0,6234139.0,6220828.0,6220968.0,6228603.0,6228226.0,6231874.0,6232440.0,6235017.0,6242327.0,6248172.0,6250545.0,6250551.0,6248565.0,6254002.0,6249147.0,6233495.0,6221776.0,6228963.0,6228762.0,6234448.0
5749283.0,5747078.0,5747733.0,5751968.0,5750452.0,5748622.0,5753318.0,5754863.0,5754755.0,5761699.0,5752912.0,5754527.0,5755322.0,5758356.0,5764216.0,5758814.0,5755147.0,5751821.0,5756302.0,5743504.0,5745333.0,5750400.0,5752437.0,5750621.0,5750407.0,5745090.0,5745518.0,5743927.0,5747873.0,5744651.0,5747748.0,5747055.0,5759294.0,5752946.0,5750273.0,5744406.0,5750602.0,5753442.0,5747046.0,5747423.0,5750848.0,5747553.0,5749853.0,5744332.0,5738765.0,5739118.0,5741363.0,5748961.0,5750066.0,5752394.0,5749311.0,5755506.0,5747086.0,5746831.0,5753014.0,5745662.0,5743703.0,5744256.0,5743703.0,5748645.0,5746066.0,5745997.0,5742102.0,5748212.0,5747220.0,5748034.0,5749048.0,5744818.0,5747797.0,5744761.0,5739975.0,5737164.0,5739165.0,5741030.0,5739554.0,5740035.0,5740660.0,5740688.0,5747706.0,5742805.0,5747602.0
6008042.0,6007895.0,6009118.0,6005697.0,6007220.0,6005730.0,5994581.0,6004342.0,6003606.0,6012995.0,6010849.0,6006306.0,6005804.0,6014365.0,6017166.0,6009684.0,6017038.0,6007379.0,6010536.0,6007585.0,6016199.0,6019373.0,6013785.0,6015334.0,6013165.0,6021534.0,6018633.0,6020654.0,6019845.0,6014749.0,6025336.0,6021195.0,6013468.0,6016501.0,6010340.0,6010024.0,6007987.0,6014649.0,6021605.0,6025191.0,6025874.0,6016935.0,6024535.0,6027631.0,6037719.0,6030427.0,6030453.0,6029750.0,6039730.0,6027703.0,6033098.0,6031612.0,6025348.0,6020653.0,6029248.0,6014634.0,6026558.0,6030790.0,6026278.0,6023128.0,6021519.0,6025890.0,6027919.0,6017351.0,6017026.0,6023782.0,6024561.0,6019161.0,6020921.0,6020120.0,6015913.0,6026589.0,6026610.0,6022151.0,6029283.0,6025121.0,6029322.0,6019062.0,6017701.0,6015056.0,6014569.0
6052300.0,6061048.0,6061534.0,6062142.0,6067486.0,6071877.0,6069769.0,6066436.0,6073358.0,6075511.0,6078971.0,6077448.0,6084731.0,6080671.0,6078336.0,6077347.0,6079774.0,6082213.0,6073554.0,6064052.0,6070777.0,6072603.0,6076452.0,6079206.0,6082308.0,6088009.0,6089380.0,6099808.0,6098596.0,6097935.0,6104724.0,6099224.0,6105157.0,6092351.0,6096018.0,6083497.0,6086575.0,6087745.0,6085645.0,6093039.0,6092637.0,6092647.0,6101228.0,6091398.0,6098575.0,6104957.0,6099819.0,6100338.0,6089593.0,6097844.0,6089544.0,6077484.0,6075321.0,6073674.0,6071458.0,6078024.0,6073235.0,6071188.0,6084413.0,6066797.0,6079957.0,6069894.0,6068626.0,6067370.0,6073178.0,6077700.0,6089388.0,6078598.0,6076995.0,6077727.0,6076456.0,6086303.0,6083743.0,6084070.0,6085690.0,6086215.0,6074171.0,6073655.0,6075275.0,6069084.0,6065884.0
5832816.0,5840957.0,5846619.0,5847139.0,5845600.0,5851808.0,5850673.0,5854691.0,5855063.0,5853090.0,5844945.0,5844834.0,5847079.0,5847702.0,5845621.0,5842076.0,5842400.0,5846360.0,5850602.0,5843693.0,5841645.0,5832135.0,5832541.0,5833667.0,5826764.0,5829767.0,5831682.0,5834955.0,5840077.0,5837700.0,5831188.0,5832924.0,5830068.0,5825390.0,5829560.0,5838441.0,5836127.0,5836989.0,5844658.0,5852551.0,5859555.0,5857844.0,5858557.0,5854210.0,5864539.0,5859300.0,5861774.0,5859732.0,5855538.0,5849841.0,5857281.0,5855070.0,5860880.0,5862568.0,5855033.0,5857276.0,5858328.0,5857324.0,5853301.0,5846076.0,5844916.0,5851137.0,5842711.0,5849068.0,5849739.0,5844786.0,5845056.0,5840759.0,5838140.0,5836997.0,5841230.0,5846941.0,5842625.0,5844895.0,5843702.0,5836491.0,5843349.0,5848073.0,5839516.0,5838060.0,5831701.0
6060199.0,6065925.0,6060434.0,6060103.0,6062613.0,6069221.0,6068366.0,6067063.0,6064705.0,6058999.0,6058878.0,6055886.0,6054443.0,6057935.0,6067760.0,6071249.0,6067775.0,6061772.0,6065977.0,6070871.0,6076849.0,6080960.0,6075892.0,6071625.0,6057398.0,6055016.0,6060536.0,6056198.0,6053019.0,6047383.0,6044369.0,6048241.0,6050574.0,6054807.0,6052915.0,6048254.0,6051772.0,6054361.0,6049647.0,6054261.0,6061392.0,6054308.0,6057178.0,6060453.0,6059691.0,6058258.0,6061976.0,6063623.0,6066458.0,6068394.0,6065047.0,6059954.0,6056707.0,6058609.0,6059797.0,6060662.0,6057163.0,6069428.0,6073881.0,6073991.0,6075395.0,6071322.0,6067994.0,6071566.0,6069846.0,6066012.0,6061879.0,6048452.0,6050841.0,6052119.0,6053059.0,6059278.0,6051718.0,6061561.0,6059094.0,6059107.0,6055515.0,6056041.0,6055425.0,6058238.0,6052532.0
6178999.0,6181475.0,6187028.0,6184979.0,6182766.0,6184377.0,6184643.0,6191577.0,6195144.0,6200157.0,6202905.0,6200628.0,6196108.0,6198321.0,6192743.0,6192631.0,6191209.0,6185014.0,6195152.0,6196185.0,6200778.0,6201855.0,6194640.0,6183269.0,6189203.0,6177886.0,6180032.0,6175080.0,6172454.0,6178839.0,6185050.0,6184258.0,6185540.0,6185594.0,6182466.0,6190134.0,6184974.0,6187562.0,6187192.0,6192423.0,6197330.0,6190093.0,6193900.0,6196705.0,6203850.0,6197160.0,6197583.0,6194611.0,6200690.0,6203147.0,6194639.0,6183863.0,6187283.0,6193400.0,6186921.0,6187097.0,6182935.0,6189701.0,6181740.0,6189513.0,6187466.0,6191174.0,6184716.0,6199625.0,6198839.0,6198249.0,6199196.0,6199951.0,6196168.0,6196601.0,6196750.0,6196978.0,6205948.0,6192299.0,6195566.0,6193686.0,6193069.0,6192388.0,6193043.0,6184153.0,6183038.0
5992973.0,5991225.0,5994080.0,5991403.0,5991624.0,5987437.0,5992120.0,6001243.0,6001482.0,6005463.0,6008577.0,6017975.0,6019867.0,6016836.0,6017032.0,6022804.0,6017999.0,6027273.0,6030166.0,6029887.0,6025071.0,6030433.0,6023361.0,6016749.0,6020396.0,6024084.0,6026332.0,6021898.0,6020467.0,6015923.0,6014192.0,6018393.0,6012687.0,6013265.0,6017884.0,6013104.0,6008226.0,5998136.0,6001277.0,6004417.0,6000318.0,6002534.0,6002268.0,6005104.0,6005633.0,6005792.0,6002153.0,6003345.0,6000371.0,6004186.0,6007840.0,6007254.0,6006116.0,6003907.0,6001939.0,5996217.0,5999309.0,6010311.0,6010838.0,6013718.0,6015280.0,6017948.0,6022982.0,6022364.0,6025457.0,6021703.0,6026949.0,6023387.0,6019603.0,6027857.0,6028741.0,6029101.0,6026057.0,6029938.0,6025069.0,6023802.0,6013102.0,6011869.0,5997467.0,5999033.0,5996481.0
