6906561.0,6902564.0,6910817.0,6910339.0,6912331.0,6929747.0,6941150.0,6943352.0,6951849.0,6952113.0,6965287.0,6954798.0,6944610.0,6948043.0,6937761.0,6933522.0,6938993.0,6938271.0,6946051.0,6947301.0,6946057.0,6946383.0,6955232.0,6954190.0,6962114.0,6966248.0,6966353.0,6956416.0,6976692.0,6969729.0,6983064.0,6990614.0,6987192.0,6980627.0,6973880.0,6977623.0,6980961.0,6981714.0,6978011.0,6975669.0,6983146.0,6979341.0,6973309.0,6977414.0,6973727.0,6967011.0,6965924.0,6988670.0,6987559.0,6983304.0,6978842.0,6970133.0,6973286.0,6964913.0,6952071.0,6961867.0,6946943.0,6945949.0,6941308.0,6952332.0,6960568.0,6949139.0,6953823.0,6948528.0,6949373.0,6948014.0,6929998.0,6938036.0,6927420.0,6916653.0,6918270.0,6919050.0,6912417.0,6918431.0,6916424.0,6915034.0,6915072.0,6907003.0,6912930.0,6918776.0,6917700.0
6631952.0,6647881.0,6641015.0,6654292.0,6654483.0,6639800.0,6643646.0,6641630.0,6637664.0,6646094.0,6631194.0,6636160.0,6645575.0,6640425.0,6652763.0,6655841.0,6643048.0,6648947.0,6655383.0,6656645.0,6674271.0,6669889.0,6670838.0,6669743.0,6655538.0,6661100.0,6649981.0,6652631.0,6655886.0,6661226.0,6666898.0,6666526.0,6660059.0,6653598.0,6657638.0,6649021.0,6652151.0,6641488.0,6648645.0,6644183.0,6634192.0,6641083.0,6633956.0,6633453.0,6641170.0,6638840.0,6641707.0,6641951.0,6633018.0,6642351.0,6643492.0,6650857.0,6670130.0,6661843.0,6666249.0,6663173.0,6656644.0,6656757.0,6663514.0,6654121.0,6658241.0,6655045.0,6653060.0,6661773.0,6653321.0,6661529.0,6657326.0,6647925.0,6657245.0,6649930.0,6651733.0,6651983.0,6647860.0,6651006.0,6654697.0,6641565.0,6645627.0,6640708.0,6622923.0,6634106.0,6628104.0
6390705.0,6384129.0,6382973.0,6376228.0,6373558.0,6374283.0,6381145.0,6386864.0,6393803.0,6397437.0,6410908.0,6407168.0,6407261.0,6403102.0,6400741.0,6398219.0,6401624.0,6389308.0,6394302.0,6395499.0,6394198.0,6397204.0,6389865.0,6388474.0,6390781.0,6400133.0,6395923.0,6384286.0,6385908.0,6389154.0,6394478.0,6392795.0,6387092.0,6389152.0,6389678.0,6391303.0,6391769.0,6393533.0,6395958.0,6397495.0,6398016.0,6395001.0,6388580.0,6391147.0,6392886.0,6390979.0,6387058.0,6392646.0,6390686.0,6396731.0,6401265.0,6404502.0,6409804.0,6411589.0,6411735.0,6416163.0,6414143.0,6409470.0,6409839.0,6408916.0,6421662.0,6412058.0,6415882.0,6411935.0,6419609.0,6412696.0,6420225.0,6421136.0,6415538.0,6414765.0,6412362.0,6401912.0,6387396.0,6391383.0,6382656.0,6384778.0,6388029.0,6387893.0,6387840.0,6390559.0,6388189.0
6318915.0,6311692.0,6312411.0,6310095.0,6319938.0,6317344.0,6318304.0,6310396.0,6317337.0,6319614.0,6322723.0,6328072.0,6325781.0,6328772.0,6332556.0,6342982.0,6328650.0,6326492.0,6324026.0,6324197.0,6309311.0,6311395.0,6313803.0,6325674.0,6322084.0,6320873.0,6321604.0,6312728.0,6315047.0,6306320.0,6316305.0,6321999.0,6327373.0,6333774.0,6329214.0,6324652.0,6319752.0,6319709.0,6314243.0,6310179.0,6305519.0,6306571.0,6299932.0,6306200.0,6320199.0,6318796.0,6308916.0,6315717.0,6319927.0,6325620.0,6326752.0,6314505.0,6324291.0,6324457.0,6323322.0,6306973.0,6317682.0,6313490.0,6321469.0,6324105.0,6324657.0,6329324.0,6321152.0,6322053.0,6325144.0,6318122.0,6327104.0,6327345.0,6322082.0,6333213.0,6328059.0,6327323.0,6325514.0,6326890.0,6324276.0,6317100.0,6312405.0,6313026.0,6315804.0,6321767.0,6319118.0
6668471.0,6672300.0,6671579.0,6659399.0,6660863.0,6662127.0,6672048.0,6679372.0,6685432.0,6689772.0,6682490.0,6679646.0,6675854.0,6678126.0,6685576.0,6674167.0,6666398.0,6668715.0,6661921.0,6675558.0,6670702.0,6678255.0,6693313.0,6703251.0,6704165.0,6696871.0,6688468.0,6690850.0,6691126.0,6692631.0,6687918.0,6683653.0,6681633.0,6682774.0,6681626.0,6688247.0,6692878.0,6696608.0,6700891.0,6693507.0,6693314.0,6687957.0,6676588.0,6678453.0,6676463.0,6675000.0,6676702.0,6665566.0,6662673.0,6663576.0,6670391.0,6677894.0,6675543.0,6674721.0,6667496.0,6666642.0,6674081.0,6669415.0,6664216.0,6670279.0,6666821.0,6668670.0,6666495.0,6664180.0,6660396.0,6662639.0,6664751.0,6665044.0,6668839.0,6657755.0,6657096.0,6663562.0,6668788.0,6675511.0,6675110.0,6676316.0,6676283.0,6676225.0,6679531.0,6674019.0,6666459.0
6369236.0,6368560.0,6372280.0,6377975.0,6382491.0,6389830.0,6394073.0,6394962.0,6400531.0,6401782.0,6400619.0,6401736.0,6404817.0,6415416.0,6410304.0,6410982.0,6408585.0,6406902.0,6402439.0,6405364.0,6402901.0,6405745.0,6409043.0,6409913.0,6414664.0,6407223.0,6402856.0,6399257.0,6400058.0,6402719.0,6401363.0,6407245.0,6411531.0,6405679.0,6417495.0,6419373.0,6416803.0,6413223.0,6411663.0,6423249.0,6433612.0,6434666.0,6425049.0,6432306.0,6434064.0,6420352.0,6422264.0,6412499.0,6400554.0,6403713.0,6397156.0,6397872.0,6409343.0,6402604.0,6403992.0,6401568.0,6401666.0,6413432.0,6417911.0,6421929.0,6418289.0,6419023.0,6419524.0,6412179.0,6414754.0,6412880.0,6418469.0,6408920.0,6406767.0,6410741.0,6413490.0,6406059.0,6409432.0,6399840.0,6393329.0,6390192.0,6395761.0,6378875.0,6370540.0,6371168.0,6369771.0
6613568.0,6624996.0,6624378.0,6624336.0,6639440.0,6637921.0,6649843.0,6649451.0,6641903.0,6639447.0,6634390.0,6631442.0,6636551.0,6627304.0,6628270.0,6631752.0,6625740.0,6628407.0,6633979.0,6630839.0,6634883.0,6632076.0,6637023.0,6642722.0,6636935.0,6639485.0,6643031.0,6633516.0,6641324.0,6637297.0,6629633.0,6635998.0,6629514.0,6633262.0,6636527.0,6639855.0,6644066.0,6643119.0,6639731.0,6646942.0,6643939.0,6639442.0,6640911.0,6634618.0,6645658.0,6642726.0,6640252.0,6654686.0,6659463.0,6657710.0,6660849.0,6648650.0,6651617.0,6652212.0,6651146.0,6653768.0,6641451.0,6642529.0,6647232.0,6645109.0,6644330.0,6643976.0,6639824.0,6638240.0,6636713.0,6627172.0,6636688.0,6636402.0,6642587.0,6641790.0,6638450.0,6649898.0,6655286.0,6651706.0,6655316.0,6639988.0,6634173.0,6638545.0,6626902.0,6623502.0,6622902.0
6474271.0,6482614.0,6482007.0,6481480.0,6479857.0,6478258.0,6481694.0,6478772.0,6472130.0,6472483.0,6474566.0,6483792.0,6480228.0,6477914.0,6472124.0,6477838.0,6482209.0,6484484.0,6483837.0,6479156.0,6479391.0,6484394.0,6473341.0,6475514.0,6487834.0,6486735.0,6482284.0,6486217.0,6482688.0,6468534.0,6469263.0,6474088.0,6475011.0,6483486.0,6489472.0,6487725.0,6476879.0,6477902.0,6479421.0,6476894.0,6479953.0,6481516.0,6488835.0,6479326.0,6475561.0,6480012.0,6482365.0,6483250.0,6480693.0,6485389.0,6485764.0,6484878.0,6487646.0,6481631.0,6484763.0,6487564.0,6493816.0,6479683.0,6479378.0,6482958.0,6481102.0,6493868.0,6491484.0,6491984.0,6492934.0,6494319.0,6498107.0,6487569.0,6488108.0,6482976.0,6483918.0,6491377.0,6484884.0,6486882.0,6478829.0,6488891.0,6483341.0,6487090.0,6482618.0,6480421.0,6476856.0
6561021.0,6554451.0,6560049.0,6552287.0,6549130.0,6543182.0,6550373.0,6548355.0,6543388.0,6540804.0,6550317.0,6550962.0,6550471.0,6546081.0,6553394.0,6557238.0,6561693.0,6570448.0,6564023.0,6567825.0,6570381.0,6569329.0,6572659.0,6584226.0,6579987.0,6581963.0,6576030.0,6583003.0,6581451.0,6581642.0,6577186.0,6579312.0,6577434.0,6572702.0,6582960.0,6576676.0,6572218.0,6570275.0,6578465.0,6584833.0,6583137.0,6580949.0,6582423.0,6587411.0,6575727.0,6575317.0,6588102.0,6582797.0,6578572.0,6582361.0,6576277.0,6571946.0,6571015.0,6565055.0,6563853.0,6561293.0,6565367.0,6571479.0,6582560.0,6584998.0,6585902.0,6589999.0,6583756.0,6587045.0,6589138.0,6584762.0,6587826.0,6585001.0,6590491.0,6591938.0,6593945.0,6592312.0,6592482.0,6588607.0,6579899.0,6589428.0,6589975.0,6584508.0,6575282.0,6569580.0,6559121.0
6618369.0,6618828.0,6623966.0,6626351.0,6617336.0,6619303.0,6615868.0,6609704.0,6610679.0,6616664.0,6634409.0,6630049.0,6636883.0,6641187.0,6633777.0,6630808.0,6627413.0,6624788.0,6621109.0,6625003.0,6624950.0,6622233.0,6633801.0,6631261.0,6636548.0,6632327.0,6630756.0,6639077.0,6630033.0,6630392.0,6621054.0,6615744.0,6618163.0,6626411.0,6623587.0,6619765.0,6634064.0,6625070.0,6617090.0,6612297.0,6599141.0,6602696.0,6605708.0,6609752.0,6618461.0,6620406.0,6624383.0,6615822.0,6629476.0,6623024.0,6617950.0,6625034.0,6621817.0,6614397.0,6613671.0,6624479.0,6627050.0,6622339.0,6629227.0,6638357.0,6643569.0,6637049.0,6635765.0,6631868.0,6629795.0,6637909.0,6629841.0,6640143.0,6642680.0,6640961.0,6640008.0,6636725.0,6634685.0,6627604.0,6621596.0,6623035.0,6615574.0,6620587.0,6606225.0,6618084.0,6616056.0
6419063.0,6416901.0,6431596.0,6429572.0,6437468.0,6439035.0,6446754.0,6444799.0,6438893.0,6445062.0,6444110.0,6453273.0,6454668.0,6461956.0,6459472.0,6455881.0,6454687.0,6442581.0,6447127.0,6456931.0,6463567.0,6463719.0,6459140.0,6467526.0,6462858.0,6466904.0,6474302.0,6470175.0,6463688.0,6466060.0,6469499.0,6470033.0,6474049.0,6475639.0,6482193.0,6462231.0,6462157.0,6453623.0,6457849.0,6455208.0,6463943.0,6463392.0,6460539.0,6456513.0,6449622.0,6457969.0,6454060.0,6456131.0,6454358.0,6453319.0,6456091.0,6453391.0,6449347.0,6447557.0,6443971.0,6436953.0,6429327.0,6434907.0,6427243.0,6426917.0,6432204.0,6437769.0,6427966.0,6430589.0,6426638.0,6433548.0,6432148.0,6439124.0,6429040.0,6428211.0,6424788.0,6425264.0,6436669.0,6436402.0,6426763.0,6426456.0,6425964.0,6432537.0,6425820.0,6423850.0,6414177.0
6569861.0,6577540.0,6575220.0,6581947.0,6578892.0,6577826.0,6568392.0,6567961.0,6559072.0,6558197.0,6562493.0,6560222.0,6567238.0,6572665.0,6572645.0,6577125.0,6571567.0,6576957.0,6573683.0,6579132.0,6575452.0,6566108.0,6557167.0,6559594.0,6562293.0,6557240.0,6551692.0,6559472.0,6565945.0,6571371.0,6569159.0,6569845.0,6570532.0,6568673.0,6573024.0,6569212.0,6567989.0,6563109.0,6570133.0,6565514.0,6563685.0,6565551.0,6571328.0,6572308.0,6568470.0,6566270.0,6570106.0,6574038.0,6571144.0,6568214.0,6568380.0,6569030.0,6564806.0,6559542.0,6571114.0,6571218.0,6572980.0,6566785.0,6566986.0,6570784.0,6567902.0,6565903.0,6558427.0,6561179.0,6562842.0,6562663.0,6564416.0,6559026.0,6562425.0,6567651.0,6574496.0,6569415.0,6569006.0,6565775.0,6570565.0,6569865.0,6556024.0,6559483.0,6562958.0,6559848.0,6562784.0
6330215.0,6330878.0,6333574.0,6333063.0,6339144.0,6341445.0,6347811.0,6336193.0,6343075.0,6349581.0,6352121.0,6353149.0,6358810.0,6351833.0,6354618.0,6352320.0,6357253.0,6364200.0,6355750.0,6359258.0,6360424.0,6366900.0,6358199.0,6361302.0,6363226.0,6364630.0,6362015.0,6363292.0,6365705.0,6364989.0,6357688.0,6370307.0,6376319.0,6375487.0,6385135.0,6384242.0,6377956.0,6379833.0,6383852.0,6390683.0,6391459.0,6382945.0,6381603.0,6391763.0,6386167.0,6392368.0,6388277.0,6388069.0,6388238.0,6388628.0,6392116.0,6388338.0,6382291.0,6378523.0,6380444.0,6372922.0,6367532.0,6366035.0,6369821.0,6373471.0,6375155.0,6364190.0,6354333.0,6356524.0,6359170.0,6363180.0,6358058.0,6365091.0,6357724.0,6351189.0,6347863.0,6354658.0,6357047.0,6360271.0,6349790.0,6346518.0,6349649.0,6340444.0,6342959.0,6340839.0,6330917.0
6469940.0,6471661.0,6480851.0,6490067.0,6495282.0,6494377.0,6497341.0,6490337.0,6495513.0,6501283.0,6503326.0,6503189.0,6509304.0,6496954.0,6501930.0,6495814.0,6486502.0,6493077.0,6493724.0,6491006.0,6494183.0,6494992.0,6490533.0,6493939.0,6496984.0,6502660.0,6509523.0,6518124.0,6521808.0,6525628.0,6532611.0,6525294.0,6530876.0,6534916.0,6540990.0,6541021.0,6539161.0,6536908.0,6529833.0,6522774.0,6517820.0,6515825.0,6521644.0,6525814.0,6538667.0,6540285.0,6551717.0,6549605.0,6546114.0,6542055.0,6550095.0,6547779.0,6543935.0,6540202.0,6532510.0,6521406.0,6516716.0,6511201.0,6511880.0,6515878.0,6518744.0,6515053.0,6513862.0,6513325.0,6511452.0,6505516.0,6515284.0,6516800.0,6510040.0,6506737.0,6507280.0,6506110.0,6503797.0,6497388.0,6504542.0,6503988.0,6501545.0,6501799.0,6498235.0,6479423.0,6468540.0
6550245.0,6544624.0,6531696.0,6527114.0,6538161.0,6540725.0,6546216.0,6551125.0,6558059.0,6545793.0,6542497.0,6546610.0,6556371.0,6558563.0,6558505.0,6563373.0,6558813.0,6558329.0,6565898.0,6577014.0,6582213.0,6580750.0,6576963.0,6580475.0,6579317.0,6568190.0,6567995.0,6561941.0,6559003.0,6564443.0,6559123.0,6553501.0,6547192.0,6542712.0,6548226.0,6546249.0,6550440.0,6550348.0,6539076.0,6547152.0,6546665.0,6549234.0,6540702.0,6532089.0,6534772.0,6536270.0,6544124.0,6547489.0,6556451.0,6563326.0,6565123.0,6563954.0,6555553.0,6554487.0,6559350.0,6563138.0,6564627.0,6572509.0,6569320.0,6567307.0,6563362.0,6566170.0,6562788.0,6557194.0,6568886.0,6571888.0,6569140.0,6568787.0,6557673.0,6554905.0,6545795.0,6562056.0,6565647.0,6560679.0,6554780.0,6558723.0,6566475.0,6563321.0,6555227.0,6552130.0,6554481.0
6568499.0,6562960.0,6564446.0,6561460.0,6560344.0,6567484.0,6571865.0,6577246.0,6583862.0,6588449.0,6586199.0,6589580.0,6583607.0,6585192.0,6576683.0,6570847.0,6568242.0,6569509.0,6569711.0,6564340.0,6564844.0,6557655.0,6563367.0,6573715.0,6584446.0,6570366.0,6574870.0,6573710.0,6574421.0,6579797.0,6578602.0,6584511.0,6571367.0,6574367.0,6568467.0,6575333.0,6584542.0,6593152.0,6584225.0,6588363.0,6581431.0,6572439.0,6572810.0,6576357.0,6571877.0,6571225.0,6573918.0,6568162.0,6572046.0,6578069.0,6579854.0,6582232.0,6580684.0,6583576.0,6583508.0,6573420.0,6582283.0,6575877.0,6570120.0,6568378.0,6563063.0,6566271.0,6577116.0,6579044.0,6583878.0,6582399.0,6576831.0,6578091.0,6574838.0,6581168.0,6574608.0,6573666.0,6567651.0,6567285.0,6566690.0,6569814.0,6572959.0,6574498.0,6575073.0,6575981.0,6569354.0
6465708.0,6466631.0,6472694.0,6469129.0,6469635.0,6463532.0,6477344.0,6473244.0,6488056.0,6482085.0,6478948.0,6482306.0,6480560.0,6476863.0,6473136.0,6471822.0,6476783.0,6475228.0,6479102.0,6473088.0,6478109.0,6464095.0,6465690.0,6472740.0,6469820.0,6472649.0,6470805.0,6461612.0,6471329.0,6473524.0,6470960.0,6474884.0,6481186.0,6477153.0,6480899.0,6472807.0,6478034.0,6474359.0,6472626.0,6476742.0,6472051.0,6486429.0,6486524.0,6487561.0,6480125.0,6478998.0,6476269.0,6482115.0,6486152.0,6491134.0,6481802.0,6470627.0,6464683.0,6463977.0,6477811.0,6483203.0,6477827.0,6474041.0,6475395.0,6476238.0,6471980.0,6479227.0,6472447.0,6477027.0,6481569.0,6472449.0,6471862.0,6482700.0,6477013.0,6480676.0,6473157.0,6477007.0,6474006.0,6474128.0,6472737.0,6471755.0,6471683.0,6475824.0,6467172.0,6466455.0,6473832.0
6719274.0,6730105.0,6723128.0,6724566.0,6728517.0,6735092.0,6738151.0,6729055.0,6734159.0,6736797.0,6740901.0,6743881.0,6747458.0,6753371.0,6754180.0,6754252.0,6757763.0,6753351.0,6752177.0,6752076.0,6757876.0,6757112.0,6755729.0,6759595.0,6765844.0,6761450.0,6757759.0,6770377.0,6768819.0,6765364.0,6768799.0,6765786.0,6762733.0,6766835.0,6761288.0,6759619.0,6761849.0,6756134.0,6761848.0,6755493.0,6759652.0,6759024.0,6764218.0,6756960.0,6749871.0,6756530.0,6748451.0,6757815.0,6757717.0,6755210.0,6760228.0,6752625.0,6762189.0,6754721.0,6760293.0,6757519.0,6766382.0,6770775.0,6757889.0,6761886.0,6760002.0,6767305.0,6759130.0,6754714.0,6759849.0,6751894.0,6758038.0,6748353.0,6744472.0,6738046.0,6734856.0,6732835.0,6733006.0,6733192.0,6723599.0,6714853.0,6717086.0,6717355.0,6721514.0,6715960.0,6714226.0
6735146.0,6737617.0,6746020.0,6742182.0,6749333.0,6741747.0,6746383.0,6751545.0,6748947.0,6746685.0,6759601.0,6760828.0,6762019.0,6763192.0,6766112.0,6771353.0,6769761.0,6772801.0,6772910.0,6765755.0,6759335.0,6761978.0,6762431.0,6771890.0,6770077.0,6765724.0,6759235.0,6759830.0,6750624.0,6755888.0,6758392.0,6758766.0,6761863.0,6759630.0,6758744.0,6771253.0,6770510.0,6772629.0,6774650.0,6773762.0,6781784.0,6775520.0,6772588.0,6780583.0,6774541.0,6773176.0,6768425.0,6767342.0,6774704.0,6765227.0,6764739.0,6766065.0,6767407.0,6757921.0,6754726.0,6742919.0,6752874.0,6752292.0,6751824.0,6750935.0,6746437.0,6752732.0,6755123.0,6742489.0,6740228.0,6734605.0,6739932.0,6741094.0,6750828.0,6756529.0,6761188.0,6759128.0,6754460.0,6753916.0,6750642.0,6757763.0,6748818.0,6741461.0,6739233.0,6736565.0,6741000.0
6477118.0,6478319.0,6485259.0,6480744.0,6501379.0,6496782.0,6507299.0,6504345.0,6496459.0,6505419.0,6510906.0,6510660.0,6501648.0,6503909.0,6491272.0,6503066.0,6493645.0,6491920.0,6490528.0,6498854.0,6508570.0,6507906.0,6509762.0,6509636.0,6519268.0,6519557.0,6512450.0,6517603.0,6523328.0,6527916.0,6522492.0,6522420.0,6519971.0,6521696.0,6521247.0,6524125.0,6526955.0,6512636.0,6518296.0,6510879.0,6509407.0,6518272.0,6517040.0,6513338.0,6513210.0,6511335.0,6511441.0,6511551.0,6515349.0,6521747.0,6526269.0,6532194.0,6535466.0,6530038.0,6516831.0,6528966.0,6526015.0,6519786.0,6511139.0,6506071.0,6503648.0,6507076.0,6506356.0,6504935.0,6505039.0,6508003.0,6507557.0,6509921.0,6499966.0,6519435.0,6514740.0,6518318.0,6507153.0,6508307.0,6498443.0,6499601.0,6498516.0,6490027.0,6495096.0,6483331.0,6489490.0
6766768.0,6754116.0,6762779.0,6770573.0,6767207.0,6774872.0,6781806.0,6778876.0,6771419.0,6764003.0,6774804.0,6777823.0,6778765.0,6786822.0,6788259.0,6777909.0,6779859.0,6787939.0,6795366.0,6784338.0,6798964.0,6790398.0,6791616.0,6792413.0,6788641.0,6785886.0,6791086.0,6802086.0,6799171.0,6810483.0,6815205.0,6809621.0,6808503.0,6799468.0,6803378.0,6805581.0,6796131.0,6797848.0,6806174.0,6810337.0,6808832.0,6809901.0,6804186.0,6800492.0,6793457.0,6799012.0,6803327.0,6802273.0,6793979.0,6787563.0,6788753.0,6798452.0,6798589.0,6803317.0,6805951.0,6794546.0,6793889.0,6786164.0,6779779.0,6795121.0,6797708.0,6784357.0,6793184.0,6794944.0,6795813.0,6788519.0,6797438.0,6788193.0,6783612.0,6784620.0,6782710.0,6785276.0,6792739.0,6789026.0,6787164.0,6784859.0,6788057.0,6782995.0,6784475.0,6774023.0,6760302.0
6465623.0,6475864.0,6483266.0,6474753.0,6477796.0,6477315.0,6476988.0,6474346.0,6481688.0,6479629.0,6481887.0,6476642.0,6481192.0,6495014.0,6495687.0,6497638.0,6486553.0,6489824.0,6490369.0,6489319.0,6490691.0,6480497.0,6491020.0,6489073.0,6488279.0,6495481.0,6501854.0,6504824.0,6496354.0,6502241.0,6498909.0,6490241.0,6494328.0,6481698.0,6478792.0,6487729.0,6483694.0,6484755.0,6482764.0,6484656.0,6485500.0,6491769.0,6487417.0,6491482.0,6493492.0,6487649.0,6490787.0,6490866.0,6492277.0,6497196.0,6500809.0,6499532.0,6509130.0,6514994.0,6508615.0,6507378.0,6518344.0,6514895.0,6518852.0,6510617.0,6506326.0,6503932.0,6501112.0,6498786.0,6501537.0,6498128.0,6494506.0,6495557.0,6491080.0,6487694.0,6495659.0,6485017.0,6475593.0,6481694.0,6479590.0,6477153.0,6468178.0,6476278.0,6473648.0,6475219.0,6472759.0
6174748.0,6182657.0,6190607.0,6190086.0,6191091.0,6186028.0,6195956.0,6188004.0,6195302.0,6196861.0,6183796.0,6183146.0,6193223.0,6187838.0,6176818.0,6186174.0,6181425.0,6184638.0,6185576.0,6191325.0,6192310.0,6185111.0,6183505.0,6186821.0,6190926.0,6192677.0,6190289.0,6177814.0,6188046.0,6180484.0,6187529.0,6191866.0,6187386.0,6186290.0,6189807.0,6187944.0,6188542.0,6191034.0,6196322.0,6192382.0,6192404.0,6196892.0,6189646.0,6188556.0,6181887.0,6180645.0,6181860.0,6189922.0,6192030.0,6188775.0,6190850.0,6194050.0,6184491.0,6191533.0,6187913.0,6185002.0,6187433.0,6188737.0,6185792.0,6190539.0,6192710.0,6188318.0,6188555.0,6187764.0,6186677.0,6185099.0,6185082.0,6183435.0,6178731.0,6184138.0,6194957.0,6195614.0,6190452.0,6189251.0,6189972.0,6192165.0,6192035.0,6196687.0,6191852.0,6182554.0,6183569.0
6395857.0,6400529.0,6412395.0,6414812.0,6415060.0,6409522.0,6405204.0,6414925.0,6421227.0,6418463.0,6419589.0,6408153.0,6402633.0,6402332.0,6406646.0,6414103.0,6409769.0,6415965.0,6413865.0,6420729.0,6405998.0,6395943.0,6393315.0,6396596.0,6395312.0,6405071.0,6403562.0,6410837.0,6408808.0,6411074.0,6417543.0,6424635.0,6419120.0,6410686.0,6409617.0,6405676.0,6406214.0,6410177.0,6417373.0,6426235.0,6433057.0,6442844.0,6435112.0,6425766.0,6431498.0,6435968.0,6434757.0,6425698.0,6422223.0,6423108.0,6421476.0,6430641.0,6435816.0,6436682.0,6439026.0,6427736.0,6420389.0,6417953.0,6419791.0,6416906.0,6417489.0,6415345.0,6410259.0,6414935.0,6425960.0,6430673.0,6427281.0,6420759.0,6413821.0,6412133.0,6406225.0,6406924.0,6403968.0,6413861.0,6411112.0,6408536.0,6403396.0,6410143.0,6408739.0,6402653.0,6398763.0
6627102.0,6623870.0,6623787.0,6636188.0,6644657.0,6638786.0,6630016.0,6632434.0,6637175.0,6640336.0,6634445.0,6630242.0,6632798.0,6635559.0,6629046.0,6639520.0,6628310.0,6641617.0,6638355.0,6641956.0,6634390.0,6630179.0,6641679.0,6638103.0,6642159.0,6641244.0,6639536.0,6639903.0,6631655.0,6632785.0,6626098.0,6624997.0,6625487.0,6635902.0,6639512.0,6644245.0,6641356.0,6627643.0,6629550.0,6627183.0,6626515.0,6628878.0,6629676.0,6622010.0,6628688.0,6639062.0,6626216.0,6634785.0,6634727.0,6632827.0,6646190.0,6636999.0,6639865.0,6628390.0,6632234.0,6635659.0,6631111.0,6631021.0,6642428.0,6646255.0,6644111.0,6648652.0,6648743.0,6643948.0,6631687.0,6630844.0,6631769.0,6634636.0,6634803.0,6625189.0,6633403.0,6635470.0,6629931.0,6640489.0,6635902.0,6630866.0,6623820.0,6630593.0,6638417.0,6632873.0,6638984.0
6662320.0,6664026.0,6660636.0,6661761.0,6665188.0,6662690.0,6654029.0,6655975.0,6655980.0,6652103.0,6652567.0,6645805.0,6648496.0,6646398.0,6653606.0,6648736.0,6649054.0,6650962.0,6648740.0,6657501.0,6652095.0,6658558.0,6664582.0,6668437.0,6651368.0,6655936.0,6658025.0,6673670.0,6671944.0,6676108.0,6681229.0,6684634.0,6690401.0,6689507.0,6689047.0,6684884.0,6678708.0,6684414.0,6691504.0,6684225.0,6685263.0,6680639.0,6679851.0,6679989.0,6681562.0,6683803.0,6672693.0,6675040.0,6663249.0,6671344.0,6676812.0,6674154.0,6674344.0,6670213.0,6669859.0,6677311.0,6669346.0,6661651.0,6660748.0,6656224.0,6654904.0,6665232.0,6678249.0,6675689.0,6667513.0,6667996.0,6668328.0,6664308.0,6662642.0,6665269.0,6665342.0,6657139.0,6642076.0,6649412.0,6656882.0,6655702.0,6661967.0,6666705.0,6671293.0,6671203.0,6662462.0
6263163.0,6266391.0,6260399.0,6266974.0,6278469.0,6279156.0,6283247.0,6276279.0,6271434.0,6264846.0,6263623.0,6267905.0,6282165.0,6276330.0,6284035.0,6283437.0,6287755.0,6285281.0,6285356.0,6284152.0,6286160.0,6287729.0,6289912.0,6293680.0,6303710.0,6293863.0,6293423.0,6290120.0,6280610.0,6280798.0,6280363.0,6290140.0,6289923.0,6301190.0,6298805.0,6312604.0,6310040.0,6315799.0,6311571.0,6316903.0,6317616.0,6325006.0,6316941.0,6314702.0,6312155.0,6307458.0,6306245.0,6307287.0,6308156.0,6307241.0,6305391.0,6305192.0,6303853.0,6300345.0,6301789.0,6291000.0,6304072.0,6296354.0,6293416.0,6286278.0,6290563.0,6297358.0,6297766.0,6290898.0,6283747.0,6282541.0,6278951.0,6282918.0,6282585.0,6282943.0,6277233.0,6271011.0,6271827.0,6265454.0,6265046.0,6269070.0,6262166.0,6265930.0,6264927.0,6261404.0,6264542.0
6611821.0,6613700.0,6622608.0,6619902.0,6619094.0,6617207.0,6608799.0,6615592.0,6617323.0,6618499.0,6628549.0,6627501.0,6636514.0,6640527.0,6649572.0,6651296.0,6659516.0,6673237.0,6675778.0,6684716.0,6675650.0,6683828.0,6682206.0,6698363.0,6701286.0,6703623.0,6695376.0,6698027.0,6696439.0,6697348.0,6695149.0,6699549.0,6698036.0,6699346.0,6697281.0,6691490.0,6694005.0,6699703.0,6700599.0,6704460.0,6693777.0,6691990.0,6697064.0,6695224.0,6697243.0,6689999.0,6692655.0,6684090.0,6677199.0,6672065.0,6670411.0,6666171.0,6654156.0,6654404.0,6659265.0,6656326.0,6657269.0,6653587.0,6658441.0,6656943.0,6649863.0,6642569.0,6642428.0,6642724.0,6640041.0,6635546.0,6620345.0,6618081.0,6617556.0,6615242.0,6617490.0,6616123.0,6608181.0,6611362.0,6610868.0,6612253.0,6614562.0,6609254.0,6617286.0,6621786.0,6620908.0
