5852126.0,5849210.0,5849518.0,5844693.0,5846872.5,5852114.0,5851106.0,5848570.5,5860198.5,5854475.0,5857159.5,5858222.5,5856920.0,5856314.0,5853649.0,5857668.0,5856387.0,5854936.0,5861335.5,5857568.0,5859315.0,5858424.0,5854604.5,5849878.0,5845126.5,5852342.0,5853003.5,5847812.0,5849016.0,5853477.0,5848697.5,5854601.0,5858316.0,5859960.0,5865093.0,5861490.0,5860630.0,5859410.0,5859443.0,5859366.5,5846417.0,5846417.0,5859366.5,5859443.0,5859410.0,5860630.0,5861490.0,5865093.0,5859960.0,5858316.0,5854601.0,5848697.5,5853477.0,5849016.0,5847812.0,5853003.5,5852342.0,5845126.5,5849878.0,5854604.5,5858424.0,5859315.0,5857568.0,5861335.5,5854936.0,5856387.0,5857668.0,5853649.0,5856314.0,5856920.0,5858222.5,5857159.5,5854475.0,5860198.5,5848570.5,5851106.0,5852114.0,5846872.5,5844693.0,5849518.0,5849210.0
5918799.0,5924688.5,5923291.0,5925284.0,5929545.0,5923196.5,5920105.0,5913647.0,5917803.0,5923918.5,5925024.5,5924818.0,5922567.0,5923726.0,5930708.5,5927048.0,5934335.5,5931744.0,5930724.5,5925025.0,5920033.0,5922489.0,5919009.0,5920317.0,5914812.0,5914399.0,5916201.5,5921795.5,5926628.5,5924878.0,5927581.5,5924180.0,5923415.5,5923772.0,5926358.5,5927184.5,5924623.0,5918781.5,5915900.5,5923165.0,5924975.0,5924975.0,5923165.0,5915900.5,5918781.5,5924623.0,5927184.5,5926358.5,5923772.0,5923415.5,5924180.0,5927581.5,5924878.0,5926628.5,5921795.5,5916201.5,5914399.0,5914812.0,5920317.0,5919009.0,5922489.0,5920033.0,5925025.0,5930724.5,5931744.0,5934335.5,5927048.0,5930708.5,5923726.0,5922567.0,5924818.0,5925024.5,5923918.5,5917803.0,5913647.0,5920105.0,5923196.5,5929545.0,5925284.0,5923291.0,5924688.5
5896430.0,5903477.5,5900885.0,5891373.5,5897963.0,5899195.5,5898146.0,5897725.0,5895329.5,5901254.0,5906154.5,5904250.5,5903173.0,5904270.5,5904450.5,5905576.0,5902268.0,5905966.0,5906725.5,5907146.0,5910094.0,5919848.0,5915997.0,5921656.0,5919083.5,5912611.0,5906001.5,5898825.5,5897837.5,5903729.5,5904426.5,5918018.0,5921329.5,5921771.0,5916281.0,5916920.5,5908875.5,5904389.5,5905936.0,5914225.5,5913688.5,5913688.5,5914225.5,5905936.0,5904389.5,5908875.5,5916920.5,5916281.0,5921771.0,5921329.5,5918018.0,5904426.5,5903729.5,5897837.5,5898825.5,5906001.5,5912611.0,5919083.5,5921656.0,5915997.0,5919848.0,5910094.0,5907146.0,5906725.5,5905966.0,5902268.0,5905576.0,5904450.5,5904270.5,5903173.0,5904250.5,5906154.5,5901254.0,5895329.5,5897725.0,5898146.0,5899195.5,5897963.0,5891373.5,5900885.0,5903477.5
6118985.0,6119536.0,6125934.5,6125263.0,6123325.5,6125577.0,6130976.5,6131298.5,6131717.5,6132487.0,6132738.5,6131545.5,6137085.5,6137316.5,6138517.0,6136642.5,6136874.0,6130938.5,6139378.0,6136320.5,6134639.5,6139392.5,6141787.5,6136536.5,6136761.0,6133365.5,6132845.5,6135060.0,6136655.0,6139874.5,6140163.5,6137503.5,6134907.0,6138585.0,6134439.5,6132484.5,6129365.5,6126828.0,6125666.5,6132082.0,6127773.5,6127773.5,6132082.0,6125666.5,6126828.0,6129365.5,6132484.5,6134439.5,6138585.0,6134907.0,6137503.5,6140163.5,6139874.5,6136655.0,6135060.0,6132845.5,6133365.5,6136761.0,6136536.5,6141787.5,6139392.5,6134639.5,6136320.5,6139378.0,6130938.5,6136874.0,6136642.5,6138517.0,6137316.5,6137085.5,6131545.5,6132738.5,6132487.0,6131717.5,6131298.5,6130976.5,6125577.0,6123325.5,6125263.0,6125934.5,6119536.0
5955983.0,5953929.0,5959988.5,5958421.5,5962358.5,5966846.5,5966603.5,5963535.5,5967381.5,5965997.5,5965298.5,5967862.0,5965461.5,5966559.0,5970513.5,5968792.0,5969647.5,5974297.0,5965235.5,5963256.5,5967639.0,5967595.0,5967745.5,5973049.0,5972422.5,5974076.5,5968954.0,5963587.5,5968812.5,5972008.0,5966611.5,5966355.5,5963792.0,5966024.5,5971033.0,5971696.0,5972986.5,5976892.5,5976425.5,5975729.5,5977296.5,5977296.5,5975729.5,5976425.5,5976892.5,5972986.5,5971696.0,5971033.0,5966024.5,5963792.0,5966355.5,5966611.5,5972008.0,5968812.5,5963587.5,5968954.0,5974076.5,5972422.5,5973049.0,5967745.5,5967595.0,5967639.0,5963256.5,5965235.5,5974297.0,5969647.5,5968792.0,5970513.5,5966559.0,5965461.5,5967862.0,5965298.5,5965997.5,5967381.5,5963535.5,5966603.5,5966846.5,5962358.5,5958421.5,5959988.5,5953929.0
5683011.0,5682978.0,5685594.0,5684937.5,5682808.0,5681714.0,5681233.0,5688946.5,5688173.0,5686281.0,5688512.5,5689983.5,5690118.5,5686398.5,5686657.0,5687645.5,5690066.0,5687368.5,5686299.5,5688167.0,5691142.0,5689170.5,5686135.5,5690650.0,5690200.0,5686655.0,5683308.0,5685777.5,5693425.0,5688768.0,5685123.5,5684866.5,5694341.0,5687883.5,5688123.0,5687143.0,5691178.0,5691828.5,5691390.0,5690930.0,5696195.5,5696195.5,5690930.0,5691390.0,5691828.5,5691178.0,5687143.0,5688123.0,5687883.5,5694341.0,5684866.5,5685123.5,5688768.0,5693425.0,5685777.5,5683308.0,5686655.0,5690200.0,5690650.0,5686135.5,5689170.5,5691142.0,5688167.0,5686299.5,5687368.5,5690066.0,5687645.5,5686657.0,5686398.5,5690118.5,5689983.5,5688512.5,5686281.0,5688173.0,5688946.5,5681233.0,5681714.0,5682808.0,5684937.5,5685594.0,5682978.0
5989642.0,5994692.5,5995603.0,5998749.0,5996704.5,5990694.0,5988897.5,5990176.0,5995797.5,5994971.0,5998714.5,5999319.0,5998852.5,6007707.5,6007235.0,6013298.5,6018470.5,6016295.5,6017289.0,6018958.0,6021864.0,6024405.5,6024788.0,6025280.0,6019517.0,6019510.5,6018725.0,6016889.5,6017210.5,6016007.5,6017124.5,6012917.0,6013382.5,6013470.0,6021499.5,6022110.5,6020163.0,6019866.0,6016704.0,6023129.5,6022698.5,6022698.5,6023129.5,6016704.0,6019866.0,6020163.0,6022110.5,6021499.5,6013470.0,6013382.5,6012917.0,6017124.5,6016007.5,6017210.5,6016889.5,6018725.0,6019510.5,6019517.0,6025280.0,6024788.0,6024405.5,6021864.0,6018958.0,6017289.0,6016295.5,6018470.5,6013298.5,6007235.0,6007707.5,5998852.5,5999319.0,5998714.5,5994971.0,5995797.5,5990176.0,5988897.5,5990694.0,5996704.5,5998749.0,5995603.0,5994692.5
5773290.0,5779714.5,5775274.0,5784999.0,5783610.0,5790840.0,5789628.0,5792528.5,5786088.0,5784950.5,5777534.5,5779202.5,5773402.5,5780131.5,5775846.5,5776035.5,5776152.5,5774567.0,5776408.5,5780801.5,5782613.0,5782582.0,5788320.0,5788186.5,5789006.0,5789227.5,5790232.0,5788270.5,5790952.0,5794732.0,5788647.5,5778380.5,5779205.0,5778578.0,5777405.5,5774860.0,5779422.5,5777860.0,5778731.5,5789168.5,5787376.0,5787376.0,5789168.5,5778731.5,5777860.0,5779422.5,5774860.0,5777405.5,5778578.0,5779205.0,5778380.5,5788647.5,5794732.0,5790952.0,5788270.5,5790232.0,5789227.5,5789006.0,5788186.5,5788320.0,5782582.0,5782613.0,5780801.5,5776408.5,5774567.0,5776152.5,5776035.5,5775846.5,5780131.5,5773402.5,5779202.5,5777534.5,5784950.5,5786088.0,5792528.5,5789628.0,5790840.0,5783610.0,5784999.0,5775274.0,5779714.5
5879737.0,5883235.0,5890961.5,5894970.5,5895006.5,5889933.0,5889834.5,5888936.5,5888825.5,5884317.0,5882293.5,5886572.5,5887729.0,5891221.0,5890324.0,5894775.0,5894724.5,5895654.0,5894010.0,5895210.0,5894426.5,5900341.0,5902674.5,5898828.5,5898640.0,5900807.0,5895268.5,5898305.0,5900856.0,5897142.5,5893914.0,5892702.0,5892364.0,5895752.5,5895955.0,5894763.5,5900564.5,5896274.0,5889169.0,5889222.5,5887617.0,5887617.0,5889222.5,5889169.0,5896274.0,5900564.5,5894763.5,5895955.0,5895752.5,5892364.0,5892702.0,5893914.0,5897142.5,5900856.0,5898305.0,5895268.5,5900807.0,5898640.0,5898828.5,5902674.5,5900341.0,5894426.5,5895210.0,5894010.0,5895654.0,5894724.5,5894775.0,5890324.0,5891221.0,5887729.0,5886572.5,5882293.5,5884317.0,5888825.5,5888936.5,5889834.5,5889933.0,5895006.5,5894970.5,5890961.5,5883235.0
6199701.0,6199643.0,6205965.5,6209546.5,6210384.5,6204365.5,6203602.5,6210039.5,6207932.5,6210658.5,6211682.0,6210288.5,6208410.5,6212832.5,6218306.0,6217809.5,6220308.5,6216184.5,6215322.0,6217885.0,6222138.5,6214922.5,6217312.5,6219957.0,6214937.5,6218477.0,6222723.5,6222408.0,6219715.0,6218677.5,6215057.0,6219632.0,6223351.0,6222638.0,6221274.0,6220366.0,6220223.0,6216284.5,6218628.0,6213785.5,6216066.0,6216066.0,6213785.5,6218628.0,6216284.5,6220223.0,6220366.0,6221274.0,6222638.0,6223351.0,6219632.0,6215057.0,6218677.5,6219715.0,6222408.0,6222723.5,6218477.0,6214937.5,6219957.0,6217312.5,6214922.5,6222138.5,6217885.0,6215322.0,6216184.5,6220308.5,6217809.5,6218306.0,6212832.5,6208410.5,6210288.5,6211682.0,6210658.5,6207932.5,6210039.5,6203602.5,6204365.5,6210384.5,6209546.5,6205965.5,6199643.0
5993472.0,5994763.5,5994129.0,5995701.0,6000907.5,6001325.0,6001962.0,5997863.5,6000705.0,6005653.5,6005666.5,6004895.0,6007900.5,6008161.0,6008005.5,6005149.5,6007173.0,6009056.0,5999545.5,6005389.5,6001579.0,5996442.0,5999932.0,5998438.0,5997016.0,5999521.5,5997354.5,5999870.0,6004267.0,5997890.5,6001290.5,5999525.5,6002703.5,5997139.0,6003436.5,6005112.0,6007890.5,6003035.0,6004405.5,6004798.5,6003442.0,6003442.0,6004798.5,6004405.5,6003035.0,6007890.5,6005112.0,6003436.5,5997139.0,6002703.5,5999525.5,6001290.5,5997890.5,6004267.0,5999870.0,5997354.5,5999521.5,5997016.0,5998438.0,5999932.0,5996442.0,6001579.0,6005389.5,5999545.5,6009056.0,6007173.0,6005149.5,6008005.5,6008161.0,6007900.5,6004895.0,6005666.5,6005653.5,6000705.0,5997863.5,6001962.0,6001325.0,6000907.5,5995701.0,5994129.0,5994763.5
5930633.0,5940982.0,5941644.5,5940269.0,5941142.0,5945936.0,5941035.0,5941203.5,5943291.5,5935716.0,5932727.5,5940240.0,5940072.0,5940805.0,5946549.0,5949569.5,5950993.0,5940661.5,5939036.5,5938875.0,5941837.0,5947357.0,5948214.0,5941918.5,5949689.0,5958396.0,5951724.5,5948622.5,5949063.0,5951427.5,5957038.0,5953972.5,5949120.5,5953354.0,5955943.5,5956792.0,5960353.0,5955521.5,5954867.5,5951896.5,5948083.0,5948083.0,5951896.5,5954867.5,5955521.5,5960353.0,5956792.0,5955943.5,5953354.0,5949120.5,5953972.5,5957038.0,5951427.5,5949063.0,5948622.5,5951724.5,5958396.0,5949689.0,5941918.5,5948214.0,5947357.0,5941837.0,5938875.0,5939036.5,5940661.5,5950993.0,5949569.5,5946549.0,5940805.0,5940072.0,5940240.0,5932727.5,5935716.0,5943291.5,5941203.5,5941035.0,5945936.0,5941142.0,5940269.0,5941644.5,5940982.0
5863139.0,5863202.5,5862450.5,5861249.0,5864885.0,5869363.5,5867893.5,5868017.0,5877028.0,5871089.0,5873062.5,5872212.0,5868013.0,5862256.0,5858254.5,5855912.5,5863075.5,5861287.5,5866464.0,5868840.5,5869759.5,5872585.0,5875083.0,5867473.5,5869915.0,5874408.5,5876809.5,5872685.5,5867322.0,5863468.5,5863286.5,5857420.0,5860840.0,5860758.5,5865932.5,5877239.0,5869936.0,5872755.5,5874397.0,5872042.0,5869487.5,5869487.5,5872042.0,5874397.0,5872755.5,5869936.0,5877239.0,5865932.5,5860758.5,5860840.0,5857420.0,5863286.5,5863468.5,5867322.0,5872685.5,5876809.5,5874408.5,5869915.0,5867473.5,5875083.0,5872585.0,5869759.5,5868840.5,5866464.0,5861287.5,5863075.5,5855912.5,5858254.5,5862256.0,5868013.0,5872212.0,5873062.5,5871089.0,5877028.0,5868017.0,5867893.5,5869363.5,5864885.0,5861249.0,5862450.5,5863202.5
5966752.0,5972606.0,5977835.5,5981299.5,5985910.0,5986561.5,5985555.5,5984054.0,5977794.0,5980231.0,5986572.0,5985825.0,5992320.0,5987315.0,5989710.0,5990446.5,5982907.5,5984693.0,5986401.5,5986631.0,5992441.5,5995125.0,5991199.0,5990856.5,5994964.0,5998356.0,5996567.5,5995405.0,5998116.5,5995187.0,5995671.0,5993431.5,5993259.5,5997844.5,5993613.0,5996687.0,6002086.5,5998513.5,5990584.0,5992346.0,5989103.5,5989103.5,5992346.0,5990584.0,5998513.5,6002086.5,5996687.0,5993613.0,5997844.5,5993259.5,5993431.5,5995671.0,5995187.0,5998116.5,5995405.0,5996567.5,5998356.0,5994964.0,5990856.5,5991199.0,5995125.0,5992441.5,5986631.0,5986401.5,5984693.0,5982907.5,5990446.5,5989710.0,5987315.0,5992320.0,5985825.0,5986572.0,5980231.0,5977794.0,5984054.0,5985555.5,5986561.5,5985910.0,5981299.5,5977835.5,5972606.0
5875855.0,5886986.0,5884139.0,5886498.0,5890825.0,5896409.5,5899497.5,5902831.5,5904451.5,5905545.5,5907099.0,5899811.5,5902542.5,5895799.5,5895280.5,5893936.0,5894911.5,5899500.0,5901827.0,5899404.0,5901835.0,5905400.0,5901207.0,5904945.0,5903376.0,5896435.0,5901917.0,5897826.5,5901704.0,5906463.0,5909277.5,5913455.0,5911497.0,5907158.5,5906638.5,5904374.5,5904516.5,5898220.5,5893243.5,5891619.5,5885768.0,5885768.0,5891619.5,5893243.5,5898220.5,5904516.5,5904374.5,5906638.5,5907158.5,5911497.0,5913455.0,5909277.5,5906463.0,5901704.0,5897826.5,5901917.0,5896435.0,5903376.0,5904945.0,5901207.0,5905400.0,5901835.0,5899404.0,5901827.0,5899500.0,5894911.5,5893936.0,5895280.5,5895799.5,5902542.5,5899811.5,5907099.0,5905545.5,5904451.5,5902831.5,5899497.5,5896409.5,5890825.0,5886498.0,5884139.0,5886986.0
5794318.0,5793106.0,5790264.0,5796928.0,5797904.0,5798633.5,5801481.5,5805070.5,5808408.0,5806796.0,5805460.0,5801708.0,5804194.5,5807577.0,5807936.5,5810220.5,5813268.0,5811261.0,5810108.0,5815175.5,5817253.0,5815413.5,5817404.0,5815155.0,5819843.0,5820186.5,5821570.0,5826551.5,5830975.0,5836592.5,5838561.5,5832920.5,5833645.5,5832440.5,5829229.0,5829934.5,5822171.5,5827001.5,5830315.5,5824763.0,5818642.5,5818642.5,5824763.0,5830315.5,5827001.5,5822171.5,5829934.5,5829229.0,5832440.5,5833645.5,5832920.5,5838561.5,5836592.5,5830975.0,5826551.5,5821570.0,5820186.5,5819843.0,5815155.0,5817404.0,5815413.5,5817253.0,5815175.5,5810108.0,5811261.0,5813268.0,5810220.5,5807936.5,5807577.0,5804194.5,5801708.0,5805460.0,5806796.0,5808408.0,5805070.5,5801481.5,5798633.5,5797904.0,5796928.0,5790264.0,5793106.0
5872114.0,5873369.0,5875281.5,5877665.5,5878352.5,5874155.5,5877512.5,5877130.0,5881129.5,5881007.0,5879423.0,5877977.5,5884017.0,5889751.0,5892891.5,5891612.0,5898933.0,5904871.5,5905346.0,5905059.0,5904025.5,5904385.5,5903202.5,5899850.0,5901438.0,5908098.0,5909748.5,5910309.5,5912767.5,5910480.0,5913841.0,5913225.0,5913588.5,5909829.5,5908193.5,5908199.0,5906402.5,5907447.0,5911644.0,5913333.0,5907188.0,5907188.0,5913333.0,5911644.0,5907447.0,5906402.5,5908199.0,5908193.5,5909829.5,5913588.5,5913225.0,5913841.0,5910480.0,5912767.5,5910309.5,5909748.5,5908098.0,5901438.0,5899850.0,5903202.5,5904385.5,5904025.5,5905059.0,5905346.0,5904871.5,5898933.0,5891612.0,5892891.5,5889751.0,5884017.0,5877977.5,5879423.0,5881007.0,5881129.5,5877130.0,5877512.5,5874155.5,5878352.5,5877665.5,5875281.5,5873369.0
6093329.0,6091517.5,6089004.0,6087168.5,6087944.5,6092148.0,6097109.5,6097471.0,6101156.0,6093978.5,6089866.5,6085746.5,6085299.5,6086015.0,6091616.5,6095690.5,6097035.5,6094261.0,6091642.0,6092344.0,6092526.5,6098726.5,6101163.5,6096299.5,6091009.0,6091689.0,6094429.5,6097097.5,6102042.5,6100701.0,6109370.0,6108175.0,6100460.0,6096115.5,6093457.5,6098853.0,6101823.5,6097212.5,6092945.5,6090556.0,6089713.0,6089713.0,6090556.0,6092945.5,6097212.5,6101823.5,6098853.0,6093457.5,6096115.5,6100460.0,6108175.0,6109370.0,6100701.0,6102042.5,6097097.5,6094429.5,6091689.0,6091009.0,6096299.5,6101163.5,6098726.5,6092526.5,6092344.0,6091642.0,6094261.0,6097035.5,6095690.5,6091616.5,6086015.0,6085299.5,6085746.5,6089866.5,6093978.5,6101156.0,6097471.0,6097109.5,6092148.0,6087944.5,6087168.5,6089004.0,6091517.5
6029986.0,6032241.0,6027818.0,6023422.5,6030136.0,6032068.5,6034577.5,6035047.0,6040204.5,6044251.0,6046179.0,6044086.5,6039295.5,6036971.0,6047293.5,6045404.0,6039749.5,6038238.5,6042619.0,6037168.5,6039693.0,6038793.5,6038621.5,6033998.5,6037335.5,6032714.0,6030164.0,6035688.5,6033213.5,6029438.0,6028795.5,6034526.0,6034085.5,6037230.5,6040790.5,6038057.0,6036425.0,6043711.0,6044874.5,6042145.0,6038406.5,6038406.5,6042145.0,6044874.5,6043711.0,6036425.0,6038057.0,6040790.5,6037230.5,6034085.5,6034526.0,6028795.5,6029438.0,6033213.5,6035688.5,6030164.0,6032714.0,6037335.5,6033998.5,6038621.5,6038793.5,6039693.0,6037168.5,6042619.0,6038238.5,6039749.5,6045404.0,6047293.5,6036971.0,6039295.5,6044086.5,6046179.0,6044251.0,6040204.5,6035047.0,6034577.5,6032068.5,6030136.0,6023422.5,6027818.0,6032241.0
6137348.0,6135801.5,6133845.0,6140733.5,6142036.0,6147526.5,6154153.5,6153194.5,6156893.5,6153442.5,6154491.5,6155283.0,6160011.0,6158921.0,6161767.5,6160713.5,6158149.5,6163167.5,6162800.5,6167923.0,6160286.5,6153684.0,6151569.0,6149888.0,6147878.0,6147090.5,6150803.5,6149194.5,6148419.5,6149408.0,6153831.0,6162513.0,6159248.5,6157635.5,6162670.5,6165713.5,6158026.5,6161375.0,6170477.0,6163573.5,6161262.5,6161262.5,6163573.5,6170477.0,6161375.0,6158026.5,6165713.5,6162670.5,6157635.5,6159248.5,6162513.0,6153831.0,6149408.0,6148419.5,6149194.5,6150803.5,6147090.5,6147878.0,6149888.0,6151569.0,6153684.0,6160286.5,6167923.0,6162800.5,6163167.5,6158149.5,6160713.5,6161767.5,6158921.0,6160011.0,6155283.0,6154491.5,6153442.5,6156893.5,6153194.5,6154153.5,6147526.5,6142036.0,6140733.5,6133845.0,6135801.5
6191988.0,6201140.5,6202657.0,6201676.5,6198721.0,6205111.5,6208992.0,6205494.0,6206207.0,6202366.5,6208115.5,6206340.5,6210205.5,6210394.0,6219626.5,6219964.0,6220487.5,6223250.0,6219717.5,6219754.0,6221015.0,6219422.5,6210113.5,6219821.5,6223421.0,6224006.5,6217285.5,6218975.5,6216558.0,6221529.0,6214712.5,6210225.5,6220069.0,6225910.5,6228778.5,6227483.0,6231443.5,6227704.0,6236275.0,6230994.5,6226125.0,6226125.0,6230994.5,6236275.0,6227704.0,6231443.5,6227483.0,6228778.5,6225910.5,6220069.0,6210225.5,6214712.5,6221529.0,6216558.0,6218975.5,6217285.5,6224006.5,6223421.0,6219821.5,6210113.5,6219422.5,6221015.0,6219754.0,6219717.5,6223250.0,6220487.5,6219964.0,6219626.5,6210394.0,6210205.5,6206340.5,6208115.5,6202366.5,6206207.0,6205494.0,6208992.0,6205111.5,6198721.0,6201676.5,6202657.0,6201140.5
6029838.0,6032612.5,6033776.5,6036879.5,6036230.5,6033533.0,6034901.5,6036214.5,6032986.0,6038181.0,6040569.0,6039442.5,6041203.5,6044279.5,6045778.5,6050071.5,6055282.5,6053030.5,6055872.5,6057958.0,6054296.0,6057205.5,6059057.0,6064411.5,6053325.5,6057683.5,6059406.0,6064350.5,6070575.5,6072263.0,6073051.0,6072519.5,6080017.0,6085076.5,6087353.5,6086354.0,6087817.5,6087715.0,6086352.0,6082028.0,6081213.5,6081213.5,6082028.0,6086352.0,6087715.0,6087817.5,6086354.0,6087353.5,6085076.5,6080017.0,6072519.5,6073051.0,6072263.0,6070575.5,6064350.5,6059406.0,6057683.5,6053325.5,6064411.5,6059057.0,6057205.5,6054296.0,6057958.0,6055872.5,6053030.5,6055282.5,6050071.5,6045778.5,6044279.5,6041203.5,6039442.5,6040569.0,6038181.0,6032986.0,6036214.5,6034901.5,6033533.0,6036230.5,6036879.5,6033776.5,6032612.5
6133848.0,6136837.5,6134240.5,6138984.5,6139144.5,6141148.5,6137964.5,6141137.5,6131214.5,6138693.0,6141566.0,6138754.5,6136630.5,6129876.5,6134012.5,6130657.5,6131217.5,6137659.5,6134217.0,6138410.5,6141707.5,6141044.0,6139401.5,6137784.0,6136575.0,6135576.0,6132027.5,6138309.5,6134647.5,6137763.5,6141228.0,6140670.0,6140779.0,6149202.5,6145095.5,6141219.5,6143811.5,6143412.5,6141778.0,6137681.5,6138949.5,6138949.5,6137681.5,6141778.0,6143412.5,6143811.5,6141219.5,6145095.5,6149202.5,6140779.0,6140670.0,6141228.0,6137763.5,6134647.5,6138309.5,6132027.5,6135576.0,6136575.0,6137784.0,6139401.5,6141044.0,6141707.5,6138410.5,6134217.0,6137659.5,6131217.5,6130657.5,6134012.5,6129876.5,6136630.5,6138754.5,6141566.0,6138693.0,6131214.5,6141137.5,6137964.5,6141148.5,6139144.5,6138984.5,6134240.5,6136837.5
6030120.0,6034306.0,6043070.0,6032482.5,6036691.5,6030902.0,6031282.5,6027889.5,6030538.5,6024234.5,6028280.0,6038587.5,6041409.5,6042351.5,6046931.5,6042842.0,6040773.5,6038969.5,6042199.5,6036593.5,6035401.5,6042750.0,6044307.0,6037849.0,6040889.5,6041731.5,6042529.0,6038986.0,6044023.5,6040867.0,6043477.5,6045792.0,6041254.0,6040160.5,6035837.0,6027542.0,6027999.0,6025627.5,6027790.5,6023134.0,6019735.5,6019735.5,6023134.0,6027790.5,6025627.5,6027999.0,6027542.0,6035837.0,6040160.5,6041254.0,6045792.0,6043477.5,6040867.0,6044023.5,6038986.0,6042529.0,6041731.5,6040889.5,6037849.0,6044307.0,6042750.0,6035401.5,6036593.5,6042199.5,6038969.5,6040773.5,6042842.0,6046931.5,6042351.5,6041409.5,6038587.5,6028280.0,6024234.5,6030538.5,6027889.5,6031282.5,6030902.0,6036691.5,6032482.5,6043070.0,6034306.0
5988628.0,5988244.5,5990853.0,5997582.5,5993537.0,5996095.5,5995496.5,5996867.5,5994674.5,5993710.5,5990640.0,5991426.5,5995595.0,5996114.0,6000096.0,6001395.0,6001645.0,6002972.0,5996883.0,5995990.0,5997736.5,5996157.0,5995418.0,5994794.0,5997303.5,5998452.0,5998082.0,6004418.0,6005957.0,6008160.5,6007168.0,6008165.5,6005705.5,6000537.0,6000810.0,5999378.5,6001172.0,6009092.5,6012212.5,6013157.0,6013956.0,6013956.0,6013157.0,6012212.5,6009092.5,6001172.0,5999378.5,6000810.0,6000537.0,6005705.5,6008165.5,6007168.0,6008160.5,6005957.0,6004418.0,5998082.0,5998452.0,5997303.5,5994794.0,5995418.0,5996157.0,5997736.5,5995990.0,5996883.0,6002972.0,6001645.0,6001395.0,6000096.0,5996114.0,5995595.0,5991426.5,5990640.0,5993710.5,5994674.5,5996867.5,5995496.5,5996095.5,5993537.0,5997582.5,5990853.0,5988244.5
5840001.0,5842676.5,5845445.0,5842627.0,5843645.5,5845451.0,5843438.5,5842077.5,5844358.0,5844154.0,5846185.0,5841782.5,5840225.0,5836133.5,5837453.0,5840008.5,5840857.0,5844866.0,5840181.5,5845815.0,5839959.0,5837803.0,5840148.5,5841398.0,5845034.5,5844510.0,5839892.0,5846806.5,5846101.0,5844441.0,5843736.0,5841758.5,5838208.5,5838385.0,5841334.0,5834547.0,5841833.5,5840740.0,5842209.0,5840688.0,5838641.5,5838641.5,5840688.0,5842209.0,5840740.0,5841833.5,5834547.0,5841334.0,5838385.0,5838208.5,5841758.5,5843736.0,5844441.0,5846101.0,5846806.5,5839892.0,5844510.0,5845034.5,5841398.0,5840148.5,5837803.0,5839959.0,5845815.0,5840181.5,5844866.0,5840857.0,5840008.5,5837453.0,5836133.5,5840225.0,5841782.5,5846185.0,5844154.0,5844358.0,5842077.5,5843438.5,5845451.0,5843645.5,5842627.0,5845445.0,5842676.5
6014205.0,6016749.0,6024864.5,6031738.0,6033814.0,6035138.5,6034550.0,6039695.0,6037982.5,6041791.5,6044531.5,6041000.5,6035557.0,6033177.5,6029124.0,6035695.0,6029184.0,6028473.5,6024931.5,6022380.0,6024708.0,6032230.5,6030722.5,6030066.5,6028190.0,6032113.5,6028781.0,6032262.0,6039057.0,6042074.5,6044189.5,6041690.5,6038216.0,6034639.0,6038187.5,6036005.0,6035634.0,6030916.0,6026445.5,6026084.0,6018120.5,6018120.5,6026084.0,6026445.5,6030916.0,6035634.0,6036005.0,6038187.5,6034639.0,6038216.0,6041690.5,6044189.5,6042074.5,6039057.0,6032262.0,6028781.0,6032113.5,6028190.0,6030066.5,6030722.5,6032230.5,6024708.0,6022380.0,6024931.5,6028473.5,6029184.0,6035695.0,6029124.0,6033177.5,6035557.0,6041000.5,6044531.5,6041791.5,6037982.5,6039695.0,6034550.0,6035138.5,6033814.0,6031738.0,6024864.5,6016749.0
6238788.0,6240086.0,6245920.0,6244557.0,6249296.0,6252061.5,6248614.0,6241613.5,6236920.5,6241412.5,6245551.5,6244680.5,6246123.0,6251028.5,6257490.5,6263754.5,6266422.5,6258759.5,6253080.5,6253845.5,6253695.5,6255412.0,6261745.0,6261992.5,6256083.0,6254965.0,6255387.5,6259691.5,6257309.5,6256358.5,6251223.5,6249587.5,6256585.5,6257717.0,6256499.5,6250247.5,6254804.0,6252340.5,6258805.5,6261488.5,6257297.5,6257297.5,6261488.5,6258805.5,6252340.5,6254804.0,6250247.5,6256499.5,6257717.0,6256585.5,6249587.5,6251223.5,6256358.5,6257309.5,6259691.5,6255387.5,6254965.0,6256083.0,6261992.5,6261745.0,6255412.0,6253695.5,6253845.5,6253080.5,6258759.5,6266422.5,6263754.5,6257490.5,6251028.5,6246123.0,6244680.5,6245551.5,6241412.5,6236920.5,6241613.5,6248614.0,6252061.5,6249296.0,6244557.0,6245920.0,6240086.0
