5520608.0,5518611.0,5515832.0,5517841.0,5521018.5,5521556.5,5522473.0,5522085.5,5523321.5,5522572.5,5521318.5,5525388.5,5522699.0,5524186.0,5522642.5,5525185.0,5529023.5,5525564.5,5531172.0,5527605.5,5529845.5,5530896.5,5533996.5,5529324.5,5520012.0,5525226.0,5529379.5,5535039.0,5527182.0,5530113.5,5534681.0,5527089.5,5531285.5,5536149.0,5531985.5,5526629.0,5529608.5,5537904.0,5535997.0,5535956.0,5532907.5,5532907.5,5535956.0,5535997.0,5537904.0,5529608.5,5526629.0,5531985.5,5536149.0,5531285.5,5527089.5,5534681.0,5530113.5,5527182.0,5535039.0,5529379.5,5525226.0,5520012.0,5529324.5,5533996.5,5530896.5,5529845.5,5527605.5,5531172.0,5525564.5,5529023.5,5525185.0,5522642.5,5524186.0,5522699.0,5525388.5,5521318.5,5522572.5,5523321.5,5522085.5,5522473.0,5521556.5,5521018.5,5517841.0,5515832.0,5518611.0
5382130.0,5369662.5,5371062.0,5378179.0,5377789.5,5372361.0,5371333.5,5375149.0,5381995.0,5379277.0,5375707.5,5384840.0,5383688.5,5379640.5,5378838.5,5382605.5,5381595.0,5387430.5,5378754.0,5380673.5,5385542.5,5373478.5,5375217.5,5373535.5,5378795.0,5378273.0,5375322.5,5378494.0,5379849.5,5378552.5,5372032.0,5375890.0,5381040.5,5371572.0,5377240.0,5376539.0,5375120.5,5379852.5,5377379.5,5385732.5,5381068.5,5381068.5,5385732.5,5377379.5,5379852.5,5375120.5,5376539.0,5377240.0,5371572.0,5381040.5,5375890.0,5372032.0,5378552.5,5379849.5,5378494.0,5375322.5,5378273.0,5378795.0,5373535.5,5375217.5,5373478.5,5385542.5,5380673.5,5378754.0,5387430.5,5381595.0,5382605.5,5378838.5,5379640.5,5383688.5,5384840.0,5375707.5,5379277.0,5381995.0,5375149.0,5371333.5,5372361.0,5377789.5,5378179.0,5371062.0,5369662.5
5460298.0,5463200.0,5464810.0,5465918.0,5467590.5,5469453.0,5472482.0,5472258.0,5472730.5,5478446.0,5476581.0,5480598.5,5474534.5,5473544.5,5476078.5,5472520.0,5469200.0,5474133.5,5469776.0,5470673.5,5474114.5,5467462.0,5471823.5,5470096.0,5470712.0,5465304.5,5467183.0,5467600.0,5470251.5,5470442.0,5472457.0,5471187.0,5468696.0,5476595.5,5478772.0,5479488.0,5473267.0,5473238.0,5472238.5,5468027.5,5470447.5,5470447.5,5468027.5,5472238.5,5473238.0,5473267.0,5479488.0,5478772.0,5476595.5,5468696.0,5471187.0,5472457.0,5470442.0,5470251.5,5467600.0,5467183.0,5465304.5,5470712.0,5470096.0,5471823.5,5467462.0,5474114.5,5470673.5,5469776.0,5474133.5,5469200.0,5472520.0,5476078.5,5473544.5,5474534.5,5480598.5,5476581.0,5478446.0,5472730.5,5472258.0,5472482.0,5469453.0,5467590.5,5465918.0,5464810.0,5463200.0
5455409.0,5457591.0,5457298.0,5455908.0,5455447.5,5455560.5,5456085.0,5458059.5,5455677.5,5458718.5,5457715.0,5458541.0,5457118.5,5455040.0,5451609.5,5453182.5,5448527.0,5445738.0,5450075.0,5446172.5,5443403.5,5455996.0,5457556.5,5459293.0,5461718.0,5455142.0,5451956.5,5456150.0,5458581.5,5451726.0,5449862.5,5451316.0,5451268.5,5447591.5,5448416.5,5446281.0,5445129.0,5445572.5,5445050.5,5443817.5,5437754.0,5437754.0,5443817.5,5445050.5,5445572.5,5445129.0,5446281.0,5448416.5,5447591.5,5451268.5,5451316.0,5449862.5,5451726.0,5458581.5,5456150.0,5451956.5,5455142.0,5461718.0,5459293.0,5457556.5,5455996.0,5443403.5,5446172.5,5450075.0,5445738.0,5448527.0,5453182.5,5451609.5,5455040.0,5457118.5,5458541.0,5457715.0,5458718.5,5455677.5,5458059.5,5456085.0,5455560.5,5455447.5,5455908.0,5457298.0,5457591.0
5665235.0,5666019.5,5670830.0,5666758.5,5671058.5,5671195.5,5674384.5,5674204.0,5675882.5,5678185.0,5676026.5,5671254.5,5669193.0,5666616.0,5663826.0,5672679.5,5677249.0,5674613.0,5669669.5,5673019.0,5676966.0,5673980.5,5675159.5,5677794.0,5676968.0,5682864.5,5681314.5,5679214.5,5678576.5,5674480.5,5668353.0,5663704.5,5663818.5,5663247.5,5664912.5,5669606.0,5672204.5,5673597.0,5667911.5,5665132.5,5658614.0,5658614.0,5665132.5,5667911.5,5673597.0,5672204.5,5669606.0,5664912.5,5663247.5,5663818.5,5663704.5,5668353.0,5674480.5,5678576.5,5679214.5,5681314.5,5682864.5,5676968.0,5677794.0,5675159.5,5673980.5,5676966.0,5673019.0,5669669.5,5674613.0,5677249.0,5672679.5,5663826.0,5666616.0,5669193.0,5671254.5,5676026.5,5678185.0,5675882.5,5674204.0,5674384.5,5671195.5,5671058.5,5666758.5,5670830.0,5666019.5
5371437.0,5374637.5,5372700.0,5378067.0,5377921.5,5380748.5,5372672.5,5372117.5,5373618.5,5377332.0,5374605.5,5376856.5,5378815.0,5384671.5,5387234.5,5388158.5,5392681.5,5385702.5,5383606.0,5379133.0,5383726.0,5383633.5,5381648.0,5380421.5,5387373.0,5384454.0,5386363.5,5384089.5,5389240.0,5390495.0,5386329.0,5390098.5,5387060.5,5385977.5,5391192.0,5387070.0,5388667.0,5384411.0,5384258.5,5379530.5,5383260.0,5383260.0,5379530.5,5384258.5,5384411.0,5388667.0,5387070.0,5391192.0,5385977.5,5387060.5,5390098.5,5386329.0,5390495.0,5389240.0,5384089.5,5386363.5,5384454.0,5387373.0,5380421.5,5381648.0,5383633.5,5383726.0,5379133.0,5383606.0,5385702.5,5392681.5,5388158.5,5387234.5,5384671.5,5378815.0,5376856.5,5374605.5,5377332.0,5373618.5,5372117.5,5372672.5,5380748.5,5377921.5,5378067.0,5372700.0,5374637.5
5603296.0,5599532.0,5595285.5,5599191.0,5604128.5,5604879.0,5602372.0,5601107.0,5603292.5,5599767.5,5599297.5,5605216.5,5604813.5,5600543.5,5598078.0,5595351.5,5601994.5,5604950.5,5607215.0,5608028.5,5605517.5,5605498.0,5603974.0,5603110.0,5605589.5,5610051.0,5606890.5,5603923.0,5603008.0,5606148.5,5609036.0,5604694.0,5607099.0,5605483.0,5602527.5,5599414.0,5607966.5,5609972.5,5613718.5,5608818.0,5610499.5,5610499.5,5608818.0,5613718.5,5609972.5,5607966.5,5599414.0,5602527.5,5605483.0,5607099.0,5604694.0,5609036.0,5606148.5,5603008.0,5603923.0,5606890.5,5610051.0,5605589.5,5603110.0,5603974.0,5605498.0,5605517.5,5608028.5,5607215.0,5604950.5,5601994.5,5595351.5,5598078.0,5600543.5,5604813.5,5605216.5,5599297.5,5599767.5,5603292.5,5601107.0,5602372.0,5604879.0,5604128.5,5599191.0,5595285.5,5599532.0
5380569.0,5382949.0,5384822.0,5384100.5,5384505.0,5389322.0,5389676.0,5388431.5,5388279.5,5390273.0,5386243.0,5391170.0,5397345.0,5395530.0,5394194.5,5389694.0,5391804.5,5388005.5,5391506.0,5393626.0,5391279.5,5396822.5,5386892.0,5391669.0,5394634.5,5389290.0,5393412.5,5392583.5,5399744.0,5396677.0,5400064.0,5397983.0,5397382.5,5396706.0,5399429.0,5392876.5,5396004.0,5395580.5,5395263.5,5390557.0,5387991.5,5387991.5,5390557.0,5395263.5,5395580.5,5396004.0,5392876.5,5399429.0,5396706.0,5397382.5,5397983.0,5400064.0,5396677.0,5399744.0,5392583.5,5393412.5,5389290.0,5394634.5,5391669.0,5386892.0,5396822.5,5391279.5,5393626.0,5391506.0,5388005.5,5391804.5,5389694.0,5394194.5,5395530.0,5397345.0,5391170.0,5386243.0,5390273.0,5388279.5,5388431.5,5389676.0,5389322.0,5384505.0,5384100.5,5384822.0,5382949.0
5489350.0,5489481.5,5488218.0,5489611.5,5491614.0,5489864.5,5499183.0,5499657.5,5500494.0,5501495.5,5500508.5,5499300.0,5498740.5,5503160.5,5502341.0,5502101.5,5503567.0,5510399.0,5505280.0,5507879.5,5505295.0,5502677.0,5510161.0,5506350.5,5499687.5,5498331.5,5499767.0,5493148.0,5491930.0,5492790.0,5495567.5,5495777.0,5496545.5,5499227.5,5499738.5,5506914.5,5498214.5,5501686.0,5506744.5,5504897.5,5498771.0,5498771.0,5504897.5,5506744.5,5501686.0,5498214.5,5506914.5,5499738.5,5499227.5,5496545.5,5495777.0,5495567.5,5492790.0,5491930.0,5493148.0,5499767.0,5498331.5,5499687.5,5506350.5,5510161.0,5502677.0,5505295.0,5507879.5,5505280.0,5510399.0,5503567.0,5502101.5,5502341.0,5503160.5,5498740.5,5499300.0,5500508.5,5501495.5,5500494.0,5499657.5,5499183.0,5489864.5,5491614.0,5489611.5,5488218.0,5489481.5
5380301.0,5379674.0,5380637.0,5378569.0,5380535.5,5378095.0,5374908.0,5378640.0,5380419.0,5378203.0,5376182.0,5368895.5,5372755.0,5379820.5,5374407.5,5376674.0,5379121.5,5380543.0,5385707.5,5384723.5,5382372.0,5378667.5,5380988.5,5384888.5,5379009.0,5383480.5,5384716.0,5381056.5,5381261.5,5376586.5,5385161.5,5385507.0,5380501.0,5381375.0,5374105.0,5373132.5,5374163.0,5373111.0,5378420.0,5378556.0,5377310.5,5377310.5,5378556.0,5378420.0,5373111.0,5374163.0,5373132.5,5374105.0,5381375.0,5380501.0,5385507.0,5385161.5,5376586.5,5381261.5,5381056.5,5384716.0,5383480.5,5379009.0,5384888.5,5380988.5,5378667.5,5382372.0,5384723.5,5385707.5,5380543.0,5379121.5,5376674.0,5374407.5,5379820.5,5372755.0,5368895.5,5376182.0,5378203.0,5380419.0,5378640.0,5374908.0,5378095.0,5380535.5,5378569.0,5380637.0,5379674.0
5290205.0,5289804.5,5292619.5,5293191.5,5294845.0,5295910.0,5295490.5,5293142.0,5299229.5,5300265.0,5297506.0,5295103.5,5300078.5,5297742.0,5301049.0,5296430.0,5295292.0,5299112.0,5299703.5,5294742.5,5296918.0,5292063.5,5290698.0,5289843.5,5293367.5,5292003.5,5295885.0,5300053.5,5295695.0,5298811.0,5303312.0,5299193.5,5300085.0,5301549.0,5297122.0,5296366.0,5296116.0,5298835.5,5301041.5,5299907.0,5301712.0,5301712.0,5299907.0,5301041.5,5298835.5,5296116.0,5296366.0,5297122.0,5301549.0,5300085.0,5299193.5,5303312.0,5298811.0,5295695.0,5300053.5,5295885.0,5292003.5,5293367.5,5289843.5,5290698.0,5292063.5,5296918.0,5294742.5,5299703.5,5299112.0,5295292.0,5296430.0,5301049.0,5297742.0,5300078.5,5295103.5,5297506.0,5300265.0,5299229.5,5293142.0,5295490.5,5295910.0,5294845.0,5293191.5,5292619.5,5289804.5
5618102.0,5621754.0,5628809.5,5629492.0,5634270.5,5631156.0,5628212.0,5633262.0,5630768.5,5636330.5,5629449.0,5628352.0,5627096.0,5623496.0,5626452.5,5627249.5,5627508.0,5628879.0,5628359.5,5628830.0,5624060.0,5625891.5,5625093.0,5626181.5,5628746.5,5627242.5,5623264.5,5621957.5,5622943.5,5623105.5,5628707.0,5628197.0,5623534.0,5621070.0,5624283.0,5625187.0,5626105.5,5628778.5,5621831.5,5619496.5,5616950.5,5616950.5,5619496.5,5621831.5,5628778.5,5626105.5,5625187.0,5624283.0,5621070.0,5623534.0,5628197.0,5628707.0,5623105.5,5622943.5,5621957.5,5623264.5,5627242.5,5628746.5,5626181.5,5625093.0,5625891.5,5624060.0,5628830.0,5628359.5,5628879.0,5627508.0,5627249.5,5626452.5,5623496.0,5627096.0,5628352.0,5629449.0,5636330.5,5630768.5,5633262.0,5628212.0,5631156.0,5634270.5,5629492.0,5628809.5,5621754.0
5521669.0,5529934.5,5528726.0,5529051.5,5532793.5,5532331.0,5538110.0,5539407.0,5541656.0,5544528.5,5555137.5,5555341.0,5552102.0,5550333.5,5554352.0,5553931.5,5558983.0,5556126.0,5562681.0,5561075.5,5560053.5,5560441.0,5559255.5,5557293.5,5555907.0,5552687.5,5549818.5,5547804.5,5553169.5,5544787.5,5551461.5,5547818.5,5545625.0,5548748.5,5548208.0,5541426.0,5543773.0,5545722.0,5550461.0,5547214.0,5545827.0,5545827.0,5547214.0,5550461.0,5545722.0,5543773.0,5541426.0,5548208.0,5548748.5,5545625.0,5547818.5,5551461.5,5544787.5,5553169.5,5547804.5,5549818.5,5552687.5,5555907.0,5557293.5,5559255.5,5560441.0,5560053.5,5561075.5,5562681.0,5556126.0,5558983.0,5553931.5,5554352.0,5550333.5,5552102.0,5555341.0,5555137.5,5544528.5,5541656.0,5539407.0,5538110.0,5532331.0,5532793.5,5529051.5,5528726.0,5529934.5
5369243.0,5372167.5,5375077.5,5378465.5,5381026.0,5385619.0,5391961.0,5391812.5,5388657.0,5387655.5,5384140.5,5376047.0,5375375.5,5376740.0,5371143.5,5371234.5,5368145.0,5373119.0,5374855.5,5379619.0,5382404.0,5382911.5,5382459.5,5389027.5,5388979.0,5385836.5,5380404.5,5381156.0,5383195.5,5382512.0,5381182.0,5382837.0,5376706.5,5377644.5,5381623.5,5383394.5,5380815.5,5382242.5,5385151.5,5384509.0,5384229.5,5384229.5,5384509.0,5385151.5,5382242.5,5380815.5,5383394.5,5381623.5,5377644.5,5376706.5,5382837.0,5381182.0,5382512.0,5383195.5,5381156.0,5380404.5,5385836.5,5388979.0,5389027.5,5382459.5,5382911.5,5382404.0,5379619.0,5374855.5,5373119.0,5368145.0,5371234.5,5371143.5,5376740.0,5375375.5,5376047.0,5384140.5,5387655.5,5388657.0,5391812.5,5391961.0,5385619.0,5381026.0,5378465.5,5375077.5,5372167.5
5341325.0,5346765.5,5347705.5,5348189.0,5351878.0,5344965.5,5349250.0,5348726.0,5354574.5,5356461.5,5360680.5,5359712.0,5357350.0,5356166.5,5361334.0,5363955.0,5361420.5,5358748.0,5359755.0,5362784.0,5363878.0,5363420.0,5368518.5,5369279.5,5364113.0,5356590.0,5357655.5,5356241.5,5358407.5,5359623.0,5358285.5,5360398.5,5361820.0,5358581.0,5358744.5,5362181.5,5365997.0,5363961.0,5371935.5,5375536.0,5373841.0,5373841.0,5375536.0,5371935.5,5363961.0,5365997.0,5362181.5,5358744.5,5358581.0,5361820.0,5360398.5,5358285.5,5359623.0,5358407.5,5356241.5,5357655.5,5356590.0,5364113.0,5369279.5,5368518.5,5363420.0,5363878.0,5362784.0,5359755.0,5358748.0,5361420.5,5363955.0,5361334.0,5356166.5,5357350.0,5359712.0,5360680.5,5356461.5,5354574.5,5348726.0,5349250.0,5344965.5,5351878.0,5348189.0,5347705.5,5346765.5
5379781.0,5384271.5,5392057.5,5390429.5,5386370.0,5386343.0,5385406.5,5388338.0,5385176.0,5385948.0,5390810.0,5388819.5,5384250.0,5382486.0,5384049.0,5386965.5,5386424.0,5383579.5,5378242.0,5380576.5,5379849.5,5385992.0,5386170.0,5388894.0,5387764.0,5388029.0,5384515.5,5381005.5,5383969.5,5383872.5,5384538.5,5384808.0,5384824.0,5386616.5,5391311.0,5392342.5,5384089.0,5383577.5,5383582.5,5385799.5,5385217.0,5385217.0,5385799.5,5383582.5,5383577.5,5384089.0,5392342.5,5391311.0,5386616.5,5384824.0,5384808.0,5384538.5,5383872.5,5383969.5,5381005.5,5384515.5,5388029.0,5387764.0,5388894.0,5386170.0,5385992.0,5379849.5,5380576.5,5378242.0,5383579.5,5386424.0,5386965.5,5384049.0,5382486.0,5384250.0,5388819.5,5390810.0,5385948.0,5385176.0,5388338.0,5385406.5,5386343.0,5386370.0,5390429.5,5392057.5,5384271.5
5396667.0,5400219.5,5395256.5,5393570.5,5398672.5,5399029.5,5406463.0,5407491.5,5409438.5,5410265.0,5405051.0,5410155.5,5407009.0,5411563.5,5410353.5,5411605.5,5410245.5,5405967.0,5414564.5,5414872.0,5412032.0,5414371.5,5420104.0,5418740.0,5415364.5,5419116.5,5419513.0,5424863.0,5420160.5,5418754.0,5418286.0,5416394.0,5417881.5,5414915.0,5420208.0,5419815.0,5420266.5,5428788.5,5420456.0,5423424.0,5423556.0,5423556.0,5423424.0,5420456.0,5428788.5,5420266.5,5419815.0,5420208.0,5414915.0,5417881.5,5416394.0,5418286.0,5418754.0,5420160.5,5424863.0,5419513.0,5419116.5,5415364.5,5418740.0,5420104.0,5414371.5,5412032.0,5414872.0,5414564.5,5405967.0,5410245.5,5411605.5,5410353.5,5411563.5,5407009.0,5410155.5,5405051.0,5410265.0,5409438.5,5407491.5,5406463.0,5399029.5,5398672.5,5393570.5,5395256.5,5400219.5
5426084.0,5428125.0,5423641.0,5422678.0,5428225.0,5429876.0,5426465.5,5426632.0,5429980.5,5430596.5,5427075.5,5429284.5,5428025.5,5427003.0,5430181.5,5427995.5,5427536.0,5425202.0,5424503.5,5427660.5,5428719.5,5429073.0,5429265.5,5428163.5,5432946.0,5431172.0,5425238.0,5426146.0,5429087.0,5428701.0,5428030.0,5429070.0,5431449.5,5430611.5,5434873.5,5433660.0,5431645.5,5431405.0,5432453.0,5428471.0,5425588.0,5425588.0,5428471.0,5432453.0,5431405.0,5431645.5,5433660.0,5434873.5,5430611.5,5431449.5,5429070.0,5428030.0,5428701.0,5429087.0,5426146.0,5425238.0,5431172.0,5432946.0,5428163.5,5429265.5,5429073.0,5428719.5,5427660.5,5424503.5,5425202.0,5427536.0,5427995.5,5430181.5,5427003.0,5428025.5,5429284.5,5427075.5,5430596.5,5429980.5,5426632.0,5426465.5,5429876.0,5428225.0,5422678.0,5423641.0,5428125.0
5717851.0,5712042.5,5718101.5,5714023.5,5717632.0,5726563.5,5719006.5,5721185.5,5717750.0,5722330.5,5721108.0,5714670.0,5719519.5,5710407.5,5714138.0,5710288.0,5718388.0,5718423.0,5718946.5,5728439.0,5721725.0,5721872.5,5722338.5,5723014.5,5723576.5,5720542.0,5730476.5,5726234.0,5721765.5,5722386.0,5724673.5,5720220.5,5718757.0,5725188.0,5723124.5,5717499.0,5714247.0,5715987.5,5720330.5,5714689.0,5716998.5,5716998.5,5714689.0,5720330.5,5715987.5,5714247.0,5717499.0,5723124.5,5725188.0,5718757.0,5720220.5,5724673.5,5722386.0,5721765.5,5726234.0,5730476.5,5720542.0,5723576.5,5723014.5,5722338.5,5721872.5,5721725.0,5728439.0,5718946.5,5718423.0,5718388.0,5710288.0,5714138.0,5710407.5,5719519.5,5714670.0,5721108.0,5722330.5,5717750.0,5721185.5,5719006.5,5726563.5,5717632.0,5714023.5,5718101.5,5712042.5
5305549.0,5300862.5,5308890.5,5312945.0,5317849.0,5318312.0,5321933.5,5324158.5,5323385.5,5328360.5,5331638.0,5324245.5,5327183.0,5324173.0,5332287.0,5329720.5,5333455.5,5331232.0,5335306.0,5331202.0,5333878.0,5329967.0,5333715.0,5327562.5,5318607.5,5317072.0,5319659.5,5319072.5,5322978.0,5328797.0,5332294.0,5327637.5,5329148.5,5331137.0,5333186.5,5335451.0,5333324.5,5330402.0,5328984.0,5332699.5,5326963.5,5326963.5,5332699.5,5328984.0,5330402.0,5333324.5,5335451.0,5333186.5,5331137.0,5329148.5,5327637.5,5332294.0,5328797.0,5322978.0,5319072.5,5319659.5,5317072.0,5318607.5,5327562.5,5333715.0,5329967.0,5333878.0,5331202.0,5335306.0,5331232.0,5333455.5,5329720.5,5332287.0,5324173.0,5327183.0,5324245.5,5331638.0,5328360.5,5323385.5,5324158.5,5321933.5,5318312.0,5317849.0,5312945.0,5308890.5,5300862.5
5544422.0,5541882.5,5541055.5,5549000.5,5547909.5,5551060.0,5556725.5,5558884.5,5564140.0,5562113.5,5557587.5,5556966.5,5554230.5,5549632.5,5550482.5,5551038.5,5553552.5,5551764.0,5553601.0,5553032.0,5554435.5,5545932.0,5541346.5,5547101.0,5543699.5,5543114.0,5547322.5,5554246.0,5550595.0,5548518.5,5549227.0,5551632.0,5549361.0,5552169.5,5550358.5,5553994.5,5551886.5,5559503.0,5565418.5,5582031.5,5580583.0,5580583.0,5582031.5,5565418.5,5559503.0,5551886.5,5553994.5,5550358.5,5552169.5,5549361.0,5551632.0,5549227.0,5548518.5,5550595.0,5554246.0,5547322.5,5543114.0,5543699.5,5547101.0,5541346.5,5545932.0,5554435.5,5553032.0,5553601.0,5551764.0,5553552.5,5551038.5,5550482.5,5549632.5,5554230.5,5556966.5,5557587.5,5562113.5,5564140.0,5558884.5,5556725.5,5551060.0,5547909.5,5549000.5,5541055.5,5541882.5
5569739.0,5572038.5,5572248.0,5574673.5,5574142.0,5574921.5,5572829.5,5576962.5,5571009.0,5575474.5,5574610.0,5574651.0,5572294.0,5572454.5,5569778.5,5573148.5,5568763.5,5565410.0,5561910.0,5559649.0,5560780.0,5561653.5,5557981.0,5563468.5,5563259.0,5565129.0,5567069.0,5566024.5,5563881.0,5565831.5,5573078.5,5576023.5,5576532.0,5575620.0,5575750.5,5580579.0,5580749.0,5584420.0,5583489.0,5585519.5,5588137.0,5588137.0,5585519.5,5583489.0,5584420.0,5580749.0,5580579.0,5575750.5,5575620.0,5576532.0,5576023.5,5573078.5,5565831.5,5563881.0,5566024.5,5567069.0,5565129.0,5563259.0,5563468.5,5557981.0,5561653.5,5560780.0,5559649.0,5561910.0,5565410.0,5568763.5,5573148.5,5569778.5,5572454.5,5572294.0,5574651.0,5574610.0,5575474.5,5571009.0,5576962.5,5572829.5,5574921.5,5574142.0,5574673.5,5572248.0,5572038.5
5596629.0,5592490.5,5598408.5,5601578.5,5602105.5,5598967.0,5595629.5,5596838.0,5592845.5,5594469.0,5598665.0,5596987.0,5596326.0,5594403.5,5595196.0,5602615.0,5600025.0,5600582.0,5605206.0,5600899.5,5602931.5,5604158.0,5597831.0,5598534.5,5595865.5,5595612.5,5592637.0,5592603.5,5591887.0,5596309.0,5597583.0,5591375.0,5593026.5,5597516.0,5598247.0,5599658.5,5600321.5,5597894.0,5601390.0,5601039.5,5602560.5,5602560.5,5601039.5,5601390.0,5597894.0,5600321.5,5599658.5,5598247.0,5597516.0,5593026.5,5591375.0,5597583.0,5596309.0,5591887.0,5592603.5,5592637.0,5595612.5,5595865.5,5598534.5,5597831.0,5604158.0,5602931.5,5600899.5,5605206.0,5600582.0,5600025.0,5602615.0,5595196.0,5594403.5,5596326.0,5596987.0,5598665.0,5594469.0,5592845.5,5596838.0,5595629.5,5598967.0,5602105.5,5601578.5,5598408.5,5592490.5
5616227.0,5616866.5,5612493.5,5613258.0,5614889.0,5618183.0,5612752.5,5616959.5,5617560.5,5614817.5,5619580.0,5615230.0,5617569.5,5613730.5,5616837.5,5610926.0,5615472.0,5619621.0,5616488.5,5621117.0,5620119.5,5619269.5,5612559.0,5615590.0,5614599.5,5615891.0,5617320.0,5620422.0,5618294.0,5617608.0,5617632.5,5619507.0,5616358.5,5616058.0,5619899.0,5617289.0,5619549.5,5614982.0,5618225.5,5617869.0,5616640.0,5616640.0,5617869.0,5618225.5,5614982.0,5619549.5,5617289.0,5619899.0,5616058.0,5616358.5,5619507.0,5617632.5,5617608.0,5618294.0,5620422.0,5617320.0,5615891.0,5614599.5,5615590.0,5612559.0,5619269.5,5620119.5,5621117.0,5616488.5,5619621.0,5615472.0,5610926.0,5616837.5,5613730.5,5617569.5,5615230.0,5619580.0,5614817.5,5617560.5,5616959.5,5612752.5,5618183.0,5614889.0,5613258.0,5612493.5,5616866.5
5582318.0,5581649.5,5579561.5,5576202.5,5575426.5,5573176.5,5573557.5,5569666.5,5571809.0,5570213.5,5573706.5,5575849.0,5572423.0,5572030.5,5571033.0,5571068.0,5573410.0,5570464.0,5571199.0,5573657.5,5576754.0,5580166.0,5576148.5,5581837.0,5583898.5,5587724.5,5579246.0,5578862.5,5579532.0,5578660.5,5575544.0,5579715.0,5580594.0,5583049.5,5579428.0,5578866.0,5582285.0,5579513.0,5576558.5,5574085.0,5576486.0,5576486.0,5574085.0,5576558.5,5579513.0,5582285.0,5578866.0,5579428.0,5583049.5,5580594.0,5579715.0,5575544.0,5578660.5,5579532.0,5578862.5,5579246.0,5587724.5,5583898.5,5581837.0,5576148.5,5580166.0,5576754.0,5573657.5,5571199.0,5570464.0,5573410.0,5571068.0,5571033.0,5572030.5,5572423.0,5575849.0,5573706.5,5570213.5,5571809.0,5569666.5,5573557.5,5573176.5,5575426.5,5576202.5,5579561.5,5581649.5
5381983.0,5379894.0,5383685.5,5391208.5,5393733.0,5396104.0,5400900.5,5399911.5,5403643.5,5398971.5,5398341.5,5400202.5,5404567.5,5407578.5,5405251.0,5397940.0,5402765.5,5403588.0,5404593.5,5401912.5,5399854.5,5399187.0,5393564.5,5393801.5,5398396.5,5401582.5,5405229.0,5403822.0,5406470.0,5412988.0,5418361.0,5416241.0,5406460.0,5405328.5,5407303.0,5405331.5,5410414.5,5413771.0,5415859.0,5419445.5,5417914.5,5417914.5,5419445.5,5415859.0,5413771.0,5410414.5,5405331.5,5407303.0,5405328.5,5406460.0,5416241.0,5418361.0,5412988.0,5406470.0,5403822.0,5405229.0,5401582.5,5398396.5,5393801.5,5393564.5,5399187.0,5399854.5,5401912.5,5404593.5,5403588.0,5402765.5,5397940.0,5405251.0,5407578.5,5404567.5,5400202.5,5398341.5,5398971.5,5403643.5,5399911.5,5400900.5,5396104.0,5393733.0,5391208.5,5383685.5,5379894.0
5454393.0,5451980.0,5450816.0,5445151.0,5451982.0,5445266.0,5448761.0,5444472.5,5451532.0,5458021.0,5452599.5,5445633.0,5447380.5,5452842.0,5460179.0,5456355.0,5456646.5,5452460.0,5456197.0,5454610.0,5446700.0,5448652.0,5443584.0,5438126.0,5436411.5,5449585.5,5452386.5,5454020.5,5450179.0,5453745.5,5452819.0,5456387.5,5454911.0,5458981.0,5459535.5,5456877.5,5460712.0,5461787.0,5458730.0,5459955.5,5454208.5,5454208.5,5459955.5,5458730.0,5461787.0,5460712.0,5456877.5,5459535.5,5458981.0,5454911.0,5456387.5,5452819.0,5453745.5,5450179.0,5454020.5,5452386.5,5449585.5,5436411.5,5438126.0,5443584.0,5448652.0,5446700.0,5454610.0,5456197.0,5452460.0,5456646.5,5456355.0,5460179.0,5452842.0,5447380.5,5445633.0,5452599.5,5458021.0,5451532.0,5444472.5,5448761.0,5445266.0,5451982.0,5445151.0,5450816.0,5451980.0
5619041.0,5619844.5,5622767.0,5624408.0,5622044.5,5620395.5,5621767.5,5622765.5,5622981.0,5619950.5,5622513.5,5626286.5,5628953.5,5631549.5,5625067.0,5628326.0,5628995.5,5627874.0,5631824.0,5630749.5,5633438.5,5638546.0,5635895.0,5638769.0,5641969.5,5645495.0,5643126.0,5649475.5,5653963.0,5659816.5,5660315.0,5658175.5,5661185.5,5664781.5,5664661.5,5663060.5,5660363.0,5667342.0,5666426.5,5670690.0,5662899.0,5662899.0,5670690.0,5666426.5,5667342.0,5660363.0,5663060.5,5664661.5,5664781.5,5661185.5,5658175.5,5660315.0,5659816.5,5653963.0,5649475.5,5643126.0,5645495.0,5641969.5,5638769.0,5635895.0,5638546.0,5633438.5,5630749.5,5631824.0,5627874.0,5628995.5,5628326.0,5625067.0,5631549.5,5628953.5,5626286.5,5622513.5,5619950.5,5622981.0,5622765.5,5621767.5,5620395.5,5622044.5,5624408.0,5622767.0,5619844.5
