6267286.0,6275387.5,6278572.5,6279048.0,6278143.0,6273409.5,6271819.0,6271490.0,6271699.5,6277539.5,6277143.0,6275190.0,6276930.5,6276128.5,6280304.5,6289535.0,6291600.0,6297634.5,6293403.0,6290142.0,6282165.0,6281803.0,6285402.0,6292808.5,6295709.0,6293825.0,6301289.5,6305071.0,6303246.0,6300828.0,6304848.5,6304199.5,6302156.5,6299797.0,6295486.5,6308002.0,6307471.0,6307894.0,6305646.0,6303944.5,6309714.0,6309714.0,6303944.5,6305646.0,6307894.0,6307471.0,6308002.0,6295486.5,6299797.0,6302156.5,6304199.5,6304848.5,6300828.0,6303246.0,6305071.0,6301289.5,6293825.0,6295709.0,6292808.5,6285402.0,6281803.0,6282165.0,6290142.0,6293403.0,6297634.5,6291600.0,6289535.0,6280304.5,6276128.5,6276930.5,6275190.0,6277143.0,6277539.5,6271699.5,6271490.0,6271819.0,6273409.5,6278143.0,6279048.0,6278572.5,6275387.5
6635121.0,6638382.5,6632445.0,6633868.0,6632287.0,6636293.5,6645496.5,6653135.5,6653918.0,6652786.5,6658980.0,6653140.5,6659033.0,6655787.5,6654719.5,6651761.5,6654280.0,6646625.0,6652641.0,6655862.0,6659378.0,6664955.0,6667221.0,6668858.5,6671588.0,6669105.5,6666646.0,6667429.0,6662820.5,6666063.0,6667615.0,6668486.0,6669072.5,6671584.5,6665978.5,6661466.5,6662366.0,6658275.5,6661521.0,6660078.5,6661516.0,6661516.0,6660078.5,6661521.0,6658275.5,6662366.0,6661466.5,6665978.5,6671584.5,6669072.5,6668486.0,6667615.0,6666063.0,6662820.5,6667429.0,6666646.0,6669105.5,6671588.0,6668858.5,6667221.0,6664955.0,6659378.0,6655862.0,6652641.0,6646625.0,6654280.0,6651761.5,6654719.5,6655787.5,6659033.0,6653140.5,6658980.0,6652786.5,6653918.0,6653135.5,6645496.5,6636293.5,6632287.0,6633868.0,6632445.0,6638382.5
6430562.0,6432054.5,6424309.0,6429482.0,6427727.0,6434458.0,6434978.5,6433032.0,6427644.5,6426812.5,6429170.5,6430203.0,6426957.0,6421940.0,6425258.5,6434393.5,6438728.0,6445236.0,6439091.0,6432230.0,6430417.0,6430358.0,6431985.0,6434751.0,6436775.5,6437068.0,6441735.0,6436153.5,6432423.0,6429177.0,6433332.0,6438098.5,6437989.0,6432344.5,6427255.5,6420262.5,6424408.0,6431014.0,6436888.5,6432447.0,6431484.0,6431484.0,6432447.0,6436888.5,6431014.0,6424408.0,6420262.5,6427255.5,6432344.5,6437989.0,6438098.5,6433332.0,6429177.0,6432423.0,6436153.5,6441735.0,6437068.0,6436775.5,6434751.0,6431985.0,6430358.0,6430417.0,6432230.0,6439091.0,6445236.0,6438728.0,6434393.5,6425258.5,6421940.0,6426957.0,6430203.0,6429170.5,6426812.5,6427644.5,6433032.0,6434978.5,6434458.0,6427727.0,6429482.0,6424309.0,6432054.5
6291284.0,6290216.0,6290126.5,6286038.5,6290909.0,6297294.0,6293704.0,6291553.5,6298480.5,6299003.0,6302075.0,6303080.0,6304410.0,6307182.5,6312245.0,6314093.0,6317653.0,6316358.5,6315017.5,6320710.5,6326141.5,6325020.5,6322886.0,6321164.5,6315047.0,6312611.5,6322243.0,6324479.5,6320712.5,6320903.0,6323760.5,6322711.0,6323502.0,6323943.0,6323556.5,6328492.5,6328894.5,6326895.0,6326602.0,6329743.0,6328276.0,6328276.0,6329743.0,6326602.0,6326895.0,6328894.5,6328492.5,6323556.5,6323943.0,6323502.0,6322711.0,6323760.5,6320903.0,6320712.5,6324479.5,6322243.0,6312611.5,6315047.0,6321164.5,6322886.0,6325020.5,6326141.5,6320710.5,6315017.5,6316358.5,6317653.0,6314093.0,6312245.0,6307182.5,6304410.0,6303080.0,6302075.0,6299003.0,6298480.5,6291553.5,6293704.0,6297294.0,6290909.0,6286038.5,6290126.5,6290216.0
6020005.0,6021654.5,6015762.0,6018508.5,6023707.5,6020682.5,6018711.0,6018483.5,6014401.5,6014711.5,6016847.5,6014444.5,6016741.5,6016002.0,6017736.5,6013595.0,6016992.5,6017752.5,6018474.5,6014498.0,6012489.0,6022282.5,6022557.0,6022327.0,6020507.0,6020039.0,6024228.5,6025497.0,6022822.5,6017551.0,6016873.5,6017152.5,6019216.0,6017404.0,6013432.5,6012401.5,6013375.5,6014939.5,6016912.5,6015288.0,6010309.0,6010309.0,6015288.0,6016912.5,6014939.5,6013375.5,6012401.5,6013432.5,6017404.0,6019216.0,6017152.5,6016873.5,6017551.0,6022822.5,6025497.0,6024228.5,6020039.0,6020507.0,6022327.0,6022557.0,6022282.5,6012489.0,6014498.0,6018474.5,6017752.5,6016992.5,6013595.0,6017736.5,6016002.0,6016741.5,6014444.5,6016847.5,6014711.5,6014401.5,6018483.5,6018711.0,6020682.5,6023707.5,6018508.5,6015762.0,6021654.5
6107294.0,6109730.5,6108310.5,6113005.5,6115437.5,6118042.0,6114496.0,6114439.0,6115075.5,6114854.5,6108379.0,6114611.0,6115662.0,6120266.5,6125155.0,6123410.5,6126349.0,6128092.5,6129986.5,6124534.0,6126562.5,6125370.5,6127018.0,6118233.5,6117378.5,6122906.0,6127987.5,6130258.0,6124560.0,6131430.5,6134401.5,6131063.5,6132469.5,6131860.0,6134446.0,6128077.5,6129066.0,6129330.5,6137806.5,6132638.5,6127189.5,6127189.5,6132638.5,6137806.5,6129330.5,6129066.0,6128077.5,6134446.0,6131860.0,6132469.5,6131063.5,6134401.5,6131430.5,6124560.0,6130258.0,6127987.5,6122906.0,6117378.5,6118233.5,6127018.0,6125370.5,6126562.5,6124534.0,6129986.5,6128092.5,6126349.0,6123410.5,6125155.0,6120266.5,6115662.0,6114611.0,6108379.0,6114854.5,6115075.5,6114439.0,6114496.0,6118042.0,6115437.5,6113005.5,6108310.5,6109730.5
6485321.0,6488565.5,6486903.0,6502064.5,6490671.0,6492052.0,6491648.0,6497118.5,6493784.0,6497749.5,6495561.0,6497116.0,6495250.5,6492501.0,6493847.5,6496868.5,6494393.0,6489917.0,6492078.0,6492462.5,6499373.5,6503844.5,6504750.0,6508543.0,6506283.5,6505707.5,6508995.0,6506522.0,6508898.5,6503571.5,6502227.5,6508863.5,6505523.0,6510190.5,6513770.5,6511239.5,6511641.5,6519297.0,6513814.5,6516522.5,6512816.5,6512816.5,6516522.5,6513814.5,6519297.0,6511641.5,6511239.5,6513770.5,6510190.5,6505523.0,6508863.5,6502227.5,6503571.5,6508898.5,6506522.0,6508995.0,6505707.5,6506283.5,6508543.0,6504750.0,6503844.5,6499373.5,6492462.5,6492078.0,6489917.0,6494393.0,6496868.5,6493847.5,6492501.0,6495250.5,6497116.0,6495561.0,6497749.5,6493784.0,6497118.5,6491648.0,6492052.0,6490671.0,6502064.5,6486903.0,6488565.5
6445215.0,6441175.0,6448086.0,6440920.5,6443618.5,6438209.0,6436325.5,6438795.5,6440269.0,6436653.5,6441753.5,6438381.5,6429176.5,6435569.0,6435134.0,6436276.0,6438045.0,6440221.5,6439509.5,6439393.5,6429892.0,6434895.5,6439105.5,6444595.0,6438283.5,6442742.5,6443452.0,6438853.0,6445613.0,6445690.5,6438513.5,6437858.0,6440128.5,6440627.0,6448088.0,6438335.5,6433257.5,6439700.0,6438496.5,6440328.0,6444034.0,6444034.0,6440328.0,6438496.5,6439700.0,6433257.5,6438335.5,6448088.0,6440627.0,6440128.5,6437858.0,6438513.5,6445690.5,6445613.0,6438853.0,6443452.0,6442742.5,6438283.5,6444595.0,6439105.5,6434895.5,6429892.0,6439393.5,6439509.5,6440221.5,6438045.0,6436276.0,6435134.0,6435569.0,6429176.5,6438381.5,6441753.5,6436653.5,6440269.0,6438795.5,6436325.5,6438209.0,6443618.5,6440920.5,6448086.0,6441175.0
6191281.0,6202077.5,6199803.0,6200154.5,6213953.0,6217898.5,6209446.0,6214135.5,6205858.0,6207712.5,6207495.5,6212815.5,6214657.0,6215354.0,6220371.5,6216589.5,6209941.5,6207403.0,6212384.0,6216598.5,6218198.5,6216701.0,6214809.5,6211747.5,6217230.5,6213975.0,6206791.5,6209570.0,6213200.5,6215588.5,6213037.5,6208260.0,6209416.5,6212254.0,6209045.0,6202561.0,6200587.0,6208008.0,6203734.5,6201278.0,6210432.0,6210432.0,6201278.0,6203734.5,6208008.0,6200587.0,6202561.0,6209045.0,6212254.0,6209416.5,6208260.0,6213037.5,6215588.5,6213200.5,6209570.0,6206791.5,6213975.0,6217230.5,6211747.5,6214809.5,6216701.0,6218198.5,6216598.5,6212384.0,6207403.0,6209941.5,6216589.5,6220371.5,6215354.0,6214657.0,6212815.5,6207495.5,6207712.5,6205858.0,6214135.5,6209446.0,6217898.5,6213953.0,6200154.5,6199803.0,6202077.5
6226829.0,6230012.0,6230683.5,6228750.5,6230761.5,6240747.0,6241427.0,6243533.0,6236479.5,6241186.0,6240510.5,6239584.0,6236078.5,6228375.5,6231345.0,6227693.5,6232182.0,6231752.5,6235990.5,6239750.5,6241732.5,6240703.5,6242533.5,6241360.5,6244317.0,6239594.5,6242687.5,6238233.5,6241966.0,6240664.0,6244482.0,6242305.0,6240691.5,6235163.5,6229877.0,6228402.5,6232285.5,6241871.5,6239006.0,6243103.0,6243909.0,6243909.0,6243103.0,6239006.0,6241871.5,6232285.5,6228402.5,6229877.0,6235163.5,6240691.5,6242305.0,6244482.0,6240664.0,6241966.0,6238233.5,6242687.5,6239594.5,6244317.0,6241360.5,6242533.5,6240703.5,6241732.5,6239750.5,6235990.5,6231752.5,6232182.0,6227693.5,6231345.0,6228375.5,6236078.5,6239584.0,6240510.5,6241186.0,6236479.5,6243533.0,6241427.0,6240747.0,6230761.5,6228750.5,6230683.5,6230012.0
6424264.0,6416993.5,6419378.0,6417165.0,6416801.5,6419412.5,6419556.5,6419841.5,6422781.5,6424336.5,6423636.0,6423108.5,6423064.5,6417322.0,6424731.0,6424787.5,6428948.5,6428651.0,6427526.5,6434317.0,6431235.0,6426263.0,6425184.0,6430671.0,6428178.0,6426390.5,6424809.5,6425218.5,6428959.5,6418180.5,6419520.0,6419243.5,6417703.5,6419773.0,6420254.5,6419916.0,6417233.0,6417526.5,6417499.0,6420162.5,6419854.5,6419854.5,6420162.5,6417499.0,6417526.5,6417233.0,6419916.0,6420254.5,6419773.0,6417703.5,6419243.5,6419520.0,6418180.5,6428959.5,6425218.5,6424809.5,6426390.5,6428178.0,6430671.0,6425184.0,6426263.0,6431235.0,6434317.0,6427526.5,6428651.0,6428948.5,6424787.5,6424731.0,6417322.0,6423064.5,6423108.5,6423636.0,6424336.5,6422781.5,6419841.5,6419556.5,6419412.5,6416801.5,6417165.0,6419378.0,6416993.5
6207273.0,6207450.5,6204671.5,6202203.5,6205456.5,6204564.5,6202882.5,6200935.0,6201084.0,6207704.5,6206918.5,6213074.0,6216544.0,6220599.0,6216712.0,6209381.0,6204231.0,6210318.0,6207182.5,6207120.0,6209812.0,6211489.5,6209779.5,6213808.0,6216836.5,6217727.5,6211009.0,6216073.0,6212248.0,6210259.0,6209969.5,6207033.5,6194894.0,6193684.0,6198354.0,6204928.0,6200319.5,6198512.0,6194582.5,6192270.5,6200080.5,6200080.5,6192270.5,6194582.5,6198512.0,6200319.5,6204928.0,6198354.0,6193684.0,6194894.0,6207033.5,6209969.5,6210259.0,6212248.0,6216073.0,6211009.0,6217727.5,6216836.5,6213808.0,6209779.5,6211489.5,6209812.0,6207120.0,6207182.5,6210318.0,6204231.0,6209381.0,6216712.0,6220599.0,6216544.0,6213074.0,6206918.5,6207704.5,6201084.0,6200935.0,6202882.5,6204564.5,6205456.5,6202203.5,6204671.5,6207450.5
5930302.0,5924851.5,5933434.0,5933444.5,5935293.0,5929670.5,5934901.0,5931527.0,5934848.0,5933428.0,5936202.5,5935861.0,5938739.0,5940341.5,5943593.0,5945986.5,5950246.5,5954952.5,5953090.0,5957484.5,5958301.5,5962436.0,5959689.0,5952071.0,5954669.0,5961495.0,5956405.5,5968088.5,5970002.0,5975853.5,5976733.0,5976708.0,5971853.0,5974231.0,5970676.5,5965510.5,5972304.0,5978410.5,5975570.0,5975110.0,5978519.5,5978519.5,5975110.0,5975570.0,5978410.5,5972304.0,5965510.5,5970676.5,5974231.0,5971853.0,5976708.0,5976733.0,5975853.5,5970002.0,5968088.5,5956405.5,5961495.0,5954669.0,5952071.0,5959689.0,5962436.0,5958301.5,5957484.5,5953090.0,5954952.5,5950246.5,5945986.5,5943593.0,5940341.5,5938739.0,5935861.0,5936202.5,5933428.0,5934848.0,5931527.0,5934901.0,5929670.5,5935293.0,5933444.5,5933434.0,5924851.5
6246467.0,6250954.0,6251283.0,6242409.5,6242341.0,6240963.0,6247218.0,6245345.5,6244636.0,6242918.0,6241881.5,6237971.0,6235282.0,6236125.0,6240155.0,6238982.5,6245063.0,6245994.5,6244024.0,6243812.5,6244780.0,6241713.5,6240635.5,6239175.5,6240168.5,6249378.0,6251460.5,6246934.0,6241541.5,6243988.5,6249680.5,6251772.5,6239828.5,6242027.0,6237996.0,6243359.5,6244302.5,6242041.0,6243686.0,6243207.5,6251371.5,6251371.5,6243207.5,6243686.0,6242041.0,6244302.5,6243359.5,6237996.0,6242027.0,6239828.5,6251772.5,6249680.5,6243988.5,6241541.5,6246934.0,6251460.5,6249378.0,6240168.5,6239175.5,6240635.5,6241713.5,6244780.0,6243812.5,6244024.0,6245994.5,6245063.0,6238982.5,6240155.0,6236125.0,6235282.0,6237971.0,6241881.5,6242918.0,6244636.0,6245345.5,6247218.0,6240963.0,6242341.0,6242409.5,6251283.0,6250954.0
6085073.0,6096559.5,6091291.5,6087856.5,6091758.5,6088561.0,6084836.0,6081477.0,6086685.5,6085165.5,6086633.5,6085448.5,6081753.0,6091167.0,6079267.0,6080989.0,6078105.5,6083873.5,6080488.0,6079282.5,6082345.0,6078957.5,6081619.0,6083083.0,6081801.5,6079671.0,6081726.0,6082831.5,6080770.0,6076454.0,6080225.5,6079032.5,6080612.0,6080000.5,6080620.0,6074033.0,6081787.5,6081019.5,6082067.0,6085689.5,6085797.0,6085797.0,6085689.5,6082067.0,6081019.5,6081787.5,6074033.0,6080620.0,6080000.5,6080612.0,6079032.5,6080225.5,6076454.0,6080770.0,6082831.5,6081726.0,6079671.0,6081801.5,6083083.0,6081619.0,6078957.5,6082345.0,6079282.5,6080488.0,6083873.5,6078105.5,6080989.0,6079267.0,6091167.0,6081753.0,6085448.5,6086633.5,6085165.5,6086685.5,6081477.0,6084836.0,6088561.0,6091758.5,6087856.5,6091291.5,6096559.5
6229545.0,6235831.5,6236097.0,6235685.5,6239545.0,6247577.5,6252960.5,6259477.5,6258014.0,6263429.5,6261152.0,6255280.5,6265592.0,6263555.0,6269535.5,6265724.0,6264587.5,6260688.5,6263397.0,6262737.0,6264437.0,6264458.0,6260693.0,6265294.5,6260743.0,6263122.0,6257600.5,6261820.0,6259187.5,6258346.5,6257203.5,6251358.5,6246238.5,6251578.0,6247774.5,6248187.5,6249513.5,6247256.5,6245700.5,6241051.5,6246823.5,6246823.5,6241051.5,6245700.5,6247256.5,6249513.5,6248187.5,6247774.5,6251578.0,6246238.5,6251358.5,6257203.5,6258346.5,6259187.5,6261820.0,6257600.5,6263122.0,6260743.0,6265294.5,6260693.0,6264458.0,6264437.0,6262737.0,6263397.0,6260688.5,6264587.5,6265724.0,6269535.5,6263555.0,6265592.0,6255280.5,6261152.0,6263429.5,6258014.0,6259477.5,6252960.5,6247577.5,6239545.0,6235685.5,6236097.0,6235831.5
6506559.0,6508254.0,6519043.5,6527565.5,6535365.0,6534070.5,6540594.0,6539965.5,6531322.5,6530782.5,6534370.5,6534596.5,6528108.5,6532097.5,6532582.0,6529852.0,6524971.5,6521382.5,6527739.5,6528043.0,6528422.0,6527787.0,6527763.5,6523350.0,6517038.5,6514040.0,6513963.5,6513602.0,6510947.5,6508495.5,6518165.0,6524340.5,6528292.5,6530734.0,6526991.0,6528608.5,6522483.0,6520394.0,6523278.0,6525322.0,6515991.5,6515991.5,6525322.0,6523278.0,6520394.0,6522483.0,6528608.5,6526991.0,6530734.0,6528292.5,6524340.5,6518165.0,6508495.5,6510947.5,6513602.0,6513963.5,6514040.0,6517038.5,6523350.0,6527763.5,6527787.0,6528422.0,6528043.0,6527739.5,6521382.5,6524971.5,6529852.0,6532582.0,6532097.5,6528108.5,6534596.5,6534370.5,6530782.5,6531322.5,6539965.5,6540594.0,6534070.5,6535365.0,6527565.5,6519043.5,6508254.0
5966113.0,5961245.5,5963535.0,5968557.5,5966598.5,5962289.5,5959685.5,5960830.0,5964132.5,5968099.0,5969034.0,5971190.0,5976652.0,5977006.0,5970070.0,5974640.0,5981380.5,5981257.5,5977915.5,5974093.0,5969092.5,5970095.0,5973367.0,5975307.0,5978970.5,5982121.5,5981933.5,5984039.5,5984575.0,5986699.5,5983549.5,5986099.5,5988319.5,5988376.0,5989252.5,5988475.5,5987672.5,5990478.0,5989815.0,5987403.0,5984390.5,5984390.5,5987403.0,5989815.0,5990478.0,5987672.5,5988475.5,5989252.5,5988376.0,5988319.5,5986099.5,5983549.5,5986699.5,5984575.0,5984039.5,5981933.5,5982121.5,5978970.5,5975307.0,5973367.0,5970095.0,5969092.5,5974093.0,5977915.5,5981257.5,5981380.5,5974640.0,5970070.0,5977006.0,5976652.0,5971190.0,5969034.0,5968099.0,5964132.5,5960830.0,5959685.5,5962289.5,5966598.5,5968557.5,5963535.0,5961245.5
6055881.0,6056416.0,6055938.0,6058832.5,6054972.5,6058212.0,6070049.0,6063841.0,6063895.5,6067393.5,6064965.0,6069156.0,6073799.5,6069312.5,6074159.5,6068282.5,6064844.0,6061546.0,6059499.5,6058757.0,6061458.5,6061978.5,6059973.5,6057858.0,6059560.5,6057436.0,6057425.5,6055670.5,6054869.5,6061133.0,6063909.0,6064442.0,6072241.0,6068915.0,6066117.5,6069402.5,6064728.5,6066960.5,6067270.5,6068019.5,6071844.5,6071844.5,6068019.5,6067270.5,6066960.5,6064728.5,6069402.5,6066117.5,6068915.0,6072241.0,6064442.0,6063909.0,6061133.0,6054869.5,6055670.5,6057425.5,6057436.0,6059560.5,6057858.0,6059973.5,6061978.5,6061458.5,6058757.0,6059499.5,6061546.0,6064844.0,6068282.5,6074159.5,6069312.5,6073799.5,6069156.0,6064965.0,6067393.5,6063895.5,6063841.0,6070049.0,6058212.0,6054972.5,6058832.5,6055938.0,6056416.0
6248631.0,6253793.0,6254972.5,6259565.0,6265016.5,6257864.0,6265571.5,6259351.5,6258363.5,6257695.5,6258344.0,6258518.5,6256492.0,6257325.0,6263147.5,6262959.5,6263173.5,6262206.5,6267626.0,6268997.5,6266845.5,6265252.5,6263066.5,6264796.5,6270482.0,6267042.5,6265959.5,6261363.0,6258448.0,6263540.0,6264747.5,6265496.0,6273672.5,6269452.5,6269549.0,6267246.0,6274757.0,6273828.0,6264634.0,6262738.0,6266514.5,6266514.5,6262738.0,6264634.0,6273828.0,6274757.0,6267246.0,6269549.0,6269452.5,6273672.5,6265496.0,6264747.5,6263540.0,6258448.0,6261363.0,6265959.5,6267042.5,6270482.0,6264796.5,6263066.5,6265252.5,6266845.5,6268997.5,6267626.0,6262206.5,6263173.5,6262959.5,6263147.5,6257325.0,6256492.0,6258518.5,6258344.0,6257695.5,6258363.5,6259351.5,6265571.5,6257864.0,6265016.5,6259565.0,6254972.5,6253793.0
6216081.0,6214650.5,6219178.0,6220653.0,6220935.0,6223496.5,6226980.5,6222260.0,6227112.0,6226407.0,6226249.5,6231118.0,6234006.0,6227952.5,6231563.0,6225960.0,6230128.5,6237105.0,6235573.0,6234514.5,6231490.0,6231737.5,6232839.5,6229523.5,6225616.0,6226405.0,6224952.5,6219347.5,6223864.5,6217069.5,6219907.5,6218596.5,6214945.5,6215637.5,6212855.5,6210065.5,6207563.0,6207316.0,6203847.5,6211689.5,6206654.0,6206654.0,6211689.5,6203847.5,6207316.0,6207563.0,6210065.5,6212855.5,6215637.5,6214945.5,6218596.5,6219907.5,6217069.5,6223864.5,6219347.5,6224952.5,6226405.0,6225616.0,6229523.5,6232839.5,6231737.5,6231490.0,6234514.5,6235573.0,6237105.0,6230128.5,6225960.0,6231563.0,6227952.5,6234006.0,6231118.0,6226249.5,6226407.0,6227112.0,6222260.0,6226980.5,6223496.5,6220935.0,6220653.0,6219178.0,6214650.5
6339453.0,6343494.0,6338258.5,6338729.5,6338046.0,6335880.0,6337881.5,6334765.5,6335658.5,6334214.5,6331702.5,6334720.0,6343008.5,6344524.0,6345473.0,6342848.5,6336738.5,6332736.0,6331981.5,6334878.0,6332223.5,6332734.5,6334273.5,6336287.0,6336223.5,6332634.5,6326376.5,6330082.5,6337272.0,6342331.0,6345327.0,6344620.5,6338690.5,6330572.0,6331930.5,6334845.0,6337766.5,6336306.0,6335359.5,6331802.5,6325097.5,6325097.5,6331802.5,6335359.5,6336306.0,6337766.5,6334845.0,6331930.5,6330572.0,6338690.5,6344620.5,6345327.0,6342331.0,6337272.0,6330082.5,6326376.5,6332634.5,6336223.5,6336287.0,6334273.5,6332734.5,6332223.5,6334878.0,6331981.5,6332736.0,6336738.5,6342848.5,6345473.0,6344524.0,6343008.5,6334720.0,6331702.5,6334214.5,6335658.5,6334765.5,6337881.5,6335880.0,6338046.0,6338729.5,6338258.5,6343494.0
6344834.0,6348717.0,6346305.0,6345172.0,6344971.0,6338253.5,6347363.0,6344302.0,6346510.0,6340892.0,6341045.0,6340812.5,6343523.0,6344963.5,6341462.0,6341408.5,6336929.0,6337614.5,6342064.0,6343403.0,6349008.5,6352128.5,6353092.0,6355492.5,6361784.5,6360702.5,6363460.5,6368016.5,6363368.5,6356623.5,6354416.5,6349000.0,6355397.5,6351419.0,6353088.0,6352078.5,6352051.5,6355890.5,6361434.5,6357113.0,6360510.0,6360510.0,6357113.0,6361434.5,6355890.5,6352051.5,6352078.5,6353088.0,6351419.0,6355397.5,6349000.0,6354416.5,6356623.5,6363368.5,6368016.5,6363460.5,6360702.5,6361784.5,6355492.5,6353092.0,6352128.5,6349008.5,6343403.0,6342064.0,6337614.5,6336929.0,6341408.5,6341462.0,6344963.5,6343523.0,6340812.5,6341045.0,6340892.0,6346510.0,6344302.0,6347363.0,6338253.5,6344971.0,6345172.0,6346305.0,6348717.0
6442844.0,6448136.5,6453999.5,6462515.0,6466840.5,6468277.5,6462431.0,6465135.0,6468892.5,6458797.0,6466925.0,6462779.0,6460528.0,6460070.5,6461955.0,6456793.0,6456410.5,6450828.0,6439411.0,6446969.0,6441958.0,6446718.5,6449493.0,6452990.0,6454744.0,6459312.0,6462164.5,6466244.0,6473955.5,6467638.0,6466237.0,6471721.0,6468873.5,6464708.0,6471021.5,6469060.5,6463976.5,6460106.0,6461519.5,6459672.5,6455301.5,6455301.5,6459672.5,6461519.5,6460106.0,6463976.5,6469060.5,6471021.5,6464708.0,6468873.5,6471721.0,6466237.0,6467638.0,6473955.5,6466244.0,6462164.5,6459312.0,6454744.0,6452990.0,6449493.0,6446718.5,6441958.0,6446969.0,6439411.0,6450828.0,6456410.5,6456793.0,6461955.0,6460070.5,6460528.0,6462779.0,6466925.0,6458797.0,6468892.5,6465135.0,6462431.0,6468277.5,6466840.5,6462515.0,6453999.5,6448136.5
5989243.0,5989629.5,5994587.0,5994564.5,5996202.5,6001660.0,5999478.0,5998039.5,6003646.5,6006941.0,6011388.0,6013930.5,6004085.0,6005794.5,6003882.5,5998234.5,5997536.5,5996077.0,6004124.5,6004846.0,6007189.5,6009658.5,6010226.5,6009449.5,6013920.5,6010117.0,6017431.0,6014255.0,6013770.5,6010393.5,6013770.5,6014222.0,6016409.0,6018193.5,6021266.0,6021106.5,6027325.5,6025925.5,6027649.5,6031708.5,6035749.0,6035749.0,6031708.5,6027649.5,6025925.5,6027325.5,6021106.5,6021266.0,6018193.5,6016409.0,6014222.0,6013770.5,6010393.5,6013770.5,6014255.0,6017431.0,6010117.0,6013920.5,6009449.5,6010226.5,6009658.5,6007189.5,6004846.0,6004124.5,5996077.0,5997536.5,5998234.5,6003882.5,6005794.5,6004085.0,6013930.5,6011388.0,6006941.0,6003646.5,5998039.5,5999478.0,6001660.0,5996202.5,5994564.5,5994587.0,5989629.5
6259482.0,6258712.0,6264992.5,6263855.5,6266202.5,6267634.5,6266664.0,6267869.5,6265575.5,6271949.0,6273939.0,6274235.0,6267821.5,6269874.5,6269450.5,6270935.5,6271397.0,6266871.0,6268555.0,6273396.0,6270098.5,6273369.5,6262915.0,6267171.0,6261381.5,6265122.5,6267869.0,6262561.0,6263990.0,6261411.5,6266816.0,6261233.5,6265533.5,6267667.0,6263265.0,6264379.0,6258855.0,6262405.0,6262911.0,6256934.0,6260409.0,6260409.0,6256934.0,6262911.0,6262405.0,6258855.0,6264379.0,6263265.0,6267667.0,6265533.5,6261233.5,6266816.0,6261411.5,6263990.0,6262561.0,6267869.0,6265122.5,6261381.5,6267171.0,6262915.0,6273369.5,6270098.5,6273396.0,6268555.0,6266871.0,6271397.0,6270935.5,6269450.5,6269874.5,6267821.5,6274235.0,6273939.0,6271949.0,6265575.5,6267869.5,6266664.0,6267634.5,6266202.5,6263855.5,6264992.5,6258712.0
6237957.0,6243515.0,6247544.5,6246109.0,6246542.0,6245106.5,6249074.0,6242673.5,6247049.5,6249888.0,6247385.5,6246915.0,6252371.0,6249744.5,6249894.5,6250355.0,6254047.5,6256339.5,6262893.5,6263786.0,6266386.5,6263840.5,6264675.5,6262028.5,6266243.5,6267679.0,6268598.0,6267427.5,6267476.5,6273289.0,6277935.0,6274732.0,6278029.0,6276303.5,6280527.0,6284088.5,6281676.5,6282289.5,6279405.5,6281367.5,6281802.5,6281802.5,6281367.5,6279405.5,6282289.5,6281676.5,6284088.5,6280527.0,6276303.5,6278029.0,6274732.0,6277935.0,6273289.0,6267476.5,6267427.5,6268598.0,6267679.0,6266243.5,6262028.5,6264675.5,6263840.5,6266386.5,6263786.0,6262893.5,6256339.5,6254047.5,6250355.0,6249894.5,6249744.5,6252371.0,6246915.0,6247385.5,6249888.0,6247049.5,6242673.5,6249074.0,6245106.5,6246542.0,6246109.0,6247544.5,6243515.0
6349403.0,6351310.0,6350972.0,6350226.5,6344410.5,6339136.0,6342847.5,6336916.0,6338083.0,6341823.5,6342713.0,6342513.5,6335243.5,6342026.0,6347498.5,6349413.5,6348810.5,6352092.0,6353150.5,6350775.0,6350483.5,6344972.5,6344229.0,6342632.5,6350465.5,6348910.5,6347980.5,6355419.5,6355006.0,6353695.0,6347265.0,6343339.0,6345455.5,6346929.5,6351034.5,6352957.5,6358086.5,6360018.0,6358833.5,6359637.5,6361189.0,6361189.0,6359637.5,6358833.5,6360018.0,6358086.5,6352957.5,6351034.5,6346929.5,6345455.5,6343339.0,6347265.0,6353695.0,6355006.0,6355419.5,6347980.5,6348910.5,6350465.5,6342632.5,6344229.0,6344972.5,6350483.5,6350775.0,6353150.5,6352092.0,6348810.5,6349413.5,6347498.5,6342026.0,6335243.5,6342513.5,6342713.0,6341823.5,6338083.0,6336916.0,6342847.5,6339136.0,6344410.5,6350226.5,6350972.0,6351310.0
