6740836.0,6744935.5,6752702.5,6746902.0,6750990.5,6745482.0,6744244.0,6748712.5,6749859.0,6745141.0,6736784.0,6738965.0,6744091.0,6749962.0,6754277.5,6751365.0,6755045.5,6753887.5,6749817.5,6753162.5,6746208.0,6750210.0,6746898.0,6747564.5,6752574.5,6753695.0,6751019.0,6746075.0,6745736.5,6749939.0,6748741.5,6752696.5,6752434.5,6753745.0,6756983.5,6754229.5,6753616.0,6749135.5,6746730.0,6741609.0,6739943.5,6739943.5,6741609.0,6746730.0,6749135.5,6753616.0,6754229.5,6756983.5,6753745.0,6752434.5,6752696.5,6748741.5,6749939.0,6745736.5,6746075.0,6751019.0,6753695.0,6752574.5,6747564.5,6746898.0,6750210.0,6746208.0,6753162.5,6749817.5,6753887.5,6755045.5,6751365.0,6754277.5,6749962.0,6744091.0,6738965.0,6736784.0,6745141.0,6749859.0,6748712.5,6744244.0,6745482.0,6750990.5,6746902.0,6752702.5,6744935.5
6564991.0,6565889.0,6566889.0,6567127.5,6577394.5,6582103.5,6573756.5,6578551.0,6585371.5,6591186.0,6601088.5,6605075.0,6603098.5,6604991.5,6608705.0,6614039.0,6617694.0,6614211.5,6610851.0,6612752.0,6615188.0,6612808.0,6612755.5,6612237.5,6610089.0,6612590.5,6609085.5,6608128.5,6606407.0,6607831.5,6611995.0,6615721.0,6621472.0,6615002.0,6622011.5,6621327.0,6621279.5,6623905.0,6623582.5,6622155.0,6626614.0,6626614.0,6622155.0,6623582.5,6623905.0,6621279.5,6621327.0,6622011.5,6615002.0,6621472.0,6615721.0,6611995.0,6607831.5,6606407.0,6608128.5,6609085.5,6612590.5,6610089.0,6612237.5,6612755.5,6612808.0,6615188.0,6612752.0,6610851.0,6614211.5,6617694.0,6614039.0,6608705.0,6604991.5,6603098.5,6605075.0,6601088.5,6591186.0,6585371.5,6578551.0,6573756.5,6582103.5,6577394.5,6567127.5,6566889.0,6565889.0
6707711.0,6705140.5,6699903.0,6700373.0,6698464.0,6702874.0,6701439.5,6704387.5,6707750.0,6706031.0,6702319.0,6696869.0,6697562.5,6697472.5,6690688.5,6683347.5,6685247.5,6683906.5,6690590.5,6687304.0,6688764.5,6688791.0,6686823.5,6689715.0,6687584.0,6695633.5,6694540.5,6691382.0,6692249.0,6701680.0,6710388.0,6702821.0,6699885.0,6697626.5,6694203.5,6695113.5,6690478.5,6694512.5,6700101.0,6694167.0,6687798.5,6687798.5,6694167.0,6700101.0,6694512.5,6690478.5,6695113.5,6694203.5,6697626.5,6699885.0,6702821.0,6710388.0,6701680.0,6692249.0,6691382.0,6694540.5,6695633.5,6687584.0,6689715.0,6686823.5,6688791.0,6688764.5,6687304.0,6690590.5,6683906.5,6685247.5,6683347.5,6690688.5,6697472.5,6697562.5,6696869.0,6702319.0,6706031.0,6707750.0,6704387.5,6701439.5,6702874.0,6698464.0,6700373.0,6699903.0,6705140.5
6536078.0,6533807.0,6531887.0,6533473.0,6541808.5,6544591.0,6544171.0,6532128.0,6531137.5,6532055.0,6536337.5,6537129.0,6540944.0,6542559.0,6545152.0,6549452.0,6547100.5,6547253.0,6543462.0,6552399.0,6556638.0,6560062.5,6559140.0,6555968.5,6552214.0,6553743.0,6560979.5,6559117.0,6558532.0,6560379.0,6562095.0,6563326.0,6555617.0,6563557.0,6563560.0,6561453.0,6567555.0,6572970.5,6573618.5,6565355.0,6568804.0,6568804.0,6565355.0,6573618.5,6572970.5,6567555.0,6561453.0,6563560.0,6563557.0,6555617.0,6563326.0,6562095.0,6560379.0,6558532.0,6559117.0,6560979.5,6553743.0,6552214.0,6555968.5,6559140.0,6560062.5,6556638.0,6552399.0,6543462.0,6547253.0,6547100.5,6549452.0,6545152.0,6542559.0,6540944.0,6537129.0,6536337.5,6532055.0,6531137.5,6532128.0,6544171.0,6544591.0,6541808.5,6533473.0,6531887.0,6533807.0
6383104.0,6390861.0,6393087.5,6396666.0,6401876.0,6403074.5,6404811.0,6407500.0,6405121.0,6406446.5,6410207.5,6406946.5,6406238.5,6404180.0,6404259.5,6404478.5,6411379.0,6414246.5,6408802.0,6412627.5,6414907.5,6417318.5,6413648.0,6411840.5,6408143.0,6405433.0,6414445.0,6420257.5,6425200.5,6424956.5,6425043.5,6422674.5,6421441.5,6429016.5,6431093.0,6433906.5,6433500.5,6433087.0,6435156.5,6439332.5,6435930.0,6435930.0,6439332.5,6435156.5,6433087.0,6433500.5,6433906.5,6431093.0,6429016.5,6421441.5,6422674.5,6425043.5,6424956.5,6425200.5,6420257.5,6414445.0,6405433.0,6408143.0,6411840.5,6413648.0,6417318.5,6414907.5,6412627.5,6408802.0,6414246.5,6411379.0,6404478.5,6404259.5,6404180.0,6406238.5,6406946.5,6410207.5,6406446.5,6405121.0,6407500.0,6404811.0,6403074.5,6401876.0,6396666.0,6393087.5,6390861.0
6441691.0,6443289.5,6449582.5,6446350.0,6446477.5,6449398.0,6455820.0,6460111.5,6462754.5,6467130.5,6470267.0,6478428.0,6485859.0,6489071.0,6494226.5,6496160.5,6495900.0,6492150.5,6489230.0,6490948.5,6490480.0,6487009.0,6488916.0,6493684.0,6497358.5,6497432.0,6493873.5,6490934.5,6487944.0,6485817.0,6487122.0,6482004.0,6480979.0,6469980.5,6472010.0,6465385.5,6460085.5,6460762.0,6461538.0,6460644.0,6464458.5,6464458.5,6460644.0,6461538.0,6460762.0,6460085.5,6465385.5,6472010.0,6469980.5,6480979.0,6482004.0,6487122.0,6485817.0,6487944.0,6490934.5,6493873.5,6497432.0,6497358.5,6493684.0,6488916.0,6487009.0,6490480.0,6490948.5,6489230.0,6492150.5,6495900.0,6496160.5,6494226.5,6489071.0,6485859.0,6478428.0,6470267.0,6467130.5,6462754.5,6460111.5,6455820.0,6449398.0,6446477.5,6446350.0,6449582.5,6443289.5
6497471.0,6494854.5,6489536.5,6497076.5,6503028.5,6500965.5,6502325.0,6510048.5,6510867.5,6515036.0,6518389.0,6524310.5,6524401.0,6518592.0,6515950.0,6522367.0,6513936.0,6518900.5,6518585.5,6518308.0,6515307.5,6514071.5,6514271.5,6515689.5,6511267.5,6516582.0,6518859.5,6516685.5,6513360.0,6526315.0,6532139.5,6526709.5,6528204.0,6531569.5,6535972.5,6534468.0,6534073.5,6540075.5,6540559.5,6541532.5,6539751.0,6539751.0,6541532.5,6540559.5,6540075.5,6534073.5,6534468.0,6535972.5,6531569.5,6528204.0,6526709.5,6532139.5,6526315.0,6513360.0,6516685.5,6518859.5,6516582.0,6511267.5,6515689.5,6514271.5,6514071.5,6515307.5,6518308.0,6518585.5,6518900.5,6513936.0,6522367.0,6515950.0,6518592.0,6524401.0,6524310.5,6518389.0,6515036.0,6510867.5,6510048.5,6502325.0,6500965.5,6503028.5,6497076.5,6489536.5,6494854.5
6359096.0,6358820.5,6363512.0,6366814.5,6371251.0,6373651.5,6371836.5,6376415.0,6381057.5,6377384.5,6372556.5,6366609.0,6368932.5,6376649.0,6381611.5,6387367.0,6381146.5,6389591.5,6386932.0,6389692.0,6389927.0,6388480.0,6393694.5,6391558.5,6393293.0,6392783.5,6392541.0,6396235.5,6398921.0,6394921.5,6403808.5,6408799.5,6406413.0,6402095.0,6402978.0,6400814.0,6404357.5,6410155.5,6408089.5,6409429.5,6414162.0,6414162.0,6409429.5,6408089.5,6410155.5,6404357.5,6400814.0,6402978.0,6402095.0,6406413.0,6408799.5,6403808.5,6394921.5,6398921.0,6396235.5,6392541.0,6392783.5,6393293.0,6391558.5,6393694.5,6388480.0,6389927.0,6389692.0,6386932.0,6389591.5,6381146.5,6387367.0,6381611.5,6376649.0,6368932.5,6366609.0,6372556.5,6377384.5,6381057.5,6376415.0,6371836.5,6373651.5,6371251.0,6366814.5,6363512.0,6358820.5
6634501.0,6635664.5,6642262.0,6637977.0,6634429.0,6635824.5,6638102.0,6644118.5,6644132.0,6643205.0,6646595.5,6647611.0,6645921.5,6651068.0,6653941.5,6651271.5,6654925.0,6650636.5,6654143.5,6645691.5,6650228.0,6651683.0,6649563.0,6646643.0,6648641.5,6652975.5,6652018.0,6651504.0,6652446.5,6653248.0,6644868.0,6653431.0,6655161.5,6654110.5,6654780.0,6661791.5,6669335.0,6667195.5,6662927.0,6668697.0,6672086.0,6672086.0,6668697.0,6662927.0,6667195.5,6669335.0,6661791.5,6654780.0,6654110.5,6655161.5,6653431.0,6644868.0,6653248.0,6652446.5,6651504.0,6652018.0,6652975.5,6648641.5,6646643.0,6649563.0,6651683.0,6650228.0,6645691.5,6654143.5,6650636.5,6654925.0,6651271.5,6653941.5,6651068.0,6645921.5,6647611.0,6646595.5,6643205.0,6644132.0,6644118.5,6638102.0,6635824.5,6634429.0,6637977.0,6642262.0,6635664.5
6605674.0,6606321.5,6605129.5,6599096.0,6601146.5,6606352.5,6605719.5,6606510.5,6605686.5,6612436.0,6614388.5,6610682.5,6612134.5,6613019.0,6608329.5,6607324.5,6605762.5,6614728.0,6614042.5,6617563.5,6623923.5,6622963.5,6620009.5,6616791.5,6619409.0,6619196.0,6609002.5,6613124.0,6614794.0,6614697.5,6612897.5,6609115.0,6611143.5,6607545.0,6602413.0,6597676.0,6601005.0,6598747.0,6600764.5,6600054.5,6602565.0,6602565.0,6600054.5,6600764.5,6598747.0,6601005.0,6597676.0,6602413.0,6607545.0,6611143.5,6609115.0,6612897.5,6614697.5,6614794.0,6613124.0,6609002.5,6619196.0,6619409.0,6616791.5,6620009.5,6622963.5,6623923.5,6617563.5,6614042.5,6614728.0,6605762.5,6607324.5,6608329.5,6613019.0,6612134.5,6610682.5,6614388.5,6612436.0,6605686.5,6606510.5,6605719.5,6606352.5,6601146.5,6599096.0,6605129.5,6606321.5
6825961.0,6826734.0,6829642.0,6828106.0,6826418.0,6832240.5,6826966.5,6829300.5,6831747.0,6822895.5,6822413.0,6827404.0,6822491.5,6824140.0,6825478.0,6829860.5,6833617.5,6835939.0,6831335.5,6828185.5,6826534.5,6830598.5,6829491.0,6832797.0,6832654.0,6832580.5,6836104.0,6837186.0,6835836.5,6840256.0,6824901.0,6829665.0,6825971.5,6821711.0,6818820.5,6816973.5,6812984.5,6818640.0,6819217.5,6820727.0,6820524.5,6820524.5,6820727.0,6819217.5,6818640.0,6812984.5,6816973.5,6818820.5,6821711.0,6825971.5,6829665.0,6824901.0,6840256.0,6835836.5,6837186.0,6836104.0,6832580.5,6832654.0,6832797.0,6829491.0,6830598.5,6826534.5,6828185.5,6831335.5,6835939.0,6833617.5,6829860.5,6825478.0,6824140.0,6822491.5,6827404.0,6822413.0,6822895.5,6831747.0,6829300.5,6826966.5,6832240.5,6826418.0,6828106.0,6829642.0,6826734.0
6496843.0,6497715.0,6505981.5,6507871.5,6508524.5,6508768.0,6503444.0,6497517.5,6499723.0,6501005.0,6498600.0,6498387.0,6501340.5,6503875.0,6505328.0,6511893.5,6511072.0,6507471.0,6504222.5,6508598.5,6512880.5,6510683.0,6514283.5,6509726.0,6505329.5,6499219.0,6509439.0,6510967.0,6509252.0,6510677.5,6512437.0,6507160.5,6502002.5,6506191.0,6509784.5,6514023.0,6513161.0,6515945.0,6517832.0,6517732.5,6523115.0,6523115.0,6517732.5,6517832.0,6515945.0,6513161.0,6514023.0,6509784.5,6506191.0,6502002.5,6507160.5,6512437.0,6510677.5,6509252.0,6510967.0,6509439.0,6499219.0,6505329.5,6509726.0,6514283.5,6510683.0,6512880.5,6508598.5,6504222.5,6507471.0,6511072.0,6511893.5,6505328.0,6503875.0,6501340.5,6498387.0,6498600.0,6501005.0,6499723.0,6497517.5,6503444.0,6508768.0,6508524.5,6507871.5,6505981.5,6497715.0
6477462.0,6473172.5,6478660.0,6481043.5,6487408.0,6482405.5,6486146.0,6485778.0,6483297.0,6491345.0,6492785.0,6498644.5,6501771.0,6512170.0,6505122.0,6504517.5,6504360.0,6504324.5,6502957.5,6503881.0,6508526.0,6503317.5,6503875.0,6503727.0,6506377.5,6503651.5,6504856.5,6499769.5,6502235.0,6505169.5,6507027.5,6507785.0,6504268.0,6508496.0,6501579.0,6499074.0,6498444.5,6504841.0,6503377.5,6507406.0,6507016.0,6507016.0,6507406.0,6503377.5,6504841.0,6498444.5,6499074.0,6501579.0,6508496.0,6504268.0,6507785.0,6507027.5,6505169.5,6502235.0,6499769.5,6504856.5,6503651.5,6506377.5,6503727.0,6503875.0,6503317.5,6508526.0,6503881.0,6502957.5,6504324.5,6504360.0,6504517.5,6505122.0,6512170.0,6501771.0,6498644.5,6492785.0,6491345.0,6483297.0,6485778.0,6486146.0,6482405.5,6487408.0,6481043.5,6478660.0,6473172.5
6481310.0,6484588.5,6489853.0,6494948.5,6500294.5,6507063.5,6511290.0,6518019.5,6514433.0,6517011.0,6519351.0,6525930.0,6533381.0,6533693.5,6535523.5,6532727.5,6533413.5,6528502.5,6526825.0,6526194.0,6529100.0,6533943.0,6532658.5,6529796.0,6537561.5,6544260.5,6541386.5,6543995.0,6549863.0,6543729.0,6545199.0,6542587.0,6549744.0,6557156.5,6555907.5,6557483.5,6560757.0,6563975.5,6565393.0,6572386.0,6566509.0,6566509.0,6572386.0,6565393.0,6563975.5,6560757.0,6557483.5,6555907.5,6557156.5,6549744.0,6542587.0,6545199.0,6543729.0,6549863.0,6543995.0,6541386.5,6544260.5,6537561.5,6529796.0,6532658.5,6533943.0,6529100.0,6526194.0,6526825.0,6528502.5,6533413.5,6532727.5,6535523.5,6533693.5,6533381.0,6525930.0,6519351.0,6517011.0,6514433.0,6518019.5,6511290.0,6507063.5,6500294.5,6494948.5,6489853.0,6484588.5
6362916.0,6370511.5,6373358.5,6372921.0,6376208.5,6377212.5,6380370.0,6380029.0,6377692.0,6379283.0,6380697.5,6384830.5,6383639.0,6381285.0,6383470.5,6384245.5,6377000.0,6375819.0,6371445.0,6379644.5,6386350.5,6386916.5,6385814.5,6384097.0,6387466.0,6388667.0,6390190.5,6395569.5,6396625.0,6390118.0,6389556.0,6389284.0,6393777.5,6397706.5,6401129.0,6405240.0,6404361.0,6408836.0,6408829.5,6409097.0,6415662.5,6415662.5,6409097.0,6408829.5,6408836.0,6404361.0,6405240.0,6401129.0,6397706.5,6393777.5,6389284.0,6389556.0,6390118.0,6396625.0,6395569.5,6390190.5,6388667.0,6387466.0,6384097.0,6385814.5,6386916.5,6386350.5,6379644.5,6371445.0,6375819.0,6377000.0,6384245.5,6383470.5,6381285.0,6383639.0,6384830.5,6380697.5,6379283.0,6377692.0,6380029.0,6380370.0,6377212.5,6376208.5,6372921.0,6373358.5,6370511.5
6689513.0,6696036.0,6703785.5,6706410.5,6712430.5,6717443.5,6716688.5,6715800.0,6720976.0,6707430.5,6712980.5,6707095.0,6710376.5,6706958.5,6716595.0,6713112.5,6720377.0,6717784.0,6718474.5,6709563.5,6716200.5,6711688.5,6705184.5,6711653.5,6710063.0,6702492.5,6706900.0,6706603.5,6718596.5,6712842.5,6712454.0,6710499.0,6717122.5,6716569.5,6716631.5,6718014.0,6729092.0,6727870.0,6725749.5,6728966.5,6724707.5,6724707.5,6728966.5,6725749.5,6727870.0,6729092.0,6718014.0,6716631.5,6716569.5,6717122.5,6710499.0,6712454.0,6712842.5,6718596.5,6706603.5,6706900.0,6702492.5,6710063.0,6711653.5,6705184.5,6711688.5,6716200.5,6709563.5,6718474.5,6717784.0,6720377.0,6713112.5,6716595.0,6706958.5,6710376.5,6707095.0,6712980.5,6707430.5,6720976.0,6715800.0,6716688.5,6717443.5,6712430.5,6706410.5,6703785.5,6696036.0
6756515.0,6753336.5,6752269.5,6754374.0,6757362.0,6756106.5,6754290.5,6755957.0,6760119.5,6756306.5,6752349.5,6753557.0,6764538.0,6769174.0,6763347.5,6769019.5,6763075.0,6762207.0,6763791.0,6768487.0,6766660.5,6769701.5,6772009.5,6768726.0,6764034.5,6765399.0,6763437.5,6765505.0,6766310.5,6767982.0,6772791.0,6772317.0,6768108.0,6765832.0,6769721.0,6770702.5,6766676.5,6770198.0,6772845.5,6769451.0,6768965.0,6768965.0,6769451.0,6772845.5,6770198.0,6766676.5,6770702.5,6769721.0,6765832.0,6768108.0,6772317.0,6772791.0,6767982.0,6766310.5,6765505.0,6763437.5,6765399.0,6764034.5,6768726.0,6772009.5,6769701.5,6766660.5,6768487.0,6763791.0,6762207.0,6763075.0,6769019.5,6763347.5,6769174.0,6764538.0,6753557.0,6752349.5,6756306.5,6760119.5,6755957.0,6754290.5,6756106.5,6757362.0,6754374.0,6752269.5,6753336.5
6525818.0,6534186.5,6540865.5,6538918.5,6545429.0,6547088.0,6546874.5,6552759.0,6544631.0,6548072.5,6549767.5,6548296.5,6550660.0,6548388.5,6543704.5,6549679.5,6541144.0,6540538.5,6540550.5,6534845.0,6540215.0,6534498.0,6535324.0,6539642.5,6539376.0,6542064.5,6545387.0,6540863.0,6545574.5,6547972.0,6549035.5,6552350.0,6554207.0,6552088.5,6548118.0,6547403.5,6538397.5,6543547.0,6540425.5,6540036.5,6541871.0,6541871.0,6540036.5,6540425.5,6543547.0,6538397.5,6547403.5,6548118.0,6552088.5,6554207.0,6552350.0,6549035.5,6547972.0,6545574.5,6540863.0,6545387.0,6542064.5,6539376.0,6539642.5,6535324.0,6534498.0,6540215.0,6534845.0,6540550.5,6540538.5,6541144.0,6549679.5,6543704.5,6548388.5,6550660.0,6548296.5,6549767.5,6548072.5,6544631.0,6552759.0,6546874.5,6547088.0,6545429.0,6538918.5,6540865.5,6534186.5
6456275.0,6455308.5,6457791.5,6463516.5,6459479.0,6458883.0,6472001.0,6467747.0,6470121.0,6469088.0,6466910.0,6464701.5,6462808.0,6460047.5,6459546.0,6464187.5,6462340.0,6466331.5,6467210.5,6470312.5,6473535.5,6467597.0,6471887.5,6471503.0,6468279.5,6469992.5,6470616.5,6470794.5,6471748.0,6467008.5,6464612.5,6463512.5,6461100.5,6465803.0,6465637.5,6468748.0,6466454.0,6469860.5,6464080.0,6464526.0,6466863.0,6466863.0,6464526.0,6464080.0,6469860.5,6466454.0,6468748.0,6465637.5,6465803.0,6461100.5,6463512.5,6464612.5,6467008.5,6471748.0,6470794.5,6470616.5,6469992.5,6468279.5,6471503.0,6471887.5,6467597.0,6473535.5,6470312.5,6467210.5,6466331.5,6462340.0,6464187.5,6459546.0,6460047.5,6462808.0,6464701.5,6466910.0,6469088.0,6470121.0,6467747.0,6472001.0,6458883.0,6459479.0,6463516.5,6457791.5,6455308.5
6656097.0,6660635.0,6659802.5,6666874.5,6667351.0,6668887.0,6664834.5,6658272.5,6657151.0,6663152.0,6666178.0,6660160.0,6661402.0,6661283.0,6667969.5,6660765.0,6663702.0,6661456.0,6672899.0,6669964.0,6671201.5,6671096.0,6676380.0,6675510.0,6675012.0,6674771.5,6677376.5,6678019.5,6677020.5,6674865.5,6674874.5,6682456.0,6679725.5,6680319.0,6675960.0,6681659.5,6680875.0,6686362.0,6689212.5,6692791.5,6692601.5,6692601.5,6692791.5,6689212.5,6686362.0,6680875.0,6681659.5,6675960.0,6680319.0,6679725.5,6682456.0,6674874.5,6674865.5,6677020.5,6678019.5,6677376.5,6674771.5,6675012.0,6675510.0,6676380.0,6671096.0,6671201.5,6669964.0,6672899.0,6661456.0,6663702.0,6660765.0,6667969.5,6661283.0,6661402.0,6660160.0,6666178.0,6663152.0,6657151.0,6658272.5,6664834.5,6668887.0,6667351.0,6666874.5,6659802.5,6660635.0
6703877.0,6709103.0,6712449.0,6717619.0,6716298.0,6720678.0,6721533.0,6717786.5,6718811.0,6727777.0,6733800.0,6739167.0,6731253.5,6740713.0,6742637.0,6750092.5,6756371.0,6760659.0,6763745.0,6765572.5,6764824.0,6769343.5,6768554.0,6769726.5,6772143.5,6776217.5,6775147.5,6776284.0,6779464.5,6780723.5,6786479.0,6783689.0,6775709.5,6775819.0,6775032.5,6782597.0,6784852.0,6787573.0,6784494.0,6787165.5,6788272.5,6788272.5,6787165.5,6784494.0,6787573.0,6784852.0,6782597.0,6775032.5,6775819.0,6775709.5,6783689.0,6786479.0,6780723.5,6779464.5,6776284.0,6775147.5,6776217.5,6772143.5,6769726.5,6768554.0,6769343.5,6764824.0,6765572.5,6763745.0,6760659.0,6756371.0,6750092.5,6742637.0,6740713.0,6731253.5,6739167.0,6733800.0,6727777.0,6718811.0,6717786.5,6721533.0,6720678.0,6716298.0,6717619.0,6712449.0,6709103.0
6549847.0,6557969.0,6554184.0,6551150.5,6553871.5,6551462.0,6560669.5,6561963.0,6558977.0,6556647.5,6556904.5,6554026.5,6560376.0,6566019.0,6566704.0,6565157.0,6561895.0,6562721.5,6562680.5,6567603.5,6569599.0,6567649.5,6569652.0,6558412.5,6555096.0,6561396.0,6562817.5,6571212.0,6568002.0,6568219.5,6564535.0,6560700.5,6563037.5,6569519.0,6563875.0,6569058.5,6565977.5,6567648.5,6561549.5,6560997.5,6562179.0,6562179.0,6560997.5,6561549.5,6567648.5,6565977.5,6569058.5,6563875.0,6569519.0,6563037.5,6560700.5,6564535.0,6568219.5,6568002.0,6571212.0,6562817.5,6561396.0,6555096.0,6558412.5,6569652.0,6567649.5,6569599.0,6567603.5,6562680.5,6562721.5,6561895.0,6565157.0,6566704.0,6566019.0,6560376.0,6554026.5,6556904.5,6556647.5,6558977.0,6561963.0,6560669.5,6551462.0,6553871.5,6551150.5,6554184.0,6557969.0
6640742.0,6633547.5,6635098.5,6644403.0,6644876.0,6645872.0,6650541.0,6644753.5,6647226.5,6645765.5,6644210.5,6640758.0,6637357.5,6640100.0,6639152.5,6640672.0,6635682.0,6641545.0,6647398.0,6638083.5,6639457.0,6641666.5,6645200.5,6636011.5,6641945.0,6637475.0,6640037.5,6641128.5,6638581.0,6641873.0,6648923.5,6640502.0,6638235.5,6649999.5,6644753.5,6643725.0,6650181.0,6648158.0,6641964.0,6646477.0,6645537.0,6645537.0,6646477.0,6641964.0,6648158.0,6650181.0,6643725.0,6644753.5,6649999.5,6638235.5,6640502.0,6648923.5,6641873.0,6638581.0,6641128.5,6640037.5,6637475.0,6641945.0,6636011.5,6645200.5,6641666.5,6639457.0,6638083.5,6647398.0,6641545.0,6635682.0,6640672.0,6639152.5,6640100.0,6637357.5,6640758.0,6644210.5,6645765.5,6647226.5,6644753.5,6650541.0,6645872.0,6644876.0,6644403.0,6635098.5,6633547.5
6265501.0,6266083.5,6266658.5,6261655.0,6263396.0,6267054.5,6269222.5,6271419.0,6276631.0,6274939.5,6277233.5,6273612.5,6276167.5,6280952.5,6279530.0,6277333.0,6282919.0,6278775.5,6276331.5,6272093.0,6271733.5,6278069.0,6275332.5,6278895.5,6286729.0,6278223.0,6277194.0,6273470.0,6268156.5,6270187.0,6268016.5,6266710.5,6275763.5,6271740.5,6276480.5,6283514.5,6277878.5,6275903.5,6277299.5,6272763.5,6270648.5,6270648.5,6272763.5,6277299.5,6275903.5,6277878.5,6283514.5,6276480.5,6271740.5,6275763.5,6266710.5,6268016.5,6270187.0,6268156.5,6273470.0,6277194.0,6278223.0,6286729.0,6278895.5,6275332.5,6278069.0,6271733.5,6272093.0,6276331.5,6278775.5,6282919.0,6277333.0,6279530.0,6280952.5,6276167.5,6273612.5,6277233.5,6274939.5,6276631.0,6271419.0,6269222.5,6267054.5,6263396.0,6261655.0,6266658.5,6266083.5
6681411.0,6682161.0,6679622.0,6683015.5,6681439.5,6678561.5,6676882.0,6677837.0,6687199.5,6691853.0,6697444.5,6702028.0,6704608.0,6704594.5,6702536.0,6704342.5,6706770.0,6707150.0,6710517.0,6707430.5,6700973.0,6699493.0,6695233.5,6699047.5,6697644.5,6699559.0,6699712.0,6698932.5,6702748.0,6708754.0,6706358.0,6712756.5,6717634.5,6729352.0,6730970.0,6726902.5,6729514.5,6726570.5,6721271.0,6720292.0,6719403.0,6719403.0,6720292.0,6721271.0,6726570.5,6729514.5,6726902.5,6730970.0,6729352.0,6717634.5,6712756.5,6706358.0,6708754.0,6702748.0,6698932.5,6699712.0,6699559.0,6697644.5,6699047.5,6695233.5,6699493.0,6700973.0,6707430.5,6710517.0,6707150.0,6706770.0,6704342.5,6702536.0,6704594.5,6704608.0,6702028.0,6697444.5,6691853.0,6687199.5,6677837.0,6676882.0,6678561.5,6681439.5,6683015.5,6679622.0,6682161.0
6677194.0,6675301.5,6674348.5,6681663.0,6678042.0,6680272.5,6679628.0,6679286.0,6678585.5,6683719.5,6684786.5,6678727.5,6683196.5,6682462.5,6686829.5,6687015.0,6685616.0,6687455.0,6692990.5,6696289.0,6696915.0,6702748.0,6701832.0,6709857.0,6699181.0,6701243.5,6702275.0,6703570.0,6700546.5,6697516.5,6699105.0,6693124.5,6693416.0,6690506.5,6686162.5,6689380.5,6697588.0,6692934.0,6690911.0,6691860.5,6693321.0,6693321.0,6691860.5,6690911.0,6692934.0,6697588.0,6689380.5,6686162.5,6690506.5,6693416.0,6693124.5,6699105.0,6697516.5,6700546.5,6703570.0,6702275.0,6701243.5,6699181.0,6709857.0,6701832.0,6702748.0,6696915.0,6696289.0,6692990.5,6687455.0,6685616.0,6687015.0,6686829.5,6682462.5,6683196.5,6678727.5,6684786.5,6683719.5,6678585.5,6679286.0,6679628.0,6680272.5,6678042.0,6681663.0,6674348.5,6675301.5
6676982.0,6678565.5,6676244.0,6674042.5,6678035.0,6677186.5,6677682.5,6680351.5,6680137.5,6679557.5,6682196.0,6685101.5,6685751.0,6688441.0,6690713.5,6692209.0,6694493.5,6687498.0,6691999.0,6692511.5,6691163.5,6690005.5,6694487.5,6700310.0,6702580.0,6705971.0,6701089.0,6702425.0,6697902.5,6695840.0,6694859.0,6699017.5,6704277.5,6696819.0,6700559.5,6699434.5,6694560.5,6692615.5,6694034.5,6691596.0,6692530.5,6692530.5,6691596.0,6694034.5,6692615.5,6694560.5,6699434.5,6700559.5,6696819.0,6704277.5,6699017.5,6694859.0,6695840.0,6697902.5,6702425.0,6701089.0,6705971.0,6702580.0,6700310.0,6694487.5,6690005.5,6691163.5,6692511.5,6691999.0,6687498.0,6694493.5,6692209.0,6690713.5,6688441.0,6685751.0,6685101.5,6682196.0,6679557.5,6680137.5,6680351.5,6677682.5,6677186.5,6678035.0,6674042.5,6676244.0,6678565.5
6629964.0,6630330.5,6635239.5,6635858.5,6642901.5,6637775.5,6642821.0,6644747.0,6642065.0,6646920.5,6648790.0,6648877.0,6644221.5,6643495.5,6649208.5,6642015.5,6649026.0,6643885.5,6642561.5,6636557.5,6644949.0,6643960.0,6643196.0,6648041.5,6650849.0,6646643.5,6652904.0,6656234.5,6647146.5,6647093.5,6642038.0,6633167.0,6627117.0,6630678.0,6641636.0,6642601.0,6649771.0,6646045.0,6643430.5,6640692.5,6633249.0,6633249.0,6640692.5,6643430.5,6646045.0,6649771.0,6642601.0,6641636.0,6630678.0,6627117.0,6633167.0,6642038.0,6647093.5,6647146.5,6656234.5,6652904.0,6646643.5,6650849.0,6648041.5,6643196.0,6643960.0,6644949.0,6636557.5,6642561.5,6643885.5,6649026.0,6642015.5,6649208.5,6643495.5,6644221.5,6648877.0,6648790.0,6646920.5,6642065.0,6644747.0,6642821.0,6637775.5,6642901.5,6635858.5,6635239.5,6630330.5
