5263394.0,5269741.0,5269577.5,5272918.5,5276177.0,5274757.5,5275143.5,5275764.5,5276129.5,5274356.0,5271794.5,5271111.5,5274913.0,5273636.0,5273849.0,5277161.0,5277369.0,5281475.0,5277686.0,5282059.0,5276223.5,5277455.5,5277963.0,5279938.0,5280680.0,5283591.0,5279053.5,5284132.5,5282201.0,5279842.5,5282892.0,5282682.5,5284237.0,5288114.0,5282416.0,5289095.5,5284930.0,5284961.5,5282145.5,5281943.5,5280480.5,5280480.5,5281943.5,5282145.5,5284961.5,5284930.0,5289095.5,5282416.0,5288114.0,5284237.0,5282682.5,5282892.0,5279842.5,5282201.0,5284132.5,5279053.5,5283591.0,5280680.0,5279938.0,5277963.0,5277455.5,5276223.5,5282059.0,5277686.0,5281475.0,5277369.0,5277161.0,5273849.0,5273636.0,5274913.0,5271111.5,5271794.5,5274356.0,5276129.5,5275764.5,5275143.5,5274757.5,5276177.0,5272918.5,5269577.5,5269741.0
5175298.0,5172404.0,5177501.5,5175621.0,5182640.0,5184760.0,5186283.5,5184301.0,5184213.5,5180217.5,5182595.0,5183342.5,5181842.5,5180273.0,5177448.5,5174924.0,5172942.5,5175547.5,5171661.5,5178522.5,5175325.5,5174836.0,5176349.0,5177524.0,5178241.5,5181379.5,5172700.5,5176856.5,5176993.5,5178949.5,5183015.0,5179510.5,5184011.0,5182438.5,5184460.5,5179872.0,5181082.5,5181107.5,5179364.5,5179451.0,5177636.0,5177636.0,5179451.0,5179364.5,5181107.5,5181082.5,5179872.0,5184460.5,5182438.5,5184011.0,5179510.5,5183015.0,5178949.5,5176993.5,5176856.5,5172700.5,5181379.5,5178241.5,5177524.0,5176349.0,5174836.0,5175325.5,5178522.5,5171661.5,5175547.5,5172942.5,5174924.0,5177448.5,5180273.0,5181842.5,5183342.5,5182595.0,5180217.5,5184213.5,5184301.0,5186283.5,5184760.0,5182640.0,5175621.0,5177501.5,5172404.0
5067817.0,5069445.5,5074004.5,5077346.5,5077556.0,5082003.0,5079186.5,5079647.0,5077504.5,5080417.0,5083469.0,5083556.5,5085055.5,5086117.5,5085618.5,5087226.0,5085521.5,5093051.0,5090422.0,5091593.5,5094319.0,5093741.0,5093809.5,5095372.5,5087706.0,5084302.5,5087065.5,5082060.5,5085511.5,5089727.5,5084478.0,5084241.5,5085429.0,5084393.5,5083290.0,5083511.5,5078920.0,5075038.5,5069597.5,5069788.5,5072335.5,5072335.5,5069788.5,5069597.5,5075038.5,5078920.0,5083511.5,5083290.0,5084393.5,5085429.0,5084241.5,5084478.0,5089727.5,5085511.5,5082060.5,5087065.5,5084302.5,5087706.0,5095372.5,5093809.5,5093741.0,5094319.0,5091593.5,5090422.0,5093051.0,5085521.5,5087226.0,5085618.5,5086117.5,5085055.5,5083556.5,5083469.0,5080417.0,5077504.5,5079647.0,5079186.5,5082003.0,5077556.0,5077346.5,5074004.5,5069445.5
5210491.0,5212463.0,5204011.5,5204437.0,5200734.0,5199475.5,5198494.5,5198510.0,5202518.0,5202162.5,5205855.5,5200038.5,5200028.5,5193898.5,5198327.0,5202618.5,5205743.0,5203760.5,5203270.0,5206402.0,5203309.5,5208092.0,5205332.5,5207759.0,5202447.5,5199956.5,5201353.5,5197640.5,5193613.5,5199591.5,5208577.0,5209313.5,5203773.5,5204847.5,5206177.5,5201005.5,5198824.5,5204907.5,5209802.5,5210372.0,5207108.0,5207108.0,5210372.0,5209802.5,5204907.5,5198824.5,5201005.5,5206177.5,5204847.5,5203773.5,5209313.5,5208577.0,5199591.5,5193613.5,5197640.5,5201353.5,5199956.5,5202447.5,5207759.0,5205332.5,5208092.0,5203309.5,5206402.0,5203270.0,5203760.5,5205743.0,5202618.5,5198327.0,5193898.5,5200028.5,5200038.5,5205855.5,5202162.5,5202518.0,5198510.0,5198494.5,5199475.5,5200734.0,5204437.0,5204011.5,5212463.0
5480315.0,5485265.0,5484881.0,5488867.5,5492626.0,5491783.0,5495969.0,5491516.5,5489845.0,5494776.5,5493032.0,5492810.5,5487787.0,5482483.5,5486175.0,5488135.0,5487639.5,5488181.0,5490148.0,5489261.5,5490705.0,5490740.0,5486519.5,5493297.5,5490211.0,5494809.0,5494510.5,5486244.5,5486973.5,5486299.0,5485463.0,5487833.0,5484772.0,5485037.5,5487560.5,5490577.0,5491483.5,5485421.0,5490643.5,5487923.0,5490171.5,5490171.5,5487923.0,5490643.5,5485421.0,5491483.5,5490577.0,5487560.5,5485037.5,5484772.0,5487833.0,5485463.0,5486299.0,5486973.5,5486244.5,5494510.5,5494809.0,5490211.0,5493297.5,5486519.5,5490740.0,5490705.0,5489261.5,5490148.0,5488181.0,5487639.5,5488135.0,5486175.0,5482483.5,5487787.0,5492810.5,5493032.0,5494776.5,5489845.0,5491516.5,5495969.0,5491783.0,5492626.0,5488867.5,5484881.0,5485265.0
5341297.0,5337418.5,5343680.0,5341207.5,5340313.5,5338717.0,5340718.0,5341343.5,5341584.5,5338189.0,5343292.0,5340861.0,5339481.5,5342814.5,5338888.0,5340610.0,5337557.5,5343531.5,5336135.5,5338075.5,5331814.5,5332069.0,5331241.5,5336533.5,5332776.0,5339084.0,5336357.0,5339773.5,5333399.5,5331612.5,5330824.5,5334808.0,5332010.5,5337875.5,5337935.0,5338902.0,5335794.5,5339518.0,5344264.5,5339940.5,5338817.5,5338817.5,5339940.5,5344264.5,5339518.0,5335794.5,5338902.0,5337935.0,5337875.5,5332010.5,5334808.0,5330824.5,5331612.5,5333399.5,5339773.5,5336357.0,5339084.0,5332776.0,5336533.5,5331241.5,5332069.0,5331814.5,5338075.5,5336135.5,5343531.5,5337557.5,5340610.0,5338888.0,5342814.5,5339481.5,5340861.0,5343292.0,5338189.0,5341584.5,5341343.5,5340718.0,5338717.0,5340313.5,5341207.5,5343680.0,5337418.5
5364382.0,5363810.0,5362875.5,5361080.0,5365487.0,5363163.5,5362663.5,5366103.0,5361274.0,5366612.0,5363885.5,5360520.5,5360369.0,5361899.5,5357704.0,5357821.5,5356414.0,5358435.5,5357856.0,5354560.5,5359559.5,5358223.0,5362612.5,5363152.5,5367917.0,5370332.5,5370909.5,5372398.5,5362781.5,5365613.0,5361691.5,5359578.0,5357847.5,5360330.5,5365193.5,5362219.5,5366777.5,5361831.5,5364382.0,5371242.0,5364810.5,5364810.5,5371242.0,5364382.0,5361831.5,5366777.5,5362219.5,5365193.5,5360330.5,5357847.5,5359578.0,5361691.5,5365613.0,5362781.5,5372398.5,5370909.5,5370332.5,5367917.0,5363152.5,5362612.5,5358223.0,5359559.5,5354560.5,5357856.0,5358435.5,5356414.0,5357821.5,5357704.0,5361899.5,5360369.0,5360520.5,5363885.5,5366612.0,5361274.0,5366103.0,5362663.5,5363163.5,5365487.0,5361080.0,5362875.5,5363810.0
5352149.0,5354464.0,5356901.0,5353086.5,5352592.0,5352529.5,5356804.5,5358154.0,5352301.0,5356226.0,5355928.0,5357907.0,5353953.5,5351232.0,5351806.5,5349437.5,5348322.5,5353360.5,5349813.0,5345095.0,5346673.5,5350863.0,5357245.0,5347082.0,5353096.5,5351903.5,5352669.0,5351324.0,5351615.0,5353430.5,5347915.0,5352266.5,5352091.5,5352018.0,5346863.0,5351697.0,5356737.0,5358134.5,5352833.0,5360987.5,5364714.0,5364714.0,5360987.5,5352833.0,5358134.5,5356737.0,5351697.0,5346863.0,5352018.0,5352091.5,5352266.5,5347915.0,5353430.5,5351615.0,5351324.0,5352669.0,5351903.5,5353096.5,5347082.0,5357245.0,5350863.0,5346673.5,5345095.0,5349813.0,5353360.5,5348322.5,5349437.5,5351806.5,5351232.0,5353953.5,5357907.0,5355928.0,5356226.0,5352301.0,5358154.0,5356804.5,5352529.5,5352592.0,5353086.5,5356901.0,5354464.0
5371278.0,5378754.0,5377903.5,5382752.0,5382461.0,5380950.5,5386246.5,5387902.5,5391189.0,5388406.5,5389142.0,5388319.5,5394608.5,5395916.5,5396410.5,5400374.0,5396803.5,5395437.5,5402744.5,5400658.0,5408240.5,5410234.5,5410980.0,5411078.0,5412922.5,5413936.0,5416125.5,5412984.0,5413568.5,5408905.5,5414602.5,5412435.0,5422814.0,5421951.0,5421980.0,5423407.5,5421705.5,5421958.0,5414660.0,5415509.0,5415485.5,5415485.5,5415509.0,5414660.0,5421958.0,5421705.5,5423407.5,5421980.0,5421951.0,5422814.0,5412435.0,5414602.5,5408905.5,5413568.5,5412984.0,5416125.5,5413936.0,5412922.5,5411078.0,5410980.0,5410234.5,5408240.5,5400658.0,5402744.5,5395437.5,5396803.5,5400374.0,5396410.5,5395916.5,5394608.5,5388319.5,5389142.0,5388406.5,5391189.0,5387902.5,5386246.5,5380950.5,5382461.0,5382752.0,5377903.5,5378754.0
5229846.0,5233225.5,5227262.0,5226397.0,5235396.5,5235477.0,5238349.0,5241737.5,5246208.5,5240190.0,5244302.0,5242956.5,5243207.5,5246392.0,5239196.0,5238945.5,5237693.0,5239099.5,5240382.5,5239570.0,5237594.5,5235875.0,5242399.0,5233160.5,5231731.0,5241087.0,5241584.0,5242258.5,5236358.5,5236228.0,5235349.0,5238157.5,5237818.5,5232525.5,5236667.0,5238324.0,5237744.5,5240091.0,5244293.5,5242161.5,5244660.0,5244660.0,5242161.5,5244293.5,5240091.0,5237744.5,5238324.0,5236667.0,5232525.5,5237818.5,5238157.5,5235349.0,5236228.0,5236358.5,5242258.5,5241584.0,5241087.0,5231731.0,5233160.5,5242399.0,5235875.0,5237594.5,5239570.0,5240382.5,5239099.5,5237693.0,5238945.5,5239196.0,5246392.0,5243207.5,5242956.5,5244302.0,5240190.0,5246208.5,5241737.5,5238349.0,5235477.0,5235396.5,5226397.0,5227262.0,5233225.5
5205843.0,5208249.5,5216058.5,5216986.0,5216527.5,5214829.5,5215646.0,5212871.5,5212207.5,5212423.5,5210679.5,5213654.5,5213925.0,5207836.0,5213771.5,5206843.5,5202395.5,5208816.5,5209228.0,5201768.5,5201601.5,5203119.0,5202755.5,5206466.0,5206123.0,5208141.5,5215453.5,5218570.5,5219100.5,5218491.5,5217541.5,5214220.0,5209389.0,5207923.5,5213045.0,5209839.5,5206537.5,5205017.5,5207141.5,5209299.5,5210426.5,5210426.5,5209299.5,5207141.5,5205017.5,5206537.5,5209839.5,5213045.0,5207923.5,5209389.0,5214220.0,5217541.5,5218491.5,5219100.5,5218570.5,5215453.5,5208141.5,5206123.0,5206466.0,5202755.5,5203119.0,5201601.5,5201768.5,5209228.0,5208816.5,5202395.5,5206843.5,5213771.5,5207836.0,5213925.0,5213654.5,5210679.5,5212423.5,5212207.5,5212871.5,5215646.0,5214829.5,5216527.5,5216986.0,5216058.5,5208249.5
5233422.0,5239423.5,5245191.0,5247742.5,5249046.5,5249107.5,5253126.0,5253468.0,5251997.5,5253018.5,5257070.5,5254543.5,5259164.5,5256195.5,5257539.0,5260040.5,5259352.0,5260868.5,5262312.0,5255518.5,5249099.0,5243347.0,5245349.0,5242789.5,5236666.5,5239520.0,5239643.5,5238826.0,5237542.5,5237608.5,5238274.5,5243758.5,5249849.0,5249939.0,5255554.0,5255418.5,5257522.0,5256468.5,5253877.5,5257862.5,5254534.5,5254534.5,5257862.5,5253877.5,5256468.5,5257522.0,5255418.5,5255554.0,5249939.0,5249849.0,5243758.5,5238274.5,5237608.5,5237542.5,5238826.0,5239643.5,5239520.0,5236666.5,5242789.5,5245349.0,5243347.0,5249099.0,5255518.5,5262312.0,5260868.5,5259352.0,5260040.5,5257539.0,5256195.5,5259164.5,5254543.5,5257070.5,5253018.5,5251997.5,5253468.0,5253126.0,5249107.5,5249046.5,5247742.5,5245191.0,5239423.5
5188033.0,5188726.5,5186872.5,5191469.0,5188206.5,5192601.0,5196107.5,5193968.0,5194882.5,5198608.5,5198854.5,5199799.0,5203192.0,5199619.5,5200131.0,5203286.5,5202711.0,5200629.0,5197301.5,5198903.0,5199185.0,5193988.5,5188951.0,5193460.0,5198148.0,5193593.5,5194844.0,5192632.5,5190468.5,5184447.5,5186090.0,5192551.5,5194677.5,5193745.0,5198323.0,5201632.5,5194367.0,5195467.0,5197986.5,5202644.0,5203699.5,5203699.5,5202644.0,5197986.5,5195467.0,5194367.0,5201632.5,5198323.0,5193745.0,5194677.5,5192551.5,5186090.0,5184447.5,5190468.5,5192632.5,5194844.0,5193593.5,5198148.0,5193460.0,5188951.0,5193988.5,5199185.0,5198903.0,5197301.5,5200629.0,5202711.0,5203286.5,5200131.0,5199619.5,5203192.0,5199799.0,5198854.5,5198608.5,5194882.5,5193968.0,5196107.5,5192601.0,5188206.5,5191469.0,5186872.5,5188726.5
5550447.0,5551299.0,5548989.5,5547253.0,5545389.0,5548582.0,5553621.5,5551583.0,5552318.5,5552152.5,5553247.0,5556751.0,5554084.0,5553162.5,5548173.5,5544884.5,5544822.0,5548650.5,5547000.0,5548293.5,5547430.0,5553327.0,5552720.0,5556559.5,5556414.0,5553330.5,5551824.5,5550680.0,5550645.0,5550558.5,5547872.5,5543470.0,5542967.5,5549942.5,5553225.5,5550897.5,5549496.0,5549774.5,5552918.0,5555148.0,5551941.5,5551941.5,5555148.0,5552918.0,5549774.5,5549496.0,5550897.5,5553225.5,5549942.5,5542967.5,5543470.0,5547872.5,5550558.5,5550645.0,5550680.0,5551824.5,5553330.5,5556414.0,5556559.5,5552720.0,5553327.0,5547430.0,5548293.5,5547000.0,5548650.5,5544822.0,5544884.5,5548173.5,5553162.5,5554084.0,5556751.0,5553247.0,5552152.5,5552318.5,5551583.0,5553621.5,5548582.0,5545389.0,5547253.0,5548989.5,5551299.0
5129424.0,5132799.0,5132628.0,5135488.0,5133773.0,5132471.5,5132799.5,5132735.5,5132167.5,5133937.0,5132628.0,5135031.5,5133262.0,5136251.5,5134698.0,5135166.5,5135561.0,5135275.5,5136906.0,5135396.5,5137676.0,5136067.0,5132100.5,5132509.5,5132242.5,5132949.0,5127992.5,5127719.5,5129305.5,5131517.5,5136158.5,5131890.5,5130014.5,5130157.0,5131504.0,5131495.0,5130267.0,5132064.0,5131690.0,5133708.0,5134804.5,5134804.5,5133708.0,5131690.0,5132064.0,5130267.0,5131495.0,5131504.0,5130157.0,5130014.5,5131890.5,5136158.5,5131517.5,5129305.5,5127719.5,5127992.5,5132949.0,5132242.5,5132509.5,5132100.5,5136067.0,5137676.0,5135396.5,5136906.0,5135275.5,5135561.0,5135166.5,5134698.0,5136251.5,5133262.0,5135031.5,5132628.0,5133937.0,5132167.5,5132735.5,5132799.5,5132471.5,5133773.0,5135488.0,5132628.0,5132799.0
5198301.0,5196133.0,5197597.0,5203689.5,5200418.5,5196999.5,5203928.5,5205504.5,5206417.0,5202862.5,5205329.0,5204922.5,5207897.0,5206665.0,5209678.0,5212029.0,5215474.0,5213383.0,5210638.5,5213392.5,5213463.0,5213109.0,5212630.0,5210548.0,5208712.0,5206581.5,5208147.5,5208233.5,5206608.0,5197939.5,5203347.0,5207958.5,5204804.5,5204309.5,5206730.0,5207014.0,5203757.5,5202412.5,5202339.0,5205042.5,5208034.5,5208034.5,5205042.5,5202339.0,5202412.5,5203757.5,5207014.0,5206730.0,5204309.5,5204804.5,5207958.5,5203347.0,5197939.5,5206608.0,5208233.5,5208147.5,5206581.5,5208712.0,5210548.0,5212630.0,5213109.0,5213463.0,5213392.5,5210638.5,5213383.0,5215474.0,5212029.0,5209678.0,5206665.0,5207897.0,5204922.5,5205329.0,5202862.5,5206417.0,5205504.5,5203928.5,5196999.5,5200418.5,5203689.5,5197597.0,5196133.0
5117499.0,5116353.0,5118288.0,5115529.5,5119392.5,5125193.5,5124563.0,5126125.5,5131282.5,5127144.5,5121628.0,5122808.0,5116466.0,5119634.0,5124800.0,5121149.0,5122671.5,5121572.0,5120029.0,5120271.5,5116319.5,5119836.0,5119533.5,5120184.5,5124132.5,5126224.0,5123533.5,5121961.0,5124169.0,5122954.5,5127305.0,5118875.5,5118552.5,5116271.0,5119215.5,5120136.5,5120762.0,5117437.0,5122667.0,5129217.5,5125181.5,5125181.5,5129217.5,5122667.0,5117437.0,5120762.0,5120136.5,5119215.5,5116271.0,5118552.5,5118875.5,5127305.0,5122954.5,5124169.0,5121961.0,5123533.5,5126224.0,5124132.5,5120184.5,5119533.5,5119836.0,5116319.5,5120271.5,5120029.0,5121572.0,5122671.5,5121149.0,5124800.0,5119634.0,5116466.0,5122808.0,5121628.0,5127144.5,5131282.5,5126125.5,5124563.0,5125193.5,5119392.5,5115529.5,5118288.0,5116353.0
5165227.0,5165340.0,5168485.5,5167558.5,5170971.0,5171192.5,5175446.0,5171938.0,5175130.5,5176197.0,5177498.5,5173905.0,5173378.5,5176748.5,5179752.5,5177384.0,5176331.0,5174079.0,5176920.0,5174710.0,5173967.0,5171490.5,5171073.0,5171142.0,5170832.0,5169749.5,5172337.5,5169755.5,5167296.5,5170981.5,5178412.5,5178917.0,5177609.0,5172223.0,5172853.5,5176230.5,5178308.0,5188411.5,5182828.5,5181349.0,5178007.5,5178007.5,5181349.0,5182828.5,5188411.5,5178308.0,5176230.5,5172853.5,5172223.0,5177609.0,5178917.0,5178412.5,5170981.5,5167296.5,5169755.5,5172337.5,5169749.5,5170832.0,5171142.0,5171073.0,5171490.5,5173967.0,5174710.0,5176920.0,5174079.0,5176331.0,5177384.0,5179752.5,5176748.5,5173378.5,5173905.0,5177498.5,5176197.0,5175130.5,5171938.0,5175446.0,5171192.5,5170971.0,5167558.5,5168485.5,5165340.0
5156613.0,5165150.5,5164034.5,5162047.5,5169245.0,5175170.0,5169273.5,5171736.5,5170391.5,5169359.5,5174540.0,5170371.5,5172254.5,5173566.5,5171263.5,5173293.0,5172464.5,5167005.5,5172121.5,5171801.5,5172158.0,5176821.5,5172636.0,5176058.0,5178719.5,5173219.5,5174822.5,5173531.5,5168741.0,5172815.0,5179955.5,5180731.5,5178717.5,5178531.5,5177501.0,5176736.0,5173847.0,5176988.5,5174859.5,5172015.0,5181788.0,5181788.0,5172015.0,5174859.5,5176988.5,5173847.0,5176736.0,5177501.0,5178531.5,5178717.5,5180731.5,5179955.5,5172815.0,5168741.0,5173531.5,5174822.5,5173219.5,5178719.5,5176058.0,5172636.0,5176821.5,5172158.0,5171801.5,5172121.5,5167005.5,5172464.5,5173293.0,5171263.5,5173566.5,5172254.5,5170371.5,5174540.0,5169359.5,5170391.5,5171736.5,5169273.5,5175170.0,5169245.0,5162047.5,5164034.5,5165150.5
5334116.0,5332724.0,5334396.5,5332931.0,5336651.0,5334461.5,5332762.5,5334623.5,5330891.0,5331136.5,5328534.5,5326651.0,5332268.5,5333988.0,5327850.0,5329834.5,5331080.0,5335835.5,5342142.0,5334740.5,5334501.0,5335264.0,5334183.5,5337628.0,5337197.0,5329628.0,5333721.0,5334094.0,5331758.0,5330890.5,5328221.5,5330058.5,5335947.5,5336399.5,5335460.5,5338850.0,5333478.5,5336797.0,5338803.0,5337448.0,5339739.0,5339739.0,5337448.0,5338803.0,5336797.0,5333478.5,5338850.0,5335460.5,5336399.5,5335947.5,5330058.5,5328221.5,5330890.5,5331758.0,5334094.0,5333721.0,5329628.0,5337197.0,5337628.0,5334183.5,5335264.0,5334501.0,5334740.5,5342142.0,5335835.5,5331080.0,5329834.5,5327850.0,5333988.0,5332268.5,5326651.0,5328534.5,5331136.5,5330891.0,5334623.5,5332762.5,5334461.5,5336651.0,5332931.0,5334396.5,5332724.0
5290557.0,5295647.5,5300554.5,5298174.0,5291542.0,5291364.5,5300100.0,5303805.5,5299600.5,5302193.0,5304505.5,5303411.5,5304514.0,5304269.0,5307668.5,5307230.0,5308013.5,5309378.5,5298926.5,5306136.5,5303128.0,5298624.5,5296388.5,5297238.0,5305580.0,5300610.0,5304048.0,5301915.5,5297721.0,5304164.5,5303414.5,5299145.5,5294803.5,5300949.5,5305490.0,5304372.5,5301951.5,5306466.0,5302393.0,5303026.5,5300458.5,5300458.5,5303026.5,5302393.0,5306466.0,5301951.5,5304372.5,5305490.0,5300949.5,5294803.5,5299145.5,5303414.5,5304164.5,5297721.0,5301915.5,5304048.0,5300610.0,5305580.0,5297238.0,5296388.5,5298624.5,5303128.0,5306136.5,5298926.5,5309378.5,5308013.5,5307230.0,5307668.5,5304269.0,5304514.0,5303411.5,5304505.5,5302193.0,5299600.5,5303805.5,5300100.0,5291364.5,5291542.0,5298174.0,5300554.5,5295647.5
5232986.0,5233276.5,5233490.0,5235747.5,5236112.5,5237966.5,5239642.0,5236045.5,5237868.5,5238194.0,5238577.0,5238696.0,5241223.0,5245494.0,5247287.0,5242967.0,5238467.0,5233422.5,5234409.0,5237172.5,5243045.0,5246960.5,5240593.5,5240249.0,5241412.5,5241846.0,5241028.5,5238469.5,5236769.0,5240145.5,5238287.0,5246439.5,5245856.5,5245682.5,5237702.0,5231096.5,5237042.5,5241444.0,5240272.0,5234768.0,5235178.5,5235178.5,5234768.0,5240272.0,5241444.0,5237042.5,5231096.5,5237702.0,5245682.5,5245856.5,5246439.5,5238287.0,5240145.5,5236769.0,5238469.5,5241028.5,5241846.0,5241412.5,5240249.0,5240593.5,5246960.5,5243045.0,5237172.5,5234409.0,5233422.5,5238467.0,5242967.0,5247287.0,5245494.0,5241223.0,5238696.0,5238577.0,5238194.0,5237868.5,5236045.5,5239642.0,5237966.5,5236112.5,5235747.5,5233490.0,5233276.5
5229818.0,5232236.0,5231489.5,5235948.0,5233519.0,5234374.5,5234122.0,5231181.0,5233124.0,5233504.5,5232327.0,5232680.5,5228794.0,5220409.0,5224830.0,5227137.0,5230678.0,5233337.0,5231494.0,5238419.5,5227670.0,5230962.5,5231904.0,5227115.5,5229492.5,5224060.0,5229213.0,5227749.5,5232592.0,5234062.0,5236745.0,5231549.0,5230214.5,5230089.0,5229723.5,5232021.5,5239143.5,5238645.5,5243184.5,5243149.0,5243048.5,5243048.5,5243149.0,5243184.5,5238645.5,5239143.5,5232021.5,5229723.5,5230089.0,5230214.5,5231549.0,5236745.0,5234062.0,5232592.0,5227749.5,5229213.0,5224060.0,5229492.5,5227115.5,5231904.0,5230962.5,5227670.0,5238419.5,5231494.0,5233337.0,5230678.0,5227137.0,5224830.0,5220409.0,5228794.0,5232680.5,5232327.0,5233504.5,5233124.0,5231181.0,5234122.0,5234374.5,5233519.0,5235948.0,5231489.5,5232236.0
5188136.0,5187638.5,5187225.5,5184935.5,5189890.0,5188222.0,5186796.5,5188226.0,5187318.5,5186671.5,5189070.5,5191404.5,5191849.0,5188609.5,5186659.5,5189741.0,5189224.0,5186222.0,5184860.5,5185089.0,5185155.0,5186172.0,5183213.0,5179807.5,5183152.5,5186323.5,5185764.5,5189631.5,5189721.0,5193242.0,5195745.0,5201373.0,5193734.5,5189028.0,5191897.5,5190254.0,5188541.5,5183004.0,5176268.5,5179058.0,5179219.5,5179219.5,5179058.0,5176268.5,5183004.0,5188541.5,5190254.0,5191897.5,5189028.0,5193734.5,5201373.0,5195745.0,5193242.0,5189721.0,5189631.5,5185764.5,5186323.5,5183152.5,5179807.5,5183213.0,5186172.0,5185155.0,5185089.0,5184860.5,5186222.0,5189224.0,5189741.0,5186659.5,5188609.5,5191849.0,5191404.5,5189070.5,5186671.5,5187318.5,5188226.0,5186796.5,5188222.0,5189890.0,5184935.5,5187225.5,5187638.5
5361382.0,5362886.0,5367413.0,5369507.5,5371108.0,5369789.0,5367806.5,5368117.5,5367439.0,5364660.0,5367864.5,5370866.0,5372784.5,5370984.0,5369049.5,5371537.5,5372034.0,5373887.5,5374599.5,5366690.5,5366928.0,5361284.5,5369997.0,5370991.0,5370787.0,5372664.5,5375992.5,5376803.0,5378440.0,5378994.5,5383641.0,5377037.5,5371049.5,5374462.0,5371044.5,5374204.5,5373302.5,5374943.0,5376373.0,5375806.0,5375796.0,5375796.0,5375806.0,5376373.0,5374943.0,5373302.5,5374204.5,5371044.5,5374462.0,5371049.5,5377037.5,5383641.0,5378994.5,5378440.0,5376803.0,5375992.5,5372664.5,5370787.0,5370991.0,5369997.0,5361284.5,5366928.0,5366690.5,5374599.5,5373887.5,5372034.0,5371537.5,5369049.5,5370984.0,5372784.5,5370866.0,5367864.5,5364660.0,5367439.0,5368117.5,5367806.5,5369789.0,5371108.0,5369507.5,5367413.0,5362886.0
5103720.0,5100751.5,5103116.0,5102160.0,5104408.0,5110930.5,5110348.0,5109230.0,5108830.5,5111714.0,5110212.0,5113703.0,5108422.0,5110252.0,5110053.5,5108685.5,5102427.5,5104186.0,5104548.0,5110629.0,5108925.0,5110327.0,5108672.5,5109905.0,5110035.5,5112546.5,5113593.0,5117503.0,5117241.5,5118216.5,5117612.0,5116203.0,5117583.0,5117024.0,5116958.0,5118555.0,5115407.0,5116197.5,5115395.5,5115387.5,5119075.0,5119075.0,5115387.5,5115395.5,5116197.5,5115407.0,5118555.0,5116958.0,5117024.0,5117583.0,5116203.0,5117612.0,5118216.5,5117241.5,5117503.0,5113593.0,5112546.5,5110035.5,5109905.0,5108672.5,5110327.0,5108925.0,5110629.0,5104548.0,5104186.0,5102427.5,5108685.5,5110053.5,5110252.0,5108422.0,5113703.0,5110212.0,5111714.0,5108830.5,5109230.0,5110348.0,5110930.5,5104408.0,5102160.0,5103116.0,5100751.5
5135385.0,5136326.0,5142605.0,5147870.0,5146417.0,5144235.5,5140283.0,5138081.0,5143260.0,5142571.5,5143248.0,5144636.0,5144636.5,5142734.0,5138330.0,5135941.5,5135402.0,5135762.0,5138258.0,5135524.5,5137264.0,5135866.5,5140372.5,5139470.0,5144877.0,5142236.0,5145030.0,5145465.5,5144832.5,5141026.5,5133440.0,5138347.5,5139446.5,5138858.0,5140842.0,5144053.0,5143180.0,5147505.5,5148996.5,5147465.0,5145690.5,5145690.5,5147465.0,5148996.5,5147505.5,5143180.0,5144053.0,5140842.0,5138858.0,5139446.5,5138347.5,5133440.0,5141026.5,5144832.5,5145465.5,5145030.0,5142236.0,5144877.0,5139470.0,5140372.5,5135866.5,5137264.0,5135524.5,5138258.0,5135762.0,5135402.0,5135941.5,5138330.0,5142734.0,5144636.5,5144636.0,5143248.0,5142571.5,5143260.0,5138081.0,5140283.0,5144235.5,5146417.0,5147870.0,5142605.0,5136326.0
5289608.0,5287483.5,5285760.0,5281758.5,5285379.5,5288422.5,5283355.0,5290130.5,5289458.5,5292522.0,5298853.5,5290900.0,5293354.0,5292391.0,5292785.5,5294342.5,5297777.0,5294065.0,5296372.0,5294899.0,5299386.0,5296668.5,5300354.0,5295489.0,5297617.5,5297064.5,5302032.0,5296775.0,5299272.0,5299673.0,5298703.0,5298629.5,5298640.0,5299542.5,5301444.0,5306236.5,5299703.5,5297059.5,5298658.0,5292461.0,5295033.5,5295033.5,5292461.0,5298658.0,5297059.5,5299703.5,5306236.5,5301444.0,5299542.5,5298640.0,5298629.5,5298703.0,5299673.0,5299272.0,5296775.0,5302032.0,5297064.5,5297617.5,5295489.0,5300354.0,5296668.5,5299386.0,5294899.0,5296372.0,5294065.0,5297777.0,5294342.5,5292785.5,5292391.0,5293354.0,5290900.0,5298853.5,5292522.0,5289458.5,5290130.5,5283355.0,5288422.5,5285379.5,5281758.5,5285760.0,5287483.5
