5029443.0,5025568.5,5025903.5,5028693.5,5034157.0,5027819.5,5031808.5,5038596.5,5035096.0,5034835.0,5032295.5,5033718.0,5033675.5,5029285.5,5032960.5,5037168.5,5041704.5,5034587.0,5039032.5,5035733.5,5038810.5,5034804.5,5033113.0,5033361.5,5031445.5,5033100.0,5031664.5,5030533.0,5030420.5,5025641.5,5025980.5,5032767.0,5032147.0,5028373.5,5031907.5,5034168.5,5033696.0,5030869.0,5033788.5,5034159.5,5032436.5,5032436.5,5034159.5,5033788.5,5030869.0,5033696.0,5034168.5,5031907.5,5028373.5,5032147.0,5032767.0,5025980.5,5025641.5,5030420.5,5030533.0,5031664.5,5033100.0,5031445.5,5033361.5,5033113.0,5034804.5,5038810.5,5035733.5,5039032.5,5034587.0,5041704.5,5037168.5,5032960.5,5029285.5,5033675.5,5033718.0,5032295.5,5034835.0,5035096.0,5038596.5,5031808.5,5027819.5,5034157.0,5028693.5,5025903.5,5025568.5
5152578.0,5157255.5,5157278.5,5160511.0,5159557.5,5157378.5,5159016.0,5160705.5,5161524.0,5163217.0,5154925.0,5155661.0,5157556.0,5167377.5,5154958.0,5153339.0,5154855.5,5158502.5,5158194.5,5156700.0,5159057.0,5161934.5,5165717.5,5166436.5,5164758.0,5167726.5,5163772.5,5163114.5,5163589.5,5164950.0,5164857.5,5160762.5,5162670.5,5161877.0,5164166.0,5170036.5,5166354.5,5161788.5,5160215.5,5164628.0,5165165.0,5165165.0,5164628.0,5160215.5,5161788.5,5166354.5,5170036.5,5164166.0,5161877.0,5162670.5,5160762.5,5164857.5,5164950.0,5163589.5,5163114.5,5163772.5,5167726.5,5164758.0,5166436.5,5165717.5,5161934.5,5159057.0,5156700.0,5158194.5,5158502.5,5154855.5,5153339.0,5154958.0,5167377.5,5157556.0,5155661.0,5154925.0,5163217.0,5161524.0,5160705.5,5159016.0,5157378.5,5159557.5,5160511.0,5157278.5,5157255.5
5086959.0,5089508.5,5090688.5,5090839.5,5089233.5,5089825.5,5091904.0,5089415.5,5089856.5,5093047.0,5100129.5,5095596.5,5094876.0,5096750.5,5100789.0,5098554.5,5097911.5,5102570.0,5102326.0,5092689.0,5092123.0,5093983.0,5089340.5,5093735.0,5088988.0,5091562.0,5088175.5,5088049.0,5085550.0,5089130.0,5094678.0,5092597.5,5092869.0,5093538.5,5092813.0,5089919.0,5094562.5,5096545.5,5092320.0,5093816.5,5095088.0,5095088.0,5093816.5,5092320.0,5096545.5,5094562.5,5089919.0,5092813.0,5093538.5,5092869.0,5092597.5,5094678.0,5089130.0,5085550.0,5088049.0,5088175.5,5091562.0,5088988.0,5093735.0,5089340.5,5093983.0,5092123.0,5092689.0,5102326.0,5102570.0,5097911.5,5098554.5,5100789.0,5096750.5,5094876.0,5095596.5,5100129.5,5093047.0,5089856.5,5089415.5,5091904.0,5089825.5,5089233.5,5090839.5,5090688.5,5089508.5
4926935.0,4926987.5,4933828.0,4931776.0,4935067.0,4931218.5,4934086.5,4937801.0,4936973.0,4933137.0,4928192.5,4934773.0,4933573.0,4930375.0,4931298.0,4931940.0,4932367.0,4933245.0,4933474.5,4929727.5,4928060.0,4929551.0,4928182.0,4927502.0,4932150.0,4929519.5,4926996.5,4928668.0,4927131.0,4926692.0,4933915.5,4932911.5,4938476.5,4930854.0,4933805.5,4932806.5,4935950.0,4933666.0,4930759.0,4930441.0,4931449.0,4931449.0,4930441.0,4930759.0,4933666.0,4935950.0,4932806.5,4933805.5,4930854.0,4938476.5,4932911.5,4933915.5,4926692.0,4927131.0,4928668.0,4926996.5,4929519.5,4932150.0,4927502.0,4928182.0,4929551.0,4928060.0,4929727.5,4933474.5,4933245.0,4932367.0,4931940.0,4931298.0,4930375.0,4933573.0,4934773.0,4928192.5,4933137.0,4936973.0,4937801.0,4934086.5,4931218.5,4935067.0,4931776.0,4933828.0,4926987.5
4974437.0,4980638.0,4978043.0,4979375.0,4976641.0,4977379.0,4979178.0,4982313.0,4987964.5,4985553.0,4984760.5,4987868.5,4982759.0,4981217.0,4985467.0,4984377.5,4982344.0,4980472.0,4980508.5,4982973.0,4982434.5,4986238.5,4985903.0,4984101.5,4978557.5,4976079.0,4976166.5,4979380.5,4982523.5,4982897.0,4981463.5,4979961.5,4984067.0,4982080.0,4981715.0,4982224.0,4982781.0,4982785.0,4986191.5,4987885.5,4984350.5,4984350.5,4987885.5,4986191.5,4982785.0,4982781.0,4982224.0,4981715.0,4982080.0,4984067.0,4979961.5,4981463.5,4982897.0,4982523.5,4979380.5,4976166.5,4976079.0,4978557.5,4984101.5,4985903.0,4986238.5,4982434.5,4982973.0,4980508.5,4980472.0,4982344.0,4984377.5,4985467.0,4981217.0,4982759.0,4987868.5,4984760.5,4985553.0,4987964.5,4982313.0,4979178.0,4977379.0,4976641.0,4979375.0,4978043.0,4980638.0
5162593.0,5162503.0,5161277.0,5162256.5,5156031.0,5156157.5,5151522.5,5151111.0,5152699.0,5155144.0,5158727.0,5162313.5,5162482.0,5157761.0,5154686.0,5155577.0,5158514.5,5159462.5,5158935.0,5165585.0,5165198.0,5168061.5,5164154.0,5167383.0,5163835.0,5163403.0,5170963.0,5172128.0,5167468.0,5168528.5,5163814.5,5168467.0,5167982.5,5161325.0,5161826.5,5164294.5,5165101.0,5161569.0,5161225.0,5161385.0,5162714.0,5162714.0,5161385.0,5161225.0,5161569.0,5165101.0,5164294.5,5161826.5,5161325.0,5167982.5,5168467.0,5163814.5,5168528.5,5167468.0,5172128.0,5170963.0,5163403.0,5163835.0,5167383.0,5164154.0,5168061.5,5165198.0,5165585.0,5158935.0,5159462.5,5158514.5,5155577.0,5154686.0,5157761.0,5162482.0,5162313.5,5158727.0,5155144.0,5152699.0,5151111.0,5151522.5,5156157.5,5156031.0,5162256.5,5161277.0,5162503.0
5046800.0,5044081.5,5045613.0,5050808.5,5051965.0,5046274.5,5051962.0,5052643.5,5048048.0,5049543.0,5056113.5,5057896.5,5058101.5,5057987.5,5051363.5,5049588.0,5055105.0,5049050.0,5048047.5,5054164.0,5056036.5,5050868.5,5053088.5,5048962.5,5051703.5,5051942.0,5051202.0,5046732.0,5046386.5,5045143.5,5050124.5,5053301.5,5058023.5,5055009.5,5054193.0,5052437.5,5049574.0,5048481.0,5054015.5,5060472.0,5060767.5,5060767.5,5060472.0,5054015.5,5048481.0,5049574.0,5052437.5,5054193.0,5055009.5,5058023.5,5053301.5,5050124.5,5045143.5,5046386.5,5046732.0,5051202.0,5051942.0,5051703.5,5048962.5,5053088.5,5050868.5,5056036.5,5054164.0,5048047.5,5049050.0,5055105.0,5049588.0,5051363.5,5057987.5,5058101.5,5057896.5,5056113.5,5049543.0,5048048.0,5052643.5,5051962.0,5046274.5,5051965.0,5050808.5,5045613.0,5044081.5
5049231.0,5049850.5,5055498.0,5061596.0,5061135.5,5054019.0,5054419.5,5059068.0,5059965.5,5054207.0,5056083.5,5055226.5,5054684.5,5057400.5,5057469.5,5061277.0,5059454.5,5055904.5,5057252.5,5058415.0,5058668.5,5059999.0,5062927.5,5059144.5,5054237.5,5056568.5,5055830.5,5056908.5,5058533.0,5058992.5,5057706.0,5057559.0,5057273.0,5060843.0,5056649.0,5053252.0,5051587.0,5051746.5,5052505.5,5056506.0,5062423.5,5062423.5,5056506.0,5052505.5,5051746.5,5051587.0,5053252.0,5056649.0,5060843.0,5057273.0,5057559.0,5057706.0,5058992.5,5058533.0,5056908.5,5055830.5,5056568.5,5054237.5,5059144.5,5062927.5,5059999.0,5058668.5,5058415.0,5057252.5,5055904.5,5059454.5,5061277.0,5057469.5,5057400.5,5054684.5,5055226.5,5056083.5,5054207.0,5059965.5,5059068.0,5054419.5,5054019.0,5061135.5,5061596.0,5055498.0,5049850.5
5289760.0,5295833.0,5290924.5,5287542.0,5289299.0,5292698.5,5296259.5,5300468.5,5299864.5,5296443.0,5295668.0,5290189.0,5289004.0,5294504.5,5292957.0,5292731.5,5293662.0,5290084.0,5290674.0,5293988.0,5301243.5,5303721.0,5305046.5,5301422.5,5293802.5,5290651.5,5291969.0,5295668.0,5299556.5,5300281.0,5297197.0,5299139.0,5304884.0,5301316.0,5305403.0,5304451.0,5301997.5,5299169.5,5299830.5,5298656.5,5290982.0,5290982.0,5298656.5,5299830.5,5299169.5,5301997.5,5304451.0,5305403.0,5301316.0,5304884.0,5299139.0,5297197.0,5300281.0,5299556.5,5295668.0,5291969.0,5290651.5,5293802.5,5301422.5,5305046.5,5303721.0,5301243.5,5293988.0,5290674.0,5290084.0,5293662.0,5292731.5,5292957.0,5294504.5,5289004.0,5290189.0,5295668.0,5296443.0,5299864.5,5300468.5,5296259.5,5292698.5,5289299.0,5287542.0,5290924.5,5295833.0
5188239.0,5192623.5,5192875.5,5191764.5,5187952.5,5192463.0,5189621.0,5189595.5,5192329.5,5188256.5,5191847.5,5191331.0,5184571.0,5183386.5,5183475.0,5181352.0,5180592.5,5178939.5,5177016.5,5182337.5,5178430.0,5180815.5,5188263.5,5191179.0,5192521.5,5187905.5,5182910.0,5183408.0,5187849.0,5182869.5,5178708.5,5186523.0,5184912.0,5182125.0,5183205.5,5189576.0,5192699.0,5194429.5,5187811.5,5185676.0,5183598.0,5183598.0,5185676.0,5187811.5,5194429.5,5192699.0,5189576.0,5183205.5,5182125.0,5184912.0,5186523.0,5178708.5,5182869.5,5187849.0,5183408.0,5182910.0,5187905.5,5192521.5,5191179.0,5188263.5,5180815.5,5178430.0,5182337.5,5177016.5,5178939.5,5180592.5,5181352.0,5183475.0,5183386.5,5184571.0,5191331.0,5191847.5,5188256.5,5192329.5,5189595.5,5189621.0,5192463.0,5187952.5,5191764.5,5192875.5,5192623.5
5157861.0,5155432.5,5160038.5,5158535.0,5156726.0,5159122.0,5160080.5,5162780.0,5160427.0,5158576.0,5155931.5,5164574.0,5154494.5,5156937.5,5162096.0,5159983.5,5159208.0,5160355.0,5164564.0,5158476.5,5161201.0,5159130.5,5158951.5,5164152.5,5161575.0,5159090.5,5167025.5,5163847.5,5163728.5,5164820.5,5163777.5,5158583.5,5159218.0,5158426.5,5154492.0,5159218.0,5159852.0,5157318.0,5157444.5,5159031.5,5155028.5,5155028.5,5159031.5,5157444.5,5157318.0,5159852.0,5159218.0,5154492.0,5158426.5,5159218.0,5158583.5,5163777.5,5164820.5,5163728.5,5163847.5,5167025.5,5159090.5,5161575.0,5164152.5,5158951.5,5159130.5,5161201.0,5158476.5,5164564.0,5160355.0,5159208.0,5159983.5,5162096.0,5156937.5,5154494.5,5164574.0,5155931.5,5158576.0,5160427.0,5162780.0,5160080.5,5159122.0,5156726.0,5158535.0,5160038.5,5155432.5
5086223.0,5084829.5,5077272.5,5073327.0,5074512.0,5069119.5,5070658.0,5070754.0,5076333.5,5073763.5,5073790.0,5075560.5,5076961.5,5073758.0,5068254.0,5071004.0,5077557.5,5074960.0,5076770.0,5075741.5,5076289.5,5078892.0,5076280.0,5072773.0,5076143.0,5077208.0,5075078.0,5074534.5,5076669.5,5075113.0,5074913.5,5073894.5,5075890.5,5074022.0,5078845.0,5085227.5,5087730.0,5082255.5,5080317.0,5076116.0,5071078.0,5071078.0,5076116.0,5080317.0,5082255.5,5087730.0,5085227.5,5078845.0,5074022.0,5075890.5,5073894.5,5074913.5,5075113.0,5076669.5,5074534.5,5075078.0,5077208.0,5076143.0,5072773.0,5076280.0,5078892.0,5076289.5,5075741.5,5076770.0,5074960.0,5077557.5,5071004.0,5068254.0,5073758.0,5076961.5,5075560.5,5073790.0,5073763.5,5076333.5,5070754.0,5070658.0,5069119.5,5074512.0,5073327.0,5077272.5,5084829.5
5269292.0,5276528.0,5278297.0,5274616.5,5276400.5,5281432.0,5281125.0,5285890.0,5286313.5,5281249.0,5283183.0,5286211.0,5282573.0,5284946.0,5284150.0,5285348.0,5285878.0,5287449.0,5283766.0,5282895.5,5283747.0,5288595.5,5289682.0,5287719.5,5289144.0,5284253.5,5289615.0,5287756.5,5288767.5,5287607.5,5288937.5,5289601.0,5288092.0,5283526.0,5286349.5,5286856.0,5285341.5,5288887.5,5288333.0,5289680.0,5295489.0,5295489.0,5289680.0,5288333.0,5288887.5,5285341.5,5286856.0,5286349.5,5283526.0,5288092.0,5289601.0,5288937.5,5287607.5,5288767.5,5287756.5,5289615.0,5284253.5,5289144.0,5287719.5,5289682.0,5288595.5,5283747.0,5282895.5,5283766.0,5287449.0,5285878.0,5285348.0,5284150.0,5284946.0,5282573.0,5286211.0,5283183.0,5281249.0,5286313.5,5285890.0,5281125.0,5281432.0,5276400.5,5274616.5,5278297.0,5276528.0
5019478.0,5021567.0,5024752.5,5027954.0,5031023.0,5036775.5,5036789.5,5042108.5,5044646.5,5047956.0,5051755.0,5054290.0,5050466.5,5051302.5,5053432.0,5052605.0,5048547.5,5041850.0,5036945.5,5036123.0,5033488.0,5033740.0,5037958.5,5037475.0,5030898.0,5034026.5,5033893.5,5038348.0,5038617.5,5040586.5,5039660.5,5039737.0,5042732.0,5043281.5,5038350.5,5040773.0,5037847.0,5042130.5,5043455.0,5032833.5,5027863.5,5027863.5,5032833.5,5043455.0,5042130.5,5037847.0,5040773.0,5038350.5,5043281.5,5042732.0,5039737.0,5039660.5,5040586.5,5038617.5,5038348.0,5033893.5,5034026.5,5030898.0,5037475.0,5037958.5,5033740.0,5033488.0,5036123.0,5036945.5,5041850.0,5048547.5,5052605.0,5053432.0,5051302.5,5050466.5,5054290.0,5051755.0,5047956.0,5044646.5,5042108.5,5036789.5,5036775.5,5031023.0,5027954.0,5024752.5,5021567.0
4927044.0,4930431.5,4933487.0,4933641.0,4936112.5,4931321.5,4933752.5,4934622.0,4925885.5,4934998.5,4934447.5,4932691.5,4930345.5,4926579.5,4929402.0,4930156.0,4931239.0,4935051.5,4934512.5,4933824.0,4933141.0,4933315.5,4934512.5,4933882.0,4928063.0,4929822.0,4927203.5,4927815.0,4929636.0,4928351.5,4938694.0,4929588.0,4933331.5,4938455.5,4932727.5,4934786.5,4931697.5,4932039.0,4935894.5,4933246.5,4933173.5,4933173.5,4933246.5,4935894.5,4932039.0,4931697.5,4934786.5,4932727.5,4938455.5,4933331.5,4929588.0,4938694.0,4928351.5,4929636.0,4927815.0,4927203.5,4929822.0,4928063.0,4933882.0,4934512.5,4933315.5,4933141.0,4933824.0,4934512.5,4935051.5,4931239.0,4930156.0,4929402.0,4926579.5,4930345.5,4932691.5,4934447.5,4934998.5,4925885.5,4934622.0,4933752.5,4931321.5,4936112.5,4933641.0,4933487.0,4930431.5
5191759.0,5187178.5,5184882.0,5184017.5,5189145.5,5188905.5,5189821.5,5180964.5,5180239.0,5191145.5,5185989.5,5184102.0,5181718.0,5185862.0,5188573.5,5195869.5,5203576.0,5201159.0,5200498.0,5197896.0,5195145.5,5197641.5,5194362.5,5196787.5,5192795.0,5196844.5,5191725.5,5198448.5,5193037.0,5196201.0,5194504.0,5194996.0,5192368.0,5191665.5,5189680.5,5193527.5,5198462.0,5204347.0,5204095.5,5200224.0,5197178.5,5197178.5,5200224.0,5204095.5,5204347.0,5198462.0,5193527.5,5189680.5,5191665.5,5192368.0,5194996.0,5194504.0,5196201.0,5193037.0,5198448.5,5191725.5,5196844.5,5192795.0,5196787.5,5194362.5,5197641.5,5195145.5,5197896.0,5200498.0,5201159.0,5203576.0,5195869.5,5188573.5,5185862.0,5181718.0,5184102.0,5185989.5,5191145.5,5180239.0,5180964.5,5189821.5,5188905.5,5189145.5,5184017.5,5184882.0,5187178.5
4955234.0,4953319.5,4953041.5,4950617.0,4946475.5,4946235.5,4944079.5,4943651.5,4946484.0,4945301.0,4945919.0,4942521.0,4945112.5,4943799.5,4946287.0,4944341.5,4948773.0,4941677.0,4940082.0,4942840.5,4943592.5,4949263.5,4944370.0,4951361.5,4948177.5,4948482.0,4945659.0,4947180.5,4949311.0,4948539.5,4948428.0,4945793.5,4949813.0,4945601.5,4948359.0,4943254.0,4943983.0,4942262.5,4939655.5,4940674.0,4941508.5,4941508.5,4940674.0,4939655.5,4942262.5,4943983.0,4943254.0,4948359.0,4945601.5,4949813.0,4945793.5,4948428.0,4948539.5,4949311.0,4947180.5,4945659.0,4948482.0,4948177.5,4951361.5,4944370.0,4949263.5,4943592.5,4942840.5,4940082.0,4941677.0,4948773.0,4944341.5,4946287.0,4943799.5,4945112.5,4942521.0,4945919.0,4945301.0,4946484.0,4943651.5,4944079.5,4946235.5,4946475.5,4950617.0,4953041.5,4953319.5
5271571.0,5275715.5,5284888.0,5286573.0,5287376.5,5278741.0,5278349.5,5280206.0,5281982.5,5282172.0,5283037.5,5283292.0,5282609.0,5284179.5,5279558.0,5278540.5,5286080.0,5287190.0,5287683.0,5281325.5,5279669.0,5286206.5,5280902.5,5281729.5,5285768.5,5282269.0,5279959.5,5280104.0,5282437.0,5282226.0,5278471.0,5279913.5,5285035.5,5283833.0,5281602.0,5282361.5,5282866.5,5280893.0,5281292.0,5280377.0,5281182.0,5281182.0,5280377.0,5281292.0,5280893.0,5282866.5,5282361.5,5281602.0,5283833.0,5285035.5,5279913.5,5278471.0,5282226.0,5282437.0,5280104.0,5279959.5,5282269.0,5285768.5,5281729.5,5280902.5,5286206.5,5279669.0,5281325.5,5287683.0,5287190.0,5286080.0,5278540.5,5279558.0,5284179.5,5282609.0,5283292.0,5283037.5,5282172.0,5281982.5,5280206.0,5278349.5,5278741.0,5287376.5,5286573.0,5284888.0,5275715.5
5134302.0,5137682.0,5141021.5,5138539.5,5141896.5,5139195.5,5139741.5,5138003.0,5140480.0,5136325.0,5137469.0,5134902.5,5135696.0,5139469.0,5136388.5,5137232.5,5141454.5,5140810.0,5138299.0,5139349.5,5138325.0,5138653.0,5142545.0,5137783.0,5138559.5,5135958.0,5138818.5,5141192.5,5134124.0,5140509.0,5136969.0,5139066.0,5139435.5,5135423.5,5139141.5,5135718.0,5139925.5,5135090.0,5137272.0,5135598.0,5134415.5,5134415.5,5135598.0,5137272.0,5135090.0,5139925.5,5135718.0,5139141.5,5135423.5,5139435.5,5139066.0,5136969.0,5140509.0,5134124.0,5141192.5,5138818.5,5135958.0,5138559.5,5137783.0,5142545.0,5138653.0,5138325.0,5139349.5,5138299.0,5140810.0,5141454.5,5137232.5,5136388.5,5139469.0,5135696.0,5134902.5,5137469.0,5136325.0,5140480.0,5138003.0,5139741.5,5139195.5,5141896.5,5138539.5,5141021.5,5137682.0
5169173.0,5172884.5,5172463.0,5179990.0,5181990.5,5183890.0,5189544.5,5186610.0,5188503.5,5184447.0,5185832.0,5184205.5,5181251.5,5184518.0,5191792.5,5192293.5,5190986.5,5198180.5,5196637.0,5203009.0,5200644.5,5193419.0,5189175.0,5189507.5,5190570.0,5188660.5,5187826.5,5186362.0,5194210.0,5190793.5,5192893.5,5184432.0,5185978.0,5184607.0,5183764.0,5184126.0,5187767.5,5188804.5,5184194.5,5192180.0,5191951.0,5191951.0,5192180.0,5184194.5,5188804.5,5187767.5,5184126.0,5183764.0,5184607.0,5185978.0,5184432.0,5192893.5,5190793.5,5194210.0,5186362.0,5187826.5,5188660.5,5190570.0,5189507.5,5189175.0,5193419.0,5200644.5,5203009.0,5196637.0,5198180.5,5190986.5,5192293.5,5191792.5,5184518.0,5181251.5,5184205.5,5185832.0,5184447.0,5188503.5,5186610.0,5189544.5,5183890.0,5181990.5,5179990.0,5172463.0,5172884.5
5117169.0,5118891.5,5118657.0,5119486.5,5122025.5,5124044.0,5122709.5,5116139.5,5112066.0,5110582.0,5113955.5,5117804.0,5119740.5,5123538.5,5125545.0,5127777.0,5128435.0,5126200.0,5119199.0,5117021.5,5120941.0,5118842.0,5117560.0,5118575.5,5118853.0,5122647.5,5118819.5,5118706.0,5119868.5,5118380.0,5114022.0,5119441.5,5121595.0,5118808.0,5118488.5,5122373.5,5120610.5,5121496.0,5120788.5,5118341.5,5118058.0,5118058.0,5118341.5,5120788.5,5121496.0,5120610.5,5122373.5,5118488.5,5118808.0,5121595.0,5119441.5,5114022.0,5118380.0,5119868.5,5118706.0,5118819.5,5122647.5,5118853.0,5118575.5,5117560.0,5118842.0,5120941.0,5117021.5,5119199.0,5126200.0,5128435.0,5127777.0,5125545.0,5123538.5,5119740.5,5117804.0,5113955.5,5110582.0,5112066.0,5116139.5,5122709.5,5124044.0,5122025.5,5119486.5,5118657.0,5118891.5
5155121.0,5157471.5,5156238.5,5158893.5,5157560.0,5166393.5,5165407.5,5166815.5,5166440.0,5163048.5,5163096.5,5162274.5,5160151.0,5156954.0,5153611.0,5151597.5,5155491.0,5159416.5,5162739.5,5159787.0,5162894.5,5161979.0,5163509.5,5162029.0,5161722.0,5158845.5,5156462.5,5152202.0,5156017.0,5151784.0,5158665.0,5164186.5,5161675.0,5162101.5,5161133.0,5163032.0,5158358.5,5160214.5,5157895.0,5160020.0,5157608.5,5157608.5,5160020.0,5157895.0,5160214.5,5158358.5,5163032.0,5161133.0,5162101.5,5161675.0,5164186.5,5158665.0,5151784.0,5156017.0,5152202.0,5156462.5,5158845.5,5161722.0,5162029.0,5163509.5,5161979.0,5162894.5,5159787.0,5162739.5,5159416.5,5155491.0,5151597.5,5153611.0,5156954.0,5160151.0,5162274.5,5163096.5,5163048.5,5166440.0,5166815.5,5165407.5,5166393.5,5157560.0,5158893.5,5156238.5,5157471.5
5065592.0,5067795.0,5066452.0,5069794.5,5066069.5,5064864.5,5063445.0,5063984.5,5066185.5,5067766.0,5066488.0,5066916.5,5066973.0,5069515.0,5067442.0,5068170.0,5071589.0,5073760.0,5078407.5,5075130.5,5075875.0,5071800.5,5069925.5,5066476.0,5068530.5,5068166.5,5063265.0,5065026.0,5065052.0,5065845.5,5063084.5,5062515.5,5061178.5,5059467.0,5059455.5,5062799.5,5062164.5,5063601.0,5064850.5,5063059.0,5061953.0,5061953.0,5063059.0,5064850.5,5063601.0,5062164.5,5062799.5,5059455.5,5059467.0,5061178.5,5062515.5,5063084.5,5065845.5,5065052.0,5065026.0,5063265.0,5068166.5,5068530.5,5066476.0,5069925.5,5071800.5,5075875.0,5075130.5,5078407.5,5073760.0,5071589.0,5068170.0,5067442.0,5069515.0,5066973.0,5066916.5,5066488.0,5067766.0,5066185.5,5063984.5,5063445.0,5064864.5,5066069.5,5069794.5,5066452.0,5067795.0
5090867.0,5089023.0,5092409.5,5089281.5,5091525.5,5094012.0,5099641.0,5099879.0,5098169.5,5103411.0,5098275.5,5101740.5,5102937.5,5108235.0,5100443.5,5102821.5,5100662.0,5102266.0,5107591.5,5101012.5,5097722.5,5094654.5,5094335.0,5095057.5,5091090.5,5092611.5,5088367.0,5087496.5,5085721.5,5087942.5,5094206.5,5091147.5,5092522.5,5090135.5,5097016.0,5096511.5,5102275.5,5099889.0,5101956.0,5097704.0,5095344.5,5095344.5,5097704.0,5101956.0,5099889.0,5102275.5,5096511.5,5097016.0,5090135.5,5092522.5,5091147.5,5094206.5,5087942.5,5085721.5,5087496.5,5088367.0,5092611.5,5091090.5,5095057.5,5094335.0,5094654.5,5097722.5,5101012.5,5107591.5,5102266.0,5100662.0,5102821.5,5100443.5,5108235.0,5102937.5,5101740.5,5098275.5,5103411.0,5098169.5,5099879.0,5099641.0,5094012.0,5091525.5,5089281.5,5092409.5,5089023.0
5145333.0,5149196.0,5151790.0,5150139.5,5149159.0,5150369.5,5155306.0,5157158.5,5155297.5,5156511.0,5154882.0,5152017.0,5154083.5,5154230.0,5156089.5,5156054.5,5158669.0,5155627.0,5158817.5,5160080.0,5158132.5,5153781.5,5151873.0,5153294.5,5149558.5,5154567.5,5159325.0,5160393.0,5157147.0,5160967.5,5159906.0,5160251.0,5159502.0,5157488.5,5153682.0,5152469.5,5157747.0,5160633.0,5159782.5,5158931.5,5157767.0,5157767.0,5158931.5,5159782.5,5160633.0,5157747.0,5152469.5,5153682.0,5157488.5,5159502.0,5160251.0,5159906.0,5160967.5,5157147.0,5160393.0,5159325.0,5154567.5,5149558.5,5153294.5,5151873.0,5153781.5,5158132.5,5160080.0,5158817.5,5155627.0,5158669.0,5156054.5,5156089.5,5154230.0,5154083.5,5152017.0,5154882.0,5156511.0,5155297.5,5157158.5,5155306.0,5150369.5,5149159.0,5150139.5,5151790.0,5149196.0
5057385.0,5058302.5,5061552.0,5059242.0,5058426.0,5061307.5,5065316.0,5063577.0,5065052.0,5068209.5,5064121.0,5059390.0,5061609.5,5062431.0,5059995.5,5063460.0,5059934.0,5059815.5,5061545.0,5061861.0,5057645.0,5059810.5,5058800.5,5059794.5,5062793.5,5062085.5,5061978.0,5063170.0,5061649.5,5064762.0,5068856.5,5064170.5,5061695.5,5067332.0,5068235.5,5062038.5,5061787.5,5060932.5,5063313.0,5060699.5,5063302.5,5063302.5,5060699.5,5063313.0,5060932.5,5061787.5,5062038.5,5068235.5,5067332.0,5061695.5,5064170.5,5068856.5,5064762.0,5061649.5,5063170.0,5061978.0,5062085.5,5062793.5,5059794.5,5058800.5,5059810.5,5057645.0,5061861.0,5061545.0,5059815.5,5059934.0,5063460.0,5059995.5,5062431.0,5061609.5,5059390.0,5064121.0,5068209.5,5065052.0,5063577.0,5065316.0,5061307.5,5058426.0,5059242.0,5061552.0,5058302.5
5062882.0,5062719.0,5066787.0,5067027.0,5072423.5,5073102.5,5075550.0,5072321.0,5071857.5,5072794.5,5069315.5,5074413.0,5073693.0,5072082.0,5072629.0,5066813.5,5065405.5,5070967.0,5074448.0,5073439.5,5073520.5,5077930.5,5075564.0,5073058.5,5067690.5,5067793.5,5067136.0,5071003.5,5069214.0,5073294.5,5076521.5,5073829.0,5069662.0,5069467.5,5078241.0,5076786.0,5075123.0,5071025.0,5073138.0,5074456.0,5076086.0,5076086.0,5074456.0,5073138.0,5071025.0,5075123.0,5076786.0,5078241.0,5069467.5,5069662.0,5073829.0,5076521.5,5073294.5,5069214.0,5071003.5,5067136.0,5067793.5,5067690.5,5073058.5,5075564.0,5077930.5,5073520.5,5073439.5,5074448.0,5070967.0,5065405.5,5066813.5,5072629.0,5072082.0,5073693.0,5074413.0,5069315.5,5072794.5,5071857.5,5072321.0,5075550.0,5073102.5,5072423.5,5067027.0,5066787.0,5062719.0
5097696.0,5097156.5,5098522.5,5099397.5,5102497.0,5101451.5,5104425.5,5102339.5,5104388.5,5104205.5,5104129.0,5098556.5,5098183.5,5096595.5,5097022.5,5096759.0,5096630.0,5095355.0,5091979.0,5090485.0,5090187.0,5087513.0,5089550.0,5090782.0,5093019.5,5094578.0,5100923.5,5096797.0,5107064.5,5104165.5,5107250.0,5105309.0,5101164.0,5098380.0,5095196.0,5099765.5,5102803.5,5097707.0,5094283.0,5096638.0,5098032.0,5098032.0,5096638.0,5094283.0,5097707.0,5102803.5,5099765.5,5095196.0,5098380.0,5101164.0,5105309.0,5107250.0,5104165.5,5107064.5,5096797.0,5100923.5,5094578.0,5093019.5,5090782.0,5089550.0,5087513.0,5090187.0,5090485.0,5091979.0,5095355.0,5096630.0,5096759.0,5097022.5,5096595.5,5098183.5,5098556.5,5104129.0,5104205.5,5104388.5,5102339.5,5104425.5,5101451.5,5102497.0,5099397.5,5098522.5,5097156.5
