6651749.0,6659979.5,6659614.5,6661907.0,6664934.5,6669670.0,6667158.0,6673403.0,6674928.5,6685239.0,6691731.0,6682874.0,6687417.0,6676970.0,6682005.0,6674977.5,6673566.0,6684264.0,6680274.5,6684544.5,6685696.5,6683887.5,6678277.0,6680474.5,6677254.5,6676903.5,6683568.0,6681358.5,6691878.5,6692280.5,6686404.0,6689413.5,6683585.5,6687465.5,6691962.0,6681605.0,6684622.0,6669470.5,6668201.5,6661544.5,6658783.0,6658783.0,6661544.5,6668201.5,6669470.5,6684622.0,6681605.0,6691962.0,6687465.5,6683585.5,6689413.5,6686404.0,6692280.5,6691878.5,6681358.5,6683568.0,6676903.5,6677254.5,6680474.5,6678277.0,6683887.5,6685696.5,6684544.5,6680274.5,6684264.0,6673566.0,6674977.5,6682005.0,6676970.0,6687417.0,6682874.0,6691731.0,6685239.0,6674928.5,6673403.0,6667158.0,6669670.0,6664934.5,6661907.0,6659614.5,6659979.5
6754354.0,6753446.5,6754895.5,6760342.5,6756432.5,6758633.0,6762423.5,6760828.0,6765203.5,6761301.5,6757925.0,6758045.5,6758929.5,6753346.5,6757974.0,6762760.0,6763348.5,6767555.5,6765828.5,6761913.0,6763677.0,6766938.0,6769116.0,6764218.0,6764669.0,6766742.0,6768494.5,6768992.5,6765285.0,6767270.0,6773869.0,6771029.5,6766621.5,6769787.5,6765278.5,6761942.0,6762018.5,6755058.0,6756914.5,6758669.0,6759819.5,6759819.5,6758669.0,6756914.5,6755058.0,6762018.5,6761942.0,6765278.5,6769787.5,6766621.5,6771029.5,6773869.0,6767270.0,6765285.0,6768992.5,6768494.5,6766742.0,6764669.0,6764218.0,6769116.0,6766938.0,6763677.0,6761913.0,6765828.5,6767555.5,6763348.5,6762760.0,6757974.0,6753346.5,6758929.5,6758045.5,6757925.0,6761301.5,6765203.5,6760828.0,6762423.5,6758633.0,6756432.5,6760342.5,6754895.5,6753446.5
6615262.0,6613305.0,6613339.0,6609488.0,6615622.5,6613910.5,6612906.0,6615077.0,6615197.0,6618477.0,6621785.5,6631911.0,6632736.0,6627323.0,6623742.5,6627192.5,6624007.5,6623762.5,6625018.0,6626168.0,6626954.0,6626312.5,6632609.5,6632086.0,6633092.0,6625653.0,6625582.5,6619682.5,6619063.0,6618791.0,6615203.0,6616673.0,6618773.5,6622824.0,6626715.5,6630333.5,6627126.5,6628225.5,6632942.0,6641856.5,6635249.0,6635249.0,6641856.5,6632942.0,6628225.5,6627126.5,6630333.5,6626715.5,6622824.0,6618773.5,6616673.0,6615203.0,6618791.0,6619063.0,6619682.5,6625582.5,6625653.0,6633092.0,6632086.0,6632609.5,6626312.5,6626954.0,6626168.0,6625018.0,6623762.5,6624007.5,6627192.5,6623742.5,6627323.0,6632736.0,6631911.0,6621785.5,6618477.0,6615197.0,6615077.0,6612906.0,6613910.5,6615622.5,6609488.0,6613339.0,6613305.0
6856672.0,6862911.0,6865236.0,6868177.0,6867969.0,6873926.0,6872802.5,6874046.5,6889886.5,6903881.5,6901792.0,6899503.0,6900579.5,6904007.5,6905934.5,6904648.5,6900579.0,6896166.0,6894911.5,6885799.0,6884607.5,6877272.5,6873152.5,6872514.5,6868653.5,6866847.0,6861019.5,6863486.0,6861438.0,6867083.0,6864660.0,6865569.5,6871402.0,6871987.0,6877604.0,6880711.0,6877996.5,6883825.5,6889142.5,6893380.0,6892373.5,6892373.5,6893380.0,6889142.5,6883825.5,6877996.5,6880711.0,6877604.0,6871987.0,6871402.0,6865569.5,6864660.0,6867083.0,6861438.0,6863486.0,6861019.5,6866847.0,6868653.5,6872514.5,6873152.5,6877272.5,6884607.5,6885799.0,6894911.5,6896166.0,6900579.0,6904648.5,6905934.5,6904007.5,6900579.5,6899503.0,6901792.0,6903881.5,6889886.5,6874046.5,6872802.5,6873926.0,6867969.0,6868177.0,6865236.0,6862911.0
6590842.0,6590872.0,6598247.0,6604262.0,6603836.5,6607853.5,6604001.0,6605121.5,6603561.0,6604200.5,6609917.5,6609934.5,6608642.5,6608598.0,6605032.0,6608339.0,6603606.0,6602435.0,6603351.5,6599830.5,6601524.0,6600628.5,6608279.5,6609009.0,6610393.5,6605681.5,6611267.5,6613610.5,6614121.0,6610582.0,6608493.0,6608125.5,6604086.0,6605511.0,6610774.0,6613069.0,6617407.5,6622006.5,6623759.0,6621305.0,6616834.5,6616834.5,6621305.0,6623759.0,6622006.5,6617407.5,6613069.0,6610774.0,6605511.0,6604086.0,6608125.5,6608493.0,6610582.0,6614121.0,6613610.5,6611267.5,6605681.5,6610393.5,6609009.0,6608279.5,6600628.5,6601524.0,6599830.5,6603351.5,6602435.0,6603606.0,6608339.0,6605032.0,6608598.0,6608642.5,6609934.5,6609917.5,6604200.5,6603561.0,6605121.5,6604001.0,6607853.5,6603836.5,6604262.0,6598247.0,6590872.0
6620937.0,6620579.0,6620946.0,6616672.5,6624649.0,6623099.0,6625756.0,6627901.5,6625579.0,6633640.5,6634342.0,6636059.5,6641336.0,6644639.0,6641504.0,6642975.5,6638678.5,6638929.5,6639877.0,6634033.0,6632172.5,6629793.0,6642318.5,6641560.0,6643183.5,6642164.5,6642361.5,6648483.0,6646530.5,6645596.5,6652832.0,6655235.5,6652982.0,6653218.5,6651627.5,6655004.0,6660583.0,6663350.0,6660071.5,6665245.0,6665952.0,6665952.0,6665245.0,6660071.5,6663350.0,6660583.0,6655004.0,6651627.5,6653218.5,6652982.0,6655235.5,6652832.0,6645596.5,6646530.5,6648483.0,6642361.5,6642164.5,6643183.5,6641560.0,6642318.5,6629793.0,6632172.5,6634033.0,6639877.0,6638929.5,6638678.5,6642975.5,6641504.0,6644639.0,6641336.0,6636059.5,6634342.0,6633640.5,6625579.0,6627901.5,6625756.0,6623099.0,6624649.0,6616672.5,6620946.0,6620579.0
6753101.0,6758540.0,6751689.5,6757776.5,6759868.5,6768801.5,6766456.5,6765296.0,6763740.5,6761531.0,6764708.0,6765639.0,6764438.0,6775500.0,6777570.5,6780547.5,6781298.5,6784501.0,6782413.5,6786961.0,6787638.0,6788037.5,6785396.5,6785853.5,6785579.0,6782774.0,6783498.0,6784463.0,6784290.5,6784906.0,6783611.0,6773470.0,6775214.0,6780523.5,6776582.0,6775961.0,6774717.0,6779359.0,6773580.0,6769962.5,6770699.0,6770699.0,6769962.5,6773580.0,6779359.0,6774717.0,6775961.0,6776582.0,6780523.5,6775214.0,6773470.0,6783611.0,6784906.0,6784290.5,6784463.0,6783498.0,6782774.0,6785579.0,6785853.5,6785396.5,6788037.5,6787638.0,6786961.0,6782413.5,6784501.0,6781298.5,6780547.5,6777570.5,6775500.0,6764438.0,6765639.0,6764708.0,6761531.0,6763740.5,6765296.0,6766456.5,6768801.5,6759868.5,6757776.5,6751689.5,6758540.0
6584229.0,6591252.5,6595426.0,6595737.5,6595883.0,6595759.0,6585289.0,6590277.0,6594692.5,6597465.0,6599280.0,6599374.0,6598973.0,6602455.5,6607579.5,6608052.5,6612478.5,6613446.0,6615413.5,6616660.5,6616529.5,6614198.5,6616037.0,6615680.0,6621249.0,6616765.5,6623265.5,6621455.0,6622558.0,6625059.0,6626686.0,6623941.5,6626786.0,6638436.5,6635813.5,6632558.0,6631848.0,6627522.5,6637825.5,6647861.0,6653063.0,6653063.0,6647861.0,6637825.5,6627522.5,6631848.0,6632558.0,6635813.5,6638436.5,6626786.0,6623941.5,6626686.0,6625059.0,6622558.0,6621455.0,6623265.5,6616765.5,6621249.0,6615680.0,6616037.0,6614198.5,6616529.5,6616660.5,6615413.5,6613446.0,6612478.5,6608052.5,6607579.5,6602455.5,6598973.0,6599374.0,6599280.0,6597465.0,6594692.5,6590277.0,6585289.0,6595759.0,6595883.0,6595737.5,6595426.0,6591252.5
6882931.0,6889883.5,6888538.5,6893652.0,6894381.0,6894271.0,6897224.0,6906590.5,6910067.5,6906150.0,6909652.5,6916601.5,6921046.5,6919856.0,6924508.5,6923065.0,6924337.0,6925777.0,6925121.5,6927097.5,6930488.5,6928699.5,6928212.5,6929695.0,6925733.0,6917593.5,6916651.0,6918747.0,6916702.5,6910640.5,6906853.0,6911125.0,6905075.0,6901475.0,6903491.0,6906294.0,6903894.0,6904853.5,6901494.0,6905958.0,6905947.5,6905947.5,6905958.0,6901494.0,6904853.5,6903894.0,6906294.0,6903491.0,6901475.0,6905075.0,6911125.0,6906853.0,6910640.5,6916702.5,6918747.0,6916651.0,6917593.5,6925733.0,6929695.0,6928212.5,6928699.5,6930488.5,6927097.5,6925121.5,6925777.0,6924337.0,6923065.0,6924508.5,6919856.0,6921046.5,6916601.5,6909652.5,6906150.0,6910067.5,6906590.5,6897224.0,6894271.0,6894381.0,6893652.0,6888538.5,6889883.5
6809156.0,6806307.5,6814705.5,6811742.5,6813379.5,6819715.5,6819023.5,6824308.5,6825955.5,6823849.5,6825024.5,6815303.0,6816512.5,6819455.0,6820004.0,6818573.0,6819555.5,6816059.5,6814768.5,6826641.5,6831827.5,6832176.0,6837849.0,6834629.5,6837793.5,6839923.5,6839690.5,6840798.5,6830534.0,6831976.5,6829200.5,6823817.5,6827644.0,6830851.5,6830032.0,6832941.0,6836913.0,6836106.5,6832787.5,6835845.5,6838935.5,6838935.5,6835845.5,6832787.5,6836106.5,6836913.0,6832941.0,6830032.0,6830851.5,6827644.0,6823817.5,6829200.5,6831976.5,6830534.0,6840798.5,6839690.5,6839923.5,6837793.5,6834629.5,6837849.0,6832176.0,6831827.5,6826641.5,6814768.5,6816059.5,6819555.5,6818573.0,6820004.0,6819455.0,6816512.5,6815303.0,6825024.5,6823849.5,6825955.5,6824308.5,6819023.5,6819715.5,6813379.5,6811742.5,6814705.5,6806307.5
6646080.0,6647016.0,6656550.0,6661969.5,6664249.5,6666429.5,6672791.5,6675573.0,6680732.5,6678108.0,6677037.5,6677937.5,6682282.0,6678957.0,6677259.5,6677652.0,6672310.0,6672300.0,6671223.0,6671860.5,6663221.0,6662557.5,6666027.0,6669891.0,6670292.0,6671147.0,6674998.0,6671767.0,6672828.0,6674828.5,6675404.0,6677236.5,6679272.0,6676582.5,6673870.0,6672237.5,6666135.5,6665393.0,6667965.0,6667145.5,6657593.0,6657593.0,6667145.5,6667965.0,6665393.0,6666135.5,6672237.5,6673870.0,6676582.5,6679272.0,6677236.5,6675404.0,6674828.5,6672828.0,6671767.0,6674998.0,6671147.0,6670292.0,6669891.0,6666027.0,6662557.5,6663221.0,6671860.5,6671223.0,6672300.0,6672310.0,6677652.0,6677259.5,6678957.0,6682282.0,6677937.5,6677037.5,6678108.0,6680732.5,6675573.0,6672791.5,6666429.5,6664249.5,6661969.5,6656550.0,6647016.0
6526462.0,6539121.0,6540223.5,6536775.5,6540406.5,6538802.5,6541309.5,6543688.5,6546739.0,6546834.5,6552204.5,6549509.0,6551608.0,6550329.5,6545918.0,6547424.5,6549290.5,6555108.0,6557366.0,6558928.5,6554093.5,6557645.0,6556380.0,6557527.0,6556040.0,6554675.0,6550281.5,6553126.0,6558763.0,6551781.0,6561131.0,6564563.5,6556809.5,6561089.0,6557270.5,6557549.5,6558868.5,6561829.0,6559555.0,6565153.5,6559051.0,6559051.0,6565153.5,6559555.0,6561829.0,6558868.5,6557549.5,6557270.5,6561089.0,6556809.5,6564563.5,6561131.0,6551781.0,6558763.0,6553126.0,6550281.5,6554675.0,6556040.0,6557527.0,6556380.0,6557645.0,6554093.5,6558928.5,6557366.0,6555108.0,6549290.5,6547424.5,6545918.0,6550329.5,6551608.0,6549509.0,6552204.5,6546834.5,6546739.0,6543688.5,6541309.5,6538802.5,6540406.5,6536775.5,6540223.5,6539121.0
6822770.0,6820427.0,6822344.0,6824702.0,6826689.0,6829682.0,6821840.5,6822974.5,6825573.5,6823826.0,6821547.0,6826823.0,6827040.5,6830564.5,6831740.0,6831348.5,6834746.5,6832761.0,6836943.5,6837099.0,6838196.0,6835159.0,6837209.0,6839709.5,6845593.0,6847664.5,6850543.0,6849256.0,6847978.5,6848061.0,6846802.0,6851117.5,6849606.5,6852288.0,6855633.0,6844404.0,6842558.0,6844414.0,6844007.5,6845343.0,6846815.0,6846815.0,6845343.0,6844007.5,6844414.0,6842558.0,6844404.0,6855633.0,6852288.0,6849606.5,6851117.5,6846802.0,6848061.0,6847978.5,6849256.0,6850543.0,6847664.5,6845593.0,6839709.5,6837209.0,6835159.0,6838196.0,6837099.0,6836943.5,6832761.0,6834746.5,6831348.5,6831740.0,6830564.5,6827040.5,6826823.0,6821547.0,6823826.0,6825573.5,6822974.5,6821840.5,6829682.0,6826689.0,6824702.0,6822344.0,6820427.0
6839258.0,6839675.5,6851988.0,6853159.0,6855343.0,6856112.0,6860653.0,6862085.5,6864358.5,6871545.0,6876495.0,6882032.0,6885394.0,6882150.0,6887387.0,6892055.5,6890702.0,6884823.0,6887128.5,6888176.0,6883774.0,6881257.0,6887416.5,6888813.0,6883403.0,6881666.0,6882273.0,6878231.5,6873987.5,6873118.5,6865313.5,6868665.5,6874217.0,6871303.0,6866625.5,6871922.0,6871514.0,6872559.0,6874759.0,6881115.5,6883127.0,6883127.0,6881115.5,6874759.0,6872559.0,6871514.0,6871922.0,6866625.5,6871303.0,6874217.0,6868665.5,6865313.5,6873118.5,6873987.5,6878231.5,6882273.0,6881666.0,6883403.0,6888813.0,6887416.5,6881257.0,6883774.0,6888176.0,6887128.5,6884823.0,6890702.0,6892055.5,6887387.0,6882150.0,6885394.0,6882032.0,6876495.0,6871545.0,6864358.5,6862085.5,6860653.0,6856112.0,6855343.0,6853159.0,6851988.0,6839675.5
6339959.0,6338136.0,6344289.5,6346804.0,6341989.0,6342518.0,6348123.5,6345388.0,6348210.5,6351074.5,6355622.0,6352109.0,6351118.0,6348802.5,6358827.0,6360381.5,6360698.0,6358163.5,6359607.0,6363065.5,6362294.0,6363807.5,6363993.0,6368799.5,6361870.0,6357752.5,6361385.5,6362642.0,6360002.0,6358930.5,6363398.0,6362700.0,6364759.0,6361618.5,6363338.5,6356332.5,6358663.5,6359897.0,6354697.0,6352128.5,6354649.0,6354649.0,6352128.5,6354697.0,6359897.0,6358663.5,6356332.5,6363338.5,6361618.5,6364759.0,6362700.0,6363398.0,6358930.5,6360002.0,6362642.0,6361385.5,6357752.5,6361870.0,6368799.5,6363993.0,6363807.5,6362294.0,6363065.5,6359607.0,6358163.5,6360698.0,6360381.5,6358827.0,6348802.5,6351118.0,6352109.0,6355622.0,6351074.5,6348210.5,6345388.0,6348123.5,6342518.0,6341989.0,6346804.0,6344289.5,6338136.0
6623389.0,6628039.0,6635885.5,6638105.5,6639116.0,6641817.0,6647663.0,6649122.5,6650500.5,6652350.0,6656302.0,6651487.5,6648189.0,6652527.5,6650173.5,6645585.5,6646420.5,6644161.5,6650544.5,6649036.0,6644004.0,6647510.5,6651920.0,6650712.0,6648312.0,6645946.0,6642258.0,6638743.0,6634584.5,6635805.0,6633272.5,6632556.5,6633550.0,6634973.0,6637590.5,6639805.5,6642811.0,6642805.0,6643858.5,6644338.0,6645338.5,6645338.5,6644338.0,6643858.5,6642805.0,6642811.0,6639805.5,6637590.5,6634973.0,6633550.0,6632556.5,6633272.5,6635805.0,6634584.5,6638743.0,6642258.0,6645946.0,6648312.0,6650712.0,6651920.0,6647510.5,6644004.0,6649036.0,6650544.5,6644161.5,6646420.5,6645585.5,6650173.5,6652527.5,6648189.0,6651487.5,6656302.0,6652350.0,6650500.5,6649122.5,6647663.0,6641817.0,6639116.0,6638105.5,6635885.5,6628039.0
6709945.0,6706801.5,6708221.0,6707754.0,6713686.5,6715690.5,6715607.5,6714090.5,6711847.5,6713049.5,6721654.5,6719339.0,6718387.0,6724151.0,6730165.5,6731701.5,6727861.0,6726105.0,6726510.5,6727729.0,6733493.0,6732277.0,6733139.5,6736369.5,6734231.5,6730284.5,6725001.5,6726413.5,6725888.5,6728734.0,6731159.5,6726308.5,6729886.5,6730550.5,6729529.0,6728776.5,6729458.0,6729101.0,6731129.5,6729065.0,6731621.0,6731621.0,6729065.0,6731129.5,6729101.0,6729458.0,6728776.5,6729529.0,6730550.5,6729886.5,6726308.5,6731159.5,6728734.0,6725888.5,6726413.5,6725001.5,6730284.5,6734231.5,6736369.5,6733139.5,6732277.0,6733493.0,6727729.0,6726510.5,6726105.0,6727861.0,6731701.5,6730165.5,6724151.0,6718387.0,6719339.0,6721654.5,6713049.5,6711847.5,6714090.5,6715607.5,6715690.5,6713686.5,6707754.0,6708221.0,6706801.5
6602874.0,6604789.0,6609194.0,6604383.0,6602368.0,6604570.5,6612899.0,6612758.0,6608385.5,6607935.5,6618400.0,6622072.0,6614785.5,6615677.5,6623952.0,6617048.0,6613887.5,6606646.5,6605899.5,6612807.5,6611099.5,6606141.5,6610103.0,6612201.0,6616346.0,6615475.5,6613041.5,6619519.0,6623653.0,6617186.5,6612110.5,6615778.5,6614970.5,6610610.0,6606888.5,6603805.0,6613161.0,6610173.0,6606000.5,6610624.0,6614593.0,6614593.0,6610624.0,6606000.5,6610173.0,6613161.0,6603805.0,6606888.5,6610610.0,6614970.5,6615778.5,6612110.5,6617186.5,6623653.0,6619519.0,6613041.5,6615475.5,6616346.0,6612201.0,6610103.0,6606141.5,6611099.5,6612807.5,6605899.5,6606646.5,6613887.5,6617048.0,6623952.0,6615677.5,6614785.5,6622072.0,6618400.0,6607935.5,6608385.5,6612758.0,6612899.0,6604570.5,6602368.0,6604383.0,6609194.0,6604789.0
6737857.0,6738348.5,6741194.5,6745246.0,6751172.5,6757935.0,6750446.0,6752193.5,6756267.5,6752280.5,6754228.5,6752324.0,6749131.0,6754598.0,6757752.5,6758019.5,6763457.5,6765494.5,6770030.5,6777272.5,6781541.5,6782058.0,6785197.0,6784974.0,6781599.0,6780929.0,6773284.0,6773577.5,6775321.5,6776762.5,6774138.5,6780844.0,6780561.5,6779500.0,6784404.5,6778682.0,6771181.5,6770764.0,6769211.5,6770440.0,6770628.5,6770628.5,6770440.0,6769211.5,6770764.0,6771181.5,6778682.0,6784404.5,6779500.0,6780561.5,6780844.0,6774138.5,6776762.5,6775321.5,6773577.5,6773284.0,6780929.0,6781599.0,6784974.0,6785197.0,6782058.0,6781541.5,6777272.5,6770030.5,6765494.5,6763457.5,6758019.5,6757752.5,6754598.0,6749131.0,6752324.0,6754228.5,6752280.5,6756267.5,6752193.5,6750446.0,6757935.0,6751172.5,6745246.0,6741194.5,6738348.5
6655563.0,6656054.5,6647980.0,6654117.0,6653130.0,6653875.0,6658448.0,6655336.5,6657555.5,6653398.0,6656722.5,6656248.0,6657331.5,6651752.5,6656636.0,6657354.5,6663324.0,6670006.0,6666700.0,6666623.5,6671343.0,6672340.0,6670845.0,6668446.0,6674670.5,6672063.0,6678236.0,6665708.5,6668650.0,6674017.5,6666250.5,6665082.0,6662058.5,6657284.0,6648474.0,6652734.5,6650837.5,6649812.0,6645032.0,6641235.0,6651834.5,6651834.5,6641235.0,6645032.0,6649812.0,6650837.5,6652734.5,6648474.0,6657284.0,6662058.5,6665082.0,6666250.5,6674017.5,6668650.0,6665708.5,6678236.0,6672063.0,6674670.5,6668446.0,6670845.0,6672340.0,6671343.0,6666623.5,6666700.0,6670006.0,6663324.0,6657354.5,6656636.0,6651752.5,6657331.5,6656248.0,6656722.5,6653398.0,6657555.5,6655336.5,6658448.0,6653875.0,6653130.0,6654117.0,6647980.0,6656054.5
6845415.0,6842571.5,6842496.5,6849141.0,6851734.0,6852356.5,6848525.5,6848849.5,6848049.0,6848265.0,6849622.0,6852547.5,6849572.5,6853335.0,6860147.0,6861324.0,6870740.5,6867929.0,6867367.0,6860546.0,6857739.0,6858581.5,6858036.0,6854195.5,6852750.5,6849666.0,6856983.5,6859021.5,6855844.5,6856997.0,6854480.0,6853089.5,6847425.5,6844744.5,6842626.0,6845151.0,6850155.5,6858244.5,6858731.0,6859690.5,6858162.0,6858162.0,6859690.5,6858731.0,6858244.5,6850155.5,6845151.0,6842626.0,6844744.5,6847425.5,6853089.5,6854480.0,6856997.0,6855844.5,6859021.5,6856983.5,6849666.0,6852750.5,6854195.5,6858036.0,6858581.5,6857739.0,6860546.0,6867367.0,6867929.0,6870740.5,6861324.0,6860147.0,6853335.0,6849572.5,6852547.5,6849622.0,6848265.0,6848049.0,6848849.5,6848525.5,6852356.5,6851734.0,6849141.0,6842496.5,6842571.5
6614937.0,6611024.5,6614388.5,6624201.5,6627982.5,6637239.5,6633935.5,6635620.0,6638533.0,6639555.0,6639452.0,6637697.0,6637955.5,6643199.5,6645396.0,6643761.0,6643916.5,6643268.0,6638840.0,6636539.5,6640214.0,6638746.0,6640407.0,6643191.5,6642524.5,6643196.5,6646451.5,6646628.5,6642616.0,6632153.0,6634076.5,6632104.5,6640225.5,6644403.0,6642298.5,6647025.5,6649862.5,6648216.0,6651533.5,6651917.5,6652544.5,6652544.5,6651917.5,6651533.5,6648216.0,6649862.5,6647025.5,6642298.5,6644403.0,6640225.5,6632104.5,6634076.5,6632153.0,6642616.0,6646628.5,6646451.5,6643196.5,6642524.5,6643191.5,6640407.0,6638746.0,6640214.0,6636539.5,6638840.0,6643268.0,6643916.5,6643761.0,6645396.0,6643199.5,6637955.5,6637697.0,6639452.0,6639555.0,6638533.0,6635620.0,6633935.5,6637239.5,6627982.5,6624201.5,6614388.5,6611024.5
6946534.0,6946431.5,6951128.5,6951876.5,6954965.0,6954621.5,6958505.5,6958942.5,6967904.0,6967050.5,6968432.0,6971325.5,6968365.0,6970521.5,6965188.5,6960024.5,6956218.0,6953340.0,6952578.0,6945457.0,6945434.5,6946078.0,6944203.0,6952263.0,6952603.0,6951781.5,6958128.5,6964093.0,6965146.5,6969155.5,6966922.5,6968663.5,6964358.0,6963920.0,6960219.0,6958339.5,6956357.0,6954500.0,6948609.5,6947055.0,6940238.5,6940238.5,6947055.0,6948609.5,6954500.0,6956357.0,6958339.5,6960219.0,6963920.0,6964358.0,6968663.5,6966922.5,6969155.5,6965146.5,6964093.0,6958128.5,6951781.5,6952603.0,6952263.0,6944203.0,6946078.0,6945434.5,6945457.0,6952578.0,6953340.0,6956218.0,6960024.5,6965188.5,6970521.5,6968365.0,6971325.5,6968432.0,6967050.5,6967904.0,6958942.5,6958505.5,6954621.5,6954965.0,6951876.5,6951128.5,6946431.5
6558646.0,6565264.0,6568474.5,6560854.0,6567600.0,6562516.0,6566397.0,6568335.0,6571221.5,6573312.0,6567690.0,6573951.5,6576256.0,6574265.0,6579904.5,6577767.5,6573749.5,6576848.0,6572526.0,6573410.5,6575124.0,6571577.0,6578900.0,6571805.5,6576333.5,6570281.5,6577342.0,6583371.5,6576864.5,6579931.5,6578948.5,6575958.5,6571950.0,6578288.5,6581390.0,6576096.0,6579058.5,6581033.0,6575980.5,6579106.0,6574431.0,6574431.0,6579106.0,6575980.5,6581033.0,6579058.5,6576096.0,6581390.0,6578288.5,6571950.0,6575958.5,6578948.5,6579931.5,6576864.5,6583371.5,6577342.0,6570281.5,6576333.5,6571805.5,6578900.0,6571577.0,6575124.0,6573410.5,6572526.0,6576848.0,6573749.5,6577767.5,6579904.5,6574265.0,6576256.0,6573951.5,6567690.0,6573312.0,6571221.5,6568335.0,6566397.0,6562516.0,6567600.0,6560854.0,6568474.5,6565264.0
6720641.0,6724817.0,6724688.0,6731000.5,6727306.5,6725657.0,6733040.0,6735604.5,6735350.5,6733953.5,6735885.5,6737918.5,6736255.5,6732321.5,6728046.0,6729207.0,6733764.5,6738340.0,6737057.5,6740801.5,6740715.0,6739715.5,6735977.5,6739336.0,6739366.0,6743073.5,6745198.0,6743247.5,6743533.0,6739597.5,6740038.5,6742169.5,6743448.5,6746266.5,6740156.5,6738076.5,6741397.5,6748762.5,6751576.5,6755543.5,6761274.5,6761274.5,6755543.5,6751576.5,6748762.5,6741397.5,6738076.5,6740156.5,6746266.5,6743448.5,6742169.5,6740038.5,6739597.5,6743533.0,6743247.5,6745198.0,6743073.5,6739366.0,6739336.0,6735977.5,6739715.5,6740715.0,6740801.5,6737057.5,6738340.0,6733764.5,6729207.0,6728046.0,6732321.5,6736255.5,6737918.5,6735885.5,6733953.5,6735350.5,6735604.5,6733040.0,6725657.0,6727306.5,6731000.5,6724688.0,6724817.0
6580739.0,6576003.5,6573882.5,6581261.5,6582606.5,6583483.0,6582452.0,6580953.5,6584794.5,6592395.5,6593126.5,6590121.5,6587954.5,6588481.0,6589669.5,6585763.0,6588497.0,6583199.5,6578548.0,6582461.0,6586972.5,6586771.5,6587848.5,6583839.5,6581155.0,6586472.0,6584779.0,6586114.5,6582726.0,6585657.0,6585408.5,6583606.5,6585684.5,6593928.0,6593591.5,6590218.5,6583289.0,6580267.5,6583720.0,6584093.5,6581318.5,6581318.5,6584093.5,6583720.0,6580267.5,6583289.0,6590218.5,6593591.5,6593928.0,6585684.5,6583606.5,6585408.5,6585657.0,6582726.0,6586114.5,6584779.0,6586472.0,6581155.0,6583839.5,6587848.5,6586771.5,6586972.5,6582461.0,6578548.0,6583199.5,6588497.0,6585763.0,6589669.5,6588481.0,6587954.5,6590121.5,6593126.5,6592395.5,6584794.5,6580953.5,6582452.0,6583483.0,6582606.5,6581261.5,6573882.5,6576003.5
6889260.0,6894699.5,6899444.5,6895650.5,6892632.5,6890956.5,6885282.0,6883606.5,6886179.5,6893360.5,6892365.5,6891394.5,6891195.5,6887639.5,6892355.5,6891366.5,6887823.5,6886838.5,6884679.5,6873997.0,6879309.5,6880754.5,6879357.5,6885737.5,6880850.0,6881548.5,6878443.5,6881188.5,6884967.5,6890548.5,6890151.5,6889899.5,6890848.0,6890563.5,6885881.0,6882720.5,6885655.0,6885724.5,6884277.0,6880991.0,6879386.0,6879386.0,6880991.0,6884277.0,6885724.5,6885655.0,6882720.5,6885881.0,6890563.5,6890848.0,6889899.5,6890151.5,6890548.5,6884967.5,6881188.5,6878443.5,6881548.5,6880850.0,6885737.5,6879357.5,6880754.5,6879309.5,6873997.0,6884679.5,6886838.5,6887823.5,6891366.5,6892355.5,6887639.5,6891195.5,6891394.5,6892365.5,6893360.5,6886179.5,6883606.5,6885282.0,6890956.5,6892632.5,6895650.5,6899444.5,6894699.5
6590711.0,6591543.5,6590005.0,6586870.5,6593912.5,6596019.0,6603685.0,6607652.0,6610603.0,6614765.0,6618294.0,6614496.0,6617582.0,6621368.0,6621458.0,6627723.0,6628442.5,6623181.0,6625600.0,6624725.5,6622891.5,6626076.5,6621709.0,6618193.5,6619235.0,6609959.0,6613145.0,6613766.0,6611544.0,6611478.5,6613704.0,6613705.0,6617703.0,6621226.5,6627048.0,6622061.0,6622414.0,6619106.0,6616666.0,6609620.0,6614697.0,6614697.0,6609620.0,6616666.0,6619106.0,6622414.0,6622061.0,6627048.0,6621226.5,6617703.0,6613705.0,6613704.0,6611478.5,6611544.0,6613766.0,6613145.0,6609959.0,6619235.0,6618193.5,6621709.0,6626076.5,6622891.5,6624725.5,6625600.0,6623181.0,6628442.5,6627723.0,6621458.0,6621368.0,6617582.0,6614496.0,6618294.0,6614765.0,6610603.0,6607652.0,6603685.0,6596019.0,6593912.5,6586870.5,6590005.0,6591543.5
