7313822.0,7315884.0,7325914.0,7319675.0,7322745.0,7318152.0,7321718.0,7325509.5,7325990.0,7325339.0,7323343.5,7319080.5,7314899.0,7316102.0,7319187.0,7327425.0,7324214.0,7326046.5,7330454.0,7330406.0,7332110.5,7338507.5,7349230.0,7345843.5,7343586.0,7341507.5,7343038.5,7347560.0,7349458.0,7347350.5,7340016.5,7344867.5,7351093.0,7352576.0,7342372.5,7347484.5,7345256.0,7345983.5,7348625.5,7346226.0,7344613.0,7344613.0,7346226.0,7348625.5,7345983.5,7345256.0,7347484.5,7342372.5,7352576.0,7351093.0,7344867.5,7340016.5,7347350.5,7349458.0,7347560.0,7343038.5,7341507.5,7343586.0,7345843.5,7349230.0,7338507.5,7332110.5,7330406.0,7330454.0,7326046.5,7324214.0,7327425.0,7319187.0,7316102.0,7314899.0,7319080.5,7323343.5,7325339.0,7325990.0,7325509.5,7321718.0,7318152.0,7322745.0,7319675.0,7325914.0,7315884.0
7331200.0,7320388.0,7323288.5,7324701.5,7330328.5,7328886.0,7335244.5,7341163.5,7343205.0,7350077.0,7352825.0,7351189.0,7351289.5,7351852.5,7351424.5,7351252.5,7348668.5,7353128.0,7350937.5,7351520.5,7351445.5,7355341.0,7360627.5,7358358.0,7363189.0,7369428.5,7373719.0,7373468.5,7380709.5,7383223.0,7380600.5,7380561.0,7378271.0,7371519.5,7370383.5,7365079.0,7355015.5,7344890.5,7350060.5,7341715.0,7333774.5,7333774.5,7341715.0,7350060.5,7344890.5,7355015.5,7365079.0,7370383.5,7371519.5,7378271.0,7380561.0,7380600.5,7383223.0,7380709.5,7373468.5,7373719.0,7369428.5,7363189.0,7358358.0,7360627.5,7355341.0,7351445.5,7351520.5,7350937.5,7353128.0,7348668.5,7351252.5,7351424.5,7351852.5,7351289.5,7351189.0,7352825.0,7350077.0,7343205.0,7341163.5,7335244.5,7328886.0,7330328.5,7324701.5,7323288.5,7320388.0
7063693.0,7065827.5,7056419.5,7057443.5,7060989.0,7066640.5,7063406.0,7066278.0,7061015.5,7056334.5,7072073.5,7070209.0,7068073.0,7069409.0,7063396.0,7069737.5,7074222.0,7084494.0,7079585.5,7080304.5,7084113.5,7081308.0,7091269.5,7075650.0,7072493.0,7070261.0,7073098.5,7076570.0,7069520.5,7069603.5,7063032.0,7068298.0,7063672.5,7058586.0,7062559.0,7054909.0,7063427.0,7066789.5,7072497.0,7062294.0,7064812.0,7064812.0,7062294.0,7072497.0,7066789.5,7063427.0,7054909.0,7062559.0,7058586.0,7063672.5,7068298.0,7063032.0,7069603.5,7069520.5,7076570.0,7073098.5,7070261.0,7072493.0,7075650.0,7091269.5,7081308.0,7084113.5,7080304.5,7079585.5,7084494.0,7074222.0,7069737.5,7063396.0,7069409.0,7068073.0,7070209.0,7072073.5,7056334.5,7061015.5,7066278.0,7063406.0,7066640.5,7060989.0,7057443.5,7056419.5,7065827.5
7215284.0,7217915.5,7218429.0,7208696.0,7213597.5,7215264.5,7213917.0,7218822.0,7217082.0,7215669.0,7222029.0,7227959.0,7224349.0,7218271.5,7228430.5,7226098.5,7234948.0,7230447.0,7234919.5,7234907.5,7234156.0,7236324.0,7234113.0,7233893.5,7224724.0,7229972.5,7221866.0,7221810.0,7221838.5,7218498.0,7213833.0,7212639.5,7213012.0,7210220.5,7209663.0,7214807.5,7212307.0,7220617.0,7214611.0,7211758.5,7213843.5,7213843.5,7211758.5,7214611.0,7220617.0,7212307.0,7214807.5,7209663.0,7210220.5,7213012.0,7212639.5,7213833.0,7218498.0,7221838.5,7221810.0,7221866.0,7229972.5,7224724.0,7233893.5,7234113.0,7236324.0,7234156.0,7234907.5,7234919.5,7230447.0,7234948.0,7226098.5,7228430.5,7218271.5,7224349.0,7227959.0,7222029.0,7215669.0,7217082.0,7218822.0,7213917.0,7215264.5,7213597.5,7208696.0,7218429.0,7217915.5
7157772.0,7152489.0,7149922.5,7148355.5,7150785.5,7152705.0,7154162.0,7159575.5,7155268.5,7158641.5,7157380.5,7163147.0,7154384.5,7156213.0,7161429.0,7159409.5,7165330.5,7166085.0,7160840.5,7155272.5,7157852.5,7152556.5,7155447.5,7154140.0,7148773.0,7152485.0,7151524.0,7154083.0,7153138.0,7150722.5,7150536.0,7152720.5,7156111.0,7155203.0,7147880.5,7154631.5,7153598.0,7155803.5,7163054.5,7167307.5,7165093.5,7165093.5,7167307.5,7163054.5,7155803.5,7153598.0,7154631.5,7147880.5,7155203.0,7156111.0,7152720.5,7150536.0,7150722.5,7153138.0,7154083.0,7151524.0,7152485.0,7148773.0,7154140.0,7155447.5,7152556.5,7157852.5,7155272.5,7160840.5,7166085.0,7165330.5,7159409.5,7161429.0,7156213.0,7154384.5,7163147.0,7157380.5,7158641.5,7155268.5,7159575.5,7154162.0,7152705.0,7150785.5,7148355.5,7149922.5,7152489.0
7576356.0,7592292.0,7605942.0,7611006.0,7614658.0,7601676.5,7594622.5,7596510.5,7594584.5,7604116.5,7600457.0,7604306.5,7610714.0,7609652.0,7605217.0,7598723.0,7605801.5,7612741.5,7615073.0,7616949.5,7607371.5,7599818.0,7597063.5,7592759.0,7600965.0,7610480.0,7610094.0,7604562.5,7600581.5,7600492.0,7606145.5,7597812.5,7601781.0,7601903.0,7594378.0,7597584.5,7586919.5,7581942.0,7580960.5,7587916.0,7600285.0,7600285.0,7587916.0,7580960.5,7581942.0,7586919.5,7597584.5,7594378.0,7601903.0,7601781.0,7597812.5,7606145.5,7600492.0,7600581.5,7604562.5,7610094.0,7610480.0,7600965.0,7592759.0,7597063.5,7599818.0,7607371.5,7616949.5,7615073.0,7612741.5,7605801.5,7598723.0,7605217.0,7609652.0,7610714.0,7604306.5,7600457.0,7604116.5,7594584.5,7596510.5,7594622.5,7601676.5,7614658.0,7611006.0,7605942.0,7592292.0
7653849.0,7654913.0,7654988.0,7656293.5,7664686.0,7660362.0,7664726.0,7666202.5,7669933.0,7667263.0,7662891.0,7667272.5,7663981.0,7659369.0,7659192.5,7660647.5,7663262.5,7664827.0,7660341.0,7656855.5,7657362.0,7650997.5,7665352.5,7669692.0,7663822.5,7663671.5,7662542.0,7667299.0,7664603.0,7666147.0,7656466.0,7658372.5,7660273.0,7655190.0,7666024.0,7658296.0,7664403.0,7666219.5,7670115.5,7671009.0,7672757.5,7672757.5,7671009.0,7670115.5,7666219.5,7664403.0,7658296.0,7666024.0,7655190.0,7660273.0,7658372.5,7656466.0,7666147.0,7664603.0,7667299.0,7662542.0,7663671.5,7663822.5,7669692.0,7665352.5,7650997.5,7657362.0,7656855.5,7660341.0,7664827.0,7663262.5,7660647.5,7659192.5,7659369.0,7663981.0,7667272.5,7662891.0,7667263.0,7669933.0,7666202.5,7664726.0,7660362.0,7664686.0,7656293.5,7654988.0,7654913.0
7368782.0,7374090.5,7366515.0,7379457.0,7387240.0,7396121.0,7395242.5,7402106.5,7399043.5,7399446.0,7400867.0,7404427.0,7401790.5,7406969.5,7397937.5,7402336.0,7407732.0,7414947.0,7414987.5,7413212.5,7408894.5,7407341.5,7403239.0,7408552.0,7396532.5,7392924.5,7391285.0,7392086.5,7398453.0,7395198.0,7382874.0,7391912.5,7384765.5,7384246.0,7376514.0,7370861.5,7366931.5,7369250.0,7363535.5,7359022.0,7360681.0,7360681.0,7359022.0,7363535.5,7369250.0,7366931.5,7370861.5,7376514.0,7384246.0,7384765.5,7391912.5,7382874.0,7395198.0,7398453.0,7392086.5,7391285.0,7392924.5,7396532.5,7408552.0,7403239.0,7407341.5,7408894.5,7413212.5,7414987.5,7414947.0,7407732.0,7402336.0,7397937.5,7406969.5,7401790.5,7404427.0,7400867.0,7399446.0,7399043.5,7402106.5,7395242.5,7396121.0,7387240.0,7379457.0,7366515.0,7374090.5
7267413.0,7269547.5,7265506.0,7266394.5,7268285.0,7264803.5,7269958.5,7276237.0,7272184.5,7271986.5,7276683.5,7282701.5,7283366.0,7287016.0,7286541.5,7286879.5,7288674.5,7292914.0,7292607.0,7283628.5,7300690.0,7295700.0,7295491.5,7297753.0,7288562.5,7294807.0,7291884.0,7293989.5,7291138.0,7290642.5,7294810.0,7291952.0,7282531.5,7287650.5,7286573.5,7282709.0,7283221.5,7290050.0,7286923.5,7291165.0,7291911.0,7291911.0,7291165.0,7286923.5,7290050.0,7283221.5,7282709.0,7286573.5,7287650.5,7282531.5,7291952.0,7294810.0,7290642.5,7291138.0,7293989.5,7291884.0,7294807.0,7288562.5,7297753.0,7295491.5,7295700.0,7300690.0,7283628.5,7292607.0,7292914.0,7288674.5,7286879.5,7286541.5,7287016.0,7283366.0,7282701.5,7276683.5,7271986.5,7272184.5,7276237.0,7269958.5,7264803.5,7268285.0,7266394.5,7265506.0,7269547.5
7321006.0,7324559.5,7320444.0,7330026.5,7336903.0,7339727.5,7347580.0,7347843.5,7353623.0,7365567.5,7362005.5,7362939.5,7368932.5,7364250.0,7373520.5,7368955.0,7380385.5,7383580.5,7389477.5,7387976.5,7385836.0,7391115.5,7392129.5,7395368.5,7393202.0,7391167.5,7393759.5,7398260.5,7398275.0,7395641.0,7392502.5,7387359.5,7377753.5,7374898.0,7370169.5,7376542.5,7381800.5,7377186.0,7375469.5,7368130.0,7368707.0,7368707.0,7368130.0,7375469.5,7377186.0,7381800.5,7376542.5,7370169.5,7374898.0,7377753.5,7387359.5,7392502.5,7395641.0,7398275.0,7398260.5,7393759.5,7391167.5,7393202.0,7395368.5,7392129.5,7391115.5,7385836.0,7387976.5,7389477.5,7383580.5,7380385.5,7368955.0,7373520.5,7364250.0,7368932.5,7362939.5,7362005.5,7365567.5,7353623.0,7347843.5,7347580.0,7339727.5,7336903.0,7330026.5,7320444.0,7324559.5
7410327.0,7411072.5,7419399.0,7423139.0,7427248.0,7424986.5,7425782.5,7426445.0,7433810.0,7430776.0,7435663.5,7444445.0,7451758.5,7457059.5,7460246.0,7465223.5,7468825.0,7465509.0,7467185.0,7472447.5,7468331.5,7474511.5,7479286.0,7479980.5,7479964.0,7481498.5,7481858.5,7478031.5,7483994.5,7485489.0,7487648.5,7483973.5,7480979.0,7479993.0,7476565.0,7476825.5,7479692.0,7479692.5,7478371.5,7479050.0,7478761.0,7478761.0,7479050.0,7478371.5,7479692.5,7479692.0,7476825.5,7476565.0,7479993.0,7480979.0,7483973.5,7487648.5,7485489.0,7483994.5,7478031.5,7481858.5,7481498.5,7479964.0,7479980.5,7479286.0,7474511.5,7468331.5,7472447.5,7467185.0,7465509.0,7468825.0,7465223.5,7460246.0,7457059.5,7451758.5,7444445.0,7435663.5,7430776.0,7433810.0,7426445.0,7425782.5,7424986.5,7427248.0,7423139.0,7419399.0,7411072.5
7397130.0,7403301.0,7399284.5,7398792.5,7400040.0,7398671.5,7404922.0,7406313.0,7405617.0,7409551.5,7412996.0,7411295.5,7415387.0,7411368.5,7415509.0,7418365.5,7418860.5,7413744.0,7417020.0,7419852.5,7417154.5,7423545.0,7424997.0,7427209.5,7415837.5,7421111.5,7426690.5,7429893.0,7422337.0,7419438.0,7418588.0,7420495.5,7406410.5,7414525.5,7407907.0,7409725.5,7407946.0,7409673.0,7415627.5,7416323.0,7412786.0,7412786.0,7416323.0,7415627.5,7409673.0,7407946.0,7409725.5,7407907.0,7414525.5,7406410.5,7420495.5,7418588.0,7419438.0,7422337.0,7429893.0,7426690.5,7421111.5,7415837.5,7427209.5,7424997.0,7423545.0,7417154.5,7419852.5,7417020.0,7413744.0,7418860.5,7418365.5,7415509.0,7411368.5,7415387.0,7411295.5,7412996.0,7409551.5,7405617.0,7406313.0,7404922.0,7398671.5,7400040.0,7398792.5,7399284.5,7403301.0
7249318.0,7259374.5,7260686.5,7261142.5,7257798.5,7265488.0,7270148.0,7266570.5,7267650.0,7272486.0,7273269.5,7272266.5,7274097.5,7264022.5,7263637.0,7262038.0,7266640.0,7269007.0,7268166.5,7263467.5,7268297.0,7265790.5,7260498.5,7263287.0,7271171.5,7265660.0,7259623.0,7270130.0,7267149.0,7268116.0,7262841.0,7265194.5,7263150.5,7263833.5,7266267.0,7273683.0,7275052.5,7276558.0,7277148.5,7274877.0,7271615.0,7271615.0,7274877.0,7277148.5,7276558.0,7275052.5,7273683.0,7266267.0,7263833.5,7263150.5,7265194.5,7262841.0,7268116.0,7267149.0,7270130.0,7259623.0,7265660.0,7271171.5,7263287.0,7260498.5,7265790.5,7268297.0,7263467.5,7268166.5,7269007.0,7266640.0,7262038.0,7263637.0,7264022.5,7274097.5,7272266.5,7273269.5,7272486.0,7267650.0,7266570.5,7270148.0,7265488.0,7257798.5,7261142.5,7260686.5,7259374.5
7530728.0,7537783.5,7534522.0,7533970.0,7539644.0,7543944.5,7544381.0,7542569.5,7542828.5,7540772.0,7536526.5,7535477.5,7534321.5,7543501.0,7550575.0,7555611.0,7558611.0,7558555.5,7564043.0,7566865.5,7569464.5,7565246.0,7552646.5,7543472.5,7538985.0,7536450.5,7541568.5,7541599.5,7547274.0,7547642.0,7554898.5,7557092.0,7561406.0,7559835.0,7558788.5,7560488.0,7554401.5,7547488.0,7540644.0,7540110.0,7540368.5,7540368.5,7540110.0,7540644.0,7547488.0,7554401.5,7560488.0,7558788.5,7559835.0,7561406.0,7557092.0,7554898.5,7547642.0,7547274.0,7541599.5,7541568.5,7536450.5,7538985.0,7543472.5,7552646.5,7565246.0,7569464.5,7566865.5,7564043.0,7558555.5,7558611.0,7555611.0,7550575.0,7543501.0,7534321.5,7535477.5,7536526.5,7540772.0,7542828.5,7542569.5,7544381.0,7543944.5,7539644.0,7533970.0,7534522.0,7537783.5
7444968.0,7445331.0,7446331.5,7450019.5,7444824.0,7444932.5,7447175.5,7447543.0,7445482.0,7444194.0,7445533.5,7444321.0,7444392.0,7442787.5,7446054.0,7436912.5,7437473.0,7438998.0,7442106.0,7437154.5,7440026.5,7450832.5,7448346.0,7453082.5,7454299.0,7458574.5,7448505.0,7453781.0,7455646.0,7455839.5,7449146.5,7447926.0,7445382.5,7447636.0,7440439.5,7448452.5,7447455.0,7448915.0,7444394.0,7444764.0,7440841.0,7440841.0,7444764.0,7444394.0,7448915.0,7447455.0,7448452.5,7440439.5,7447636.0,7445382.5,7447926.0,7449146.5,7455839.5,7455646.0,7453781.0,7448505.0,7458574.5,7454299.0,7453082.5,7448346.0,7450832.5,7440026.5,7437154.5,7442106.0,7438998.0,7437473.0,7436912.5,7446054.0,7442787.5,7444392.0,7444321.0,7445533.5,7444194.0,7445482.0,7447543.0,7447175.5,7444932.5,7444824.0,7450019.5,7446331.5,7445331.0
7313341.0,7314972.0,7310185.0,7317839.0,7321102.5,7325763.5,7331216.0,7335287.5,7335464.5,7341367.0,7342768.0,7344589.0,7344746.5,7334102.0,7332611.0,7335711.0,7334915.0,7330804.5,7330097.5,7332624.5,7333113.5,7333577.0,7327760.0,7321362.5,7318498.0,7313194.5,7316246.0,7321249.5,7319476.0,7324620.0,7329685.5,7326506.0,7322017.5,7330747.5,7324927.0,7324010.0,7319763.5,7319224.0,7320411.0,7313404.0,7308180.0,7308180.0,7313404.0,7320411.0,7319224.0,7319763.5,7324010.0,7324927.0,7330747.5,7322017.5,7326506.0,7329685.5,7324620.0,7319476.0,7321249.5,7316246.0,7313194.5,7318498.0,7321362.5,7327760.0,7333577.0,7333113.5,7332624.5,7330097.5,7330804.5,7334915.0,7335711.0,7332611.0,7334102.0,7344746.5,7344589.0,7342768.0,7341367.0,7335464.5,7335287.5,7331216.0,7325763.5,7321102.5,7317839.0,7310185.0,7314972.0
7278014.0,7277104.0,7279048.0,7280312.0,7276671.5,7279375.5,7285873.0,7293701.0,7290708.0,7297383.0,7306693.5,7306758.0,7310845.0,7309094.0,7311636.5,7317236.0,7313104.5,7306227.5,7309736.5,7314366.5,7311564.5,7309760.5,7302778.0,7303398.0,7296936.0,7295656.0,7295184.0,7293044.5,7293415.0,7290265.0,7292220.5,7294994.5,7288997.5,7282081.5,7284369.0,7296211.0,7296494.0,7296413.5,7289353.0,7293770.0,7294936.0,7294936.0,7293770.0,7289353.0,7296413.5,7296494.0,7296211.0,7284369.0,7282081.5,7288997.5,7294994.5,7292220.5,7290265.0,7293415.0,7293044.5,7295184.0,7295656.0,7296936.0,7303398.0,7302778.0,7309760.5,7311564.5,7314366.5,7309736.5,7306227.5,7313104.5,7317236.0,7311636.5,7309094.0,7310845.0,7306758.0,7306693.5,7297383.0,7290708.0,7293701.0,7285873.0,7279375.5,7276671.5,7280312.0,7279048.0,7277104.0
7204071.0,7206267.5,7205260.0,7206713.5,7209074.5,7207993.5,7207908.5,7210733.0,7209670.5,7212261.5,7209514.5,7211792.0,7212535.5,7209890.0,7210473.5,7208733.0,7206637.5,7210702.5,7208769.5,7216088.5,7217785.5,7222923.0,7222209.5,7222071.0,7232310.0,7228666.5,7224772.5,7229398.5,7218835.0,7218874.0,7219096.0,7214005.0,7210209.0,7208831.5,7213995.5,7211187.0,7210305.5,7206914.5,7203557.5,7205655.5,7210651.0,7210651.0,7205655.5,7203557.5,7206914.5,7210305.5,7211187.0,7213995.5,7208831.5,7210209.0,7214005.0,7219096.0,7218874.0,7218835.0,7229398.5,7224772.5,7228666.5,7232310.0,7222071.0,7222209.5,7222923.0,7217785.5,7216088.5,7208769.5,7210702.5,7206637.5,7208733.0,7210473.5,7209890.0,7212535.5,7211792.0,7209514.5,7212261.5,7209670.5,7210733.0,7207908.5,7207993.5,7209074.5,7206713.5,7205260.0,7206267.5
7340153.0,7338851.5,7335029.0,7333280.5,7336786.0,7341243.0,7342280.5,7349054.5,7349332.0,7356580.5,7355878.0,7350095.0,7354156.5,7350661.0,7359582.0,7365100.5,7365847.0,7369545.0,7363751.5,7366651.0,7368406.0,7369095.5,7372449.5,7373396.0,7373727.5,7376597.0,7373646.5,7379267.5,7375189.0,7375666.5,7370792.5,7370396.0,7372455.5,7374260.0,7374145.0,7376283.5,7379482.5,7370725.0,7368665.5,7365986.0,7365051.0,7365051.0,7365986.0,7368665.5,7370725.0,7379482.5,7376283.5,7374145.0,7374260.0,7372455.5,7370396.0,7370792.5,7375666.5,7375189.0,7379267.5,7373646.5,7376597.0,7373727.5,7373396.0,7372449.5,7369095.5,7368406.0,7366651.0,7363751.5,7369545.0,7365847.0,7365100.5,7359582.0,7350661.0,7354156.5,7350095.0,7355878.0,7356580.5,7349332.0,7349054.5,7342280.5,7341243.0,7336786.0,7333280.5,7335029.0,7338851.5
7579238.0,7576840.5,7580126.0,7581572.5,7583609.5,7595852.0,7595028.5,7592537.5,7593244.5,7591483.0,7592643.0,7592363.0,7592349.5,7589445.5,7586231.5,7588804.0,7582064.5,7586041.5,7587631.5,7588893.5,7589891.0,7585910.0,7585408.0,7586967.0,7592491.0,7595829.5,7597455.5,7595205.0,7594353.0,7593600.0,7598664.0,7592856.0,7594559.5,7591039.5,7591415.5,7591737.0,7595277.5,7599881.0,7593936.0,7592332.0,7593777.5,7593777.5,7592332.0,7593936.0,7599881.0,7595277.5,7591737.0,7591415.5,7591039.5,7594559.5,7592856.0,7598664.0,7593600.0,7594353.0,7595205.0,7597455.5,7595829.5,7592491.0,7586967.0,7585408.0,7585910.0,7589891.0,7588893.5,7587631.5,7586041.5,7582064.5,7588804.0,7586231.5,7589445.5,7592349.5,7592363.0,7592643.0,7591483.0,7593244.5,7592537.5,7595028.5,7595852.0,7583609.5,7581572.5,7580126.0,7576840.5
7219877.0,7221616.0,7218992.0,7222512.5,7220772.0,7221413.5,7221889.0,7221166.5,7225119.0,7223789.5,7228084.5,7227278.0,7225526.0,7228772.5,7224579.0,7226301.5,7225839.0,7221209.0,7216660.0,7220293.5,7220900.5,7222969.5,7223741.5,7228726.5,7219701.0,7216944.0,7215522.5,7216320.5,7216930.5,7218977.0,7220722.5,7220383.0,7221299.5,7222341.0,7217844.0,7220353.0,7220602.5,7223032.5,7221088.5,7219714.5,7215704.5,7215704.5,7219714.5,7221088.5,7223032.5,7220602.5,7220353.0,7217844.0,7222341.0,7221299.5,7220383.0,7220722.5,7218977.0,7216930.5,7216320.5,7215522.5,7216944.0,7219701.0,7228726.5,7223741.5,7222969.5,7220900.5,7220293.5,7216660.0,7221209.0,7225839.0,7226301.5,7224579.0,7228772.5,7225526.0,7227278.0,7228084.5,7223789.5,7225119.0,7221166.5,7221889.0,7221413.5,7220772.0,7222512.5,7218992.0,7221616.0
7403506.0,7411682.5,7405735.5,7410645.5,7409850.0,7412004.0,7414147.0,7409860.0,7412573.0,7408775.0,7402717.0,7400660.0,7401516.0,7407762.0,7404084.0,7410588.0,7415062.5,7418187.5,7416023.0,7419666.0,7413030.5,7420223.0,7410699.5,7410366.0,7413797.0,7410093.0,7402027.5,7397902.0,7393791.0,7390656.5,7391568.0,7393731.0,7395345.0,7397231.5,7401367.5,7401855.5,7402662.0,7403482.0,7402155.0,7406662.5,7408539.5,7408539.5,7406662.5,7402155.0,7403482.0,7402662.0,7401855.5,7401367.5,7397231.5,7395345.0,7393731.0,7391568.0,7390656.5,7393791.0,7397902.0,7402027.5,7410093.0,7413797.0,7410366.0,7410699.5,7420223.0,7413030.5,7419666.0,7416023.0,7418187.5,7415062.5,7410588.0,7404084.0,7407762.0,7401516.0,7400660.0,7402717.0,7408775.0,7412573.0,7409860.0,7414147.0,7412004.0,7409850.0,7410645.5,7405735.5,7411682.5
7510924.0,7512733.5,7523370.5,7523335.0,7523438.5,7522793.5,7526340.5,7524772.5,7522815.0,7519003.0,7520783.5,7514396.5,7525390.0,7524214.5,7526069.5,7515880.5,7520709.5,7513212.5,7508353.5,7506816.0,7517648.5,7524586.0,7524269.0,7527455.5,7529992.5,7531713.0,7532571.0,7522814.0,7527532.0,7523149.5,7518891.5,7526582.5,7529742.0,7527430.0,7527724.5,7527229.5,7536770.0,7530886.5,7524779.0,7531688.0,7535714.5,7535714.5,7531688.0,7524779.0,7530886.5,7536770.0,7527229.5,7527724.5,7527430.0,7529742.0,7526582.5,7518891.5,7523149.5,7527532.0,7522814.0,7532571.0,7531713.0,7529992.5,7527455.5,7524269.0,7524586.0,7517648.5,7506816.0,7508353.5,7513212.5,7520709.5,7515880.5,7526069.5,7524214.5,7525390.0,7514396.5,7520783.5,7519003.0,7522815.0,7524772.5,7526340.5,7522793.5,7523438.5,7523335.0,7523370.5,7512733.5
7194701.0,7195797.0,7191162.5,7196172.5,7203077.5,7211792.5,7225344.5,7228656.0,7232242.0,7238737.0,7239576.5,7241395.5,7246737.5,7249855.5,7252406.0,7258890.5,7261934.0,7262824.0,7270638.0,7275296.5,7268041.0,7266529.5,7261864.5,7273956.0,7270109.0,7263349.0,7264738.0,7254804.0,7254841.0,7241210.5,7231502.0,7228942.0,7220829.5,7218280.5,7211603.0,7214046.5,7210241.0,7200726.0,7192832.0,7193550.5,7187642.5,7187642.5,7193550.5,7192832.0,7200726.0,7210241.0,7214046.5,7211603.0,7218280.5,7220829.5,7228942.0,7231502.0,7241210.5,7254841.0,7254804.0,7264738.0,7263349.0,7270109.0,7273956.0,7261864.5,7266529.5,7268041.0,7275296.5,7270638.0,7262824.0,7261934.0,7258890.5,7252406.0,7249855.5,7246737.5,7241395.5,7239576.5,7238737.0,7232242.0,7228656.0,7225344.5,7211792.5,7203077.5,7196172.5,7191162.5,7195797.0
7671614.0,7669759.0,7673096.5,7675688.0,7676013.5,7674118.0,7674210.0,7679080.0,7679601.5,7682578.0,7677201.0,7680341.0,7680050.5,7680102.0,7685615.0,7678699.0,7685449.5,7677326.0,7684726.5,7685549.0,7681828.5,7680798.5,7673503.5,7674928.0,7672645.0,7676836.0,7678094.5,7678947.5,7674026.0,7678699.0,7674160.0,7683664.0,7681781.0,7679204.5,7677358.0,7679708.0,7686816.0,7687611.5,7684910.5,7684745.5,7679208.0,7679208.0,7684745.5,7684910.5,7687611.5,7686816.0,7679708.0,7677358.0,7679204.5,7681781.0,7683664.0,7674160.0,7678699.0,7674026.0,7678947.5,7678094.5,7676836.0,7672645.0,7674928.0,7673503.5,7680798.5,7681828.5,7685549.0,7684726.5,7677326.0,7685449.5,7678699.0,7685615.0,7680102.0,7680050.5,7680341.0,7677201.0,7682578.0,7679601.5,7679080.0,7674210.0,7674118.0,7676013.5,7675688.0,7673096.5,7669759.0
7520168.0,7534708.5,7541546.5,7547838.5,7541863.0,7541042.0,7546058.5,7542169.0,7550758.5,7558634.0,7561279.5,7547614.5,7545881.0,7549317.0,7547994.0,7551994.5,7559043.5,7559804.5,7553256.5,7544371.0,7542650.5,7541569.5,7536498.5,7542059.0,7543756.0,7548556.5,7542515.0,7532363.5,7534416.5,7544557.5,7537326.0,7540267.5,7541059.0,7538617.0,7536980.5,7536803.5,7548149.5,7554386.5,7560022.0,7555587.0,7555813.5,7555813.5,7555587.0,7560022.0,7554386.5,7548149.5,7536803.5,7536980.5,7538617.0,7541059.0,7540267.5,7537326.0,7544557.5,7534416.5,7532363.5,7542515.0,7548556.5,7543756.0,7542059.0,7536498.5,7541569.5,7542650.5,7544371.0,7553256.5,7559804.5,7559043.5,7551994.5,7547994.0,7549317.0,7545881.0,7547614.5,7561279.5,7558634.0,7550758.5,7542169.0,7546058.5,7541042.0,7541863.0,7547838.5,7541546.5,7534708.5
6997247.0,7001816.0,7006786.0,7000887.0,7005769.5,7008916.0,7011278.0,7016197.0,7021225.0,7024984.0,7027302.0,7024403.0,7030675.0,7025020.5,7026293.5,7026808.5,7026390.0,7024954.5,7027209.5,7016339.0,7011559.0,7005116.0,6997303.5,6995033.5,6997961.5,6998712.5,6998736.5,6996971.5,6997226.5,7004678.5,7009855.0,7012295.5,7016396.5,7009613.0,7015358.0,7025467.5,7025826.5,7027308.5,7033987.5,7035208.0,7033622.0,7033622.0,7035208.0,7033987.5,7027308.5,7025826.5,7025467.5,7015358.0,7009613.0,7016396.5,7012295.5,7009855.0,7004678.5,6997226.5,6996971.5,6998736.5,6998712.5,6997961.5,6995033.5,6997303.5,7005116.0,7011559.0,7016339.0,7027209.5,7024954.5,7026390.0,7026808.5,7026293.5,7025020.5,7030675.0,7024403.0,7027302.0,7024984.0,7021225.0,7016197.0,7011278.0,7008916.0,7005769.5,7000887.0,7006786.0,7001816.0
7562869.0,7561521.5,7556667.5,7557565.5,7555157.5,7555466.5,7554720.5,7554808.5,7564568.0,7562533.0,7563466.5,7561516.5,7552848.5,7554141.0,7547694.0,7541997.0,7553449.5,7545480.0,7550180.5,7558669.5,7549741.5,7545844.5,7546018.5,7544147.5,7552207.5,7560378.0,7570832.5,7577125.5,7574751.5,7576121.0,7580525.5,7581061.0,7580639.0,7583391.0,7586994.5,7579707.5,7577115.0,7578781.5,7569805.0,7570700.5,7571537.0,7571537.0,7570700.5,7569805.0,7578781.5,7577115.0,7579707.5,7586994.5,7583391.0,7580639.0,7581061.0,7580525.5,7576121.0,7574751.5,7577125.5,7570832.5,7560378.0,7552207.5,7544147.5,7546018.5,7545844.5,7549741.5,7558669.5,7550180.5,7545480.0,7553449.5,7541997.0,7547694.0,7554141.0,7552848.5,7561516.5,7563466.5,7562533.0,7564568.0,7554808.5,7554720.5,7555466.5,7555157.5,7557565.5,7556667.5,7561521.5
