6953046.0,6954548.5,6961755.5,6958724.0,6957012.5,6959939.0,6970349.0,6971979.0,6972036.5,6972342.0,6975265.5,6974897.5,6971731.0,6966311.5,6972525.0,6974116.0,6967570.5,6967783.0,6973427.5,6970249.0,6979011.0,6975395.5,6971061.5,6976239.5,6980739.0,6980831.5,6972807.5,6973560.0,6976626.5,6978557.0,6967504.0,6966281.5,6970007.5,6975902.5,6974756.0,6984783.0,6986677.0,6986436.0,6988264.0,6982018.5,6987370.0,6987370.0,6982018.5,6988264.0,6986436.0,6986677.0,6984783.0,6974756.0,6975902.5,6970007.5,6966281.5,6967504.0,6978557.0,6976626.5,6973560.0,6972807.5,6980831.5,6980739.0,6976239.5,6971061.5,6975395.5,6979011.0,6970249.0,6973427.5,6967783.0,6967570.5,6974116.0,6972525.0,6966311.5,6971731.0,6974897.5,6975265.5,6972342.0,6972036.5,6971979.0,6970349.0,6959939.0,6957012.5,6958724.0,6961755.5,6954548.5
6978468.0,6980066.5,6989327.5,6985868.0,6997355.5,6992539.5,6993970.0,6997244.5,7000489.5,7001171.5,7008973.0,7014014.5,7010714.0,7007663.5,7007286.0,6994469.0,6994009.0,7003003.0,7000283.5,6999442.0,6996007.5,6999437.0,7001053.5,7003756.0,7002124.0,6999672.0,7003702.5,7011539.5,7017075.5,7014040.0,7016291.0,7014193.5,7019205.0,7021814.5,7015871.0,7015493.0,7017029.5,7013902.0,7010684.0,7012370.5,7006491.0,7006491.0,7012370.5,7010684.0,7013902.0,7017029.5,7015493.0,7015871.0,7021814.5,7019205.0,7014193.5,7016291.0,7014040.0,7017075.5,7011539.5,7003702.5,6999672.0,7002124.0,7003756.0,7001053.5,6999437.0,6996007.5,6999442.0,7000283.5,7003003.0,6994009.0,6994469.0,7007286.0,7007663.5,7010714.0,7014014.5,7008973.0,7001171.5,7000489.5,6997244.5,6993970.0,6992539.5,6997355.5,6985868.0,6989327.5,6980066.5
7194140.0,7200130.5,7199709.0,7198983.5,7205782.0,7207423.0,7200245.0,7205180.5,7208909.5,7212907.5,7216529.0,7215515.0,7212271.0,7222966.0,7219985.0,7223707.5,7225911.5,7226070.5,7229981.0,7230193.5,7232732.0,7233872.5,7238206.0,7236191.5,7239262.5,7246507.0,7242177.0,7246884.0,7251963.5,7252372.5,7251291.0,7247993.5,7254089.5,7259529.5,7254191.0,7248211.5,7251711.5,7248825.0,7247002.5,7250386.0,7246535.0,7246535.0,7250386.0,7247002.5,7248825.0,7251711.5,7248211.5,7254191.0,7259529.5,7254089.5,7247993.5,7251291.0,7252372.5,7251963.5,7246884.0,7242177.0,7246507.0,7239262.5,7236191.5,7238206.0,7233872.5,7232732.0,7230193.5,7229981.0,7226070.5,7225911.5,7223707.5,7219985.0,7222966.0,7212271.0,7215515.0,7216529.0,7212907.5,7208909.5,7205180.5,7200245.0,7207423.0,7205782.0,7198983.5,7199709.0,7200130.5
7157880.0,7163699.0,7164941.0,7169405.0,7164123.0,7168442.5,7166084.5,7168551.0,7167776.5,7167625.0,7169554.5,7167502.0,7174742.0,7172671.0,7177035.5,7179497.5,7181562.0,7184130.5,7185334.0,7181391.5,7185287.0,7185626.0,7188745.5,7191976.5,7184657.0,7183903.5,7191055.0,7193762.5,7197530.0,7197795.5,7192128.0,7195901.0,7190140.0,7196591.5,7196265.0,7198551.5,7198176.5,7194419.5,7193046.0,7195362.5,7201417.0,7201417.0,7195362.5,7193046.0,7194419.5,7198176.5,7198551.5,7196265.0,7196591.5,7190140.0,7195901.0,7192128.0,7197795.5,7197530.0,7193762.5,7191055.0,7183903.5,7184657.0,7191976.5,7188745.5,7185626.0,7185287.0,7181391.5,7185334.0,7184130.5,7181562.0,7179497.5,7177035.5,7172671.0,7174742.0,7167502.0,7169554.5,7167625.0,7167776.5,7168551.0,7166084.5,7168442.5,7164123.0,7169405.0,7164941.0,7163699.0
6710015.0,6712242.0,6706330.0,6706764.0,6709745.0,6713215.5,6714931.5,6711075.0,6713015.0,6713668.0,6723859.0,6723641.0,6720745.5,6725330.5,6717595.0,6717817.0,6714440.0,6717277.0,6715894.5,6720343.5,6716904.0,6724238.0,6725243.5,6723359.5,6724558.5,6724009.5,6722260.5,6724533.5,6728286.0,6726502.0,6724005.5,6720913.5,6725336.0,6728964.5,6730136.5,6729533.5,6730585.0,6737310.5,6738362.0,6736336.0,6735240.5,6735240.5,6736336.0,6738362.0,6737310.5,6730585.0,6729533.5,6730136.5,6728964.5,6725336.0,6720913.5,6724005.5,6726502.0,6728286.0,6724533.5,6722260.5,6724009.5,6724558.5,6723359.5,6725243.5,6724238.0,6716904.0,6720343.5,6715894.5,6717277.0,6714440.0,6717817.0,6717595.0,6725330.5,6720745.5,6723641.0,6723859.0,6713668.0,6713015.0,6711075.0,6714931.5,6713215.5,6709745.0,6706764.0,6706330.0,6712242.0
6716074.0,6718906.0,6718795.0,6718509.0,6717913.5,6718230.0,6721576.5,6726248.5,6727863.0,6718932.5,6729614.5,6730703.0,6736441.5,6735509.0,6729033.0,6726500.5,6730908.0,6733809.0,6725160.5,6729934.0,6735128.5,6730959.5,6722249.0,6734322.5,6741798.0,6743867.0,6743595.5,6736911.5,6743139.5,6742690.5,6737960.5,6743947.5,6739368.5,6735314.0,6734064.5,6725995.5,6728915.5,6730196.5,6721237.0,6719627.5,6718908.0,6718908.0,6719627.5,6721237.0,6730196.5,6728915.5,6725995.5,6734064.5,6735314.0,6739368.5,6743947.5,6737960.5,6742690.5,6743139.5,6736911.5,6743595.5,6743867.0,6741798.0,6734322.5,6722249.0,6730959.5,6735128.5,6729934.0,6725160.5,6733809.0,6730908.0,6726500.5,6729033.0,6735509.0,6736441.5,6730703.0,6729614.5,6718932.5,6727863.0,6726248.5,6721576.5,6718230.0,6717913.5,6718509.0,6718795.0,6718906.0
6943791.0,6934646.0,6942105.5,6948360.5,6951747.5,6947648.0,6943627.5,6943405.5,6946564.5,6958702.0,6953768.0,6955813.5,6957995.0,6961406.0,6961429.0,6959785.5,6962029.5,6966896.5,6969921.5,6968914.5,6963743.0,6962128.0,6950209.0,6953599.5,6955566.5,6952953.0,6961954.0,6971063.0,6969928.0,6962506.0,6958972.5,6960255.0,6959332.5,6966580.5,6966613.0,6968257.5,6974740.0,6968601.0,6975809.5,6981267.5,6992579.5,6992579.5,6981267.5,6975809.5,6968601.0,6974740.0,6968257.5,6966613.0,6966580.5,6959332.5,6960255.0,6958972.5,6962506.0,6969928.0,6971063.0,6961954.0,6952953.0,6955566.5,6953599.5,6950209.0,6962128.0,6963743.0,6968914.5,6969921.5,6966896.5,6962029.5,6959785.5,6961429.0,6961406.0,6957995.0,6955813.5,6953768.0,6958702.0,6946564.5,6943405.5,6943627.5,6947648.0,6951747.5,6948360.5,6942105.5,6934646.0
6845935.0,6846304.0,6861098.0,6860705.0,6867135.0,6872565.0,6860067.5,6863868.5,6866779.0,6875733.5,6879387.5,6883631.5,6888021.5,6894320.5,6897642.0,6903399.5,6911628.0,6915733.0,6918664.5,6928849.0,6928818.0,6931986.0,6938517.5,6940087.5,6937406.0,6943527.0,6946052.5,6946829.0,6958671.5,6960820.5,6969041.0,6968927.5,6968182.0,6978301.0,6968534.0,6975977.0,6981705.5,6981542.5,6985669.5,6985139.5,6982520.0,6982520.0,6985139.5,6985669.5,6981542.5,6981705.5,6975977.0,6968534.0,6978301.0,6968182.0,6968927.5,6969041.0,6960820.5,6958671.5,6946829.0,6946052.5,6943527.0,6937406.0,6940087.5,6938517.5,6931986.0,6928818.0,6928849.0,6918664.5,6915733.0,6911628.0,6903399.5,6897642.0,6894320.5,6888021.5,6883631.5,6879387.5,6875733.5,6866779.0,6863868.5,6860067.5,6872565.0,6867135.0,6860705.0,6861098.0,6846304.0
7076816.0,7082857.0,7087798.0,7092537.5,7090902.5,7096027.0,7100235.5,7103260.0,7113459.5,7100328.5,7097672.0,7100210.0,7097165.5,7091545.0,7091176.5,7090152.5,7094052.0,7088074.5,7086907.5,7090156.5,7084972.0,7087270.0,7083192.0,7085862.0,7086854.0,7086517.5,7094699.0,7095096.0,7098105.5,7093943.5,7102477.5,7101014.5,7104806.5,7103180.0,7096718.5,7100451.5,7091819.5,7093878.0,7092950.0,7089925.0,7086688.0,7086688.0,7089925.0,7092950.0,7093878.0,7091819.5,7100451.5,7096718.5,7103180.0,7104806.5,7101014.5,7102477.5,7093943.5,7098105.5,7095096.0,7094699.0,7086517.5,7086854.0,7085862.0,7083192.0,7087270.0,7084972.0,7090156.5,7086907.5,7088074.5,7094052.0,7090152.5,7091176.5,7091545.0,7097165.5,7100210.0,7097672.0,7100328.5,7113459.5,7103260.0,7100235.5,7096027.0,7090902.5,7092537.5,7087798.0,7082857.0
6832906.0,6827667.0,6835133.5,6842596.5,6840107.5,6844269.0,6844398.5,6848623.0,6850785.0,6850655.5,6847014.0,6854197.0,6856870.0,6855107.0,6855119.5,6857709.0,6855725.0,6858671.0,6856677.0,6859116.0,6858906.0,6857108.5,6860461.0,6853328.0,6852383.5,6854149.0,6853323.0,6850271.5,6852449.0,6848533.5,6857810.5,6862108.5,6864340.5,6869745.0,6864759.5,6857428.0,6861523.0,6862568.0,6857977.5,6862976.0,6860967.0,6860967.0,6862976.0,6857977.5,6862568.0,6861523.0,6857428.0,6864759.5,6869745.0,6864340.5,6862108.5,6857810.5,6848533.5,6852449.0,6850271.5,6853323.0,6854149.0,6852383.5,6853328.0,6860461.0,6857108.5,6858906.0,6859116.0,6856677.0,6858671.0,6855725.0,6857709.0,6855119.5,6855107.0,6856870.0,6854197.0,6847014.0,6850655.5,6850785.0,6848623.0,6844398.5,6844269.0,6840107.5,6842596.5,6835133.5,6827667.0
6951881.0,6946331.0,6950906.5,6945310.5,6952422.0,6952221.5,6955055.5,6958951.0,6955931.5,6950637.0,6959232.5,6964818.5,6969556.5,6977245.5,6979304.5,6980607.5,6981388.5,6984087.5,6981022.0,6985993.0,6991731.5,6991078.5,6992165.0,6991036.5,6992987.0,6994915.0,6996254.0,6994220.0,7001698.5,7003271.5,6999057.5,7004667.5,7003132.0,7003198.0,7005395.0,7005205.5,7007413.5,7004488.0,7008060.5,7012212.5,7013952.5,7013952.5,7012212.5,7008060.5,7004488.0,7007413.5,7005205.5,7005395.0,7003198.0,7003132.0,7004667.5,6999057.5,7003271.5,7001698.5,6994220.0,6996254.0,6994915.0,6992987.0,6991036.5,6992165.0,6991078.5,6991731.5,6985993.0,6981022.0,6984087.5,6981388.5,6980607.5,6979304.5,6977245.5,6969556.5,6964818.5,6959232.5,6950637.0,6955931.5,6958951.0,6955055.5,6952221.5,6952422.0,6945310.5,6950906.5,6946331.0
7112422.0,7118615.0,7125046.0,7132535.0,7134097.5,7145411.0,7143478.5,7154701.5,7162346.0,7171065.0,7177448.5,7182016.5,7181326.0,7188547.5,7193447.5,7193039.5,7193025.5,7191114.5,7187203.0,7189421.5,7185643.0,7182216.5,7185464.0,7186448.5,7189154.5,7178417.0,7185286.5,7182264.5,7185032.5,7182571.0,7174271.0,7169895.5,7172553.5,7175621.0,7179294.0,7165495.0,7166991.0,7160854.5,7162795.5,7159795.5,7156507.5,7156507.5,7159795.5,7162795.5,7160854.5,7166991.0,7165495.0,7179294.0,7175621.0,7172553.5,7169895.5,7174271.0,7182571.0,7185032.5,7182264.5,7185286.5,7178417.0,7189154.5,7186448.5,7185464.0,7182216.5,7185643.0,7189421.5,7187203.0,7191114.5,7193025.5,7193039.5,7193447.5,7188547.5,7181326.0,7182016.5,7177448.5,7171065.0,7162346.0,7154701.5,7143478.5,7145411.0,7134097.5,7132535.0,7125046.0,7118615.0
6999357.0,7001899.5,7002813.0,7002576.5,7001471.5,6996255.5,7002762.0,7000460.0,6995876.5,7005132.5,7012069.5,7023250.5,7018492.5,7024101.5,7024887.5,7022895.5,7028060.0,7033080.0,7035412.5,7034745.0,7041527.0,7046517.0,7046795.5,7051489.0,7056679.0,7059970.0,7060612.0,7061488.5,7060134.0,7070018.0,7071818.0,7071636.5,7071744.5,7074753.0,7076405.5,7080160.0,7081602.5,7083037.0,7083701.5,7089171.0,7089790.5,7089790.5,7089171.0,7083701.5,7083037.0,7081602.5,7080160.0,7076405.5,7074753.0,7071744.5,7071636.5,7071818.0,7070018.0,7060134.0,7061488.5,7060612.0,7059970.0,7056679.0,7051489.0,7046795.5,7046517.0,7041527.0,7034745.0,7035412.5,7033080.0,7028060.0,7022895.5,7024887.5,7024101.5,7018492.5,7023250.5,7012069.5,7005132.5,6995876.5,7000460.0,7002762.0,6996255.5,7001471.5,7002576.5,7002813.0,7001899.5
6897622.0,6899799.0,6897958.0,6903424.0,6901820.5,6906870.5,6919299.0,6920936.0,6922625.5,6921647.0,6916357.0,6921273.0,6917937.0,6918102.5,6919655.5,6917201.5,6923854.0,6926392.5,6925501.5,6929111.5,6927341.5,6927926.0,6928426.5,6929299.5,6927145.0,6933033.5,6929077.5,6933991.0,6930850.5,6929027.0,6925158.0,6917932.0,6917008.5,6909632.0,6909622.0,6903359.0,6906005.5,6908268.0,6912001.0,6917900.0,6921929.0,6921929.0,6917900.0,6912001.0,6908268.0,6906005.5,6903359.0,6909622.0,6909632.0,6917008.5,6917932.0,6925158.0,6929027.0,6930850.5,6933991.0,6929077.5,6933033.5,6927145.0,6929299.5,6928426.5,6927926.0,6927341.5,6929111.5,6925501.5,6926392.5,6923854.0,6917201.5,6919655.5,6918102.5,6917937.0,6921273.0,6916357.0,6921647.0,6922625.5,6920936.0,6919299.0,6906870.5,6901820.5,6903424.0,6897958.0,6899799.0
6988364.0,6987889.5,6987025.0,6994190.5,6995422.5,6995829.0,6993051.5,6999729.0,7006144.0,7011302.5,7012561.5,7015406.5,7020510.0,7023573.0,7020380.5,7020795.0,7022228.0,7020375.5,7025002.5,7031789.0,7032025.5,7034647.5,7035087.5,7042557.0,7040248.5,7051843.0,7060459.0,7067673.0,7075483.5,7074988.0,7076418.5,7079764.0,7083062.0,7086788.0,7078333.5,7081368.5,7078923.5,7084547.0,7080819.0,7080966.0,7081645.0,7081645.0,7080966.0,7080819.0,7084547.0,7078923.5,7081368.5,7078333.5,7086788.0,7083062.0,7079764.0,7076418.5,7074988.0,7075483.5,7067673.0,7060459.0,7051843.0,7040248.5,7042557.0,7035087.5,7034647.5,7032025.5,7031789.0,7025002.5,7020375.5,7022228.0,7020795.0,7020380.5,7023573.0,7020510.0,7015406.5,7012561.5,7011302.5,7006144.0,6999729.0,6993051.5,6995829.0,6995422.5,6994190.5,6987025.0,6987889.5
7154312.0,7161348.0,7167842.0,7176397.0,7185094.5,7188748.5,7185427.0,7177224.0,7185408.0,7181761.0,7184209.5,7184937.5,7182264.5,7177279.0,7177188.5,7175528.5,7178756.5,7181804.0,7186061.5,7195382.5,7192634.5,7193680.0,7194599.5,7192117.5,7185938.0,7183160.0,7181047.0,7181597.5,7182435.0,7174655.5,7175250.0,7175253.0,7173011.0,7177557.5,7179716.0,7184152.5,7187634.5,7183440.5,7187063.5,7182967.0,7183961.0,7183961.0,7182967.0,7187063.5,7183440.5,7187634.5,7184152.5,7179716.0,7177557.5,7173011.0,7175253.0,7175250.0,7174655.5,7182435.0,7181597.5,7181047.0,7183160.0,7185938.0,7192117.5,7194599.5,7193680.0,7192634.5,7195382.5,7186061.5,7181804.0,7178756.5,7175528.5,7177188.5,7177279.0,7182264.5,7184937.5,7184209.5,7181761.0,7185408.0,7177224.0,7185427.0,7188748.5,7185094.5,7176397.0,7167842.0,7161348.0
7026962.0,7023337.5,7028251.5,7029697.5,7035271.5,7044574.0,7042447.0,7050941.0,7050839.0,7046725.0,7046305.0,7037146.0,7036725.0,7043965.0,7040251.0,7049247.0,7052633.5,7048079.5,7054794.5,7052333.0,7058553.5,7053289.5,7053831.5,7052641.5,7046942.0,7053786.5,7046387.0,7044566.5,7050253.5,7049961.5,7053252.5,7051560.0,7040638.5,7047027.0,7036822.0,7036533.0,7029503.0,7029034.5,7024540.5,7022281.0,7021530.0,7021530.0,7022281.0,7024540.5,7029034.5,7029503.0,7036533.0,7036822.0,7047027.0,7040638.5,7051560.0,7053252.5,7049961.5,7050253.5,7044566.5,7046387.0,7053786.5,7046942.0,7052641.5,7053831.5,7053289.5,7058553.5,7052333.0,7054794.5,7048079.5,7052633.5,7049247.0,7040251.0,7043965.0,7036725.0,7037146.0,7046305.0,7046725.0,7050839.0,7050941.0,7042447.0,7044574.0,7035271.5,7029697.5,7028251.5,7023337.5
7043475.0,7043317.5,7049962.0,7052706.0,7053985.5,7061328.5,7055845.5,7053932.5,7056136.5,7061974.0,7061391.0,7065643.5,7074266.5,7076593.5,7079556.0,7080612.0,7078589.0,7089822.5,7093892.5,7093679.0,7090955.5,7085226.0,7082545.5,7089379.0,7091975.0,7094950.0,7097798.0,7099231.5,7097334.0,7098703.5,7098665.0,7103522.0,7098131.5,7097780.5,7097671.5,7091618.0,7091204.0,7096095.0,7095591.5,7097407.5,7097296.5,7097296.5,7097407.5,7095591.5,7096095.0,7091204.0,7091618.0,7097671.5,7097780.5,7098131.5,7103522.0,7098665.0,7098703.5,7097334.0,7099231.5,7097798.0,7094950.0,7091975.0,7089379.0,7082545.5,7085226.0,7090955.5,7093679.0,7093892.5,7089822.5,7078589.0,7080612.0,7079556.0,7076593.5,7074266.5,7065643.5,7061391.0,7061974.0,7056136.5,7053932.5,7055845.5,7061328.5,7053985.5,7052706.0,7049962.0,7043317.5
7252865.0,7250978.0,7241919.5,7243375.0,7253025.5,7253998.0,7255659.0,7250907.5,7250174.0,7251903.0,7257547.5,7265950.5,7268917.5,7263905.5,7261370.5,7260230.5,7256971.5,7270329.5,7266307.0,7262401.5,7262633.5,7262566.5,7260587.5,7260791.5,7263806.0,7260197.0,7259895.0,7260510.0,7256940.5,7250225.0,7249237.0,7253751.5,7256613.0,7257462.0,7253272.5,7256044.0,7253166.0,7255976.5,7252584.5,7258126.5,7260707.5,7260707.5,7258126.5,7252584.5,7255976.5,7253166.0,7256044.0,7253272.5,7257462.0,7256613.0,7253751.5,7249237.0,7250225.0,7256940.5,7260510.0,7259895.0,7260197.0,7263806.0,7260791.5,7260587.5,7262566.5,7262633.5,7262401.5,7266307.0,7270329.5,7256971.5,7260230.5,7261370.5,7263905.5,7268917.5,7265950.5,7257547.5,7251903.0,7250174.0,7250907.5,7255659.0,7253998.0,7253025.5,7243375.0,7241919.5,7250978.0
7021560.0,7021447.5,7034384.5,7037436.0,7038517.0,7036856.0,7038607.0,7048703.0,7051574.5,7053673.0,7065397.0,7074085.0,7082915.0,7093310.5,7098618.0,7102874.0,7103143.0,7108966.0,7112975.0,7115594.5,7110628.5,7107104.0,7099549.5,7098481.0,7093960.5,7088048.0,7075939.5,7073317.5,7079428.0,7075785.5,7078446.5,7077520.0,7068973.5,7057462.5,7046811.0,7042331.5,7045839.0,7045189.0,7045122.5,7039444.0,7041391.0,7041391.0,7039444.0,7045122.5,7045189.0,7045839.0,7042331.5,7046811.0,7057462.5,7068973.5,7077520.0,7078446.5,7075785.5,7079428.0,7073317.5,7075939.5,7088048.0,7093960.5,7098481.0,7099549.5,7107104.0,7110628.5,7115594.5,7112975.0,7108966.0,7103143.0,7102874.0,7098618.0,7093310.5,7082915.0,7074085.0,7065397.0,7053673.0,7051574.5,7048703.0,7038607.0,7036856.0,7038517.0,7037436.0,7034384.5,7021447.5
6883503.0,6896162.5,6898508.0,6901605.0,6896733.5,6895060.0,6899782.0,6899248.5,6899772.0,6903642.5,6908312.0,6914555.0,6911660.5,6914602.5,6916051.0,6922199.0,6924355.5,6930484.0,6933137.0,6943852.0,6944398.5,6938277.5,6938570.0,6937538.0,6936760.0,6933591.0,6938320.5,6946064.5,6951076.0,6952577.5,6948740.0,6950343.0,6947566.0,6941534.0,6945125.0,6946641.0,6941634.0,6940467.0,6937582.0,6942222.0,6940712.0,6940712.0,6942222.0,6937582.0,6940467.0,6941634.0,6946641.0,6945125.0,6941534.0,6947566.0,6950343.0,6948740.0,6952577.5,6951076.0,6946064.5,6938320.5,6933591.0,6936760.0,6937538.0,6938570.0,6938277.5,6944398.5,6943852.0,6933137.0,6930484.0,6924355.5,6922199.0,6916051.0,6914602.5,6911660.5,6914555.0,6908312.0,6903642.5,6899772.0,6899248.5,6899782.0,6895060.0,6896733.5,6901605.0,6898508.0,6896162.5
6952339.0,6956886.5,6958039.5,6967036.5,6967138.0,6962686.0,6965028.0,6962203.5,6967510.0,6955042.5,6956334.5,6961426.0,6965140.0,6973453.5,6977679.5,6979895.0,6975517.5,6973913.0,6962538.0,6962102.5,6963430.0,6968189.5,6961517.5,6967577.0,6974612.0,6973138.5,6979723.5,6973380.5,6972976.5,6963706.0,6967096.5,6971689.5,6973746.5,6973012.0,6971825.5,6972058.5,6976011.0,6980754.0,6978226.5,6973371.5,6974783.0,6974783.0,6973371.5,6978226.5,6980754.0,6976011.0,6972058.5,6971825.5,6973012.0,6973746.5,6971689.5,6967096.5,6963706.0,6972976.5,6973380.5,6979723.5,6973138.5,6974612.0,6967577.0,6961517.5,6968189.5,6963430.0,6962102.5,6962538.0,6973913.0,6975517.5,6979895.0,6977679.5,6973453.5,6965140.0,6961426.0,6956334.5,6955042.5,6967510.0,6962203.5,6965028.0,6962686.0,6967138.0,6967036.5,6958039.5,6956886.5
7041162.0,7041786.5,7051409.5,7050993.5,7053841.0,7055495.0,7060946.5,7057252.0,7059010.0,7060946.5,7064195.5,7062716.5,7062862.5,7064851.5,7059533.5,7063510.0,7066902.0,7069771.0,7071430.0,7072210.0,7078108.5,7077321.5,7082796.0,7079314.5,7078420.5,7078372.5,7075966.5,7080005.0,7081711.5,7080430.5,7082851.5,7081961.5,7086273.5,7083419.5,7085322.5,7090561.5,7085789.5,7091455.0,7083434.5,7084586.5,7089821.5,7089821.5,7084586.5,7083434.5,7091455.0,7085789.5,7090561.5,7085322.5,7083419.5,7086273.5,7081961.5,7082851.5,7080430.5,7081711.5,7080005.0,7075966.5,7078372.5,7078420.5,7079314.5,7082796.0,7077321.5,7078108.5,7072210.0,7071430.0,7069771.0,7066902.0,7063510.0,7059533.5,7064851.5,7062862.5,7062716.5,7064195.5,7060946.5,7059010.0,7057252.0,7060946.5,7055495.0,7053841.0,7050993.5,7051409.5,7041786.5
7167625.0,7169322.0,7171166.5,7178988.0,7183542.5,7189651.0,7180787.5,7176288.5,7173941.0,7172931.0,7177887.5,7183893.5,7191321.5,7191983.5,7186337.5,7191835.0,7191664.0,7192034.0,7195288.0,7196017.0,7197662.0,7199696.5,7194424.5,7191431.5,7194789.0,7193918.0,7201056.0,7204224.0,7203473.5,7208569.0,7213507.5,7213532.5,7206805.0,7201505.0,7197173.0,7199374.0,7206417.0,7206180.0,7202587.0,7194383.0,7188681.0,7188681.0,7194383.0,7202587.0,7206180.0,7206417.0,7199374.0,7197173.0,7201505.0,7206805.0,7213532.5,7213507.5,7208569.0,7203473.5,7204224.0,7201056.0,7193918.0,7194789.0,7191431.5,7194424.5,7199696.5,7197662.0,7196017.0,7195288.0,7192034.0,7191664.0,7191835.0,7186337.5,7191983.5,7191321.5,7183893.5,7177887.5,7172931.0,7173941.0,7176288.5,7180787.5,7189651.0,7183542.5,7178988.0,7171166.5,7169322.0
6870099.0,6866121.5,6862902.0,6868276.5,6866492.5,6866466.5,6876199.0,6876535.5,6872581.5,6869347.5,6872781.5,6872923.0,6874806.0,6874620.5,6874143.0,6873529.5,6878519.0,6883778.5,6881789.0,6878424.5,6875793.0,6871314.0,6866230.0,6867834.5,6873167.5,6867776.5,6865041.0,6868900.5,6868949.5,6873255.0,6872495.5,6874686.0,6873017.0,6872781.0,6876122.0,6869963.5,6867573.0,6865522.5,6865568.0,6862626.5,6866630.5,6866630.5,6862626.5,6865568.0,6865522.5,6867573.0,6869963.5,6876122.0,6872781.0,6873017.0,6874686.0,6872495.5,6873255.0,6868949.5,6868900.5,6865041.0,6867776.5,6873167.5,6867834.5,6866230.0,6871314.0,6875793.0,6878424.5,6881789.0,6883778.5,6878519.0,6873529.5,6874143.0,6874620.5,6874806.0,6872923.0,6872781.5,6869347.5,6872581.5,6876535.5,6876199.0,6866466.5,6866492.5,6868276.5,6862902.0,6866121.5
7146074.0,7152194.5,7153505.0,7149348.5,7152150.5,7154085.5,7151484.0,7151965.5,7156815.0,7160415.5,7162212.0,7163084.5,7167702.5,7168655.5,7168566.0,7172073.5,7171840.0,7170179.5,7173677.0,7164624.5,7166151.5,7164883.0,7170770.5,7166698.5,7169578.5,7167668.5,7165844.0,7160785.5,7161775.0,7164332.0,7165375.5,7160352.0,7161353.0,7156267.0,7157684.0,7162645.0,7156755.5,7157495.0,7154675.0,7152519.0,7145759.0,7145759.0,7152519.0,7154675.0,7157495.0,7156755.5,7162645.0,7157684.0,7156267.0,7161353.0,7160352.0,7165375.5,7164332.0,7161775.0,7160785.5,7165844.0,7167668.5,7169578.5,7166698.5,7170770.5,7164883.0,7166151.5,7164624.5,7173677.0,7170179.5,7171840.0,7172073.5,7168566.0,7168655.5,7167702.5,7163084.5,7162212.0,7160415.5,7156815.0,7151965.5,7151484.0,7154085.5,7152150.5,7149348.5,7153505.0,7152194.5
7261863.0,7267091.0,7268135.5,7268969.5,7272256.5,7268270.0,7272378.0,7271597.0,7275203.0,7276709.5,7280875.0,7281730.0,7287197.0,7289240.0,7295160.0,7299365.0,7296486.5,7297621.0,7300321.0,7303905.5,7306511.0,7305089.5,7305388.5,7311034.5,7313617.0,7308545.5,7311144.5,7311743.0,7315921.0,7316657.5,7312053.0,7326774.0,7322051.5,7319527.5,7325088.0,7330082.0,7334622.5,7339145.0,7338022.5,7339242.5,7339806.0,7339806.0,7339242.5,7338022.5,7339145.0,7334622.5,7330082.0,7325088.0,7319527.5,7322051.5,7326774.0,7312053.0,7316657.5,7315921.0,7311743.0,7311144.5,7308545.5,7313617.0,7311034.5,7305388.5,7305089.5,7306511.0,7303905.5,7300321.0,7297621.0,7296486.5,7299365.0,7295160.0,7289240.0,7287197.0,7281730.0,7280875.0,7276709.5,7275203.0,7271597.0,7272378.0,7268270.0,7272256.5,7268969.5,7268135.5,7267091.0
7338986.0,7340366.0,7344696.5,7339407.5,7339973.5,7343442.5,7342705.0,7338693.5,7341287.0,7343114.5,7349066.5,7345040.5,7349558.5,7348951.5,7343798.0,7347857.0,7350641.5,7349977.5,7352823.0,7353143.0,7353242.0,7351914.0,7350117.0,7348980.5,7352202.5,7355975.5,7366799.0,7368515.5,7362658.0,7367364.5,7366825.0,7365812.5,7370535.0,7375602.0,7383211.0,7370901.0,7376590.5,7378750.5,7374008.0,7375454.0,7371808.5,7371808.5,7375454.0,7374008.0,7378750.5,7376590.5,7370901.0,7383211.0,7375602.0,7370535.0,7365812.5,7366825.0,7367364.5,7362658.0,7368515.5,7366799.0,7355975.5,7352202.5,7348980.5,7350117.0,7351914.0,7353242.0,7353143.0,7352823.0,7349977.5,7350641.5,7347857.0,7343798.0,7348951.5,7349558.5,7345040.5,7349066.5,7343114.5,7341287.0,7338693.5,7342705.0,7343442.5,7339973.5,7339407.5,7344696.5,7340366.0
