6496600.0,6497790.5,6501083.0,6503110.5,6503653.0,6501189.5,6493588.5,6495732.5,6496768.0,6501057.5,6501638.0,6499132.0,6497432.0,6503413.5,6504289.0,6502767.0,6509793.5,6505722.0,6510649.0,6507413.5,6512270.0,6512609.5,6512358.5,6505678.0,6505200.5,6510615.5,6506494.5,6514002.5,6513641.5,6513102.0,6505995.5,6507183.0,6505928.5,6506747.0,6511070.5,6515158.5,6511702.0,6512617.0,6516775.5,6515466.0,6515845.0,6515845.0,6515466.0,6516775.5,6512617.0,6511702.0,6515158.5,6511070.5,6506747.0,6505928.5,6507183.0,6505995.5,6513102.0,6513641.5,6514002.5,6506494.5,6510615.5,6505200.5,6505678.0,6512358.5,6512609.5,6512270.0,6507413.5,6510649.0,6505722.0,6509793.5,6502767.0,6504289.0,6503413.5,6497432.0,6499132.0,6501638.0,6501057.5,6496768.0,6495732.5,6493588.5,6501189.5,6503653.0,6503110.5,6501083.0,6497790.5
6296385.0,6306538.0,6308366.0,6305896.0,6311303.5,6315966.5,6315859.5,6317676.5,6317128.0,6311812.5,6309149.0,6311322.0,6317052.0,6316892.5,6325385.5,6328844.5,6332270.5,6334460.0,6336624.5,6335394.0,6337784.0,6332829.5,6329055.0,6328989.0,6332842.5,6330008.0,6330631.5,6333945.0,6334854.5,6341889.0,6335721.5,6338457.0,6330700.5,6333333.0,6328110.5,6328791.5,6329360.5,6331225.0,6334734.5,6338373.5,6337557.0,6337557.0,6338373.5,6334734.5,6331225.0,6329360.5,6328791.5,6328110.5,6333333.0,6330700.5,6338457.0,6335721.5,6341889.0,6334854.5,6333945.0,6330631.5,6330008.0,6332842.5,6328989.0,6329055.0,6332829.5,6337784.0,6335394.0,6336624.5,6334460.0,6332270.5,6328844.5,6325385.5,6316892.5,6317052.0,6311322.0,6309149.0,6311812.5,6317128.0,6317676.5,6315859.5,6315966.5,6311303.5,6305896.0,6308366.0,6306538.0
6612816.0,6609993.0,6606453.0,6606604.0,6605717.5,6609126.5,6609074.0,6611535.5,6614759.5,6620239.5,6624043.5,6621061.0,6610437.0,6611214.0,6614326.0,6615114.0,6617506.5,6624826.5,6624396.5,6624748.5,6629009.0,6629182.0,6625536.5,6627731.0,6631107.0,6629948.0,6632994.5,6632521.5,6634710.0,6632313.5,6630663.5,6633169.0,6633117.0,6630586.5,6633304.0,6633692.5,6631607.0,6636461.5,6636012.0,6637079.0,6635036.0,6635036.0,6637079.0,6636012.0,6636461.5,6631607.0,6633692.5,6633304.0,6630586.5,6633117.0,6633169.0,6630663.5,6632313.5,6634710.0,6632521.5,6632994.5,6629948.0,6631107.0,6627731.0,6625536.5,6629182.0,6629009.0,6624748.5,6624396.5,6624826.5,6617506.5,6615114.0,6614326.0,6611214.0,6610437.0,6621061.0,6624043.5,6620239.5,6614759.5,6611535.5,6609074.0,6609126.5,6605717.5,6606604.0,6606453.0,6609993.0
6409188.0,6412751.5,6412131.0,6416696.0,6415705.5,6414192.0,6413352.0,6410512.0,6413585.5,6415760.0,6426079.0,6427056.0,6421979.5,6429969.0,6431021.0,6426912.0,6433493.5,6436822.5,6433878.0,6436777.0,6435300.0,6438942.0,6436486.0,6433010.5,6436782.0,6441829.5,6439788.5,6440927.0,6440826.0,6442252.0,6436962.0,6436996.5,6436206.0,6435934.0,6433152.5,6436488.0,6435975.5,6439054.0,6440642.5,6443852.0,6444377.0,6444377.0,6443852.0,6440642.5,6439054.0,6435975.5,6436488.0,6433152.5,6435934.0,6436206.0,6436996.5,6436962.0,6442252.0,6440826.0,6440927.0,6439788.5,6441829.5,6436782.0,6433010.5,6436486.0,6438942.0,6435300.0,6436777.0,6433878.0,6436822.5,6433493.5,6426912.0,6431021.0,6429969.0,6421979.5,6427056.0,6426079.0,6415760.0,6413585.5,6410512.0,6413352.0,6414192.0,6415705.5,6416696.0,6412131.0,6412751.5
6469964.0,6475666.0,6475501.5,6477223.5,6479038.0,6480692.0,6481000.0,6487253.5,6487642.5,6478449.0,6475627.0,6476418.5,6480427.0,6483089.5,6481711.5,6475532.5,6482311.0,6479054.5,6485710.0,6481379.0,6478248.0,6481244.5,6478438.5,6477092.0,6480204.5,6475546.0,6472962.0,6474390.5,6476015.5,6479239.0,6472670.5,6475262.0,6477863.5,6480263.5,6481708.0,6484930.0,6481335.0,6479521.5,6478756.0,6485305.0,6479876.5,6479876.5,6485305.0,6478756.0,6479521.5,6481335.0,6484930.0,6481708.0,6480263.5,6477863.5,6475262.0,6472670.5,6479239.0,6476015.5,6474390.5,6472962.0,6475546.0,6480204.5,6477092.0,6478438.5,6481244.5,6478248.0,6481379.0,6485710.0,6479054.5,6482311.0,6475532.5,6481711.5,6483089.5,6480427.0,6476418.5,6475627.0,6478449.0,6487642.5,6487253.5,6481000.0,6480692.0,6479038.0,6477223.5,6475501.5,6475666.0
6457306.0,6462551.0,6462682.5,6463144.0,6456381.5,6463771.0,6466617.5,6470673.5,6468795.5,6469063.0,6467554.0,6466873.0,6469913.5,6469182.0,6465902.0,6459578.5,6461222.5,6463830.0,6467551.5,6467366.5,6466564.5,6467293.5,6469604.5,6469291.0,6474274.5,6473238.0,6473347.0,6471561.0,6474149.0,6473594.0,6472166.0,6475677.5,6473155.0,6475435.5,6469447.5,6468364.0,6469981.0,6470657.5,6468752.0,6470136.0,6465092.0,6465092.0,6470136.0,6468752.0,6470657.5,6469981.0,6468364.0,6469447.5,6475435.5,6473155.0,6475677.5,6472166.0,6473594.0,6474149.0,6471561.0,6473347.0,6473238.0,6474274.5,6469291.0,6469604.5,6467293.5,6466564.5,6467366.5,6467551.5,6463830.0,6461222.5,6459578.5,6465902.0,6469182.0,6469913.5,6466873.0,6467554.0,6469063.0,6468795.5,6470673.5,6466617.5,6463771.0,6456381.5,6463144.0,6462682.5,6462551.0
6557263.0,6556978.0,6558942.5,6560131.5,6560598.0,6565280.0,6564876.5,6565137.0,6562891.0,6562604.0,6560542.5,6564177.0,6568491.5,6568601.0,6567128.0,6566854.0,6566161.5,6564354.0,6565447.0,6566622.5,6568603.5,6566479.5,6566827.0,6573706.5,6568632.5,6565385.5,6569146.0,6566627.0,6565506.0,6567990.0,6567556.0,6568388.5,6567949.0,6561200.5,6561110.5,6554158.5,6552092.5,6558384.0,6558228.5,6557840.5,6557875.0,6557875.0,6557840.5,6558228.5,6558384.0,6552092.5,6554158.5,6561110.5,6561200.5,6567949.0,6568388.5,6567556.0,6567990.0,6565506.0,6566627.0,6569146.0,6565385.5,6568632.5,6573706.5,6566827.0,6566479.5,6568603.5,6566622.5,6565447.0,6564354.0,6566161.5,6566854.0,6567128.0,6568601.0,6568491.5,6564177.0,6560542.5,6562604.0,6562891.0,6565137.0,6564876.5,6565280.0,6560598.0,6560131.5,6558942.5,6556978.0
6168419.0,6172155.0,6168654.5,6170454.0,6164280.5,6159905.0,6161146.0,6162447.0,6164136.0,6163949.5,6165569.5,6164455.5,6159898.0,6160202.0,6161200.0,6156157.0,6151208.0,6152337.5,6154298.5,6150669.0,6151867.0,6154323.0,6152999.0,6155223.5,6156912.5,6160677.5,6164504.5,6164032.0,6163114.5,6163715.5,6164704.0,6163153.0,6169679.0,6169845.0,6167409.0,6167437.5,6172280.0,6174951.0,6178842.0,6177535.5,6174761.5,6174761.5,6177535.5,6178842.0,6174951.0,6172280.0,6167437.5,6167409.0,6169845.0,6169679.0,6163153.0,6164704.0,6163715.5,6163114.5,6164032.0,6164504.5,6160677.5,6156912.5,6155223.5,6152999.0,6154323.0,6151867.0,6150669.0,6154298.5,6152337.5,6151208.0,6156157.0,6161200.0,6160202.0,6159898.0,6164455.5,6165569.5,6163949.5,6164136.0,6162447.0,6161146.0,6159905.0,6164280.5,6170454.0,6168654.5,6172155.0
6407566.0,6409822.5,6416769.0,6417844.5,6418238.0,6430180.0,6429978.5,6426739.5,6434399.0,6433356.0,6420021.0,6422475.5,6429349.0,6434422.5,6434524.0,6432623.0,6440864.5,6436968.5,6435197.0,6439090.5,6443104.5,6434375.5,6432929.5,6434185.5,6439227.0,6442333.5,6440045.0,6447320.5,6447948.0,6444827.5,6441614.0,6442345.0,6436342.5,6433564.5,6435025.5,6430435.5,6434663.5,6437413.0,6435930.5,6442478.0,6444547.0,6444547.0,6442478.0,6435930.5,6437413.0,6434663.5,6430435.5,6435025.5,6433564.5,6436342.5,6442345.0,6441614.0,6444827.5,6447948.0,6447320.5,6440045.0,6442333.5,6439227.0,6434185.5,6432929.5,6434375.5,6443104.5,6439090.5,6435197.0,6436968.5,6440864.5,6432623.0,6434524.0,6434422.5,6429349.0,6422475.5,6420021.0,6433356.0,6434399.0,6426739.5,6429978.5,6430180.0,6418238.0,6417844.5,6416769.0,6409822.5
6613649.0,6615787.0,6612541.0,6610526.5,6613134.0,6611672.5,6613298.0,6622549.0,6620654.0,6624116.5,6619736.5,6619728.5,6622060.0,6619133.0,6615497.0,6619670.5,6623874.0,6625358.5,6624530.0,6629903.5,6631182.5,6631699.0,6634978.0,6637637.5,6640212.5,6641400.5,6639075.5,6632754.0,6633724.0,6641999.0,6639355.0,6640617.5,6637699.5,6638070.0,6641943.0,6639333.0,6635749.0,6641458.0,6641713.0,6646958.5,6648746.5,6648746.5,6646958.5,6641713.0,6641458.0,6635749.0,6639333.0,6641943.0,6638070.0,6637699.5,6640617.5,6639355.0,6641999.0,6633724.0,6632754.0,6639075.5,6641400.5,6640212.5,6637637.5,6634978.0,6631699.0,6631182.5,6629903.5,6624530.0,6625358.5,6623874.0,6619670.5,6615497.0,6619133.0,6622060.0,6619728.5,6619736.5,6624116.5,6620654.0,6622549.0,6613298.0,6611672.5,6613134.0,6610526.5,6612541.0,6615787.0
6329623.0,6335913.0,6334747.5,6336941.0,6341526.5,6339811.0,6342619.5,6344415.5,6342575.0,6340292.0,6345225.5,6340186.5,6340947.5,6339033.0,6335640.0,6341740.0,6341880.0,6345999.5,6342287.5,6338942.5,6345100.5,6345350.5,6346727.0,6348851.0,6350743.5,6347481.0,6348409.0,6348234.5,6348877.5,6346776.5,6341768.5,6340286.0,6338472.0,6338037.0,6337154.0,6336535.5,6333519.5,6333201.0,6333469.0,6336273.5,6339931.0,6339931.0,6336273.5,6333469.0,6333201.0,6333519.5,6336535.5,6337154.0,6338037.0,6338472.0,6340286.0,6341768.5,6346776.5,6348877.5,6348234.5,6348409.0,6347481.0,6350743.5,6348851.0,6346727.0,6345350.5,6345100.5,6338942.5,6342287.5,6345999.5,6341880.0,6341740.0,6335640.0,6339033.0,6340947.5,6340186.5,6345225.5,6340292.0,6342575.0,6344415.5,6342619.5,6339811.0,6341526.5,6336941.0,6334747.5,6335913.0
6338618.0,6341756.0,6348566.0,6354908.5,6362773.5,6362772.5,6365250.0,6366667.5,6367752.5,6371496.0,6369625.5,6370609.5,6364364.5,6367446.0,6365409.5,6360609.0,6361151.5,6354124.5,6351993.5,6348096.5,6348193.0,6354121.5,6360870.0,6358864.0,6359287.5,6359891.0,6358206.5,6368029.5,6370945.0,6376389.5,6367828.5,6361340.5,6365846.5,6371810.5,6371680.0,6359654.5,6356606.0,6355875.0,6357664.5,6357711.5,6354166.5,6354166.5,6357711.5,6357664.5,6355875.0,6356606.0,6359654.5,6371680.0,6371810.5,6365846.5,6361340.5,6367828.5,6376389.5,6370945.0,6368029.5,6358206.5,6359891.0,6359287.5,6358864.0,6360870.0,6354121.5,6348193.0,6348096.5,6351993.5,6354124.5,6361151.5,6360609.0,6365409.5,6367446.0,6364364.5,6370609.5,6369625.5,6371496.0,6367752.5,6366667.5,6365250.0,6362772.5,6362773.5,6354908.5,6348566.0,6341756.0
6352828.0,6361093.0,6365996.5,6366245.5,6367920.0,6368089.5,6371912.5,6365804.5,6369927.0,6368047.5,6364080.0,6361315.5,6371403.5,6370854.0,6372745.0,6377868.5,6376184.0,6374599.5,6373432.0,6384612.5,6386626.5,6386951.0,6380072.0,6374270.5,6376882.5,6381115.0,6387034.5,6376011.0,6373594.0,6376853.5,6388440.5,6390834.5,6386216.0,6384469.0,6380861.5,6386028.5,6383655.0,6389991.0,6382689.0,6379504.5,6379278.5,6379278.5,6379504.5,6382689.0,6389991.0,6383655.0,6386028.5,6380861.5,6384469.0,6386216.0,6390834.5,6388440.5,6376853.5,6373594.0,6376011.0,6387034.5,6381115.0,6376882.5,6374270.5,6380072.0,6386951.0,6386626.5,6384612.5,6373432.0,6374599.5,6376184.0,6377868.5,6372745.0,6370854.0,6371403.5,6361315.5,6364080.0,6368047.5,6369927.0,6365804.5,6371912.5,6368089.5,6367920.0,6366245.5,6365996.5,6361093.0
6715562.0,6722496.0,6725359.5,6726036.5,6730171.5,6734777.0,6730479.5,6725119.5,6727470.5,6719396.5,6717033.0,6725611.5,6723791.0,6727142.5,6726720.5,6726259.5,6724396.0,6725750.5,6727097.5,6727001.0,6730537.5,6726434.5,6727990.0,6727276.5,6727877.5,6724662.5,6726706.5,6723803.5,6718265.5,6721613.0,6724635.0,6724615.0,6727650.0,6719877.0,6712953.5,6715862.5,6711371.5,6714976.0,6717849.0,6718400.0,6716299.5,6716299.5,6718400.0,6717849.0,6714976.0,6711371.5,6715862.5,6712953.5,6719877.0,6727650.0,6724615.0,6724635.0,6721613.0,6718265.5,6723803.5,6726706.5,6724662.5,6727877.5,6727276.5,6727990.0,6726434.5,6730537.5,6727001.0,6727097.5,6725750.5,6724396.0,6726259.5,6726720.5,6727142.5,6723791.0,6725611.5,6717033.0,6719396.5,6727470.5,6725119.5,6730479.5,6734777.0,6730171.5,6726036.5,6725359.5,6722496.0
6283454.0,6273735.5,6285479.5,6283266.0,6285209.5,6287279.5,6292340.5,6294156.0,6304981.5,6306027.0,6306131.5,6316653.0,6303847.5,6306220.5,6305967.5,6298316.0,6301432.5,6302897.5,6304840.5,6308354.5,6310620.0,6313146.0,6314315.0,6323467.5,6321654.5,6324835.5,6324789.5,6323413.0,6325991.5,6332766.5,6334139.0,6323226.5,6325866.5,6320775.5,6319666.0,6309848.0,6307733.0,6305750.0,6305472.0,6305924.5,6306023.5,6306023.5,6305924.5,6305472.0,6305750.0,6307733.0,6309848.0,6319666.0,6320775.5,6325866.5,6323226.5,6334139.0,6332766.5,6325991.5,6323413.0,6324789.5,6324835.5,6321654.5,6323467.5,6314315.0,6313146.0,6310620.0,6308354.5,6304840.5,6302897.5,6301432.5,6298316.0,6305967.5,6306220.5,6303847.5,6316653.0,6306131.5,6306027.0,6304981.5,6294156.0,6292340.5,6287279.5,6285209.5,6283266.0,6285479.5,6273735.5
6263289.0,6263587.5,6269234.0,6271387.0,6269358.5,6272700.0,6273232.5,6276957.0,6279408.5,6283255.0,6281331.0,6282693.0,6287191.5,6288586.5,6293010.5,6287721.0,6285383.5,6283113.5,6283387.5,6286831.5,6282047.5,6283242.0,6281331.5,6287119.0,6284646.0,6282226.5,6281111.0,6283013.5,6280242.0,6278118.5,6281199.0,6278900.5,6275350.5,6267969.5,6272859.0,6270759.5,6267763.0,6261655.0,6267422.5,6267370.5,6270953.5,6270953.5,6267370.5,6267422.5,6261655.0,6267763.0,6270759.5,6272859.0,6267969.5,6275350.5,6278900.5,6281199.0,6278118.5,6280242.0,6283013.5,6281111.0,6282226.5,6284646.0,6287119.0,6281331.5,6283242.0,6282047.5,6286831.5,6283387.5,6283113.5,6285383.5,6287721.0,6293010.5,6288586.5,6287191.5,6282693.0,6281331.0,6283255.0,6279408.5,6276957.0,6273232.5,6272700.0,6269358.5,6271387.0,6269234.0,6263587.5
6543291.0,6543115.0,6546410.0,6550070.0,6550368.5,6555411.5,6548952.5,6548477.5,6550944.5,6546828.5,6545900.0,6541433.5,6538152.5,6541407.0,6540453.0,6540986.0,6541693.0,6547927.0,6552269.0,6551899.5,6554321.5,6556438.5,6561445.0,6558372.5,6558662.0,6555874.0,6558480.0,6558718.0,6555777.0,6553869.0,6551759.5,6553518.0,6557644.0,6553715.0,6549512.5,6549584.0,6554499.0,6547817.5,6545036.0,6544372.5,6544135.0,6544135.0,6544372.5,6545036.0,6547817.5,6554499.0,6549584.0,6549512.5,6553715.0,6557644.0,6553518.0,6551759.5,6553869.0,6555777.0,6558718.0,6558480.0,6555874.0,6558662.0,6558372.5,6561445.0,6556438.5,6554321.5,6551899.5,6552269.0,6547927.0,6541693.0,6540986.0,6540453.0,6541407.0,6538152.5,6541433.5,6545900.0,6546828.5,6550944.5,6548477.5,6548952.5,6555411.5,6550368.5,6550070.0,6546410.0,6543115.0
6287274.0,6288728.0,6293012.5,6299040.5,6303678.5,6303362.5,6294599.0,6296980.5,6301304.5,6304855.0,6300280.0,6306804.0,6306499.5,6306796.0,6306502.0,6310538.5,6304261.0,6304321.5,6307690.0,6311497.5,6309731.5,6309014.0,6308767.0,6308428.0,6307705.0,6307167.5,6304973.0,6298019.5,6301191.0,6301146.0,6301505.5,6295585.5,6299640.5,6299501.0,6295324.0,6297632.5,6298677.0,6297364.0,6296631.5,6298034.5,6297731.0,6297731.0,6298034.5,6296631.5,6297364.0,6298677.0,6297632.5,6295324.0,6299501.0,6299640.5,6295585.5,6301505.5,6301146.0,6301191.0,6298019.5,6304973.0,6307167.5,6307705.0,6308428.0,6308767.0,6309014.0,6309731.5,6311497.5,6307690.0,6304321.5,6304261.0,6310538.5,6306502.0,6306796.0,6306499.5,6306804.0,6300280.0,6304855.0,6301304.5,6296980.5,6294599.0,6303362.5,6303678.5,6299040.5,6293012.5,6288728.0
6257792.0,6258380.5,6260218.0,6260063.5,6262925.0,6259500.0,6268956.0,6267502.5,6271159.5,6273353.0,6282242.5,6280602.5,6279086.0,6288028.0,6283014.5,6289580.0,6293197.5,6297216.5,6301522.5,6301893.0,6304579.0,6301594.5,6303674.5,6300944.5,6301543.0,6304095.0,6300775.5,6303933.5,6308936.0,6306285.0,6302494.5,6299538.5,6303310.5,6301150.5,6305774.0,6303930.5,6297627.0,6294517.5,6292929.0,6292253.5,6287726.5,6287726.5,6292253.5,6292929.0,6294517.5,6297627.0,6303930.5,6305774.0,6301150.5,6303310.5,6299538.5,6302494.5,6306285.0,6308936.0,6303933.5,6300775.5,6304095.0,6301543.0,6300944.5,6303674.5,6301594.5,6304579.0,6301893.0,6301522.5,6297216.5,6293197.5,6289580.0,6283014.5,6288028.0,6279086.0,6280602.5,6282242.5,6273353.0,6271159.5,6267502.5,6268956.0,6259500.0,6262925.0,6260063.5,6260218.0,6258380.5
6599855.0,6601278.0,6602148.5,6607622.5,6609759.5,6609879.0,6605861.0,6608089.0,6610774.0,6603279.0,6607516.0,6611352.0,6605805.0,6603575.5,6604084.5,6604925.5,6604284.5,6599410.5,6601065.5,6603171.0,6602422.5,6602888.0,6604781.0,6610363.0,6615090.0,6603344.5,6601827.0,6602594.5,6605082.0,6604012.0,6604405.0,6612465.5,6613044.0,6607049.0,6609969.0,6605292.5,6600317.5,6605737.0,6604865.5,6604515.0,6601628.0,6601628.0,6604515.0,6604865.5,6605737.0,6600317.5,6605292.5,6609969.0,6607049.0,6613044.0,6612465.5,6604405.0,6604012.0,6605082.0,6602594.5,6601827.0,6603344.5,6615090.0,6610363.0,6604781.0,6602888.0,6602422.5,6603171.0,6601065.5,6599410.5,6604284.5,6604925.5,6604084.5,6603575.5,6605805.0,6611352.0,6607516.0,6603279.0,6610774.0,6608089.0,6605861.0,6609879.0,6609759.5,6607622.5,6602148.5,6601278.0
6440590.0,6443587.5,6443298.0,6445639.0,6444984.0,6447362.5,6443677.0,6442758.0,6443105.0,6445455.0,6449097.0,6447917.0,6450564.5,6449575.5,6444719.0,6450817.5,6445628.5,6448116.0,6449216.5,6448820.0,6448782.5,6451605.0,6454812.5,6455628.0,6459181.0,6459875.0,6461648.5,6456277.5,6461537.0,6460723.5,6458550.5,6457126.5,6459377.5,6458961.0,6460206.0,6456494.0,6455709.0,6451515.0,6446369.0,6450111.0,6452608.0,6452608.0,6450111.0,6446369.0,6451515.0,6455709.0,6456494.0,6460206.0,6458961.0,6459377.5,6457126.5,6458550.5,6460723.5,6461537.0,6456277.5,6461648.5,6459875.0,6459181.0,6455628.0,6454812.5,6451605.0,6448782.5,6448820.0,6449216.5,6448116.0,6445628.5,6450817.5,6444719.0,6449575.5,6450564.5,6447917.0,6449097.0,6445455.0,6443105.0,6442758.0,6443677.0,6447362.5,6444984.0,6445639.0,6443298.0,6443587.5
6453921.0,6461326.5,6456466.5,6460158.5,6460859.5,6460839.5,6468014.0,6472616.0,6471086.5,6472568.0,6478787.5,6477629.5,6480092.0,6480704.5,6479667.5,6483176.5,6476637.0,6479894.0,6484750.0,6488933.0,6489290.0,6499490.0,6506847.0,6502202.5,6506055.0,6511827.0,6513727.0,6516499.5,6514535.5,6519795.5,6510752.5,6512793.5,6504289.0,6503798.0,6511288.5,6508330.0,6521794.0,6523366.0,6522522.0,6533828.0,6529203.0,6529203.0,6533828.0,6522522.0,6523366.0,6521794.0,6508330.0,6511288.5,6503798.0,6504289.0,6512793.5,6510752.5,6519795.5,6514535.5,6516499.5,6513727.0,6511827.0,6506055.0,6502202.5,6506847.0,6499490.0,6489290.0,6488933.0,6484750.0,6479894.0,6476637.0,6483176.5,6479667.5,6480704.5,6480092.0,6477629.5,6478787.5,6472568.0,6471086.5,6472616.0,6468014.0,6460839.5,6460859.5,6460158.5,6456466.5,6461326.5
6681279.0,6693978.5,6692751.0,6685400.0,6693034.0,6693090.0,6698784.0,6700970.5,6702276.0,6706430.0,6703338.0,6703471.5,6709166.5,6709733.5,6704939.5,6711571.0,6715366.0,6718186.5,6723218.0,6729685.5,6725674.5,6725147.5,6723484.0,6726137.5,6724130.5,6719798.0,6715398.5,6722499.5,6720942.0,6726068.5,6722742.5,6724209.5,6724433.0,6721843.5,6722831.0,6724003.0,6718450.5,6718358.5,6719212.0,6718942.0,6716090.5,6716090.5,6718942.0,6719212.0,6718358.5,6718450.5,6724003.0,6722831.0,6721843.5,6724433.0,6724209.5,6722742.5,6726068.5,6720942.0,6722499.5,6715398.5,6719798.0,6724130.5,6726137.5,6723484.0,6725147.5,6725674.5,6729685.5,6723218.0,6718186.5,6715366.0,6711571.0,6704939.5,6709733.5,6709166.5,6703471.5,6703338.0,6706430.0,6702276.0,6700970.5,6698784.0,6693090.0,6693034.0,6685400.0,6692751.0,6693978.5
6599109.0,6595549.5,6591285.5,6595921.5,6589472.0,6595540.5,6603219.0,6606320.0,6607001.5,6607543.5,6612259.5,6617487.0,6623547.0,6628663.5,6630798.0,6628418.0,6629227.0,6634127.5,6630886.5,6638593.5,6635097.5,6633238.5,6629569.0,6627326.5,6623518.0,6627436.5,6631971.0,6628717.5,6627827.0,6629254.5,6624977.0,6625059.5,6628193.5,6627880.0,6621752.5,6633084.5,6620879.0,6618130.5,6617254.0,6623474.5,6621834.0,6621834.0,6623474.5,6617254.0,6618130.5,6620879.0,6633084.5,6621752.5,6627880.0,6628193.5,6625059.5,6624977.0,6629254.5,6627827.0,6628717.5,6631971.0,6627436.5,6623518.0,6627326.5,6629569.0,6633238.5,6635097.5,6638593.5,6630886.5,6634127.5,6629227.0,6628418.0,6630798.0,6628663.5,6623547.0,6617487.0,6612259.5,6607543.5,6607001.5,6606320.0,6603219.0,6595540.5,6589472.0,6595921.5,6591285.5,6595549.5
6091135.0,6102072.0,6103399.0,6101289.0,6108941.5,6109469.0,6104660.0,6108323.0,6099525.0,6094044.5,6099983.0,6093304.0,6094923.5,6098641.5,6091371.5,6088943.5,6097462.5,6095258.5,6096779.5,6103153.5,6099630.0,6102331.0,6102262.0,6095407.0,6101360.5,6103875.0,6099658.5,6091984.5,6094153.5,6096441.0,6094547.5,6092987.5,6099811.5,6097750.0,6107046.0,6109275.0,6109128.0,6106902.0,6096860.0,6097348.5,6092746.0,6092746.0,6097348.5,6096860.0,6106902.0,6109128.0,6109275.0,6107046.0,6097750.0,6099811.5,6092987.5,6094547.5,6096441.0,6094153.5,6091984.5,6099658.5,6103875.0,6101360.5,6095407.0,6102262.0,6102331.0,6099630.0,6103153.5,6096779.5,6095258.5,6097462.5,6088943.5,6091371.5,6098641.5,6094923.5,6093304.0,6099983.0,6094044.5,6099525.0,6108323.0,6104660.0,6109469.0,6108941.5,6101289.0,6103399.0,6102072.0
6341597.0,6339387.0,6342981.0,6354242.0,6357917.0,6358287.5,6361808.5,6358347.5,6361339.5,6365753.5,6369562.5,6367608.5,6368995.0,6376313.5,6377784.5,6381911.0,6383882.5,6380890.5,6384231.5,6393103.5,6387388.0,6386640.0,6398042.0,6403252.0,6407065.0,6407569.0,6404644.0,6405725.0,6407306.5,6406322.5,6408655.5,6414306.5,6415609.0,6419079.5,6421910.5,6421589.5,6425266.5,6428135.0,6427247.0,6421217.5,6418248.5,6418248.5,6421217.5,6427247.0,6428135.0,6425266.5,6421589.5,6421910.5,6419079.5,6415609.0,6414306.5,6408655.5,6406322.5,6407306.5,6405725.0,6404644.0,6407569.0,6407065.0,6403252.0,6398042.0,6386640.0,6387388.0,6393103.5,6384231.5,6380890.5,6383882.5,6381911.0,6377784.5,6376313.5,6368995.0,6367608.5,6369562.5,6365753.5,6361339.5,6358347.5,6361808.5,6358287.5,6357917.0,6354242.0,6342981.0,6339387.0
6331721.0,6327441.5,6326511.5,6331651.0,6333514.5,6337257.0,6336460.0,6331576.0,6334575.0,6341726.0,6349079.0,6347367.0,6346604.0,6349587.5,6345427.5,6346156.0,6349743.0,6354020.0,6356019.0,6357607.5,6362046.0,6353027.0,6350685.0,6353714.0,6352792.5,6350348.5,6346175.5,6346896.5,6352411.0,6354425.5,6348562.0,6345703.0,6348203.5,6350592.0,6352717.0,6354159.5,6349895.0,6351439.5,6351492.0,6353201.5,6351606.0,6351606.0,6353201.5,6351492.0,6351439.5,6349895.0,6354159.5,6352717.0,6350592.0,6348203.5,6345703.0,6348562.0,6354425.5,6352411.0,6346896.5,6346175.5,6350348.5,6352792.5,6353714.0,6350685.0,6353027.0,6362046.0,6357607.5,6356019.0,6354020.0,6349743.0,6346156.0,6345427.5,6349587.5,6346604.0,6347367.0,6349079.0,6341726.0,6334575.0,6331576.0,6336460.0,6337257.0,6333514.5,6331651.0,6326511.5,6327441.5
6374090.0,6379706.0,6383319.5,6388521.5,6394132.5,6385125.0,6381526.5,6377787.5,6382739.5,6386308.0,6393753.5,6391083.0,6388526.0,6390065.0,6385673.0,6383206.0,6383722.0,6387534.5,6384246.5,6388738.0,6389781.0,6389698.5,6382555.0,6382828.0,6387378.5,6380873.0,6384896.0,6388196.5,6386106.0,6395363.0,6395093.0,6392748.0,6387154.5,6385781.0,6391729.0,6392871.5,6397230.5,6394629.0,6392320.0,6385386.5,6382232.0,6382232.0,6385386.5,6392320.0,6394629.0,6397230.5,6392871.5,6391729.0,6385781.0,6387154.5,6392748.0,6395093.0,6395363.0,6386106.0,6388196.5,6384896.0,6380873.0,6387378.5,6382828.0,6382555.0,6389698.5,6389781.0,6388738.0,6384246.5,6387534.5,6383722.0,6383206.0,6385673.0,6390065.0,6388526.0,6391083.0,6393753.5,6386308.0,6382739.5,6377787.5,6381526.5,6385125.0,6394132.5,6388521.5,6383319.5,6379706.0
