5319811.0,5318301.5,5318889.5,5322562.5,5328847.5,5329863.5,5332153.0,5333431.0,5339080.5,5340919.0,5334781.5,5336528.0,5337815.5,5339413.5,5334201.0,5330709.0,5328595.0,5329646.5,5324089.0,5321253.5,5323625.0,5323614.5,5323009.0,5321916.5,5320955.0,5324557.5,5331578.0,5335919.5,5340768.5,5339900.0,5339804.5,5334062.0,5330018.0,5334090.5,5333730.5,5330294.5,5328146.0,5327251.0,5329431.0,5326105.5,5324488.5,5324488.5,5326105.5,5329431.0,5327251.0,5328146.0,5330294.5,5333730.5,5334090.5,5330018.0,5334062.0,5339804.5,5339900.0,5340768.5,5335919.5,5331578.0,5324557.5,5320955.0,5321916.5,5323009.0,5323614.5,5323625.0,5321253.5,5324089.0,5329646.5,5328595.0,5330709.0,5334201.0,5339413.5,5337815.5,5336528.0,5334781.5,5340919.0,5339080.5,5333431.0,5332153.0,5329863.5,5328847.5,5322562.5,5318889.5,5318301.5
5181967.0,5187203.0,5188171.0,5184468.0,5184935.5,5182373.5,5182099.0,5185579.5,5188771.5,5189846.5,5187155.0,5186271.5,5185054.5,5185620.5,5183844.0,5181744.0,5180251.5,5186077.5,5190022.0,5187222.5,5182612.0,5182721.0,5180692.5,5178311.5,5179330.5,5181120.5,5183009.5,5186812.0,5184451.5,5182161.0,5180718.0,5184924.0,5185652.5,5184414.5,5188437.5,5191381.0,5187499.0,5188506.5,5187217.5,5186897.0,5190179.0,5190179.0,5186897.0,5187217.5,5188506.5,5187499.0,5191381.0,5188437.5,5184414.5,5185652.5,5184924.0,5180718.0,5182161.0,5184451.5,5186812.0,5183009.5,5181120.5,5179330.5,5178311.5,5180692.5,5182721.0,5182612.0,5187222.5,5190022.0,5186077.5,5180251.5,5181744.0,5183844.0,5185620.5,5185054.5,5186271.5,5187155.0,5189846.5,5188771.5,5185579.5,5182099.0,5182373.5,5184935.5,5184468.0,5188171.0,5187203.0
5189915.0,5192174.0,5194535.0,5198666.5,5199650.5,5202063.0,5199992.5,5196473.0,5198997.0,5193022.5,5185725.0,5188210.5,5189222.5,5188605.5,5194829.0,5195823.0,5200775.5,5203868.5,5205581.5,5203264.5,5193460.0,5186241.5,5183515.0,5184120.0,5186101.5,5191659.5,5197778.5,5199177.0,5198694.5,5194864.5,5190284.0,5194415.0,5191312.5,5193955.0,5192644.5,5194423.5,5199157.5,5195184.5,5203019.0,5200587.5,5197377.5,5197377.5,5200587.5,5203019.0,5195184.5,5199157.5,5194423.5,5192644.5,5193955.0,5191312.5,5194415.0,5190284.0,5194864.5,5198694.5,5199177.0,5197778.5,5191659.5,5186101.5,5184120.0,5183515.0,5186241.5,5193460.0,5203264.5,5205581.5,5203868.5,5200775.5,5195823.0,5194829.0,5188605.5,5189222.5,5188210.5,5185725.0,5193022.5,5198997.0,5196473.0,5199992.5,5202063.0,5199650.5,5198666.5,5194535.0,5192174.0
5335756.0,5337982.5,5339519.0,5342568.0,5341944.5,5339478.0,5343529.0,5348806.0,5354587.5,5358273.5,5355207.0,5358811.5,5360530.5,5360498.5,5359791.0,5358101.0,5352538.0,5350255.5,5348407.0,5348366.5,5347522.0,5347395.5,5350595.5,5350590.5,5356141.0,5359700.0,5362255.5,5356521.0,5362301.5,5360544.0,5361917.5,5364125.0,5364081.5,5362490.5,5357003.5,5358426.0,5349444.0,5352284.5,5347857.5,5351803.0,5346451.5,5346451.5,5351803.0,5347857.5,5352284.5,5349444.0,5358426.0,5357003.5,5362490.5,5364081.5,5364125.0,5361917.5,5360544.0,5362301.5,5356521.0,5362255.5,5359700.0,5356141.0,5350590.5,5350595.5,5347395.5,5347522.0,5348366.5,5348407.0,5350255.5,5352538.0,5358101.0,5359791.0,5360498.5,5360530.5,5358811.5,5355207.0,5358273.5,5354587.5,5348806.0,5343529.0,5339478.0,5341944.5,5342568.0,5339519.0,5337982.5
5391606.0,5393740.0,5395604.0,5403434.0,5398550.5,5404256.5,5403955.5,5402800.0,5402456.5,5401253.5,5399711.5,5401584.0,5402361.5,5403317.0,5405260.5,5401068.0,5404935.0,5402337.5,5402129.0,5400616.5,5397848.0,5396355.0,5400579.5,5390949.0,5397179.5,5399203.0,5395398.0,5399206.0,5400499.5,5399047.5,5400790.5,5400496.5,5399472.0,5397174.0,5400780.5,5397921.0,5401185.5,5400306.0,5404929.5,5409914.5,5414048.0,5414048.0,5409914.5,5404929.5,5400306.0,5401185.5,5397921.0,5400780.5,5397174.0,5399472.0,5400496.5,5400790.5,5399047.5,5400499.5,5399206.0,5395398.0,5399203.0,5397179.5,5390949.0,5400579.5,5396355.0,5397848.0,5400616.5,5402129.0,5402337.5,5404935.0,5401068.0,5405260.5,5403317.0,5402361.5,5401584.0,5399711.5,5401253.5,5402456.5,5402800.0,5403955.5,5404256.5,5398550.5,5403434.0,5395604.0,5393740.0
5316843.0,5317755.0,5326156.5,5336425.0,5338083.0,5338689.5,5341397.0,5340726.0,5336143.0,5334497.5,5337538.5,5337173.0,5340683.0,5343647.5,5337086.0,5336167.5,5330621.5,5324936.5,5321686.5,5322107.5,5321788.5,5328877.5,5332379.5,5334938.0,5337701.0,5335001.5,5337501.0,5336011.5,5334359.5,5334119.5,5334998.5,5335958.0,5338104.0,5335134.5,5335339.0,5329921.0,5328806.5,5333690.0,5336406.0,5333822.0,5339277.0,5339277.0,5333822.0,5336406.0,5333690.0,5328806.5,5329921.0,5335339.0,5335134.5,5338104.0,5335958.0,5334998.5,5334119.5,5334359.5,5336011.5,5337501.0,5335001.5,5337701.0,5334938.0,5332379.5,5328877.5,5321788.5,5322107.5,5321686.5,5324936.5,5330621.5,5336167.5,5337086.0,5343647.5,5340683.0,5337173.0,5337538.5,5334497.5,5336143.0,5340726.0,5341397.0,5338689.5,5338083.0,5336425.0,5326156.5,5317755.0
5291298.0,5294712.0,5293885.0,5288868.5,5289329.5,5296537.0,5295855.5,5294168.5,5297448.5,5295529.5,5298967.0,5294993.5,5293773.0,5296411.0,5296026.5,5295378.0,5294491.0,5299014.0,5300037.0,5299328.0,5300991.0,5303168.5,5300950.5,5302750.0,5301745.0,5304508.5,5299328.0,5301967.0,5300147.0,5299427.0,5301794.0,5303960.5,5307655.0,5308167.5,5307944.0,5306662.0,5308590.5,5305073.0,5305815.0,5302932.0,5304393.5,5304393.5,5302932.0,5305815.0,5305073.0,5308590.5,5306662.0,5307944.0,5308167.5,5307655.0,5303960.5,5301794.0,5299427.0,5300147.0,5301967.0,5299328.0,5304508.5,5301745.0,5302750.0,5300950.5,5303168.5,5300991.0,5299328.0,5300037.0,5299014.0,5294491.0,5295378.0,5296026.5,5296411.0,5293773.0,5294993.5,5298967.0,5295529.5,5297448.5,5294168.5,5295855.5,5296537.0,5289329.5,5288868.5,5293885.0,5294712.0
5126513.0,5124693.0,5130524.0,5133675.0,5131864.5,5133583.5,5130837.0,5130733.0,5125966.5,5129340.5,5124704.5,5126896.5,5131770.5,5127834.5,5132087.5,5131017.5,5128571.5,5130970.0,5130943.5,5124831.5,5125780.0,5128261.5,5128968.0,5130648.5,5132089.5,5129057.0,5132343.5,5132875.5,5128258.5,5128353.5,5126053.5,5126656.5,5126500.0,5130346.0,5127654.5,5129881.0,5133640.0,5129414.0,5128686.0,5126044.5,5124990.5,5124990.5,5126044.5,5128686.0,5129414.0,5133640.0,5129881.0,5127654.5,5130346.0,5126500.0,5126656.5,5126053.5,5128353.5,5128258.5,5132875.5,5132343.5,5129057.0,5132089.5,5130648.5,5128968.0,5128261.5,5125780.0,5124831.5,5130943.5,5130970.0,5128571.5,5131017.5,5132087.5,5127834.5,5131770.5,5126896.5,5124704.5,5129340.5,5125966.5,5130733.0,5130837.0,5133583.5,5131864.5,5133675.0,5130524.0,5124693.0
5424842.0,5423331.0,5419990.0,5423935.5,5423638.5,5427837.0,5428874.5,5428099.0,5427112.5,5429288.0,5426059.5,5424946.5,5427523.0,5430296.0,5430507.5,5432244.5,5430414.5,5426681.5,5435302.0,5433585.0,5430002.0,5434238.5,5434332.0,5434881.0,5436897.5,5432733.5,5433791.5,5439516.5,5437514.5,5434874.5,5436755.5,5433995.5,5435979.5,5438843.0,5432354.5,5430093.0,5431477.0,5427782.5,5428565.0,5433655.5,5428101.0,5428101.0,5433655.5,5428565.0,5427782.5,5431477.0,5430093.0,5432354.5,5438843.0,5435979.5,5433995.5,5436755.5,5434874.5,5437514.5,5439516.5,5433791.5,5432733.5,5436897.5,5434881.0,5434332.0,5434238.5,5430002.0,5433585.0,5435302.0,5426681.5,5430414.5,5432244.5,5430507.5,5430296.0,5427523.0,5424946.5,5426059.5,5429288.0,5427112.5,5428099.0,5428874.5,5427837.0,5423638.5,5423935.5,5419990.0,5423331.0
5418241.0,5409539.0,5409767.5,5406623.5,5414028.0,5418576.0,5414411.0,5417674.0,5421807.0,5420654.0,5418486.0,5417392.0,5419378.5,5419921.0,5419289.5,5418714.5,5421666.0,5420088.5,5414530.0,5416237.5,5422300.0,5417488.5,5413331.5,5417730.0,5419041.0,5424961.5,5419756.5,5423944.0,5421258.5,5416882.5,5421390.5,5422791.0,5418166.0,5423381.5,5425785.0,5422144.5,5415271.0,5405644.5,5412188.5,5414800.0,5413085.0,5413085.0,5414800.0,5412188.5,5405644.5,5415271.0,5422144.5,5425785.0,5423381.5,5418166.0,5422791.0,5421390.5,5416882.5,5421258.5,5423944.0,5419756.5,5424961.5,5419041.0,5417730.0,5413331.5,5417488.5,5422300.0,5416237.5,5414530.0,5420088.5,5421666.0,5418714.5,5419289.5,5419921.0,5419378.5,5417392.0,5418486.0,5420654.0,5421807.0,5417674.0,5414411.0,5418576.0,5414028.0,5406623.5,5409767.5,5409539.0
5346492.0,5350834.0,5349607.5,5353079.0,5355505.0,5355686.0,5353573.0,5356654.0,5358189.0,5359574.5,5356096.5,5350403.5,5355842.5,5356996.0,5355886.0,5357954.0,5358042.5,5357361.0,5356340.5,5355912.5,5353327.0,5352193.5,5352754.0,5353838.0,5355450.0,5352395.0,5353359.5,5352895.0,5353448.5,5358580.5,5358027.5,5356302.0,5361549.0,5356572.5,5356617.0,5359079.5,5361959.5,5359378.5,5359621.0,5361428.0,5364597.5,5364597.5,5361428.0,5359621.0,5359378.5,5361959.5,5359079.5,5356617.0,5356572.5,5361549.0,5356302.0,5358027.5,5358580.5,5353448.5,5352895.0,5353359.5,5352395.0,5355450.0,5353838.0,5352754.0,5352193.5,5353327.0,5355912.5,5356340.5,5357361.0,5358042.5,5357954.0,5355886.0,5356996.0,5355842.5,5350403.5,5356096.5,5359574.5,5358189.0,5356654.0,5353573.0,5355686.0,5355505.0,5353079.0,5349607.5,5350834.0
5283537.0,5278261.5,5280492.5,5277831.5,5279689.5,5276229.5,5274345.5,5272390.5,5272335.0,5269726.0,5275697.0,5271117.5,5272949.5,5274886.0,5279806.0,5277171.0,5281692.5,5279247.5,5277567.5,5277118.0,5281109.5,5276399.5,5283912.5,5280097.5,5284244.5,5286857.0,5288765.5,5285599.5,5282718.0,5283759.5,5287649.0,5283600.5,5278527.0,5277465.0,5280805.5,5280407.0,5275611.0,5275801.0,5277408.5,5280915.5,5278562.0,5278562.0,5280915.5,5277408.5,5275801.0,5275611.0,5280407.0,5280805.5,5277465.0,5278527.0,5283600.5,5287649.0,5283759.5,5282718.0,5285599.5,5288765.5,5286857.0,5284244.5,5280097.5,5283912.5,5276399.5,5281109.5,5277118.0,5277567.5,5279247.5,5281692.5,5277171.0,5279806.0,5274886.0,5272949.5,5271117.5,5275697.0,5269726.0,5272335.0,5272390.5,5274345.5,5276229.5,5279689.5,5277831.5,5280492.5,5278261.5
5412842.0,5414582.5,5411698.0,5411990.0,5412436.5,5415465.0,5411146.0,5414237.5,5416069.5,5416155.0,5416502.0,5413171.5,5418543.0,5419774.5,5419397.0,5415401.0,5422550.0,5425493.0,5422959.0,5419829.0,5418726.0,5419941.5,5418455.5,5418775.0,5418907.0,5420259.0,5416957.5,5415903.0,5418864.0,5417319.0,5417914.5,5418670.5,5419968.5,5417162.5,5422955.5,5421487.5,5422278.5,5419015.0,5423312.0,5424972.0,5428287.0,5428287.0,5424972.0,5423312.0,5419015.0,5422278.5,5421487.5,5422955.5,5417162.5,5419968.5,5418670.5,5417914.5,5417319.0,5418864.0,5415903.0,5416957.5,5420259.0,5418907.0,5418775.0,5418455.5,5419941.5,5418726.0,5419829.0,5422959.0,5425493.0,5422550.0,5415401.0,5419397.0,5419774.5,5418543.0,5413171.5,5416502.0,5416155.0,5416069.5,5414237.5,5411146.0,5415465.0,5412436.5,5411990.0,5411698.0,5414582.5
5483107.0,5480497.0,5483985.5,5482312.0,5483167.0,5481619.5,5483430.5,5487605.0,5493979.0,5494415.5,5498426.0,5495833.0,5496648.5,5497371.0,5491670.0,5494655.0,5498922.5,5496705.5,5497860.0,5494972.5,5496966.0,5493138.5,5498457.5,5496777.0,5502337.5,5501678.5,5503468.5,5504965.5,5503694.5,5502575.0,5506812.0,5513166.5,5512921.5,5519053.5,5516352.5,5513865.5,5516264.0,5516872.0,5519833.0,5522694.5,5520934.0,5520934.0,5522694.5,5519833.0,5516872.0,5516264.0,5513865.5,5516352.5,5519053.5,5512921.5,5513166.5,5506812.0,5502575.0,5503694.5,5504965.5,5503468.5,5501678.5,5502337.5,5496777.0,5498457.5,5493138.5,5496966.0,5494972.5,5497860.0,5496705.5,5498922.5,5494655.0,5491670.0,5497371.0,5496648.5,5495833.0,5498426.0,5494415.5,5493979.0,5487605.0,5483430.5,5481619.5,5483167.0,5482312.0,5483985.5,5480497.0
5212557.0,5211303.0,5211420.0,5211207.5,5211493.5,5211802.0,5213940.5,5212220.5,5213579.5,5211566.5,5211962.5,5216627.0,5216947.0,5215713.5,5214709.5,5218763.0,5216709.0,5217588.0,5212002.0,5209031.0,5207645.5,5210641.0,5210670.5,5208677.5,5205395.5,5206748.5,5211267.5,5207594.5,5212472.5,5210463.5,5210969.0,5213115.5,5214539.5,5211007.0,5216735.5,5220747.5,5215431.0,5212043.0,5210845.5,5213656.5,5216518.0,5216518.0,5213656.5,5210845.5,5212043.0,5215431.0,5220747.5,5216735.5,5211007.0,5214539.5,5213115.5,5210969.0,5210463.5,5212472.5,5207594.5,5211267.5,5206748.5,5205395.5,5208677.5,5210670.5,5210641.0,5207645.5,5209031.0,5212002.0,5217588.0,5216709.0,5218763.0,5214709.5,5215713.5,5216947.0,5216627.0,5211962.5,5211566.5,5213579.5,5212220.5,5213940.5,5211802.0,5211493.5,5211207.5,5211420.0,5211303.0
5222325.0,5221663.0,5220549.0,5221513.0,5226419.5,5229765.5,5229323.5,5229074.5,5227063.5,5225528.0,5226448.5,5225037.0,5222880.5,5226667.5,5230264.5,5224918.0,5228074.5,5226916.5,5227458.0,5226575.5,5229588.5,5232539.5,5231345.0,5231031.0,5230132.5,5233406.5,5229777.5,5228148.0,5234851.0,5232876.5,5234310.0,5235354.5,5230689.0,5234203.5,5233717.0,5234236.0,5233225.0,5237271.0,5236704.5,5234701.5,5234341.0,5234341.0,5234701.5,5236704.5,5237271.0,5233225.0,5234236.0,5233717.0,5234203.5,5230689.0,5235354.5,5234310.0,5232876.5,5234851.0,5228148.0,5229777.5,5233406.5,5230132.5,5231031.0,5231345.0,5232539.5,5229588.5,5226575.5,5227458.0,5226916.5,5228074.5,5224918.0,5230264.5,5226667.5,5222880.5,5225037.0,5226448.5,5225528.0,5227063.5,5229074.5,5229323.5,5229765.5,5226419.5,5221513.0,5220549.0,5221663.0
5257158.0,5266690.0,5265006.5,5267171.0,5275620.0,5268260.5,5267975.5,5270626.0,5268638.5,5270779.5,5269623.0,5276149.0,5277457.0,5279834.5,5274584.0,5268778.5,5276430.5,5270905.5,5273173.5,5275970.0,5275719.0,5279128.5,5277405.0,5266873.5,5269789.0,5268439.5,5272294.5,5270725.0,5269855.0,5269230.5,5267892.5,5264641.0,5261706.5,5267781.5,5265699.5,5269378.5,5273867.5,5270044.5,5268810.0,5266471.5,5264605.0,5264605.0,5266471.5,5268810.0,5270044.5,5273867.5,5269378.5,5265699.5,5267781.5,5261706.5,5264641.0,5267892.5,5269230.5,5269855.0,5270725.0,5272294.5,5268439.5,5269789.0,5266873.5,5277405.0,5279128.5,5275719.0,5275970.0,5273173.5,5270905.5,5276430.5,5268778.5,5274584.0,5279834.5,5277457.0,5276149.0,5269623.0,5270779.5,5268638.5,5270626.0,5267975.5,5268260.5,5275620.0,5267171.0,5265006.5,5266690.0
5366933.0,5369917.5,5371445.5,5370289.0,5377223.0,5384259.0,5386535.0,5388909.0,5389575.0,5398541.5,5397204.0,5398003.0,5401975.0,5394582.5,5399854.5,5403554.5,5410130.0,5411792.0,5416832.5,5416684.0,5413652.0,5414823.0,5412527.0,5404381.5,5399181.0,5394189.0,5392837.0,5389584.0,5388296.5,5392452.5,5386213.0,5391314.5,5401285.0,5396269.5,5394456.5,5386630.5,5383889.5,5382139.5,5385884.5,5384936.5,5382640.0,5382640.0,5384936.5,5385884.5,5382139.5,5383889.5,5386630.5,5394456.5,5396269.5,5401285.0,5391314.5,5386213.0,5392452.5,5388296.5,5389584.0,5392837.0,5394189.0,5399181.0,5404381.5,5412527.0,5414823.0,5413652.0,5416684.0,5416832.5,5411792.0,5410130.0,5403554.5,5399854.5,5394582.5,5401975.0,5398003.0,5397204.0,5398541.5,5389575.0,5388909.0,5386535.0,5384259.0,5377223.0,5370289.0,5371445.5,5369917.5
5334552.0,5330940.5,5333868.5,5332330.5,5337700.5,5334296.5,5335050.0,5334194.0,5333737.5,5334874.0,5340879.0,5338997.0,5336588.5,5340593.0,5335502.5,5335528.0,5341257.5,5334760.5,5340592.5,5337563.5,5340473.0,5338288.5,5336138.0,5338258.0,5333619.5,5328977.0,5331159.5,5327968.0,5325651.0,5338926.0,5337530.0,5339987.0,5337566.5,5337652.5,5342316.5,5333023.0,5336236.5,5334932.5,5334643.5,5334109.5,5334041.5,5334041.5,5334109.5,5334643.5,5334932.5,5336236.5,5333023.0,5342316.5,5337652.5,5337566.5,5339987.0,5337530.0,5338926.0,5325651.0,5327968.0,5331159.5,5328977.0,5333619.5,5338258.0,5336138.0,5338288.5,5340473.0,5337563.5,5340592.5,5334760.5,5341257.5,5335528.0,5335502.5,5340593.0,5336588.5,5338997.0,5340879.0,5334874.0,5333737.5,5334194.0,5335050.0,5334296.5,5337700.5,5332330.5,5333868.5,5330940.5
5533320.0,5537344.0,5531845.0,5529806.5,5534590.5,5532697.5,5535300.5,5533038.0,5535795.5,5532561.0,5530601.5,5532616.5,5529494.5,5534388.5,5535143.0,5532995.0,5531698.5,5531386.0,5540933.5,5543563.5,5542799.5,5538544.5,5540011.0,5538076.5,5538380.5,5540440.5,5537479.0,5538805.5,5537505.0,5532759.0,5535782.0,5530583.5,5530615.5,5531549.5,5531908.0,5528672.5,5534570.5,5537040.5,5532481.0,5535038.5,5532961.0,5532961.0,5535038.5,5532481.0,5537040.5,5534570.5,5528672.5,5531908.0,5531549.5,5530615.5,5530583.5,5535782.0,5532759.0,5537505.0,5538805.5,5537479.0,5540440.5,5538380.5,5538076.5,5540011.0,5538544.5,5542799.5,5543563.5,5540933.5,5531386.0,5531698.5,5532995.0,5535143.0,5534388.5,5529494.5,5532616.5,5530601.5,5532561.0,5535795.5,5533038.0,5535300.5,5532697.5,5534590.5,5529806.5,5531845.0,5537344.0
5274769.0,5276960.5,5278303.5,5279698.5,5277206.5,5280309.5,5282104.0,5280187.0,5282157.0,5282748.0,5285768.5,5289043.0,5290364.5,5286663.0,5288180.5,5288913.5,5290324.5,5293780.0,5290033.5,5288400.0,5287755.5,5292605.5,5296175.0,5296690.0,5296311.0,5293333.0,5289102.5,5287202.5,5287664.0,5285590.0,5282595.0,5284080.5,5284926.0,5287984.0,5278639.5,5278221.5,5273904.0,5275608.0,5275396.0,5277343.5,5275561.5,5275561.5,5277343.5,5275396.0,5275608.0,5273904.0,5278221.5,5278639.5,5287984.0,5284926.0,5284080.5,5282595.0,5285590.0,5287664.0,5287202.5,5289102.5,5293333.0,5296311.0,5296690.0,5296175.0,5292605.5,5287755.5,5288400.0,5290033.5,5293780.0,5290324.5,5288913.5,5288180.5,5286663.0,5290364.5,5289043.0,5285768.5,5282748.0,5282157.0,5280187.0,5282104.0,5280309.5,5277206.5,5279698.5,5278303.5,5276960.5
5475970.0,5483030.0,5489962.0,5484979.5,5485627.0,5490048.0,5486760.0,5488724.5,5493251.0,5486300.0,5492740.0,5493664.0,5491088.5,5494775.5,5491558.0,5494212.0,5492209.0,5492956.5,5487216.0,5492765.0,5494028.5,5499555.5,5496206.0,5495028.0,5497471.0,5498882.0,5497783.0,5495472.5,5495970.0,5496773.0,5496528.5,5492035.5,5495901.5,5494761.5,5497646.5,5497914.0,5498789.5,5503911.5,5504520.0,5502099.5,5499090.5,5499090.5,5502099.5,5504520.0,5503911.5,5498789.5,5497914.0,5497646.5,5494761.5,5495901.5,5492035.5,5496528.5,5496773.0,5495970.0,5495472.5,5497783.0,5498882.0,5497471.0,5495028.0,5496206.0,5499555.5,5494028.5,5492765.0,5487216.0,5492956.5,5492209.0,5494212.0,5491558.0,5494775.5,5491088.5,5493664.0,5492740.0,5486300.0,5493251.0,5488724.5,5486760.0,5490048.0,5485627.0,5484979.5,5489962.0,5483030.0
5342669.0,5345323.0,5344409.5,5347962.0,5355776.0,5363329.5,5359406.5,5358759.5,5362090.5,5361547.5,5360304.5,5360923.0,5361895.5,5362840.5,5366227.5,5368460.0,5369652.5,5375520.5,5371696.5,5373520.0,5373985.0,5373719.5,5365096.0,5370569.0,5367835.0,5366800.5,5366300.0,5364383.5,5366711.0,5371062.5,5362581.5,5368403.5,5369613.0,5370088.0,5371075.5,5367661.5,5365127.0,5364226.5,5365555.5,5362671.0,5364001.5,5364001.5,5362671.0,5365555.5,5364226.5,5365127.0,5367661.5,5371075.5,5370088.0,5369613.0,5368403.5,5362581.5,5371062.5,5366711.0,5364383.5,5366300.0,5366800.5,5367835.0,5370569.0,5365096.0,5373719.5,5373985.0,5373520.0,5371696.5,5375520.5,5369652.5,5368460.0,5366227.5,5362840.5,5361895.5,5360923.0,5360304.5,5361547.5,5362090.5,5358759.5,5359406.5,5363329.5,5355776.0,5347962.0,5344409.5,5345323.0
5508900.0,5505960.5,5506424.5,5507516.5,5510608.5,5509983.0,5508800.5,5512307.0,5519318.5,5512395.5,5511339.0,5512780.0,5509744.5,5511791.5,5517199.0,5507178.0,5509137.5,5507930.5,5509256.0,5511802.0,5513759.5,5513009.5,5514429.0,5519945.5,5518204.0,5515606.0,5514275.5,5510337.0,5517221.5,5513506.0,5511027.0,5511931.5,5509878.0,5511304.0,5512203.5,5508520.0,5507527.0,5508294.0,5510895.0,5516486.0,5515668.0,5515668.0,5516486.0,5510895.0,5508294.0,5507527.0,5508520.0,5512203.5,5511304.0,5509878.0,5511931.5,5511027.0,5513506.0,5517221.5,5510337.0,5514275.5,5515606.0,5518204.0,5519945.5,5514429.0,5513009.5,5513759.5,5511802.0,5509256.0,5507930.5,5509137.5,5507178.0,5517199.0,5511791.5,5509744.5,5512780.0,5511339.0,5512395.5,5519318.5,5512307.0,5508800.5,5509983.0,5510608.5,5507516.5,5506424.5,5505960.5
5542789.0,5554178.0,5553810.5,5553531.5,5560260.0,5556652.5,5554648.5,5552129.5,5550977.5,5553691.5,5547823.0,5550691.5,5551527.0,5552738.5,5553734.5,5558439.5,5560860.0,5560501.0,5562274.5,5557561.0,5557474.0,5551771.0,5549201.5,5543667.0,5551096.0,5552068.0,5553946.5,5555979.0,5556115.5,5557574.0,5549524.0,5551928.0,5556070.5,5550113.0,5549795.5,5551366.5,5553372.0,5550711.0,5556562.0,5557287.0,5564794.5,5564794.5,5557287.0,5556562.0,5550711.0,5553372.0,5551366.5,5549795.5,5550113.0,5556070.5,5551928.0,5549524.0,5557574.0,5556115.5,5555979.0,5553946.5,5552068.0,5551096.0,5543667.0,5549201.5,5551771.0,5557474.0,5557561.0,5562274.5,5560501.0,5560860.0,5558439.5,5553734.5,5552738.5,5551527.0,5550691.5,5547823.0,5553691.5,5550977.5,5552129.5,5554648.5,5556652.5,5560260.0,5553531.5,5553810.5,5554178.0
5159488.0,5166699.5,5163637.0,5172905.0,5169835.0,5170972.0,5171093.5,5174099.0,5174319.0,5171727.5,5172182.5,5165840.0,5167396.0,5171422.5,5172669.0,5173177.5,5174226.0,5172540.5,5172345.5,5174135.0,5170901.5,5176777.5,5170350.5,5171773.5,5174291.5,5174622.0,5177800.0,5177204.0,5180532.5,5175661.0,5183440.0,5179667.0,5182681.5,5182061.5,5174451.0,5177137.0,5179897.0,5179338.0,5178968.0,5182614.0,5181018.5,5181018.5,5182614.0,5178968.0,5179338.0,5179897.0,5177137.0,5174451.0,5182061.5,5182681.5,5179667.0,5183440.0,5175661.0,5180532.5,5177204.0,5177800.0,5174622.0,5174291.5,5171773.5,5170350.5,5176777.5,5170901.5,5174135.0,5172345.5,5172540.5,5174226.0,5173177.5,5172669.0,5171422.5,5167396.0,5165840.0,5172182.5,5171727.5,5174319.0,5174099.0,5171093.5,5170972.0,5169835.0,5172905.0,5163637.0,5166699.5
5238892.0,5236683.0,5232960.5,5236091.0,5236127.5,5231308.0,5235995.5,5235747.0,5234206.0,5234119.0,5236766.0,5233560.5,5234329.0,5237932.0,5229624.5,5230779.5,5231375.5,5231458.0,5233535.0,5237017.5,5233107.0,5228453.5,5227521.0,5223800.0,5222677.5,5226881.5,5225072.5,5226638.5,5226919.0,5224155.0,5227430.0,5229506.5,5231126.0,5227155.0,5223685.0,5224393.0,5228086.0,5228310.5,5226183.5,5227975.5,5223737.5,5223737.5,5227975.5,5226183.5,5228310.5,5228086.0,5224393.0,5223685.0,5227155.0,5231126.0,5229506.5,5227430.0,5224155.0,5226919.0,5226638.5,5225072.5,5226881.5,5222677.5,5223800.0,5227521.0,5228453.5,5233107.0,5237017.5,5233535.0,5231458.0,5231375.5,5230779.5,5229624.5,5237932.0,5234329.0,5233560.5,5236766.0,5234119.0,5234206.0,5235747.0,5235995.5,5231308.0,5236127.5,5236091.0,5232960.5,5236683.0
5358492.0,5350360.0,5356335.0,5352785.5,5359894.0,5357923.0,5357978.0,5358752.0,5353863.5,5352730.0,5351629.5,5354301.0,5354977.0,5355838.5,5351010.0,5350423.0,5352494.5,5352789.5,5351876.0,5352073.5,5360976.0,5352348.0,5354620.0,5357034.0,5360870.0,5352393.5,5353214.0,5352568.5,5354314.0,5350437.5,5353600.5,5353441.5,5353028.0,5351465.5,5349807.5,5350998.5,5351809.5,5356985.0,5355508.0,5355556.0,5357528.0,5357528.0,5355556.0,5355508.0,5356985.0,5351809.5,5350998.5,5349807.5,5351465.5,5353028.0,5353441.5,5353600.5,5350437.5,5354314.0,5352568.5,5353214.0,5352393.5,5360870.0,5357034.0,5354620.0,5352348.0,5360976.0,5352073.5,5351876.0,5352789.5,5352494.5,5350423.0,5351010.0,5355838.5,5354977.0,5354301.0,5351629.5,5352730.0,5353863.5,5358752.0,5357978.0,5357923.0,5359894.0,5352785.5,5356335.0,5350360.0
