6806836.0,6809375.0,6813573.0,6808069.0,6810179.0,6809172.0,6808794.5,6804666.0,6798998.5,6800912.5,6800099.0,6801498.5,6805067.0,6812719.0,6817971.5,6816588.5,6811415.0,6809614.0,6810332.5,6807571.5,6806865.5,6804818.5,6807690.0,6808302.0,6811455.5,6816079.0,6820303.0,6824449.0,6820018.0,6811713.5,6807441.0,6806925.5,6804380.0,6815985.0,6814722.5,6812093.5,6807599.0,6806142.5,6801732.0,6803141.0,6804187.0,6804187.0,6803141.0,6801732.0,6806142.5,6807599.0,6812093.5,6814722.5,6815985.0,6804380.0,6806925.5,6807441.0,6811713.5,6820018.0,6824449.0,6820303.0,6816079.0,6811455.5,6808302.0,6807690.0,6804818.5,6806865.5,6807571.5,6810332.5,6809614.0,6811415.0,6816588.5,6817971.5,6812719.0,6805067.0,6801498.5,6800099.0,6800912.5,6798998.5,6804666.0,6808794.5,6809172.0,6810179.0,6808069.0,6813573.0,6809375.0
6817350.0,6810360.0,6815953.5,6822065.5,6824473.0,6825187.5,6830134.5,6833882.0,6833775.0,6839064.5,6841187.0,6839539.5,6838409.5,6834977.5,6831821.0,6830613.0,6831821.5,6828061.5,6833177.5,6832632.5,6827982.5,6821467.0,6821825.0,6819627.5,6823937.0,6825090.0,6818414.0,6817113.5,6818208.5,6824822.0,6827424.5,6832738.0,6830899.0,6825444.5,6832397.0,6831073.5,6833648.0,6838427.0,6842174.0,6843077.0,6841263.0,6841263.0,6843077.0,6842174.0,6838427.0,6833648.0,6831073.5,6832397.0,6825444.5,6830899.0,6832738.0,6827424.5,6824822.0,6818208.5,6817113.5,6818414.0,6825090.0,6823937.0,6819627.5,6821825.0,6821467.0,6827982.5,6832632.5,6833177.5,6828061.5,6831821.5,6830613.0,6831821.0,6834977.5,6838409.5,6839539.5,6841187.0,6839064.5,6833775.0,6833882.0,6830134.5,6825187.5,6824473.0,6822065.5,6815953.5,6810360.0
6702176.0,6703806.5,6704805.0,6701648.0,6710828.5,6713231.5,6709952.0,6702669.0,6708872.0,6700378.5,6700888.0,6709542.0,6707612.5,6707383.0,6707127.5,6702031.0,6703374.0,6705484.5,6694455.5,6694243.0,6699317.5,6699576.0,6703181.0,6712810.0,6718792.0,6719673.0,6726689.5,6725488.5,6720168.0,6719432.0,6726764.0,6720067.5,6724974.5,6724606.5,6719732.0,6719340.0,6722770.5,6718194.0,6716651.0,6710911.0,6714081.5,6714081.5,6710911.0,6716651.0,6718194.0,6722770.5,6719340.0,6719732.0,6724606.5,6724974.5,6720067.5,6726764.0,6719432.0,6720168.0,6725488.5,6726689.5,6719673.0,6718792.0,6712810.0,6703181.0,6699576.0,6699317.5,6694243.0,6694455.5,6705484.5,6703374.0,6702031.0,6707127.5,6707383.0,6707612.5,6709542.0,6700888.0,6700378.5,6708872.0,6702669.0,6709952.0,6713231.5,6710828.5,6701648.0,6704805.0,6703806.5
6710255.0,6709397.5,6703644.5,6702745.5,6705990.0,6715467.5,6719741.0,6720995.5,6718950.5,6721139.5,6717351.0,6719343.5,6722668.0,6729135.0,6734670.0,6733329.0,6735895.0,6737637.0,6734690.5,6737498.5,6743017.0,6736747.0,6737318.5,6739584.5,6738880.0,6737545.0,6741174.5,6746991.5,6743001.5,6741266.0,6738845.5,6736991.0,6733282.0,6733000.5,6735906.0,6734135.5,6734976.5,6732767.0,6727768.5,6728418.0,6731499.5,6731499.5,6728418.0,6727768.5,6732767.0,6734976.5,6734135.5,6735906.0,6733000.5,6733282.0,6736991.0,6738845.5,6741266.0,6743001.5,6746991.5,6741174.5,6737545.0,6738880.0,6739584.5,6737318.5,6736747.0,6743017.0,6737498.5,6734690.5,6737637.0,6735895.0,6733329.0,6734670.0,6729135.0,6722668.0,6719343.5,6717351.0,6721139.5,6718950.5,6720995.5,6719741.0,6715467.5,6705990.0,6702745.5,6703644.5,6709397.5
6597713.0,6595570.5,6606626.0,6608223.5,6610178.5,6608127.5,6608862.0,6611425.0,6618349.0,6616317.5,6613402.5,6615333.5,6619100.5,6623438.0,6625267.0,6616836.0,6613008.0,6616823.0,6616033.0,6618063.0,6615300.5,6611141.0,6613052.0,6609223.0,6608718.5,6606226.0,6605291.5,6604406.5,6599645.5,6599705.0,6605012.5,6607420.0,6608803.5,6604544.5,6606713.5,6612113.0,6617144.5,6620503.0,6621336.0,6621619.5,6613553.5,6613553.5,6621619.5,6621336.0,6620503.0,6617144.5,6612113.0,6606713.5,6604544.5,6608803.5,6607420.0,6605012.5,6599705.0,6599645.5,6604406.5,6605291.5,6606226.0,6608718.5,6609223.0,6613052.0,6611141.0,6615300.5,6618063.0,6616033.0,6616823.0,6613008.0,6616836.0,6625267.0,6623438.0,6619100.5,6615333.5,6613402.5,6616317.5,6618349.0,6611425.0,6608862.0,6608127.5,6610178.5,6608223.5,6606626.0,6595570.5
7094606.0,7098347.5,7100294.5,7097358.5,7102416.0,7098923.5,7105939.0,7103534.0,7103259.5,7100452.0,7102462.0,7101898.0,7100166.5,7100509.0,7104336.5,7104260.5,7102492.5,7104413.5,7101529.0,7098248.0,7098179.5,7098283.0,7101759.0,7102469.0,7102722.5,7100286.0,7099753.5,7102673.0,7098816.0,7099860.5,7106156.0,7100623.0,7104957.0,7093968.5,7089802.5,7092975.0,7090080.0,7092017.0,7087027.5,7084964.0,7088602.5,7088602.5,7084964.0,7087027.5,7092017.0,7090080.0,7092975.0,7089802.5,7093968.5,7104957.0,7100623.0,7106156.0,7099860.5,7098816.0,7102673.0,7099753.5,7100286.0,7102722.5,7102469.0,7101759.0,7098283.0,7098179.5,7098248.0,7101529.0,7104413.5,7102492.5,7104260.5,7104336.5,7100509.0,7100166.5,7101898.0,7102462.0,7100452.0,7103259.5,7103534.0,7105939.0,7098923.5,7102416.0,7097358.5,7100294.5,7098347.5
6899611.0,6905778.0,6900876.5,6905884.5,6909126.5,6915219.0,6909376.5,6905705.5,6908139.5,6904114.5,6912892.5,6907327.0,6907286.0,6905821.0,6907707.0,6913298.5,6915718.0,6920575.5,6914323.0,6918333.5,6919423.0,6917803.0,6922775.5,6923000.5,6921926.0,6928940.0,6923985.0,6939959.5,6941311.0,6940159.5,6938741.5,6937185.5,6945263.5,6947734.5,6957417.5,6957380.5,6964696.5,6969419.0,6969584.0,6973190.0,6966619.5,6966619.5,6973190.0,6969584.0,6969419.0,6964696.5,6957380.5,6957417.5,6947734.5,6945263.5,6937185.5,6938741.5,6940159.5,6941311.0,6939959.5,6923985.0,6928940.0,6921926.0,6923000.5,6922775.5,6917803.0,6919423.0,6918333.5,6914323.0,6920575.5,6915718.0,6913298.5,6907707.0,6905821.0,6907286.0,6907327.0,6912892.5,6904114.5,6908139.5,6905705.5,6909376.5,6915219.0,6909126.5,6905884.5,6900876.5,6905778.0
6716066.0,6716515.0,6717165.0,6719170.5,6715969.0,6719032.5,6721926.5,6723561.5,6719158.5,6720695.0,6724325.0,6725313.5,6715774.0,6716048.0,6719025.5,6726280.5,6723801.5,6724664.5,6727367.5,6727486.5,6725617.0,6726872.5,6724020.0,6725610.5,6723608.5,6727883.5,6732083.5,6726266.5,6723877.0,6726725.5,6725662.5,6720514.0,6721862.5,6725496.0,6724156.5,6717576.0,6723993.0,6726817.5,6717455.5,6719535.0,6726693.5,6726693.5,6719535.0,6717455.5,6726817.5,6723993.0,6717576.0,6724156.5,6725496.0,6721862.5,6720514.0,6725662.5,6726725.5,6723877.0,6726266.5,6732083.5,6727883.5,6723608.5,6725610.5,6724020.0,6726872.5,6725617.0,6727486.5,6727367.5,6724664.5,6723801.5,6726280.5,6719025.5,6716048.0,6715774.0,6725313.5,6724325.0,6720695.0,6719158.5,6723561.5,6721926.5,6719032.5,6715969.0,6719170.5,6717165.0,6716515.0
7043042.0,7048827.5,7055555.0,7056349.5,7063924.0,7075771.5,7072261.5,7077345.5,7076074.0,7077065.5,7080705.0,7082337.0,7093264.0,7087975.0,7082586.5,7085469.0,7081632.5,7076942.5,7073082.5,7065599.5,7061894.0,7061972.0,7064989.0,7065360.0,7071918.5,7065442.0,7073935.5,7072515.0,7067598.5,7077569.5,7073998.5,7074990.5,7078921.5,7078034.0,7086448.0,7091351.5,7091536.5,7088369.5,7088865.5,7075410.0,7076718.5,7076718.5,7075410.0,7088865.5,7088369.5,7091536.5,7091351.5,7086448.0,7078034.0,7078921.5,7074990.5,7073998.5,7077569.5,7067598.5,7072515.0,7073935.5,7065442.0,7071918.5,7065360.0,7064989.0,7061972.0,7061894.0,7065599.5,7073082.5,7076942.5,7081632.5,7085469.0,7082586.5,7087975.0,7093264.0,7082337.0,7080705.0,7077065.5,7076074.0,7077345.5,7072261.5,7075771.5,7063924.0,7056349.5,7055555.0,7048827.5
6759703.0,6759287.5,6761212.5,6755744.5,6759858.0,6751569.0,6760994.5,6769808.0,6760136.5,6762438.0,6766108.0,6766736.5,6774331.5,6776376.0,6774744.0,6776482.0,6771430.0,6775906.0,6777548.0,6778644.0,6776889.5,6766831.5,6768629.5,6772427.5,6766568.5,6772788.0,6763658.5,6769035.5,6764574.5,6767296.0,6758608.0,6761316.0,6761767.0,6762910.0,6769075.0,6774221.5,6773537.5,6766012.5,6770296.0,6778413.5,6784118.0,6784118.0,6778413.5,6770296.0,6766012.5,6773537.5,6774221.5,6769075.0,6762910.0,6761767.0,6761316.0,6758608.0,6767296.0,6764574.5,6769035.5,6763658.5,6772788.0,6766568.5,6772427.5,6768629.5,6766831.5,6776889.5,6778644.0,6777548.0,6775906.0,6771430.0,6776482.0,6774744.0,6776376.0,6774331.5,6766736.5,6766108.0,6762438.0,6760136.5,6769808.0,6760994.5,6751569.0,6759858.0,6755744.5,6761212.5,6759287.5
6866965.0,6867129.5,6869540.0,6880888.5,6880031.5,6878898.0,6879018.0,6878056.5,6880567.5,6889076.0,6901421.5,6898027.5,6901403.5,6902398.0,6898016.5,6895542.0,6894600.5,6896060.0,6895779.0,6889817.5,6882965.0,6882949.5,6881268.0,6883539.0,6882533.5,6888810.5,6889488.5,6895087.5,6888785.5,6879886.0,6887127.5,6891155.5,6889996.0,6893137.5,6892471.5,6886279.0,6885881.0,6896206.5,6894669.5,6896633.0,6902328.0,6902328.0,6896633.0,6894669.5,6896206.5,6885881.0,6886279.0,6892471.5,6893137.5,6889996.0,6891155.5,6887127.5,6879886.0,6888785.5,6895087.5,6889488.5,6888810.5,6882533.5,6883539.0,6881268.0,6882949.5,6882965.0,6889817.5,6895779.0,6896060.0,6894600.5,6895542.0,6898016.5,6902398.0,6901403.5,6898027.5,6901421.5,6889076.0,6880567.5,6878056.5,6879018.0,6878898.0,6880031.5,6880888.5,6869540.0,6867129.5
7111153.0,7107744.5,7111934.5,7116265.5,7121070.0,7125524.0,7129364.0,7124190.0,7123120.0,7119196.5,7109272.0,7121653.0,7115372.5,7123498.0,7127718.5,7132885.0,7141504.0,7138775.5,7149889.0,7147958.0,7146915.5,7156047.0,7155854.5,7158205.5,7157440.5,7152070.5,7147356.5,7146104.0,7142359.0,7139637.0,7140328.0,7139766.5,7137357.5,7141793.5,7150321.0,7149313.5,7150114.5,7142251.0,7149953.0,7137831.0,7137296.5,7137296.5,7137831.0,7149953.0,7142251.0,7150114.5,7149313.5,7150321.0,7141793.5,7137357.5,7139766.5,7140328.0,7139637.0,7142359.0,7146104.0,7147356.5,7152070.5,7157440.5,7158205.5,7155854.5,7156047.0,7146915.5,7147958.0,7149889.0,7138775.5,7141504.0,7132885.0,7127718.5,7123498.0,7115372.5,7121653.0,7109272.0,7119196.5,7123120.0,7124190.0,7129364.0,7125524.0,7121070.0,7116265.5,7111934.5,7107744.5
6980919.0,6985631.0,6989875.0,6996372.0,6996730.5,6992327.5,6990310.5,6995711.5,6997855.0,6998581.0,7004124.0,7002095.0,7001299.5,6998291.0,7005903.5,7007476.0,7001918.0,7002299.0,7002718.0,7005831.5,7005374.0,7006615.5,7017209.0,7015168.5,7014175.0,7011294.0,7010643.5,7006032.0,7004413.0,7003267.0,7003575.0,6999972.0,7003040.5,6999760.0,6994695.5,6990402.5,6994333.5,7003841.5,6998426.0,6996904.0,6993396.5,6993396.5,6996904.0,6998426.0,7003841.5,6994333.5,6990402.5,6994695.5,6999760.0,7003040.5,6999972.0,7003575.0,7003267.0,7004413.0,7006032.0,7010643.5,7011294.0,7014175.0,7015168.5,7017209.0,7006615.5,7005374.0,7005831.5,7002718.0,7002299.0,7001918.0,7007476.0,7005903.5,6998291.0,7001299.5,7002095.0,7004124.0,6998581.0,6997855.0,6995711.5,6990310.5,6992327.5,6996730.5,6996372.0,6989875.0,6985631.0
6825007.0,6825787.5,6819498.0,6824626.0,6829458.5,6829468.0,6835505.5,6827591.5,6827287.0,6829838.5,6827138.0,6824257.0,6824000.5,6824160.0,6825667.0,6825946.5,6817647.5,6820083.5,6830671.5,6819658.0,6827702.5,6821831.5,6809319.5,6820140.5,6810981.5,6819130.0,6817590.5,6822331.5,6826930.0,6824628.0,6823373.5,6823917.5,6823363.5,6823063.5,6825394.0,6824864.5,6834394.0,6826269.5,6833495.0,6827818.0,6826047.5,6826047.5,6827818.0,6833495.0,6826269.5,6834394.0,6824864.5,6825394.0,6823063.5,6823363.5,6823917.5,6823373.5,6824628.0,6826930.0,6822331.5,6817590.5,6819130.0,6810981.5,6820140.5,6809319.5,6821831.5,6827702.5,6819658.0,6830671.5,6820083.5,6817647.5,6825946.5,6825667.0,6824160.0,6824000.5,6824257.0,6827138.0,6829838.5,6827287.0,6827591.5,6835505.5,6829468.0,6829458.5,6824626.0,6819498.0,6825787.5
6665109.0,6656927.5,6664901.0,6668209.0,6670944.5,6675417.5,6678432.0,6687405.5,6693086.0,6690594.5,6690140.5,6690876.5,6692564.5,6698100.0,6699228.0,6698609.0,6699714.0,6692795.0,6691462.5,6680678.5,6676183.0,6673383.5,6673279.0,6670579.5,6673659.0,6669876.0,6669857.0,6664034.0,6662974.5,6664355.5,6673716.0,6671162.0,6676688.0,6677886.5,6671964.5,6673999.5,6677295.5,6675630.0,6680541.0,6681913.0,6689271.0,6689271.0,6681913.0,6680541.0,6675630.0,6677295.5,6673999.5,6671964.5,6677886.5,6676688.0,6671162.0,6673716.0,6664355.5,6662974.5,6664034.0,6669857.0,6669876.0,6673659.0,6670579.5,6673279.0,6673383.5,6676183.0,6680678.5,6691462.5,6692795.0,6699714.0,6698609.0,6699228.0,6698100.0,6692564.5,6690876.5,6690140.5,6690594.5,6693086.0,6687405.5,6678432.0,6675417.5,6670944.5,6668209.0,6664901.0,6656927.5
6796777.0,6797664.0,6802629.0,6803484.5,6810527.0,6812958.5,6817102.5,6816278.5,6812935.5,6811491.0,6807320.5,6798259.5,6803123.5,6808824.5,6805637.5,6811234.0,6805016.5,6807272.0,6807615.0,6810457.5,6811623.5,6812211.5,6815250.5,6820695.0,6826294.0,6829406.5,6829793.5,6827071.0,6829901.0,6822637.5,6825870.0,6824073.0,6826082.0,6824536.0,6830375.0,6828314.0,6828052.0,6824864.0,6825012.0,6823150.5,6824340.0,6824340.0,6823150.5,6825012.0,6824864.0,6828052.0,6828314.0,6830375.0,6824536.0,6826082.0,6824073.0,6825870.0,6822637.5,6829901.0,6827071.0,6829793.5,6829406.5,6826294.0,6820695.0,6815250.5,6812211.5,6811623.5,6810457.5,6807615.0,6807272.0,6805016.5,6811234.0,6805637.5,6808824.5,6803123.5,6798259.5,6807320.5,6811491.0,6812935.5,6816278.5,6817102.5,6812958.5,6810527.0,6803484.5,6802629.0,6797664.0
6967973.0,6969044.0,6969742.0,6974201.5,6980752.5,6975366.0,6977643.5,6975532.0,6978276.0,6977542.5,6987146.0,6991160.5,6993965.5,6994195.0,6991230.5,6994132.0,6990782.5,6990044.0,6990157.0,6996647.0,6996793.5,6997085.5,7000989.5,6999279.5,6997234.0,6996820.5,6995574.0,6997835.0,7004759.0,7005993.5,7002670.0,7007745.5,7005286.0,7009074.5,7003791.5,7003548.5,7001992.0,6997675.0,6997880.0,6993596.0,6991119.5,6991119.5,6993596.0,6997880.0,6997675.0,7001992.0,7003548.5,7003791.5,7009074.5,7005286.0,7007745.5,7002670.0,7005993.5,7004759.0,6997835.0,6995574.0,6996820.5,6997234.0,6999279.5,7000989.5,6997085.5,6996793.5,6996647.0,6990157.0,6990044.0,6990782.5,6994132.0,6991230.5,6994195.0,6993965.5,6991160.5,6987146.0,6977542.5,6978276.0,6975532.0,6977643.5,6975366.0,6980752.5,6974201.5,6969742.0,6969044.0
6879574.0,6884791.5,6884553.0,6886813.0,6889916.5,6889072.0,6889795.5,6896789.5,6902898.0,6911412.5,6920514.0,6920196.5,6918183.5,6920815.5,6920347.5,6923626.0,6922710.5,6925884.0,6924060.5,6929898.5,6933401.5,6931899.5,6933126.5,6935245.5,6932265.0,6941882.0,6942932.0,6950483.5,6955707.0,6955703.5,6961773.0,6966649.0,6965547.0,6965008.0,6966354.0,6965745.0,6968997.5,6970512.5,6969130.0,6979648.0,6977654.5,6977654.5,6979648.0,6969130.0,6970512.5,6968997.5,6965745.0,6966354.0,6965008.0,6965547.0,6966649.0,6961773.0,6955703.5,6955707.0,6950483.5,6942932.0,6941882.0,6932265.0,6935245.5,6933126.5,6931899.5,6933401.5,6929898.5,6924060.5,6925884.0,6922710.5,6923626.0,6920347.5,6920815.5,6918183.5,6920196.5,6920514.0,6911412.5,6902898.0,6896789.5,6889795.5,6889072.0,6889916.5,6886813.0,6884553.0,6884791.5
6664192.0,6663779.5,6664099.5,6659526.5,6663605.5,6664025.5,6672338.0,6672461.0,6677712.0,6672306.0,6671042.5,6666912.5,6669251.0,6669064.5,6662088.5,6663810.0,6663419.0,6671973.5,6677748.0,6676473.0,6669626.5,6674879.0,6669020.5,6665143.0,6670662.0,6660996.5,6664067.0,6657032.0,6660726.0,6661574.0,6668900.5,6662770.0,6663855.5,6656450.5,6655865.5,6667833.5,6667420.5,6669617.0,6668172.5,6661005.0,6659555.0,6659555.0,6661005.0,6668172.5,6669617.0,6667420.5,6667833.5,6655865.5,6656450.5,6663855.5,6662770.0,6668900.5,6661574.0,6660726.0,6657032.0,6664067.0,6660996.5,6670662.0,6665143.0,6669020.5,6674879.0,6669626.5,6676473.0,6677748.0,6671973.5,6663419.0,6663810.0,6662088.5,6669064.5,6669251.0,6666912.5,6671042.5,6672306.0,6677712.0,6672461.0,6672338.0,6664025.5,6663605.5,6659526.5,6664099.5,6663779.5
6872022.0,6875081.5,6878397.0,6878773.0,6869089.5,6871328.5,6872649.5,6881778.5,6879223.0,6889932.5,6884642.5,6879943.0,6882580.0,6875645.0,6876866.5,6881941.5,6879260.5,6881668.0,6881550.5,6879481.5,6881180.0,6877783.0,6874997.0,6876137.5,6883096.5,6883397.0,6884540.5,6882819.0,6884539.5,6883700.0,6887064.0,6889904.5,6888237.0,6893210.0,6888372.5,6889215.0,6892400.0,6891738.0,6891030.0,6889831.5,6883629.0,6883629.0,6889831.5,6891030.0,6891738.0,6892400.0,6889215.0,6888372.5,6893210.0,6888237.0,6889904.5,6887064.0,6883700.0,6884539.5,6882819.0,6884540.5,6883397.0,6883096.5,6876137.5,6874997.0,6877783.0,6881180.0,6879481.5,6881550.5,6881668.0,6879260.5,6881941.5,6876866.5,6875645.0,6882580.0,6879943.0,6884642.5,6889932.5,6879223.0,6881778.5,6872649.5,6871328.5,6869089.5,6878773.0,6878397.0,6875081.5
6595337.0,6596114.0,6601470.5,6605297.0,6613000.5,6616152.5,6617580.0,6617564.5,6627491.0,6629061.0,6633513.5,6634304.5,6634811.5,6636516.0,6637379.0,6634053.5,6631058.0,6631191.0,6629687.5,6624632.5,6625902.0,6624638.5,6624951.5,6625493.0,6622835.5,6621454.0,6618071.0,6619373.5,6627341.0,6625647.5,6633235.5,6636416.0,6634655.5,6632199.0,6636462.5,6639478.0,6642210.5,6642061.5,6643106.0,6643115.5,6639899.0,6639899.0,6643115.5,6643106.0,6642061.5,6642210.5,6639478.0,6636462.5,6632199.0,6634655.5,6636416.0,6633235.5,6625647.5,6627341.0,6619373.5,6618071.0,6621454.0,6622835.5,6625493.0,6624951.5,6624638.5,6625902.0,6624632.5,6629687.5,6631191.0,6631058.0,6634053.5,6637379.0,6636516.0,6634811.5,6634304.5,6633513.5,6629061.0,6627491.0,6617564.5,6617580.0,6616152.5,6613000.5,6605297.0,6601470.5,6596114.0
6735874.0,6738950.5,6741208.0,6741365.5,6749390.5,6749914.5,6745737.5,6749425.5,6750558.0,6757780.0,6762205.0,6761028.0,6766703.5,6761768.5,6756080.0,6755026.0,6750543.5,6756742.0,6756342.5,6755572.5,6756484.5,6754129.5,6755402.5,6749682.5,6754022.5,6754828.0,6756475.5,6757697.0,6756987.5,6752325.5,6753770.5,6757674.0,6755197.0,6757591.5,6752891.5,6750354.0,6752266.0,6750975.5,6744483.5,6749660.5,6753952.0,6753952.0,6749660.5,6744483.5,6750975.5,6752266.0,6750354.0,6752891.5,6757591.5,6755197.0,6757674.0,6753770.5,6752325.5,6756987.5,6757697.0,6756475.5,6754828.0,6754022.5,6749682.5,6755402.5,6754129.5,6756484.5,6755572.5,6756342.5,6756742.0,6750543.5,6755026.0,6756080.0,6761768.5,6766703.5,6761028.0,6762205.0,6757780.0,6750558.0,6749425.5,6745737.5,6749914.5,6749390.5,6741365.5,6741208.0,6738950.5
6793465.0,6800208.0,6795046.0,6800491.0,6808351.0,6808618.5,6807942.0,6797384.0,6806760.0,6813582.0,6809573.5,6804723.0,6809535.5,6814590.0,6815047.0,6815466.0,6816124.0,6830616.5,6827899.5,6820957.0,6817088.5,6820016.0,6835096.5,6838796.5,6843089.0,6840424.0,6846245.5,6844739.5,6845931.5,6849121.5,6850570.0,6855545.0,6852180.5,6853342.0,6854976.0,6866468.5,6865197.0,6861236.0,6860493.5,6857764.0,6856019.0,6856019.0,6857764.0,6860493.5,6861236.0,6865197.0,6866468.5,6854976.0,6853342.0,6852180.5,6855545.0,6850570.0,6849121.5,6845931.5,6844739.5,6846245.5,6840424.0,6843089.0,6838796.5,6835096.5,6820016.0,6817088.5,6820957.0,6827899.5,6830616.5,6816124.0,6815466.0,6815047.0,6814590.0,6809535.5,6804723.0,6809573.5,6813582.0,6806760.0,6797384.0,6807942.0,6808618.5,6808351.0,6800491.0,6795046.0,6800208.0
6601683.0,6593685.0,6587411.0,6595835.5,6596546.5,6593214.0,6592940.0,6590461.0,6593437.0,6596441.5,6596658.0,6593071.0,6599928.5,6594704.5,6604072.5,6601104.5,6598578.0,6598917.5,6603925.0,6605333.0,6605162.0,6606956.5,6608534.0,6609184.0,6602638.5,6608773.5,6605294.5,6604821.5,6606045.5,6608350.0,6604929.5,6604728.0,6605443.5,6603102.5,6602797.5,6597142.5,6589541.5,6593541.5,6593378.0,6591704.0,6595398.0,6595398.0,6591704.0,6593378.0,6593541.5,6589541.5,6597142.5,6602797.5,6603102.5,6605443.5,6604728.0,6604929.5,6608350.0,6606045.5,6604821.5,6605294.5,6608773.5,6602638.5,6609184.0,6608534.0,6606956.5,6605162.0,6605333.0,6603925.0,6598917.5,6598578.0,6601104.5,6604072.5,6594704.5,6599928.5,6593071.0,6596658.0,6596441.5,6593437.0,6590461.0,6592940.0,6593214.0,6596546.5,6595835.5,6587411.0,6593685.0
6793119.0,6803798.0,6795597.0,6796131.0,6791504.5,6791268.5,6794690.5,6803659.5,6804964.0,6803013.0,6807189.0,6804442.0,6801880.5,6802911.5,6804942.0,6807671.0,6806398.5,6808662.0,6810773.0,6811981.5,6808079.0,6814738.5,6811709.0,6810803.0,6819719.0,6820981.0,6816352.5,6816563.0,6816412.0,6821862.0,6822057.5,6816640.0,6814609.0,6821967.5,6820687.5,6813181.0,6818766.0,6819406.5,6814751.5,6809474.5,6812546.0,6812546.0,6809474.5,6814751.5,6819406.5,6818766.0,6813181.0,6820687.5,6821967.5,6814609.0,6816640.0,6822057.5,6821862.0,6816412.0,6816563.0,6816352.5,6820981.0,6819719.0,6810803.0,6811709.0,6814738.5,6808079.0,6811981.5,6810773.0,6808662.0,6806398.5,6807671.0,6804942.0,6802911.5,6801880.5,6804442.0,6807189.0,6803013.0,6804964.0,6803659.5,6794690.5,6791268.5,6791504.5,6796131.0,6795597.0,6803798.0
6978957.0,6973873.5,6978423.5,6973523.0,6978044.0,6979399.0,6988749.5,6987460.0,6992211.5,6988190.0,6985838.0,6986745.5,6990153.5,6982120.0,6987897.0,6983949.0,6990929.5,6988346.0,6984967.5,6981741.5,6990257.0,6992596.0,6994592.0,6991831.5,6996452.5,6993335.5,6998983.0,6999499.0,6999989.5,7000756.5,6993567.5,7000195.0,6997978.0,6994605.5,7003798.0,6995857.0,7001744.0,6994724.0,6989969.5,6989436.0,6998931.5,6998931.5,6989436.0,6989969.5,6994724.0,7001744.0,6995857.0,7003798.0,6994605.5,6997978.0,7000195.0,6993567.5,7000756.5,6999989.5,6999499.0,6998983.0,6993335.5,6996452.5,6991831.5,6994592.0,6992596.0,6990257.0,6981741.5,6984967.5,6988346.0,6990929.5,6983949.0,6987897.0,6982120.0,6990153.5,6986745.5,6985838.0,6988190.0,6992211.5,6987460.0,6988749.5,6979399.0,6978044.0,6973523.0,6978423.5,6973873.5
6801384.0,6806633.0,6800549.0,6803985.0,6805550.0,6807420.5,6807944.5,6813723.0,6811861.0,6817715.5,6824684.5,6831762.0,6830327.5,6836438.5,6837439.5,6835421.0,6840176.5,6845363.5,6832226.0,6831306.0,6835321.5,6842164.5,6842307.5,6843542.5,6841024.0,6839904.5,6839704.5,6842065.0,6849584.0,6855643.0,6850819.5,6853459.5,6853522.0,6861881.0,6862369.0,6856207.0,6860411.5,6859430.0,6861528.0,6862997.0,6864603.0,6864603.0,6862997.0,6861528.0,6859430.0,6860411.5,6856207.0,6862369.0,6861881.0,6853522.0,6853459.5,6850819.5,6855643.0,6849584.0,6842065.0,6839704.5,6839904.5,6841024.0,6843542.5,6842307.5,6842164.5,6835321.5,6831306.0,6832226.0,6845363.5,6840176.5,6835421.0,6837439.5,6836438.5,6830327.5,6831762.0,6824684.5,6817715.5,6811861.0,6813723.0,6807944.5,6807420.5,6805550.0,6803985.0,6800549.0,6806633.0
6979509.0,6980402.0,6987075.5,6977415.5,6981816.5,6982889.5,6980728.0,6986973.0,6992377.0,6992642.5,6995571.5,6995207.0,6987946.5,6986945.0,6987659.0,6986208.0,6986456.0,6989870.0,6983817.0,6992897.5,6993845.5,7001741.5,6997909.5,7000673.0,7001910.0,6997413.5,7000719.5,6997489.0,6994810.5,6987272.0,6986590.5,6982730.5,6987728.5,6988830.5,6986665.0,6986166.5,6982833.0,6989475.5,6995010.5,6997253.5,6992014.5,6992014.5,6997253.5,6995010.5,6989475.5,6982833.0,6986166.5,6986665.0,6988830.5,6987728.5,6982730.5,6986590.5,6987272.0,6994810.5,6997489.0,7000719.5,6997413.5,7001910.0,7000673.0,6997909.5,7001741.5,6993845.5,6992897.5,6983817.0,6989870.0,6986456.0,6986208.0,6987659.0,6986945.0,6987946.5,6995207.0,6995571.5,6992642.5,6992377.0,6986973.0,6980728.0,6982889.5,6981816.5,6977415.5,6987075.5,6980402.0
