6064421.0,6060320.0,6059573.5,6064595.5,6060817.5,6061261.0,6070739.0,6071436.0,6073797.0,6076411.0,6074056.0,6070522.5,6075833.5,6073343.0,6071304.5,6070617.5,6069119.0,6066220.0,6075043.5,6074670.0,6065821.0,6069208.0,6069480.0,6066133.0,6065873.0,6069070.0,6066109.5,6067020.5,6070303.5,6070649.5,6067995.5,6071033.0,6068890.5,6069637.0,6069154.5,6065689.5,6058288.5,6063635.5,6057911.0,6056369.0,6057022.5,6057022.5,6056369.0,6057911.0,6063635.5,6058288.5,6065689.5,6069154.5,6069637.0,6068890.5,6071033.0,6067995.5,6070649.5,6070303.5,6067020.5,6066109.5,6069070.0,6065873.0,6066133.0,6069480.0,6069208.0,6065821.0,6074670.0,6075043.5,6066220.0,6069119.0,6070617.5,6071304.5,6073343.0,6075833.5,6070522.5,6074056.0,6076411.0,6073797.0,6071436.0,6070739.0,6061261.0,6060817.5,6064595.5,6059573.5,6060320.0
6042860.0,6041382.0,6042518.5,6043612.5,6046608.0,6041326.5,6044141.0,6047897.0,6047093.5,6044087.5,6048936.5,6045687.0,6046026.5,6050742.0,6048541.5,6047156.5,6046209.5,6047702.5,6048372.5,6043946.5,6045751.5,6050608.5,6048875.5,6052024.0,6056812.0,6062074.5,6056771.5,6057282.0,6061455.0,6064140.5,6067339.0,6067179.0,6067360.0,6062320.5,6065390.5,6068359.5,6064303.0,6065780.0,6068812.0,6072218.5,6067557.5,6067557.5,6072218.5,6068812.0,6065780.0,6064303.0,6068359.5,6065390.5,6062320.5,6067360.0,6067179.0,6067339.0,6064140.5,6061455.0,6057282.0,6056771.5,6062074.5,6056812.0,6052024.0,6048875.5,6050608.5,6045751.5,6043946.5,6048372.5,6047702.5,6046209.5,6047156.5,6048541.5,6050742.0,6046026.5,6045687.0,6048936.5,6044087.5,6047093.5,6047897.0,6044141.0,6041326.5,6046608.0,6043612.5,6042518.5,6041382.0
6163301.0,6165907.0,6167903.5,6172429.5,6169430.0,6164139.5,6163642.0,6161284.0,6163415.0,6162871.5,6166335.0,6166331.0,6166074.5,6162608.5,6163069.5,6165412.0,6166034.5,6161580.0,6162139.5,6166441.5,6164663.0,6164490.0,6165466.5,6161903.5,6163700.5,6167635.5,6163706.0,6164702.0,6165774.0,6167975.0,6169304.0,6162445.5,6160943.0,6162089.5,6167046.5,6167274.5,6165541.0,6163299.5,6166855.0,6169888.0,6172063.5,6172063.5,6169888.0,6166855.0,6163299.5,6165541.0,6167274.5,6167046.5,6162089.5,6160943.0,6162445.5,6169304.0,6167975.0,6165774.0,6164702.0,6163706.0,6167635.5,6163700.5,6161903.5,6165466.5,6164490.0,6164663.0,6166441.5,6162139.5,6161580.0,6166034.5,6165412.0,6163069.5,6162608.5,6166074.5,6166331.0,6166335.0,6162871.5,6163415.0,6161284.0,6163642.0,6164139.5,6169430.0,6172429.5,6167903.5,6165907.0
6204393.0,6206946.0,6205809.5,6202615.5,6202340.5,6203357.5,6208348.0,6207549.0,6209105.5,6209419.0,6209695.5,6210071.0,6216019.0,6213690.5,6217033.5,6213169.0,6215529.0,6223860.5,6223676.5,6221743.5,6218569.0,6218537.5,6225209.0,6216597.0,6218228.0,6219554.0,6221411.5,6220305.5,6210970.5,6212124.5,6217418.0,6213161.5,6212229.5,6209709.5,6211719.5,6214230.0,6208453.5,6216072.0,6209170.0,6210662.0,6208133.5,6208133.5,6210662.0,6209170.0,6216072.0,6208453.5,6214230.0,6211719.5,6209709.5,6212229.5,6213161.5,6217418.0,6212124.5,6210970.5,6220305.5,6221411.5,6219554.0,6218228.0,6216597.0,6225209.0,6218537.5,6218569.0,6221743.5,6223676.5,6223860.5,6215529.0,6213169.0,6217033.5,6213690.5,6216019.0,6210071.0,6209695.5,6209419.0,6209105.5,6207549.0,6208348.0,6203357.5,6202340.5,6202615.5,6205809.5,6206946.0
6314444.0,6312241.0,6312130.5,6315717.5,6317955.0,6316442.5,6323058.0,6320196.5,6319999.0,6318519.5,6318880.5,6314903.5,6313901.5,6309626.0,6306925.0,6310915.5,6307422.5,6305841.0,6308353.0,6311119.0,6308842.5,6316843.0,6311333.0,6316258.0,6320655.0,6317068.5,6320011.5,6318630.5,6320873.0,6315428.0,6321056.0,6311618.5,6307728.5,6310653.5,6310724.0,6309629.0,6312362.0,6308086.0,6306715.5,6305821.5,6303986.0,6303986.0,6305821.5,6306715.5,6308086.0,6312362.0,6309629.0,6310724.0,6310653.5,6307728.5,6311618.5,6321056.0,6315428.0,6320873.0,6318630.5,6320011.5,6317068.5,6320655.0,6316258.0,6311333.0,6316843.0,6308842.5,6311119.0,6308353.0,6305841.0,6307422.5,6310915.5,6306925.0,6309626.0,6313901.5,6314903.5,6318880.5,6318519.5,6319999.0,6320196.5,6323058.0,6316442.5,6317955.0,6315717.5,6312130.5,6312241.0
6101618.0,6102193.0,6112796.0,6114743.5,6117057.5,6120957.0,6125382.0,6128799.0,6122435.5,6124317.0,6124255.0,6122297.5,6127186.5,6131846.0,6139639.5,6142315.5,6141621.0,6144525.0,6140832.5,6134451.0,6135958.5,6140028.0,6143634.0,6139422.5,6136173.0,6135251.5,6140512.5,6140651.5,6139370.0,6143006.5,6136606.5,6139586.0,6142820.0,6149396.0,6150853.5,6159616.0,6156465.5,6160394.5,6162274.0,6158115.5,6163149.5,6163149.5,6158115.5,6162274.0,6160394.5,6156465.5,6159616.0,6150853.5,6149396.0,6142820.0,6139586.0,6136606.5,6143006.5,6139370.0,6140651.5,6140512.5,6135251.5,6136173.0,6139422.5,6143634.0,6140028.0,6135958.5,6134451.0,6140832.5,6144525.0,6141621.0,6142315.5,6139639.5,6131846.0,6127186.5,6122297.5,6124255.0,6124317.0,6122435.5,6128799.0,6125382.0,6120957.0,6117057.5,6114743.5,6112796.0,6102193.0
6340060.0,6331258.0,6334230.0,6337788.0,6343719.0,6341928.5,6345837.5,6348774.0,6345322.5,6351886.0,6353243.0,6361617.5,6368350.5,6376780.5,6380481.5,6387756.0,6383066.0,6382983.0,6381502.5,6375703.0,6374223.5,6374412.0,6381713.5,6377878.0,6381711.0,6379123.5,6382436.0,6380928.0,6376216.5,6375135.0,6372115.0,6360376.0,6361136.5,6368169.0,6360309.0,6357086.0,6360070.0,6361123.0,6359784.5,6356894.5,6353190.5,6353190.5,6356894.5,6359784.5,6361123.0,6360070.0,6357086.0,6360309.0,6368169.0,6361136.5,6360376.0,6372115.0,6375135.0,6376216.5,6380928.0,6382436.0,6379123.5,6381711.0,6377878.0,6381713.5,6374412.0,6374223.5,6375703.0,6381502.5,6382983.0,6383066.0,6387756.0,6380481.5,6376780.5,6368350.5,6361617.5,6353243.0,6351886.0,6345322.5,6348774.0,6345837.5,6341928.5,6343719.0,6337788.0,6334230.0,6331258.0
5976085.0,5976686.0,5975171.0,5977533.5,5981721.0,5980758.5,5982664.0,5983250.0,5979648.5,5984958.5,5980258.0,5975751.5,5980302.5,5974713.0,5974179.5,5975651.5,5976562.0,5978480.5,5975259.0,5977455.0,5977288.0,5976766.0,5978702.5,5979938.5,5977198.5,5977154.0,5976784.0,5981391.5,5979089.0,5978397.5,5974688.0,5973247.0,5976026.0,5977298.5,5969485.0,5974402.0,5978679.0,5977543.5,5975416.5,5980652.5,5986079.0,5986079.0,5980652.5,5975416.5,5977543.5,5978679.0,5974402.0,5969485.0,5977298.5,5976026.0,5973247.0,5974688.0,5978397.5,5979089.0,5981391.5,5976784.0,5977154.0,5977198.5,5979938.5,5978702.5,5976766.0,5977288.0,5977455.0,5975259.0,5978480.5,5976562.0,5975651.5,5974179.5,5974713.0,5980302.5,5975751.5,5980258.0,5984958.5,5979648.5,5983250.0,5982664.0,5980758.5,5981721.0,5977533.5,5975171.0,5976686.0
6112389.0,6112612.0,6112599.5,6116637.5,6115992.5,6128232.0,6128813.0,6131205.5,6135490.0,6138040.0,6138903.5,6135763.5,6131751.0,6130176.5,6130600.5,6132382.0,6135923.0,6135220.5,6126768.0,6129794.5,6127248.0,6126447.0,6119196.0,6113756.5,6115419.5,6109174.5,6108581.5,6108583.0,6109236.5,6113283.5,6119170.0,6127316.5,6130961.5,6137986.5,6137956.5,6140424.5,6144829.5,6142365.5,6144563.5,6142567.5,6144745.0,6144745.0,6142567.5,6144563.5,6142365.5,6144829.5,6140424.5,6137956.5,6137986.5,6130961.5,6127316.5,6119170.0,6113283.5,6109236.5,6108583.0,6108581.5,6109174.5,6115419.5,6113756.5,6119196.0,6126447.0,6127248.0,6129794.5,6126768.0,6135220.5,6135923.0,6132382.0,6130600.5,6130176.5,6131751.0,6135763.5,6138903.5,6138040.0,6135490.0,6131205.5,6128813.0,6128232.0,6115992.5,6116637.5,6112599.5,6112612.0
6103986.0,6104820.5,6108876.0,6114854.0,6111987.0,6115456.5,6115332.5,6121883.0,6125247.0,6121289.5,6117403.0,6122803.0,6125429.5,6122678.5,6125586.0,6121322.5,6115866.0,6116430.0,6113155.5,6111596.0,6107909.5,6104800.5,6107577.0,6116266.5,6115570.0,6118092.5,6120578.0,6116417.0,6118563.5,6104906.5,6105063.0,6111735.0,6110184.0,6113983.0,6118675.5,6118117.0,6118882.5,6124608.0,6121252.5,6126866.5,6115691.5,6115691.5,6126866.5,6121252.5,6124608.0,6118882.5,6118117.0,6118675.5,6113983.0,6110184.0,6111735.0,6105063.0,6104906.5,6118563.5,6116417.0,6120578.0,6118092.5,6115570.0,6116266.5,6107577.0,6104800.5,6107909.5,6111596.0,6113155.5,6116430.0,6115866.0,6121322.5,6125586.0,6122678.5,6125429.5,6122803.0,6117403.0,6121289.5,6125247.0,6121883.0,6115332.5,6115456.5,6111987.0,6114854.0,6108876.0,6104820.5
6265469.0,6267675.0,6273125.0,6277173.0,6284520.0,6290012.5,6291523.0,6293618.5,6300712.0,6301986.0,6299374.0,6292503.5,6289364.5,6288947.0,6289198.0,6289722.5,6285339.0,6286220.5,6284930.0,6285937.5,6288027.5,6286668.0,6287354.0,6283222.0,6280377.0,6283810.0,6281957.0,6284066.0,6280775.0,6286804.5,6287055.5,6289251.5,6290078.5,6289936.5,6291133.0,6295588.5,6291921.5,6290074.5,6287775.0,6288979.0,6284964.0,6284964.0,6288979.0,6287775.0,6290074.5,6291921.5,6295588.5,6291133.0,6289936.5,6290078.5,6289251.5,6287055.5,6286804.5,6280775.0,6284066.0,6281957.0,6283810.0,6280377.0,6283222.0,6287354.0,6286668.0,6288027.5,6285937.5,6284930.0,6286220.5,6285339.0,6289722.5,6289198.0,6288947.0,6289364.5,6292503.5,6299374.0,6301986.0,6300712.0,6293618.5,6291523.0,6290012.5,6284520.0,6277173.0,6273125.0,6267675.0
6138856.0,6146171.0,6145566.0,6139580.5,6145349.5,6144199.0,6144851.0,6146420.5,6144686.0,6150164.5,6143937.5,6151301.5,6152529.0,6150438.0,6148689.0,6150210.0,6151536.5,6152936.0,6155034.0,6160581.5,6153173.5,6153071.5,6151696.5,6153490.5,6153211.5,6152623.0,6155893.0,6155868.0,6152086.0,6150581.0,6155926.0,6149862.5,6149888.0,6153176.0,6157748.0,6155947.0,6152207.0,6159172.5,6151445.0,6151250.0,6155290.0,6155290.0,6151250.0,6151445.0,6159172.5,6152207.0,6155947.0,6157748.0,6153176.0,6149888.0,6149862.5,6155926.0,6150581.0,6152086.0,6155868.0,6155893.0,6152623.0,6153211.5,6153490.5,6151696.5,6153071.5,6153173.5,6160581.5,6155034.0,6152936.0,6151536.5,6150210.0,6148689.0,6150438.0,6152529.0,6151301.5,6143937.5,6150164.5,6144686.0,6146420.5,6144851.0,6144199.0,6145349.5,6139580.5,6145566.0,6146171.0
6162009.0,6165888.0,6165246.5,6167822.5,6174042.0,6167355.5,6166225.0,6165969.5,6165367.0,6164969.5,6166852.5,6163629.0,6163170.0,6165383.0,6165258.0,6169994.5,6165601.0,6159035.0,6165438.5,6164451.5,6170197.5,6172871.5,6172142.5,6172564.5,6170933.5,6165792.5,6164199.0,6172170.5,6175108.0,6182228.5,6184106.0,6175740.5,6179710.5,6178088.5,6182495.5,6181113.0,6175613.5,6176286.0,6174626.5,6166355.5,6171348.5,6171348.5,6166355.5,6174626.5,6176286.0,6175613.5,6181113.0,6182495.5,6178088.5,6179710.5,6175740.5,6184106.0,6182228.5,6175108.0,6172170.5,6164199.0,6165792.5,6170933.5,6172564.5,6172142.5,6172871.5,6170197.5,6164451.5,6165438.5,6159035.0,6165601.0,6169994.5,6165258.0,6165383.0,6163170.0,6163629.0,6166852.5,6164969.5,6165367.0,6165969.5,6166225.0,6167355.5,6174042.0,6167822.5,6165246.5,6165888.0
5947632.0,5948935.0,5954701.5,5952537.5,5954459.5,5957094.0,5956737.5,5962078.0,5954513.0,5961787.5,5966845.0,5964884.5,5964057.0,5965535.5,5970573.5,5967153.5,5961539.5,5968189.5,5970803.5,5963844.5,5968146.5,5978375.5,5975071.5,5970682.5,5970221.5,5972702.0,5975063.5,5977123.0,5979338.0,5980672.5,5979822.5,5984580.0,5984495.5,5984098.0,5987141.0,5984493.5,5983206.5,5982427.5,5987988.5,5987132.0,5985754.5,5985754.5,5987132.0,5987988.5,5982427.5,5983206.5,5984493.5,5987141.0,5984098.0,5984495.5,5984580.0,5979822.5,5980672.5,5979338.0,5977123.0,5975063.5,5972702.0,5970221.5,5970682.5,5975071.5,5978375.5,5968146.5,5963844.5,5970803.5,5968189.5,5961539.5,5967153.5,5970573.5,5965535.5,5964057.0,5964884.5,5966845.0,5961787.5,5954513.0,5962078.0,5956737.5,5957094.0,5954459.5,5952537.5,5954701.5,5948935.0
6081482.0,6083107.5,6091620.5,6092919.0,6091406.5,6092883.5,6094047.5,6096634.0,6096837.0,6093609.5,6100558.5,6100679.5,6094588.5,6095923.5,6097746.5,6097639.5,6098116.5,6097664.5,6097328.0,6092973.0,6092225.5,6097065.0,6092727.0,6089663.5,6086957.5,6086756.5,6084210.5,6087124.0,6086761.5,6087788.0,6084972.5,6097228.0,6094035.5,6093283.5,6094943.5,6096794.5,6100251.5,6103994.5,6103066.5,6103204.0,6105490.5,6105490.5,6103204.0,6103066.5,6103994.5,6100251.5,6096794.5,6094943.5,6093283.5,6094035.5,6097228.0,6084972.5,6087788.0,6086761.5,6087124.0,6084210.5,6086756.5,6086957.5,6089663.5,6092727.0,6097065.0,6092225.5,6092973.0,6097328.0,6097664.5,6098116.5,6097639.5,6097746.5,6095923.5,6094588.5,6100679.5,6100558.5,6093609.5,6096837.0,6096634.0,6094047.5,6092883.5,6091406.5,6092919.0,6091620.5,6083107.5
6139813.0,6142794.0,6136829.0,6137314.0,6141520.0,6144863.0,6147799.5,6148469.0,6154534.0,6150504.0,6152114.5,6147316.5,6152020.0,6153963.5,6153389.0,6156634.5,6152529.0,6146014.5,6148311.0,6149267.5,6154131.0,6151908.0,6151725.5,6149448.0,6149592.5,6146380.0,6145328.0,6143631.0,6143214.5,6147408.5,6148026.5,6146971.0,6143599.5,6149607.5,6148799.0,6152120.0,6156976.5,6149587.5,6152553.0,6149238.5,6149651.0,6149651.0,6149238.5,6152553.0,6149587.5,6156976.5,6152120.0,6148799.0,6149607.5,6143599.5,6146971.0,6148026.5,6147408.5,6143214.5,6143631.0,6145328.0,6146380.0,6149592.5,6149448.0,6151725.5,6151908.0,6154131.0,6149267.5,6148311.0,6146014.5,6152529.0,6156634.5,6153389.0,6153963.5,6152020.0,6147316.5,6152114.5,6150504.0,6154534.0,6148469.0,6147799.5,6144863.0,6141520.0,6137314.0,6136829.0,6142794.0
6278789.0,6280180.5,6277439.5,6279957.5,6274357.0,6279882.5,6275119.5,6269734.5,6274664.5,6276548.5,6276676.0,6276387.0,6270188.5,6283474.0,6284360.0,6280044.0,6278994.0,6280354.5,6283639.5,6285524.5,6282953.0,6282214.5,6285534.5,6284878.0,6286739.0,6288907.5,6288842.5,6287474.0,6289333.5,6294915.5,6289683.0,6294404.5,6291178.5,6296953.0,6302599.0,6302240.5,6301106.0,6303174.0,6307866.0,6307494.5,6303570.5,6303570.5,6307494.5,6307866.0,6303174.0,6301106.0,6302240.5,6302599.0,6296953.0,6291178.5,6294404.5,6289683.0,6294915.5,6289333.5,6287474.0,6288842.5,6288907.5,6286739.0,6284878.0,6285534.5,6282214.5,6282953.0,6285524.5,6283639.5,6280354.5,6278994.0,6280044.0,6284360.0,6283474.0,6270188.5,6276387.0,6276676.0,6276548.5,6274664.5,6269734.5,6275119.5,6279882.5,6274357.0,6279957.5,6277439.5,6280180.5
6369195.0,6371092.5,6377496.0,6379322.0,6378186.0,6378618.5,6380383.0,6382875.5,6381809.0,6380886.0,6388538.5,6388286.0,6392879.0,6387959.0,6381877.0,6380990.5,6378304.5,6386294.5,6381558.0,6381926.5,6380760.0,6378255.5,6388070.5,6391181.0,6394229.0,6390136.0,6393945.0,6390576.5,6397884.5,6397334.0,6399282.5,6401952.0,6406816.5,6406579.5,6408510.5,6406758.0,6402183.5,6402149.5,6396606.0,6395074.5,6391461.0,6391461.0,6395074.5,6396606.0,6402149.5,6402183.5,6406758.0,6408510.5,6406579.5,6406816.5,6401952.0,6399282.5,6397334.0,6397884.5,6390576.5,6393945.0,6390136.0,6394229.0,6391181.0,6388070.5,6378255.5,6380760.0,6381926.5,6381558.0,6386294.5,6378304.5,6380990.5,6381877.0,6387959.0,6392879.0,6388286.0,6388538.5,6380886.0,6381809.0,6382875.5,6380383.0,6378618.5,6378186.0,6379322.0,6377496.0,6371092.5
5931800.0,5935994.5,5936350.5,5937425.5,5938676.0,5943610.5,5947069.0,5947841.5,5953603.0,5948844.0,5949221.0,5950705.5,5949406.5,5951425.0,5952666.5,5950888.0,5949934.5,5953031.5,5952952.5,5950853.0,5948950.5,5954047.5,5955769.5,5952006.0,5954022.0,5952063.5,5954003.5,5946369.0,5940241.0,5952212.5,5949527.0,5946806.5,5945855.0,5942597.5,5947824.5,5947113.0,5943210.0,5945744.0,5945496.5,5949796.5,5947677.0,5947677.0,5949796.5,5945496.5,5945744.0,5943210.0,5947113.0,5947824.5,5942597.5,5945855.0,5946806.5,5949527.0,5952212.5,5940241.0,5946369.0,5954003.5,5952063.5,5954022.0,5952006.0,5955769.5,5954047.5,5948950.5,5950853.0,5952952.5,5953031.5,5949934.5,5950888.0,5952666.5,5951425.0,5949406.5,5950705.5,5949221.0,5948844.0,5953603.0,5947841.5,5947069.0,5943610.5,5938676.0,5937425.5,5936350.5,5935994.5
6305202.0,6313337.0,6309541.0,6299903.5,6303110.0,6301739.0,6306562.0,6306015.0,6305600.0,6305873.5,6308676.5,6311543.0,6306078.0,6320211.0,6308991.0,6313328.5,6310666.0,6308143.0,6314581.5,6309665.5,6315324.5,6320395.5,6317634.5,6324727.0,6320094.5,6322939.5,6320856.0,6320718.5,6318223.0,6321376.0,6323772.0,6312994.0,6323358.5,6319763.0,6320454.0,6321564.0,6324220.5,6326780.0,6323426.0,6326687.0,6329863.5,6329863.5,6326687.0,6323426.0,6326780.0,6324220.5,6321564.0,6320454.0,6319763.0,6323358.5,6312994.0,6323772.0,6321376.0,6318223.0,6320718.5,6320856.0,6322939.5,6320094.5,6324727.0,6317634.5,6320395.5,6315324.5,6309665.5,6314581.5,6308143.0,6310666.0,6313328.5,6308991.0,6320211.0,6306078.0,6311543.0,6308676.5,6305873.5,6305600.0,6306015.0,6306562.0,6301739.0,6303110.0,6299903.5,6309541.0,6313337.0
6258198.0,6254618.0,6258839.5,6259429.0,6256675.0,6251555.0,6254463.5,6257119.5,6261235.0,6263252.0,6265716.0,6271754.5,6265426.5,6262268.0,6268263.5,6266367.5,6265596.5,6264144.5,6262009.0,6262594.0,6264421.5,6266871.5,6272670.5,6271443.0,6264684.5,6262233.5,6256965.0,6260720.0,6259294.5,6259518.0,6263517.5,6267306.5,6265084.0,6261068.0,6261275.0,6264637.5,6265761.0,6268710.5,6264514.0,6271750.0,6268415.0,6268415.0,6271750.0,6264514.0,6268710.5,6265761.0,6264637.5,6261275.0,6261068.0,6265084.0,6267306.5,6263517.5,6259518.0,6259294.5,6260720.0,6256965.0,6262233.5,6264684.5,6271443.0,6272670.5,6266871.5,6264421.5,6262594.0,6262009.0,6264144.5,6265596.5,6266367.5,6268263.5,6262268.0,6265426.5,6271754.5,6265716.0,6263252.0,6261235.0,6257119.5,6254463.5,6251555.0,6256675.0,6259429.0,6258839.5,6254618.0
6153889.0,6163580.0,6164505.5,6171443.0,6175830.5,6177311.0,6172935.0,6178948.0,6185997.5,6184161.0,6190308.5,6189474.0,6191471.0,6197971.0,6195477.5,6192636.5,6193193.5,6197758.5,6192548.0,6199230.0,6191040.5,6192518.5,6203703.0,6202608.0,6201899.5,6199069.0,6200540.0,6199124.5,6210975.0,6201145.0,6207742.0,6213694.0,6214061.0,6213606.5,6213189.5,6223311.5,6227015.0,6227560.0,6226223.0,6230499.0,6230810.5,6230810.5,6230499.0,6226223.0,6227560.0,6227015.0,6223311.5,6213189.5,6213606.5,6214061.0,6213694.0,6207742.0,6201145.0,6210975.0,6199124.5,6200540.0,6199069.0,6201899.5,6202608.0,6203703.0,6192518.5,6191040.5,6199230.0,6192548.0,6197758.5,6193193.5,6192636.5,6195477.5,6197971.0,6191471.0,6189474.0,6190308.5,6184161.0,6185997.5,6178948.0,6172935.0,6177311.0,6175830.5,6171443.0,6164505.5,6163580.0
6129096.0,6125985.0,6122385.0,6123601.5,6123857.5,6129460.0,6130636.0,6132852.5,6128858.0,6125130.5,6131342.5,6134882.0,6139533.5,6137327.5,6138831.0,6139679.0,6141156.5,6145327.5,6142141.0,6143251.5,6146318.5,6146396.0,6144893.0,6139994.5,6138316.5,6135714.5,6127840.0,6129645.0,6125440.0,6128761.0,6130267.5,6126848.5,6131345.0,6135736.5,6137315.5,6138555.0,6130714.5,6135050.5,6137757.0,6144319.0,6141643.0,6141643.0,6144319.0,6137757.0,6135050.5,6130714.5,6138555.0,6137315.5,6135736.5,6131345.0,6126848.5,6130267.5,6128761.0,6125440.0,6129645.0,6127840.0,6135714.5,6138316.5,6139994.5,6144893.0,6146396.0,6146318.5,6143251.5,6142141.0,6145327.5,6141156.5,6139679.0,6138831.0,6137327.5,6139533.5,6134882.0,6131342.5,6125130.5,6128858.0,6132852.5,6130636.0,6129460.0,6123857.5,6123601.5,6122385.0,6125985.0
6102304.0,6102889.0,6105928.0,6109284.5,6115101.0,6118646.5,6121794.0,6113942.5,6115335.5,6119500.5,6116902.5,6117721.5,6117804.5,6117803.5,6118358.5,6119980.5,6124962.5,6126192.5,6125121.5,6130452.0,6134372.0,6134287.5,6131418.0,6135806.0,6136299.5,6132212.5,6134872.5,6139214.0,6129278.0,6132101.5,6128689.0,6126467.0,6129636.0,6127935.0,6129651.5,6127024.5,6126587.0,6121068.5,6117308.0,6112738.0,6100920.0,6100920.0,6112738.0,6117308.0,6121068.5,6126587.0,6127024.5,6129651.5,6127935.0,6129636.0,6126467.0,6128689.0,6132101.5,6129278.0,6139214.0,6134872.5,6132212.5,6136299.5,6135806.0,6131418.0,6134287.5,6134372.0,6130452.0,6125121.5,6126192.5,6124962.5,6119980.5,6118358.5,6117803.5,6117804.5,6117721.5,6116902.5,6119500.5,6115335.5,6113942.5,6121794.0,6118646.5,6115101.0,6109284.5,6105928.0,6102889.0
5997201.0,5997154.5,5997667.5,5999262.0,6000369.0,5999789.0,6002526.5,6005469.0,6006894.0,6008099.5,6005622.0,6006046.5,6007002.5,6004792.0,6007229.0,5997925.0,5994725.5,5998397.0,5998248.5,5997129.5,5998288.0,5996353.0,5996296.0,5998629.0,5997731.5,6001893.0,6004028.0,6007036.0,6003127.5,6000920.5,5998711.5,6002565.5,6003630.5,6002965.0,6002487.0,6001324.5,6000235.0,6002366.5,6001141.5,5999941.0,6003925.0,6003925.0,5999941.0,6001141.5,6002366.5,6000235.0,6001324.5,6002487.0,6002965.0,6003630.5,6002565.5,5998711.5,6000920.5,6003127.5,6007036.0,6004028.0,6001893.0,5997731.5,5998629.0,5996296.0,5996353.0,5998288.0,5997129.5,5998248.5,5998397.0,5994725.5,5997925.0,6007229.0,6004792.0,6007002.5,6006046.5,6005622.0,6008099.5,6006894.0,6005469.0,6002526.5,5999789.0,6000369.0,5999262.0,5997667.5,5997154.5
6176455.0,6180718.5,6183570.0,6180448.0,6186220.0,6185158.5,6184698.0,6198195.0,6199851.5,6197233.5,6204830.0,6198365.0,6199602.5,6193491.0,6197107.5,6194830.0,6195160.0,6196062.0,6195338.5,6200360.0,6199576.5,6196156.0,6191951.0,6187637.0,6190722.5,6188964.0,6186146.0,6185340.5,6184928.0,6188806.5,6186775.5,6185052.0,6188878.5,6191463.5,6195761.5,6194286.5,6200479.5,6196460.5,6202490.0,6203486.0,6201041.0,6201041.0,6203486.0,6202490.0,6196460.5,6200479.5,6194286.5,6195761.5,6191463.5,6188878.5,6185052.0,6186775.5,6188806.5,6184928.0,6185340.5,6186146.0,6188964.0,6190722.5,6187637.0,6191951.0,6196156.0,6199576.5,6200360.0,6195338.5,6196062.0,6195160.0,6194830.0,6197107.5,6193491.0,6199602.5,6198365.0,6204830.0,6197233.5,6199851.5,6198195.0,6184698.0,6185158.5,6186220.0,6180448.0,6183570.0,6180718.5
6027429.0,6021291.5,6018656.0,6011794.0,6012780.5,6014996.0,6021249.5,6020809.0,6020498.0,6021761.0,6021511.5,6030522.0,6017407.5,6020458.5,6024267.0,6020903.5,6019195.0,6017591.0,6018220.0,6030156.5,6034663.0,6022627.5,6021508.5,6020327.0,6016910.5,6017755.0,6021753.5,6027310.5,6027743.0,6023215.5,6027338.0,6030950.0,6022950.0,6026710.5,6031927.0,6032129.0,6026849.0,6020584.5,6018644.5,6023458.5,6025543.0,6025543.0,6023458.5,6018644.5,6020584.5,6026849.0,6032129.0,6031927.0,6026710.5,6022950.0,6030950.0,6027338.0,6023215.5,6027743.0,6027310.5,6021753.5,6017755.0,6016910.5,6020327.0,6021508.5,6022627.5,6034663.0,6030156.5,6018220.0,6017591.0,6019195.0,6020903.5,6024267.0,6020458.5,6017407.5,6030522.0,6021511.5,6021761.0,6020498.0,6020809.0,6021249.5,6014996.0,6012780.5,6011794.0,6018656.0,6021291.5
6177441.0,6178398.5,6181943.0,6186977.0,6184339.0,6177387.5,6176493.5,6185056.5,6184812.5,6194347.5,6191141.5,6187937.5,6184778.0,6179311.5,6179958.0,6183890.0,6189427.5,6189782.5,6190552.0,6193872.0,6191310.0,6188675.0,6190120.0,6192366.0,6196646.5,6191317.0,6186625.5,6192774.5,6192436.5,6184472.5,6185743.5,6195018.0,6189932.5,6190009.5,6187919.5,6185546.5,6187078.0,6184597.0,6187985.5,6187219.0,6190078.5,6190078.5,6187219.0,6187985.5,6184597.0,6187078.0,6185546.5,6187919.5,6190009.5,6189932.5,6195018.0,6185743.5,6184472.5,6192436.5,6192774.5,6186625.5,6191317.0,6196646.5,6192366.0,6190120.0,6188675.0,6191310.0,6193872.0,6190552.0,6189782.5,6189427.5,6183890.0,6179958.0,6179311.5,6184778.0,6187937.5,6191141.5,6194347.5,6184812.5,6185056.5,6176493.5,6177387.5,6184339.0,6186977.0,6181943.0,6178398.5
