5779522.0,5781966.0,5780807.0,5783144.5,5787081.0,5790654.5,5796282.0,5799719.5,5794830.5,5795186.0,5791446.0,5794364.0,5792205.5,5799239.5,5798522.5,5798645.0,5799258.0,5794362.5,5792288.5,5788601.0,5789241.0,5794260.0,5798709.5,5800852.0,5802708.0,5798682.0,5794739.5,5797620.0,5791124.0,5793701.5,5796081.0,5794978.0,5795765.0,5794193.0,5794040.0,5792932.5,5796531.5,5798489.0,5794111.5,5797379.5,5798297.0,5798297.0,5797379.5,5794111.5,5798489.0,5796531.5,5792932.5,5794040.0,5794193.0,5795765.0,5794978.0,5796081.0,5793701.5,5791124.0,5797620.0,5794739.5,5798682.0,5802708.0,5800852.0,5798709.5,5794260.0,5789241.0,5788601.0,5792288.5,5794362.5,5799258.0,5798645.0,5798522.5,5799239.5,5792205.5,5794364.0,5791446.0,5795186.0,5794830.5,5799719.5,5796282.0,5790654.5,5787081.0,5783144.5,5780807.0,5781966.0
5736700.0,5742733.0,5749918.5,5754476.0,5756690.5,5754555.0,5752486.5,5746917.5,5749838.5,5754106.0,5754856.5,5749789.0,5758761.0,5754765.0,5755809.5,5760816.5,5763250.5,5761517.5,5759862.0,5757516.5,5756951.0,5761114.0,5762017.5,5755870.0,5754601.5,5753448.0,5756156.5,5755530.0,5759775.0,5760983.0,5752727.5,5753678.0,5758410.5,5757738.5,5753891.5,5759898.0,5765825.0,5763851.5,5771368.0,5774042.5,5773409.0,5773409.0,5774042.5,5771368.0,5763851.5,5765825.0,5759898.0,5753891.5,5757738.5,5758410.5,5753678.0,5752727.5,5760983.0,5759775.0,5755530.0,5756156.5,5753448.0,5754601.5,5755870.0,5762017.5,5761114.0,5756951.0,5757516.5,5759862.0,5761517.5,5763250.5,5760816.5,5755809.5,5754765.0,5758761.0,5749789.0,5754856.5,5754106.0,5749838.5,5746917.5,5752486.5,5754555.0,5756690.5,5754476.0,5749918.5,5742733.0
5816384.0,5818245.5,5817608.0,5821139.5,5825450.5,5829334.5,5832827.5,5835054.0,5836992.0,5838640.0,5843812.0,5839422.5,5847853.0,5845917.5,5839285.5,5834029.0,5827569.0,5823107.5,5823764.0,5822532.0,5820940.0,5820237.5,5820635.5,5821848.0,5824093.5,5828104.0,5834730.5,5834797.0,5834852.0,5831951.5,5834038.5,5831603.0,5833121.5,5834372.0,5834462.0,5833019.5,5834797.5,5830817.5,5827203.5,5824418.5,5823177.0,5823177.0,5824418.5,5827203.5,5830817.5,5834797.5,5833019.5,5834462.0,5834372.0,5833121.5,5831603.0,5834038.5,5831951.5,5834852.0,5834797.0,5834730.5,5828104.0,5824093.5,5821848.0,5820635.5,5820237.5,5820940.0,5822532.0,5823764.0,5823107.5,5827569.0,5834029.0,5839285.5,5845917.5,5847853.0,5839422.5,5843812.0,5838640.0,5836992.0,5835054.0,5832827.5,5829334.5,5825450.5,5821139.5,5817608.0,5818245.5
5826146.0,5825549.5,5823795.0,5825693.5,5832252.0,5831458.0,5838657.5,5837151.0,5842498.0,5841815.5,5838494.5,5837146.0,5837355.0,5838369.5,5836605.0,5826434.5,5829029.5,5833510.0,5834130.0,5832196.5,5838343.0,5845637.0,5839282.0,5838792.0,5840781.0,5843783.5,5847151.0,5842915.5,5836825.5,5831017.0,5829195.0,5827214.0,5824815.0,5832051.0,5824662.0,5830007.5,5836725.0,5837720.5,5842961.5,5845044.0,5843412.0,5843412.0,5845044.0,5842961.5,5837720.5,5836725.0,5830007.5,5824662.0,5832051.0,5824815.0,5827214.0,5829195.0,5831017.0,5836825.5,5842915.5,5847151.0,5843783.5,5840781.0,5838792.0,5839282.0,5845637.0,5838343.0,5832196.5,5834130.0,5833510.0,5829029.5,5826434.5,5836605.0,5838369.5,5837355.0,5837146.0,5838494.5,5841815.5,5842498.0,5837151.0,5838657.5,5831458.0,5832252.0,5825693.5,5823795.0,5825549.5
5763011.0,5766886.5,5764482.5,5763846.0,5763565.5,5759721.0,5767655.5,5768143.0,5769422.5,5766943.0,5767966.5,5766468.5,5760126.5,5761450.0,5765155.5,5766385.5,5765372.0,5767828.0,5765398.5,5765961.0,5767333.0,5767209.5,5762260.0,5760942.5,5752727.0,5755223.5,5759523.0,5762764.0,5766964.5,5771315.0,5772121.0,5767812.5,5769846.5,5764603.0,5764195.0,5767137.0,5767718.5,5772327.0,5763993.0,5764865.5,5765402.0,5765402.0,5764865.5,5763993.0,5772327.0,5767718.5,5767137.0,5764195.0,5764603.0,5769846.5,5767812.5,5772121.0,5771315.0,5766964.5,5762764.0,5759523.0,5755223.5,5752727.0,5760942.5,5762260.0,5767209.5,5767333.0,5765961.0,5765398.5,5767828.0,5765372.0,5766385.5,5765155.5,5761450.0,5760126.5,5766468.5,5767966.5,5766943.0,5769422.5,5768143.0,5767655.5,5759721.0,5763565.5,5763846.0,5764482.5,5766886.5
5720599.0,5722867.5,5723532.0,5728261.0,5730915.0,5730716.5,5729323.0,5737353.5,5739277.0,5739662.0,5733875.0,5728447.5,5721658.5,5718818.0,5721196.5,5719977.0,5726584.0,5731179.0,5735153.0,5737884.0,5741868.0,5730639.0,5729855.5,5731793.0,5731507.5,5732417.0,5733807.5,5728958.5,5730352.5,5728779.5,5729958.5,5730597.5,5735356.5,5736295.5,5733538.5,5735773.5,5737159.5,5730307.0,5729566.0,5732009.0,5729839.5,5729839.5,5732009.0,5729566.0,5730307.0,5737159.5,5735773.5,5733538.5,5736295.5,5735356.5,5730597.5,5729958.5,5728779.5,5730352.5,5728958.5,5733807.5,5732417.0,5731507.5,5731793.0,5729855.5,5730639.0,5741868.0,5737884.0,5735153.0,5731179.0,5726584.0,5719977.0,5721196.5,5718818.0,5721658.5,5728447.5,5733875.0,5739662.0,5739277.0,5737353.5,5729323.0,5730716.5,5730915.0,5728261.0,5723532.0,5722867.5
5856544.0,5855773.0,5860202.0,5855570.5,5863224.0,5861018.0,5863335.0,5863103.5,5860565.0,5868352.0,5863971.5,5862463.5,5856247.0,5863592.5,5865046.5,5867403.5,5870547.0,5863206.0,5866897.5,5862112.0,5856565.0,5852512.0,5849200.0,5847305.5,5846831.0,5852183.5,5849859.5,5850684.0,5844625.0,5849995.0,5847189.5,5853353.0,5855826.0,5854622.0,5859369.0,5858739.5,5855673.5,5856273.0,5857576.5,5853179.5,5855419.5,5855419.5,5853179.5,5857576.5,5856273.0,5855673.5,5858739.5,5859369.0,5854622.0,5855826.0,5853353.0,5847189.5,5849995.0,5844625.0,5850684.0,5849859.5,5852183.5,5846831.0,5847305.5,5849200.0,5852512.0,5856565.0,5862112.0,5866897.5,5863206.0,5870547.0,5867403.5,5865046.5,5863592.5,5856247.0,5862463.5,5863971.5,5868352.0,5860565.0,5863103.5,5863335.0,5861018.0,5863224.0,5855570.5,5860202.0,5855773.0
6064925.0,6069035.5,6071955.5,6078927.0,6075044.0,6080160.0,6079191.5,6083220.0,6088352.0,6086345.5,6090941.5,6090175.0,6087955.0,6088686.0,6088080.0,6087373.5,6080635.5,6081092.0,6080475.0,6074824.0,6077250.0,6071526.0,6071035.5,6072695.5,6076332.0,6074350.5,6077509.0,6080071.5,6081420.0,6077111.5,6082560.0,6080877.5,6078975.0,6082952.0,6088678.0,6086611.5,6085008.5,6081354.0,6087733.0,6088958.5,6088096.5,6088096.5,6088958.5,6087733.0,6081354.0,6085008.5,6086611.5,6088678.0,6082952.0,6078975.0,6080877.5,6082560.0,6077111.5,6081420.0,6080071.5,6077509.0,6074350.5,6076332.0,6072695.5,6071035.5,6071526.0,6077250.0,6074824.0,6080475.0,6081092.0,6080635.5,6087373.5,6088080.0,6088686.0,6087955.0,6090175.0,6090941.5,6086345.5,6088352.0,6083220.0,6079191.5,6080160.0,6075044.0,6078927.0,6071955.5,6069035.5
5835063.0,5833737.0,5836124.0,5835326.5,5832762.5,5829981.0,5827349.0,5830845.0,5837305.5,5842703.5,5847900.0,5844549.0,5847166.5,5847264.0,5853196.5,5855398.0,5849103.0,5845583.0,5844094.0,5839968.0,5840078.0,5843227.0,5847232.0,5840289.5,5838028.0,5841120.5,5838135.0,5842361.5,5853030.5,5849388.5,5851578.5,5845239.0,5850483.0,5856079.0,5849062.5,5849092.0,5845322.5,5840185.5,5844534.0,5850018.0,5852241.5,5852241.5,5850018.0,5844534.0,5840185.5,5845322.5,5849092.0,5849062.5,5856079.0,5850483.0,5845239.0,5851578.5,5849388.5,5853030.5,5842361.5,5838135.0,5841120.5,5838028.0,5840289.5,5847232.0,5843227.0,5840078.0,5839968.0,5844094.0,5845583.0,5849103.0,5855398.0,5853196.5,5847264.0,5847166.5,5844549.0,5847900.0,5842703.5,5837305.5,5830845.0,5827349.0,5829981.0,5832762.5,5835326.5,5836124.0,5833737.0
5987887.0,5997145.5,5998044.5,6005747.5,6010526.5,5999051.5,5995996.0,5992698.0,5997325.0,5994017.0,6002483.0,6005049.0,6002617.0,6007907.5,6003167.0,6003356.5,6005439.0,5998637.5,6006507.0,6004924.5,6010748.0,6009896.0,5999830.5,6003176.0,6008810.5,6010811.0,6008549.0,6005595.5,5999695.0,6000280.0,6007377.0,6001364.5,5997664.5,5993760.0,5992288.0,5998444.0,6000697.0,5997672.0,5990188.0,5994272.0,5988722.5,5988722.5,5994272.0,5990188.0,5997672.0,6000697.0,5998444.0,5992288.0,5993760.0,5997664.5,6001364.5,6007377.0,6000280.0,5999695.0,6005595.5,6008549.0,6010811.0,6008810.5,6003176.0,5999830.5,6009896.0,6010748.0,6004924.5,6006507.0,5998637.5,6005439.0,6003356.5,6003167.0,6007907.5,6002617.0,6005049.0,6002483.0,5994017.0,5997325.0,5992698.0,5995996.0,5999051.5,6010526.5,6005747.5,5998044.5,5997145.5
5772420.0,5774123.0,5775360.5,5778897.5,5777768.0,5778105.0,5779884.5,5784130.5,5786924.5,5779596.0,5784019.0,5785706.0,5793100.5,5787638.0,5792661.5,5794458.5,5796818.5,5794999.5,5804914.0,5804154.0,5799075.0,5803707.0,5807577.0,5805787.0,5794702.5,5804573.5,5803571.0,5801690.5,5801717.5,5800355.5,5804586.5,5802242.0,5803458.5,5807811.5,5805132.0,5798672.0,5799912.5,5802967.0,5804532.0,5798118.0,5796738.5,5796738.5,5798118.0,5804532.0,5802967.0,5799912.5,5798672.0,5805132.0,5807811.5,5803458.5,5802242.0,5804586.5,5800355.5,5801717.5,5801690.5,5803571.0,5804573.5,5794702.5,5805787.0,5807577.0,5803707.0,5799075.0,5804154.0,5804914.0,5794999.5,5796818.5,5794458.5,5792661.5,5787638.0,5793100.5,5785706.0,5784019.0,5779596.0,5786924.5,5784130.5,5779884.5,5778105.0,5777768.0,5778897.5,5775360.5,5774123.0
5747602.0,5743457.5,5743697.0,5739604.0,5742180.0,5746165.0,5743330.0,5750556.5,5742435.0,5746265.5,5742786.0,5736941.5,5740220.0,5736963.0,5737467.5,5735919.0,5739386.0,5739821.5,5737116.5,5739899.5,5738381.5,5740281.0,5740851.0,5737885.5,5747872.0,5743983.5,5744320.5,5744620.5,5737464.0,5749752.0,5740794.5,5737177.5,5734560.0,5733489.0,5738161.5,5738242.0,5744254.5,5743432.5,5748147.0,5745683.0,5746026.5,5746026.5,5745683.0,5748147.0,5743432.5,5744254.5,5738242.0,5738161.5,5733489.0,5734560.0,5737177.5,5740794.5,5749752.0,5737464.0,5744620.5,5744320.5,5743983.5,5747872.0,5737885.5,5740851.0,5740281.0,5738381.5,5739899.5,5737116.5,5739821.5,5739386.0,5735919.0,5737467.5,5736963.0,5740220.0,5736941.5,5742786.0,5746265.5,5742435.0,5750556.5,5743330.0,5746165.0,5742180.0,5739604.0,5743697.0,5743457.5
6051685.0,6051055.5,6057387.0,6063407.5,6059962.0,6058865.5,6059904.0,6055577.5,6059673.5,6061177.5,6060392.0,6063848.0,6063272.5,6066601.0,6071077.5,6068968.5,6062808.5,6063176.5,6060593.0,6058837.5,6062699.5,6061866.0,6060127.0,6059811.5,6057493.0,6062738.5,6058840.0,6058723.5,6055178.0,6058791.0,6055784.5,6059862.0,6056417.0,6057272.0,6059844.0,6059725.5,6058251.5,6060887.0,6061620.5,6061201.0,6062709.5,6062709.5,6061201.0,6061620.5,6060887.0,6058251.5,6059725.5,6059844.0,6057272.0,6056417.0,6059862.0,6055784.5,6058791.0,6055178.0,6058723.5,6058840.0,6062738.5,6057493.0,6059811.5,6060127.0,6061866.0,6062699.5,6058837.5,6060593.0,6063176.5,6062808.5,6068968.5,6071077.5,6066601.0,6063272.5,6063848.0,6060392.0,6061177.5,6059673.5,6055577.5,6059904.0,6058865.5,6059962.0,6063407.5,6057387.0,6051055.5
5938921.0,5944661.5,5949240.0,5949429.5,5948744.0,5954228.0,5955261.0,5954261.0,5954881.5,5956800.0,5954615.0,5962156.0,5957800.0,5962400.0,5962198.0,5965008.5,5970766.5,5970654.5,5970708.0,5967356.5,5972112.0,5972585.5,5978011.0,5978167.0,5983569.0,5981284.5,5990310.0,5995421.5,5996716.5,5996497.5,5996184.0,6004296.5,6005381.0,6003285.5,6013581.0,6009765.0,6013935.0,6012044.0,6013620.5,6020330.0,6018432.0,6018432.0,6020330.0,6013620.5,6012044.0,6013935.0,6009765.0,6013581.0,6003285.5,6005381.0,6004296.5,5996184.0,5996497.5,5996716.5,5995421.5,5990310.0,5981284.5,5983569.0,5978167.0,5978011.0,5972585.5,5972112.0,5967356.5,5970708.0,5970654.5,5970766.5,5965008.5,5962198.0,5962400.0,5957800.0,5962156.0,5954615.0,5956800.0,5954881.5,5954261.0,5955261.0,5954228.0,5948744.0,5949429.5,5949240.0,5944661.5
5723396.0,5721574.0,5718907.5,5726085.5,5722403.5,5719532.5,5721715.0,5724326.0,5727071.0,5727173.5,5726414.0,5722520.5,5729310.5,5723974.5,5727052.0,5727530.5,5722400.0,5720675.0,5727428.5,5731481.0,5735270.0,5733904.5,5741905.5,5740814.5,5741552.0,5733044.5,5734231.0,5726808.5,5733114.0,5735123.5,5741225.0,5737582.0,5732992.5,5733385.0,5729603.5,5727608.0,5732037.0,5728454.0,5732000.0,5745324.5,5747460.5,5747460.5,5745324.5,5732000.0,5728454.0,5732037.0,5727608.0,5729603.5,5733385.0,5732992.5,5737582.0,5741225.0,5735123.5,5733114.0,5726808.5,5734231.0,5733044.5,5741552.0,5740814.5,5741905.5,5733904.5,5735270.0,5731481.0,5727428.5,5720675.0,5722400.0,5727530.5,5727052.0,5723974.5,5729310.5,5722520.5,5726414.0,5727173.5,5727071.0,5724326.0,5721715.0,5719532.5,5722403.5,5726085.5,5718907.5,5721574.0
5675933.0,5676508.5,5677536.5,5678247.0,5678782.0,5680238.0,5684738.0,5685167.0,5684377.0,5676897.0,5679574.5,5679957.0,5682736.0,5682923.0,5686587.0,5688126.5,5688116.0,5688465.5,5686571.5,5689551.0,5687091.5,5684772.0,5681322.5,5680450.5,5677973.0,5679911.5,5676946.5,5673345.0,5677077.0,5672951.0,5671568.5,5674095.0,5674056.0,5672186.0,5675143.5,5674666.5,5670826.5,5678360.5,5671706.5,5675559.5,5666470.5,5666470.5,5675559.5,5671706.5,5678360.5,5670826.5,5674666.5,5675143.5,5672186.0,5674056.0,5674095.0,5671568.5,5672951.0,5677077.0,5673345.0,5676946.5,5679911.5,5677973.0,5680450.5,5681322.5,5684772.0,5687091.5,5689551.0,5686571.5,5688465.5,5688116.0,5688126.5,5686587.0,5682923.0,5682736.0,5679957.0,5679574.5,5676897.0,5684377.0,5685167.0,5684738.0,5680238.0,5678782.0,5678247.0,5677536.5,5676508.5
6140787.0,6150521.0,6144504.0,6147666.5,6152213.5,6153525.5,6156556.0,6156392.0,6154159.0,6154048.5,6155981.0,6153367.0,6154533.5,6153864.5,6153138.5,6154936.5,6163905.5,6164092.0,6162097.5,6160717.0,6165661.0,6162503.0,6164543.5,6162849.5,6161136.5,6163615.5,6161043.5,6159497.0,6163411.5,6157563.0,6156590.0,6156969.0,6153366.5,6150024.5,6150583.5,6154017.0,6154830.0,6156634.5,6156503.5,6153386.5,6151726.5,6151726.5,6153386.5,6156503.5,6156634.5,6154830.0,6154017.0,6150583.5,6150024.5,6153366.5,6156969.0,6156590.0,6157563.0,6163411.5,6159497.0,6161043.5,6163615.5,6161136.5,6162849.5,6164543.5,6162503.0,6165661.0,6160717.0,6162097.5,6164092.0,6163905.5,6154936.5,6153138.5,6153864.5,6154533.5,6153367.0,6155981.0,6154048.5,6154159.0,6156392.0,6156556.0,6153525.5,6152213.5,6147666.5,6144504.0,6150521.0
5731771.0,5732701.0,5735302.5,5735238.5,5740935.0,5741417.5,5747147.5,5744535.5,5738210.5,5735445.5,5740188.5,5737705.5,5739083.0,5736533.0,5737994.5,5738959.5,5737048.5,5738561.5,5743555.5,5742047.5,5742079.0,5742958.5,5739613.0,5734917.0,5739246.0,5740353.0,5733974.0,5734167.0,5734867.5,5733873.0,5735427.0,5735288.5,5740375.5,5739750.0,5737394.5,5745069.0,5755621.0,5754878.0,5750826.5,5754296.0,5752283.0,5752283.0,5754296.0,5750826.5,5754878.0,5755621.0,5745069.0,5737394.5,5739750.0,5740375.5,5735288.5,5735427.0,5733873.0,5734867.5,5734167.0,5733974.0,5740353.0,5739246.0,5734917.0,5739613.0,5742958.5,5742079.0,5742047.5,5743555.5,5738561.5,5737048.5,5738959.5,5737994.5,5736533.0,5739083.0,5737705.5,5740188.5,5735445.5,5738210.5,5744535.5,5747147.5,5741417.5,5740935.0,5735238.5,5735302.5,5732701.0
5916475.0,5918097.0,5915434.0,5915977.5,5922367.0,5928377.0,5931955.0,5929182.5,5932037.5,5931234.5,5927763.5,5926223.5,5927427.5,5921187.0,5918849.5,5919583.0,5921475.5,5920603.0,5922080.0,5930024.0,5924227.0,5929813.0,5930383.0,5927230.5,5928833.0,5928836.0,5927929.5,5930879.5,5926593.0,5928543.0,5931507.0,5932084.5,5935403.0,5928625.0,5934042.5,5932532.0,5933278.0,5934787.5,5930724.5,5933596.5,5930104.0,5930104.0,5933596.5,5930724.5,5934787.5,5933278.0,5932532.0,5934042.5,5928625.0,5935403.0,5932084.5,5931507.0,5928543.0,5926593.0,5930879.5,5927929.5,5928836.0,5928833.0,5927230.5,5930383.0,5929813.0,5924227.0,5930024.0,5922080.0,5920603.0,5921475.5,5919583.0,5918849.5,5921187.0,5927427.5,5926223.5,5927763.5,5931234.5,5932037.5,5929182.5,5931955.0,5928377.0,5922367.0,5915977.5,5915434.0,5918097.0
6048125.0,6050288.0,6053775.5,6061428.0,6060219.0,6054197.0,6062617.5,6066057.5,6065561.0,6065035.0,6061958.5,6058838.0,6050830.0,6054499.5,6058704.5,6053900.0,6055240.0,6056240.0,6063761.5,6067370.5,6069246.0,6074354.5,6075816.0,6072797.0,6070613.5,6067249.5,6070716.5,6069218.0,6064641.0,6060716.5,6061128.5,6062564.5,6061121.0,6062605.5,6062371.5,6063216.0,6061097.0,6061903.5,6067660.0,6062808.0,6057562.5,6057562.5,6062808.0,6067660.0,6061903.5,6061097.0,6063216.0,6062371.5,6062605.5,6061121.0,6062564.5,6061128.5,6060716.5,6064641.0,6069218.0,6070716.5,6067249.5,6070613.5,6072797.0,6075816.0,6074354.5,6069246.0,6067370.5,6063761.5,6056240.0,6055240.0,6053900.0,6058704.5,6054499.5,6050830.0,6058838.0,6061958.5,6065035.0,6065561.0,6066057.5,6062617.5,6054197.0,6060219.0,6061428.0,6053775.5,6050288.0
5908165.0,5910872.0,5917445.5,5916038.0,5917956.0,5918888.0,5909370.0,5904958.5,5904035.5,5903250.0,5904292.5,5902287.5,5898881.5,5900015.5,5906499.0,5903852.5,5896859.0,5894961.5,5902286.5,5903445.5,5904138.0,5904626.0,5908334.5,5912805.5,5909610.0,5913170.5,5911204.5,5907432.0,5913956.5,5914344.5,5908678.5,5911178.0,5915957.0,5918872.5,5910589.5,5904307.5,5898626.5,5898745.0,5903297.5,5904336.0,5900059.5,5900059.5,5904336.0,5903297.5,5898745.0,5898626.5,5904307.5,5910589.5,5918872.5,5915957.0,5911178.0,5908678.5,5914344.5,5913956.5,5907432.0,5911204.5,5913170.5,5909610.0,5912805.5,5908334.5,5904626.0,5904138.0,5903445.5,5902286.5,5894961.5,5896859.0,5903852.5,5906499.0,5900015.5,5898881.5,5902287.5,5904292.5,5903250.0,5904035.5,5904958.5,5909370.0,5918888.0,5917956.0,5916038.0,5917445.5,5910872.0
5986532.0,5994333.0,5993428.0,5996760.5,5997833.0,5992511.0,5991348.5,5989541.0,5993633.5,5987441.5,5985297.0,5985312.0,5994581.5,5985286.5,5987150.5,5996621.5,5998574.0,6004910.0,5999605.5,6000843.0,5998004.0,6001053.5,5993739.5,5993836.5,5994237.0,5990340.5,5991594.0,5988674.5,5997595.5,5991412.5,5993789.5,5995385.0,5991808.0,5986697.0,5982647.0,5991266.5,5990269.0,5996955.5,5995962.5,5996067.0,5998775.5,5998775.5,5996067.0,5995962.5,5996955.5,5990269.0,5991266.5,5982647.0,5986697.0,5991808.0,5995385.0,5993789.5,5991412.5,5997595.5,5988674.5,5991594.0,5990340.5,5994237.0,5993836.5,5993739.5,6001053.5,5998004.0,6000843.0,5999605.5,6004910.0,5998574.0,5996621.5,5987150.5,5985286.5,5994581.5,5985312.0,5985297.0,5987441.5,5993633.5,5989541.0,5991348.5,5992511.0,5997833.0,5996760.5,5993428.0,5994333.0
5685521.0,5688036.0,5693502.5,5697469.5,5700886.5,5705991.0,5706578.0,5720115.0,5719808.0,5719842.5,5725556.0,5724665.5,5717441.5,5718402.5,5714130.5,5718152.0,5716966.0,5718382.5,5712072.0,5714081.5,5715328.0,5713751.5,5714576.5,5708623.5,5709766.0,5707661.5,5711154.5,5709915.0,5704480.0,5703922.5,5702694.5,5703696.5,5705993.0,5698771.0,5707011.5,5713265.0,5711237.0,5716858.5,5724090.0,5730029.0,5732380.5,5732380.5,5730029.0,5724090.0,5716858.5,5711237.0,5713265.0,5707011.5,5698771.0,5705993.0,5703696.5,5702694.5,5703922.5,5704480.0,5709915.0,5711154.5,5707661.5,5709766.0,5708623.5,5714576.5,5713751.5,5715328.0,5714081.5,5712072.0,5718382.5,5716966.0,5718152.0,5714130.5,5718402.5,5717441.5,5724665.5,5725556.0,5719842.5,5719808.0,5720115.0,5706578.0,5705991.0,5700886.5,5697469.5,5693502.5,5688036.0
5670614.0,5672188.0,5675854.0,5674532.0,5675938.5,5682405.0,5687334.5,5687294.5,5683438.0,5681658.0,5682593.0,5684256.0,5690320.0,5684931.5,5686491.0,5684664.0,5689366.5,5691339.5,5690302.0,5693777.5,5690239.0,5696097.5,5692333.5,5693679.0,5691966.5,5690811.5,5689315.5,5688925.0,5693521.0,5699590.5,5694865.5,5694397.5,5695418.5,5695653.0,5699433.0,5701896.0,5701414.5,5694275.0,5690700.0,5692639.5,5694641.0,5694641.0,5692639.5,5690700.0,5694275.0,5701414.5,5701896.0,5699433.0,5695653.0,5695418.5,5694397.5,5694865.5,5699590.5,5693521.0,5688925.0,5689315.5,5690811.5,5691966.5,5693679.0,5692333.5,5696097.5,5690239.0,5693777.5,5690302.0,5691339.5,5689366.5,5684664.0,5686491.0,5684931.5,5690320.0,5684256.0,5682593.0,5681658.0,5683438.0,5687294.5,5687334.5,5682405.0,5675938.5,5674532.0,5675854.0,5672188.0
5822968.0,5815885.0,5811501.0,5809037.5,5820747.5,5828081.0,5828253.0,5828389.0,5830698.0,5828612.5,5826584.5,5831580.5,5824152.0,5830406.0,5831801.5,5832775.0,5835238.0,5832011.0,5830243.0,5832421.5,5834819.0,5832002.5,5838533.0,5833377.5,5840041.5,5846616.5,5842386.0,5846718.5,5845266.5,5841130.0,5847626.5,5848504.0,5847417.5,5851458.0,5850089.5,5855306.5,5855788.5,5851096.0,5846236.0,5848556.5,5845105.0,5845105.0,5848556.5,5846236.0,5851096.0,5855788.5,5855306.5,5850089.5,5851458.0,5847417.5,5848504.0,5847626.5,5841130.0,5845266.5,5846718.5,5842386.0,5846616.5,5840041.5,5833377.5,5838533.0,5832002.5,5834819.0,5832421.5,5830243.0,5832011.0,5835238.0,5832775.0,5831801.5,5830406.0,5824152.0,5831580.5,5826584.5,5828612.5,5830698.0,5828389.0,5828253.0,5828081.0,5820747.5,5809037.5,5811501.0,5815885.0
5952129.0,5951825.0,5953766.5,5957467.5,5956909.5,5958655.0,5958444.0,5961738.0,5956950.0,5961723.0,5954882.0,5959278.5,5957628.0,5955882.5,5956759.0,5955744.0,5954312.0,5958719.5,5958705.5,5964615.0,5966134.5,5962856.0,5968372.5,5962119.5,5964162.0,5962917.5,5962717.0,5961583.5,5962860.5,5962244.0,5957347.5,5958190.0,5966046.5,5968351.0,5968998.5,5968778.5,5968530.0,5968555.5,5964325.5,5968872.5,5967409.5,5967409.5,5968872.5,5964325.5,5968555.5,5968530.0,5968778.5,5968998.5,5968351.0,5966046.5,5958190.0,5957347.5,5962244.0,5962860.5,5961583.5,5962717.0,5962917.5,5964162.0,5962119.5,5968372.5,5962856.0,5966134.5,5964615.0,5958705.5,5958719.5,5954312.0,5955744.0,5956759.0,5955882.5,5957628.0,5959278.5,5954882.0,5961723.0,5956950.0,5961738.0,5958444.0,5958655.0,5956909.5,5957467.5,5953766.5,5951825.0
5814234.0,5816400.5,5818926.5,5817685.0,5815759.0,5820785.0,5819261.5,5816401.0,5816126.0,5820191.5,5819544.5,5818281.5,5817204.5,5819366.5,5821199.5,5817368.0,5817954.5,5814661.0,5811745.0,5809539.5,5811443.5,5813161.5,5815379.0,5813568.0,5811118.5,5809514.0,5807774.5,5810402.5,5815036.5,5814675.0,5810362.5,5814131.0,5812135.0,5816112.0,5814889.0,5814465.5,5814432.0,5815071.0,5815609.0,5820372.0,5821155.0,5821155.0,5820372.0,5815609.0,5815071.0,5814432.0,5814465.5,5814889.0,5816112.0,5812135.0,5814131.0,5810362.5,5814675.0,5815036.5,5810402.5,5807774.5,5809514.0,5811118.5,5813568.0,5815379.0,5813161.5,5811443.5,5809539.5,5811745.0,5814661.0,5817954.5,5817368.0,5821199.5,5819366.5,5817204.5,5818281.5,5819544.5,5820191.5,5816126.0,5816401.0,5819261.5,5820785.0,5815759.0,5817685.0,5818926.5,5816400.5
5858947.0,5865789.5,5869354.5,5859967.0,5865623.0,5865915.0,5864756.5,5864424.0,5863204.0,5862305.0,5868042.5,5864528.0,5867214.0,5866719.0,5862625.5,5864808.0,5862814.0,5869228.5,5870419.5,5871736.0,5871187.5,5876508.5,5871127.5,5868060.0,5860791.0,5865264.0,5869853.0,5870009.0,5870817.5,5868342.5,5864046.5,5866235.0,5865409.0,5868132.0,5871512.5,5876951.0,5868811.5,5877959.5,5874680.0,5869225.5,5868821.5,5868821.5,5869225.5,5874680.0,5877959.5,5868811.5,5876951.0,5871512.5,5868132.0,5865409.0,5866235.0,5864046.5,5868342.5,5870817.5,5870009.0,5869853.0,5865264.0,5860791.0,5868060.0,5871127.5,5876508.5,5871187.5,5871736.0,5870419.5,5869228.5,5862814.0,5864808.0,5862625.5,5866719.0,5867214.0,5864528.0,5868042.5,5862305.0,5863204.0,5864424.0,5864756.5,5865915.0,5865623.0,5859967.0,5869354.5,5865789.5
