5368304.0,5375978.0,5379259.5,5378699.5,5373682.5,5374291.5,5385104.5,5384154.0,5387074.5,5382980.5,5390604.0,5388008.0,5391573.0,5389219.5,5391460.0,5391898.5,5391311.5,5392679.5,5389855.5,5391383.0,5398048.5,5393339.0,5391763.5,5387332.0,5392623.5,5391329.5,5392173.0,5387322.0,5390601.5,5388344.5,5384619.5,5384433.5,5384197.0,5383009.5,5382852.0,5381028.5,5381125.5,5387000.5,5385413.5,5385672.0,5384408.5,5384408.5,5385672.0,5385413.5,5387000.5,5381125.5,5381028.5,5382852.0,5383009.5,5384197.0,5384433.5,5384619.5,5388344.5,5390601.5,5387322.0,5392173.0,5391329.5,5392623.5,5387332.0,5391763.5,5393339.0,5398048.5,5391383.0,5389855.5,5392679.5,5391311.5,5391898.5,5391460.0,5389219.5,5391573.0,5388008.0,5390604.0,5382980.5,5387074.5,5384154.0,5385104.5,5374291.5,5373682.5,5378699.5,5379259.5,5375978.0
5621961.0,5622429.0,5625153.0,5624992.5,5623720.0,5617766.5,5614547.5,5616132.5,5623046.5,5619300.5,5620784.5,5613064.5,5622261.0,5617555.5,5619196.0,5618881.0,5624957.5,5626085.0,5628809.0,5627342.0,5625470.0,5617853.0,5622961.0,5625892.5,5626200.0,5625436.5,5623842.0,5622361.0,5626988.0,5626559.0,5635501.0,5631906.0,5631691.0,5633256.5,5635824.5,5636227.0,5637932.5,5634900.5,5634637.5,5632065.0,5633803.0,5633803.0,5632065.0,5634637.5,5634900.5,5637932.5,5636227.0,5635824.5,5633256.5,5631691.0,5631906.0,5635501.0,5626559.0,5626988.0,5622361.0,5623842.0,5625436.5,5626200.0,5625892.5,5622961.0,5617853.0,5625470.0,5627342.0,5628809.0,5626085.0,5624957.5,5618881.0,5619196.0,5617555.5,5622261.0,5613064.5,5620784.5,5619300.5,5623046.5,5616132.5,5614547.5,5617766.5,5623720.0,5624992.5,5625153.0,5622429.0
5618358.0,5615338.0,5622370.0,5615166.5,5614791.5,5610175.5,5613133.0,5616718.5,5621218.5,5622611.0,5623392.0,5622307.0,5619573.5,5619126.0,5627040.0,5625725.5,5626026.5,5630900.5,5632269.0,5630485.0,5631010.5,5630855.5,5627846.0,5630837.5,5627349.5,5631852.0,5632310.5,5629281.0,5627142.5,5625516.5,5630074.0,5629574.0,5627854.0,5627826.5,5626817.5,5630305.0,5631713.5,5629171.5,5633063.5,5627529.5,5627936.0,5627936.0,5627529.5,5633063.5,5629171.5,5631713.5,5630305.0,5626817.5,5627826.5,5627854.0,5629574.0,5630074.0,5625516.5,5627142.5,5629281.0,5632310.5,5631852.0,5627349.5,5630837.5,5627846.0,5630855.5,5631010.5,5630485.0,5632269.0,5630900.5,5626026.5,5625725.5,5627040.0,5619126.0,5619573.5,5622307.0,5623392.0,5622611.0,5621218.5,5616718.5,5613133.0,5610175.5,5614791.5,5615166.5,5622370.0,5615338.0
5659900.0,5662150.0,5664555.5,5665443.0,5669199.5,5672232.0,5673849.5,5674427.0,5676534.0,5672796.0,5678375.0,5684217.5,5683847.5,5678448.5,5681790.0,5676639.0,5675683.5,5682581.5,5682286.5,5684238.5,5684659.0,5686220.5,5679839.0,5684619.0,5690402.5,5689273.5,5683990.5,5682571.5,5682526.0,5676607.0,5680061.5,5677422.0,5675473.0,5673287.5,5670238.5,5669966.5,5671002.0,5666594.5,5667081.5,5671928.0,5670004.0,5670004.0,5671928.0,5667081.5,5666594.5,5671002.0,5669966.5,5670238.5,5673287.5,5675473.0,5677422.0,5680061.5,5676607.0,5682526.0,5682571.5,5683990.5,5689273.5,5690402.5,5684619.0,5679839.0,5686220.5,5684659.0,5684238.5,5682286.5,5682581.5,5675683.5,5676639.0,5681790.0,5678448.5,5683847.5,5684217.5,5678375.0,5672796.0,5676534.0,5674427.0,5673849.5,5672232.0,5669199.5,5665443.0,5664555.5,5662150.0
5733578.0,5731109.5,5735832.5,5732144.5,5734655.5,5737805.5,5734954.5,5732362.0,5734845.0,5737183.5,5740259.0,5740133.0,5739786.0,5737686.5,5737011.5,5745275.0,5741109.0,5737847.0,5733523.5,5737682.5,5733717.0,5735111.0,5732670.0,5736881.5,5736920.5,5731084.0,5734601.0,5738762.0,5734187.5,5733911.5,5735006.5,5726924.0,5734331.5,5730434.0,5732943.0,5736226.5,5740007.0,5734382.0,5741213.0,5735297.0,5740007.5,5740007.5,5735297.0,5741213.0,5734382.0,5740007.0,5736226.5,5732943.0,5730434.0,5734331.5,5726924.0,5735006.5,5733911.5,5734187.5,5738762.0,5734601.0,5731084.0,5736920.5,5736881.5,5732670.0,5735111.0,5733717.0,5737682.5,5733523.5,5737847.0,5741109.0,5745275.0,5737011.5,5737686.5,5739786.0,5740133.0,5740259.0,5737183.5,5734845.0,5732362.0,5734954.5,5737805.5,5734655.5,5732144.5,5735832.5,5731109.5
5287399.0,5289799.5,5292121.0,5292930.5,5289901.0,5295961.0,5294748.0,5294768.0,5293825.0,5290520.0,5285260.0,5285238.5,5289993.0,5295772.0,5300073.5,5295282.0,5297467.0,5296816.5,5298552.0,5296125.5,5292579.5,5292443.0,5299519.0,5301485.0,5304058.0,5308046.0,5306405.5,5303550.0,5302910.5,5301506.0,5305706.0,5305352.5,5300974.0,5298554.0,5297626.0,5296391.5,5304003.5,5295789.5,5291803.0,5294147.0,5293845.5,5293845.5,5294147.0,5291803.0,5295789.5,5304003.5,5296391.5,5297626.0,5298554.0,5300974.0,5305352.5,5305706.0,5301506.0,5302910.5,5303550.0,5306405.5,5308046.0,5304058.0,5301485.0,5299519.0,5292443.0,5292579.5,5296125.5,5298552.0,5296816.5,5297467.0,5295282.0,5300073.5,5295772.0,5289993.0,5285238.5,5285260.0,5290520.0,5293825.0,5294768.0,5294748.0,5295961.0,5289901.0,5292930.5,5292121.0,5289799.5
5616537.0,5616394.5,5616796.0,5618927.5,5612317.0,5614320.5,5612720.0,5610800.5,5615660.5,5613623.0,5614223.5,5616695.5,5618009.0,5618078.5,5623137.0,5621340.0,5622845.5,5616413.0,5612957.5,5615675.0,5618919.0,5614400.5,5620335.0,5618492.5,5616231.0,5622826.5,5623212.0,5618591.0,5615726.0,5612844.0,5608081.0,5610083.0,5608077.5,5608830.0,5607971.5,5611473.5,5611808.0,5614893.5,5614949.5,5620842.0,5622874.0,5622874.0,5620842.0,5614949.5,5614893.5,5611808.0,5611473.5,5607971.5,5608830.0,5608077.5,5610083.0,5608081.0,5612844.0,5615726.0,5618591.0,5623212.0,5622826.5,5616231.0,5618492.5,5620335.0,5614400.5,5618919.0,5615675.0,5612957.5,5616413.0,5622845.5,5621340.0,5623137.0,5618078.5,5618009.0,5616695.5,5614223.5,5613623.0,5615660.5,5610800.5,5612720.0,5614320.5,5612317.0,5618927.5,5616796.0,5616394.5
5451601.0,5452897.0,5452115.5,5451588.5,5450358.5,5447881.0,5450576.0,5445744.5,5446607.0,5443615.5,5437533.5,5441825.0,5443056.5,5444442.5,5445571.5,5440832.5,5442453.5,5446626.0,5448924.0,5443940.5,5438850.5,5443400.5,5446214.5,5447081.5,5441606.5,5443145.0,5443178.5,5439525.5,5448156.5,5447169.5,5442906.5,5444364.0,5441830.5,5445161.5,5441367.5,5436079.0,5437720.5,5438431.5,5438523.0,5434698.5,5433053.0,5433053.0,5434698.5,5438523.0,5438431.5,5437720.5,5436079.0,5441367.5,5445161.5,5441830.5,5444364.0,5442906.5,5447169.5,5448156.5,5439525.5,5443178.5,5443145.0,5441606.5,5447081.5,5446214.5,5443400.5,5438850.5,5443940.5,5448924.0,5446626.0,5442453.5,5440832.5,5445571.5,5444442.5,5443056.5,5441825.0,5437533.5,5443615.5,5446607.0,5445744.5,5450576.0,5447881.0,5450358.5,5451588.5,5452115.5,5452897.0
5547193.0,5554930.5,5558294.0,5559257.5,5557113.5,5555787.0,5553118.0,5554381.5,5558982.0,5555295.0,5554497.5,5556694.5,5557828.5,5557369.0,5554535.5,5551833.0,5556100.0,5555480.5,5558590.0,5555026.5,5560032.0,5561218.0,5558802.5,5562832.5,5569894.0,5564665.5,5558741.0,5560431.5,5559952.0,5564771.0,5567796.5,5568488.5,5569745.0,5571117.5,5572596.5,5576272.5,5578199.5,5574359.0,5575210.0,5572087.5,5571165.5,5571165.5,5572087.5,5575210.0,5574359.0,5578199.5,5576272.5,5572596.5,5571117.5,5569745.0,5568488.5,5567796.5,5564771.0,5559952.0,5560431.5,5558741.0,5564665.5,5569894.0,5562832.5,5558802.5,5561218.0,5560032.0,5555026.5,5558590.0,5555480.5,5556100.0,5551833.0,5554535.5,5557369.0,5557828.5,5556694.5,5554497.5,5555295.0,5558982.0,5554381.5,5553118.0,5555787.0,5557113.5,5559257.5,5558294.0,5554930.5
5798983.0,5791492.0,5793320.5,5794922.5,5796918.0,5796450.5,5796005.0,5804469.5,5805252.0,5804405.0,5801738.0,5803899.5,5807212.0,5811542.5,5812507.0,5810173.0,5811815.5,5806980.5,5803697.0,5800954.5,5802796.0,5796722.5,5801473.5,5792427.5,5799793.5,5800363.0,5797033.5,5796093.5,5799355.0,5799527.5,5797930.0,5798826.0,5793527.0,5797771.5,5799603.0,5795442.5,5798722.0,5796208.5,5799181.0,5807151.0,5803537.0,5803537.0,5807151.0,5799181.0,5796208.5,5798722.0,5795442.5,5799603.0,5797771.5,5793527.0,5798826.0,5797930.0,5799527.5,5799355.0,5796093.5,5797033.5,5800363.0,5799793.5,5792427.5,5801473.5,5796722.5,5802796.0,5800954.5,5803697.0,5806980.5,5811815.5,5810173.0,5812507.0,5811542.5,5807212.0,5803899.5,5801738.0,5804405.0,5805252.0,5804469.5,5796005.0,5796450.5,5796918.0,5794922.5,5793320.5,5791492.0
5517856.0,5522703.5,5523510.0,5527521.5,5532798.5,5533832.0,5541115.0,5542817.0,5546172.0,5553144.0,5554193.5,5560460.5,5558711.5,5558398.0,5553508.5,5553063.5,5553931.5,5548535.0,5551190.5,5543509.5,5544731.5,5540289.0,5541630.0,5535405.5,5538268.0,5546211.5,5543324.5,5540946.0,5540611.0,5544849.5,5550203.5,5550125.0,5549967.0,5556937.0,5560372.0,5559997.5,5555129.0,5561095.5,5564245.5,5567718.0,5563277.0,5563277.0,5567718.0,5564245.5,5561095.5,5555129.0,5559997.5,5560372.0,5556937.0,5549967.0,5550125.0,5550203.5,5544849.5,5540611.0,5540946.0,5543324.5,5546211.5,5538268.0,5535405.5,5541630.0,5540289.0,5544731.5,5543509.5,5551190.5,5548535.0,5553931.5,5553063.5,5553508.5,5558398.0,5558711.5,5560460.5,5554193.5,5553144.0,5546172.0,5542817.0,5541115.0,5533832.0,5532798.5,5527521.5,5523510.0,5522703.5
5512559.0,5516653.5,5520823.0,5522039.0,5526323.5,5529191.5,5526963.0,5526075.5,5523516.5,5524729.0,5520248.0,5518074.0,5524393.5,5523877.5,5523235.0,5524043.0,5526809.0,5527753.0,5527601.5,5528716.0,5524518.5,5527505.5,5531518.5,5533845.5,5532793.0,5528800.5,5530550.5,5530735.5,5527659.5,5524394.5,5522458.0,5523423.0,5526623.5,5530968.5,5533783.5,5529331.5,5528039.0,5527788.0,5529765.5,5526358.5,5525018.5,5525018.5,5526358.5,5529765.5,5527788.0,5528039.0,5529331.5,5533783.5,5530968.5,5526623.5,5523423.0,5522458.0,5524394.5,5527659.5,5530735.5,5530550.5,5528800.5,5532793.0,5533845.5,5531518.5,5527505.5,5524518.5,5528716.0,5527601.5,5527753.0,5526809.0,5524043.0,5523235.0,5523877.5,5524393.5,5518074.0,5520248.0,5524729.0,5523516.5,5526075.5,5526963.0,5529191.5,5526323.5,5522039.0,5520823.0,5516653.5
5388282.0,5389703.0,5393327.0,5391151.5,5389259.5,5392622.5,5393038.5,5396365.5,5398744.5,5406539.5,5406008.0,5407821.5,5409079.0,5415557.5,5411175.0,5408766.5,5410929.5,5413496.0,5417368.0,5416069.5,5415791.5,5415369.5,5415998.5,5413008.5,5412707.0,5407631.5,5415849.5,5414099.0,5411207.5,5411779.0,5408570.0,5409617.0,5409554.0,5406354.0,5403180.0,5397248.0,5400141.0,5404077.0,5398429.0,5397354.0,5398670.0,5398670.0,5397354.0,5398429.0,5404077.0,5400141.0,5397248.0,5403180.0,5406354.0,5409554.0,5409617.0,5408570.0,5411779.0,5411207.5,5414099.0,5415849.5,5407631.5,5412707.0,5413008.5,5415998.5,5415369.5,5415791.5,5416069.5,5417368.0,5413496.0,5410929.5,5408766.5,5411175.0,5415557.5,5409079.0,5407821.5,5406008.0,5406539.5,5398744.5,5396365.5,5393038.5,5392622.5,5389259.5,5391151.5,5393327.0,5389703.0
5318681.0,5317431.0,5317956.0,5316130.5,5315909.5,5315582.0,5315334.0,5319908.0,5319332.5,5317598.5,5313767.5,5314530.5,5317049.0,5314457.0,5318451.0,5318813.5,5318328.5,5315407.0,5314880.5,5318943.0,5323154.0,5319546.0,5316140.0,5312191.5,5313623.5,5319869.0,5317896.0,5313992.0,5312562.5,5316500.0,5311409.5,5313373.5,5312165.0,5308968.5,5308967.0,5308753.0,5310014.0,5311123.5,5313956.5,5309910.5,5309685.0,5309685.0,5309910.5,5313956.5,5311123.5,5310014.0,5308753.0,5308967.0,5308968.5,5312165.0,5313373.5,5311409.5,5316500.0,5312562.5,5313992.0,5317896.0,5319869.0,5313623.5,5312191.5,5316140.0,5319546.0,5323154.0,5318943.0,5314880.5,5315407.0,5318328.5,5318813.5,5318451.0,5314457.0,5317049.0,5314530.5,5313767.5,5317598.5,5319332.5,5319908.0,5315334.0,5315582.0,5315909.5,5316130.5,5317956.0,5317431.0
5806664.0,5808222.5,5811190.5,5809529.0,5812196.5,5813420.5,5817258.5,5818957.5,5812328.0,5815951.0,5810584.5,5816055.5,5813389.0,5812394.5,5806186.0,5801356.0,5803728.5,5802434.0,5806604.5,5808306.0,5809082.0,5809860.5,5816428.0,5811828.0,5822878.0,5822887.0,5821153.5,5815282.0,5816167.5,5816326.5,5814648.0,5813824.0,5811794.5,5814256.5,5814176.0,5818547.0,5815141.0,5815891.0,5813388.5,5817934.5,5818125.0,5818125.0,5817934.5,5813388.5,5815891.0,5815141.0,5818547.0,5814176.0,5814256.5,5811794.5,5813824.0,5814648.0,5816326.5,5816167.5,5815282.0,5821153.5,5822887.0,5822878.0,5811828.0,5816428.0,5809860.5,5809082.0,5808306.0,5806604.5,5802434.0,5803728.5,5801356.0,5806186.0,5812394.5,5813389.0,5816055.5,5810584.5,5815951.0,5812328.0,5818957.5,5817258.5,5813420.5,5812196.5,5809529.0,5811190.5,5808222.5
5411879.0,5418541.0,5418228.0,5415260.0,5422635.0,5427188.5,5427962.5,5428553.5,5425308.0,5423365.5,5420333.0,5420157.5,5421375.0,5420405.5,5416608.5,5422568.0,5415851.5,5421477.5,5422370.5,5414146.5,5417951.0,5417437.5,5410772.5,5413824.5,5418016.0,5416740.0,5417111.5,5416073.0,5422150.5,5425959.5,5425501.0,5421791.0,5422927.5,5416488.5,5415636.5,5417465.0,5414362.0,5416582.0,5423610.5,5419422.0,5423463.0,5423463.0,5419422.0,5423610.5,5416582.0,5414362.0,5417465.0,5415636.5,5416488.5,5422927.5,5421791.0,5425501.0,5425959.5,5422150.5,5416073.0,5417111.5,5416740.0,5418016.0,5413824.5,5410772.5,5417437.5,5417951.0,5414146.5,5422370.5,5421477.5,5415851.5,5422568.0,5416608.5,5420405.5,5421375.0,5420157.5,5420333.0,5423365.5,5425308.0,5428553.5,5427962.5,5427188.5,5422635.0,5415260.0,5418228.0,5418541.0
5661078.0,5660309.5,5661729.5,5653772.0,5654026.0,5647869.5,5640669.0,5641334.5,5645440.5,5651801.0,5654340.0,5655862.5,5655502.0,5661230.5,5656550.5,5659045.0,5653259.0,5646583.0,5648242.0,5647861.5,5648146.5,5648161.5,5649154.5,5654410.0,5658998.5,5657743.5,5657972.0,5659736.5,5656237.5,5656030.5,5652568.0,5651810.5,5649593.5,5645985.0,5644190.5,5644304.0,5648760.0,5651017.5,5651039.0,5649819.0,5650596.5,5650596.5,5649819.0,5651039.0,5651017.5,5648760.0,5644304.0,5644190.5,5645985.0,5649593.5,5651810.5,5652568.0,5656030.5,5656237.5,5659736.5,5657972.0,5657743.5,5658998.5,5654410.0,5649154.5,5648161.5,5648146.5,5647861.5,5648242.0,5646583.0,5653259.0,5659045.0,5656550.5,5661230.5,5655502.0,5655862.5,5654340.0,5651801.0,5645440.5,5641334.5,5640669.0,5647869.5,5654026.0,5653772.0,5661729.5,5660309.5
5511579.0,5510861.0,5510381.5,5514532.0,5516611.5,5515159.0,5520681.5,5518146.5,5521741.0,5525819.0,5517388.0,5522216.5,5520074.0,5515172.0,5515138.0,5517516.0,5510707.5,5514688.0,5513818.5,5512403.5,5513317.5,5514758.5,5511567.0,5512315.0,5511268.5,5504546.0,5506405.5,5507181.5,5507014.5,5512087.0,5520521.5,5518751.5,5521115.5,5520097.5,5520398.0,5521249.5,5515499.5,5514423.5,5512008.5,5512324.5,5510054.0,5510054.0,5512324.5,5512008.5,5514423.5,5515499.5,5521249.5,5520398.0,5520097.5,5521115.5,5518751.5,5520521.5,5512087.0,5507014.5,5507181.5,5506405.5,5504546.0,5511268.5,5512315.0,5511567.0,5514758.5,5513317.5,5512403.5,5513818.5,5514688.0,5510707.5,5517516.0,5515138.0,5515172.0,5520074.0,5522216.5,5517388.0,5525819.0,5521741.0,5518146.5,5520681.5,5515159.0,5516611.5,5514532.0,5510381.5,5510861.0
5612485.0,5613755.0,5616886.0,5619909.5,5614495.0,5619186.5,5623692.0,5622234.5,5621871.0,5619183.5,5618957.0,5620789.5,5615217.0,5616478.5,5622918.5,5620767.5,5620391.0,5620416.5,5624017.0,5625852.5,5627615.0,5622203.0,5621101.0,5620757.0,5620554.0,5618529.5,5620031.0,5621076.5,5619794.0,5620285.5,5620804.5,5618741.0,5626011.5,5625739.5,5621632.0,5622023.0,5623049.5,5620669.0,5625663.5,5622939.0,5623536.5,5623536.5,5622939.0,5625663.5,5620669.0,5623049.5,5622023.0,5621632.0,5625739.5,5626011.5,5618741.0,5620804.5,5620285.5,5619794.0,5621076.5,5620031.0,5618529.5,5620554.0,5620757.0,5621101.0,5622203.0,5627615.0,5625852.5,5624017.0,5620416.5,5620391.0,5620767.5,5622918.5,5616478.5,5615217.0,5620789.5,5618957.0,5619183.5,5621871.0,5622234.5,5623692.0,5619186.5,5614495.0,5619909.5,5616886.0,5613755.0
5818487.0,5819072.0,5816779.5,5808721.5,5803830.5,5805956.0,5806322.5,5804560.0,5805305.0,5806439.0,5807913.5,5802315.0,5804964.5,5809233.5,5811677.5,5812328.0,5813409.5,5814889.5,5809301.5,5810747.0,5810481.5,5813923.5,5813329.5,5811324.5,5815899.5,5811683.5,5810271.5,5805655.5,5803531.0,5807762.5,5806114.0,5804577.5,5807424.5,5805111.5,5810243.0,5807296.0,5808163.5,5811690.0,5811126.0,5812107.5,5813289.0,5813289.0,5812107.5,5811126.0,5811690.0,5808163.5,5807296.0,5810243.0,5805111.5,5807424.5,5804577.5,5806114.0,5807762.5,5803531.0,5805655.5,5810271.5,5811683.5,5815899.5,5811324.5,5813329.5,5813923.5,5810481.5,5810747.0,5809301.5,5814889.5,5813409.5,5812328.0,5811677.5,5809233.5,5804964.5,5802315.0,5807913.5,5806439.0,5805305.0,5804560.0,5806322.5,5805956.0,5803830.5,5808721.5,5816779.5,5819072.0
5619894.0,5623599.5,5626391.5,5623186.0,5629311.0,5630506.0,5632322.5,5636010.0,5641821.0,5645056.5,5644835.5,5640190.5,5639763.0,5642320.0,5644622.0,5639867.5,5634626.0,5637141.0,5639682.0,5640372.0,5645040.0,5646148.0,5646375.5,5644015.0,5643984.0,5640274.5,5641902.0,5639845.0,5635110.0,5641239.5,5642290.5,5634528.0,5635205.5,5631552.0,5629170.0,5623715.5,5620550.0,5623714.0,5631531.5,5633070.5,5630904.0,5630904.0,5633070.5,5631531.5,5623714.0,5620550.0,5623715.5,5629170.0,5631552.0,5635205.5,5634528.0,5642290.5,5641239.5,5635110.0,5639845.0,5641902.0,5640274.5,5643984.0,5644015.0,5646375.5,5646148.0,5645040.0,5640372.0,5639682.0,5637141.0,5634626.0,5639867.5,5644622.0,5642320.0,5639763.0,5640190.5,5644835.5,5645056.5,5641821.0,5636010.0,5632322.5,5630506.0,5629311.0,5623186.0,5626391.5,5623599.5
5614394.0,5617983.5,5619884.0,5621508.0,5621335.5,5619521.5,5619536.0,5626431.5,5617069.0,5624819.5,5619496.5,5628902.0,5627484.0,5624196.5,5625940.0,5628783.5,5627120.5,5624590.5,5627314.5,5626615.0,5624052.5,5625435.0,5625670.0,5625162.0,5628487.0,5628617.0,5626320.0,5626804.5,5624562.0,5624247.5,5621935.0,5619004.0,5620821.5,5621342.0,5617383.5,5619779.0,5622381.0,5618812.0,5620612.5,5619290.0,5624790.5,5624790.5,5619290.0,5620612.5,5618812.0,5622381.0,5619779.0,5617383.5,5621342.0,5620821.5,5619004.0,5621935.0,5624247.5,5624562.0,5626804.5,5626320.0,5628617.0,5628487.0,5625162.0,5625670.0,5625435.0,5624052.5,5626615.0,5627314.5,5624590.5,5627120.5,5628783.5,5625940.0,5624196.5,5627484.0,5628902.0,5619496.5,5624819.5,5617069.0,5626431.5,5619536.0,5619521.5,5621335.5,5621508.0,5619884.0,5617983.5
5451355.0,5451760.0,5452491.5,5456367.5,5448667.0,5449079.0,5453895.0,5459564.0,5456216.0,5457003.5,5457092.5,5452838.0,5454324.0,5453660.5,5453911.0,5451875.0,5452677.5,5447540.0,5448889.5,5449434.0,5452035.0,5446665.5,5445782.5,5450984.0,5449618.0,5452647.5,5450656.0,5450872.5,5452202.0,5452380.0,5453071.0,5449490.0,5445900.5,5450473.0,5445593.5,5450674.0,5449790.5,5453119.0,5461448.0,5462007.5,5463653.0,5463653.0,5462007.5,5461448.0,5453119.0,5449790.5,5450674.0,5445593.5,5450473.0,5445900.5,5449490.0,5453071.0,5452380.0,5452202.0,5450872.5,5450656.0,5452647.5,5449618.0,5450984.0,5445782.5,5446665.5,5452035.0,5449434.0,5448889.5,5447540.0,5452677.5,5451875.0,5453911.0,5453660.5,5454324.0,5452838.0,5457092.5,5457003.5,5456216.0,5459564.0,5453895.0,5449079.0,5448667.0,5456367.5,5452491.5,5451760.0
5634863.0,5637885.5,5642694.0,5647525.5,5647625.0,5648461.5,5650857.5,5647705.5,5649454.5,5645980.0,5646019.5,5644588.5,5644494.5,5647188.5,5650260.0,5651576.5,5654718.0,5655538.5,5649886.5,5649150.5,5651852.0,5651552.0,5653968.5,5654402.0,5653090.0,5655998.5,5655444.0,5658733.5,5656084.0,5657437.0,5649451.0,5650163.0,5653744.0,5657932.5,5658819.0,5659255.0,5656056.0,5650712.0,5649520.5,5651790.0,5653027.0,5653027.0,5651790.0,5649520.5,5650712.0,5656056.0,5659255.0,5658819.0,5657932.5,5653744.0,5650163.0,5649451.0,5657437.0,5656084.0,5658733.5,5655444.0,5655998.5,5653090.0,5654402.0,5653968.5,5651552.0,5651852.0,5649150.5,5649886.5,5655538.5,5654718.0,5651576.5,5650260.0,5647188.5,5644494.5,5644588.5,5646019.5,5645980.0,5649454.5,5647705.5,5650857.5,5648461.5,5647625.0,5647525.5,5642694.0,5637885.5
5610138.0,5608970.5,5602217.0,5601148.0,5608387.5,5609395.0,5606643.0,5606021.5,5608420.5,5610322.5,5613665.0,5611169.5,5605164.5,5611386.0,5611761.5,5606991.0,5612474.0,5610984.5,5613678.5,5614124.0,5608985.0,5610975.5,5613302.5,5613751.5,5619870.5,5619339.5,5615514.5,5625175.0,5625159.5,5618085.0,5621471.5,5614486.0,5614386.5,5621302.5,5619708.5,5622108.0,5618152.5,5621109.5,5617767.0,5616557.5,5612155.0,5612155.0,5616557.5,5617767.0,5621109.5,5618152.5,5622108.0,5619708.5,5621302.5,5614386.5,5614486.0,5621471.5,5618085.0,5625159.5,5625175.0,5615514.5,5619339.5,5619870.5,5613751.5,5613302.5,5610975.5,5608985.0,5614124.0,5613678.5,5610984.5,5612474.0,5606991.0,5611761.5,5611386.0,5605164.5,5611169.5,5613665.0,5610322.5,5608420.5,5606021.5,5606643.0,5609395.0,5608387.5,5601148.0,5602217.0,5608970.5
5533403.0,5529922.5,5530143.0,5530484.5,5531467.5,5533072.0,5530430.0,5538707.5,5537937.0,5540651.5,5540414.0,5542161.5,5544867.5,5540112.0,5540642.0,5537283.0,5544215.0,5543049.0,5544494.0,5547386.0,5544354.5,5544272.5,5538976.0,5545515.5,5544070.0,5546543.0,5542768.5,5540710.0,5544784.5,5544524.5,5544681.0,5542472.0,5540521.5,5539561.0,5534282.0,5534919.0,5536462.5,5538052.0,5527987.0,5531258.5,5524858.0,5524858.0,5531258.5,5527987.0,5538052.0,5536462.5,5534919.0,5534282.0,5539561.0,5540521.5,5542472.0,5544681.0,5544524.5,5544784.5,5540710.0,5542768.5,5546543.0,5544070.0,5545515.5,5538976.0,5544272.5,5544354.5,5547386.0,5544494.0,5543049.0,5544215.0,5537283.0,5540642.0,5540112.0,5544867.5,5542161.5,5540414.0,5540651.5,5537937.0,5538707.5,5530430.0,5533072.0,5531467.5,5530484.5,5530143.0,5529922.5
5766724.0,5773671.0,5780678.0,5779822.5,5784976.5,5784603.5,5784207.5,5784579.0,5785997.5,5785669.0,5781534.5,5783771.5,5783847.0,5783122.0,5782556.5,5782531.5,5784334.0,5782904.0,5787129.0,5790224.0,5790288.0,5785954.0,5782430.5,5782020.0,5786521.5,5787703.0,5782799.5,5781037.5,5781637.5,5786418.5,5786193.5,5782555.5,5778662.5,5785878.5,5785479.5,5784296.0,5783894.0,5786666.0,5784658.5,5780302.5,5781640.0,5781640.0,5780302.5,5784658.5,5786666.0,5783894.0,5784296.0,5785479.5,5785878.5,5778662.5,5782555.5,5786193.5,5786418.5,5781637.5,5781037.5,5782799.5,5787703.0,5786521.5,5782020.0,5782430.5,5785954.0,5790288.0,5790224.0,5787129.0,5782904.0,5784334.0,5782531.5,5782556.5,5783122.0,5783847.0,5783771.5,5781534.5,5785669.0,5785997.5,5784579.0,5784207.5,5784603.5,5784976.5,5779822.5,5780678.0,5773671.0
5572684.0,5578932.0,5586646.0,5586498.0,5586369.0,5589131.0,5583836.0,5583905.0,5589044.5,5586127.0,5586361.0,5588748.5,5589792.0,5592499.0,5593422.5,5593113.5,5598299.0,5602577.0,5595893.0,5594599.0,5600722.5,5594913.0,5599800.5,5604230.0,5609557.5,5611206.0,5615669.0,5618818.5,5612119.5,5613884.5,5611430.5,5613022.0,5618228.5,5622639.0,5611646.5,5614038.5,5615589.0,5613886.0,5611738.5,5608187.0,5610921.5,5610921.5,5608187.0,5611738.5,5613886.0,5615589.0,5614038.5,5611646.5,5622639.0,5618228.5,5613022.0,5611430.5,5613884.5,5612119.5,5618818.5,5615669.0,5611206.0,5609557.5,5604230.0,5599800.5,5594913.0,5600722.5,5594599.0,5595893.0,5602577.0,5598299.0,5593113.5,5593422.5,5592499.0,5589792.0,5588748.5,5586361.0,5586127.0,5589044.5,5583905.0,5583836.0,5589131.0,5586369.0,5586498.0,5586646.0,5578932.0
