7432733.0,7441014.5,7435637.5,7435776.5,7437611.0,7437304.5,7439238.0,7439610.0,7437257.5,7439706.5,7451464.5,7456394.0,7458084.0,7459333.5,7462758.5,7465585.5,7467494.0,7468381.0,7465629.0,7466066.5,7455523.5,7458314.5,7457695.5,7458298.0,7463267.0,7463536.5,7467612.0,7473588.5,7471690.0,7465722.0,7464332.5,7463042.5,7457222.0,7458255.5,7466558.5,7469922.0,7467667.5,7468775.0,7469580.0,7479569.0,7480140.5,7480140.5,7479569.0,7469580.0,7468775.0,7467667.5,7469922.0,7466558.5,7458255.5,7457222.0,7463042.5,7464332.5,7465722.0,7471690.0,7473588.5,7467612.0,7463536.5,7463267.0,7458298.0,7457695.5,7458314.5,7455523.5,7466066.5,7465629.0,7468381.0,7467494.0,7465585.5,7462758.5,7459333.5,7458084.0,7456394.0,7451464.5,7439706.5,7437257.5,7439610.0,7439238.0,7437304.5,7437611.0,7435776.5,7435637.5,7441014.5
7003549.0,7001408.5,7008815.5,7012320.0,7017823.0,7019613.0,7021555.5,7021079.0,7018012.5,7021134.0,7020225.5,7021734.5,7018652.0,7015300.0,7017862.5,7022496.0,7018501.0,7025781.0,7029149.0,7026405.5,7024774.5,7026659.0,7020313.0,7023565.5,7023626.5,7025551.0,7027119.0,7024767.0,7026893.5,7023422.0,7022134.5,7019898.0,7011568.0,7009399.5,7006868.5,7004854.5,7001341.5,7000434.5,7003984.5,7000055.0,7002764.0,7002764.0,7000055.0,7003984.5,7000434.5,7001341.5,7004854.5,7006868.5,7009399.5,7011568.0,7019898.0,7022134.5,7023422.0,7026893.5,7024767.0,7027119.0,7025551.0,7023626.5,7023565.5,7020313.0,7026659.0,7024774.5,7026405.5,7029149.0,7025781.0,7018501.0,7022496.0,7017862.5,7015300.0,7018652.0,7021734.5,7020225.5,7021134.0,7018012.5,7021079.0,7021555.5,7019613.0,7017823.0,7012320.0,7008815.5,7001408.5
7250911.0,7254918.0,7249336.0,7249806.0,7249440.5,7246798.5,7243272.0,7240420.0,7245823.0,7252778.5,7259106.5,7253357.0,7252194.5,7250493.5,7255950.0,7256221.5,7253025.0,7250163.0,7252398.0,7258491.5,7256929.0,7250525.0,7238681.0,7233367.5,7225153.5,7229208.5,7235226.5,7238873.0,7243026.0,7244414.0,7245377.5,7245155.5,7242920.5,7247131.0,7250582.5,7255308.0,7256454.5,7252137.5,7249029.0,7253388.0,7259700.0,7259700.0,7253388.0,7249029.0,7252137.5,7256454.5,7255308.0,7250582.5,7247131.0,7242920.5,7245155.5,7245377.5,7244414.0,7243026.0,7238873.0,7235226.5,7229208.5,7225153.5,7233367.5,7238681.0,7250525.0,7256929.0,7258491.5,7252398.0,7250163.0,7253025.0,7256221.5,7255950.0,7250493.5,7252194.5,7253357.0,7259106.5,7252778.5,7245823.0,7240420.0,7243272.0,7246798.5,7249440.5,7249806.0,7249336.0,7254918.0
7279348.0,7274843.5,7275516.0,7274944.0,7277218.0,7283135.5,7284945.5,7289712.5,7284314.5,7284461.5,7281250.5,7286261.5,7281569.0,7286615.0,7290610.0,7289654.0,7292249.0,7288818.0,7291798.5,7295596.5,7288565.5,7292278.0,7295202.5,7299326.0,7295595.5,7293038.0,7304064.5,7294526.0,7298088.5,7292438.5,7291599.5,7294997.5,7291937.0,7291140.5,7288558.5,7288472.5,7287666.5,7288456.0,7280903.5,7280777.5,7288656.5,7288656.5,7280777.5,7280903.5,7288456.0,7287666.5,7288472.5,7288558.5,7291140.5,7291937.0,7294997.5,7291599.5,7292438.5,7298088.5,7294526.0,7304064.5,7293038.0,7295595.5,7299326.0,7295202.5,7292278.0,7288565.5,7295596.5,7291798.5,7288818.0,7292249.0,7289654.0,7290610.0,7286615.0,7281569.0,7286261.5,7281250.5,7284461.5,7284314.5,7289712.5,7284945.5,7283135.5,7277218.0,7274944.0,7275516.0,7274843.5
7434120.0,7436174.0,7444633.0,7448917.5,7450154.0,7448788.5,7446573.0,7447608.0,7455518.5,7461933.0,7468812.5,7463687.5,7456885.0,7454475.5,7455218.0,7459436.5,7454627.0,7453337.0,7459997.5,7461110.5,7456363.0,7459149.5,7464037.5,7455885.5,7460123.5,7458104.0,7459269.0,7459987.5,7458711.0,7452719.0,7448248.5,7453203.0,7453579.5,7461948.5,7466510.5,7462759.5,7464062.0,7462110.5,7467102.5,7471997.5,7479289.5,7479289.5,7471997.5,7467102.5,7462110.5,7464062.0,7462759.5,7466510.5,7461948.5,7453579.5,7453203.0,7448248.5,7452719.0,7458711.0,7459987.5,7459269.0,7458104.0,7460123.5,7455885.5,7464037.5,7459149.5,7456363.0,7461110.5,7459997.5,7453337.0,7454627.0,7459436.5,7455218.0,7454475.5,7456885.0,7463687.5,7468812.5,7461933.0,7455518.5,7447608.0,7446573.0,7448788.5,7450154.0,7448917.5,7444633.0,7436174.0
7259353.0,7261719.5,7261971.0,7270554.5,7278077.5,7288244.0,7288690.5,7286884.0,7283981.5,7286956.5,7281119.0,7280854.0,7274913.5,7275835.0,7275125.5,7275160.0,7279502.5,7280212.5,7285964.0,7294663.0,7299565.5,7295756.0,7298653.0,7296822.5,7293473.5,7295022.0,7293445.5,7286759.0,7287201.5,7284384.5,7284207.0,7280776.0,7285972.5,7289762.5,7292110.0,7290646.5,7289186.5,7284548.0,7282258.0,7275632.0,7272527.5,7272527.5,7275632.0,7282258.0,7284548.0,7289186.5,7290646.5,7292110.0,7289762.5,7285972.5,7280776.0,7284207.0,7284384.5,7287201.5,7286759.0,7293445.5,7295022.0,7293473.5,7296822.5,7298653.0,7295756.0,7299565.5,7294663.0,7285964.0,7280212.5,7279502.5,7275160.0,7275125.5,7275835.0,7274913.5,7280854.0,7281119.0,7286956.5,7283981.5,7286884.0,7288690.5,7288244.0,7278077.5,7270554.5,7261971.0,7261719.5
7263180.0,7267418.5,7265392.0,7264383.0,7266496.0,7267062.5,7265620.5,7266931.5,7269473.0,7270394.0,7266238.5,7270301.5,7278697.5,7272139.0,7278161.5,7270824.5,7272406.0,7267035.5,7268740.0,7270031.0,7269804.5,7269117.5,7275195.5,7270196.0,7274103.5,7271377.5,7278039.0,7282266.5,7275852.5,7282845.0,7282160.5,7285397.0,7285036.5,7286504.5,7283403.0,7279532.5,7280145.0,7285822.0,7281422.5,7288530.5,7292520.0,7292520.0,7288530.5,7281422.5,7285822.0,7280145.0,7279532.5,7283403.0,7286504.5,7285036.5,7285397.0,7282160.5,7282845.0,7275852.5,7282266.5,7278039.0,7271377.5,7274103.5,7270196.0,7275195.5,7269117.5,7269804.5,7270031.0,7268740.0,7267035.5,7272406.0,7270824.5,7278161.5,7272139.0,7278697.5,7270301.5,7266238.5,7270394.0,7269473.0,7266931.5,7265620.5,7267062.5,7266496.0,7264383.0,7265392.0,7267418.5
6949703.0,6947031.5,6947516.5,6947980.0,6944892.0,6947562.5,6943400.5,6948082.0,6949060.5,6956981.0,6957445.5,6964349.5,6961982.0,6954668.5,6959302.0,6953642.5,6957104.5,6955482.0,6958488.5,6956423.0,6965906.0,6960603.5,6962975.5,6963703.0,6959078.5,6952398.0,6949017.0,6954328.0,6950190.5,6953017.5,6956315.0,6958490.0,6947677.5,6941477.0,6931371.5,6936898.5,6932467.0,6943277.5,6941098.5,6944213.0,6941799.5,6941799.5,6944213.0,6941098.5,6943277.5,6932467.0,6936898.5,6931371.5,6941477.0,6947677.5,6958490.0,6956315.0,6953017.5,6950190.5,6954328.0,6949017.0,6952398.0,6959078.5,6963703.0,6962975.5,6960603.5,6965906.0,6956423.0,6958488.5,6955482.0,6957104.5,6953642.5,6959302.0,6954668.5,6961982.0,6964349.5,6957445.5,6956981.0,6949060.5,6948082.0,6943400.5,6947562.5,6944892.0,6947980.0,6947516.5,6947031.5
7033829.0,7033274.0,7039777.5,7038619.5,7045379.5,7047728.5,7050162.0,7051925.5,7055403.5,7058148.0,7064757.0,7063927.5,7063883.0,7073722.0,7069158.0,7073624.5,7073286.0,7076188.5,7074327.0,7068984.5,7067715.0,7067998.0,7071386.0,7063921.0,7061754.0,7072503.5,7068776.5,7070594.5,7069269.5,7071746.5,7073582.5,7077284.0,7077026.5,7089693.5,7084274.5,7085928.0,7081422.5,7081690.5,7079027.5,7075365.0,7075702.0,7075702.0,7075365.0,7079027.5,7081690.5,7081422.5,7085928.0,7084274.5,7089693.5,7077026.5,7077284.0,7073582.5,7071746.5,7069269.5,7070594.5,7068776.5,7072503.5,7061754.0,7063921.0,7071386.0,7067998.0,7067715.0,7068984.5,7074327.0,7076188.5,7073286.0,7073624.5,7069158.0,7073722.0,7063883.0,7063927.5,7064757.0,7058148.0,7055403.5,7051925.5,7050162.0,7047728.5,7045379.5,7038619.5,7039777.5,7033274.0
7480987.0,7485915.0,7486100.5,7493948.5,7497248.0,7497620.5,7508865.0,7515725.5,7511844.0,7509386.0,7510404.0,7510432.5,7509377.0,7512598.0,7510786.0,7516557.0,7515235.0,7518731.5,7517449.0,7518127.5,7521988.5,7513582.0,7518444.0,7509758.5,7513443.0,7508131.0,7509738.5,7513812.5,7513026.0,7512257.5,7505473.0,7505860.0,7499467.5,7503107.5,7493536.0,7496738.0,7491633.5,7489972.5,7485292.5,7483158.0,7487546.0,7487546.0,7483158.0,7485292.5,7489972.5,7491633.5,7496738.0,7493536.0,7503107.5,7499467.5,7505860.0,7505473.0,7512257.5,7513026.0,7513812.5,7509738.5,7508131.0,7513443.0,7509758.5,7518444.0,7513582.0,7521988.5,7518127.5,7517449.0,7518731.5,7515235.0,7516557.0,7510786.0,7512598.0,7509377.0,7510432.5,7510404.0,7509386.0,7511844.0,7515725.5,7508865.0,7497620.5,7497248.0,7493948.5,7486100.5,7485915.0
7245769.0,7257093.0,7254114.0,7255122.5,7256338.0,7260719.0,7258363.0,7255205.5,7248140.0,7249278.0,7248963.0,7256868.0,7255650.0,7260340.5,7257312.0,7259241.5,7268205.5,7267171.5,7267683.5,7264071.0,7255175.5,7258191.5,7262629.5,7273925.0,7279251.0,7273635.0,7281167.5,7278901.5,7278990.0,7282108.5,7283307.0,7284140.5,7277208.5,7280215.0,7285978.5,7290345.0,7290867.5,7294918.0,7299105.0,7290557.5,7290611.0,7290611.0,7290557.5,7299105.0,7294918.0,7290867.5,7290345.0,7285978.5,7280215.0,7277208.5,7284140.5,7283307.0,7282108.5,7278990.0,7278901.5,7281167.5,7273635.0,7279251.0,7273925.0,7262629.5,7258191.5,7255175.5,7264071.0,7267683.5,7267171.5,7268205.5,7259241.5,7257312.0,7260340.5,7255650.0,7256868.0,7248963.0,7249278.0,7248140.0,7255205.5,7258363.0,7260719.0,7256338.0,7255122.5,7254114.0,7257093.0
7267150.0,7269550.5,7269575.0,7270337.0,7271158.5,7271171.5,7272561.5,7269629.5,7270937.0,7274280.0,7274400.5,7272826.5,7271769.5,7271228.5,7280085.0,7285358.0,7286611.0,7295598.0,7291585.0,7286187.5,7284484.5,7277380.0,7278293.5,7283248.5,7279892.0,7282241.5,7282997.0,7282616.5,7285913.5,7286651.5,7272681.5,7271873.5,7266032.5,7260313.5,7259290.5,7267327.5,7271361.0,7272146.0,7274804.5,7270521.0,7268646.5,7268646.5,7270521.0,7274804.5,7272146.0,7271361.0,7267327.5,7259290.5,7260313.5,7266032.5,7271873.5,7272681.5,7286651.5,7285913.5,7282616.5,7282997.0,7282241.5,7279892.0,7283248.5,7278293.5,7277380.0,7284484.5,7286187.5,7291585.0,7295598.0,7286611.0,7285358.0,7280085.0,7271228.5,7271769.5,7272826.5,7274400.5,7274280.0,7270937.0,7269629.5,7272561.5,7271171.5,7271158.5,7270337.0,7269575.0,7269550.5
7417140.0,7424231.0,7426616.0,7431557.5,7436778.0,7434474.0,7431666.5,7434152.0,7435963.0,7440434.5,7441593.0,7442934.0,7440478.0,7451265.0,7445134.5,7444979.5,7445670.0,7446444.5,7448428.5,7449639.0,7449299.5,7450599.0,7442434.5,7443538.5,7443438.0,7440496.5,7437922.0,7435654.5,7439122.0,7435135.0,7431946.0,7425828.0,7422699.5,7421764.0,7416494.0,7416631.0,7415897.5,7420039.0,7420227.5,7420387.0,7413731.0,7413731.0,7420387.0,7420227.5,7420039.0,7415897.5,7416631.0,7416494.0,7421764.0,7422699.5,7425828.0,7431946.0,7435135.0,7439122.0,7435654.5,7437922.0,7440496.5,7443438.0,7443538.5,7442434.5,7450599.0,7449299.5,7449639.0,7448428.5,7446444.5,7445670.0,7444979.5,7445134.5,7451265.0,7440478.0,7442934.0,7441593.0,7440434.5,7435963.0,7434152.0,7431666.5,7434474.0,7436778.0,7431557.5,7426616.0,7424231.0
7100688.0,7105003.0,7102722.0,7096407.5,7103466.5,7104151.0,7104580.5,7105188.0,7106548.5,7106637.5,7099859.5,7097439.0,7096612.5,7090259.0,7092053.0,7091995.0,7095102.5,7099056.0,7105401.5,7102802.5,7100124.5,7100151.5,7105929.0,7105922.0,7105140.0,7096516.0,7095827.0,7093636.5,7099947.5,7101816.0,7100912.0,7103090.5,7106026.0,7102831.5,7093906.0,7088042.5,7084976.0,7084026.0,7090863.0,7090433.5,7089199.5,7089199.5,7090433.5,7090863.0,7084026.0,7084976.0,7088042.5,7093906.0,7102831.5,7106026.0,7103090.5,7100912.0,7101816.0,7099947.5,7093636.5,7095827.0,7096516.0,7105140.0,7105922.0,7105929.0,7100151.5,7100124.5,7102802.5,7105401.5,7099056.0,7095102.5,7091995.0,7092053.0,7090259.0,7096612.5,7097439.0,7099859.5,7106637.5,7106548.5,7105188.0,7104580.5,7104151.0,7103466.5,7096407.5,7102722.0,7105003.0
6844729.0,6845621.5,6844712.5,6847255.5,6843999.0,6846285.0,6847506.0,6850924.0,6859642.5,6856860.0,6858728.5,6858945.5,6855237.0,6865628.0,6863106.5,6864509.0,6865105.5,6863342.5,6863037.0,6855907.0,6859479.0,6862700.0,6856172.5,6860616.5,6861962.5,6860286.0,6863611.0,6858513.5,6851800.0,6852539.5,6855059.0,6857305.0,6859242.0,6857032.0,6859300.5,6855462.5,6857478.0,6857913.0,6855632.5,6866270.5,6866342.5,6866342.5,6866270.5,6855632.5,6857913.0,6857478.0,6855462.5,6859300.5,6857032.0,6859242.0,6857305.0,6855059.0,6852539.5,6851800.0,6858513.5,6863611.0,6860286.0,6861962.5,6860616.5,6856172.5,6862700.0,6859479.0,6855907.0,6863037.0,6863342.5,6865105.5,6864509.0,6863106.5,6865628.0,6855237.0,6858945.5,6858728.5,6856860.0,6859642.5,6850924.0,6847506.0,6846285.0,6843999.0,6847255.5,6844712.5,6845621.5
7119861.0,7120721.5,7118194.0,7125680.5,7130434.0,7128333.5,7131341.0,7137266.0,7134625.5,7133267.0,7143536.0,7135999.0,7138826.5,7143836.0,7141004.0,7141084.5,7141589.5,7136087.0,7134788.0,7138132.5,7132376.5,7133781.5,7139583.0,7150936.0,7154509.0,7150379.0,7147959.5,7144659.0,7139353.0,7138694.5,7140889.5,7145440.5,7141202.0,7139860.0,7131656.5,7121951.5,7116919.5,7123473.0,7127268.0,7132072.0,7135916.5,7135916.5,7132072.0,7127268.0,7123473.0,7116919.5,7121951.5,7131656.5,7139860.0,7141202.0,7145440.5,7140889.5,7138694.5,7139353.0,7144659.0,7147959.5,7150379.0,7154509.0,7150936.0,7139583.0,7133781.5,7132376.5,7138132.5,7134788.0,7136087.0,7141589.5,7141084.5,7141004.0,7143836.0,7138826.5,7135999.0,7143536.0,7133267.0,7134625.5,7137266.0,7131341.0,7128333.5,7130434.0,7125680.5,7118194.0,7120721.5
6937439.0,6946159.5,6941600.5,6937790.0,6939367.0,6944604.0,6943300.0,6951459.0,6942953.5,6947804.0,6946501.0,6948072.5,6951788.5,6951491.0,6949319.0,6944400.5,6953998.0,6959130.5,6961575.0,6961540.5,6951843.0,6948298.0,6954162.5,6954114.5,6960889.0,6948507.0,6949559.0,6945037.0,6955200.5,6956527.0,6959851.5,6962493.5,6967838.5,6964170.5,6970655.0,6962369.5,6963942.0,6960946.0,6967107.0,6964579.0,6961332.5,6961332.5,6964579.0,6967107.0,6960946.0,6963942.0,6962369.5,6970655.0,6964170.5,6967838.5,6962493.5,6959851.5,6956527.0,6955200.5,6945037.0,6949559.0,6948507.0,6960889.0,6954114.5,6954162.5,6948298.0,6951843.0,6961540.5,6961575.0,6959130.5,6953998.0,6944400.5,6949319.0,6951491.0,6951788.5,6948072.5,6946501.0,6947804.0,6942953.5,6951459.0,6943300.0,6944604.0,6939367.0,6937790.0,6941600.5,6946159.5
7209203.0,7213951.0,7220883.5,7221232.0,7213828.5,7219236.5,7222902.5,7224901.0,7223612.0,7226429.5,7232502.5,7230383.0,7229273.5,7234127.5,7234004.5,7229528.5,7234464.5,7238459.0,7244872.0,7247019.0,7244434.0,7242973.0,7245834.0,7239794.5,7251628.0,7261099.0,7261748.0,7258608.5,7264242.5,7274439.0,7272221.5,7275061.0,7281239.5,7282221.0,7272689.5,7274814.0,7279483.5,7271275.0,7273428.0,7275578.0,7277226.5,7277226.5,7275578.0,7273428.0,7271275.0,7279483.5,7274814.0,7272689.5,7282221.0,7281239.5,7275061.0,7272221.5,7274439.0,7264242.5,7258608.5,7261748.0,7261099.0,7251628.0,7239794.5,7245834.0,7242973.0,7244434.0,7247019.0,7244872.0,7238459.0,7234464.5,7229528.5,7234004.5,7234127.5,7229273.5,7230383.0,7232502.5,7226429.5,7223612.0,7224901.0,7222902.5,7219236.5,7213828.5,7221232.0,7220883.5,7213951.0
7051613.0,7054387.0,7067428.0,7073558.0,7075821.5,7085485.0,7083473.0,7090062.0,7089411.5,7085447.5,7087141.5,7094869.5,7085072.0,7075650.5,7072236.0,7068303.5,7068684.0,7074833.5,7075861.5,7079206.0,7082135.5,7084010.0,7080973.0,7084038.0,7083570.5,7073151.5,7085549.0,7081285.5,7076191.5,7084033.5,7081725.0,7085507.0,7092338.5,7097063.0,7090574.5,7082671.0,7076526.0,7071879.0,7072638.5,7072368.5,7074276.5,7074276.5,7072368.5,7072638.5,7071879.0,7076526.0,7082671.0,7090574.5,7097063.0,7092338.5,7085507.0,7081725.0,7084033.5,7076191.5,7081285.5,7085549.0,7073151.5,7083570.5,7084038.0,7080973.0,7084010.0,7082135.5,7079206.0,7075861.5,7074833.5,7068684.0,7068303.5,7072236.0,7075650.5,7085072.0,7094869.5,7087141.5,7085447.5,7089411.5,7090062.0,7083473.0,7085485.0,7075821.5,7073558.0,7067428.0,7054387.0
7081302.0,7082397.0,7080514.5,7084705.0,7082053.0,7078990.0,7077643.0,7081051.5,7088787.5,7085933.0,7088964.0,7091652.0,7091173.5,7098754.0,7104034.0,7101258.0,7106914.0,7103623.5,7104036.5,7103191.0,7103651.5,7097682.0,7097475.5,7098217.5,7093256.0,7096286.0,7095291.5,7094206.5,7096405.5,7093146.0,7095161.5,7099065.0,7099354.0,7100453.5,7108522.0,7110975.5,7115195.0,7116815.0,7119472.0,7112551.5,7115925.0,7115925.0,7112551.5,7119472.0,7116815.0,7115195.0,7110975.5,7108522.0,7100453.5,7099354.0,7099065.0,7095161.5,7093146.0,7096405.5,7094206.5,7095291.5,7096286.0,7093256.0,7098217.5,7097475.5,7097682.0,7103651.5,7103191.0,7104036.5,7103623.5,7106914.0,7101258.0,7104034.0,7098754.0,7091173.5,7091652.0,7088964.0,7085933.0,7088787.5,7081051.5,7077643.0,7078990.0,7082053.0,7084705.0,7080514.5,7082397.0
6867906.0,6871309.5,6872909.5,6881550.5,6883082.0,6884517.5,6883307.5,6894059.5,6892921.0,6891953.0,6894979.0,6894793.5,6897593.0,6898917.5,6900841.0,6890871.0,6888504.0,6891547.0,6891318.0,6887792.5,6889531.5,6892383.5,6891978.0,6895897.5,6889897.0,6882201.0,6888727.0,6896622.5,6904897.0,6906649.0,6901504.0,6896830.5,6895192.0,6900962.5,6905677.0,6908023.0,6911934.0,6908543.0,6906176.5,6905161.5,6903727.5,6903727.5,6905161.5,6906176.5,6908543.0,6911934.0,6908023.0,6905677.0,6900962.5,6895192.0,6896830.5,6901504.0,6906649.0,6904897.0,6896622.5,6888727.0,6882201.0,6889897.0,6895897.5,6891978.0,6892383.5,6889531.5,6887792.5,6891318.0,6891547.0,6888504.0,6890871.0,6900841.0,6898917.5,6897593.0,6894793.5,6894979.0,6891953.0,6892921.0,6894059.5,6883307.5,6884517.5,6883082.0,6881550.5,6872909.5,6871309.5
7150043.0,7149324.5,7161167.0,7168953.0,7170011.5,7173005.0,7175671.0,7177816.5,7187056.5,7189993.0,7193989.5,7200018.5,7204762.0,7210112.0,7200762.5,7199308.0,7205988.5,7207871.5,7206644.0,7197166.0,7192843.0,7187075.5,7177019.0,7174051.0,7179544.5,7184501.5,7183562.0,7171993.5,7169831.0,7167598.0,7169126.5,7172386.5,7175717.5,7181958.0,7185024.5,7187485.0,7190279.0,7193179.5,7190485.5,7197214.0,7200723.5,7200723.5,7197214.0,7190485.5,7193179.5,7190279.0,7187485.0,7185024.5,7181958.0,7175717.5,7172386.5,7169126.5,7167598.0,7169831.0,7171993.5,7183562.0,7184501.5,7179544.5,7174051.0,7177019.0,7187075.5,7192843.0,7197166.0,7206644.0,7207871.5,7205988.5,7199308.0,7200762.5,7210112.0,7204762.0,7200018.5,7193989.5,7189993.0,7187056.5,7177816.5,7175671.0,7173005.0,7170011.5,7168953.0,7161167.0,7149324.5
7471082.0,7480114.0,7476012.5,7474785.5,7467673.0,7470403.0,7473028.5,7473702.5,7475591.0,7475363.0,7480249.5,7473474.5,7470219.0,7467652.0,7474739.0,7481234.0,7484418.0,7480965.0,7477560.0,7481738.0,7478237.0,7480858.0,7488116.5,7495935.0,7499982.5,7495481.5,7494892.0,7491574.5,7494433.0,7494585.5,7493592.5,7494140.0,7502129.5,7499193.0,7503682.0,7499198.0,7501579.0,7499552.0,7494171.0,7500239.5,7496195.0,7496195.0,7500239.5,7494171.0,7499552.0,7501579.0,7499198.0,7503682.0,7499193.0,7502129.5,7494140.0,7493592.5,7494585.5,7494433.0,7491574.5,7494892.0,7495481.5,7499982.5,7495935.0,7488116.5,7480858.0,7478237.0,7481738.0,7477560.0,7480965.0,7484418.0,7481234.0,7474739.0,7467652.0,7470219.0,7473474.5,7480249.5,7475363.0,7475591.0,7473702.5,7473028.5,7470403.0,7467673.0,7474785.5,7476012.5,7480114.0
7219754.0,7219098.0,7220364.0,7223639.0,7233000.0,7226680.5,7224699.5,7223883.0,7220595.0,7222940.5,7225594.5,7232201.5,7238506.5,7238223.5,7241442.0,7242457.5,7245464.0,7246079.0,7251389.5,7264459.0,7260842.5,7265346.5,7262744.5,7262903.0,7258178.0,7263094.5,7269295.5,7268639.5,7266935.0,7262400.5,7256085.5,7255873.0,7257542.5,7265453.5,7260811.5,7258990.5,7255196.5,7266157.5,7268674.5,7261342.5,7261039.5,7261039.5,7261342.5,7268674.5,7266157.5,7255196.5,7258990.5,7260811.5,7265453.5,7257542.5,7255873.0,7256085.5,7262400.5,7266935.0,7268639.5,7269295.5,7263094.5,7258178.0,7262903.0,7262744.5,7265346.5,7260842.5,7264459.0,7251389.5,7246079.0,7245464.0,7242457.5,7241442.0,7238223.5,7238506.5,7232201.5,7225594.5,7222940.5,7220595.0,7223883.0,7224699.5,7226680.5,7233000.0,7223639.0,7220364.0,7219098.0
7210306.0,7203711.5,7209589.5,7213923.5,7218611.5,7226843.0,7227106.0,7224900.0,7218881.0,7222378.0,7222889.5,7226711.0,7225954.5,7216633.5,7219215.5,7221884.5,7225257.5,7229533.0,7236175.0,7237259.0,7232386.5,7238445.5,7231973.5,7229907.0,7225281.0,7218965.5,7210554.5,7203445.5,7197811.0,7203128.5,7203811.0,7201421.5,7201070.0,7207448.5,7205321.5,7203865.5,7197815.0,7190571.5,7185323.0,7186612.0,7188553.0,7188553.0,7186612.0,7185323.0,7190571.5,7197815.0,7203865.5,7205321.5,7207448.5,7201070.0,7201421.5,7203811.0,7203128.5,7197811.0,7203445.5,7210554.5,7218965.5,7225281.0,7229907.0,7231973.5,7238445.5,7232386.5,7237259.0,7236175.0,7229533.0,7225257.5,7221884.5,7219215.5,7216633.5,7225954.5,7226711.0,7222889.5,7222378.0,7218881.0,7224900.0,7227106.0,7226843.0,7218611.5,7213923.5,7209589.5,7203711.5
7282248.0,7287521.5,7289425.0,7281872.5,7280994.5,7281247.0,7280794.0,7281053.5,7286209.0,7293587.5,7292509.0,7285581.0,7284037.5,7286657.5,7284050.0,7278182.5,7278375.5,7284159.0,7283767.0,7283987.5,7279767.5,7277090.0,7273145.5,7273416.5,7275729.5,7281471.5,7279467.0,7281831.5,7281321.5,7289255.5,7287425.0,7282805.0,7284293.0,7287476.0,7290206.5,7288296.5,7287588.0,7287957.0,7292591.5,7291049.5,7283425.5,7283425.5,7291049.5,7292591.5,7287957.0,7287588.0,7288296.5,7290206.5,7287476.0,7284293.0,7282805.0,7287425.0,7289255.5,7281321.5,7281831.5,7279467.0,7281471.5,7275729.5,7273416.5,7273145.5,7277090.0,7279767.5,7283987.5,7283767.0,7284159.0,7278375.5,7278182.5,7284050.0,7286657.5,7284037.5,7285581.0,7292509.0,7293587.5,7286209.0,7281053.5,7280794.0,7281247.0,7280994.5,7281872.5,7289425.0,7287521.5
7192142.0,7192996.0,7198693.0,7200711.5,7201106.0,7209718.5,7217050.5,7224415.0,7223156.0,7225299.5,7232661.5,7234659.0,7238979.5,7241018.5,7245408.5,7242963.5,7247084.0,7249968.5,7249575.0,7253377.0,7244016.0,7247467.5,7253281.0,7248921.5,7255339.0,7255828.5,7254696.5,7255666.0,7257609.5,7256839.0,7256893.5,7256978.5,7250770.0,7252135.5,7257648.0,7261908.0,7260838.0,7252690.0,7254031.0,7256352.0,7262865.0,7262865.0,7256352.0,7254031.0,7252690.0,7260838.0,7261908.0,7257648.0,7252135.5,7250770.0,7256978.5,7256893.5,7256839.0,7257609.5,7255666.0,7254696.5,7255828.5,7255339.0,7248921.5,7253281.0,7247467.5,7244016.0,7253377.0,7249575.0,7249968.5,7247084.0,7242963.5,7245408.5,7241018.5,7238979.5,7234659.0,7232661.5,7225299.5,7223156.0,7224415.0,7217050.5,7209718.5,7201106.0,7200711.5,7198693.0,7192996.0
7112984.0,7120048.5,7122727.0,7128974.5,7126162.5,7125257.5,7126171.5,7128821.0,7128266.5,7130985.5,7130088.5,7124571.5,7126140.0,7119407.5,7117819.5,7118561.0,7125622.5,7125070.5,7127563.0,7128754.5,7128938.5,7125427.5,7122959.0,7132883.5,7135284.5,7130688.5,7132942.5,7133626.0,7131792.5,7136038.0,7137521.5,7137445.5,7129902.5,7131985.0,7129231.5,7130630.5,7133583.0,7131471.0,7127699.5,7128524.5,7138544.5,7138544.5,7128524.5,7127699.5,7131471.0,7133583.0,7130630.5,7129231.5,7131985.0,7129902.5,7137445.5,7137521.5,7136038.0,7131792.5,7133626.0,7132942.5,7130688.5,7135284.5,7132883.5,7122959.0,7125427.5,7128938.5,7128754.5,7127563.0,7125070.5,7125622.5,7118561.0,7117819.5,7119407.5,7126140.0,7124571.5,7130088.5,7130985.5,7128266.5,7128821.0,7126171.5,7125257.5,7126162.5,7128974.5,7122727.0,7120048.5
