5857527.0,5858424.5,5863412.0,5865155.0,5862825.0,5867604.0,5863024.5,5867741.0,5872707.5,5875537.5,5882406.0,5878153.5,5876952.0,5880485.0,5887872.0,5889482.0,5892817.5,5893438.0,5892926.0,5896147.5,5887984.5,5893642.0,5895984.5,5898023.5,5900271.5,5897180.5,5905106.5,5900509.5,5896093.0,5897826.0,5890519.0,5891652.5,5890863.0,5896179.5,5894434.0,5887420.0,5887583.0,5889066.0,5886054.5,5888923.5,5888928.5,5888928.5,5888923.5,5886054.5,5889066.0,5887583.0,5887420.0,5894434.0,5896179.5,5890863.0,5891652.5,5890519.0,5897826.0,5896093.0,5900509.5,5905106.5,5897180.5,5900271.5,5898023.5,5895984.5,5893642.0,5887984.5,5896147.5,5892926.0,5893438.0,5892817.5,5889482.0,5887872.0,5880485.0,5876952.0,5878153.5,5882406.0,5875537.5,5872707.5,5867741.0,5863024.5,5867604.0,5862825.0,5865155.0,5863412.0,5858424.5
5708401.0,5708019.5,5706039.0,5708363.0,5707787.0,5706347.0,5703741.0,5701806.0,5701123.0,5703437.5,5701959.5,5699489.0,5698286.0,5693026.0,5692475.0,5692535.5,5699023.5,5698064.0,5699459.5,5699637.0,5706905.5,5707765.5,5709798.5,5711413.5,5710261.5,5709367.0,5710118.5,5709206.5,5705833.5,5706232.0,5701990.0,5702823.5,5700739.0,5700273.5,5699699.0,5700316.0,5700298.0,5700638.0,5697436.5,5695412.5,5700319.5,5700319.5,5695412.5,5697436.5,5700638.0,5700298.0,5700316.0,5699699.0,5700273.5,5700739.0,5702823.5,5701990.0,5706232.0,5705833.5,5709206.5,5710118.5,5709367.0,5710261.5,5711413.5,5709798.5,5707765.5,5706905.5,5699637.0,5699459.5,5698064.0,5699023.5,5692535.5,5692475.0,5693026.0,5698286.0,5699489.0,5701959.5,5703437.5,5701123.0,5701806.0,5703741.0,5706347.0,5707787.0,5708363.0,5706039.0,5708019.5
5705737.0,5706581.5,5712728.0,5712673.5,5719058.5,5718511.5,5722909.0,5725287.0,5721602.5,5716187.0,5716911.5,5725181.0,5732125.0,5733848.0,5734478.0,5735935.0,5736387.5,5735222.5,5728574.5,5730087.0,5728053.0,5725630.5,5726292.5,5729711.0,5737240.0,5741673.0,5746360.0,5746354.0,5737771.0,5736166.5,5739264.0,5742274.0,5742051.5,5740469.5,5735059.0,5738496.0,5740364.0,5742053.5,5737870.0,5736394.0,5733984.5,5733984.5,5736394.0,5737870.0,5742053.5,5740364.0,5738496.0,5735059.0,5740469.5,5742051.5,5742274.0,5739264.0,5736166.5,5737771.0,5746354.0,5746360.0,5741673.0,5737240.0,5729711.0,5726292.5,5725630.5,5728053.0,5730087.0,5728574.5,5735222.5,5736387.5,5735935.0,5734478.0,5733848.0,5732125.0,5725181.0,5716911.5,5716187.0,5721602.5,5725287.0,5722909.0,5718511.5,5719058.5,5712673.5,5712728.0,5706581.5
5823812.0,5823260.5,5822012.0,5818074.0,5822840.0,5820219.0,5818196.5,5820703.0,5822825.5,5818250.5,5821326.0,5825256.5,5817443.5,5823992.0,5822482.5,5815334.5,5815993.5,5813559.0,5812358.0,5810133.5,5808425.0,5807818.5,5808903.5,5808017.5,5806381.5,5807828.5,5807648.0,5805051.0,5813169.0,5807696.5,5801408.0,5809109.5,5807373.5,5800581.0,5801930.0,5807425.0,5802766.0,5799142.5,5803191.5,5795991.0,5801598.0,5801598.0,5795991.0,5803191.5,5799142.5,5802766.0,5807425.0,5801930.0,5800581.0,5807373.5,5809109.5,5801408.0,5807696.5,5813169.0,5805051.0,5807648.0,5807828.5,5806381.5,5808017.5,5808903.5,5807818.5,5808425.0,5810133.5,5812358.0,5813559.0,5815993.5,5815334.5,5822482.5,5823992.0,5817443.5,5825256.5,5821326.0,5818250.5,5822825.5,5820703.0,5818196.5,5820219.0,5822840.0,5818074.0,5822012.0,5823260.5
5579199.0,5580523.0,5579074.5,5587698.5,5585867.5,5580797.5,5588882.5,5584779.0,5582967.5,5583558.0,5583688.0,5587912.0,5588115.0,5580863.0,5585568.5,5591131.5,5589459.0,5587850.5,5584574.0,5585276.5,5581954.5,5586419.0,5581945.5,5587328.0,5590018.5,5592845.0,5590402.5,5586601.0,5585115.0,5586935.5,5585144.5,5588085.0,5586693.5,5584649.5,5589472.5,5590595.5,5589201.5,5586298.5,5587112.0,5585092.0,5585432.5,5585432.5,5585092.0,5587112.0,5586298.5,5589201.5,5590595.5,5589472.5,5584649.5,5586693.5,5588085.0,5585144.5,5586935.5,5585115.0,5586601.0,5590402.5,5592845.0,5590018.5,5587328.0,5581945.5,5586419.0,5581954.5,5585276.5,5584574.0,5587850.5,5589459.0,5591131.5,5585568.5,5580863.0,5588115.0,5587912.0,5583688.0,5583558.0,5582967.5,5584779.0,5588882.5,5580797.5,5585867.5,5587698.5,5579074.5,5580523.0
5797615.0,5801043.5,5807346.0,5807925.5,5802171.0,5801081.0,5799387.0,5797608.0,5799706.0,5799128.0,5797209.0,5795644.5,5801732.0,5798679.0,5795532.0,5794504.0,5794572.5,5797287.0,5794446.0,5800021.5,5797673.0,5798442.5,5796607.0,5792774.5,5793531.5,5795700.5,5799343.0,5793900.5,5793424.5,5791284.0,5794737.5,5797006.5,5794996.0,5796402.5,5796195.0,5798116.0,5799289.5,5796842.0,5793980.5,5796340.0,5794832.5,5794832.5,5796340.0,5793980.5,5796842.0,5799289.5,5798116.0,5796195.0,5796402.5,5794996.0,5797006.5,5794737.5,5791284.0,5793424.5,5793900.5,5799343.0,5795700.5,5793531.5,5792774.5,5796607.0,5798442.5,5797673.0,5800021.5,5794446.0,5797287.0,5794572.5,5794504.0,5795532.0,5798679.0,5801732.0,5795644.5,5797209.0,5799128.0,5799706.0,5797608.0,5799387.0,5801081.0,5802171.0,5807925.5,5807346.0,5801043.5
5667070.0,5666490.0,5669374.5,5672291.5,5672325.0,5677490.5,5678971.0,5671649.0,5672108.5,5669614.5,5669540.5,5671710.5,5675026.0,5670933.0,5673843.5,5674171.5,5669447.5,5673896.0,5670634.5,5668450.0,5666938.5,5671323.0,5675913.5,5674191.0,5672195.0,5669891.5,5672026.5,5671227.5,5674520.5,5671190.5,5667553.0,5667314.5,5671077.5,5670974.0,5673715.0,5675610.0,5674627.5,5674175.5,5676810.5,5675118.5,5668698.5,5668698.5,5675118.5,5676810.5,5674175.5,5674627.5,5675610.0,5673715.0,5670974.0,5671077.5,5667314.5,5667553.0,5671190.5,5674520.5,5671227.5,5672026.5,5669891.5,5672195.0,5674191.0,5675913.5,5671323.0,5666938.5,5668450.0,5670634.5,5673896.0,5669447.5,5674171.5,5673843.5,5670933.0,5675026.0,5671710.5,5669540.5,5669614.5,5672108.5,5671649.0,5678971.0,5677490.5,5672325.0,5672291.5,5669374.5,5666490.0
5797362.0,5799190.5,5796242.5,5800528.0,5796993.0,5792625.0,5797172.0,5794007.5,5796363.5,5788635.5,5793476.5,5793081.5,5792428.5,5796768.0,5797711.5,5806515.0,5798641.0,5797912.5,5787513.0,5792907.0,5789326.5,5797523.0,5785118.0,5786972.0,5788492.0,5789788.0,5783399.5,5783347.5,5793494.0,5797002.5,5798740.5,5793729.0,5793416.5,5793454.5,5793109.5,5798774.5,5793491.5,5791286.0,5792480.5,5789350.0,5789342.0,5789342.0,5789350.0,5792480.5,5791286.0,5793491.5,5798774.5,5793109.5,5793454.5,5793416.5,5793729.0,5798740.5,5797002.5,5793494.0,5783347.5,5783399.5,5789788.0,5788492.0,5786972.0,5785118.0,5797523.0,5789326.5,5792907.0,5787513.0,5797912.5,5798641.0,5806515.0,5797711.5,5796768.0,5792428.5,5793081.5,5793476.5,5788635.5,5796363.5,5794007.5,5797172.0,5792625.0,5796993.0,5800528.0,5796242.5,5799190.5
5645136.0,5641907.5,5645102.5,5646226.0,5645714.0,5642761.0,5645340.0,5646122.5,5644344.5,5652228.0,5648959.5,5645961.5,5645944.5,5645287.5,5652685.0,5656988.0,5656379.0,5651914.5,5654566.0,5652081.0,5656180.5,5653049.0,5654504.5,5653322.5,5654176.5,5651561.5,5654614.0,5656208.0,5652259.0,5650694.5,5652929.5,5652356.0,5652634.0,5649564.5,5647081.0,5650033.5,5646897.5,5649867.0,5647985.5,5650795.0,5654053.0,5654053.0,5650795.0,5647985.5,5649867.0,5646897.5,5650033.5,5647081.0,5649564.5,5652634.0,5652356.0,5652929.5,5650694.5,5652259.0,5656208.0,5654614.0,5651561.5,5654176.5,5653322.5,5654504.5,5653049.0,5656180.5,5652081.0,5654566.0,5651914.5,5656379.0,5656988.0,5652685.0,5645287.5,5645944.5,5645961.5,5648959.5,5652228.0,5644344.5,5646122.5,5645340.0,5642761.0,5645714.0,5646226.0,5645102.5,5641907.5
5634965.0,5640182.0,5635902.0,5635780.5,5639289.5,5636100.0,5633690.0,5632421.0,5637396.5,5637637.5,5636039.5,5639372.0,5638934.5,5637594.5,5633447.5,5639751.0,5637439.5,5635309.0,5636624.5,5635409.5,5631776.5,5635247.0,5639563.5,5639159.0,5636007.5,5633986.0,5635908.5,5636108.5,5640247.0,5642464.5,5641594.0,5630982.5,5627571.0,5633965.5,5634807.5,5638782.0,5629159.0,5631732.0,5633729.5,5636043.5,5633977.0,5633977.0,5636043.5,5633729.5,5631732.0,5629159.0,5638782.0,5634807.5,5633965.5,5627571.0,5630982.5,5641594.0,5642464.5,5640247.0,5636108.5,5635908.5,5633986.0,5636007.5,5639159.0,5639563.5,5635247.0,5631776.5,5635409.5,5636624.5,5635309.0,5637439.5,5639751.0,5633447.5,5637594.5,5638934.5,5639372.0,5636039.5,5637637.5,5637396.5,5632421.0,5633690.0,5636100.0,5639289.5,5635780.5,5635902.0,5640182.0
5867170.0,5865995.5,5859162.0,5858394.5,5859288.0,5863505.0,5867373.5,5861811.5,5855954.0,5855697.0,5859144.5,5863022.5,5857347.5,5855894.5,5852598.0,5850642.5,5853031.0,5850129.5,5852964.0,5856002.5,5859402.0,5853483.0,5851487.0,5854132.0,5854727.5,5853800.5,5853541.5,5855882.0,5858946.0,5856195.5,5861489.0,5861772.5,5858985.0,5855167.0,5853564.0,5856739.5,5859343.5,5857446.0,5850815.0,5849177.5,5850532.5,5850532.5,5849177.5,5850815.0,5857446.0,5859343.5,5856739.5,5853564.0,5855167.0,5858985.0,5861772.5,5861489.0,5856195.5,5858946.0,5855882.0,5853541.5,5853800.5,5854727.5,5854132.0,5851487.0,5853483.0,5859402.0,5856002.5,5852964.0,5850129.5,5853031.0,5850642.5,5852598.0,5855894.5,5857347.5,5863022.5,5859144.5,5855697.0,5855954.0,5861811.5,5867373.5,5863505.0,5859288.0,5858394.5,5859162.0,5865995.5
5902593.0,5898781.0,5902089.5,5901094.5,5909830.5,5905168.5,5905692.0,5906632.0,5905148.5,5906871.0,5908645.0,5907227.5,5909529.0,5907908.5,5910709.0,5908335.0,5912700.5,5915610.5,5912333.0,5917071.0,5913998.0,5914135.0,5911015.5,5908951.0,5912658.5,5914593.0,5906182.5,5911038.5,5909899.0,5909747.5,5907350.5,5908593.0,5914841.0,5910201.5,5915147.0,5923625.5,5915725.0,5912885.0,5910813.5,5911526.5,5908506.5,5908506.5,5911526.5,5910813.5,5912885.0,5915725.0,5923625.5,5915147.0,5910201.5,5914841.0,5908593.0,5907350.5,5909747.5,5909899.0,5911038.5,5906182.5,5914593.0,5912658.5,5908951.0,5911015.5,5914135.0,5913998.0,5917071.0,5912333.0,5915610.5,5912700.5,5908335.0,5910709.0,5907908.5,5909529.0,5907227.5,5908645.0,5906871.0,5905148.5,5906632.0,5905692.0,5905168.5,5909830.5,5901094.5,5902089.5,5898781.0
5665607.0,5665281.5,5664132.0,5669044.5,5670523.0,5669992.5,5676768.0,5681233.0,5682221.0,5688784.0,5691364.0,5685902.5,5682189.0,5678145.0,5674085.0,5674028.5,5672942.5,5674099.5,5668447.5,5664265.5,5671958.0,5669823.5,5668593.0,5667789.5,5676954.5,5675425.5,5678934.0,5676949.5,5686738.5,5689822.0,5691712.5,5691705.0,5686706.0,5687449.0,5689198.0,5683658.5,5676952.0,5675231.5,5673558.0,5671749.0,5667961.0,5667961.0,5671749.0,5673558.0,5675231.5,5676952.0,5683658.5,5689198.0,5687449.0,5686706.0,5691705.0,5691712.5,5689822.0,5686738.5,5676949.5,5678934.0,5675425.5,5676954.5,5667789.5,5668593.0,5669823.5,5671958.0,5664265.5,5668447.5,5674099.5,5672942.5,5674028.5,5674085.0,5678145.0,5682189.0,5685902.5,5691364.0,5688784.0,5682221.0,5681233.0,5676768.0,5669992.5,5670523.0,5669044.5,5664132.0,5665281.5
5565770.0,5566705.5,5568270.5,5569231.0,5575818.0,5574481.0,5578269.0,5578463.5,5572207.0,5573502.5,5578508.5,5572295.0,5576163.5,5574642.0,5570403.0,5578442.5,5585623.0,5583567.0,5590954.5,5591591.0,5583218.5,5576753.0,5576839.0,5569658.5,5574339.0,5577889.0,5584428.5,5589538.0,5585492.5,5588798.5,5585346.0,5586291.0,5581585.0,5576048.5,5573070.5,5575694.5,5579417.0,5585468.5,5588918.5,5587816.0,5594314.0,5594314.0,5587816.0,5588918.5,5585468.5,5579417.0,5575694.5,5573070.5,5576048.5,5581585.0,5586291.0,5585346.0,5588798.5,5585492.5,5589538.0,5584428.5,5577889.0,5574339.0,5569658.5,5576839.0,5576753.0,5583218.5,5591591.0,5590954.5,5583567.0,5585623.0,5578442.5,5570403.0,5574642.0,5576163.5,5572295.0,5578508.5,5573502.5,5572207.0,5578463.5,5578269.0,5574481.0,5575818.0,5569231.0,5568270.5,5566705.5
5537498.0,5542783.0,5552674.0,5553120.0,5547791.5,5549190.0,5552469.5,5551470.0,5556501.0,5554793.0,5557065.5,5551204.0,5549327.0,5552344.5,5552065.0,5549613.0,5548979.0,5553488.5,5551368.0,5551780.5,5546356.0,5543634.0,5546315.0,5551040.5,5555581.5,5551335.5,5554363.0,5552951.5,5560995.5,5557954.5,5553656.5,5550188.5,5553531.0,5555406.0,5554409.5,5555697.0,5553476.0,5554410.0,5550598.0,5555842.5,5557634.5,5557634.5,5555842.5,5550598.0,5554410.0,5553476.0,5555697.0,5554409.5,5555406.0,5553531.0,5550188.5,5553656.5,5557954.5,5560995.5,5552951.5,5554363.0,5551335.5,5555581.5,5551040.5,5546315.0,5543634.0,5546356.0,5551780.5,5551368.0,5553488.5,5548979.0,5549613.0,5552065.0,5552344.5,5549327.0,5551204.0,5557065.5,5554793.0,5556501.0,5551470.0,5552469.5,5549190.0,5547791.5,5553120.0,5552674.0,5542783.0
5773305.0,5771003.5,5770336.0,5768317.5,5770900.5,5773334.5,5769229.5,5777938.5,5775915.0,5781980.5,5781987.5,5782337.5,5780792.5,5779613.5,5779264.5,5781156.5,5783596.0,5779810.0,5782310.5,5777596.5,5771899.0,5775898.5,5782849.0,5783275.5,5782095.0,5788778.0,5785008.0,5781505.5,5786009.0,5786698.0,5784958.5,5779609.0,5779211.0,5780575.0,5776854.0,5777464.0,5781178.0,5780715.0,5776286.0,5777810.0,5782072.0,5782072.0,5777810.0,5776286.0,5780715.0,5781178.0,5777464.0,5776854.0,5780575.0,5779211.0,5779609.0,5784958.5,5786698.0,5786009.0,5781505.5,5785008.0,5788778.0,5782095.0,5783275.5,5782849.0,5775898.5,5771899.0,5777596.5,5782310.5,5779810.0,5783596.0,5781156.5,5779264.5,5779613.5,5780792.5,5782337.5,5781987.5,5781980.5,5775915.0,5777938.5,5769229.5,5773334.5,5770900.5,5768317.5,5770336.0,5771003.5
5821673.0,5824186.0,5831502.5,5834930.0,5832322.5,5833703.0,5839001.5,5839780.0,5841564.5,5841486.5,5835758.5,5834826.0,5841285.0,5839413.5,5835536.0,5839868.5,5837041.0,5837526.0,5840135.0,5847486.5,5841733.5,5834830.5,5830828.0,5833919.0,5828451.5,5827804.0,5831147.5,5824550.5,5830429.0,5836058.0,5837674.5,5838762.0,5832484.0,5831822.0,5834324.5,5833284.5,5839320.0,5842133.5,5839177.0,5843774.5,5846584.5,5846584.5,5843774.5,5839177.0,5842133.5,5839320.0,5833284.5,5834324.5,5831822.0,5832484.0,5838762.0,5837674.5,5836058.0,5830429.0,5824550.5,5831147.5,5827804.0,5828451.5,5833919.0,5830828.0,5834830.5,5841733.5,5847486.5,5840135.0,5837526.0,5837041.0,5839868.5,5835536.0,5839413.5,5841285.0,5834826.0,5835758.5,5841486.5,5841564.5,5839780.0,5839001.5,5833703.0,5832322.5,5834930.0,5831502.5,5824186.0
5856923.0,5858958.0,5864779.0,5874644.5,5868830.5,5862295.0,5859443.0,5855628.5,5862833.5,5864908.0,5863974.5,5862457.5,5860211.0,5865107.0,5864247.5,5860752.0,5864746.5,5863991.5,5859648.0,5865742.5,5873494.0,5866187.0,5862538.0,5857959.0,5863000.0,5864651.0,5868205.0,5862730.0,5860545.5,5858186.5,5858553.0,5858644.0,5865410.5,5862491.5,5859531.5,5862447.0,5867933.0,5864836.5,5863214.5,5858747.0,5862915.5,5862915.5,5858747.0,5863214.5,5864836.5,5867933.0,5862447.0,5859531.5,5862491.5,5865410.5,5858644.0,5858553.0,5858186.5,5860545.5,5862730.0,5868205.0,5864651.0,5863000.0,5857959.0,5862538.0,5866187.0,5873494.0,5865742.5,5859648.0,5863991.5,5864746.5,5860752.0,5864247.5,5865107.0,5860211.0,5862457.5,5863974.5,5864908.0,5862833.5,5855628.5,5859443.0,5862295.0,5868830.5,5874644.5,5864779.0,5858958.0
5748549.0,5749945.5,5751076.0,5754314.5,5751955.0,5754894.5,5753415.0,5750718.5,5749922.0,5750123.0,5750159.5,5747345.5,5747555.5,5752238.0,5754105.0,5754245.5,5752888.0,5748008.0,5751213.0,5748869.0,5746427.0,5757141.0,5754867.5,5753966.5,5750869.0,5753328.5,5753208.0,5754157.5,5756806.5,5756186.0,5755184.5,5756413.0,5755751.0,5755662.0,5755931.0,5758887.0,5762972.0,5761758.5,5765436.0,5764441.5,5763592.5,5763592.5,5764441.5,5765436.0,5761758.5,5762972.0,5758887.0,5755931.0,5755662.0,5755751.0,5756413.0,5755184.5,5756186.0,5756806.5,5754157.5,5753208.0,5753328.5,5750869.0,5753966.5,5754867.5,5757141.0,5746427.0,5748869.0,5751213.0,5748008.0,5752888.0,5754245.5,5754105.0,5752238.0,5747555.5,5747345.5,5750159.5,5750123.0,5749922.0,5750718.5,5753415.0,5754894.5,5751955.0,5754314.5,5751076.0,5749945.5
5903838.0,5908892.5,5907741.0,5912184.0,5908915.5,5911338.5,5916024.0,5911612.0,5915911.5,5913462.0,5916607.0,5910066.0,5909662.5,5910156.0,5911745.0,5912547.0,5912691.0,5915718.0,5917954.0,5916657.5,5916280.5,5915165.0,5919530.5,5917808.5,5921274.0,5921477.5,5918023.5,5919560.5,5922221.5,5922597.5,5921775.5,5917551.5,5919487.5,5920875.5,5921573.5,5921356.0,5925085.0,5928222.0,5928624.5,5926125.0,5928612.5,5928612.5,5926125.0,5928624.5,5928222.0,5925085.0,5921356.0,5921573.5,5920875.5,5919487.5,5917551.5,5921775.5,5922597.5,5922221.5,5919560.5,5918023.5,5921477.5,5921274.0,5917808.5,5919530.5,5915165.0,5916280.5,5916657.5,5917954.0,5915718.0,5912691.0,5912547.0,5911745.0,5910156.0,5909662.5,5910066.0,5916607.0,5913462.0,5915911.5,5911612.0,5916024.0,5911338.5,5908915.5,5912184.0,5907741.0,5908892.5
5566166.0,5569082.0,5562670.0,5564870.5,5569729.5,5568092.0,5567694.0,5570342.5,5572508.5,5570943.0,5573731.5,5581078.0,5577355.5,5580077.0,5581571.0,5581721.0,5578108.0,5576874.0,5576899.5,5574735.5,5572477.0,5579144.0,5572452.5,5576669.0,5571167.5,5574688.5,5573618.5,5571124.5,5574430.5,5571416.5,5575079.0,5575250.5,5576313.0,5580507.5,5577398.0,5578400.0,5581159.0,5580823.0,5580637.0,5583471.0,5582030.5,5582030.5,5583471.0,5580637.0,5580823.0,5581159.0,5578400.0,5577398.0,5580507.5,5576313.0,5575250.5,5575079.0,5571416.5,5574430.5,5571124.5,5573618.5,5574688.5,5571167.5,5576669.0,5572452.5,5579144.0,5572477.0,5574735.5,5576899.5,5576874.0,5578108.0,5581721.0,5581571.0,5580077.0,5577355.5,5581078.0,5573731.5,5570943.0,5572508.5,5570342.5,5567694.0,5568092.0,5569729.5,5564870.5,5562670.0,5569082.0
5772221.0,5780765.5,5776580.5,5784560.0,5778645.5,5783865.0,5784818.0,5789216.5,5791357.5,5794051.0,5793416.0,5798257.5,5803103.0,5798077.0,5796707.5,5799798.0,5804497.5,5802083.0,5799558.5,5804784.0,5813201.0,5802883.5,5811252.0,5809081.0,5813235.5,5807002.5,5809330.0,5806294.0,5805472.0,5805155.0,5799114.5,5798112.0,5801967.0,5799425.0,5798456.0,5801095.5,5802968.0,5806066.5,5807495.5,5807315.5,5810879.0,5810879.0,5807315.5,5807495.5,5806066.5,5802968.0,5801095.5,5798456.0,5799425.0,5801967.0,5798112.0,5799114.5,5805155.0,5805472.0,5806294.0,5809330.0,5807002.5,5813235.5,5809081.0,5811252.0,5802883.5,5813201.0,5804784.0,5799558.5,5802083.0,5804497.5,5799798.0,5796707.5,5798077.0,5803103.0,5798257.5,5793416.0,5794051.0,5791357.5,5789216.5,5784818.0,5783865.0,5778645.5,5784560.0,5776580.5,5780765.5
5694537.0,5701115.5,5706609.5,5709999.0,5701767.0,5710132.5,5707628.0,5706612.0,5708119.0,5713900.5,5712417.5,5709427.0,5713557.5,5719924.5,5716944.0,5717776.5,5715876.0,5712965.5,5715806.0,5718755.5,5713226.5,5710987.5,5712109.0,5708487.5,5710680.5,5711895.0,5706509.5,5704930.0,5708858.5,5708269.0,5704842.0,5702635.0,5701586.5,5702351.0,5702775.5,5710470.0,5708868.5,5711273.5,5709126.0,5714572.5,5716597.0,5716597.0,5714572.5,5709126.0,5711273.5,5708868.5,5710470.0,5702775.5,5702351.0,5701586.5,5702635.0,5704842.0,5708269.0,5708858.5,5704930.0,5706509.5,5711895.0,5710680.5,5708487.5,5712109.0,5710987.5,5713226.5,5718755.5,5715806.0,5712965.5,5715876.0,5717776.5,5716944.0,5719924.5,5713557.5,5709427.0,5712417.5,5713900.5,5708119.0,5706612.0,5707628.0,5710132.5,5701767.0,5709999.0,5706609.5,5701115.5
5531602.0,5532374.5,5534773.0,5535954.5,5535139.0,5533072.5,5526334.0,5527001.5,5522660.5,5526286.5,5525528.5,5525536.5,5524806.0,5519512.0,5518346.5,5519560.0,5522978.5,5520460.0,5528303.5,5526516.5,5529176.5,5526967.5,5529798.5,5529827.0,5530933.5,5537497.0,5531558.0,5533410.5,5531414.0,5535880.0,5533865.5,5537851.5,5538096.5,5534285.5,5532756.0,5534994.0,5537048.5,5540927.0,5540032.5,5536338.5,5538478.0,5538478.0,5536338.5,5540032.5,5540927.0,5537048.5,5534994.0,5532756.0,5534285.5,5538096.5,5537851.5,5533865.5,5535880.0,5531414.0,5533410.5,5531558.0,5537497.0,5530933.5,5529827.0,5529798.5,5526967.5,5529176.5,5526516.5,5528303.5,5520460.0,5522978.5,5519560.0,5518346.5,5519512.0,5524806.0,5525536.5,5525528.5,5526286.5,5522660.5,5527001.5,5526334.0,5533072.5,5535139.0,5535954.5,5534773.0,5532374.5
5924619.0,5923467.5,5919950.5,5915485.0,5921185.5,5924378.0,5915806.0,5923015.5,5922502.5,5913605.5,5922676.0,5919399.0,5921493.0,5925220.0,5918608.0,5922712.5,5915845.0,5917919.0,5924610.5,5923249.5,5922681.0,5914733.0,5919353.0,5913395.0,5911624.0,5919235.0,5916757.5,5914716.5,5916067.0,5914198.5,5917601.0,5919530.5,5917753.5,5921081.0,5925331.5,5926250.5,5923296.5,5919451.0,5920021.5,5909401.5,5911851.0,5911851.0,5909401.5,5920021.5,5919451.0,5923296.5,5926250.5,5925331.5,5921081.0,5917753.5,5919530.5,5917601.0,5914198.5,5916067.0,5914716.5,5916757.5,5919235.0,5911624.0,5913395.0,5919353.0,5914733.0,5922681.0,5923249.5,5924610.5,5917919.0,5915845.0,5922712.5,5918608.0,5925220.0,5921493.0,5919399.0,5922676.0,5913605.5,5922502.5,5923015.5,5915806.0,5924378.0,5921185.5,5915485.0,5919950.5,5923467.5
5732476.0,5726281.0,5740360.0,5744493.0,5742600.0,5743076.5,5743236.5,5740615.5,5736917.5,5733661.0,5732453.5,5736847.5,5734186.5,5733813.0,5733557.5,5731652.0,5730579.0,5731470.0,5734455.5,5730705.0,5729851.5,5735705.5,5734366.5,5737250.0,5745071.5,5746562.5,5743811.5,5738629.0,5743188.5,5735703.0,5733058.0,5731951.5,5734352.0,5731647.0,5733944.0,5735132.0,5738676.5,5732667.5,5730881.5,5735005.5,5730905.0,5730905.0,5735005.5,5730881.5,5732667.5,5738676.5,5735132.0,5733944.0,5731647.0,5734352.0,5731951.5,5733058.0,5735703.0,5743188.5,5738629.0,5743811.5,5746562.5,5745071.5,5737250.0,5734366.5,5735705.5,5729851.5,5730705.0,5734455.5,5731470.0,5730579.0,5731652.0,5733557.5,5733813.0,5734186.5,5736847.5,5732453.5,5733661.0,5736917.5,5740615.5,5743236.5,5743076.5,5742600.0,5744493.0,5740360.0,5726281.0
5984145.0,5982041.0,5975649.5,5975628.0,5977753.0,5982418.5,5978629.0,5977061.0,5977280.0,5978140.0,5982952.5,5975808.0,5976070.0,5978367.0,5976744.0,5971478.5,5969399.5,5971113.0,5969599.5,5973010.5,5966002.5,5970364.0,5974218.0,5974568.5,5979160.5,5974824.0,5983232.0,5980119.5,5979635.5,5968109.5,5972245.0,5969757.0,5973588.5,5969675.0,5964859.5,5964278.5,5963033.5,5964158.5,5957147.0,5967001.5,5969278.5,5969278.5,5967001.5,5957147.0,5964158.5,5963033.5,5964278.5,5964859.5,5969675.0,5973588.5,5969757.0,5972245.0,5968109.5,5979635.5,5980119.5,5983232.0,5974824.0,5979160.5,5974568.5,5974218.0,5970364.0,5966002.5,5973010.5,5969599.5,5971113.0,5969399.5,5971478.5,5976744.0,5978367.0,5976070.0,5975808.0,5982952.5,5978140.0,5977280.0,5977061.0,5978629.0,5982418.5,5977753.0,5975628.0,5975649.5,5982041.0
5658347.0,5656193.0,5655727.5,5648119.5,5647015.5,5650726.0,5650315.0,5649548.0,5647233.5,5646885.5,5651754.0,5649671.0,5648417.0,5649913.5,5650326.5,5651437.5,5651532.0,5656146.5,5654580.5,5650229.5,5650815.5,5649964.0,5652135.5,5652306.5,5650541.5,5653813.0,5650692.0,5651385.5,5647748.0,5653194.5,5656338.0,5650997.0,5652385.5,5654038.5,5652435.5,5652518.5,5653964.5,5647978.0,5651743.5,5651107.5,5651142.5,5651142.5,5651107.5,5651743.5,5647978.0,5653964.5,5652518.5,5652435.5,5654038.5,5652385.5,5650997.0,5656338.0,5653194.5,5647748.0,5651385.5,5650692.0,5653813.0,5650541.5,5652306.5,5652135.5,5649964.0,5650815.5,5650229.5,5654580.5,5656146.5,5651532.0,5651437.5,5650326.5,5649913.5,5648417.0,5649671.0,5651754.0,5646885.5,5647233.5,5649548.0,5650315.0,5650726.0,5647015.5,5648119.5,5655727.5,5656193.0
