x,y,t,val
35,34,23,1.6614
36,34,23,1.67713
37,34,23,1.6769
38,34,23,1.66279
39,34,23,1.66095
40,34,23,1.68827
41,34,23,1.67636
42,34,23,1.66467
43,34,23,1.66489
44,34,23,1.66616
45,34,23,1.69189
46,34,23,1.67924
47,34,23,1.65699
48,34,23,1.65095
49,34,23,1.65052
0,35,23,1.65028
1,35,23,1.66666
2,35,23,1.6602
3,35,23,1.64836
4,35,23,1.67831
5,35,23,1.65883
6,35,23,1.66838
7,35,23,1.66304
8,35,23,1.65274
9,35,23,1.66188
10,35,23,1.66249
11,35,23,1.64725
12,35,23,1.66406
13,35,23,1.66803
14,35,23,1.67138
15,35,23,1.67935
16,35,23,1.65476
17,35,23,1.65572
18,35,23,1.6843
19,35,23,1.66284
20,35,23,1.65633
21,35,23,1.66511
22,35,23,1.67969
23,35,23,1.68591
24,35,23,1.67392
25,35,23,1.67338
26,35,23,1.65696
27,35,23,1.66651
28,35,23,1.67804
29,35,23,1.65776
30,35,23,1.66012
31,35,23,1.66105
32,35,23,1.67226
33,35,23,1.66332
34,35,23,1.6472
35,35,23,1.65355
36,35,23,1.66893
37,35,23,1.6623
38,35,23,1.65066
39,35,23,1.6593
40,35,23,1.64721
41,35,23,1.67271
42,35,23,1.67049
43,35,23,1.66884
44,35,23,1.67515
45,35,23,1.66333
46,35,23,1.67749
47,35,23,1.68882
48,35,23,1.63613
49,35,23,1.64717
0,36,23,1.66356
1,36,23,1.69192
2,36,23,1.65217
3,36,23,1.66399
4,36,23,1.67176
5,36,23,1.64892
6,36,23,1.66615
7,36,23,1.65571
8,36,23,1.65713
9,36,23,1.67217
10,36,23,1.67025
11,36,23,1.64656
12,36,23,1.67278
13,36,23,1.6658
14,36,23,1.64231
15,36,23,1.66793
16,36,23,1.66622
17,36,23,1.65329
18,36,23,1.66857
19,36,23,1.66131
20,36,23,1.64795
21,36,23,1.64757
22,36,23,1.6762
23,36,23,1.6505
24,36,23,1.67034
25,36,23,1.66024
26,36,23,1.67616
27,36,23,1.69909
28,36,23,1.68254
29,36,23,1.66007
30,36,23,1.68373
31,36,23,1.65321
32,36,23,1.6619
33,36,23,1.65914
34,36,23,1.64983
35,36,23,1.66764
36,36,23,1.66912
37,36,23,1.67332
38,36,23,1.68037
39,36,23,1.66486
40,36,23,1.69466
41,36,23,1.68785
42,36,23,1.68411
43,36,23,1.67208
44,36,23,1.66525
45,36,23,1.69541
46,36,23,1.65257
47,36,23,1.67576
48,36,23,1.66321
49,36,23,1.65233
0,37,23,1.63572
1,37,23,1.65238
2,37,23,1.66706
3,37,23,1.66253
4,37,23,1.65655
5,37,23,1.66666
6,37,23,1.66655
7,37,23,1.66766
8,37,23,1.6673
9,37,23,1.67875
10,37,23,1.66315
11,37,23,1.67064
12,37,23,1.66497
13,37,23,1.65181
14,37,23,1.66911
15,37,23,1.66486
16,37,23,1.66517
17,37,23,1.67486
18,37,23,1.67093
19,37,23,1.65345
20,37,23,1.6701
21,37,23,1.65609
22,37,23,1.63891
23,37,23,1.66182
24,37,23,1.64788
25,37,23,1.66086
26,37,23,1.67636
27,37,23,1.67759
28,37,23,1.68051
29,37,23,1.65003
30,37,23,1.65708
31,37,23,1.6431
32,37,23,1.65792
33,37,23,1.67389
34,37,23,1.66499
35,37,23,1.6608
36,37,23,1.65723
37,37,23,1.69408
38,37,23,1.66577
39,37,23,1.66498
40,37,23,1.68222
41,37,23,1.67797
42,37,23,1.65792
43,37,23,1.65345
44,37,23,1.66464
45,37,23,1.67211
46,37,23,1.63701
47,37,23,1.65397
48,37,23,1.65006
49,37,23,1.65722
0,38,23,1.647
1,38,23,1.6466
2,38,23,1.65288
3,38,23,1.66804
4,38,23,1.67862
5,38,23,1.64627
6,38,23,1.66326
7,38,23,1.66185
8,38,23,1.64721
9,38,23,1.68505
10,38,23,1.67567
11,38,23,1.67178
12,38,23,1.67215
13,38,23,1.6486
14,38,23,1.66361
15,38,23,1.65732
16,38,23,1.68341
17,38,23,1.64508
18,38,23,1.66657
19,38,23,1.67184
20,38,23,1.67829
21,38,23,1.6765
22,38,23,1.68286
23,38,23,1.65715
24,38,23,1.67013
25,38,23,1.66872
26,38,23,1.67112
27,38,23,1.66998
28,38,23,1.68409
29,38,23,1.68224
30,38,23,1.64823
31,38,23,1.6568
32,38,23,1.65659
33,38,23,1.66432
34,38,23,1.66644
35,38,23,1.66325
36,38,23,1.6678
37,38,23,1.67765
38,38,23,1.66817
39,38,23,1.67244
40,38,23,1.67374
41,38,23,1.66679
42,38,23,1.66481
43,38,23,1.66805
44,38,23,1.68655
45,38,23,1.65577
46,38,23,1.66447
47,38,23,1.65504
48,38,23,1.66366
49,38,23,1.65737
0,39,23,1.63995
1,39,23,1.66171
2,39,23,1.671
3,39,23,1.67343
4,39,23,1.67617
5,39,23,1.65024
6,39,23,1.66074
7,39,23,1.65911
8,39,23,1.64805
9,39,23,1.65896
10,39,23,1.65791
11,39,23,1.66985
12,39,23,1.66293
13,39,23,1.64934
14,39,23,1.65442
15,39,23,1.65356
16,39,23,1.68236
17,39,23,1.65039
18,39,23,1.66906
19,39,23,1.65535
20,39,23,1.67459
21,39,23,1.66973
22,39,23,1.67737
23,39,23,1.67137
24,39,23,1.65643
25,39,23,1.63435
26,39,23,1.68284
27,39,23,1.68736
28,39,23,1.68167
29,39,23,1.68393
30,39,23,1.65771
31,39,23,1.65873
32,39,23,1.66268
33,39,23,1.63747
34,39,23,1.66842
35,39,23,1.65308
36,39,23,1.67367
37,39,23,1.65404
38,39,23,1.67409
39,39,23,1.66862
40,39,23,1.68304
41,39,23,1.70429
42,39,23,1.66367
43,39,23,1.64396
44,39,23,1.67588
45,39,23,1.66591
46,39,23,1.65093
47,39,23,1.66222
48,39,23,1.65494
49,39,23,1.66245
0,40,23,1.65182
1,40,23,1.66092
2,40,23,1.66751
3,40,23,1.64832
4,40,23,1.66969
5,40,23,1.65329
6,40,23,1.67402
7,40,23,1.65814
8,40,23,1.66
9,40,23,1.66321
10,40,23,1.66652
11,40,23,1.65494
12,40,23,1.65468
13,40,23,1.6519
14,40,23,1.68229
15,40,23,1.66004
16,40,23,1.66158
17,40,23,1.6477
18,40,23,1.67829
19,40,23,1.65356
20,40,23,1.65162
21,40,23,1.66623
22,40,23,1.66819
23,40,23,1.68443
24,40,23,1.64609
25,40,23,1.67686
26,40,23,1.65574
27,40,23,1.66802
28,40,23,1.67824
29,40,23,1.67141
30,40,23,1.68618
31,40,23,1.6495
32,40,23,1.68348
33,40,23,1.65678
34,40,23,1.67288
35,40,23,1.69216
36,40,23,1.66757
37,40,23,1.67445
38,40,23,1.66587
39,40,23,1.68187
40,40,23,1.64813
41,40,23,1.66747
42,40,23,1.66874
43,40,23,1.65817
44,40,23,1.67721
45,40,23,1.67062
46,40,23,1.65119
47,40,23,1.67142
48,40,23,1.66845
49,40,23,1.64716
0,41,23,1.66726
1,41,23,1.65842
2,41,23,1.67297
3,41,23,1.66212
4,41,23,1.65563
5,41,23,1.67182
6,41,23,1.67679
7,41,23,1.69404
8,41,23,1.64828
9,41,23,1.65285
10,41,23,1.66577
11,41,23,1.64364
12,41,23,1.67645
13,41,23,1.65563
14,41,23,1.68358
15,41,23,1.64084
16,41,23,1.66934
17,41,23,1.6912
18,41,23,1.68187
19,41,23,1.66536
20,41,23,1.67584
21,41,23,1.66976
22,41,23,1.6637
23,41,23,1.66973
24,41,23,1.67855
25,41,23,1.67475
26,41,23,1.65075
27,41,23,1.65546
28,41,23,1.68149
29,41,23,1.6781
30,41,23,1.65951
31,41,23,1.64157
32,41,23,1.63943
33,41,23,1.65978
34,41,23,1.66342
35,41,23,1.66075
36,41,23,1.64237
37,41,23,1.66332
38,41,23,1.66231
39,41,23,1.68696
40,41,23,1.657
41,41,23,1.66575
42,41,23,1.67878
43,41,23,1.66433
44,41,23,1.66782
45,41,23,1.66637
46,41,23,1.67288
47,41,23,1.65642
48,41,23,1.67348
49,41,23,1.6619
0,42,23,1.68728
1,42,23,1.65958
2,42,23,1.67
3,42,23,1.63854
4,42,23,1.67663
5,42,23,1.7051
6,42,23,1.64084
7,42,23,1.66572
8,42,23,1.63187
9,42,23,1.65876
10,42,23,1.71485
11,42,23,1.65696
12,42,23,1.68016
13,42,23,1.66109
14,42,23,1.66028
15,42,23,1.66373
16,42,23,1.68623
17,42,23,1.65784
18,42,23,1.66241
19,42,23,1.67573
20,42,23,1.66297
21,42,23,1.64685
22,42,23,1.63653
23,42,23,1.65945
24,42,23,1.64607
25,42,23,1.66186
26,42,23,1.64963
27,42,23,1.63161
28,42,23,1.69354
29,42,23,1.65457
30,42,23,1.68329
31,42,23,1.65653
32,42,23,1.66955
33,42,23,1.67614
34,42,23,1.67457
35,42,23,1.66715
36,42,23,1.64208
37,42,23,1.65181
38,42,23,1.67623
39,42,23,1.65442
40,42,23,1.69513
41,42,23,1.64744
42,42,23,1.66386
43,42,23,1.64501
44,42,23,1.6545
45,42,23,1.66247
46,42,23,1.64485
47,42,23,1.66935
48,42,23,1.67851
49,42,23,1.678
0,43,23,1.66908
1,43,23,1.64644
2,43,23,1.65263
3,43,23,1.65464
4,43,23,1.68653
5,43,23,1.67192
6,43,23,1.67059
7,43,23,1.66514
8,43,23,1.63355
9,43,23,1.66288
10,43,23,1.67065
11,43,23,1.6588
12,43,23,1.66947
13,43,23,1.67784
14,43,23,1.66005
15,43,23,1.65383
16,43,23,1.66895
17,43,23,1.67301
18,43,23,1.65271
19,43,23,1.67524
20,43,23,1.6724
21,43,23,1.69444
22,43,23,1.67045
23,43,23,1.67637
24,43,23,1.67631
25,43,23,1.66517
26,43,23,1.65745
27,43,23,1.65015
28,43,23,1.66361
29,43,23,1.66434
30,43,23,1.68225
31,43,23,1.66373
32,43,23,1.66757
33,43,23,1.65829
34,43,23,1.68145
35,43,23,1.64946
36,43,23,1.65432
37,43,23,1.65096
38,43,23,1.68334
39,43,23,1.68236
40,43,23,1.66724
41,43,23,1.66322
42,43,23,1.66136
43,43,23,1.67922
44,43,23,1.67729
45,43,23,1.65847
46,43,23,1.66762
47,43,23,1.67794
48,43,23,1.66884
49,43,23,1.67627
0,44,23,1.65937
1,44,23,1.66395
2,44,23,1.66543
3,44,23,1.66112
4,44,23,1.66442
5,44,23,1.6562
6,44,23,1.68317
7,44,23,1.64738
8,44,23,1.63905
9,44,23,1.65361
10,44,23,1.68179
11,44,23,1.65702
12,44,23,1.67419
13,44,23,1.69116
14,44,23,1.65141
15,44,23,1.66975
16,44,23,1.69373
17,44,23,1.66268
18,44,23,1.67262
19,44,23,1.66163
20,44,23,1.66961
21,44,23,1.65185
22,44,23,1.66981
23,44,23,1.68437
24,44,23,1.6538
25,44,23,1.67004
26,44,23,1.67238
27,44,23,1.64243
28,44,23,1.68399
29,44,23,1.65387
30,44,23,1.67505
31,44,23,1.65834
32,44,23,1.66784
33,44,23,1.67336
34,44,23,1.66577
35,44,23,1.69267
36,44,23,1.67779
37,44,23,1.65784
38,44,23,1.66623
39,44,23,1.68128
40,44,23,1.65394
41,44,23,1.6598
42,44,23,1.65192
43,44,23,1.66511
44,44,23,1.66996
45,44,23,1.64957
46,44,23,1.6217
47,44,23,1.67397
48,44,23,1.67841
49,44,23,1.661
0,45,23,1.65067
1,45,23,1.65837
2,45,23,1.64137
3,45,23,1.68483
4,45,23,1.66813
5,45,23,1.67157
6,45,23,1.68734
7,45,23,1.65989
8,45,23,1.65912
9,45,23,1.66265
10,45,23,1.65533
11,45,23,1.63855
12,45,23,1.66934
13,45,23,1.67383
14,45,23,1.67575
15,45,23,1.67277
16,45,23,1.66264
17,45,23,1.65795
18,45,23,1.67641
19,45,23,1.64604
20,45,23,1.64942
21,45,23,1.69176
22,45,23,1.65076
23,45,23,1.6655
24,45,23,1.66728
25,45,23,1.6588
26,45,23,1.67325
27,45,23,1.65458
28,45,23,1.64589
29,45,23,1.66309
30,45,23,1.6682
31,45,23,1.67437
32,45,23,1.68452
33,45,23,1.66244
34,45,23,1.66628
35,45,23,1.66363
36,45,23,1.65325
37,45,23,1.64173
38,45,23,1.64411
39,45,23,1.66902
40,45,23,1.68546
41,45,23,1.67952
42,45,23,1.69245
43,45,23,1.66509
44,45,23,1.67439
45,45,23,1.66184
46,45,23,1.66881
47,45,23,1.66823
48,45,23,1.66103
49,45,23,1.64337
0,46,23,1.67528
1,46,23,1.69971
2,46,23,1.69137
3,46,23,1.65996
4,46,23,1.65429
5,46,23,1.67892
6,46,23,1.66724
7,46,23,1.66815
8,46,23,1.65913
9,46,23,1.66736
10,46,23,1.66381
11,46,23,1.65397
12,46,23,1.6601
13,46,23,1.6821
14,46,23,1.68474
15,46,23,1.68884
16,46,23,1.68715
17,46,23,1.65112
18,46,23,1.6731
19,46,23,1.67187
20,46,23,1.65602
21,46,23,1.67175
22,46,23,1.68944
23,46,23,1.66002
24,46,23,1.67432
25,46,23,1.66609
26,46,23,1.66209
27,46,23,1.66632
28,46,23,1.66515
29,46,23,1.6541
30,46,23,1.6821
31,46,23,1.6776
32,46,23,1.67922
33,46,23,1.66308
34,46,23,1.67155
35,46,23,1.63696
36,46,23,1.66815
37,46,23,1.66315
38,46,23,1.66764
39,46,23,1.66484
40,46,23,1.65387
41,46,23,1.66684
42,46,23,1.67007
43,46,23,1.66106
44,46,23,1.66665
45,46,23,1.66268
46,46,23,1.68075
47,46,23,1.67886
48,46,23,1.67818
49,46,23,1.67239
0,47,23,1.65609
1,47,23,1.66555
2,47,23,1.66751
3,47,23,1.67036
4,47,23,1.66179
5,47,23,1.69353
6,47,23,1.69753
7,47,23,1.6705
8,47,23,1.68054
9,47,23,1.66013
10,47,23,1.68971
11,47,23,1.66828
12,47,23,1.6532
13,47,23,1.67361
14,47,23,1.66562
15,47,23,1.67041
16,47,23,1.64891
17,47,23,1.63776
18,47,23,1.66584
19,47,23,1.67855
20,47,23,1.68055
21,47,23,1.66394
22,47,23,1.65573
23,47,23,1.69039
24,47,23,1.66169
25,47,23,1.66332
26,47,23,1.67716
27,47,23,1.65237
28,47,23,1.66796
29,47,23,1.65236
30,47,23,1.66115
31,47,23,1.67294
32,47,23,1.66946
33,47,23,1.67963
34,47,23,1.66449
35,47,23,1.67133
36,47,23,1.66258
37,47,23,1.66579
38,47,23,1.66872
39,47,23,1.66716
40,47,23,1.68531
41,47,23,1.67275
42,47,23,1.6711
43,47,23,1.65052
44,47,23,1.66413
45,47,23,1.66999
46,47,23,1.677
47,47,23,1.66692
48,47,23,1.65142
49,47,23,1.66472
0,48,23,1.68718
1,48,23,1.67768
2,48,23,1.66056
3,48,23,1.68054
4,48,23,1.68005
5,48,23,1.6916
6,48,23,1.67943
7,48,23,1.66686
8,48,23,1.68192
9,48,23,1.68828
10,48,23,1.64792
11,48,23,1.67089
12,48,23,1.68851
13,48,23,1.66927
14,48,23,1.66374
15,48,23,1.6721
16,48,23,1.65284
17,48,23,1.672
18,48,23,1.66854
19,48,23,1.66821
20,48,23,1.66853
21,48,23,1.65115
22,48,23,1.66165
23,48,23,1.69997
24,48,23,1.65836
25,48,23,1.65508
26,48,23,1.66888
27,48,23,1.66053
28,48,23,1.69104
29,48,23,1.63472
30,48,23,1.647
31,48,23,1.66001
32,48,23,1.65722
33,48,23,1.66481
34,48,23,1.6372
35,48,23,1.67723
36,48,23,1.65387
37,48,23,1.68292
38,48,23,1.67275
39,48,23,1.67367
40,48,23,1.67651
41,48,23,1.68395
42,48,23,1.64926
43,48,23,1.67645
44,48,23,1.673
45,48,23,1.68184
46,48,23,1.6621
47,48,23,1.66476
48,48,23,1.65262
49,48,23,1.67662
0,49,23,1.68327
1,49,23,1.67483
2,49,23,1.65921
3,49,23,1.65985
4,49,23,1.68002
5,49,23,1.66549
6,49,23,1.70234
7,49,23,1.67495
8,49,23,1.67523
9,49,23,1.66871
10,49,23,1.6714
11,49,23,1.69607
12,49,23,1.66841
13,49,23,1.67296
14,49,23,1.66488
15,49,23,1.68799
16,49,23,1.67492
17,49,23,1.67084
18,49,23,1.68996
19,49,23,1.67255
20,49,23,1.66843
21,49,23,1.66
22,49,23,1.67706
23,49,23,1.70147
24,49,23,1.65954
25,49,23,1.68993
26,49,23,1.66507
27,49,23,1.62633
28,49,23,1.67457
29,49,23,1.65777
30,49,23,1.67404
31,49,23,1.68073
32,49,23,1.66856
33,49,23,1.66498
34,49,23,1.67576
35,49,23,1.65637
36,49,23,1.66566
37,49,23,1.64883
38,49,23,1.64981
39,49,23,1.63921
40,49,23,1.66124
41,49,23,1.65004
42,49,23,1.65883
43,49,23,1.66572
44,49,23,1.66909
45,49,23,1.6528
46,49,23,1.65306
47,49,23,1.66164
48,49,23,1.68874
49,49,23,1.65873
0,0,24,2.20383
1,0,24,2.44976
2,0,24,2.55941
3,0,24,2.57333
4,0,24,2.57073
5,0,24,2.57366
6,0,24,2.56436
7,0,24,2.53294
8,0,24,2.45082
9,0,24,2.21985
10,0,24,1.7141
11,0,24,1.67512
12,0,24,1.69138
13,0,24,1.66714
14,0,24,1.67033
15,0,24,1.69245
16,0,24,1.63971
17,0,24,1.63264
18,0,24,1.66751
19,0,24,1.64645
20,0,24,1.68697
21,0,24,1.66862
22,0,24,1.67387
23,0,24,1.67188
24,0,24,1.67147
25,0,24,1.67161
26,0,24,1.66179
27,0,24,1.64795
28,0,24,1.65476
29,0,24,1.66003
30,0,24,1.65152
31,0,24,1.66962
32,0,24,1.70321
33,0,24,1.6645
34,0,24,1.64883
35,0,24,1.6499
36,0,24,1.67649
37,0,24,1.66487
38,0,24,1.6794
39,0,24,1.65978
40,0,24,1.66752
41,0,24,1.65807
42,0,24,1.66957
43,0,24,1.66186
44,0,24,1.68036
45,0,24,1.6622
46,0,24,1.6613
47,0,24,1.67758
48,0,24,1.67102
49,0,24,1.72733
0,1,24,1.67045
1,1,24,1.66873
2,1,24,1.67607
3,1,24,1.65461
4,1,24,1.65379
5,1,24,1.66027
6,1,24,1.67119
7,1,24,1.67909
8,1,24,1.69585
9,1,24,1.66419
10,1,24,1.64721
11,1,24,1.66251
12,1,24,1.66333
13,1,24,1.66092
14,1,24,1.66781
15,1,24,1.66757
16,1,24,1.66022
17,1,24,1.66662
18,1,24,1.65561
19,1,24,1.69538
20,1,24,1.67159
21,1,24,1.67163
22,1,24,1.66224
23,1,24,1.65354
24,1,24,1.68259
25,1,24,1.68559
26,1,24,1.63513
27,1,24,1.65882
28,1,24,1.64571
29,1,24,1.67337
30,1,24,1.66497
31,1,24,1.66702
32,1,24,1.67553
33,1,24,1.65516
34,1,24,1.66418
35,1,24,1.67127
36,1,24,1.6953
37,1,24,1.6565
38,1,24,1.65423
39,1,24,1.69498
40,1,24,1.67172
41,1,24,1.67035
42,1,24,1.66835
43,1,24,1.68225
44,1,24,1.66974
45,1,24,1.6734
46,1,24,1.68485
47,1,24,1.67948
48,1,24,1.64868
49,1,24,1.66352
0,2,24,1.65375
1,2,24,1.64407
2,2,24,1.65559
3,2,24,1.67518
4,2,24,1.65259
5,2,24,1.65491
6,2,24,1.64745
7,2,24,1.67247
8,2,24,1.67541
9,2,24,1.6624
10,2,24,1.67675
11,2,24,1.67977
12,2,24,1.66611
13,2,24,1.68952
14,2,24,1.65093
15,2,24,1.66756
16,2,24,1.65775
17,2,24,1.66182
18,2,24,1.6506
19,2,24,1.65042
20,2,24,1.65758
21,2,24,1.65737
22,2,24,1.66752
23,2,24,1.66308
24,2,24,1.72106
25,2,24,1.67006
26,2,24,1.65892
27,2,24,1.64193
28,2,24,1.65279
29,2,24,1.66043
30,2,24,1.6732
31,2,24,1.66066
32,2,24,1.6828
33,2,24,1.65954
34,2,24,1.68117
35,2,24,1.65285
36,2,24,1.68301
37,2,24,1.68243
38,2,24,1.66547
39,2,24,1.65916
40,2,24,1.65648
41,2,24,1.66489
42,2,24,1.67379
43,2,24,1.66015
44,2,24,1.65837
45,2,24,1.66675
46,2,24,1.66568
47,2,24,1.65764
48,2,24,1.66457
49,2,24,1.67082
0,3,24,1.6445
1,3,24,1.65612
2,3,24,1.66574
3,3,24,1.64053
4,3,24,1.67772
5,3,24,1.67607
6,3,24,1.67485
7,3,24,1.6656
8,3,24,1.6711
9,3,24,1.67539
10,3,24,1.69463
11,3,24,1.67239
12,3,24,1.6811
13,3,24,1.64923
14,3,24,1.6723
15,3,24,1.6795
16,3,24,1.66556
17,3,24,1.64752
18,3,24,1.64861
19,3,24,1.66262
20,3,24,1.65575
21,3,24,1.66008
22,3,24,1.66249
23,3,24,1.65176
24,3,24,1.68277
25,3,24,1.65712
26,3,24,1.6831
27,3,24,1.64751
28,3,24,1.64696
29,3,24,1.66348
30,3,24,1.67248
31,3,24,1.681
32,3,24,1.68532
33,3,24,1.65194
34,3,24,1.66138
35,3,24,1.66544
36,3,24,1.66141
37,3,24,1.66192
38,3,24,1.66117
39,3,24,1.68033
40,3,24,1.67884
41,3,24,1.63367
42,3,24,1.65314
43,3,24,1.66218
44,3,24,1.64001
45,3,24,1.66944
46,3,24,1.6456
47,3,24,1.67023
48,3,24,1.65313
49,3,24,1.6589
0,4,24,1.64661
1,4,24,1.68168
2,4,24,1.65827
3,4,24,1.66505
4,4,24,1.65558
5,4,24,1.69766
6,4,24,1.66568
7,4,24,1.64506
8,4,24,1.66138
9,4,24,1.68044
10,4,24,1.69112
11,4,24,1.67199
12,4,24,1.66817
13,4,24,1.67933
14,4,24,1.66029
15,4,24,1.6687
16,4,24,1.68702
17,4,24,1.67672
18,4,24,1.65433
19,4,24,1.66552
20,4,24,1.66677
21,4,24,1.65451
22,4,24,1.67822
23,4,24,1.64152
24,4,24,1.69395
25,4,24,1.676
26,4,24,1.64823
27,4,24,1.68542
28,4,24,1.66687
29,4,24,1.6683
30,4,24,1.68382
31,4,24,1.66972
32,4,24,1.649
33,4,24,1.64486
34,4,24,1.66809
35,4,24,1.67497
36,4,24,1.66349
37,4,24,1.67997
38,4,24,1.66934
39,4,24,1.65609
40,4,24,1.66426
41,4,24,1.65238
42,4,24,1.65907
43,4,24,1.63965
44,4,24,1.67731
45,4,24,1.65613
46,4,24,1.65797
47,4,24,1.66408
48,4,24,1.67902
49,4,24,1.67396
0,5,24,1.64894
1,5,24,1.66889
2,5,24,1.66524
3,5,24,1.64905
4,5,24,1.66843
5,5,24,1.67509
6,5,24,1.67409
7,5,24,1.66519
8,5,24,1.65778
9,5,24,1.67813
10,5,24,1.69585
11,5,24,1.63839
12,5,24,1.66695
13,5,24,1.66491
14,5,24,1.61749
15,5,24,1.6633
16,5,24,1.67934
17,5,24,1.65697
18,5,24,1.67516
19,5,24,1.67266
20,5,24,1.6811
21,5,24,1.65127
22,5,24,1.66843
23,5,24,1.67395
24,5,24,1.69799
25,5,24,1.66068
26,5,24,1.66133
27,5,24,1.66872
28,5,24,1.6692
29,5,24,1.65367
30,5,24,1.65788
31,5,24,1.66199
32,5,24,1.66412
33,5,24,1.68092
34,5,24,1.69636
35,5,24,1.6669
36,5,24,1.67392
37,5,24,1.66327
38,5,24,1.66381
39,5,24,1.6654
40,5,24,1.66074
41,5,24,1.6852
42,5,24,1.645
43,5,24,1.66665
44,5,24,1.67021
45,5,24,1.65949
46,5,24,1.66467
47,5,24,1.64765
48,5,24,1.67575
49,5,24,1.65888
0,6,24,1.65185
1,6,24,1.68698
2,6,24,1.65168
3,6,24,1.66568
4,6,24,1.65048
5,6,24,1.66736
6,6,24,1.68166
7,6,24,1.67541
8,6,24,1.68535
9,6,24,1.6641
10,6,24,1.67229
11,6,24,1.65799
12,6,24,1.67092
13,6,24,1.66946
14,6,24,1.64668
15,6,24,1.65411
16,6,24,1.65911
17,6,24,1.67309
18,6,24,1.6734
19,6,24,1.67852
20,6,24,1.66134
21,6,24,1.64122
22,6,24,1.65883
23,6,24,1.65661
24,6,24,1.66884
25,6,24,1.67661
26,6,24,1.66453
27,6,24,1.67198
28,6,24,1.65973
29,6,24,1.67441
30,6,24,1.66947
31,6,24,1.67726
32,6,24,1.67684
33,6,24,1.65671
34,6,24,1.69243
35,6,24,1.67694
36,6,24,1.66742
37,6,24,1.66376
38,6,24,1.67617
39,6,24,1.64997
40,6,24,1.6685
41,6,24,1.69491
42,6,24,1.68131
43,6,24,1.67163
44,6,24,1.67422
45,6,24,1.66185
46,6,24,1.65474
47,6,24,1.64907
48,6,24,1.65645
49,6,24,1.65635
0,7,24,1.65263
1,7,24,1.65586
2,7,24,1.68696
3,7,24,1.6526
4,7,24,1.65859
5,7,24,1.6709
6,7,24,1.66084
7,7,24,1.66178
8,7,24,1.68502
9,7,24,1.65995
10,7,24,1.65966
11,7,24,1.65083
12,7,24,1.65696
13,7,24,1.66794
14,7,24,1.65708
15,7,24,1.65112
16,7,24,1.6466
17,7,24,1.666
18,7,24,1.66004
19,7,24,1.66811
20,7,24,1.68118
21,7,24,1.67484
22,7,24,1.65915
23,7,24,1.66648
24,7,24,1.67545
25,7,24,1.68384
26,7,24,1.65711
27,7,24,1.66732
28,7,24,1.65713
29,7,24,1.68629
30,7,24,1.6522
31,7,24,1.66858
32,7,24,1.65956
33,7,24,1.65464
34,7,24,1.6608
35,7,24,1.65201
36,7,24,1.65251
37,7,24,1.65938
38,7,24,1.67724
39,7,24,1.66449
40,7,24,1.6635
41,7,24,1.65686
42,7,24,1.6686
43,7,24,1.67032
44,7,24,1.67927
45,7,24,1.70222
46,7,24,1.67032
47,7,24,1.65301
48,7,24,1.66236
49,7,24,1.66645
0,8,24,1.67799
1,8,24,1.67294
2,8,24,1.66584
3,8,24,1.65955
4,8,24,1.66987
5,8,24,1.66346
6,8,24,1.64138
7,8,24,1.66709
8,8,24,1.67634
9,8,24,1.67877
10,8,24,1.66611
11,8,24,1.66122
12,8,24,1.65086
13,8,24,1.66398
14,8,24,1.67631
15,8,24,1.67388
16,8,24,1.66717
17,8,24,1.69526
18,8,24,1.64974
19,8,24,1.67349
20,8,24,1.65388
21,8,24,1.656
22,8,24,1.66403
23,8,24,1.65522
24,8,24,1.65025
25,8,24,1.6763
26,8,24,1.66552
27,8,24,1.66871
28,8,24,1.66408
29,8,24,1.6814
30,8,24,1.66545
31,8,24,1.64382
32,8,24,1.65393
33,8,24,1.64575
34,8,24,1.65819
35,8,24,1.65842
36,8,24,1.67744
37,8,24,1.67143
38,8,24,1.6774
39,8,24,1.67903
40,8,24,1.66473
41,8,24,1.66073
42,8,24,1.66024
43,8,24,1.67989
44,8,24,1.68052
45,8,24,1.65335
46,8,24,1.67901
47,8,24,1.67446
48,8,24,1.63452
49,8,24,1.62944
0,9,24,1.65608
1,9,24,1.65924
2,9,24,1.65286
3,9,24,1.68197
4,9,24,1.66136
5,9,24,1.65976
6,9,24,1.6603
7,9,24,1.68803
8,9,24,1.68312
9,9,24,1.66759
10,9,24,1.64398
11,9,24,1.67503
12,9,24,1.67407
13,9,24,1.68793
14,9,24,1.67765
15,9,24,1.68808
16,9,24,1.67679
17,9,24,1.6836
18,9,24,1.63861
19,9,24,1.64656
20,9,24,1.69064
21,9,24,1.69519
22,9,24,1.66021
23,9,24,1.66957
24,9,24,1.65689
25,9,24,1.65002
26,9,24,1.66895
27,9,24,1.65553
28,9,24,1.66469
29,9,24,1.66014
30,9,24,1.66325
31,9,24,1.67625
32,9,24,1.6905
33,9,24,1.65711
34,9,24,1.66582
35,9,24,1.68003
36,9,24,1.68151
37,9,24,1.67208
38,9,24,1.6632
39,9,24,1.6652
40,9,24,1.67337
41,9,24,1.67123
42,9,24,1.65043
43,9,24,1.66876
44,9,24,1.66883
45,9,24,1.66256
46,9,24,1.68575
47,9,24,1.65934
48,9,24,1.65834
49,9,24,1.66087
0,10,24,1.6742
1,10,24,1.67838
2,10,24,1.6479
3,10,24,1.66956
4,10,24,1.66953
5,10,24,1.67779
6,10,24,1.66002
7,10,24,1.66477
