x,y,t,val
3,31,9,1.68826
4,31,9,1.65803
5,31,9,1.67956
6,31,9,1.64819
7,31,9,1.68102
8,31,9,1.67053
9,31,9,1.65874
10,31,9,1.65196
11,31,9,1.66937
12,31,9,1.65242
13,31,9,1.65182
14,31,9,1.6583
15,31,9,1.66398
16,31,9,1.67066
17,31,9,1.67991
18,31,9,1.67445
19,31,9,1.68661
20,31,9,1.65808
21,31,9,1.65886
22,31,9,1.66934
23,31,9,1.65959
24,31,9,1.68192
25,31,9,1.66529
26,31,9,1.65112
27,31,9,1.65271
28,31,9,1.66487
29,31,9,1.65076
30,31,9,1.67775
31,31,9,1.66017
32,31,9,1.6682
33,31,9,1.64433
34,31,9,1.67288
35,31,9,1.66561
36,31,9,1.682
37,31,9,1.69997
38,31,9,1.67861
39,31,9,1.65564
40,31,9,1.66458
41,31,9,1.67889
42,31,9,1.67838
43,31,9,1.64998
44,31,9,1.65381
45,31,9,1.66562
46,31,9,1.66838
47,31,9,1.66376
48,31,9,1.66794
49,31,9,1.67025
0,32,9,1.65929
1,32,9,1.67426
2,32,9,1.66006
3,32,9,1.6855
4,32,9,1.66117
5,32,9,1.66007
6,32,9,1.67184
7,32,9,1.66266
8,32,9,1.67261
9,32,9,1.67588
10,32,9,1.66504
11,32,9,1.67982
12,32,9,1.67105
13,32,9,1.67262
14,32,9,1.67081
15,32,9,1.65706
16,32,9,1.68981
17,32,9,1.67463
18,32,9,1.6877
19,32,9,1.68409
20,32,9,1.67065
21,32,9,1.68056
22,32,9,1.64631
23,32,9,1.64405
24,32,9,1.65649
25,32,9,1.65916
26,32,9,1.67603
27,32,9,1.66715
28,32,9,1.67736
29,32,9,1.69797
30,32,9,1.66948
31,32,9,1.65802
32,32,9,1.65706
33,32,9,1.66746
34,32,9,1.66919
35,32,9,1.66631
36,32,9,1.65802
37,32,9,1.67989
38,32,9,1.68414
39,32,9,1.68097
40,32,9,1.68185
41,32,9,1.65295
42,32,9,1.67583
43,32,9,1.67338
44,32,9,1.67032
45,32,9,1.66211
46,32,9,1.68388
47,32,9,1.66151
48,32,9,1.65704
49,32,9,1.65487
0,33,9,1.66558
1,33,9,1.68743
2,33,9,1.66721
3,33,9,1.66048
4,33,9,1.66658
5,33,9,1.67667
6,33,9,1.67804
7,33,9,1.6968
8,33,9,1.65728
9,33,9,1.64441
10,33,9,1.65565
11,33,9,1.63954
12,33,9,1.65568
13,33,9,1.64424
14,33,9,1.67525
15,33,9,1.66192
16,33,9,1.6739
17,33,9,1.64861
18,33,9,1.67265
19,33,9,1.66082
20,33,9,1.66122
21,33,9,1.67992
22,33,9,1.6456
23,33,9,1.67123
24,33,9,1.65898
25,33,9,1.66022
26,33,9,1.65578
27,33,9,1.66348
28,33,9,1.6662
29,33,9,1.67435
30,33,9,1.66579
31,33,9,1.67214
32,33,9,1.6835
33,33,9,1.62429
34,33,9,1.64801
35,33,9,1.6861
36,33,9,1.68042
37,33,9,1.6678
38,33,9,1.66678
39,33,9,1.68452
40,33,9,1.67703
41,33,9,1.66355
42,33,9,1.66181
43,33,9,1.64302
44,33,9,1.66546
45,33,9,1.68346
46,33,9,1.66488
47,33,9,1.63818
48,33,9,1.65984
49,33,9,1.67006
0,34,9,1.68337
1,34,9,1.66131
2,34,9,1.66183
3,34,9,1.65578
4,34,9,1.69119
5,34,9,1.70207
6,34,9,1.65722
7,34,9,1.66612
8,34,9,1.65136
9,34,9,1.62959
10,34,9,1.67238
11,34,9,1.68013
12,34,9,1.64573
13,34,9,1.67065
14,34,9,1.65287
15,34,9,1.67672
16,34,9,1.67168
17,34,9,1.66407
18,34,9,1.64319
19,34,9,1.67181
20,34,9,1.6797
21,34,9,1.65245
22,34,9,1.6694
23,34,9,1.64656
24,34,9,1.67687
25,34,9,1.67127
26,34,9,1.6916
27,34,9,1.68191
28,34,9,1.67293
29,34,9,1.65554
30,34,9,1.64188
31,34,9,1.67353
32,34,9,1.68277
33,34,9,1.66125
34,34,9,1.6741
35,34,9,1.69327
36,34,9,1.6782
37,34,9,1.66132
38,34,9,1.65449
39,34,9,1.66244
40,34,9,1.65026
41,34,9,1.66164
42,34,9,1.64475
43,34,9,1.65405
44,34,9,1.66284
45,34,9,1.6711
46,34,9,1.67079
47,34,9,1.67673
48,34,9,1.64567
49,34,9,1.6535
0,35,9,1.674
1,35,9,1.67361
2,35,9,1.6795
3,35,9,1.67686
4,35,9,1.67933
5,35,9,1.67855
6,35,9,1.67766
7,35,9,1.66137
8,35,9,1.63455
9,35,9,1.6613
10,35,9,1.66372
11,35,9,1.67968
12,35,9,1.65149
13,35,9,1.6636
14,35,9,1.6816
15,35,9,1.66879
16,35,9,1.68137
17,35,9,1.66843
18,35,9,1.66317
19,35,9,1.66935
20,35,9,1.64898
21,35,9,1.65599
22,35,9,1.66726
23,35,9,1.64764
24,35,9,1.67545
25,35,9,1.66166
26,35,9,1.68176
27,35,9,1.64981
28,35,9,1.6762
29,35,9,1.66567
30,35,9,1.66322
31,35,9,1.66572
32,35,9,1.6727
33,35,9,1.66631
34,35,9,1.67988
35,35,9,1.67642
36,35,9,1.69023
37,35,9,1.67323
38,35,9,1.6529
39,35,9,1.65174
40,35,9,1.65906
41,35,9,1.66897
42,35,9,1.6395
43,35,9,1.67916
44,35,9,1.67422
45,35,9,1.65903
46,35,9,1.6525
47,35,9,1.69401
48,35,9,1.66434
49,35,9,1.67457
0,36,9,1.66651
1,36,9,1.66165
2,36,9,1.67584
3,36,9,1.65244
4,36,9,1.67415
5,36,9,1.66856
6,36,9,1.67344
7,36,9,1.67979
8,36,9,1.65087
9,36,9,1.68734
10,36,9,1.69054
11,36,9,1.6748
12,36,9,1.68081
13,36,9,1.66852
14,36,9,1.67688
15,36,9,1.66429
16,36,9,1.66819
17,36,9,1.65417
18,36,9,1.69142
19,36,9,1.67689
20,36,9,1.66901
21,36,9,1.66027
22,36,9,1.65773
23,36,9,1.68632
24,36,9,1.65771
25,36,9,1.66986
26,36,9,1.68209
27,36,9,1.66781
28,36,9,1.65196
29,36,9,1.6814
30,36,9,1.65624
31,36,9,1.67785
32,36,9,1.66913
33,36,9,1.67891
34,36,9,1.67767
35,36,9,1.66784
36,36,9,1.67175
37,36,9,1.68589
38,36,9,1.65535
39,36,9,1.67461
40,36,9,1.66203
41,36,9,1.66589
42,36,9,1.6648
43,36,9,1.67963
44,36,9,1.68544
45,36,9,1.66467
46,36,9,1.64176
47,36,9,1.67468
48,36,9,1.66698
49,36,9,1.67914
0,37,9,1.67621
1,37,9,1.67179
2,37,9,1.65973
3,37,9,1.65923
4,37,9,1.69003
5,37,9,1.65534
6,37,9,1.68188
7,37,9,1.65706
8,37,9,1.67105
9,37,9,1.67935
10,37,9,1.68009
11,37,9,1.67995
12,37,9,1.67724
13,37,9,1.70146
14,37,9,1.67656
15,37,9,1.67559
16,37,9,1.6952
17,37,9,1.67429
18,37,9,1.65874
19,37,9,1.67306
20,37,9,1.65948
21,37,9,1.66309
22,37,9,1.65367
23,37,9,1.66363
24,37,9,1.64973
25,37,9,1.64949
26,37,9,1.67245
27,37,9,1.6504
28,37,9,1.66675
29,37,9,1.6622
30,37,9,1.68061
31,37,9,1.66727
32,37,9,1.65062
33,37,9,1.67759
34,37,9,1.6741
35,37,9,1.65539
36,37,9,1.63647
37,37,9,1.67864
38,37,9,1.67557
39,37,9,1.66394
40,37,9,1.66929
41,37,9,1.66713
42,37,9,1.65592
43,37,9,1.65221
44,37,9,1.67464
45,37,9,1.66991
46,37,9,1.65349
47,37,9,1.66298
48,37,9,1.6846
49,37,9,1.66373
0,38,9,1.65041
1,38,9,1.66088
2,38,9,1.66632
3,38,9,1.66153
4,38,9,1.68752
5,38,9,1.70242
6,38,9,1.6861
7,38,9,1.65676
8,38,9,1.66686
9,38,9,1.67372
10,38,9,1.6764
11,38,9,1.67258
12,38,9,1.65841
13,38,9,1.65929
14,38,9,1.68431
15,38,9,1.64364
16,38,9,1.67398
17,38,9,1.65273
18,38,9,1.63927
19,38,9,1.66472
20,38,9,1.66889
21,38,9,1.66893
22,38,9,1.65556
23,38,9,1.66198
24,38,9,1.64865
25,38,9,1.66449
26,38,9,1.68676
27,38,9,1.66616
28,38,9,1.66988
29,38,9,1.6621
30,38,9,1.64742
31,38,9,1.68047
32,38,9,1.66526
33,38,9,1.68118
34,38,9,1.67939
35,38,9,1.662
36,38,9,1.66783
37,38,9,1.68171
38,38,9,1.65729
39,38,9,1.64952
40,38,9,1.67669
41,38,9,1.67505
42,38,9,1.6676
43,38,9,1.66564
44,38,9,1.66854
45,38,9,1.64074
46,38,9,1.64918
47,38,9,1.6859
48,38,9,1.64484
49,38,9,1.65706
0,39,9,1.67284
1,39,9,1.64454
2,39,9,1.67508
3,39,9,1.67751
4,39,9,1.64668
5,39,9,1.67022
6,39,9,1.67525
7,39,9,1.67553
8,39,9,1.64257
9,39,9,1.66605
10,39,9,1.67492
11,39,9,1.66209
12,39,9,1.66273
13,39,9,1.66785
14,39,9,1.65505
15,39,9,1.68303
16,39,9,1.68157
17,39,9,1.65278
18,39,9,1.65552
19,39,9,1.65686
20,39,9,1.66527
21,39,9,1.64752
22,39,9,1.6557
23,39,9,1.65153
24,39,9,1.65408
25,39,9,1.64486
26,39,9,1.65202
27,39,9,1.65182
28,39,9,1.65156
29,39,9,1.64342
30,39,9,1.65249
31,39,9,1.66956
32,39,9,1.67443
33,39,9,1.63989
34,39,9,1.6341
35,39,9,1.67075
36,39,9,1.67635
37,39,9,1.65356
38,39,9,1.68417
39,39,9,1.65387
40,39,9,1.66958
41,39,9,1.68396
42,39,9,1.67209
43,39,9,1.65271
44,39,9,1.66868
45,39,9,1.65523
46,39,9,1.68065
47,39,9,1.68319
48,39,9,1.65376
49,39,9,1.65035
0,40,9,1.6377
1,40,9,1.64587
2,40,9,1.65444
3,40,9,1.65292
4,40,9,1.66593
5,40,9,1.67133
6,40,9,1.6937
7,40,9,1.67011
8,40,9,1.6644
9,40,9,1.65833
10,40,9,1.66181
11,40,9,1.63889
12,40,9,1.66287
13,40,9,1.67456
14,40,9,1.66679
15,40,9,1.66965
16,40,9,1.68471
17,40,9,1.65099
18,40,9,1.67304
19,40,9,1.67191
20,40,9,1.66534
21,40,9,1.64676
22,40,9,1.67541
23,40,9,1.65411
24,40,9,1.65066
25,40,9,1.65515
26,40,9,1.67842
27,40,9,1.68455
28,40,9,1.67623
29,40,9,1.6577
30,40,9,1.68101
31,40,9,1.64278
32,40,9,1.66672
33,40,9,1.65359
34,40,9,1.6785
35,40,9,1.66292
36,40,9,1.67634
37,40,9,1.62934
38,40,9,1.64266
39,40,9,1.68579
40,40,9,1.65469
41,40,9,1.66158
42,40,9,1.66531
43,40,9,1.65243
44,40,9,1.66374
45,40,9,1.65275
46,40,9,1.68152
47,40,9,1.6796
48,40,9,1.67652
49,40,9,1.68145
0,41,9,1.6696
1,41,9,1.66732
2,41,9,1.67963
3,41,9,1.68109
4,41,9,1.65851
5,41,9,1.67578
6,41,9,1.67025
7,41,9,1.65642
8,41,9,1.64521
9,41,9,1.66243
10,41,9,1.63822
11,41,9,1.64262
12,41,9,1.64403
13,41,9,1.68358
14,41,9,1.67432
15,41,9,1.65835
16,41,9,1.67188
17,41,9,1.64603
18,41,9,1.68786
19,41,9,1.67355
20,41,9,1.65155
21,41,9,1.65128
22,41,9,1.66363
23,41,9,1.67557
24,41,9,1.65431
25,41,9,1.64925
26,41,9,1.65935
27,41,9,1.66061
28,41,9,1.67129
29,41,9,1.65801
30,41,9,1.6714
31,41,9,1.65914
32,41,9,1.65087
33,41,9,1.66874
34,41,9,1.65905
35,41,9,1.66707
36,41,9,1.68025
37,41,9,1.67639
38,41,9,1.6974
39,41,9,1.65151
40,41,9,1.65292
41,41,9,1.65191
42,41,9,1.67175
43,41,9,1.685
44,41,9,1.65502
45,41,9,1.65028
46,41,9,1.67062
47,41,9,1.63803
48,41,9,1.63884
49,41,9,1.67708
0,42,9,1.67886
1,42,9,1.67108
2,42,9,1.68685
3,42,9,1.67951
4,42,9,1.64809
5,42,9,1.67384
6,42,9,1.6524
7,42,9,1.63955
8,42,9,1.65783
9,42,9,1.65252
10,42,9,1.65285
11,42,9,1.65701
12,42,9,1.66815
13,42,9,1.6626
14,42,9,1.66013
15,42,9,1.65918
16,42,9,1.69623
17,42,9,1.66192
18,42,9,1.66853
19,42,9,1.64104
20,42,9,1.66208
21,42,9,1.66914
22,42,9,1.66501
23,42,9,1.65566
24,42,9,1.65567
25,42,9,1.65192
26,42,9,1.6823
27,42,9,1.65685
28,42,9,1.67085
29,42,9,1.65436
30,42,9,1.6569
31,42,9,1.6693
32,42,9,1.6539
33,42,9,1.67387
34,42,9,1.66318
35,42,9,1.66567
36,42,9,1.69977
37,42,9,1.64715
38,42,9,1.65784
39,42,9,1.67175
40,42,9,1.67731
41,42,9,1.67032
42,42,9,1.64567
43,42,9,1.67274
44,42,9,1.66423
45,42,9,1.65814
46,42,9,1.66099
47,42,9,1.63511
48,42,9,1.65807
49,42,9,1.67164
0,43,9,1.67026
1,43,9,1.65853
2,43,9,1.66345
3,43,9,1.64548
4,43,9,1.68897
5,43,9,1.67834
6,43,9,1.65819
7,43,9,1.67729
8,43,9,1.67368
9,43,9,1.69034
10,43,9,1.6629
11,43,9,1.65635
12,43,9,1.67486
13,43,9,1.65276
14,43,9,1.66253
15,43,9,1.66631
16,43,9,1.65558
17,43,9,1.67045
18,43,9,1.66432
19,43,9,1.67944
20,43,9,1.65116
21,43,9,1.65746
22,43,9,1.68642
23,43,9,1.67306
24,43,9,1.66386
25,43,9,1.65383
26,43,9,1.64585
27,43,9,1.66476
28,43,9,1.65425
29,43,9,1.67075
30,43,9,1.64765
31,43,9,1.67316
32,43,9,1.69278
33,43,9,1.66244
34,43,9,1.69262
35,43,9,1.65038
36,43,9,1.68599
37,43,9,1.68188
38,43,9,1.66667
39,43,9,1.64919
40,43,9,1.65783
41,43,9,1.67769
42,43,9,1.6693
43,43,9,1.65226
44,43,9,1.67404
45,43,9,1.63897
46,43,9,1.65922
47,43,9,1.66213
48,43,9,1.66951
49,43,9,1.69278
0,44,9,1.64476
1,44,9,1.65389
2,44,9,1.66946
3,44,9,1.67259
4,44,9,1.64665
5,44,9,1.66776
6,44,9,1.67862
7,44,9,1.68585
8,44,9,1.65724
9,44,9,1.647
10,44,9,1.67842
11,44,9,1.69065
12,44,9,1.66964
13,44,9,1.66002
14,44,9,1.67442
15,44,9,1.66197
16,44,9,1.67599
17,44,9,1.66639
18,44,9,1.65361
19,44,9,1.66476
20,44,9,1.64872
21,44,9,1.68209
22,44,9,1.70449
23,44,9,1.6605
24,44,9,1.64256
25,44,9,1.6525
26,44,9,1.67585
27,44,9,1.68327
28,44,9,1.66405
29,44,9,1.66991
30,44,9,1.65082
31,44,9,1.66005
32,44,9,1.67688
33,44,9,1.63511
34,44,9,1.66844
35,44,9,1.65252
36,44,9,1.6886
37,44,9,1.70103
38,44,9,1.67361
39,44,9,1.65614
40,44,9,1.6646
41,44,9,1.6639
42,44,9,1.68233
43,44,9,1.67877
44,44,9,1.6684
45,44,9,1.66805
46,44,9,1.64848
47,44,9,1.68213
48,44,9,1.66282
49,44,9,1.66051
0,45,9,1.66678
1,45,9,1.63855
2,45,9,1.65601
3,45,9,1.67573
4,45,9,1.68028
5,45,9,1.6734
6,45,9,1.65708
7,45,9,1.66991
8,45,9,1.68187
9,45,9,1.66979
10,45,9,1.70151
11,45,9,1.6815
12,45,9,1.65124
13,45,9,1.67174
14,45,9,1.67583
15,45,9,1.68662
16,45,9,1.67544
17,45,9,1.63819
18,45,9,1.66502
19,45,9,1.67194
20,45,9,1.66454
21,45,9,1.66055
22,45,9,1.67588
23,45,9,1.67384
24,45,9,1.6637
25,45,9,1.66519
26,45,9,1.68274
27,45,9,1.64918
28,45,9,1.65266
29,45,9,1.6938
30,45,9,1.66229
31,45,9,1.6728
32,45,9,1.66564
33,45,9,1.65495
34,45,9,1.66887
35,45,9,1.66317
36,45,9,1.65895
37,45,9,1.66925
38,45,9,1.69552
39,45,9,1.66918
40,45,9,1.66426
41,45,9,1.66476
42,45,9,1.67565
43,45,9,1.67156
44,45,9,1.65406
45,45,9,1.67286
46,45,9,1.68143
47,45,9,1.66206
48,45,9,1.68034
49,45,9,1.66941
0,46,9,1.64895
1,46,9,1.65876
2,46,9,1.66063
3,46,9,1.66604
4,46,9,1.66823
5,46,9,1.65685
6,46,9,1.63292
7,46,9,1.67115
8,46,9,1.69631
9,46,9,1.66706
10,46,9,1.65921
11,46,9,1.67053
12,46,9,1.68888
13,46,9,1.64829
14,46,9,1.66385
15,46,9,1.68428
16,46,9,1.66193
17,46,9,1.66841
18,46,9,1.67004
19,46,9,1.67562
20,46,9,1.68467
21,46,9,1.67127
22,46,9,1.68532
23,46,9,1.68387
24,46,9,1.65245
25,46,9,1.64329
26,46,9,1.64632
27,46,9,1.65412
28,46,9,1.66738
29,46,9,1.66135
30,46,9,1.65389
31,46,9,1.65397
32,46,9,1.66866
33,46,9,1.68676
34,46,9,1.67166
35,46,9,1.6634
36,46,9,1.6758
37,46,9,1.65385
38,46,9,1.69168
39,46,9,1.68077
40,46,9,1.65371
41,46,9,1.66221
42,46,9,1.65623
43,46,9,1.65724
44,46,9,1.67467
45,46,9,1.67217
46,46,9,1.67372
47,46,9,1.68385
48,46,9,1.65817
49,46,9,1.65467
0,47,9,1.65146
1,47,9,1.64935
2,47,9,1.64638
3,47,9,1.64534
4,47,9,1.66511
5,47,9,1.66711
6,47,9,1.66316
7,47,9,1.65944
8,47,9,1.67404
9,47,9,1.64601
10,47,9,1.64977
11,47,9,1.69087
12,47,9,1.67086
13,47,9,1.65855
14,47,9,1.65809
15,47,9,1.66054
16,47,9,1.66172
17,47,9,1.65998
18,47,9,1.67142
19,47,9,1.67937
20,47,9,1.66327
21,47,9,1.65157
22,47,9,1.67491
23,47,9,1.67
24,47,9,1.68048
25,47,9,1.66739
26,47,9,1.65802
27,47,9,1.64543
28,47,9,1.67852
29,47,9,1.66471
30,47,9,1.669
31,47,9,1.67557
32,47,9,1.65947
33,47,9,1.67351
34,47,9,1.69899
35,47,9,1.681
36,47,9,1.67731
37,47,9,1.65008
38,47,9,1.68603
39,47,9,1.67078
40,47,9,1.65435
41,47,9,1.69457
42,47,9,1.67446
43,47,9,1.688
44,47,9,1.65847
45,47,9,1.65416
46,47,9,1.66734
47,47,9,1.67122
48,47,9,1.65001
49,47,9,1.65229
0,48,9,1.66952
1,48,9,1.67643
2,48,9,1.67531
3,48,9,1.65612
4,48,9,1.68754
5,48,9,1.65008
6,48,9,1.64539
7,48,9,1.65545
8,48,9,1.67388
9,48,9,1.67928
10,48,9,1.67845
11,48,9,1.66535
12,48,9,1.67405
13,48,9,1.66719
14,48,9,1.64819
15,48,9,1.66069
16,48,9,1.64629
17,48,9,1.66583
18,48,9,1.64396
19,48,9,1.68479
20,48,9,1.68887
21,48,9,1.67588
22,48,9,1.65309
23,48,9,1.65685
24,48,9,1.65556
25,48,9,1.6777
26,48,9,1.66056
27,48,9,1.66677
28,48,9,1.65896
29,48,9,1.6634
30,48,9,1.66111
31,48,9,1.65568
32,48,9,1.63259
33,48,9,1.64647
34,48,9,1.67963
35,48,9,1.65716
36,48,9,1.68153
37,48,9,1.63665
38,48,9,1.67244
39,48,9,1.66608
40,48,9,1.6579
41,48,9,1.64313
42,48,9,1.6561
43,48,9,1.65257
44,48,9,1.67926
45,48,9,1.68038
46,48,9,1.66908
47,48,9,1.67901
48,48,9,1.69546
49,48,9,1.66824
0,49,9,1.6622
1,49,9,1.67634
2,49,9,1.68662
3,49,9,1.65592
4,49,9,1.64582
5,49,9,1.66223
6,49,9,1.63049
7,49,9,1.67273
8,49,9,1.67928
9,49,9,1.68314
10,49,9,1.6724
11,49,9,1.6469
12,49,9,1.65739
13,49,9,1.64908
14,49,9,1.67084
15,49,9,1.67529
16,49,9,1.71401
17,49,9,1.66188
18,49,9,1.65067
19,49,9,1.6518
20,49,9,1.66978
21,49,9,1.67643
22,49,9,1.66589
23,49,9,1.67334
24,49,9,1.66492
25,49,9,1.67757
26,49,9,1.66908
27,49,9,1.67758
28,49,9,1.65671
29,49,9,1.66618
30,49,9,1.66019
31,49,9,1.65784
32,49,9,1.66226
33,49,9,1.65896
34,49,9,1.66467
35,49,9,1.64424
36,49,9,1.64705
37,49,9,1.66173
38,49,9,1.64712
39,49,9,1.66255
40,49,9,1.65964
41,49,9,1.6604
42,49,9,1.66207
43,49,9,1.64617
44,49,9,1.65719
45,49,9,1.67366
46,49,9,1.67158
47,49,9,1.67234
48,49,9,1.67886
49,49,9,1.64893
0,0,10,1.66287
1,0,10,1.67566
2,0,10,1.65778
3,0,10,1.66421
4,0,10,1.66419
5,0,10,1.68417
6,0,10,1.66163
7,0,10,1.67837
8,0,10,1.68253
9,0,10,1.66994
10,0,10,1.68644
11,0,10,1.66456
12,0,10,1.6775
13,0,10,1.66103
14,0,10,1.66153
15,0,10,1.67104
16,0,10,1.68001
17,0,10,1.67376
18,0,10,1.67506
19,0,10,1.67488
20,0,10,1.67128
21,0,10,1.66115
22,0,10,1.65475
23,0,10,1.65069
24,0,10,1.68572
25,0,10,1.68946
26,0,10,1.66732
27,0,10,1.65031
28,0,10,1.69899
29,0,10,1.68571
30,0,10,1.6694
31,0,10,1.68183
32,0,10,1.68275
33,0,10,1.6957
34,0,10,1.64098
35,0,10,1.66225
36,0,10,1.69132
37,0,10,1.66892
38,0,10,1.68081
39,0,10,1.68737
40,0,10,1.65042
41,0,10,1.674
42,0,10,1.6725
43,0,10,1.67069
44,0,10,1.66458
45,0,10,1.65926
46,0,10,1.66353
47,0,10,1.64128
48,0,10,1.65371
49,0,10,1.659
0,1,10,1.67022
1,1,10,1.67693
2,1,10,1.66466
3,1,10,1.64312
4,1,10,1.639
5,1,10,1.65222
6,1,10,1.66418
7,1,10,1.66756
8,1,10,1.66831
9,1,10,1.65275
10,1,10,1.68344
11,1,10,1.65565
12,1,10,1.65955
13,1,10,1.67495
14,1,10,1.66797
15,1,10,1.64764
16,1,10,1.66565
17,1,10,1.67059
18,1,10,1.65037
19,1,10,1.67986
20,1,10,1.66891
21,1,10,1.67869
22,1,10,1.6915
23,1,10,1.68215
24,1,10,1.65699
25,1,10,1.64379
26,1,10,1.64853
27,1,10,1.6655
28,1,10,1.6776
29,1,10,1.66582
30,1,10,1.68702
31,1,10,1.66763
32,1,10,1.67314
33,1,10,1.67215
34,1,10,1.65064
35,1,10,1.66386
36,1,10,1.67017
37,1,10,1.66854
38,1,10,1.64816
39,1,10,1.67342
40,1,10,1.67887
41,1,10,1.65258
42,1,10,1.65042
43,1,10,1.66078
44,1,10,1.65979
45,1,10,1.65713
46,1,10,1.67747
47,1,10,1.68523
48,1,10,1.67583
49,1,10,1.68769
0,2,10,1.66663
1,2,10,1.66598
2,2,10,1.66401
3,2,10,1.64784
4,2,10,1.67544
5,2,10,1.67529
6,2,10,1.66686
7,2,10,1.67288
8,2,10,1.67586
9,2,10,1.65686
10,2,10,1.64346
11,2,10,1.65762
12,2,10,1.691
13,2,10,1.6624
14,2,10,1.64551
15,2,10,1.66285
16,2,10,1.67366
17,2,10,1.66477
18,2,10,1.6833
19,2,10,1.67848
20,2,10,1.66753
21,2,10,1.68039
22,2,10,1.6598
23,2,10,1.65223
24,2,10,1.65434
25,2,10,1.64532
26,2,10,1.66341
27,2,10,1.66498
28,2,10,1.6655
29,2,10,1.66898
30,2,10,1.68036
31,2,10,1.6906
32,2,10,1.6777
33,2,10,1.67319
34,2,10,1.65682
35,2,10,1.66844
36,2,10,1.66702
37,2,10,1.66194
38,2,10,1.65375
39,2,10,1.67339
40,2,10,1.65521
41,2,10,1.65384
42,2,10,1.67616
43,2,10,1.68521
44,2,10,1.68273
45,2,10,1.66149
46,2,10,1.66696
47,2,10,1.68712
48,2,10,1.65052
49,2,10,1.65557
0,3,10,1.67632
1,3,10,1.66758
2,3,10,1.6686
3,3,10,1.65865
4,3,10,1.66228
5,3,10,1.67508
6,3,10,1.66028
7,3,10,1.65915
8,3,10,1.67583
9,3,10,1.65641
10,3,10,1.65631
11,3,10,1.66821
12,3,10,1.68262
13,3,10,1.66632
14,3,10,1.66853
15,3,10,1.67317
16,3,10,1.6502
17,3,10,1.66188
18,3,10,1.64772
19,3,10,1.66602
20,3,10,1.67446
21,3,10,1.6713
22,3,10,1.66439
23,3,10,1.65917
24,3,10,1.64341
25,3,10,1.65669
26,3,10,1.66195
27,3,10,1.66563
28,3,10,1.65906
29,3,10,1.68654
30,3,10,1.66556
31,3,10,1.63751
32,3,10,1.63446
33,3,10,1.67524
34,3,10,1.67188
35,3,10,1.68247
36,3,10,1.65418
37,3,10,1.649
38,3,10,1.67898
39,3,10,1.67452
40,3,10,1.65382
41,3,10,1.6608
42,3,10,1.65578
43,3,10,1.64523
44,3,10,1.65653
45,3,10,1.65451
46,3,10,1.64327
47,3,10,1.67865
48,3,10,1.64075
49,3,10,1.6669
0,4,10,1.6494
1,4,10,1.65154
2,4,10,1.66489
3,4,10,1.65073
4,4,10,1.66936
5,4,10,1.65729
6,4,10,1.66171
7,4,10,1.65749
8,4,10,1.65907
9,4,10,1.68101
10,4,10,1.69007
11,4,10,1.67192
12,4,10,1.66886
13,4,10,1.64089
14,4,10,1.63089
15,4,10,1.66816
16,4,10,1.68751
17,4,10,1.65405
18,4,10,1.68632
19,4,10,1.67378
20,4,10,1.6584
21,4,10,1.66664
22,4,10,1.67158
23,4,10,1.6689
24,4,10,1.66325
25,4,10,1.66438
26,4,10,1.66675
27,4,10,1.64502
28,4,10,1.694
29,4,10,1.65862
30,4,10,1.65803
31,4,10,1.66961
32,4,10,1.65412
33,4,10,1.6534
34,4,10,1.69379
35,4,10,1.65134
36,4,10,1.66023
37,4,10,1.6658
38,4,10,1.67266
39,4,10,1.69246
40,4,10,1.65381
41,4,10,1.67784
42,4,10,1.66825
43,4,10,1.65379
44,4,10,1.66393
45,4,10,1.66153
46,4,10,1.67051
47,4,10,1.65671
48,4,10,1.67307
49,4,10,1.66948
0,5,10,1.64286
1,5,10,1.64231
2,5,10,1.66578
3,5,10,1.67442
4,5,10,1.68275
5,5,10,1.66419
6,5,10,1.6324
7,5,10,1.69348
8,5,10,1.65549
9,5,10,1.68378
10,5,10,1.66089
11,5,10,1.6482
12,5,10,1.66855
13,5,10,1.65586
14,5,10,1.66212
15,5,10,1.67751
16,5,10,1.64559
17,5,10,1.67318
18,5,10,1.65683
19,5,10,1.67635
20,5,10,1.67257
21,5,10,1.66706
22,5,10,1.66791
23,5,10,1.63765
24,5,10,1.67695
25,5,10,1.67105
26,5,10,1.66041
27,5,10,1.66814
28,5,10,1.65831
29,5,10,1.68757
30,5,10,1.67079
31,5,10,1.65864
32,5,10,1.66709
33,5,10,1.6659
34,5,10,1.6575
35,5,10,1.68985
36,5,10,1.66833
37,5,10,1.65614
38,5,10,1.66075
39,5,10,1.66473
40,5,10,1.66552
41,5,10,1.6848
42,5,10,1.67289
43,5,10,1.66933
44,5,10,1.66985
45,5,10,1.66056
46,5,10,1.64147
47,5,10,1.64481
48,5,10,1.65472
49,5,10,1.68167
0,6,10,1.66874
1,6,10,1.66149
2,6,10,1.68812
3,6,10,1.6661
4,6,10,1.65176
5,6,10,1.65107
6,6,10,1.67367
7,6,10,1.66111
8,6,10,1.66031
9,6,10,1.66766
10,6,10,1.66393
11,6,10,1.67807
12,6,10,1.67266
13,6,10,1.66514
14,6,10,1.65031
15,6,10,1.66201
16,6,10,1.67246
17,6,10,1.68613
18,6,10,1.66331
19,6,10,1.65812
20,6,10,1.66201
21,6,10,1.65921
22,6,10,1.6736
23,6,10,1.66173
24,6,10,1.65406
25,6,10,1.68425
