x,y,t,val
22,25,0,1.66325
23,25,0,1.68865
24,25,0,1.67028
25,25,0,1.65484
26,25,0,1.66307
27,25,0,1.66343
28,25,0,1.65687
29,25,0,1.67125
30,25,0,1.659
31,25,0,1.67829
32,25,0,1.67165
33,25,0,1.66992
34,25,0,1.65772
35,25,0,1.66015
36,25,0,1.66318
37,25,0,1.65762
38,25,0,1.65676
39,25,0,1.66689
40,25,0,1.66126
41,25,0,1.64647
42,25,0,1.65596
43,25,0,1.66681
44,25,0,1.67317
45,25,0,1.65883
46,25,0,1.6828
47,25,0,1.69242
48,25,0,1.65126
49,25,0,1.66151
0,26,0,1.6618
1,26,0,1.69713
2,26,0,1.66633
3,26,0,1.63784
4,26,0,1.6754
5,26,0,1.65529
6,26,0,1.65873
7,26,0,1.65456
8,26,0,1.65574
9,26,0,1.65649
10,26,0,1.68029
11,26,0,1.66556
12,26,0,1.68187
13,26,0,1.67621
14,26,0,1.66175
15,26,0,1.67887
16,26,0,1.65495
17,26,0,1.64924
18,26,0,1.65082
19,26,0,1.66233
20,26,0,1.68227
21,26,0,1.68915
22,26,0,1.68686
23,26,0,1.67166
24,26,0,1.66256
25,26,0,1.66562
26,26,0,1.69338
27,26,0,1.65775
28,26,0,1.67739
29,26,0,1.68603
30,26,0,1.6593
31,26,0,1.68141
32,26,0,1.67544
33,26,0,1.66576
34,26,0,1.66135
35,26,0,1.67034
36,26,0,1.66227
37,26,0,1.68952
38,26,0,1.66144
39,26,0,1.6582
40,26,0,1.68618
41,26,0,1.65308
42,26,0,1.66902
43,26,0,1.68481
44,26,0,1.65687
45,26,0,1.6918
46,26,0,1.68046
47,26,0,1.66955
48,26,0,1.65347
49,26,0,1.65627
0,27,0,1.67631
1,27,0,1.65271
2,27,0,1.64955
3,27,0,1.64998
4,27,0,1.6787
5,27,0,1.66762
6,27,0,1.68968
7,27,0,1.65012
8,27,0,1.66485
9,27,0,1.66378
10,27,0,1.68618
11,27,0,1.66799
12,27,0,1.66385
13,27,0,1.64477
14,27,0,1.66003
15,27,0,1.68153
16,27,0,1.66085
17,27,0,1.6706
18,27,0,1.68443
19,27,0,1.6635
20,27,0,1.68784
21,27,0,1.68258
22,27,0,1.66335
23,27,0,1.65836
24,27,0,1.68053
25,27,0,1.67637
26,27,0,1.67904
27,27,0,1.64896
28,27,0,1.6799
29,27,0,1.67228
30,27,0,1.66999
31,27,0,1.65745
32,27,0,1.6606
33,27,0,1.67771
34,27,0,1.67405
35,27,0,1.66625
36,27,0,1.66537
37,27,0,1.68946
38,27,0,1.67893
39,27,0,1.65795
40,27,0,1.64768
41,27,0,1.66918
42,27,0,1.6796
43,27,0,1.68384
44,27,0,1.66313
45,27,0,1.66903
46,27,0,1.66376
47,27,0,1.66792
48,27,0,1.65172
49,27,0,1.63706
0,28,0,1.63579
1,28,0,1.66009
2,28,0,1.6546
3,28,0,1.66133
4,28,0,1.66175
5,28,0,1.66962
6,28,0,1.67685
7,28,0,1.64362
8,28,0,1.67427
9,28,0,1.67114
10,28,0,1.67721
11,28,0,1.67168
12,28,0,1.6661
13,28,0,1.67078
14,28,0,1.67621
15,28,0,1.66068
16,28,0,1.67685
17,28,0,1.68359
18,28,0,1.66443
19,28,0,1.66791
20,28,0,1.65736
21,28,0,1.67288
22,28,0,1.67549
23,28,0,1.65277
24,28,0,1.65808
25,28,0,1.65921
26,28,0,1.66139
27,28,0,1.66655
28,28,0,1.68708
29,28,0,1.67276
30,28,0,1.65358
31,28,0,1.67303
32,28,0,1.67281
33,28,0,1.68232
34,28,0,1.67991
35,28,0,1.65836
36,28,0,1.6655
37,28,0,1.68554
38,28,0,1.69257
39,28,0,1.66654
40,28,0,1.66573
41,28,0,1.67175
42,28,0,1.66716
43,28,0,1.66081
44,28,0,1.67991
45,28,0,1.67596
46,28,0,1.66989
47,28,0,1.65472
48,28,0,1.67049
49,28,0,1.68259
0,29,0,1.64725
1,29,0,1.65654
2,29,0,1.63761
3,29,0,1.66052
4,29,0,1.67284
5,29,0,1.65266
6,29,0,1.65521
7,29,0,1.66614
8,29,0,1.65779
9,29,0,1.68799
10,29,0,1.67366
11,29,0,1.70223
12,29,0,1.65761
13,29,0,1.65056
14,29,0,1.65518
15,29,0,1.66511
16,29,0,1.66768
17,29,0,1.65726
18,29,0,1.65605
19,29,0,1.66409
20,29,0,1.68334
21,29,0,1.67356
22,29,0,1.66386
23,29,0,1.6718
24,29,0,1.6435
25,29,0,1.66105
26,29,0,1.64946
27,29,0,1.67748
28,29,0,1.67467
29,29,0,1.66179
30,29,0,1.67651
31,29,0,1.68763
32,29,0,1.67333
33,29,0,1.69645
34,29,0,1.66412
35,29,0,1.63256
36,29,0,1.63905
37,29,0,1.66428
38,29,0,1.67585
39,29,0,1.66279
40,29,0,1.65645
41,29,0,1.67012
42,29,0,1.67105
43,29,0,1.66591
44,29,0,1.65896
45,29,0,1.65426
46,29,0,1.67047
47,29,0,1.67195
48,29,0,1.67167
49,29,0,1.68584
0,30,0,1.66429
1,30,0,1.65947
2,30,0,1.64274
3,30,0,1.62394
4,30,0,1.67833
5,30,0,1.65438
6,30,0,1.66624
7,30,0,1.66303
8,30,0,1.66358
9,30,0,1.64719
10,30,0,1.63841
11,30,0,1.66929
12,30,0,1.66266
13,30,0,1.669
14,30,0,1.65833
15,30,0,1.66916
16,30,0,1.64483
17,30,0,1.64669
18,30,0,1.65404
19,30,0,1.66241
20,30,0,1.66994
21,30,0,1.68048
22,30,0,1.65022
23,30,0,1.67188
24,30,0,1.64821
25,30,0,1.66209
26,30,0,1.66448
27,30,0,1.66007
28,30,0,1.67872
29,30,0,1.64267
30,30,0,1.6782
31,30,0,1.62342
32,30,0,1.65035
33,30,0,1.64874
34,30,0,1.66066
35,30,0,1.67628
36,30,0,1.6821
37,30,0,1.64627
38,30,0,1.66915
39,30,0,1.67904
40,30,0,1.66468
41,30,0,1.67003
42,30,0,1.68243
43,30,0,1.65592
44,30,0,1.66595
45,30,0,1.66048
46,30,0,1.67814
47,30,0,1.68737
48,30,0,1.66532
49,30,0,1.667
0,31,0,1.66089
1,31,0,1.66035
2,31,0,1.65173
3,31,0,1.66729
4,31,0,1.69179
5,31,0,1.65812
6,31,0,1.63921
7,31,0,1.66918
8,31,0,1.67324
9,31,0,1.67237
10,31,0,1.66183
11,31,0,1.64714
12,31,0,1.65424
13,31,0,1.6631
14,31,0,1.66364
15,31,0,1.65597
16,31,0,1.64175
17,31,0,1.66833
18,31,0,1.64972
19,31,0,1.6543
20,31,0,1.65185
21,31,0,1.66759
22,31,0,1.66438
23,31,0,1.66561
24,31,0,1.64807
25,31,0,1.66161
26,31,0,1.67324
27,31,0,1.64264
28,31,0,1.67623
29,31,0,1.66
30,31,0,1.65184
31,31,0,1.65026
32,31,0,1.66667
33,31,0,1.66587
34,31,0,1.65944
35,31,0,1.67791
36,31,0,1.66613
37,31,0,1.64072
38,31,0,1.63476
39,31,0,1.65584
40,31,0,1.65799
41,31,0,1.65661
42,31,0,1.66469
43,31,0,1.67137
44,31,0,1.68328
45,31,0,1.64659
46,31,0,1.65516
47,31,0,1.68275
48,31,0,1.67385
49,31,0,1.68358
0,32,0,1.67988
1,32,0,1.69008
2,32,0,1.67967
3,32,0,1.66479
4,32,0,1.70235
5,32,0,1.64766
6,32,0,1.66034
7,32,0,1.66348
8,32,0,1.66298
9,32,0,1.63778
10,32,0,1.6689
11,32,0,1.68028
12,32,0,1.64793
13,32,0,1.65491
14,32,0,1.67064
15,32,0,1.65477
16,32,0,1.68013
17,32,0,1.66805
18,32,0,1.66939
19,32,0,1.66927
20,32,0,1.68272
21,32,0,1.6654
22,32,0,1.6691
23,32,0,1.6751
24,32,0,1.64062
25,32,0,1.65935
26,32,0,1.65469
27,32,0,1.68126
28,32,0,1.65824
29,32,0,1.65103
30,32,0,1.68784
31,32,0,1.65668
32,32,0,1.66096
33,32,0,1.6654
34,32,0,1.67838
35,32,0,1.68193
36,32,0,1.65211
37,32,0,1.66323
38,32,0,1.65622
39,32,0,1.68082
40,32,0,1.66844
41,32,0,1.692
42,32,0,1.67561
43,32,0,1.67609
44,32,0,1.69133
45,32,0,1.68267
46,32,0,1.67892
47,32,0,1.68423
48,32,0,1.66539
49,32,0,1.65106
0,33,0,1.66044
1,33,0,1.66302
2,33,0,1.65974
3,33,0,1.68201
4,33,0,1.6427
5,33,0,1.66408
6,33,0,1.6612
7,33,0,1.67342
8,33,0,1.66854
9,33,0,1.66018
10,33,0,1.64112
11,33,0,1.6785
12,33,0,1.66086
13,33,0,1.66275
14,33,0,1.65492
15,33,0,1.64516
16,33,0,1.66892
17,33,0,1.69192
18,33,0,1.66868
19,33,0,1.66505
20,33,0,1.66693
21,33,0,1.66659
22,33,0,1.68004
23,33,0,1.66391
24,33,0,1.63656
25,33,0,1.67189
26,33,0,1.64785
27,33,0,1.65648
28,33,0,1.6637
29,33,0,1.67021
30,33,0,1.69112
31,33,0,1.6504
32,33,0,1.6743
33,33,0,1.66345
34,33,0,1.67663
35,33,0,1.67375
36,33,0,1.65695
37,33,0,1.66916
38,33,0,1.64851
39,33,0,1.67912
40,33,0,1.66963
41,33,0,1.64485
42,33,0,1.67214
43,33,0,1.65253
44,33,0,1.67627
45,33,0,1.66156
46,33,0,1.66476
47,33,0,1.67065
48,33,0,1.66248
49,33,0,1.68302
0,34,0,1.6812
1,34,0,1.67369
2,34,0,1.64891
3,34,0,1.65262
4,34,0,1.65616
5,34,0,1.64147
6,34,0,1.66837
7,34,0,1.65928
8,34,0,1.65901
9,34,0,1.66595
10,34,0,1.66536
11,34,0,1.68535
12,34,0,1.65708
13,34,0,1.66897
14,34,0,1.67038
15,34,0,1.67354
16,34,0,1.65917
17,34,0,1.67801
18,34,0,1.6644
19,34,0,1.65944
20,34,0,1.66649
21,34,0,1.68072
22,34,0,1.64322
23,34,0,1.65784
24,34,0,1.65334
25,34,0,1.68109
26,34,0,1.65572
27,34,0,1.67439
28,34,0,1.68332
29,34,0,1.6869
30,34,0,1.69127
31,34,0,1.65179
32,34,0,1.64279
33,34,0,1.67122
34,34,0,1.65697
35,34,0,1.66701
36,34,0,1.65516
37,34,0,1.67435
38,34,0,1.67934
39,34,0,1.66366
40,34,0,1.67675
41,34,0,1.66067
42,34,0,1.6868
43,34,0,1.6521
44,34,0,1.67108
45,34,0,1.68332
46,34,0,1.63576
47,34,0,1.68227
48,34,0,1.66188
49,34,0,1.6558
0,35,0,1.64238
1,35,0,1.66059
2,35,0,1.66818
3,35,0,1.66113
4,35,0,1.65702
5,35,0,1.65598
6,35,0,1.67311
7,35,0,1.68575
8,35,0,1.66721
9,35,0,1.6653
10,35,0,1.67551
11,35,0,1.66357
12,35,0,1.64904
13,35,0,1.68221
14,35,0,1.65337
15,35,0,1.67697
16,35,0,1.6652
17,35,0,1.68706
18,35,0,1.67189
19,35,0,1.66244
20,35,0,1.66689
21,35,0,1.6614
22,35,0,1.64985
23,35,0,1.68166
24,35,0,1.65207
25,35,0,1.66112
26,35,0,1.65609
27,35,0,1.65265
28,35,0,1.6471
29,35,0,1.65911
30,35,0,1.68372
31,35,0,1.66803
32,35,0,1.66263
33,35,0,1.65312
34,35,0,1.69379
35,35,0,1.66605
36,35,0,1.68062
37,35,0,1.64301
38,35,0,1.66676
39,35,0,1.66371
40,35,0,1.65764
41,35,0,1.6852
42,35,0,1.69041
43,35,0,1.68045
44,35,0,1.66815
45,35,0,1.66412
46,35,0,1.6931
47,35,0,1.66407
48,35,0,1.65269
49,35,0,1.65371
0,36,0,1.66084
1,36,0,1.66847
2,36,0,1.66981
3,36,0,1.65958
4,36,0,1.66069
5,36,0,1.68012
6,36,0,1.65482
7,36,0,1.67268
8,36,0,1.62971
9,36,0,1.67367
10,36,0,1.66158
11,36,0,1.66877
12,36,0,1.6606
13,36,0,1.66892
14,36,0,1.64279
15,36,0,1.65941
16,36,0,1.67559
17,36,0,1.67085
18,36,0,1.65824
19,36,0,1.68214
20,36,0,1.66225
21,36,0,1.65472
22,36,0,1.65621
23,36,0,1.66898
24,36,0,1.66262
25,36,0,1.68075
26,36,0,1.69398
27,36,0,1.64608
28,36,0,1.66853
29,36,0,1.6684
30,36,0,1.66621
31,36,0,1.67642
32,36,0,1.63895
33,36,0,1.65205
34,36,0,1.65575
35,36,0,1.66109
36,36,0,1.66176
37,36,0,1.65683
38,36,0,1.66242
39,36,0,1.67459
40,36,0,1.67114
41,36,0,1.67454
42,36,0,1.6512
43,36,0,1.67197
44,36,0,1.65234
45,36,0,1.68216
46,36,0,1.66743
47,36,0,1.67112
48,36,0,1.66163
49,36,0,1.72001
0,37,0,1.68047
1,37,0,1.67688
2,37,0,1.65084
3,37,0,1.66763
4,37,0,1.65409
5,37,0,1.66676
6,37,0,1.67092
7,37,0,1.65693
8,37,0,1.67045
9,37,0,1.68402
10,37,0,1.66915
11,37,0,1.6898
12,37,0,1.66283
13,37,0,1.67011
14,37,0,1.65912
15,37,0,1.64274
16,37,0,1.67142
17,37,0,1.67498
18,37,0,1.66819
19,37,0,1.66351
20,37,0,1.65244
21,37,0,1.65709
22,37,0,1.64146
23,37,0,1.66439
24,37,0,1.66832
25,37,0,1.66908
26,37,0,1.69389
27,37,0,1.683
28,37,0,1.64767
29,37,0,1.66174
30,37,0,1.65301
31,37,0,1.68259
32,37,0,1.65916
33,37,0,1.66739
34,37,0,1.66201
35,37,0,1.68941
36,37,0,1.67765
37,37,0,1.67439
38,37,0,1.67497
39,37,0,1.68364
40,37,0,1.65867
41,37,0,1.67293
42,37,0,1.6525
43,37,0,1.66631
44,37,0,1.64124
45,37,0,1.65003
46,37,0,1.65656
47,37,0,1.66471
48,37,0,1.66296
49,37,0,1.6953
0,38,0,1.64984
1,38,0,1.67158
2,38,0,1.65414
3,38,0,1.66058
4,38,0,1.64727
5,38,0,1.66092
6,38,0,1.66378
7,38,0,1.65489
8,38,0,1.64371
9,38,0,1.66377
10,38,0,1.70449
11,38,0,1.66957
12,38,0,1.67305
13,38,0,1.67772
14,38,0,1.64497
15,38,0,1.65386
16,38,0,1.69365
17,38,0,1.68783
18,38,0,1.67584
19,38,0,1.6682
20,38,0,1.65092
21,38,0,1.67748
22,38,0,1.66866
23,38,0,1.68707
24,38,0,1.64298
25,38,0,1.64983
26,38,0,1.66325
27,38,0,1.65806
28,38,0,1.66885
29,38,0,1.67678
30,38,0,1.67907
31,38,0,1.68128
32,38,0,1.65766
33,38,0,1.64886
34,38,0,1.689
35,38,0,1.68404
36,38,0,1.66207
37,38,0,1.67875
38,38,0,1.67534
39,38,0,1.68005
40,38,0,1.66458
41,38,0,1.68735
42,38,0,1.68332
43,38,0,1.68372
44,38,0,1.6488
45,38,0,1.64477
46,38,0,1.65194
47,38,0,1.66488
48,38,0,1.68237
49,38,0,1.65451
0,39,0,1.6675
1,39,0,1.66119
2,39,0,1.63974
3,39,0,1.67612
4,39,0,1.66267
5,39,0,1.66777
6,39,0,1.6641
7,39,0,1.68198
8,39,0,1.66322
9,39,0,1.65274
10,39,0,1.68285
11,39,0,1.68255
12,39,0,1.67739
13,39,0,1.69466
14,39,0,1.64628
15,39,0,1.63482
16,39,0,1.69059
17,39,0,1.63959
18,39,0,1.6722
19,39,0,1.6575
20,39,0,1.65478
21,39,0,1.64229
22,39,0,1.66754
23,39,0,1.66953
24,39,0,1.6561
25,39,0,1.64391
26,39,0,1.64124
27,39,0,1.67651
28,39,0,1.69313
29,39,0,1.67581
30,39,0,1.67723
31,39,0,1.664
32,39,0,1.6725
33,39,0,1.65001
34,39,0,1.67213
35,39,0,1.64241
36,39,0,1.64774
37,39,0,1.66968
38,39,0,1.66187
39,39,0,1.67274
40,39,0,1.68813
41,39,0,1.65987
42,39,0,1.69515
43,39,0,1.64581
44,39,0,1.65033
45,39,0,1.65311
46,39,0,1.65708
47,39,0,1.64468
48,39,0,1.69081
49,39,0,1.66434
0,40,0,1.66224
1,40,0,1.6625
2,40,0,1.66509
3,40,0,1.66142
4,40,0,1.68209
5,40,0,1.65293
6,40,0,1.65469
7,40,0,1.67666
8,40,0,1.66982
9,40,0,1.67123
10,40,0,1.68215
11,40,0,1.69823
12,40,0,1.66516
13,40,0,1.6743
14,40,0,1.67729
15,40,0,1.65134
16,40,0,1.66405
17,40,0,1.66035
18,40,0,1.67211
19,40,0,1.66322
20,40,0,1.67093
21,40,0,1.66684
22,40,0,1.6693
23,40,0,1.68388
24,40,0,1.67651
25,40,0,1.66823
26,40,0,1.65009
27,40,0,1.6551
28,40,0,1.67025
29,40,0,1.65476
30,40,0,1.6699
31,40,0,1.67942
32,40,0,1.69121
33,40,0,1.66705
34,40,0,1.65572
35,40,0,1.66499
36,40,0,1.6838
37,40,0,1.65812
38,40,0,1.67353
39,40,0,1.64381
40,40,0,1.64976
41,40,0,1.65717
42,40,0,1.6789
43,40,0,1.65297
44,40,0,1.68003
45,40,0,1.66372
46,40,0,1.663
47,40,0,1.65015
48,40,0,1.66136
49,40,0,1.68097
0,41,0,1.66517
1,41,0,1.66364
2,41,0,1.64963
3,41,0,1.68573
4,41,0,1.69717
5,41,0,1.657
6,41,0,1.65355
7,41,0,1.66307
8,41,0,1.67259
9,41,0,1.68663
10,41,0,1.66552
11,41,0,1.68491
12,41,0,1.66374
13,41,0,1.64956
14,41,0,1.67005
15,41,0,1.65844
16,41,0,1.68266
17,41,0,1.67818
18,41,0,1.66725
19,41,0,1.6795
20,41,0,1.67159
21,41,0,1.67886
22,41,0,1.65641
23,41,0,1.6687
24,41,0,1.66942
25,41,0,1.64673
26,41,0,1.65654
27,41,0,1.67283
28,41,0,1.66747
29,41,0,1.65518
30,41,0,1.65598
31,41,0,1.63579
32,41,0,1.68909
33,41,0,1.64342
34,41,0,1.67112
35,41,0,1.67416
36,41,0,1.65759
37,41,0,1.6563
38,41,0,1.68192
39,41,0,1.6681
40,41,0,1.66281
41,41,0,1.65657
42,41,0,1.64554
43,41,0,1.67726
44,41,0,1.68769
45,41,0,1.6868
46,41,0,1.66822
47,41,0,1.67998
48,41,0,1.67468
49,41,0,1.68741
0,42,0,1.66519
1,42,0,1.67784
2,42,0,1.68693
3,42,0,1.66629
4,42,0,1.65417
5,42,0,1.6974
6,42,0,1.68187
7,42,0,1.70174
8,42,0,1.69737
9,42,0,1.66859
10,42,0,1.66938
11,42,0,1.64873
12,42,0,1.66956
13,42,0,1.66902
14,42,0,1.65305
15,42,0,1.67106
16,42,0,1.66735
17,42,0,1.66776
18,42,0,1.64688
19,42,0,1.6479
20,42,0,1.66237
21,42,0,1.66139
22,42,0,1.67259
23,42,0,1.68891
24,42,0,1.67323
25,42,0,1.67206
26,42,0,1.64957
27,42,0,1.686
28,42,0,1.66999
29,42,0,1.69113
30,42,0,1.66382
31,42,0,1.66101
32,42,0,1.6799
33,42,0,1.65
34,42,0,1.65483
35,42,0,1.67979
36,42,0,1.6717
37,42,0,1.64887
38,42,0,1.66893
39,42,0,1.66472
40,42,0,1.659
41,42,0,1.65284
42,42,0,1.67165
43,42,0,1.66761
44,42,0,1.67377
45,42,0,1.65658
46,42,0,1.67175
47,42,0,1.66914
48,42,0,1.68441
49,42,0,1.71079
0,43,0,1.67535
1,43,0,1.66692
2,43,0,1.67879
3,43,0,1.65974
4,43,0,1.66063
5,43,0,1.65625
6,43,0,1.69371
7,43,0,1.6879
8,43,0,1.65692
9,43,0,1.65874
10,43,0,1.67231
11,43,0,1.66115
12,43,0,1.69458
13,43,0,1.66693
14,43,0,1.651
15,43,0,1.65275
16,43,0,1.6657
17,43,0,1.68605
18,43,0,1.6562
19,43,0,1.6627
20,43,0,1.66316
21,43,0,1.66165
22,43,0,1.67666
23,43,0,1.66963
24,43,0,1.66725
25,43,0,1.68847
26,43,0,1.66296
27,43,0,1.67721
28,43,0,1.69608
29,43,0,1.66005
30,43,0,1.67693
31,43,0,1.68462
32,43,0,1.67191
33,43,0,1.65939
34,43,0,1.67327
35,43,0,1.68567
36,43,0,1.66164
37,43,0,1.65779
38,43,0,1.69819
39,43,0,1.67748
40,43,0,1.64115
41,43,0,1.64913
42,43,0,1.65842
43,43,0,1.67279
44,43,0,1.67367
45,43,0,1.67085
46,43,0,1.67887
47,43,0,1.69145
48,43,0,1.68477
49,43,0,1.66651
0,44,0,1.68166
1,44,0,1.66515
2,44,0,1.66785
3,44,0,1.64523
4,44,0,1.65309
5,44,0,1.67698
6,44,0,1.69214
7,44,0,1.67767
8,44,0,1.64963
9,44,0,1.66843
10,44,0,1.66141
11,44,0,1.63799
12,44,0,1.67221
13,44,0,1.67706
14,44,0,1.67273
15,44,0,1.65905
16,44,0,1.66635
17,44,0,1.66338
18,44,0,1.65451
19,44,0,1.67472
20,44,0,1.65134
21,44,0,1.68162
22,44,0,1.68313
23,44,0,1.67324
24,44,0,1.67736
25,44,0,1.6638
26,44,0,1.67391
27,44,0,1.64775
28,44,0,1.68594
29,44,0,1.66351
30,44,0,1.69361
31,44,0,1.67612
32,44,0,1.66688
33,44,0,1.65362
34,44,0,1.67761
35,44,0,1.65312
36,44,0,1.65599
37,44,0,1.63432
38,44,0,1.65409
39,44,0,1.65617
40,44,0,1.68361
41,44,0,1.66885
42,44,0,1.68222
43,44,0,1.64866
44,44,0,1.6394
45,44,0,1.65678
46,44,0,1.65798
47,44,0,1.67851
48,44,0,1.65766
49,44,0,1.68028
0,45,0,1.6587
1,45,0,1.66032
2,45,0,1.65998
3,45,0,1.66226
4,45,0,1.67503
5,45,0,1.65933
6,45,0,1.6654
7,45,0,1.6524
8,45,0,1.6504
9,45,0,1.67182
10,45,0,1.68887
11,45,0,1.6669
12,45,0,1.65975
13,45,0,1.6802
14,45,0,1.67958
15,45,0,1.68172
16,45,0,1.68028
17,45,0,1.68511
18,45,0,1.65857
19,45,0,1.6884
20,45,0,1.68293
21,45,0,1.67234
22,45,0,1.66041
23,45,0,1.67019
24,45,0,1.6838
25,45,0,1.67822
26,45,0,1.67548
27,45,0,1.648
28,45,0,1.66454
29,45,0,1.65821
30,45,0,1.6745
31,45,0,1.65878
32,45,0,1.65202
33,45,0,1.67845
34,45,0,1.67304
35,45,0,1.67215
36,45,0,1.65552
37,45,0,1.67009
38,45,0,1.67632
39,45,0,1.65969
40,45,0,1.66304
41,45,0,1.68455
42,45,0,1.67553
43,45,0,1.6647
44,45,0,1.65537
45,45,0,1.64327
46,45,0,1.66469
47,45,0,1.70554
48,45,0,1.67289
49,45,0,1.65969
0,46,0,1.68097
1,46,0,1.67175
2,46,0,1.6521
3,46,0,1.66224
4,46,0,1.65101
5,46,0,1.66332
6,46,0,1.68554
7,46,0,1.65369
8,46,0,1.67546
9,46,0,1.68274
10,46,0,1.6594
11,46,0,1.66863
12,46,0,1.66443
13,46,0,1.68978
14,46,0,1.67386
15,46,0,1.65522
16,46,0,1.67812
17,46,0,1.67477
18,46,0,1.65967
19,46,0,1.67705
20,46,0,1.65821
21,46,0,1.67474
22,46,0,1.68072
23,46,0,1.70092
24,46,0,1.68335
25,46,0,1.65089
26,46,0,1.66773
27,46,0,1.6745
28,46,0,1.69037
29,46,0,1.67606
30,46,0,1.65313
31,46,0,1.66188
32,46,0,1.66559
33,46,0,1.65812
34,46,0,1.66502
35,46,0,1.67871
36,46,0,1.6568
37,46,0,1.66239
38,46,0,1.67355
39,46,0,1.66194
40,46,0,1.65666
41,46,0,1.67468
42,46,0,1.67025
43,46,0,1.66047
44,46,0,1.65358
45,46,0,1.66593
46,46,0,1.66222
47,46,0,1.67212
48,46,0,1.65337
49,46,0,1.66407
0,47,0,1.67461
1,47,0,1.66645
2,47,0,1.66754
3,47,0,1.70243
4,47,0,1.65904
5,47,0,1.66679
6,47,0,1.673
7,47,0,1.67016
8,47,0,1.66836
9,47,0,1.66721
10,47,0,1.66185
11,47,0,1.64789
12,47,0,1.67876
13,47,0,1.67132
14,47,0,1.67713
15,47,0,1.65246
16,47,0,1.69232
17,47,0,1.67093
18,47,0,1.68494
19,47,0,1.67212
20,47,0,1.66093
21,47,0,1.67666
22,47,0,1.66987
23,47,0,1.6718
24,47,0,1.68716
25,47,0,1.66605
26,47,0,1.67755
27,47,0,1.65935
28,47,0,1.68319
29,47,0,1.66334
30,47,0,1.63603
31,47,0,1.65882
32,47,0,1.66458
33,47,0,1.67881
34,47,0,1.66133
35,47,0,1.66168
36,47,0,1.67768
37,47,0,1.67179
38,47,0,1.69046
39,47,0,1.67942
40,47,0,1.66376
41,47,0,1.65349
42,47,0,1.67564
43,47,0,1.66336
44,47,0,1.69707
45,47,0,1.6786
46,47,0,1.65287
47,47,0,1.65738
48,47,0,1.65692
49,47,0,1.67443
0,48,0,1.65955
1,48,0,1.67812
2,48,0,1.68054
3,48,0,1.67583
4,48,0,1.68631
5,48,0,1.67014
6,48,0,1.67596
7,48,0,1.68275
8,48,0,1.66007
9,48,0,1.65044
10,48,0,1.66841
11,48,0,1.64413
12,48,0,1.66369
13,48,0,1.67107
14,48,0,1.65646
15,48,0,1.63358
16,48,0,1.67316
17,48,0,1.65982
18,48,0,1.65602
19,48,0,1.67442
20,48,0,1.69261
21,48,0,1.69293
22,48,0,1.67597
23,48,0,1.65572
24,48,0,1.68395
25,48,0,1.65021
26,48,0,1.67196
27,48,0,1.68251
28,48,0,1.67387
29,48,0,1.65991
30,48,0,1.68076
31,48,0,1.65619
32,48,0,1.68907
33,48,0,1.65944
34,48,0,1.66818
35,48,0,1.65176
36,48,0,1.68817
37,48,0,1.66667
38,48,0,1.65846
39,48,0,1.64128
40,48,0,1.68444
41,48,0,1.67682
42,48,0,1.67862
43,48,0,1.66717
44,48,0,1.65957
45,48,0,1.67756
46,48,0,1.6656
47,48,0,1.66388
48,48,0,1.70274
49,48,0,1.67422
0,49,0,1.6683
1,49,0,1.66262
2,49,0,1.66231
3,49,0,1.67476
4,49,0,1.68895
5,49,0,1.68698
6,49,0,1.66905
7,49,0,1.68454
8,49,0,1.66813
9,49,0,1.65366
10,49,0,1.67922
11,49,0,1.65758
12,49,0,1.67345
13,49,0,1.64354
14,49,0,1.67546
15,49,0,1.66059
16,49,0,1.67086
17,49,0,1.64697
18,49,0,1.6718
19,49,0,1.66638
20,49,0,1.66604
21,49,0,1.67924
22,49,0,1.66947
23,49,0,1.66638
24,49,0,1.6624
25,49,0,1.66889
26,49,0,1.6635
27,49,0,1.65585
28,49,0,1.66642
29,49,0,1.65974
30,49,0,1.66514
31,49,0,1.67204
32,49,0,1.65748
33,49,0,1.67181
34,49,0,1.69397
35,49,0,1.6555
36,49,0,1.67433
37,49,0,1.66297
38,49,0,1.67445
39,49,0,1.68697
40,49,0,1.68269
41,49,0,1.67805
42,49,0,1.69955
43,49,0,1.69753
44,49,0,1.66897
45,49,0,1.67025
46,49,0,1.67459
47,49,0,1.67131
48,49,0,1.65409
49,49,0,1.66019
0,0,1,2.23233
1,0,1,2.41445
2,0,1,2.53355
3,0,1,2.56267
4,0,1,2.59264
5,0,1,2.59853
6,0,1,2.63095
7,0,1,2.62506
8,0,1,2.62676
9,0,1,2.60039
10,0,1,2.59026
11,0,1,2.61834
12,0,1,2.59921
13,0,1,2.61972
14,0,1,2.60221
15,0,1,2.58828
16,0,1,2.58901
17,0,1,2.58305
18,0,1,2.56711
19,0,1,2.60256
20,0,1,2.58413
21,0,1,2.54621
22,0,1,2.52389
23,0,1,2.44202
24,0,1,2.23652
25,0,1,1.70714
26,0,1,1.67067
27,0,1,1.66528
28,0,1,1.68042
29,0,1,1.6481
30,0,1,1.65446
31,0,1,1.64769
32,0,1,1.69448
33,0,1,1.6806
34,0,1,1.68153
35,0,1,1.68037
36,0,1,1.67015
37,0,1,1.65267
38,0,1,1.6671
39,0,1,1.66385
40,0,1,1.64472
41,0,1,1.66755
42,0,1,1.68062
43,0,1,1.65783
44,0,1,1.6604
