x,y,t,val
12,36,29,1.65366
13,36,29,1.64617
14,36,29,1.65214
15,36,29,1.67558
16,36,29,1.64038
17,36,29,1.65353
18,36,29,1.68173
19,36,29,1.69782
20,36,29,1.6829
21,36,29,1.66407
22,36,29,1.64459
23,36,29,1.66441
24,36,29,1.66293
25,36,29,1.65983
26,36,29,1.66304
27,36,29,1.67859
28,36,29,1.66966
29,36,29,1.66629
30,36,29,1.66278
31,36,29,1.67132
32,36,29,1.66022
33,36,29,1.68085
34,36,29,1.67473
35,36,29,1.65608
36,36,29,1.67757
37,36,29,1.6686
38,36,29,1.64539
39,36,29,1.66638
40,36,29,1.6945
41,36,29,1.6714
42,36,29,1.64147
43,36,29,1.66173
44,36,29,1.66974
45,36,29,1.67009
46,36,29,1.68506
47,36,29,1.66488
48,36,29,1.67145
49,36,29,1.66506
0,37,29,1.67704
1,37,29,1.67006
2,37,29,1.66227
3,37,29,1.6833
4,37,29,1.6591
5,37,29,1.66548
6,37,29,1.65462
7,37,29,1.66794
8,37,29,1.6545
9,37,29,1.66606
10,37,29,1.66407
11,37,29,1.66259
12,37,29,1.66062
13,37,29,1.65191
14,37,29,1.6723
15,37,29,1.65274
16,37,29,1.64909
17,37,29,1.64866
18,37,29,1.66664
19,37,29,1.6755
20,37,29,1.68929
21,37,29,1.66345
22,37,29,1.66876
23,37,29,1.63083
24,37,29,1.66777
25,37,29,1.65056
26,37,29,1.65107
27,37,29,1.67844
28,37,29,1.66342
29,37,29,1.6693
30,37,29,1.63773
31,37,29,1.65643
32,37,29,1.66
33,37,29,1.67512
34,37,29,1.66251
35,37,29,1.64785
36,37,29,1.64621
37,37,29,1.68397
38,37,29,1.68566
39,37,29,1.65621
40,37,29,1.65758
41,37,29,1.68412
42,37,29,1.67021
43,37,29,1.6643
44,37,29,1.66094
45,37,29,1.65373
46,37,29,1.67574
47,37,29,1.64235
48,37,29,1.67543
49,37,29,1.65619
0,38,29,1.65574
1,38,29,1.67886
2,38,29,1.64647
3,38,29,1.674
4,38,29,1.65224
5,38,29,1.6805
6,38,29,1.68706
7,38,29,1.69461
8,38,29,1.66132
9,38,29,1.65185
10,38,29,1.65754
11,38,29,1.64327
12,38,29,1.65446
13,38,29,1.67958
14,38,29,1.68485
15,38,29,1.66783
16,38,29,1.6545
17,38,29,1.65478
18,38,29,1.64581
19,38,29,1.64252
20,38,29,1.70611
21,38,29,1.63653
22,38,29,1.67829
23,38,29,1.67101
24,38,29,1.6667
25,38,29,1.6628
26,38,29,1.67429
27,38,29,1.66819
28,38,29,1.6533
29,38,29,1.66552
30,38,29,1.68753
31,38,29,1.67089
32,38,29,1.64578
33,38,29,1.67128
34,38,29,1.65557
35,38,29,1.66253
36,38,29,1.67851
37,38,29,1.66979
38,38,29,1.65637
39,38,29,1.67299
40,38,29,1.65453
41,38,29,1.6734
42,38,29,1.66373
43,38,29,1.63978
44,38,29,1.67978
45,38,29,1.63096
46,38,29,1.64959
47,38,29,1.67371
48,38,29,1.67992
49,38,29,1.67035
0,39,29,1.67092
1,39,29,1.67832
2,39,29,1.66871
3,39,29,1.65051
4,39,29,1.6465
5,39,29,1.68699
6,39,29,1.6589
7,39,29,1.66164
8,39,29,1.66882
9,39,29,1.65625
10,39,29,1.66659
11,39,29,1.65878
12,39,29,1.67247
13,39,29,1.67639
14,39,29,1.66381
15,39,29,1.65512
16,39,29,1.68321
17,39,29,1.66473
18,39,29,1.6721
19,39,29,1.66737
20,39,29,1.64966
21,39,29,1.66017
22,39,29,1.66971
23,39,29,1.65563
24,39,29,1.68115
25,39,29,1.663
26,39,29,1.66675
27,39,29,1.66295
28,39,29,1.6423
29,39,29,1.65349
30,39,29,1.67307
31,39,29,1.64409
32,39,29,1.65708
33,39,29,1.65728
34,39,29,1.67119
35,39,29,1.71267
36,39,29,1.68464
37,39,29,1.66552
38,39,29,1.66831
39,39,29,1.68803
40,39,29,1.68359
41,39,29,1.65528
42,39,29,1.66078
43,39,29,1.65517
44,39,29,1.66177
45,39,29,1.66552
46,39,29,1.6844
47,39,29,1.67591
48,39,29,1.63264
49,39,29,1.65319
0,40,29,1.6553
1,40,29,1.65191
2,40,29,1.66938
3,40,29,1.67056
4,40,29,1.66669
5,40,29,1.68835
6,40,29,1.66758
7,40,29,1.68023
8,40,29,1.65236
9,40,29,1.66542
10,40,29,1.68611
11,40,29,1.63879
12,40,29,1.67295
13,40,29,1.66761
14,40,29,1.67069
15,40,29,1.67845
16,40,29,1.6529
17,40,29,1.67815
18,40,29,1.66864
19,40,29,1.646
20,40,29,1.63619
21,40,29,1.64505
22,40,29,1.69655
23,40,29,1.66067
24,40,29,1.67222
25,40,29,1.64423
26,40,29,1.64651
27,40,29,1.65921
28,40,29,1.66377
29,40,29,1.66384
30,40,29,1.68134
31,40,29,1.66522
32,40,29,1.67189
33,40,29,1.67148
34,40,29,1.68553
35,40,29,1.67575
36,40,29,1.67375
37,40,29,1.65749
38,40,29,1.64586
39,40,29,1.65583
40,40,29,1.63505
41,40,29,1.67902
42,40,29,1.68103
43,40,29,1.67039
44,40,29,1.67121
45,40,29,1.66308
46,40,29,1.66353
47,40,29,1.68161
48,40,29,1.66571
49,40,29,1.66563
0,41,29,1.66869
1,41,29,1.66308
2,41,29,1.66827
3,41,29,1.66269
4,41,29,1.66588
5,41,29,1.68733
6,41,29,1.69004
7,41,29,1.66287
8,41,29,1.66207
9,41,29,1.67435
10,41,29,1.67538
11,41,29,1.64507
12,41,29,1.6512
13,41,29,1.6725
14,41,29,1.69472
15,41,29,1.6732
16,41,29,1.67009
17,41,29,1.66724
18,41,29,1.67409
19,41,29,1.64954
20,41,29,1.66042
21,41,29,1.66956
22,41,29,1.68784
23,41,29,1.67219
24,41,29,1.66226
25,41,29,1.64705
26,41,29,1.66446
27,41,29,1.6614
28,41,29,1.6486
29,41,29,1.67184
30,41,29,1.66546
31,41,29,1.65076
32,41,29,1.64656
33,41,29,1.66603
34,41,29,1.67736
35,41,29,1.67602
36,41,29,1.66997
37,41,29,1.6746
38,41,29,1.66768
39,41,29,1.67355
40,41,29,1.62816
41,41,29,1.64224
42,41,29,1.65684
43,41,29,1.66171
44,41,29,1.64785
45,41,29,1.66589
46,41,29,1.6581
47,41,29,1.64789
48,41,29,1.64734
49,41,29,1.65665
0,42,29,1.64865
1,42,29,1.64084
2,42,29,1.6827
3,42,29,1.667
4,42,29,1.68712
5,42,29,1.67633
6,42,29,1.6574
7,42,29,1.6696
8,42,29,1.663
9,42,29,1.67285
10,42,29,1.66662
11,42,29,1.6378
12,42,29,1.67663
13,42,29,1.66994
14,42,29,1.6769
15,42,29,1.64648
16,42,29,1.67571
17,42,29,1.68363
18,42,29,1.65647
19,42,29,1.6938
20,42,29,1.66659
21,42,29,1.66843
22,42,29,1.67019
23,42,29,1.67714
24,42,29,1.6776
25,42,29,1.66372
26,42,29,1.64936
27,42,29,1.67445
28,42,29,1.6633
29,42,29,1.65691
30,42,29,1.66299
31,42,29,1.66964
32,42,29,1.68301
33,42,29,1.64676
34,42,29,1.65961
35,42,29,1.67986
36,42,29,1.66803
37,42,29,1.65932
38,42,29,1.66436
39,42,29,1.65504
40,42,29,1.66359
41,42,29,1.65967
42,42,29,1.6699
43,42,29,1.6505
44,42,29,1.66891
45,42,29,1.6586
46,42,29,1.66245
47,42,29,1.67426
48,42,29,1.67957
49,42,29,1.66953
0,43,29,1.67114
1,43,29,1.6474
2,43,29,1.67288
3,43,29,1.67284
4,43,29,1.67289
5,43,29,1.67094
6,43,29,1.65865
7,43,29,1.67521
8,43,29,1.6406
9,43,29,1.65944
10,43,29,1.66697
11,43,29,1.6878
12,43,29,1.66028
13,43,29,1.64003
14,43,29,1.68596
15,43,29,1.67615
16,43,29,1.66413
17,43,29,1.66711
18,43,29,1.65379
19,43,29,1.65574
20,43,29,1.65739
21,43,29,1.65253
22,43,29,1.66132
23,43,29,1.67516
24,43,29,1.66639
25,43,29,1.67759
26,43,29,1.66627
27,43,29,1.67761
28,43,29,1.65677
29,43,29,1.66225
30,43,29,1.64636
31,43,29,1.66072
32,43,29,1.67632
33,43,29,1.65705
34,43,29,1.64814
35,43,29,1.67479
36,43,29,1.65486
37,43,29,1.66234
38,43,29,1.67396
39,43,29,1.66788
40,43,29,1.6643
41,43,29,1.66002
42,43,29,1.67119
43,43,29,1.67195
44,43,29,1.64247
45,43,29,1.65861
46,43,29,1.66529
47,43,29,1.67407
48,43,29,1.66245
49,43,29,1.65509
0,44,29,1.66628
1,44,29,1.6603
2,44,29,1.65947
3,44,29,1.67584
4,44,29,1.66149
5,44,29,1.63921
6,44,29,1.69078
7,44,29,1.67575
8,44,29,1.65834
9,44,29,1.66973
10,44,29,1.65399
11,44,29,1.6726
12,44,29,1.66584
13,44,29,1.64256
14,44,29,1.66225
15,44,29,1.66642
16,44,29,1.66368
17,44,29,1.65835
18,44,29,1.67611
19,44,29,1.65515
20,44,29,1.64844
21,44,29,1.63276
22,44,29,1.64823
23,44,29,1.66891
24,44,29,1.66618
25,44,29,1.69397
26,44,29,1.66853
27,44,29,1.6539
28,44,29,1.65172
29,44,29,1.65992
30,44,29,1.6524
31,44,29,1.66644
32,44,29,1.66522
33,44,29,1.6633
34,44,29,1.63776
35,44,29,1.66841
36,44,29,1.68876
37,44,29,1.65245
38,44,29,1.66895
39,44,29,1.66649
40,44,29,1.65342
41,44,29,1.65784
42,44,29,1.66243
43,44,29,1.66449
44,44,29,1.66819
45,44,29,1.68645
46,44,29,1.67548
47,44,29,1.66577
48,44,29,1.67474
49,44,29,1.66545
0,45,29,1.65952
1,45,29,1.66617
2,45,29,1.66562
3,45,29,1.65786
4,45,29,1.65773
5,45,29,1.67332
6,45,29,1.6747
7,45,29,1.66972
8,45,29,1.65884
9,45,29,1.66328
10,45,29,1.64274
11,45,29,1.65735
12,45,29,1.65944
13,45,29,1.67074
14,45,29,1.68194
15,45,29,1.67876
16,45,29,1.65135
17,45,29,1.67089
18,45,29,1.64826
19,45,29,1.66465
20,45,29,1.66093
21,45,29,1.65991
22,45,29,1.65319
23,45,29,1.67527
24,45,29,1.65681
25,45,29,1.66324
26,45,29,1.66747
27,45,29,1.65802
28,45,29,1.67387
29,45,29,1.65392
30,45,29,1.66568
31,45,29,1.63785
32,45,29,1.65806
33,45,29,1.68521
34,45,29,1.66115
35,45,29,1.67507
36,45,29,1.6827
37,45,29,1.65196
38,45,29,1.65449
39,45,29,1.66474
40,45,29,1.66923
41,45,29,1.65486
42,45,29,1.67406
43,45,29,1.66126
44,45,29,1.67078
45,45,29,1.66309
46,45,29,1.67691
47,45,29,1.66471
48,45,29,1.64568
49,45,29,1.65964
0,46,29,1.66246
1,46,29,1.67252
2,46,29,1.65305
3,46,29,1.64874
4,46,29,1.66338
5,46,29,1.67223
6,46,29,1.66334
7,46,29,1.67991
8,46,29,1.67018
9,46,29,1.66672
10,46,29,1.66659
11,46,29,1.66201
12,46,29,1.66268
13,46,29,1.65237
14,46,29,1.66639
15,46,29,1.70188
16,46,29,1.66393
17,46,29,1.65973
18,46,29,1.65351
19,46,29,1.67463
20,46,29,1.66104
21,46,29,1.65536
22,46,29,1.64805
23,46,29,1.66639
24,46,29,1.68032
25,46,29,1.65666
26,46,29,1.68629
27,46,29,1.67007
28,46,29,1.65036
29,46,29,1.67167
30,46,29,1.63361
31,46,29,1.65965
32,46,29,1.66507
33,46,29,1.6586
34,46,29,1.66186
35,46,29,1.66531
36,46,29,1.66602
37,46,29,1.67003
38,46,29,1.68709
39,46,29,1.68527
40,46,29,1.64367
41,46,29,1.64557
42,46,29,1.66705
43,46,29,1.68373
44,46,29,1.66986
45,46,29,1.68073
46,46,29,1.67263
47,46,29,1.65488
48,46,29,1.66595
49,46,29,1.67218
0,47,29,1.67116
1,47,29,1.66725
2,47,29,1.63208
3,47,29,1.64212
4,47,29,1.67449
5,47,29,1.65194
6,47,29,1.67555
7,47,29,1.64641
8,47,29,1.65809
9,47,29,1.65667
10,47,29,1.64748
11,47,29,1.68011
12,47,29,1.68061
13,47,29,1.67257
14,47,29,1.67659
15,47,29,1.68632
16,47,29,1.6625
17,47,29,1.67529
18,47,29,1.69606
19,47,29,1.66206
20,47,29,1.65376
21,47,29,1.65977
22,47,29,1.66543
23,47,29,1.65518
24,47,29,1.6621
25,47,29,1.67243
26,47,29,1.67384
27,47,29,1.67019
28,47,29,1.67345
29,47,29,1.65646
30,47,29,1.65421
31,47,29,1.64494
32,47,29,1.65076
33,47,29,1.6607
34,47,29,1.65414
35,47,29,1.67577
36,47,29,1.70065
37,47,29,1.66612
38,47,29,1.64047
39,47,29,1.68227
40,47,29,1.66479
41,47,29,1.63945
42,47,29,1.6683
43,47,29,1.66045
44,47,29,1.67822
45,47,29,1.66227
46,47,29,1.65314
47,47,29,1.67678
48,47,29,1.67861
49,47,29,1.67147
0,48,29,1.64696
1,48,29,1.65418
2,48,29,1.68377
3,48,29,1.69791
4,48,29,1.67184
5,48,29,1.67896
6,48,29,1.67327
7,48,29,1.67284
8,48,29,1.66834
9,48,29,1.66165
10,48,29,1.67907
11,48,29,1.6638
12,48,29,1.64927
13,48,29,1.70221
14,48,29,1.69391
15,48,29,1.6575
16,48,29,1.64963
17,48,29,1.67131
18,48,29,1.68438
19,48,29,1.65716
20,48,29,1.64346
21,48,29,1.67387
22,48,29,1.67674
23,48,29,1.65137
24,48,29,1.6739
25,48,29,1.68697
26,48,29,1.68734
27,48,29,1.69613
28,48,29,1.6656
29,48,29,1.68894
30,48,29,1.67818
31,48,29,1.66951
32,48,29,1.67101
33,48,29,1.66768
34,48,29,1.66986
35,48,29,1.66521
36,48,29,1.64621
37,48,29,1.68048
38,48,29,1.64745
39,48,29,1.66208
40,48,29,1.66907
41,48,29,1.65245
42,48,29,1.66223
43,48,29,1.65661
44,48,29,1.64916
45,48,29,1.67171
46,48,29,1.65448
47,48,29,1.65618
48,48,29,1.67589
49,48,29,1.67116
0,49,29,1.66185
1,49,29,1.66154
2,49,29,1.67654
3,49,29,1.66469
4,49,29,1.66068
5,49,29,1.65849
6,49,29,1.6496
7,49,29,1.68876
8,49,29,1.67661
9,49,29,1.65901
10,49,29,1.66421
11,49,29,1.6707
12,49,29,1.69685
13,49,29,1.65785
14,49,29,1.6583
15,49,29,1.63534
16,49,29,1.64993
17,49,29,1.64671
18,49,29,1.65784
19,49,29,1.66282
20,49,29,1.66043
21,49,29,1.67819
22,49,29,1.68616
23,49,29,1.6626
24,49,29,1.68558
25,49,29,1.66398
26,49,29,1.68602
27,49,29,1.65233
28,49,29,1.67189
29,49,29,1.64796
30,49,29,1.67668
31,49,29,1.67229
32,49,29,1.67255
33,49,29,1.65652
34,49,29,1.65035
35,49,29,1.653
36,49,29,1.65648
37,49,29,1.65629
38,49,29,1.65008
39,49,29,1.68395
40,49,29,1.65488
41,49,29,1.65454
42,49,29,1.66189
43,49,29,1.64091
44,49,29,1.65935
45,49,29,1.65337
46,49,29,1.6688
47,49,29,1.65616
48,49,29,1.63848
49,49,29,1.66209
0,0,30,1.67745
1,0,30,1.67188
2,0,30,1.68161
3,0,30,1.69442
4,0,30,1.65902
5,0,30,1.67858
6,0,30,1.67342
7,0,30,1.65714
8,0,30,1.68278
9,0,30,1.64505
10,0,30,1.65865
11,0,30,1.68805
12,0,30,1.66431
13,0,30,1.67313
14,0,30,1.67478
15,0,30,1.67899
16,0,30,1.67566
17,0,30,1.68137
18,0,30,1.67496
19,0,30,1.66912
20,0,30,1.66734
21,0,30,1.65301
22,0,30,1.66922
23,0,30,1.67091
24,0,30,1.65868
25,0,30,1.66466
26,0,30,1.68513
27,0,30,1.65329
28,0,30,1.69022
29,0,30,1.63968
30,0,30,1.68163
31,0,30,1.66173
32,0,30,1.64441
33,0,30,1.66506
34,0,30,1.67445
35,0,30,1.65986
36,0,30,1.67909
37,0,30,1.66379
38,0,30,1.66563
39,0,30,1.64435
40,0,30,1.65876
41,0,30,1.6839
42,0,30,1.67176
43,0,30,1.66383
44,0,30,1.6768
45,0,30,1.6694
46,0,30,1.67053
47,0,30,1.65991
48,0,30,1.66161
49,0,30,1.69031
0,1,30,1.67292
1,1,30,1.68774
2,1,30,1.67514
3,1,30,1.64699
4,1,30,1.6515
5,1,30,1.67825
6,1,30,1.67641
7,1,30,1.65709
8,1,30,1.63033
9,1,30,1.67459
10,1,30,1.65936
11,1,30,1.67138
12,1,30,1.65229
13,1,30,1.67482
14,1,30,1.68883
15,1,30,1.66727
16,1,30,1.66563
17,1,30,1.67455
18,1,30,1.66963
19,1,30,1.66684
20,1,30,1.67508
21,1,30,1.65002
22,1,30,1.68344
23,1,30,1.6632
24,1,30,1.65618
25,1,30,1.67672
26,1,30,1.66449
27,1,30,1.6688
28,1,30,1.66606
29,1,30,1.67077
30,1,30,1.68222
31,1,30,1.66954
32,1,30,1.65696
33,1,30,1.66066
34,1,30,1.65699
35,1,30,1.67297
36,1,30,1.64042
37,1,30,1.64947
38,1,30,1.67231
39,1,30,1.65539
40,1,30,1.66414
41,1,30,1.66463
42,1,30,1.67318
43,1,30,1.66515
44,1,30,1.66813
45,1,30,1.66466
46,1,30,1.65936
47,1,30,1.66595
48,1,30,1.67974
49,1,30,1.6625
0,2,30,1.66219
1,2,30,1.67332
2,2,30,1.66395
3,2,30,1.65602
4,2,30,1.66096
5,2,30,1.66698
6,2,30,1.68624
7,2,30,1.66653
8,2,30,1.66908
9,2,30,1.67217
10,2,30,1.66365
11,2,30,1.65016
12,2,30,1.68425
13,2,30,1.67449
14,2,30,1.67261
15,2,30,1.66158
16,2,30,1.6617
17,2,30,1.66433
18,2,30,1.6484
19,2,30,1.65664
20,2,30,1.67142
21,2,30,1.66472
22,2,30,1.66973
23,2,30,1.661
24,2,30,1.66771
25,2,30,1.67566
26,2,30,1.67111
27,2,30,1.68169
28,2,30,1.67801
29,2,30,1.67049
30,2,30,1.68085
31,2,30,1.66216
32,2,30,1.67132
33,2,30,1.66405
34,2,30,1.67632
35,2,30,1.67403
36,2,30,1.65826
37,2,30,1.6562
38,2,30,1.67959
39,2,30,1.69527
40,2,30,1.66613
41,2,30,1.65799
42,2,30,1.63676
43,2,30,1.66128
44,2,30,1.66681
45,2,30,1.67555
46,2,30,1.65128
47,2,30,1.67929
48,2,30,1.67123
49,2,30,1.6612
0,3,30,1.68053
1,3,30,1.66663
2,3,30,1.68592
3,3,30,1.64975
4,3,30,1.66942
5,3,30,1.69083
6,3,30,1.66837
7,3,30,1.66192
8,3,30,1.65771
9,3,30,1.67573
10,3,30,1.64503
11,3,30,1.64611
12,3,30,1.66181
13,3,30,1.65505
14,3,30,1.66069
15,3,30,1.67574
16,3,30,1.67271
17,3,30,1.65535
18,3,30,1.68925
19,3,30,1.65315
20,3,30,1.67736
21,3,30,1.65609
22,3,30,1.6657
23,3,30,1.68199
24,3,30,1.70182
25,3,30,1.6813
26,3,30,1.69294
27,3,30,1.68037
28,3,30,1.66658
29,3,30,1.67419
30,3,30,1.65304
31,3,30,1.65289
32,3,30,1.65118
33,3,30,1.67595
34,3,30,1.65951
35,3,30,1.67762
36,3,30,1.6634
37,3,30,1.66851
38,3,30,1.65911
39,3,30,1.68655
40,3,30,1.67399
41,3,30,1.66036
42,3,30,1.66843
43,3,30,1.68238
44,3,30,1.66737
45,3,30,1.66141
46,3,30,1.70265
47,3,30,1.67649
48,3,30,1.66894
49,3,30,1.67322
0,4,30,1.65068
1,4,30,1.66858
2,4,30,1.68694
3,4,30,1.6825
4,4,30,1.66092
5,4,30,1.6524
6,4,30,1.65749
7,4,30,1.66844
8,4,30,1.65332
9,4,30,1.66521
10,4,30,1.66845
11,4,30,1.67822
12,4,30,1.65133
13,4,30,1.64601
14,4,30,1.67179
15,4,30,1.67995
16,4,30,1.66143
17,4,30,1.66227
18,4,30,1.65043
19,4,30,1.64647
20,4,30,1.6669
21,4,30,1.6865
22,4,30,1.65353
23,4,30,1.67266
24,4,30,1.67319
25,4,30,1.68185
26,4,30,1.6507
27,4,30,1.69242
28,4,30,1.6894
29,4,30,1.65115
30,4,30,1.65329
31,4,30,1.65132
32,4,30,1.66555
33,4,30,1.66468
34,4,30,1.64954
35,4,30,1.67849
36,4,30,1.66842
37,4,30,1.68592
38,4,30,1.67493
39,4,30,1.69291
40,4,30,1.67173
41,4,30,1.65331
42,4,30,1.66097
43,4,30,1.6572
44,4,30,1.68148
45,4,30,1.67277
46,4,30,1.65233
47,4,30,1.69767
48,4,30,1.68272
49,4,30,1.65535
0,5,30,1.65997
1,5,30,1.67507
2,5,30,1.6709
3,5,30,1.64599
4,5,30,1.65025
5,5,30,1.67501
6,5,30,1.65905
7,5,30,1.67739
8,5,30,1.65544
9,5,30,1.66725
10,5,30,1.64733
11,5,30,1.62401
12,5,30,1.63484
13,5,30,1.64664
14,5,30,1.67089
15,5,30,1.65383
16,5,30,1.66566
17,5,30,1.65096
18,5,30,1.6829
19,5,30,1.68898
20,5,30,1.64173
21,5,30,1.65394
22,5,30,1.66518
23,5,30,1.64467
24,5,30,1.67047
25,5,30,1.66032
26,5,30,1.66412
27,5,30,1.66433
28,5,30,1.66662
29,5,30,1.64974
30,5,30,1.65921
31,5,30,1.69037
32,5,30,1.67584
33,5,30,1.68244
34,5,30,1.65663
35,5,30,1.6602
36,5,30,1.65421
37,5,30,1.68759
38,5,30,1.68605
39,5,30,1.6656
40,5,30,1.6665
41,5,30,1.68534
42,5,30,1.64679
43,5,30,1.63987
44,5,30,1.66182
45,5,30,1.66201
46,5,30,1.66229
47,5,30,1.68108
48,5,30,1.66234
49,5,30,1.64553
0,6,30,1.65049
1,6,30,1.65619
2,6,30,1.65133
3,6,30,1.66659
4,6,30,1.66698
5,6,30,1.69118
6,6,30,1.66296
7,6,30,1.63427
8,6,30,1.67868
9,6,30,1.66482
10,6,30,1.66303
11,6,30,1.6673
12,6,30,1.65098
13,6,30,1.67047
14,6,30,1.64687
15,6,30,1.64697
16,6,30,1.66443
17,6,30,1.6695
18,6,30,1.67186
19,6,30,1.66689
20,6,30,1.65333
21,6,30,1.64488
22,6,30,1.66965
23,6,30,1.66319
24,6,30,1.66684
25,6,30,1.67508
26,6,30,1.66807
27,6,30,1.67825
28,6,30,1.69645
29,6,30,1.67407
30,6,30,1.69195
31,6,30,1.66771
32,6,30,1.66699
33,6,30,1.64363
34,6,30,1.64875
35,6,30,1.67553
36,6,30,1.67153
37,6,30,1.65474
38,6,30,1.68073
39,6,30,1.67174
40,6,30,1.6843
41,6,30,1.65521
42,6,30,1.6656
43,6,30,1.66026
44,6,30,1.66493
45,6,30,1.67966
46,6,30,1.6767
47,6,30,1.64594
48,6,30,1.66653
49,6,30,1.6578
0,7,30,1.6501
1,7,30,1.65426
2,7,30,1.66182
3,7,30,1.66698
4,7,30,1.69962
5,7,30,1.6905
6,7,30,1.66766
7,7,30,1.66445
8,7,30,1.65883
9,7,30,1.6642
10,7,30,1.67685
11,7,30,1.66056
12,7,30,1.673
13,7,30,1.68437
14,7,30,1.67109
15,7,30,1.66479
16,7,30,1.64589
17,7,30,1.66155
18,7,30,1.66632
19,7,30,1.65934
20,7,30,1.66953
21,7,30,1.6701
22,7,30,1.66407
23,7,30,1.66391
24,7,30,1.69011
25,7,30,1.68775
26,7,30,1.64749
27,7,30,1.67147
28,7,30,1.66645
29,7,30,1.67971
30,7,30,1.67229
31,7,30,1.66175
32,7,30,1.66623
33,7,30,1.6512
34,7,30,1.68552
35,7,30,1.66366
36,7,30,1.67185
37,7,30,1.65776
38,7,30,1.65772
39,7,30,1.66213
40,7,30,1.6522
41,7,30,1.63945
42,7,30,1.66424
43,7,30,1.67842
44,7,30,1.69534
45,7,30,1.68935
46,7,30,1.66562
47,7,30,1.66105
48,7,30,1.65312
49,7,30,1.67941
0,8,30,1.67623
1,8,30,1.67044
2,8,30,1.67577
3,8,30,1.66922
4,8,30,1.67192
5,8,30,1.67407
6,8,30,1.6625
7,8,30,1.67627
8,8,30,1.66158
9,8,30,1.67848
10,8,30,1.65645
11,8,30,1.65422
12,8,30,1.64478
13,8,30,1.64557
14,8,30,1.67241
15,8,30,1.68377
16,8,30,1.6498
17,8,30,1.66104
18,8,30,1.66222
19,8,30,1.67522
20,8,30,1.67631
21,8,30,1.66859
22,8,30,1.66484
23,8,30,1.66778
24,8,30,1.67058
25,8,30,1.6727
26,8,30,1.65517
27,8,30,1.6758
28,8,30,1.66289
29,8,30,1.66072
30,8,30,1.65638
31,8,30,1.66414
32,8,30,1.679
33,8,30,1.66799
34,8,30,1.68869
35,8,30,1.6586
36,8,30,1.6499
37,8,30,1.64332
38,8,30,1.66061
39,8,30,1.67051
40,8,30,1.65506
41,8,30,1.65564
42,8,30,1.66506
43,8,30,1.67468
44,8,30,1.64463
45,8,30,1.66732
46,8,30,1.67088
47,8,30,1.66111
48,8,30,1.66121
49,8,30,1.6699
0,9,30,1.67869
1,9,30,1.67161
2,9,30,1.67402
3,9,30,1.66855
4,9,30,1.67582
5,9,30,1.65957
6,9,30,1.6724
7,9,30,1.67254
8,9,30,1.68142
9,9,30,1.66899
10,9,30,1.66768
11,9,30,1.66153
12,9,30,1.66843
13,9,30,1.68035
14,9,30,1.66947
15,9,30,1.66411
16,9,30,1.6562
17,9,30,1.64952
18,9,30,1.67256
19,9,30,1.65627
20,9,30,1.65334
21,9,30,1.64298
22,9,30,1.65898
23,9,30,1.6565
24,9,30,1.66647
25,9,30,1.637
26,9,30,1.66047
27,9,30,1.68362
28,9,30,1.68693
29,9,30,1.65256
30,9,30,1.62571
31,9,30,1.67348
32,9,30,1.66382
33,9,30,1.66848
34,9,30,1.64895
35,9,30,1.6606
36,9,30,1.66959
37,9,30,1.67943
38,9,30,1.64227
39,9,30,1.63361
40,9,30,1.66184
41,9,30,1.65887
42,9,30,1.65246
43,9,30,1.66992
44,9,30,1.66557
45,9,30,1.64109
46,9,30,1.66726
47,9,30,1.67261
48,9,30,1.67588
49,9,30,1.65774
0,10,30,1.64798
1,10,30,1.64872
2,10,30,1.67437
3,10,30,1.64844
4,10,30,1.65482
5,10,30,1.664
6,10,30,1.69546
7,10,30,1.65065
8,10,30,1.67931
9,10,30,1.67032
10,10,30,1.66068
11,10,30,1.66915
12,10,30,1.65523
13,10,30,1.6587
14,10,30,1.66255
15,10,30,1.68848
16,10,30,1.67709
17,10,30,1.66207
18,10,30,1.67731
19,10,30,1.68015
20,10,30,1.66956
21,10,30,1.66734
22,10,30,1.67556
23,10,30,1.65996
24,10,30,1.67265
25,10,30,1.66543
26,10,30,1.67095
27,10,30,1.66356
28,10,30,1.69172
29,10,30,1.67025
30,10,30,1.67257
31,10,30,1.66342
32,10,30,1.65477
33,10,30,1.67317
34,10,30,1.66868
35,10,30,1.67495
36,10,30,1.67387
37,10,30,1.66689
38,10,30,1.67669
39,10,30,1.65881
40,10,30,1.63729
41,10,30,1.66166
42,10,30,1.65112
43,10,30,1.66732
44,10,30,1.65897
45,10,30,1.64765
46,10,30,1.67627
47,10,30,1.68029
48,10,30,1.65584
49,10,30,1.66507
0,11,30,1.66918
1,11,30,1.68633
2,11,30,1.66695
3,11,30,1.64843
4,11,30,1.67927
5,11,30,1.67862
6,11,30,1.66234
7,11,30,1.67874
8,11,30,1.66624
9,11,30,1.68117
10,11,30,1.67705
11,11,30,1.66142
12,11,30,1.66298
13,11,30,1.66474
14,11,30,1.67012
15,11,30,1.65813
16,11,30,1.67473
17,11,30,1.66172
18,11,30,1.64318
19,11,30,1.66009
20,11,30,1.66329
21,11,30,1.66158
22,11,30,1.64155
23,11,30,1.65829
24,11,30,1.66712
25,11,30,1.65735
26,11,30,1.66716
27,11,30,1.6438
28,11,30,1.67023
29,11,30,1.66585
30,11,30,1.6862
31,11,30,1.69185
32,11,30,1.67121
33,11,30,1.65427
34,11,30,1.66283
