x,y,t,val
17,24,16,1.66541
18,24,16,1.66073
19,24,16,1.66422
20,24,16,1.66712
21,24,16,1.67182
22,24,16,1.66676
23,24,16,1.66575
24,24,16,1.65893
25,24,16,1.67894
26,24,16,1.68749
27,24,16,1.66006
28,24,16,1.67491
29,24,16,1.69156
30,24,16,1.64667
31,24,16,1.67776
32,24,16,1.66806
33,24,16,1.66221
34,24,16,1.65556
35,24,16,1.65756
36,24,16,1.68011
37,24,16,1.67
38,24,16,1.66166
39,24,16,1.66003
40,24,16,1.67923
41,24,16,1.66056
42,24,16,1.65104
43,24,16,1.66655
44,24,16,1.67188
45,24,16,1.68157
46,24,16,1.65676
47,24,16,1.66895
48,24,16,1.67604
49,24,16,1.67831
0,25,16,1.67958
1,25,16,1.67284
2,25,16,1.6676
3,25,16,1.6845
4,25,16,1.68252
5,25,16,1.63692
6,25,16,1.65034
7,25,16,1.6492
8,25,16,1.67155
9,25,16,1.65332
10,25,16,1.65168
11,25,16,1.64017
12,25,16,1.66382
13,25,16,1.67945
14,25,16,1.67224
15,25,16,1.68444
16,25,16,1.65025
17,25,16,1.65345
18,25,16,1.65532
19,25,16,1.65023
20,25,16,1.65354
21,25,16,1.65938
22,25,16,1.66787
23,25,16,1.69141
24,25,16,1.70526
25,25,16,1.68387
26,25,16,1.6771
27,25,16,1.67798
28,25,16,1.67405
29,25,16,1.64658
30,25,16,1.67704
31,25,16,1.67461
32,25,16,1.6486
33,25,16,1.64958
34,25,16,1.67394
35,25,16,1.64829
36,25,16,1.66989
37,25,16,1.65535
38,25,16,1.67306
39,25,16,1.66554
40,25,16,1.69632
41,25,16,1.68216
42,25,16,1.65155
43,25,16,1.66291
44,25,16,1.63517
45,25,16,1.64781
46,25,16,1.67555
47,25,16,1.64466
48,25,16,1.67677
49,25,16,1.65632
0,26,16,1.66511
1,26,16,1.65536
2,26,16,1.67607
3,26,16,1.65889
4,26,16,1.66172
5,26,16,1.66
6,26,16,1.66777
7,26,16,1.67597
8,26,16,1.66484
9,26,16,1.68488
10,26,16,1.65834
11,26,16,1.6718
12,26,16,1.66626
13,26,16,1.66959
14,26,16,1.66604
15,26,16,1.66732
16,26,16,1.64903
17,26,16,1.64868
18,26,16,1.66171
19,26,16,1.66828
20,26,16,1.66394
21,26,16,1.68239
22,26,16,1.68311
23,26,16,1.67522
24,26,16,1.68123
25,26,16,1.6618
26,26,16,1.67468
27,26,16,1.63809
28,26,16,1.65929
29,26,16,1.64215
30,26,16,1.66314
31,26,16,1.66395
32,26,16,1.66246
33,26,16,1.67931
34,26,16,1.67794
35,26,16,1.6616
36,26,16,1.65511
37,26,16,1.66367
38,26,16,1.65317
39,26,16,1.6787
40,26,16,1.67387
41,26,16,1.68385
42,26,16,1.66274
43,26,16,1.67223
44,26,16,1.67367
45,26,16,1.65021
46,26,16,1.66299
47,26,16,1.67533
48,26,16,1.67863
49,26,16,1.67483
0,27,16,1.67201
1,27,16,1.70102
2,27,16,1.70138
3,27,16,1.66428
4,27,16,1.6649
5,27,16,1.65902
6,27,16,1.67892
7,27,16,1.67785
8,27,16,1.67248
9,27,16,1.6657
10,27,16,1.66871
11,27,16,1.67541
12,27,16,1.64719
13,27,16,1.66717
14,27,16,1.69099
15,27,16,1.67162
16,27,16,1.65626
17,27,16,1.64939
18,27,16,1.65141
19,27,16,1.6783
20,27,16,1.66829
21,27,16,1.66869
22,27,16,1.62465
23,27,16,1.66984
24,27,16,1.66012
25,27,16,1.6687
26,27,16,1.64534
27,27,16,1.64146
28,27,16,1.66142
29,27,16,1.66767
30,27,16,1.66617
31,27,16,1.66981
32,27,16,1.64662
33,27,16,1.66987
34,27,16,1.66421
35,27,16,1.65598
36,27,16,1.67519
37,27,16,1.66963
38,27,16,1.65369
39,27,16,1.66482
40,27,16,1.67823
41,27,16,1.67734
42,27,16,1.66725
43,27,16,1.668
44,27,16,1.66951
45,27,16,1.66819
46,27,16,1.65416
47,27,16,1.70247
48,27,16,1.69057
49,27,16,1.65812
0,28,16,1.67325
1,28,16,1.66226
2,28,16,1.67708
3,28,16,1.6793
4,28,16,1.67622
5,28,16,1.69182
6,28,16,1.67169
7,28,16,1.67098
8,28,16,1.67999
9,28,16,1.67554
10,28,16,1.68663
11,28,16,1.66507
12,28,16,1.66696
13,28,16,1.66403
14,28,16,1.67957
15,28,16,1.68414
16,28,16,1.66762
17,28,16,1.65356
18,28,16,1.64198
19,28,16,1.67211
20,28,16,1.65763
21,28,16,1.66721
22,28,16,1.67445
23,28,16,1.65969
24,28,16,1.66483
25,28,16,1.69757
26,28,16,1.65607
27,28,16,1.64343
28,28,16,1.65914
29,28,16,1.66797
30,28,16,1.67574
31,28,16,1.66205
32,28,16,1.65521
33,28,16,1.66606
34,28,16,1.67622
35,28,16,1.65525
36,28,16,1.65571
37,28,16,1.64392
38,28,16,1.66557
39,28,16,1.67904
40,28,16,1.6588
41,28,16,1.65879
42,28,16,1.68604
43,28,16,1.67858
44,28,16,1.6686
45,28,16,1.67497
46,28,16,1.6571
47,28,16,1.6679
48,28,16,1.67981
49,28,16,1.67245
0,29,16,1.67477
1,29,16,1.65787
2,29,16,1.66161
3,29,16,1.67999
4,29,16,1.66345
5,29,16,1.67584
6,29,16,1.65788
7,29,16,1.66798
8,29,16,1.65028
9,29,16,1.68634
10,29,16,1.66678
11,29,16,1.65804
12,29,16,1.6521
13,29,16,1.67477
14,29,16,1.67576
15,29,16,1.67346
16,29,16,1.64967
17,29,16,1.66502
18,29,16,1.69166
19,29,16,1.64806
20,29,16,1.6589
21,29,16,1.66074
22,29,16,1.64906
23,29,16,1.67059
24,29,16,1.67479
25,29,16,1.6739
26,29,16,1.67437
27,29,16,1.65715
28,29,16,1.68522
29,29,16,1.68146
30,29,16,1.68068
31,29,16,1.66283
32,29,16,1.66277
33,29,16,1.69138
34,29,16,1.68755
35,29,16,1.68653
36,29,16,1.6643
37,29,16,1.67626
38,29,16,1.64927
39,29,16,1.6565
40,29,16,1.66555
41,29,16,1.67275
42,29,16,1.68549
43,29,16,1.65839
44,29,16,1.68133
45,29,16,1.6819
46,29,16,1.64792
47,29,16,1.66871
48,29,16,1.68169
49,29,16,1.67221
0,30,16,1.66617
1,30,16,1.65252
2,30,16,1.64632
3,30,16,1.67111
4,30,16,1.67748
5,30,16,1.67272
6,30,16,1.66595
7,30,16,1.67628
8,30,16,1.67386
9,30,16,1.69613
10,30,16,1.6623
11,30,16,1.68136
12,30,16,1.67905
13,30,16,1.65928
14,30,16,1.66695
15,30,16,1.68681
16,30,16,1.67432
17,30,16,1.65518
18,30,16,1.65825
19,30,16,1.68527
20,30,16,1.67576
21,30,16,1.6583
22,30,16,1.64291
23,30,16,1.67308
24,30,16,1.65877
25,30,16,1.67286
26,30,16,1.66806
27,30,16,1.65664
28,30,16,1.65628
29,30,16,1.65774
30,30,16,1.6502
31,30,16,1.66611
32,30,16,1.67388
33,30,16,1.68569
34,30,16,1.6739
35,30,16,1.6761
36,30,16,1.64992
37,30,16,1.66846
38,30,16,1.6767
39,30,16,1.656
40,30,16,1.66152
41,30,16,1.65082
42,30,16,1.66587
43,30,16,1.67685
44,30,16,1.65155
45,30,16,1.64605
46,30,16,1.65941
47,30,16,1.66196
48,30,16,1.6613
49,30,16,1.66474
0,31,16,1.6453
1,31,16,1.69043
2,31,16,1.65276
3,31,16,1.65594
4,31,16,1.6807
5,31,16,1.67401
6,31,16,1.6562
7,31,16,1.68197
8,31,16,1.68036
9,31,16,1.67573
10,31,16,1.66761
11,31,16,1.65456
12,31,16,1.67073
13,31,16,1.65263
14,31,16,1.63512
15,31,16,1.65219
16,31,16,1.65229
17,31,16,1.68555
18,31,16,1.66009
19,31,16,1.68297
20,31,16,1.67267
21,31,16,1.66715
22,31,16,1.66271
23,31,16,1.67221
24,31,16,1.66395
25,31,16,1.67845
26,31,16,1.68843
27,31,16,1.65886
28,31,16,1.66146
29,31,16,1.64507
30,31,16,1.67535
31,31,16,1.66641
32,31,16,1.66717
33,31,16,1.67413
34,31,16,1.67877
35,31,16,1.6838
36,31,16,1.67612
37,31,16,1.69796
38,31,16,1.67595
39,31,16,1.65444
40,31,16,1.66634
41,31,16,1.67129
42,31,16,1.65738
43,31,16,1.65378
44,31,16,1.65488
45,31,16,1.66315
46,31,16,1.65523
47,31,16,1.65401
48,31,16,1.67369
49,31,16,1.66421
0,32,16,1.67323
1,32,16,1.67319
2,32,16,1.67632
3,32,16,1.66284
4,32,16,1.64551
5,32,16,1.65346
6,32,16,1.64839
7,32,16,1.69799
8,32,16,1.66772
9,32,16,1.68153
10,32,16,1.65814
11,32,16,1.66439
12,32,16,1.6674
13,32,16,1.66122
14,32,16,1.66441
15,32,16,1.67175
16,32,16,1.66361
17,32,16,1.66905
18,32,16,1.63638
19,32,16,1.65965
20,32,16,1.67402
21,32,16,1.66583
22,32,16,1.66719
23,32,16,1.66729
24,32,16,1.67518
25,32,16,1.66679
26,32,16,1.68711
27,32,16,1.65578
28,32,16,1.66272
29,32,16,1.65844
30,32,16,1.6724
31,32,16,1.66086
32,32,16,1.66324
33,32,16,1.67882
34,32,16,1.67496
35,32,16,1.66709
36,32,16,1.66059
37,32,16,1.67434
38,32,16,1.66691
39,32,16,1.64773
40,32,16,1.64897
41,32,16,1.65173
42,32,16,1.64526
43,32,16,1.64354
44,32,16,1.6532
45,32,16,1.65651
46,32,16,1.64716
47,32,16,1.63656
48,32,16,1.67349
49,32,16,1.66741
0,33,16,1.65422
1,33,16,1.66082
2,33,16,1.67913
3,33,16,1.68052
4,33,16,1.64211
5,33,16,1.68666
6,33,16,1.65195
7,33,16,1.65669
8,33,16,1.66309
9,33,16,1.67138
10,33,16,1.64407
11,33,16,1.66996
12,33,16,1.67345
13,33,16,1.63877
14,33,16,1.65206
15,33,16,1.68609
16,33,16,1.67256
17,33,16,1.67259
18,33,16,1.65749
19,33,16,1.67023
20,33,16,1.66368
21,33,16,1.6695
22,33,16,1.66201
23,33,16,1.67608
24,33,16,1.66844
25,33,16,1.65767
26,33,16,1.66568
27,33,16,1.67679
28,33,16,1.6613
29,33,16,1.66207
30,33,16,1.66727
31,33,16,1.66387
32,33,16,1.66617
33,33,16,1.66794
34,33,16,1.69451
35,33,16,1.68857
36,33,16,1.67074
37,33,16,1.67799
38,33,16,1.6803
39,33,16,1.66478
40,33,16,1.66472
41,33,16,1.67119
42,33,16,1.66435
43,33,16,1.65105
44,33,16,1.65081
45,33,16,1.66161
46,33,16,1.68313
47,33,16,1.63867
48,33,16,1.65627
49,33,16,1.66438
0,34,16,1.67249
1,34,16,1.66027
2,34,16,1.67736
3,34,16,1.65876
4,34,16,1.65846
5,34,16,1.67394
6,34,16,1.65839
7,34,16,1.68692
8,34,16,1.6745
9,34,16,1.6734
10,34,16,1.6638
11,34,16,1.6656
12,34,16,1.68281
13,34,16,1.66621
14,34,16,1.68043
15,34,16,1.66107
16,34,16,1.69277
17,34,16,1.67867
18,34,16,1.68886
19,34,16,1.68813
20,34,16,1.64837
21,34,16,1.65076
22,34,16,1.66207
23,34,16,1.66939
24,34,16,1.66967
25,34,16,1.65477
26,34,16,1.65949
27,34,16,1.65592
28,34,16,1.65517
29,34,16,1.65744
30,34,16,1.66709
31,34,16,1.68368
32,34,16,1.64994
33,34,16,1.69149
34,34,16,1.68183
35,34,16,1.68293
36,34,16,1.66807
37,34,16,1.66752
38,34,16,1.67118
39,34,16,1.67911
40,34,16,1.66546
41,34,16,1.68128
42,34,16,1.65477
43,34,16,1.64109
44,34,16,1.67007
45,34,16,1.64823
46,34,16,1.65181
47,34,16,1.63483
48,34,16,1.66077
49,34,16,1.6771
0,35,16,1.64474
1,35,16,1.68589
2,35,16,1.65765
3,35,16,1.68813
4,35,16,1.6632
5,35,16,1.68847
6,35,16,1.67725
7,35,16,1.67098
8,35,16,1.6614
9,35,16,1.64651
10,35,16,1.65251
11,35,16,1.67623
12,35,16,1.66689
13,35,16,1.64523
14,35,16,1.66038
15,35,16,1.6515
16,35,16,1.66361
17,35,16,1.67461
18,35,16,1.6751
19,35,16,1.69968
20,35,16,1.67115
21,35,16,1.67138
22,35,16,1.69553
23,35,16,1.67821
24,35,16,1.66154
25,35,16,1.67611
26,35,16,1.66347
27,35,16,1.67607
28,35,16,1.63455
29,35,16,1.65245
30,35,16,1.6468
31,35,16,1.69047
32,35,16,1.65588
33,35,16,1.68107
34,35,16,1.67604
35,35,16,1.68203
36,35,16,1.66884
37,35,16,1.66044
38,35,16,1.6634
39,35,16,1.66843
40,35,16,1.67585
41,35,16,1.65202
42,35,16,1.68564
43,35,16,1.67803
44,35,16,1.67908
45,35,16,1.66871
46,35,16,1.65748
47,35,16,1.65621
48,35,16,1.65078
49,35,16,1.66786
0,36,16,1.66197
1,36,16,1.67324
2,36,16,1.68968
3,36,16,1.67578
4,36,16,1.66023
5,36,16,1.65524
6,36,16,1.65586
7,36,16,1.65993
8,36,16,1.67179
9,36,16,1.66272
10,36,16,1.64798
11,36,16,1.65112
12,36,16,1.64022
13,36,16,1.6612
14,36,16,1.65831
15,36,16,1.66647
16,36,16,1.68626
17,36,16,1.6778
18,36,16,1.67312
19,36,16,1.66261
20,36,16,1.66721
21,36,16,1.66525
22,36,16,1.66849
23,36,16,1.67917
24,36,16,1.66605
25,36,16,1.66075
26,36,16,1.66528
27,36,16,1.66804
28,36,16,1.68594
29,36,16,1.66536
30,36,16,1.67521
31,36,16,1.68889
32,36,16,1.68438
33,36,16,1.67922
34,36,16,1.6644
35,36,16,1.65509
36,36,16,1.65858
37,36,16,1.66542
38,36,16,1.67045
39,36,16,1.64849
40,36,16,1.64835
41,36,16,1.67457
42,36,16,1.67058
43,36,16,1.65408
44,36,16,1.66988
45,36,16,1.65741
46,36,16,1.65803
47,36,16,1.66874
48,36,16,1.68004
49,36,16,1.68692
0,37,16,1.66037
1,37,16,1.66096
2,37,16,1.645
3,37,16,1.65721
4,37,16,1.6516
5,37,16,1.67714
6,37,16,1.65773
7,37,16,1.6491
8,37,16,1.66661
9,37,16,1.68677
10,37,16,1.66069
11,37,16,1.655
12,37,16,1.66403
13,37,16,1.66401
14,37,16,1.66155
15,37,16,1.66476
16,37,16,1.68229
17,37,16,1.66398
18,37,16,1.67698
19,37,16,1.67886
20,37,16,1.68341
21,37,16,1.67505
22,37,16,1.69653
23,37,16,1.66654
24,37,16,1.65354
25,37,16,1.67931
26,37,16,1.69612
27,37,16,1.65681
28,37,16,1.66257
29,37,16,1.66428
30,37,16,1.65594
31,37,16,1.68428
32,37,16,1.67506
33,37,16,1.66522
34,37,16,1.65875
35,37,16,1.64356
36,37,16,1.68304
37,37,16,1.67346
38,37,16,1.66692
39,37,16,1.64927
40,37,16,1.66461
41,37,16,1.67488
42,37,16,1.66453
43,37,16,1.64985
44,37,16,1.6502
45,37,16,1.65398
46,37,16,1.66159
47,37,16,1.68598
48,37,16,1.6718
49,37,16,1.66254
0,38,16,1.65657
1,38,16,1.65432
2,38,16,1.65131
3,38,16,1.65209
4,38,16,1.65498
5,38,16,1.66478
6,38,16,1.65529
7,38,16,1.66883
8,38,16,1.66018
9,38,16,1.66125
10,38,16,1.67764
11,38,16,1.64669
12,38,16,1.67146
13,38,16,1.67574
14,38,16,1.6617
15,38,16,1.66029
16,38,16,1.64429
17,38,16,1.66534
18,38,16,1.67977
19,38,16,1.68158
20,38,16,1.68726
21,38,16,1.65466
22,38,16,1.64755
23,38,16,1.66243
24,38,16,1.67888
25,38,16,1.6718
26,38,16,1.67377
27,38,16,1.65265
28,38,16,1.65818
29,38,16,1.66927
30,38,16,1.65976
31,38,16,1.67298
32,38,16,1.65435
33,38,16,1.66274
34,38,16,1.66565
35,38,16,1.67251
36,38,16,1.66825
37,38,16,1.65658
38,38,16,1.67333
39,38,16,1.66577
40,38,16,1.65807
41,38,16,1.66245
42,38,16,1.65343
43,38,16,1.65835
44,38,16,1.66453
45,38,16,1.66349
46,38,16,1.66635
47,38,16,1.67315
48,38,16,1.65554
49,38,16,1.65273
0,39,16,1.67775
1,39,16,1.66208
2,39,16,1.66814
3,39,16,1.66198
4,39,16,1.68503
5,39,16,1.65811
6,39,16,1.64654
7,39,16,1.66098
8,39,16,1.67325
9,39,16,1.68729
10,39,16,1.68038
11,39,16,1.68184
12,39,16,1.65282
13,39,16,1.65474
14,39,16,1.66308
15,39,16,1.67036
16,39,16,1.68729
17,39,16,1.6717
18,39,16,1.65268
19,39,16,1.66549
20,39,16,1.67149
21,39,16,1.68484
22,39,16,1.69577
23,39,16,1.67347
24,39,16,1.6481
25,39,16,1.65582
26,39,16,1.65858
27,39,16,1.67784
28,39,16,1.65788
29,39,16,1.64617
30,39,16,1.66511
31,39,16,1.6676
32,39,16,1.6817
33,39,16,1.66211
34,39,16,1.67444
35,39,16,1.63614
36,39,16,1.68561
37,39,16,1.65514
38,39,16,1.66865
39,39,16,1.64845
40,39,16,1.67657
41,39,16,1.65784
42,39,16,1.65315
43,39,16,1.66251
44,39,16,1.66991
45,39,16,1.65266
46,39,16,1.64408
47,39,16,1.6814
48,39,16,1.66428
49,39,16,1.68264
0,40,16,1.66941
1,40,16,1.67008
2,40,16,1.6922
3,40,16,1.68099
4,40,16,1.67949
5,40,16,1.68095
6,40,16,1.67315
7,40,16,1.67391
8,40,16,1.69335
9,40,16,1.68172
10,40,16,1.6836
11,40,16,1.66262
12,40,16,1.63513
13,40,16,1.66188
14,40,16,1.65622
15,40,16,1.65587
16,40,16,1.66303
17,40,16,1.66316
18,40,16,1.6646
19,40,16,1.62709
20,40,16,1.68735
21,40,16,1.67142
22,40,16,1.66671
23,40,16,1.66904
24,40,16,1.68909
25,40,16,1.67357
26,40,16,1.64425
27,40,16,1.64748
28,40,16,1.66443
29,40,16,1.67072
30,40,16,1.67819
31,40,16,1.66517
32,40,16,1.68207
33,40,16,1.65924
34,40,16,1.66298
35,40,16,1.66759
36,40,16,1.66016
37,40,16,1.6666
38,40,16,1.67041
39,40,16,1.66087
40,40,16,1.64573
41,40,16,1.67483
42,40,16,1.68318
43,40,16,1.68254
44,40,16,1.66417
45,40,16,1.67276
46,40,16,1.66872
47,40,16,1.66506
48,40,16,1.64669
49,40,16,1.67991
0,41,16,1.67231
1,41,16,1.69549
2,41,16,1.65518
3,41,16,1.6714
4,41,16,1.65435
5,41,16,1.66245
6,41,16,1.67567
7,41,16,1.68099
8,41,16,1.6805
9,41,16,1.65039
10,41,16,1.66817
11,41,16,1.68138
12,41,16,1.65295
13,41,16,1.66055
14,41,16,1.67148
15,41,16,1.66271
16,41,16,1.65217
17,41,16,1.6692
18,41,16,1.64281
19,41,16,1.6894
20,41,16,1.65913
21,41,16,1.67401
22,41,16,1.66056
23,41,16,1.68749
24,41,16,1.66512
25,41,16,1.67128
26,41,16,1.66059
27,41,16,1.68133
28,41,16,1.66639
29,41,16,1.67563
30,41,16,1.66623
31,41,16,1.64133
32,41,16,1.66762
33,41,16,1.66093
34,41,16,1.6632
35,41,16,1.63968
36,41,16,1.66722
37,41,16,1.66826
38,41,16,1.68305
39,41,16,1.67408
40,41,16,1.65963
41,41,16,1.67667
42,41,16,1.68303
43,41,16,1.65394
44,41,16,1.64821
45,41,16,1.65616
46,41,16,1.65512
47,41,16,1.67171
48,41,16,1.67001
49,41,16,1.6722
0,42,16,1.66513
1,42,16,1.66574
2,42,16,1.676
3,42,16,1.63733
4,42,16,1.65476
5,42,16,1.66758
6,42,16,1.65009
7,42,16,1.64398
8,42,16,1.66453
9,42,16,1.64329
10,42,16,1.65264
11,42,16,1.67694
12,42,16,1.66016
13,42,16,1.65754
14,42,16,1.66319
15,42,16,1.66464
16,42,16,1.69291
17,42,16,1.64656
18,42,16,1.6376
19,42,16,1.64743
20,42,16,1.65048
21,42,16,1.64424
22,42,16,1.65367
23,42,16,1.66748
24,42,16,1.68721
25,42,16,1.63782
26,42,16,1.65633
27,42,16,1.6661
28,42,16,1.6461
29,42,16,1.66595
30,42,16,1.65943
31,42,16,1.64771
32,42,16,1.67649
33,42,16,1.66549
34,42,16,1.65342
35,42,16,1.65773
36,42,16,1.64013
37,42,16,1.65853
38,42,16,1.67301
39,42,16,1.67096
40,42,16,1.66994
41,42,16,1.67601
42,42,16,1.68102
43,42,16,1.63501
44,42,16,1.66214
45,42,16,1.65969
46,42,16,1.67997
47,42,16,1.66365
48,42,16,1.66435
49,42,16,1.67192
0,43,16,1.66204
1,43,16,1.67011
2,43,16,1.69388
3,43,16,1.65368
4,43,16,1.64556
5,43,16,1.6767
6,43,16,1.68458
7,43,16,1.68992
8,43,16,1.66517
9,43,16,1.65806
10,43,16,1.64902
11,43,16,1.6745
12,43,16,1.66483
13,43,16,1.65867
14,43,16,1.66223
15,43,16,1.66964
16,43,16,1.66113
17,43,16,1.66043
18,43,16,1.658
19,43,16,1.66808
20,43,16,1.65774
21,43,16,1.68715
22,43,16,1.68834
23,43,16,1.6518
24,43,16,1.67525
25,43,16,1.67548
26,43,16,1.66909
27,43,16,1.67822
28,43,16,1.68642
29,43,16,1.67643
30,43,16,1.66561
31,43,16,1.66628
32,43,16,1.67116
33,43,16,1.65984
34,43,16,1.65524
35,43,16,1.64447
36,43,16,1.65866
37,43,16,1.67758
38,43,16,1.66477
39,43,16,1.68185
40,43,16,1.67956
41,43,16,1.66414
42,43,16,1.64657
43,43,16,1.66046
44,43,16,1.67817
45,43,16,1.67209
46,43,16,1.67648
47,43,16,1.67771
48,43,16,1.65883
49,43,16,1.68596
0,44,16,1.6793
1,44,16,1.64965
2,44,16,1.68772
3,44,16,1.65975
4,44,16,1.66727
5,44,16,1.67968
6,44,16,1.651
7,44,16,1.68096
8,44,16,1.65084
9,44,16,1.66063
10,44,16,1.64962
11,44,16,1.65274
12,44,16,1.65161
13,44,16,1.65127
14,44,16,1.67297
15,44,16,1.6441
16,44,16,1.6642
17,44,16,1.65824
18,44,16,1.65541
19,44,16,1.6498
20,44,16,1.64996
21,44,16,1.66461
22,44,16,1.66561
23,44,16,1.65133
24,44,16,1.6772
25,44,16,1.6674
26,44,16,1.64359
27,44,16,1.65998
28,44,16,1.66834
29,44,16,1.67438
30,44,16,1.67261
31,44,16,1.6644
32,44,16,1.67354
33,44,16,1.64374
34,44,16,1.65839
35,44,16,1.68082
36,44,16,1.67211
37,44,16,1.67762
38,44,16,1.68189
39,44,16,1.66762
40,44,16,1.64991
41,44,16,1.66438
42,44,16,1.67599
43,44,16,1.67616
44,44,16,1.67144
45,44,16,1.64487
46,44,16,1.65863
47,44,16,1.65104
48,44,16,1.67073
49,44,16,1.66031
0,45,16,1.66041
1,45,16,1.66318
2,45,16,1.66408
3,45,16,1.6481
4,45,16,1.6704
5,45,16,1.70112
6,45,16,1.7002
7,45,16,1.67885
8,45,16,1.64811
9,45,16,1.65868
10,45,16,1.66818
11,45,16,1.67678
12,45,16,1.65773
13,45,16,1.66294
14,45,16,1.67312
15,45,16,1.67411
16,45,16,1.66361
17,45,16,1.66026
18,45,16,1.65705
19,45,16,1.66509
20,45,16,1.68895
21,45,16,1.67018
22,45,16,1.66247
23,45,16,1.65401
24,45,16,1.66606
25,45,16,1.66977
26,45,16,1.6531
27,45,16,1.68712
28,45,16,1.69164
29,45,16,1.66745
30,45,16,1.69564
31,45,16,1.68258
32,45,16,1.68045
33,45,16,1.6595
34,45,16,1.6826
35,45,16,1.66691
36,45,16,1.67408
37,45,16,1.66839
38,45,16,1.65769
39,45,16,1.65751
40,45,16,1.6727
41,45,16,1.67273
42,45,16,1.67014
43,45,16,1.67783
44,45,16,1.66468
45,45,16,1.66746
46,45,16,1.68708
47,45,16,1.64909
48,45,16,1.68285
49,45,16,1.67828
0,46,16,1.67053
1,46,16,1.68708
2,46,16,1.70086
3,46,16,1.6485
4,46,16,1.65171
5,46,16,1.68202
6,46,16,1.66656
7,46,16,1.66623
8,46,16,1.64048
9,46,16,1.65451
10,46,16,1.66641
11,46,16,1.66998
12,46,16,1.67883
13,46,16,1.69151
14,46,16,1.66984
15,46,16,1.66045
16,46,16,1.65748
17,46,16,1.66492
18,46,16,1.67339
19,46,16,1.68364
20,46,16,1.65504
21,46,16,1.64706
22,46,16,1.68343
23,46,16,1.65671
24,46,16,1.68053
25,46,16,1.64785
26,46,16,1.66819
27,46,16,1.6538
28,46,16,1.67694
29,46,16,1.65272
30,46,16,1.66845
31,46,16,1.66973
32,46,16,1.6859
33,46,16,1.66339
34,46,16,1.65237
35,46,16,1.6476
36,46,16,1.66421
37,46,16,1.65989
38,46,16,1.66745
39,46,16,1.67274
40,46,16,1.64712
41,46,16,1.67314
42,46,16,1.65266
43,46,16,1.68005
44,46,16,1.67765
45,46,16,1.65068
46,46,16,1.67816
47,46,16,1.64876
48,46,16,1.69764
49,46,16,1.69295
0,47,16,1.65751
1,47,16,1.64575
2,47,16,1.68066
3,47,16,1.65863
4,47,16,1.65623
5,47,16,1.67103
6,47,16,1.6694
7,47,16,1.66031
8,47,16,1.66342
9,47,16,1.66897
10,47,16,1.66307
11,47,16,1.64696
12,47,16,1.69116
13,47,16,1.67807
14,47,16,1.68872
15,47,16,1.67475
16,47,16,1.65451
17,47,16,1.66319
18,47,16,1.68393
19,47,16,1.67317
20,47,16,1.66077
21,47,16,1.67791
22,47,16,1.65551
23,47,16,1.6647
24,47,16,1.65223
25,47,16,1.68737
26,47,16,1.68329
27,47,16,1.66645
28,47,16,1.68517
29,47,16,1.6906
30,47,16,1.65132
31,47,16,1.64035
32,47,16,1.66185
33,47,16,1.67303
34,47,16,1.68996
35,47,16,1.66603
36,47,16,1.67816
37,47,16,1.66948
38,47,16,1.65938
39,47,16,1.65429
40,47,16,1.6788
41,47,16,1.69148
42,47,16,1.66221
43,47,16,1.65595
44,47,16,1.65457
45,47,16,1.6812
46,47,16,1.67917
47,47,16,1.67309
48,47,16,1.67303
49,47,16,1.67973
0,48,16,1.66518
1,48,16,1.68701
2,48,16,1.66585
3,48,16,1.68164
4,48,16,1.6665
5,48,16,1.66654
6,48,16,1.65914
7,48,16,1.65489
8,48,16,1.67101
9,48,16,1.65358
10,48,16,1.64083
11,48,16,1.6625
12,48,16,1.68031
13,48,16,1.68151
14,48,16,1.67191
15,48,16,1.67409
16,48,16,1.69352
17,48,16,1.66047
18,48,16,1.65545
19,48,16,1.66992
20,48,16,1.66242
21,48,16,1.68254
22,48,16,1.66738
23,48,16,1.6755
24,48,16,1.64774
25,48,16,1.65675
26,48,16,1.67161
27,48,16,1.66837
28,48,16,1.6501
29,48,16,1.65365
30,48,16,1.66306
31,48,16,1.67398
32,48,16,1.67078
33,48,16,1.65698
34,48,16,1.65044
35,48,16,1.65778
36,48,16,1.66705
37,48,16,1.65657
38,48,16,1.6722
39,48,16,1.64389
40,48,16,1.65201
41,48,16,1.65538
42,48,16,1.65555
43,48,16,1.66586
44,48,16,1.65784
45,48,16,1.69183
46,48,16,1.66823
47,48,16,1.66654
48,48,16,1.68927
49,48,16,1.67013
0,49,16,1.66683
1,49,16,1.6683
2,49,16,1.66807
3,49,16,1.66722
4,49,16,1.68457
5,49,16,1.67539
6,49,16,1.67015
7,49,16,1.64281
8,49,16,1.64784
9,49,16,1.66216
10,49,16,1.65935
11,49,16,1.67068
12,49,16,1.65648
13,49,16,1.64985
14,49,16,1.67226
15,49,16,1.67668
16,49,16,1.67297
17,49,16,1.6829
18,49,16,1.67702
19,49,16,1.67736
20,49,16,1.66541
21,49,16,1.69069
22,49,16,1.65112
23,49,16,1.70015
24,49,16,1.65833
25,49,16,1.65441
26,49,16,1.64141
27,49,16,1.68734
28,49,16,1.67577
29,49,16,1.66829
30,49,16,1.69657
31,49,16,1.68549
32,49,16,1.66696
33,49,16,1.67943
34,49,16,1.67362
35,49,16,1.68256
36,49,16,1.67977
37,49,16,1.63573
38,49,16,1.66021
