x,y,t,val
22,25,0,1.66903
23,25,0,1.70159
24,25,0,1.68148
25,25,0,1.64028
26,25,0,1.64642
27,25,0,1.69016
28,25,0,1.68947
29,25,0,1.65732
30,25,0,1.667
31,25,0,1.67192
32,25,0,1.64589
33,25,0,1.66154
34,25,0,1.64857
35,25,0,1.66441
36,25,0,1.66729
37,25,0,1.6612
38,25,0,1.66547
39,25,0,1.67034
40,25,0,1.66636
41,25,0,1.6738
42,25,0,1.66633
43,25,0,1.69637
44,25,0,1.655
45,25,0,1.68606
46,25,0,1.66999
47,25,0,1.64572
48,25,0,1.67989
49,25,0,1.65272
0,26,0,1.65215
1,26,0,1.67326
2,26,0,1.67322
3,26,0,1.6579
4,26,0,1.66553
5,26,0,1.66769
6,26,0,1.65634
7,26,0,1.66943
8,26,0,1.6846
9,26,0,1.68622
10,26,0,1.68028
11,26,0,1.70385
12,26,0,1.68575
13,26,0,1.66537
14,26,0,1.66959
15,26,0,1.66885
16,26,0,1.64628
17,26,0,1.66345
18,26,0,1.67825
19,26,0,1.66341
20,26,0,1.67139
21,26,0,1.63921
22,26,0,1.65714
23,26,0,1.66887
24,26,0,1.65287
25,26,0,1.66594
26,26,0,1.6674
27,26,0,1.67888
28,26,0,1.70665
29,26,0,1.67544
30,26,0,1.671
31,26,0,1.63774
32,26,0,1.66205
33,26,0,1.67154
34,26,0,1.67747
35,26,0,1.6777
36,26,0,1.64945
37,26,0,1.65773
38,26,0,1.68111
39,26,0,1.66391
40,26,0,1.67573
41,26,0,1.6631
42,26,0,1.66012
43,26,0,1.67674
44,26,0,1.67969
45,26,0,1.67131
46,26,0,1.67624
47,26,0,1.68588
48,26,0,1.68926
49,26,0,1.68781
0,27,0,1.64559
1,27,0,1.69036
2,27,0,1.67326
3,27,0,1.66872
4,27,0,1.67327
5,27,0,1.68658
6,27,0,1.66144
7,27,0,1.65096
8,27,0,1.66791
9,27,0,1.64463
10,27,0,1.66444
11,27,0,1.67138
12,27,0,1.67209
13,27,0,1.65334
14,27,0,1.66582
15,27,0,1.64585
16,27,0,1.68104
17,27,0,1.65886
18,27,0,1.65891
19,27,0,1.66871
20,27,0,1.67819
21,27,0,1.64593
22,27,0,1.67459
23,27,0,1.66505
24,27,0,1.66283
25,27,0,1.66156
26,27,0,1.66192
27,27,0,1.67837
28,27,0,1.66206
29,27,0,1.65586
30,27,0,1.66536
31,27,0,1.67239
32,27,0,1.67776
33,27,0,1.684
34,27,0,1.67593
35,27,0,1.66393
36,27,0,1.6577
37,27,0,1.65501
38,27,0,1.69006
39,27,0,1.65483
40,27,0,1.6613
41,27,0,1.65139
42,27,0,1.66158
43,27,0,1.65087
44,27,0,1.67705
45,27,0,1.67533
46,27,0,1.67164
47,27,0,1.69082
48,27,0,1.68088
49,27,0,1.67489
0,28,0,1.66504
1,28,0,1.66347
2,28,0,1.68809
3,28,0,1.66235
4,28,0,1.66043
5,28,0,1.6743
6,28,0,1.683
7,28,0,1.69941
8,28,0,1.68765
9,28,0,1.65794
10,28,0,1.66597
11,28,0,1.67103
12,28,0,1.65045
13,28,0,1.66554
14,28,0,1.65581
15,28,0,1.67322
16,28,0,1.68257
17,28,0,1.66206
18,28,0,1.66785
19,28,0,1.66474
20,28,0,1.67093
21,28,0,1.66689
22,28,0,1.65294
23,28,0,1.67543
24,28,0,1.65423
25,28,0,1.65034
26,28,0,1.66349
27,28,0,1.67967
28,28,0,1.67101
29,28,0,1.64897
30,28,0,1.6631
31,28,0,1.63807
32,28,0,1.65962
33,28,0,1.69316
34,28,0,1.66494
35,28,0,1.67563
36,28,0,1.67135
37,28,0,1.67856
38,28,0,1.65959
39,28,0,1.64621
40,28,0,1.67651
41,28,0,1.67489
42,28,0,1.66563
43,28,0,1.67847
44,28,0,1.6618
45,28,0,1.64183
46,28,0,1.67429
47,28,0,1.68434
48,28,0,1.66433
49,28,0,1.64444
0,29,0,1.68963
1,29,0,1.66472
2,29,0,1.69893
3,29,0,1.68452
4,29,0,1.66022
5,29,0,1.66169
6,29,0,1.66909
7,29,0,1.65342
8,29,0,1.67187
9,29,0,1.6747
10,29,0,1.68213
11,29,0,1.68009
12,29,0,1.66978
13,29,0,1.64916
14,29,0,1.66992
15,29,0,1.66053
16,29,0,1.67079
17,29,0,1.67019
18,29,0,1.67375
19,29,0,1.67148
20,29,0,1.6333
21,29,0,1.66849
22,29,0,1.64553
23,29,0,1.65628
24,29,0,1.66608
25,29,0,1.66783
26,29,0,1.66706
27,29,0,1.6924
28,29,0,1.64604
29,29,0,1.66326
30,29,0,1.65607
31,29,0,1.6757
32,29,0,1.64966
33,29,0,1.67227
34,29,0,1.65246
35,29,0,1.66557
36,29,0,1.66098
37,29,0,1.66535
38,29,0,1.67517
39,29,0,1.64211
40,29,0,1.67893
41,29,0,1.65429
42,29,0,1.63318
43,29,0,1.65436
44,29,0,1.66381
45,29,0,1.62997
46,29,0,1.65412
47,29,0,1.68862
48,29,0,1.69568
49,29,0,1.65051
0,30,0,1.66134
1,30,0,1.67664
2,30,0,1.66183
3,30,0,1.65751
4,30,0,1.66556
5,30,0,1.66841
6,30,0,1.65191
7,30,0,1.68303
8,30,0,1.67704
9,30,0,1.64513
10,30,0,1.65504
11,30,0,1.66476
12,30,0,1.71078
13,30,0,1.67817
14,30,0,1.64998
15,30,0,1.66731
16,30,0,1.66498
17,30,0,1.67653
18,30,0,1.65243
19,30,0,1.66331
20,30,0,1.65393
21,30,0,1.66131
22,30,0,1.66311
23,30,0,1.67299
24,30,0,1.65224
25,30,0,1.68518
26,30,0,1.69101
27,30,0,1.66186
28,30,0,1.65201
29,30,0,1.66821
30,30,0,1.66775
31,30,0,1.67158
32,30,0,1.68461
33,30,0,1.68117
34,30,0,1.66786
35,30,0,1.67713
36,30,0,1.67625
37,30,0,1.64999
38,30,0,1.68505
39,30,0,1.64405
40,30,0,1.65848
41,30,0,1.66263
42,30,0,1.6533
43,30,0,1.6526
44,30,0,1.66121
45,30,0,1.64552
46,30,0,1.66812
47,30,0,1.67503
48,30,0,1.6796
49,30,0,1.64852
0,31,0,1.65664
1,31,0,1.66881
2,31,0,1.66517
3,31,0,1.66762
4,31,0,1.65068
5,31,0,1.68568
6,31,0,1.64877
7,31,0,1.66349
8,31,0,1.64817
9,31,0,1.6658
10,31,0,1.67766
11,31,0,1.65129
12,31,0,1.69263
13,31,0,1.66629
14,31,0,1.67636
15,31,0,1.65939
16,31,0,1.66153
17,31,0,1.67992
18,31,0,1.66737
19,31,0,1.67861
20,31,0,1.65589
21,31,0,1.66812
22,31,0,1.65419
23,31,0,1.63671
24,31,0,1.67467
25,31,0,1.69061
26,31,0,1.65998
27,31,0,1.66413
28,31,0,1.66758
29,31,0,1.63618
30,31,0,1.64965
31,31,0,1.65974
32,31,0,1.68224
33,31,0,1.67107
34,31,0,1.67793
35,31,0,1.6444
36,31,0,1.65917
37,31,0,1.67484
38,31,0,1.66421
39,31,0,1.64658
40,31,0,1.69081
41,31,0,1.6821
42,31,0,1.66121
43,31,0,1.68148
44,31,0,1.66499
45,31,0,1.66129
46,31,0,1.64345
47,31,0,1.67285
48,31,0,1.65223
49,31,0,1.68968
0,32,0,1.66093
1,32,0,1.65588
2,32,0,1.67607
3,32,0,1.67675
4,32,0,1.66677
5,32,0,1.65097
6,32,0,1.64793
7,32,0,1.67292
8,32,0,1.6708
9,32,0,1.68791
10,32,0,1.68152
11,32,0,1.68564
12,32,0,1.67154
13,32,0,1.67356
14,32,0,1.67355
15,32,0,1.66825
16,32,0,1.66938
17,32,0,1.64959
18,32,0,1.67265
19,32,0,1.65676
20,32,0,1.66217
21,32,0,1.68118
22,32,0,1.66513
23,32,0,1.68381
24,32,0,1.67572
25,32,0,1.66412
26,32,0,1.66505
27,32,0,1.66418
28,32,0,1.64778
29,32,0,1.65051
30,32,0,1.67693
31,32,0,1.67188
32,32,0,1.68913
33,32,0,1.67453
34,32,0,1.66582
35,32,0,1.67056
36,32,0,1.67892
37,32,0,1.67918
38,32,0,1.6584
39,32,0,1.67987
40,32,0,1.66638
41,32,0,1.66356
42,32,0,1.65847
43,32,0,1.67373
44,32,0,1.68409
45,32,0,1.66727
46,32,0,1.66512
47,32,0,1.66545
48,32,0,1.67443
49,32,0,1.65318
0,33,0,1.66733
1,33,0,1.67994
2,33,0,1.68268
3,33,0,1.66382
4,33,0,1.67156
5,33,0,1.66129
6,33,0,1.6837
7,33,0,1.69804
8,33,0,1.67558
9,33,0,1.69046
10,33,0,1.67997
11,33,0,1.67115
12,33,0,1.68753
13,33,0,1.67577
14,33,0,1.67483
15,33,0,1.6826
16,33,0,1.67539
17,33,0,1.67393
18,33,0,1.67378
19,33,0,1.66082
20,33,0,1.64818
21,33,0,1.67593
22,33,0,1.67363
23,33,0,1.67284
24,33,0,1.66709
25,33,0,1.66162
26,33,0,1.65682
27,33,0,1.68204
28,33,0,1.67426
29,33,0,1.6838
30,33,0,1.67428
31,33,0,1.67627
32,33,0,1.65879
33,33,0,1.6749
34,33,0,1.6858
35,33,0,1.68215
36,33,0,1.66874
37,33,0,1.64655
38,33,0,1.66252
39,33,0,1.66099
40,33,0,1.64707
41,33,0,1.67095
42,33,0,1.64067
43,33,0,1.66243
44,33,0,1.65895
45,33,0,1.65803
46,33,0,1.65801
47,33,0,1.69019
48,33,0,1.65288
49,33,0,1.66322
0,34,0,1.6535
1,34,0,1.67196
2,34,0,1.67024
3,34,0,1.64356
4,34,0,1.66428
5,34,0,1.6821
6,34,0,1.65892
7,34,0,1.67489
8,34,0,1.66769
9,34,0,1.65278
10,34,0,1.66635
11,34,0,1.67028
12,34,0,1.66953
13,34,0,1.68319
14,34,0,1.66162
15,34,0,1.66086
16,34,0,1.67781
17,34,0,1.66927
18,34,0,1.66828
19,34,0,1.67887
20,34,0,1.66539
21,34,0,1.65664
22,34,0,1.6633
23,34,0,1.67532
24,34,0,1.68551
25,34,0,1.70034
26,34,0,1.66917
27,34,0,1.65011
28,34,0,1.68315
29,34,0,1.65459
30,34,0,1.66816
31,34,0,1.67417
32,34,0,1.67387
33,34,0,1.65552
34,34,0,1.6797
35,34,0,1.67178
36,34,0,1.6708
37,34,0,1.64219
38,34,0,1.65991
39,34,0,1.66802
40,34,0,1.66899
41,34,0,1.65458
42,34,0,1.66283
43,34,0,1.67549
44,34,0,1.6807
45,34,0,1.68401
46,34,0,1.65139
47,34,0,1.69114
48,34,0,1.6632
49,34,0,1.68556
0,35,0,1.67109
1,35,0,1.66882
2,35,0,1.64856
3,35,0,1.64792
4,35,0,1.67267
5,35,0,1.66552
6,35,0,1.6601
7,35,0,1.66989
8,35,0,1.66964
9,35,0,1.66581
10,35,0,1.68156
11,35,0,1.67677
12,35,0,1.66214
13,35,0,1.68528
14,35,0,1.66681
15,35,0,1.67026
16,35,0,1.66255
17,35,0,1.68807
18,35,0,1.65781
19,35,0,1.67471
20,35,0,1.65076
21,35,0,1.67478
22,35,0,1.65894
23,35,0,1.67798
24,35,0,1.66602
25,35,0,1.68841
26,35,0,1.68455
27,35,0,1.67231
28,35,0,1.67509
29,35,0,1.67569
30,35,0,1.6621
31,35,0,1.65896
32,35,0,1.69164
33,35,0,1.65126
34,35,0,1.68557
35,35,0,1.65532
36,35,0,1.6562
37,35,0,1.65506
38,35,0,1.67521
39,35,0,1.66479
40,35,0,1.63447
41,35,0,1.6776
42,35,0,1.67182
43,35,0,1.64765
44,35,0,1.66486
45,35,0,1.64108
46,35,0,1.64198
47,35,0,1.66202
48,35,0,1.6542
49,35,0,1.67103
0,36,0,1.67355
1,36,0,1.67222
2,36,0,1.67886
3,36,0,1.65187
4,36,0,1.6556
5,36,0,1.66618
6,36,0,1.67819
7,36,0,1.66549
8,36,0,1.67488
9,36,0,1.67387
10,36,0,1.67576
11,36,0,1.67298
12,36,0,1.67087
13,36,0,1.68922
14,36,0,1.69619
15,36,0,1.67376
16,36,0,1.67816
17,36,0,1.66826
18,36,0,1.67192
19,36,0,1.68308
20,36,0,1.66868
21,36,0,1.65254
22,36,0,1.66104
23,36,0,1.66049
24,36,0,1.67064
25,36,0,1.68172
26,36,0,1.6646
27,36,0,1.68108
28,36,0,1.66762
29,36,0,1.65383
30,36,0,1.70162
31,36,0,1.68051
32,36,0,1.67363
33,36,0,1.64566
34,36,0,1.66987
35,36,0,1.645
36,36,0,1.67087
37,36,0,1.66674
38,36,0,1.67497
39,36,0,1.6691
40,36,0,1.65953
41,36,0,1.65133
42,36,0,1.65389
43,36,0,1.66679
44,36,0,1.66781
45,36,0,1.67797
46,36,0,1.67368
47,36,0,1.66768
48,36,0,1.65737
49,36,0,1.66925
0,37,0,1.68345
1,37,0,1.66675
2,37,0,1.64899
3,37,0,1.65467
4,37,0,1.65237
5,37,0,1.67025
6,37,0,1.66658
7,37,0,1.66956
8,37,0,1.66243
9,37,0,1.67363
10,37,0,1.68644
11,37,0,1.68204
12,37,0,1.66373
13,37,0,1.66524
14,37,0,1.66838
15,37,0,1.67366
16,37,0,1.67471
17,37,0,1.68472
18,37,0,1.67061
19,37,0,1.66358
20,37,0,1.66646
21,37,0,1.69134
22,37,0,1.6564
23,37,0,1.6435
24,37,0,1.66623
25,37,0,1.68017
26,37,0,1.67303
27,37,0,1.62941
28,37,0,1.65131
29,37,0,1.67257
30,37,0,1.67617
31,37,0,1.66751
32,37,0,1.66346
33,37,0,1.66573
34,37,0,1.67466
35,37,0,1.64996
36,37,0,1.66369
37,37,0,1.64724
38,37,0,1.64768
39,37,0,1.66891
40,37,0,1.66649
41,37,0,1.65015
42,37,0,1.6734
43,37,0,1.66536
44,37,0,1.65155
45,37,0,1.67859
46,37,0,1.67193
47,37,0,1.6836
48,37,0,1.67828
49,37,0,1.68004
0,38,0,1.66061
1,38,0,1.65718
2,38,0,1.6828
3,38,0,1.66919
4,38,0,1.65336
5,38,0,1.67167
6,38,0,1.65422
7,38,0,1.67745
8,38,0,1.66602
9,38,0,1.66054
10,38,0,1.66722
11,38,0,1.66606
12,38,0,1.63596
13,38,0,1.6784
14,38,0,1.66938
15,38,0,1.66185
16,38,0,1.68027
17,38,0,1.6609
18,38,0,1.6787
19,38,0,1.6787
20,38,0,1.65679
21,38,0,1.66932
22,38,0,1.65304
23,38,0,1.653
24,38,0,1.65212
25,38,0,1.66002
26,38,0,1.65848
27,38,0,1.67356
28,38,0,1.67023
29,38,0,1.66508
30,38,0,1.66358
31,38,0,1.67354
32,38,0,1.6713
33,38,0,1.65896
34,38,0,1.67869
35,38,0,1.68066
36,38,0,1.65497
37,38,0,1.65976
38,38,0,1.66604
39,38,0,1.6596
40,38,0,1.64304
41,38,0,1.65433
42,38,0,1.68456
43,38,0,1.66926
44,38,0,1.67582
45,38,0,1.65688
46,38,0,1.69003
47,38,0,1.67443
48,38,0,1.70757
49,38,0,1.66534
0,39,0,1.63492
1,39,0,1.67797
2,39,0,1.68463
3,39,0,1.65485
4,39,0,1.69234
5,39,0,1.68363
6,39,0,1.67244
7,39,0,1.67727
8,39,0,1.66769
9,39,0,1.66279
10,39,0,1.65129
11,39,0,1.64904
12,39,0,1.65498
13,39,0,1.66714
14,39,0,1.66028
15,39,0,1.67543
16,39,0,1.67412
17,39,0,1.65412
18,39,0,1.67504
19,39,0,1.66166
20,39,0,1.6672
21,39,0,1.68499
22,39,0,1.67217
23,39,0,1.65474
24,39,0,1.65783
25,39,0,1.66593
26,39,0,1.65474
27,39,0,1.67653
28,39,0,1.65981
29,39,0,1.66845
30,39,0,1.66599
31,39,0,1.67378
32,39,0,1.66185
33,39,0,1.66066
34,39,0,1.65923
35,39,0,1.68072
36,39,0,1.67447
37,39,0,1.66587
38,39,0,1.66884
39,39,0,1.66494
40,39,0,1.67392
41,39,0,1.66251
42,39,0,1.65606
43,39,0,1.67033
44,39,0,1.68526
45,39,0,1.64636
46,39,0,1.66844
47,39,0,1.65466
48,39,0,1.67741
49,39,0,1.67295
0,40,0,1.65895
1,40,0,1.65549
2,40,0,1.65715
3,40,0,1.66461
4,40,0,1.67829
5,40,0,1.66713
6,40,0,1.66918
7,40,0,1.66274
8,40,0,1.6773
9,40,0,1.6456
10,40,0,1.66926
11,40,0,1.67557
12,40,0,1.65716
13,40,0,1.68284
14,40,0,1.65105
15,40,0,1.67544
16,40,0,1.68003
17,40,0,1.66049
18,40,0,1.66544
19,40,0,1.67318
20,40,0,1.67513
21,40,0,1.67972
22,40,0,1.66637
23,40,0,1.66469
24,40,0,1.678
25,40,0,1.67754
26,40,0,1.6776
27,40,0,1.6665
28,40,0,1.64856
29,40,0,1.67742
30,40,0,1.65031
31,40,0,1.63224
32,40,0,1.65595
33,40,0,1.65887
34,40,0,1.67484
35,40,0,1.66506
36,40,0,1.66046
37,40,0,1.66045
38,40,0,1.65915
39,40,0,1.65957
40,40,0,1.65501
41,40,0,1.64543
42,40,0,1.67496
43,40,0,1.66646
44,40,0,1.66534
45,40,0,1.64085
46,40,0,1.66422
47,40,0,1.6588
48,40,0,1.66895
49,40,0,1.66846
0,41,0,1.65642
1,41,0,1.65659
2,41,0,1.67087
3,41,0,1.6685
4,41,0,1.68925
5,41,0,1.66212
6,41,0,1.67973
7,41,0,1.6707
8,41,0,1.66183
9,41,0,1.66264
10,41,0,1.66355
11,41,0,1.67497
12,41,0,1.66416
13,41,0,1.65893
14,41,0,1.65627
15,41,0,1.68465
16,41,0,1.68242
17,41,0,1.67605
18,41,0,1.6625
19,41,0,1.68962
20,41,0,1.68126
21,41,0,1.66961
22,41,0,1.66381
23,41,0,1.65466
24,41,0,1.66146
25,41,0,1.67434
26,41,0,1.66621
27,41,0,1.66478
28,41,0,1.67868
29,41,0,1.66748
30,41,0,1.66789
31,41,0,1.65806
32,41,0,1.64574
33,41,0,1.66295
34,41,0,1.64395
35,41,0,1.69027
36,41,0,1.66909
37,41,0,1.66658
38,41,0,1.66398
39,41,0,1.65718
40,41,0,1.68035
41,41,0,1.68109
42,41,0,1.6865
43,41,0,1.67326
44,41,0,1.67542
45,41,0,1.66441
46,41,0,1.66523
47,41,0,1.65737
48,41,0,1.65132
49,41,0,1.66843
0,42,0,1.66849
1,42,0,1.67251
2,42,0,1.65747
3,42,0,1.65506
4,42,0,1.6833
5,42,0,1.652
6,42,0,1.66298
7,42,0,1.68405
8,42,0,1.64564
9,42,0,1.64454
10,42,0,1.67919
11,42,0,1.67809
12,42,0,1.66926
13,42,0,1.66953
14,42,0,1.66754
15,42,0,1.69846
16,42,0,1.69192
17,42,0,1.64676
18,42,0,1.67343
19,42,0,1.66632
20,42,0,1.6515
21,42,0,1.65221
22,42,0,1.65508
23,42,0,1.64213
24,42,0,1.70103
25,42,0,1.65608
26,42,0,1.6418
27,42,0,1.68071
28,42,0,1.66927
29,42,0,1.67912
30,42,0,1.6792
31,42,0,1.68031
32,42,0,1.6604
33,42,0,1.65905
34,42,0,1.6659
35,42,0,1.67855
36,42,0,1.68059
37,42,0,1.67991
38,42,0,1.69999
39,42,0,1.66859
40,42,0,1.66291
41,42,0,1.66534
42,42,0,1.67229
43,42,0,1.67849
44,42,0,1.67167
45,42,0,1.66895
46,42,0,1.67374
47,42,0,1.69249
48,42,0,1.69053
49,42,0,1.67335
0,43,0,1.67165
1,43,0,1.64189
2,43,0,1.63107
3,43,0,1.64518
4,43,0,1.69035
5,43,0,1.67773
6,43,0,1.67488
7,43,0,1.67698
8,43,0,1.67485
9,43,0,1.6468
10,43,0,1.69023
11,43,0,1.68755
12,43,0,1.68211
13,43,0,1.68513
14,43,0,1.67442
15,43,0,1.66247
16,43,0,1.65378
17,43,0,1.64211
18,43,0,1.65649
19,43,0,1.69404
20,43,0,1.63834
21,43,0,1.66443
22,43,0,1.66848
23,43,0,1.66577
24,43,0,1.67666
25,43,0,1.65201
26,43,0,1.65679
27,43,0,1.67797
28,43,0,1.67971
29,43,0,1.67271
30,43,0,1.66917
31,43,0,1.67368
32,43,0,1.66648
33,43,0,1.63384
34,43,0,1.66434
35,43,0,1.67088
36,43,0,1.67443
37,43,0,1.68321
38,43,0,1.68025
39,43,0,1.66422
40,43,0,1.67491
41,43,0,1.66001
42,43,0,1.6809
43,43,0,1.67458
44,43,0,1.64466
45,43,0,1.66414
46,43,0,1.66809
47,43,0,1.67343
48,43,0,1.66346
49,43,0,1.66281
0,44,0,1.67092
1,44,0,1.67503
2,44,0,1.66245
3,44,0,1.6652
4,44,0,1.66245
5,44,0,1.65522
6,44,0,1.66974
7,44,0,1.66737
8,44,0,1.67009
9,44,0,1.65542
10,44,0,1.69232
11,44,0,1.69194
12,44,0,1.664
13,44,0,1.6594
14,44,0,1.65353
15,44,0,1.65369
16,44,0,1.64599
17,44,0,1.65149
18,44,0,1.65638
19,44,0,1.66244
20,44,0,1.68453
21,44,0,1.66506
22,44,0,1.67948
23,44,0,1.6611
24,44,0,1.65866
25,44,0,1.66599
26,44,0,1.67108
27,44,0,1.66288
28,44,0,1.65719
29,44,0,1.64592
30,44,0,1.66312
31,44,0,1.66541
32,44,0,1.67485
33,44,0,1.67114
34,44,0,1.65605
35,44,0,1.65006
36,44,0,1.6422
37,44,0,1.67316
38,44,0,1.66901
39,44,0,1.67647
40,44,0,1.64779
41,44,0,1.66001
42,44,0,1.66165
43,44,0,1.66413
44,44,0,1.64592
45,44,0,1.65198
46,44,0,1.68571
47,44,0,1.67973
48,44,0,1.66273
49,44,0,1.67569
0,45,0,1.68104
1,45,0,1.66218
2,45,0,1.68264
3,45,0,1.64493
4,45,0,1.67675
5,45,0,1.67572
6,45,0,1.65661
7,45,0,1.67192
8,45,0,1.68457
9,45,0,1.65433
10,45,0,1.66327
11,45,0,1.65455
12,45,0,1.67201
13,45,0,1.68344
14,45,0,1.65171
15,45,0,1.66904
16,45,0,1.65657
17,45,0,1.65449
18,45,0,1.66055
19,45,0,1.66536
20,45,0,1.65169
21,45,0,1.65208
22,45,0,1.67645
23,45,0,1.6593
24,45,0,1.66975
25,45,0,1.66638
26,45,0,1.66635
27,45,0,1.68665
28,45,0,1.66202
29,45,0,1.66188
30,45,0,1.66948
31,45,0,1.654
32,45,0,1.68427
33,45,0,1.66242
34,45,0,1.67635
35,45,0,1.66687
36,45,0,1.67782
37,45,0,1.6898
38,45,0,1.69262
39,45,0,1.69773
40,45,0,1.6479
41,45,0,1.67147
42,45,0,1.65594
43,45,0,1.66691
44,45,0,1.66091
45,45,0,1.63383
46,45,0,1.67453
47,45,0,1.66772
48,45,0,1.6656
49,45,0,1.69694
0,46,0,1.67197
1,46,0,1.69013
2,46,0,1.67028
3,46,0,1.66553
4,46,0,1.66585
5,46,0,1.69281
6,46,0,1.6603
7,46,0,1.67855
8,46,0,1.6719
9,46,0,1.65983
10,46,0,1.68678
11,46,0,1.68937
12,46,0,1.66799
13,46,0,1.66637
14,46,0,1.67561
15,46,0,1.66796
16,46,0,1.6509
17,46,0,1.64033
18,46,0,1.64631
19,46,0,1.6543
20,46,0,1.66459
21,46,0,1.67715
22,46,0,1.67757
23,46,0,1.63542
24,46,0,1.63481
25,46,0,1.66523
26,46,0,1.66341
27,46,0,1.67278
28,46,0,1.68997
29,46,0,1.65809
30,46,0,1.6537
31,46,0,1.68517
32,46,0,1.65828
33,46,0,1.66779
34,46,0,1.66294
35,46,0,1.65074
36,46,0,1.66553
37,46,0,1.68615
38,46,0,1.65323
39,46,0,1.66182
40,46,0,1.67727
41,46,0,1.69885
42,46,0,1.6964
43,46,0,1.65305
44,46,0,1.65701
45,46,0,1.67197
46,46,0,1.66348
47,46,0,1.69074
48,46,0,1.67502
49,46,0,1.65655
0,47,0,1.65861
1,47,0,1.66593
2,47,0,1.6448
3,47,0,1.66574
4,47,0,1.66552
5,47,0,1.66713
6,47,0,1.6408
7,47,0,1.66598
8,47,0,1.65753
9,47,0,1.67943
10,47,0,1.68924
11,47,0,1.68374
12,47,0,1.64819
13,47,0,1.66029
14,47,0,1.66356
15,47,0,1.6681
16,47,0,1.66707
17,47,0,1.67454
18,47,0,1.66794
19,47,0,1.66552
20,47,0,1.64381
21,47,0,1.64889
22,47,0,1.65478
23,47,0,1.67085
24,47,0,1.67253
25,47,0,1.66412
26,47,0,1.67749
27,47,0,1.65784
28,47,0,1.682
29,47,0,1.65449
30,47,0,1.63048
31,47,0,1.65869
32,47,0,1.66923
33,47,0,1.65905
34,47,0,1.67209
35,47,0,1.66773
36,47,0,1.66495
37,47,0,1.67235
38,47,0,1.64865
39,47,0,1.66285
40,47,0,1.67965
41,47,0,1.66672
42,47,0,1.66783
43,47,0,1.68625
44,47,0,1.65811
45,47,0,1.68473
46,47,0,1.66785
47,47,0,1.68069
48,47,0,1.6637
49,47,0,1.68533
0,48,0,1.65834
1,48,0,1.69408
2,48,0,1.67374
3,48,0,1.67352
4,48,0,1.67527
5,48,0,1.68252
6,48,0,1.67489
7,48,0,1.6463
8,48,0,1.64929
9,48,0,1.66952
10,48,0,1.67635
11,48,0,1.67984
12,48,0,1.67055
13,48,0,1.6707
14,48,0,1.66887
15,48,0,1.65483
16,48,0,1.6532
17,48,0,1.65997
18,48,0,1.67086
19,48,0,1.66722
20,48,0,1.67922
21,48,0,1.6663
22,48,0,1.66127
23,48,0,1.65233
24,48,0,1.66797
25,48,0,1.66155
26,48,0,1.66108
27,48,0,1.6432
28,48,0,1.64817
29,48,0,1.67431
30,48,0,1.65215
31,48,0,1.67179
32,48,0,1.66453
33,48,0,1.65193
34,48,0,1.66503
35,48,0,1.66697
36,48,0,1.66756
37,48,0,1.64543
38,48,0,1.66085
39,48,0,1.67416
40,48,0,1.69309
41,48,0,1.67591
42,48,0,1.66388
43,48,0,1.68362
44,48,0,1.66544
45,48,0,1.69502
46,48,0,1.67542
47,48,0,1.66414
48,48,0,1.67089
49,48,0,1.67294
0,49,0,1.69018
1,49,0,1.65902
2,49,0,1.70635
3,49,0,1.70062
4,49,0,1.68728
5,49,0,1.67442
6,49,0,1.65528
7,49,0,1.67737
8,49,0,1.66791
9,49,0,1.64263
10,49,0,1.64532
11,49,0,1.6714
12,49,0,1.70539
13,49,0,1.6493
14,49,0,1.66185
15,49,0,1.66937
16,49,0,1.70601
17,49,0,1.66247
18,49,0,1.68969
19,49,0,1.68209
20,49,0,1.65086
21,49,0,1.65121
22,49,0,1.6514
23,49,0,1.65406
24,49,0,1.67016
25,49,0,1.65415
26,49,0,1.67312
27,49,0,1.67457
28,49,0,1.66596
29,49,0,1.65102
30,49,0,1.65539
31,49,0,1.67437
32,49,0,1.64477
33,49,0,1.65015
34,49,0,1.68616
35,49,0,1.67091
36,49,0,1.6915
37,49,0,1.66842
38,49,0,1.6805
39,49,0,1.67096
40,49,0,1.69043
41,49,0,1.68907
42,49,0,1.67596
43,49,0,1.65716
44,49,0,1.66029
45,49,0,1.6507
46,49,0,1.64941
47,49,0,1.66389
48,49,0,1.66532
49,49,0,1.68383
0,0,1,2.21147
1,0,1,2.3993
2,0,1,2.49013
3,0,1,2.54484
4,0,1,2.52783
5,0,1,2.56028
6,0,1,2.58448
7,0,1,2.5906
8,0,1,2.54149
9,0,1,2.55099
10,0,1,2.56337
11,0,1,2.54566
12,0,1,2.50339
13,0,1,2.50855
14,0,1,2.39183
15,0,1,2.2092
16,0,1,1.73061
17,0,1,1.67429
18,0,1,1.7038
19,0,1,1.67682
20,0,1,1.6582
21,0,1,1.69286
22,0,1,1.63668
23,0,1,1.67465
24,0,1,1.65958
25,0,1,1.66645
26,0,1,1.66776
27,0,1,1.66621
28,0,1,1.6651
29,0,1,1.66591
30,0,1,1.66608
31,0,1,1.63875
32,0,1,1.679
33,0,1,1.67358
34,0,1,1.68089
35,0,1,1.67172
36,0,1,1.66802
37,0,1,1.66788
38,0,1,1.63334
39,0,1,1.66855
40,0,1,1.67458
41,0,1,1.67657
42,0,1,1.66202
43,0,1,1.65505
44,0,1,1.66452
