x,y,t,val
10,45,31,1.65955
11,45,31,1.64177
12,45,31,1.677
13,45,31,1.67049
14,45,31,1.67156
15,45,31,1.67459
16,45,31,1.66427
17,45,31,1.65786
18,45,31,1.65482
19,45,31,1.6662
20,45,31,1.66864
21,45,31,1.66411
22,45,31,1.67632
23,45,31,1.68488
24,45,31,1.66898
25,45,31,1.67997
26,45,31,1.67101
27,45,31,1.66947
28,45,31,1.67551
29,45,31,1.66737
30,45,31,1.64721
31,45,31,1.65639
32,45,31,1.66792
33,45,31,1.67853
34,45,31,1.67536
35,45,31,1.6595
36,45,31,1.66038
37,45,31,1.67511
38,45,31,1.64098
39,45,31,1.64197
40,45,31,1.67329
41,45,31,1.66657
42,45,31,1.66972
43,45,31,1.66383
44,45,31,1.67154
45,45,31,1.6473
46,45,31,1.6651
47,45,31,1.67808
48,45,31,1.65382
49,45,31,1.66616
0,46,31,1.65858
1,46,31,1.67895
2,46,31,1.65475
3,46,31,1.655
4,46,31,1.65605
5,46,31,1.63479
6,46,31,1.65235
7,46,31,1.68134
8,46,31,1.66833
9,46,31,1.6527
10,46,31,1.64923
11,46,31,1.62886
12,46,31,1.64876
13,46,31,1.67297
14,46,31,1.65944
15,46,31,1.67721
16,46,31,1.67438
17,46,31,1.64823
18,46,31,1.67032
19,46,31,1.69195
20,46,31,1.68731
21,46,31,1.63737
22,46,31,1.66474
23,46,31,1.68118
24,46,31,1.66029
25,46,31,1.65999
26,46,31,1.64834
27,46,31,1.68011
28,46,31,1.66339
29,46,31,1.65965
30,46,31,1.66827
31,46,31,1.68803
32,46,31,1.65693
33,46,31,1.69122
34,46,31,1.65044
35,46,31,1.67355
36,46,31,1.68566
37,46,31,1.66789
38,46,31,1.66089
39,46,31,1.65848
40,46,31,1.66702
41,46,31,1.67446
42,46,31,1.67101
43,46,31,1.66341
44,46,31,1.64341
45,46,31,1.66756
46,46,31,1.65834
47,46,31,1.66607
48,46,31,1.67538
49,46,31,1.65446
0,47,31,1.67194
1,47,31,1.66625
2,47,31,1.67041
3,47,31,1.67662
4,47,31,1.65817
5,47,31,1.67859
6,47,31,1.6678
7,47,31,1.67386
8,47,31,1.66987
9,47,31,1.66721
10,47,31,1.64586
11,47,31,1.66472
12,47,31,1.67458
13,47,31,1.66798
14,47,31,1.67915
15,47,31,1.68631
16,47,31,1.65546
17,47,31,1.66642
18,47,31,1.67015
19,47,31,1.65696
20,47,31,1.67716
21,47,31,1.66859
22,47,31,1.68327
23,47,31,1.68787
24,47,31,1.63562
25,47,31,1.65872
26,47,31,1.66651
27,47,31,1.67175
28,47,31,1.65981
29,47,31,1.65728
30,47,31,1.67185
31,47,31,1.68146
32,47,31,1.67197
33,47,31,1.68761
34,47,31,1.66635
35,47,31,1.65987
36,47,31,1.68009
37,47,31,1.65063
38,47,31,1.67067
39,47,31,1.67613
40,47,31,1.65279
41,47,31,1.68046
42,47,31,1.6721
43,47,31,1.66535
44,47,31,1.66745
45,47,31,1.65276
46,47,31,1.65203
47,47,31,1.65895
48,47,31,1.67393
49,47,31,1.68882
0,48,31,1.65863
1,48,31,1.67327
2,48,31,1.67687
3,48,31,1.66923
4,48,31,1.66686
5,48,31,1.68543
6,48,31,1.7032
7,48,31,1.66467
8,48,31,1.68245
9,48,31,1.66388
10,48,31,1.68982
11,48,31,1.67273
12,48,31,1.65819
13,48,31,1.6721
14,48,31,1.68456
15,48,31,1.66316
16,48,31,1.68272
17,48,31,1.67355
18,48,31,1.66959
19,48,31,1.67529
20,48,31,1.67891
21,48,31,1.66435
22,48,31,1.66308
23,48,31,1.63263
24,48,31,1.67282
25,48,31,1.65314
26,48,31,1.65004
27,48,31,1.68786
28,48,31,1.66162
29,48,31,1.67352
30,48,31,1.67482
31,48,31,1.67925
32,48,31,1.65786
33,48,31,1.68456
34,48,31,1.68694
35,48,31,1.66134
36,48,31,1.69211
37,48,31,1.65198
38,48,31,1.67164
39,48,31,1.68538
40,48,31,1.65585
41,48,31,1.67282
42,48,31,1.66957
43,48,31,1.66953
44,48,31,1.65068
45,48,31,1.65942
46,48,31,1.65925
47,48,31,1.64736
48,48,31,1.65934
49,48,31,1.68258
0,49,31,1.67579
1,49,31,1.66624
2,49,31,1.67153
3,49,31,1.6738
4,49,31,1.68341
5,49,31,1.67456
6,49,31,1.67743
7,49,31,1.68981
8,49,31,1.69813
9,49,31,1.66956
10,49,31,1.67932
11,49,31,1.67391
12,49,31,1.65171
13,49,31,1.68102
14,49,31,1.66299
15,49,31,1.68493
16,49,31,1.64389
17,49,31,1.6576
18,49,31,1.67479
19,49,31,1.67367
20,49,31,1.67593
21,49,31,1.67945
22,49,31,1.66846
23,49,31,1.64821
24,49,31,1.6456
25,49,31,1.6341
26,49,31,1.67773
27,49,31,1.67759
28,49,31,1.63539
29,49,31,1.68887
30,49,31,1.66064
31,49,31,1.66805
32,49,31,1.64286
33,49,31,1.66042
34,49,31,1.70222
35,49,31,1.6726
36,49,31,1.68486
37,49,31,1.65805
38,49,31,1.64645
39,49,31,1.68404
40,49,31,1.65671
41,49,31,1.67129
42,49,31,1.66049
43,49,31,1.65367
44,49,31,1.67339
45,49,31,1.67181
46,49,31,1.66077
47,49,31,1.67148
48,49,31,1.67653
49,49,31,1.66381
0,0,32,1.6633
1,0,32,1.67221
2,0,32,1.63328
3,0,32,1.6596
4,0,32,1.65757
5,0,32,1.67908
6,0,32,1.66472
7,0,32,1.68094
8,0,32,1.66911
9,0,32,1.66909
10,0,32,1.66732
11,0,32,1.67185
12,0,32,1.66976
13,0,32,1.66747
14,0,32,1.66809
15,0,32,1.66109
16,0,32,1.692
17,0,32,1.67946
18,0,32,1.65949
19,0,32,1.6597
20,0,32,1.66524
21,0,32,1.68083
22,0,32,1.67208
23,0,32,1.6798
24,0,32,1.69274
25,0,32,1.70225
26,0,32,1.69125
27,0,32,1.67303
28,0,32,1.66614
29,0,32,1.68199
30,0,32,1.66401
31,0,32,1.67741
32,0,32,1.65591
33,0,32,1.64766
34,0,32,1.67318
35,0,32,1.69318
36,0,32,1.668
37,0,32,1.6751
38,0,32,1.65997
39,0,32,1.65509
40,0,32,1.67778
41,0,32,1.65758
42,0,32,1.66883
43,0,32,1.66441
44,0,32,1.65579
45,0,32,1.6837
46,0,32,1.66386
47,0,32,1.67088
48,0,32,1.66142
49,0,32,1.67186
0,1,32,1.67253
1,1,32,1.6962
2,1,32,1.69084
3,1,32,1.68038
4,1,32,1.6689
5,1,32,1.67377
6,1,32,1.67069
7,1,32,1.6625
8,1,32,1.69048
9,1,32,1.66172
10,1,32,1.66841
11,1,32,1.65238
12,1,32,1.68178
13,1,32,1.66213
14,1,32,1.65183
15,1,32,1.66674
16,1,32,1.65746
17,1,32,1.67684
18,1,32,1.66239
19,1,32,1.67103
20,1,32,1.65397
21,1,32,1.67728
22,1,32,1.66705
23,1,32,1.66605
24,1,32,1.65483
25,1,32,1.6651
26,1,32,1.68774
27,1,32,1.67513
28,1,32,1.68514
29,1,32,1.67271
30,1,32,1.69364
31,1,32,1.65539
32,1,32,1.66238
33,1,32,1.6671
34,1,32,1.68703
35,1,32,1.67745
36,1,32,1.66809
37,1,32,1.68533
38,1,32,1.66586
39,1,32,1.64887
40,1,32,1.65895
41,1,32,1.66228
42,1,32,1.67179
43,1,32,1.69003
44,1,32,1.68063
45,1,32,1.67141
46,1,32,1.66649
47,1,32,1.65896
48,1,32,1.67696
49,1,32,1.66748
0,2,32,1.68282
1,2,32,1.66219
2,2,32,1.65237
3,2,32,1.65733
4,2,32,1.68244
5,2,32,1.67226
6,2,32,1.66633
7,2,32,1.66146
8,2,32,1.65176
9,2,32,1.67545
10,2,32,1.66768
11,2,32,1.65019
12,2,32,1.68545
13,2,32,1.65905
14,2,32,1.67613
15,2,32,1.67529
16,2,32,1.65961
17,2,32,1.67198
18,2,32,1.65865
19,2,32,1.66944
20,2,32,1.71007
21,2,32,1.67173
22,2,32,1.64004
23,2,32,1.64434
24,2,32,1.6571
25,2,32,1.69471
26,2,32,1.67243
27,2,32,1.67457
28,2,32,1.6583
29,2,32,1.66254
30,2,32,1.65857
31,2,32,1.67125
32,2,32,1.6719
33,2,32,1.67817
34,2,32,1.65867
35,2,32,1.65858
36,2,32,1.68555
37,2,32,1.65785
38,2,32,1.69298
39,2,32,1.66907
40,2,32,1.65742
41,2,32,1.66092
42,2,32,1.65718
43,2,32,1.64851
44,2,32,1.67371
45,2,32,1.69181
46,2,32,1.66013
47,2,32,1.66407
48,2,32,1.67359
49,2,32,1.66766
0,3,32,1.65731
1,3,32,1.65734
2,3,32,1.64079
3,3,32,1.67033
4,3,32,1.68401
5,3,32,1.66761
6,3,32,1.639
7,3,32,1.67869
8,3,32,1.68074
9,3,32,1.69148
10,3,32,1.64056
11,3,32,1.64932
12,3,32,1.655
13,3,32,1.63794
14,3,32,1.6655
15,3,32,1.6573
16,3,32,1.65156
17,3,32,1.66991
18,3,32,1.66282
19,3,32,1.66448
20,3,32,1.68344
21,3,32,1.67497
22,3,32,1.66708
23,3,32,1.65966
24,3,32,1.67587
25,3,32,1.68006
26,3,32,1.67324
27,3,32,1.67422
28,3,32,1.65418
29,3,32,1.64827
30,3,32,1.6545
31,3,32,1.6651
32,3,32,1.6474
33,3,32,1.67839
34,3,32,1.68197
35,3,32,1.68785
36,3,32,1.68619
37,3,32,1.6555
38,3,32,1.67493
39,3,32,1.65792
40,3,32,1.66139
41,3,32,1.64074
42,3,32,1.66233
43,3,32,1.67415
44,3,32,1.6812
45,3,32,1.68858
46,3,32,1.66532
47,3,32,1.65815
48,3,32,1.66305
49,3,32,1.6701
0,4,32,1.69421
1,4,32,1.67263
2,4,32,1.65522
3,4,32,1.64412
4,4,32,1.67483
5,4,32,1.67649
6,4,32,1.62997
7,4,32,1.67141
8,4,32,1.68865
9,4,32,1.69767
10,4,32,1.66116
11,4,32,1.67544
12,4,32,1.64018
13,4,32,1.65398
14,4,32,1.65926
15,4,32,1.67023
16,4,32,1.67357
17,4,32,1.69614
18,4,32,1.65692
19,4,32,1.66366
20,4,32,1.67093
21,4,32,1.69182
22,4,32,1.66924
23,4,32,1.67066
24,4,32,1.66293
25,4,32,1.67032
26,4,32,1.674
27,4,32,1.64835
28,4,32,1.65607
29,4,32,1.67732
30,4,32,1.6704
31,4,32,1.66258
32,4,32,1.67324
33,4,32,1.67183
34,4,32,1.67313
35,4,32,1.64947
36,4,32,1.67391
37,4,32,1.65808
38,4,32,1.66726
39,4,32,1.67282
40,4,32,1.69335
41,4,32,1.64267
42,4,32,1.66492
43,4,32,1.69064
44,4,32,1.68263
45,4,32,1.71219
46,4,32,1.67326
47,4,32,1.69465
48,4,32,1.65183
49,4,32,1.66666
0,5,32,1.67322
1,5,32,1.69205
2,5,32,1.65922
3,5,32,1.67596
4,5,32,1.62967
5,5,32,1.65964
6,5,32,1.65744
7,5,32,1.66814
8,5,32,1.66785
9,5,32,1.68626
10,5,32,1.67324
11,5,32,1.65432
12,5,32,1.66265
13,5,32,1.65731
14,5,32,1.65063
15,5,32,1.64415
16,5,32,1.63583
17,5,32,1.6896
18,5,32,1.66888
19,5,32,1.66233
20,5,32,1.65835
21,5,32,1.65871
22,5,32,1.69378
23,5,32,1.69001
24,5,32,1.65741
25,5,32,1.6649
26,5,32,1.68309
27,5,32,1.67868
28,5,32,1.68776
29,5,32,1.67256
30,5,32,1.66452
31,5,32,1.68204
32,5,32,1.66764
33,5,32,1.67783
34,5,32,1.64692
35,5,32,1.655
36,5,32,1.67149
37,5,32,1.65571
38,5,32,1.67955
39,5,32,1.63479
40,5,32,1.65571
41,5,32,1.67514
42,5,32,1.66188
43,5,32,1.65677
44,5,32,1.64914
45,5,32,1.65947
46,5,32,1.65422
47,5,32,1.64407
48,5,32,1.66226
49,5,32,1.67687
0,6,32,1.67083
1,6,32,1.69581
2,6,32,1.66786
3,6,32,1.65322
4,6,32,1.65199
5,6,32,1.67234
6,6,32,1.65143
7,6,32,1.6719
8,6,32,1.66566
9,6,32,1.66116
10,6,32,1.65697
11,6,32,1.6703
12,6,32,1.65155
13,6,32,1.6794
14,6,32,1.67626
15,6,32,1.65983
16,6,32,1.66093
17,6,32,1.657
18,6,32,1.67745
19,6,32,1.66358
20,6,32,1.65158
21,6,32,1.65874
22,6,32,1.67198
23,6,32,1.66737
24,6,32,1.66473
25,6,32,1.66923
26,6,32,1.66626
27,6,32,1.69024
28,6,32,1.67469
29,6,32,1.67683
30,6,32,1.6629
31,6,32,1.67493
32,6,32,1.65239
33,6,32,1.6616
34,6,32,1.68339
35,6,32,1.65316
36,6,32,1.68772
37,6,32,1.64905
38,6,32,1.65983
39,6,32,1.64719
40,6,32,1.65319
41,6,32,1.65773
42,6,32,1.65066
43,6,32,1.65042
44,6,32,1.67474
45,6,32,1.68311
46,6,32,1.64455
47,6,32,1.65682
48,6,32,1.65534
49,6,32,1.66022
0,7,32,1.6787
1,7,32,1.64985
2,7,32,1.65853
3,7,32,1.66521
4,7,32,1.64857
5,7,32,1.65672
6,7,32,1.64168
7,7,32,1.69571
8,7,32,1.66065
9,7,32,1.67711
10,7,32,1.65811
11,7,32,1.68409
12,7,32,1.6517
13,7,32,1.66296
14,7,32,1.64378
15,7,32,1.66461
16,7,32,1.64652
17,7,32,1.66036
18,7,32,1.67436
19,7,32,1.67159
20,7,32,1.6618
21,7,32,1.66236
22,7,32,1.66422
23,7,32,1.63699
24,7,32,1.65135
25,7,32,1.6571
26,7,32,1.65206
27,7,32,1.66619
28,7,32,1.67653
29,7,32,1.66477
30,7,32,1.67539
31,7,32,1.67938
32,7,32,1.67127
33,7,32,1.66333
34,7,32,1.65608
35,7,32,1.66596
36,7,32,1.67685
37,7,32,1.67091
38,7,32,1.67309
39,7,32,1.67229
40,7,32,1.65751
41,7,32,1.67565
42,7,32,1.67199
43,7,32,1.68266
44,7,32,1.65818
45,7,32,1.66306
46,7,32,1.64831
47,7,32,1.67372
48,7,32,1.66956
49,7,32,1.66149
0,8,32,1.66615
1,8,32,1.65439
2,8,32,1.65402
3,8,32,1.66337
4,8,32,1.6803
5,8,32,1.6769
6,8,32,1.66762
7,8,32,1.66769
8,8,32,1.67218
9,8,32,1.6584
10,8,32,1.65922
11,8,32,1.67278
12,8,32,1.65876
13,8,32,1.66714
14,8,32,1.66575
15,8,32,1.66883
16,8,32,1.66703
17,8,32,1.66322
18,8,32,1.69615
19,8,32,1.66374
20,8,32,1.65808
21,8,32,1.6473
22,8,32,1.64204
23,8,32,1.66168
24,8,32,1.65855
25,8,32,1.66316
26,8,32,1.66985
27,8,32,1.65782
28,8,32,1.67451
29,8,32,1.66435
30,8,32,1.65793
31,8,32,1.66174
32,8,32,1.65984
33,8,32,1.65998
34,8,32,1.66747
35,8,32,1.67373
36,8,32,1.65058
37,8,32,1.66512
38,8,32,1.68434
39,8,32,1.67317
40,8,32,1.66628
41,8,32,1.68746
42,8,32,1.70147
43,8,32,1.674
44,8,32,1.6585
45,8,32,1.68241
46,8,32,1.665
47,8,32,1.64488
48,8,32,1.67124
49,8,32,1.66031
0,9,32,1.66934
1,9,32,1.65642
2,9,32,1.67242
3,9,32,1.66597
4,9,32,1.6768
5,9,32,1.66119
6,9,32,1.69056
7,9,32,1.67568
8,9,32,1.65707
9,9,32,1.68278
10,9,32,1.67672
11,9,32,1.65745
12,9,32,1.65077
13,9,32,1.64968
14,9,32,1.67106
15,9,32,1.63718
16,9,32,1.67285
17,9,32,1.68107
18,9,32,1.66505
19,9,32,1.67694
20,9,32,1.68105
21,9,32,1.67034
22,9,32,1.68152
23,9,32,1.64391
24,9,32,1.67026
25,9,32,1.70216
26,9,32,1.67663
27,9,32,1.67556
28,9,32,1.68709
29,9,32,1.65678
30,9,32,1.65252
31,9,32,1.67582
32,9,32,1.66394
33,9,32,1.65096
34,9,32,1.66355
35,9,32,1.6832
36,9,32,1.64427
37,9,32,1.65948
38,9,32,1.65748
39,9,32,1.68535
40,9,32,1.63704
41,9,32,1.64301
42,9,32,1.67551
43,9,32,1.66672
44,9,32,1.66072
45,9,32,1.67222
46,9,32,1.67712
47,9,32,1.66552
48,9,32,1.6392
49,9,32,1.65363
0,10,32,1.66778
1,10,32,1.65011
2,10,32,1.67179
3,10,32,1.67669
4,10,32,1.69027
5,10,32,1.67282
6,10,32,1.6586
7,10,32,1.67996
8,10,32,1.66452
9,10,32,1.66622
10,10,32,1.67938
11,10,32,1.6383
12,10,32,1.67195
13,10,32,1.64056
14,10,32,1.65771
15,10,32,1.65186
16,10,32,1.67595
17,10,32,1.65131
18,10,32,1.66155
19,10,32,1.69342
20,10,32,1.68202
21,10,32,1.66015
22,10,32,1.6713
23,10,32,1.63535
24,10,32,1.67876
25,10,32,1.66322
26,10,32,1.66088
27,10,32,1.68313
28,10,32,1.67707
29,10,32,1.65748
30,10,32,1.65691
31,10,32,1.64731
32,10,32,1.66647
33,10,32,1.68951
34,10,32,1.65568
35,10,32,1.67682
36,10,32,1.67774
37,10,32,1.65471
38,10,32,1.6395
39,10,32,1.67573
40,10,32,1.66934
41,10,32,1.65612
42,10,32,1.66224
43,10,32,1.66945
44,10,32,1.67112
45,10,32,1.6959
46,10,32,1.67642
47,10,32,1.66259
48,10,32,1.66502
49,10,32,1.66852
0,11,32,1.6671
1,11,32,1.68327
2,11,32,1.66965
3,11,32,1.68636
4,11,32,1.68362
5,11,32,1.68065
6,11,32,1.66148
7,11,32,1.65374
8,11,32,1.65857
9,11,32,1.66712
10,11,32,1.67595
11,11,32,1.65345
12,11,32,1.65198
13,11,32,1.68811
14,11,32,1.67211
15,11,32,1.65318
16,11,32,1.68024
17,11,32,1.64911
18,11,32,1.66488
19,11,32,1.66721
20,11,32,1.66506
21,11,32,1.69485
22,11,32,1.67435
23,11,32,1.66399
24,11,32,1.66709
25,11,32,1.65706
26,11,32,1.66507
27,11,32,1.66953
28,11,32,1.67225
29,11,32,1.65138
30,11,32,1.667
31,11,32,1.66143
32,11,32,1.67413
33,11,32,1.67923
34,11,32,1.65543
35,11,32,1.65787
36,11,32,1.68127
37,11,32,1.65679
38,11,32,1.66105
39,11,32,1.67005
40,11,32,1.65812
41,11,32,1.65699
42,11,32,1.65665
43,11,32,1.68176
44,11,32,1.66895
45,11,32,1.67347
46,11,32,1.68587
47,11,32,1.65609
48,11,32,1.66362
49,11,32,1.64836
0,12,32,1.65563
1,12,32,1.67035
2,12,32,1.67187
3,12,32,1.69432
4,12,32,1.67923
5,12,32,1.67635
6,12,32,1.67271
7,12,32,1.64478
8,12,32,1.67693
9,12,32,1.66112
10,12,32,1.66711
11,12,32,1.65239
12,12,32,1.65751
13,12,32,1.68765
14,12,32,1.66572
15,12,32,1.67064
16,12,32,1.68376
17,12,32,1.66366
18,12,32,1.63935
19,12,32,1.66363
20,12,32,1.68236
21,12,32,1.65167
22,12,32,1.65268
23,12,32,1.66559
24,12,32,1.66005
25,12,32,1.67874
26,12,32,1.66057
27,12,32,1.67812
28,12,32,1.68484
29,12,32,1.66672
30,12,32,1.66189
31,12,32,1.64879
32,12,32,1.65214
33,12,32,1.70427
34,12,32,1.66187
35,12,32,1.67475
36,12,32,1.66647
37,12,32,1.66314
38,12,32,1.63471
39,12,32,1.64712
40,12,32,1.6594
41,12,32,1.63966
42,12,32,1.66769
43,12,32,1.66914
44,12,32,1.67853
45,12,32,1.65284
46,12,32,1.66274
47,12,32,1.67456
48,12,32,1.64083
49,12,32,1.64455
0,13,32,1.65425
1,13,32,1.65364
2,13,32,1.66241
3,13,32,1.67251
4,13,32,1.6645
5,13,32,1.66234
6,13,32,1.65415
7,13,32,1.65075
8,13,32,1.6741
9,13,32,1.65396
10,13,32,1.63929
11,13,32,1.66646
12,13,32,1.68291
13,13,32,1.66973
14,13,32,1.6557
15,13,32,1.66909
16,13,32,1.67638
17,13,32,1.64984
18,13,32,1.65499
19,13,32,1.67281
20,13,32,1.65932
21,13,32,1.67981
22,13,32,1.65444
23,13,32,1.6839
24,13,32,1.67383
25,13,32,1.69048
26,13,32,1.6681
27,13,32,1.69288
28,13,32,1.65769
29,13,32,1.68236
30,13,32,1.66787
31,13,32,1.6546
32,13,32,1.63577
33,13,32,1.67257
34,13,32,1.64938
35,13,32,1.64403
36,13,32,1.67495
37,13,32,1.66738
38,13,32,1.66317
39,13,32,1.67797
40,13,32,1.67463
41,13,32,1.67783
42,13,32,1.66115
43,13,32,1.68709
44,13,32,1.6886
45,13,32,1.63859
46,13,32,1.67441
47,13,32,1.66788
48,13,32,1.65334
49,13,32,1.64488
0,14,32,1.66958
1,14,32,1.65557
2,14,32,1.67011
3,14,32,1.63032
4,14,32,1.65164
5,14,32,1.67494
6,14,32,1.6838
7,14,32,1.66384
8,14,32,1.64162
9,14,32,1.65294
10,14,32,1.64879
11,14,32,1.67909
12,14,32,1.66452
13,14,32,1.64979
14,14,32,1.68432
15,14,32,1.6581
16,14,32,1.63708
17,14,32,1.67367
18,14,32,1.66882
19,14,32,1.69188
20,14,32,1.6688
21,14,32,1.66365
22,14,32,1.68947
23,14,32,1.68029
24,14,32,1.68241
25,14,32,1.66917
26,14,32,1.69502
27,14,32,1.65777
28,14,32,1.66742
29,14,32,1.66712
30,14,32,1.65549
31,14,32,1.6689
32,14,32,1.67018
33,14,32,1.66143
34,14,32,1.64112
35,14,32,1.66862
36,14,32,1.67592
37,14,32,1.64367
38,14,32,1.67029
39,14,32,1.64726
40,14,32,1.67445
41,14,32,1.66707
42,14,32,1.68396
43,14,32,1.65619
44,14,32,1.6662
45,14,32,1.65308
46,14,32,1.67161
47,14,32,1.67452
48,14,32,1.63191
49,14,32,1.66105
0,15,32,1.6836
1,15,32,1.66379
2,15,32,1.65973
3,15,32,1.67337
4,15,32,1.64529
5,15,32,1.67411
6,15,32,1.65892
7,15,32,1.6672
8,15,32,1.65854
9,15,32,1.68801
10,15,32,1.66578
11,15,32,1.66523
12,15,32,1.66967
13,15,32,1.64926
14,15,32,1.65679
15,15,32,1.67239
16,15,32,1.63804
17,15,32,1.64571
18,15,32,1.66226
19,15,32,1.65646
20,15,32,1.68138
21,15,32,1.66908
22,15,32,1.68016
23,15,32,1.68292
24,15,32,1.67396
25,15,32,1.65681
26,15,32,1.67486
27,15,32,1.65039
28,15,32,1.67883
29,15,32,1.67043
30,15,32,1.67365
31,15,32,1.65254
32,15,32,1.67264
33,15,32,1.66215
34,15,32,1.66686
35,15,32,1.6871
36,15,32,1.68034
37,15,32,1.64516
38,15,32,1.66858
39,15,32,1.66194
40,15,32,1.66801
41,15,32,1.66335
42,15,32,1.68061
43,15,32,1.65963
44,15,32,1.68207
45,15,32,1.66989
46,15,32,1.68002
47,15,32,1.66545
48,15,32,1.66598
49,15,32,1.64953
0,16,32,1.68385
1,16,32,1.66858
2,16,32,1.69076
3,16,32,1.69727
4,16,32,1.67017
5,16,32,1.6423
6,16,32,1.63749
7,16,32,1.67962
8,16,32,1.66352
9,16,32,1.68529
10,16,32,1.67331
11,16,32,1.67346
12,16,32,1.66538
13,16,32,1.67706
14,16,32,1.66841
15,16,32,1.68283
16,16,32,1.68003
17,16,32,1.66385
18,16,32,1.66729
19,16,32,1.68248
20,16,32,1.66708
21,16,32,1.65854
22,16,32,1.66428
23,16,32,1.65208
24,16,32,1.64391
25,16,32,1.65074
26,16,32,1.65058
27,16,32,1.663
28,16,32,1.67499
29,16,32,1.67613
30,16,32,1.67484
31,16,32,1.64632
32,16,32,1.67388
33,16,32,1.67384
34,16,32,1.66623
35,16,32,1.67863
36,16,32,1.68085
37,16,32,1.66475
38,16,32,1.66105
39,16,32,1.67263
40,16,32,1.67664
41,16,32,1.66273
42,16,32,1.68834
43,16,32,1.67534
44,16,32,1.67592
45,16,32,1.69067
46,16,32,1.67347
47,16,32,1.65176
48,16,32,1.64538
49,16,32,1.68293
0,17,32,1.67288
1,17,32,1.68148
2,17,32,1.68111
3,17,32,1.64956
4,17,32,1.66777
5,17,32,1.65861
6,17,32,1.65584
7,17,32,1.67219
8,17,32,1.67798
9,17,32,1.68643
10,17,32,1.68465
11,17,32,1.66103
12,17,32,1.6784
13,17,32,1.67028
14,17,32,1.65726
15,17,32,1.67097
16,17,32,1.67369
17,17,32,1.67454
18,17,32,1.67807
19,17,32,1.65357
20,17,32,1.66204
21,17,32,1.63876
22,17,32,1.66623
23,17,32,1.6329
24,17,32,1.67542
25,17,32,1.66878
26,17,32,1.67165
27,17,32,1.65429
28,17,32,1.68596
29,17,32,1.66008
30,17,32,1.66231
31,17,32,1.6981
32,17,32,1.66116
33,17,32,1.66981
34,17,32,1.65252
35,17,32,1.65012
36,17,32,1.676
37,17,32,1.67802
38,17,32,1.67622
39,17,32,1.68865
40,17,32,1.6463
41,17,32,1.66512
42,17,32,1.68897
43,17,32,1.67556
44,17,32,1.67542
45,17,32,1.68034
46,17,32,1.65708
47,17,32,1.66966
48,17,32,1.66135
49,17,32,1.65002
0,18,32,1.66514
1,18,32,1.67346
2,18,32,1.68429
3,18,32,1.67615
4,18,32,1.68085
5,18,32,1.67676
6,18,32,1.66753
7,18,32,1.64833
8,18,32,1.6629
9,18,32,1.65651
10,18,32,1.69449
11,18,32,1.67634
12,18,32,1.66358
13,18,32,1.63967
14,18,32,1.69407
15,18,32,1.69597
16,18,32,1.66033
17,18,32,1.68841
18,18,32,1.65295
19,18,32,1.65263
20,18,32,1.64442
21,18,32,1.64118
22,18,32,1.66816
23,18,32,1.67583
24,18,32,1.6924
25,18,32,1.67178
26,18,32,1.66195
27,18,32,1.66143
28,18,32,1.66866
29,18,32,1.67091
30,18,32,1.6605
31,18,32,1.7035
32,18,32,1.67011
33,18,32,1.64964
34,18,32,1.6846
35,18,32,1.66191
36,18,32,1.66103
37,18,32,1.67133
38,18,32,1.65028
39,18,32,1.67031
40,18,32,1.65574
41,18,32,1.6793
42,18,32,1.67333
43,18,32,1.67208
44,18,32,1.67128
45,18,32,1.66698
46,18,32,1.67091
47,18,32,1.6733
48,18,32,1.65468
49,18,32,1.65095
0,19,32,1.68049
1,19,32,1.68415
2,19,32,1.66846
3,19,32,1.67883
4,19,32,1.65318
5,19,32,1.67509
6,19,32,1.65795
7,19,32,1.656
8,19,32,1.66827
9,19,32,1.64244
10,19,32,1.66808
11,19,32,1.65454
12,19,32,1.67474
13,19,32,1.65932
14,19,32,1.68295
15,19,32,1.68108
16,19,32,1.65938
17,19,32,1.664
18,19,32,1.67066
19,19,32,1.64196
20,19,32,1.66187
21,19,32,1.66849
22,19,32,1.66246
23,19,32,1.67004
24,19,32,1.67583
25,19,32,1.68452
26,19,32,1.67076
27,19,32,1.67773
28,19,32,1.65702
29,19,32,1.66524
30,19,32,1.67319
31,19,32,1.65533
32,19,32,1.66162
33,19,32,1.65934
34,19,32,1.68101
35,19,32,1.6826
36,19,32,1.67218
37,19,32,1.65936
38,19,32,1.65641
39,19,32,1.66598
40,19,32,1.64859
41,19,32,1.69219
42,19,32,1.66913
43,19,32,1.65965
44,19,32,1.66874
45,19,32,1.63977
46,19,32,1.68234
47,19,32,1.66623
48,19,32,1.65299
49,19,32,1.66171
0,20,32,1.6745
1,20,32,1.67506
2,20,32,1.66142
3,20,32,1.67855
4,20,32,1.66732
5,20,32,1.6615
6,20,32,1.6614
7,20,32,1.65377
8,20,32,1.64632
9,20,32,1.65128
10,20,32,1.66465
11,20,32,1.6597
12,20,32,1.6762
13,20,32,1.69082
14,20,32,1.65694
15,20,32,1.65536
16,20,32,1.67558
17,20,32,1.68462
18,20,32,1.66382
19,20,32,1.63615
20,20,32,1.65368
21,20,32,1.64973
22,20,32,1.67131
23,20,32,1.66606
24,20,32,1.67672
25,20,32,1.64837
26,20,32,1.63546
27,20,32,1.66364
28,20,32,1.65882
29,20,32,1.66416
30,20,32,1.6699
31,20,32,1.67867
32,20,32,1.64066
