x,y,t,val
24,28,5,1.67995
25,28,5,1.67703
26,28,5,1.66888
27,28,5,1.67569
28,28,5,1.67215
29,28,5,1.67394
30,28,5,1.65659
31,28,5,1.66281
32,28,5,1.64811
33,28,5,1.67313
34,28,5,1.67824
35,28,5,1.65344
36,28,5,1.66412
37,28,5,1.6544
38,28,5,1.66123
39,28,5,1.66517
40,28,5,1.6917
41,28,5,1.67617
42,28,5,1.70268
43,28,5,1.68604
44,28,5,1.64868
45,28,5,1.68634
46,28,5,1.65224
47,28,5,1.65932
48,28,5,1.69352
49,28,5,1.65535
0,29,5,1.65102
1,29,5,1.66264
2,29,5,1.67768
3,29,5,1.67165
4,29,5,1.6688
5,29,5,1.68202
6,29,5,1.67372
7,29,5,1.66252
8,29,5,1.67974
9,29,5,1.67846
10,29,5,1.67505
11,29,5,1.65001
12,29,5,1.7339
13,29,5,1.65382
14,29,5,1.65355
15,29,5,1.67138
16,29,5,1.65436
17,29,5,1.66514
18,29,5,1.65438
19,29,5,1.66079
20,29,5,1.67091
21,29,5,1.67785
22,29,5,1.65936
23,29,5,1.67385
24,29,5,1.66287
25,29,5,1.67655
26,29,5,1.69082
27,29,5,1.66637
28,29,5,1.6967
29,29,5,1.66705
30,29,5,1.66861
31,29,5,1.68184
32,29,5,1.65235
33,29,5,1.6597
34,29,5,1.66223
35,29,5,1.65666
36,29,5,1.64462
37,29,5,1.6499
38,29,5,1.67139
39,29,5,1.66601
40,29,5,1.67861
41,29,5,1.66673
42,29,5,1.69013
43,29,5,1.69735
44,29,5,1.65128
45,29,5,1.6483
46,29,5,1.67359
47,29,5,1.70847
48,29,5,1.67969
49,29,5,1.66778
0,30,5,1.65823
1,30,5,1.64704
2,30,5,1.66148
3,30,5,1.6858
4,30,5,1.67087
5,30,5,1.69218
6,30,5,1.66129
7,30,5,1.67007
8,30,5,1.66982
9,30,5,1.6461
10,30,5,1.64291
11,30,5,1.66297
12,30,5,1.65739
13,30,5,1.65008
14,30,5,1.64183
15,30,5,1.66453
16,30,5,1.64768
17,30,5,1.67252
18,30,5,1.62362
19,30,5,1.65951
20,30,5,1.66129
21,30,5,1.6713
22,30,5,1.65002
23,30,5,1.67811
24,30,5,1.64687
25,30,5,1.64612
26,30,5,1.67096
27,30,5,1.6506
28,30,5,1.65547
29,30,5,1.66428
30,30,5,1.67553
31,30,5,1.67267
32,30,5,1.6761
33,30,5,1.65172
34,30,5,1.66756
35,30,5,1.65269
36,30,5,1.66404
37,30,5,1.6761
38,30,5,1.65865
39,30,5,1.65433
40,30,5,1.67675
41,30,5,1.64616
42,30,5,1.66041
43,30,5,1.65186
44,30,5,1.68359
45,30,5,1.66341
46,30,5,1.66876
47,30,5,1.64011
48,30,5,1.67123
49,30,5,1.66627
0,31,5,1.67174
1,31,5,1.65261
2,31,5,1.67823
3,31,5,1.64681
4,31,5,1.66261
5,31,5,1.6596
6,31,5,1.65355
7,31,5,1.69075
8,31,5,1.66732
9,31,5,1.65541
10,31,5,1.64833
11,31,5,1.65488
12,31,5,1.65052
13,31,5,1.67726
14,31,5,1.6427
15,31,5,1.68909
16,31,5,1.66363
17,31,5,1.66115
18,31,5,1.68213
19,31,5,1.67041
20,31,5,1.66616
21,31,5,1.68075
22,31,5,1.67618
23,31,5,1.6835
24,31,5,1.67003
25,31,5,1.66188
26,31,5,1.67288
27,31,5,1.67322
28,31,5,1.67923
29,31,5,1.66614
30,31,5,1.64581
31,31,5,1.68551
32,31,5,1.67601
33,31,5,1.64677
34,31,5,1.64889
35,31,5,1.64005
36,31,5,1.66224
37,31,5,1.68876
38,31,5,1.67956
39,31,5,1.64962
40,31,5,1.64881
41,31,5,1.67705
42,31,5,1.68157
43,31,5,1.6761
44,31,5,1.6729
45,31,5,1.64382
46,31,5,1.67764
47,31,5,1.68003
48,31,5,1.6585
49,31,5,1.65809
0,32,5,1.67444
1,32,5,1.65232
2,32,5,1.63318
3,32,5,1.672
4,32,5,1.66846
5,32,5,1.64845
6,32,5,1.68262
7,32,5,1.66847
8,32,5,1.66127
9,32,5,1.67796
10,32,5,1.65625
11,32,5,1.66853
12,32,5,1.64894
13,32,5,1.66876
14,32,5,1.66268
15,32,5,1.67692
16,32,5,1.6714
17,32,5,1.68416
18,32,5,1.67518
19,32,5,1.66044
20,32,5,1.66278
21,32,5,1.68051
22,32,5,1.66597
23,32,5,1.66905
24,32,5,1.6743
25,32,5,1.66285
26,32,5,1.64392
27,32,5,1.68786
28,32,5,1.66769
29,32,5,1.65598
30,32,5,1.65198
31,32,5,1.68513
32,32,5,1.67124
33,32,5,1.67576
34,32,5,1.65064
35,32,5,1.67974
36,32,5,1.66151
37,32,5,1.66039
38,32,5,1.6528
39,32,5,1.65526
40,32,5,1.6659
41,32,5,1.66496
42,32,5,1.66273
43,32,5,1.66212
44,32,5,1.66553
45,32,5,1.67045
46,32,5,1.68781
47,32,5,1.66634
48,32,5,1.65004
49,32,5,1.64561
0,33,5,1.66398
1,33,5,1.66957
2,33,5,1.65079
3,33,5,1.65055
4,33,5,1.66275
5,33,5,1.6795
6,33,5,1.65747
7,33,5,1.68883
8,33,5,1.67505
9,33,5,1.67916
10,33,5,1.67324
11,33,5,1.66009
12,33,5,1.64939
13,33,5,1.67468
14,33,5,1.66721
15,33,5,1.66159
16,33,5,1.67767
17,33,5,1.66558
18,33,5,1.67954
19,33,5,1.66742
20,33,5,1.67076
21,33,5,1.6444
22,33,5,1.67033
23,33,5,1.64649
24,33,5,1.65665
25,33,5,1.68181
26,33,5,1.6447
27,33,5,1.64477
28,33,5,1.68942
29,33,5,1.63929
30,33,5,1.68615
31,33,5,1.66846
32,33,5,1.65735
33,33,5,1.69094
34,33,5,1.69654
35,33,5,1.66967
36,33,5,1.65992
37,33,5,1.67191
38,33,5,1.67938
39,33,5,1.66454
40,33,5,1.66248
41,33,5,1.6685
42,33,5,1.68191
43,33,5,1.6467
44,33,5,1.676
45,33,5,1.6827
46,33,5,1.67268
47,33,5,1.6612
48,33,5,1.65761
49,33,5,1.69478
0,34,5,1.65165
1,34,5,1.67546
2,34,5,1.6571
3,34,5,1.66532
4,34,5,1.66355
5,34,5,1.654
6,34,5,1.66569
7,34,5,1.67679
8,34,5,1.68644
9,34,5,1.67655
10,34,5,1.67812
11,34,5,1.65377
12,34,5,1.68853
13,34,5,1.67047
14,34,5,1.6934
15,34,5,1.65383
16,34,5,1.66769
17,34,5,1.65567
18,34,5,1.67362
19,34,5,1.66273
20,34,5,1.66427
21,34,5,1.67334
22,34,5,1.67503
23,34,5,1.66752
24,34,5,1.66877
25,34,5,1.65899
26,34,5,1.66575
27,34,5,1.65104
28,34,5,1.65051
29,34,5,1.67231
30,34,5,1.67683
31,34,5,1.66871
32,34,5,1.67559
33,34,5,1.67249
34,34,5,1.66597
35,34,5,1.6914
36,34,5,1.66463
37,34,5,1.64281
38,34,5,1.66808
39,34,5,1.67703
40,34,5,1.67213
41,34,5,1.64511
42,34,5,1.66203
43,34,5,1.66462
44,34,5,1.67255
45,34,5,1.69035
46,34,5,1.665
47,34,5,1.67277
48,34,5,1.63127
49,34,5,1.6674
0,35,5,1.65828
1,35,5,1.67749
2,35,5,1.65975
3,35,5,1.69041
4,35,5,1.67469
5,35,5,1.67343
6,35,5,1.65849
7,35,5,1.67477
8,35,5,1.66409
9,35,5,1.68837
10,35,5,1.64597
11,35,5,1.65792
12,35,5,1.6942
13,35,5,1.67799
14,35,5,1.68062
15,35,5,1.66282
16,35,5,1.64314
17,35,5,1.64954
18,35,5,1.68425
19,35,5,1.67464
20,35,5,1.65799
21,35,5,1.65552
22,35,5,1.67697
23,35,5,1.65147
24,35,5,1.64081
25,35,5,1.66691
26,35,5,1.65168
27,35,5,1.63282
28,35,5,1.66382
29,35,5,1.6678
30,35,5,1.67059
31,35,5,1.68804
32,35,5,1.66909
33,35,5,1.65526
34,35,5,1.63833
35,35,5,1.64852
36,35,5,1.66268
37,35,5,1.66665
38,35,5,1.66417
39,35,5,1.67732
40,35,5,1.67163
41,35,5,1.65763
42,35,5,1.64909
43,35,5,1.67365
44,35,5,1.65655
45,35,5,1.64709
46,35,5,1.67326
47,35,5,1.67247
48,35,5,1.66502
49,35,5,1.67054
0,36,5,1.66295
1,36,5,1.67172
2,36,5,1.66188
3,36,5,1.68384
4,36,5,1.67518
5,36,5,1.67099
6,36,5,1.65149
7,36,5,1.6802
8,36,5,1.66715
9,36,5,1.66172
10,36,5,1.65605
11,36,5,1.69151
12,36,5,1.66465
13,36,5,1.63843
14,36,5,1.67247
15,36,5,1.67159
16,36,5,1.66774
17,36,5,1.66116
18,36,5,1.677
19,36,5,1.66003
20,36,5,1.68139
21,36,5,1.67514
22,36,5,1.68157
23,36,5,1.64217
24,36,5,1.64822
25,36,5,1.65781
26,36,5,1.65985
27,36,5,1.666
28,36,5,1.68465
29,36,5,1.67981
30,36,5,1.6641
31,36,5,1.63219
32,36,5,1.65821
33,36,5,1.66416
34,36,5,1.66803
35,36,5,1.67366
36,36,5,1.65865
37,36,5,1.6849
38,36,5,1.68433
39,36,5,1.68985
40,36,5,1.66171
41,36,5,1.66705
42,36,5,1.67761
43,36,5,1.65366
44,36,5,1.66026
45,36,5,1.65825
46,36,5,1.66372
47,36,5,1.67067
48,36,5,1.68737
49,36,5,1.6634
0,37,5,1.67041
1,37,5,1.67041
2,37,5,1.67014
3,37,5,1.68276
4,37,5,1.67838
5,37,5,1.64478
6,37,5,1.67312
7,37,5,1.66101
8,37,5,1.68625
9,37,5,1.67829
10,37,5,1.64986
11,37,5,1.66671
12,37,5,1.65546
13,37,5,1.65883
14,37,5,1.66189
15,37,5,1.67466
16,37,5,1.67194
17,37,5,1.69504
18,37,5,1.67222
19,37,5,1.68183
20,37,5,1.66637
21,37,5,1.66842
22,37,5,1.65963
23,37,5,1.63947
24,37,5,1.67827
25,37,5,1.67612
26,37,5,1.69979
27,37,5,1.67601
28,37,5,1.66043
29,37,5,1.65531
30,37,5,1.6836
31,37,5,1.67331
32,37,5,1.66416
33,37,5,1.65417
34,37,5,1.66059
35,37,5,1.65262
36,37,5,1.64404
37,37,5,1.65698
38,37,5,1.67045
39,37,5,1.67065
40,37,5,1.6816
41,37,5,1.66436
42,37,5,1.67159
43,37,5,1.65177
44,37,5,1.67281
45,37,5,1.6502
46,37,5,1.6954
47,37,5,1.68066
48,37,5,1.67664
49,37,5,1.66391
0,38,5,1.65612
1,38,5,1.66454
2,38,5,1.65026
3,38,5,1.67224
4,38,5,1.68187
5,38,5,1.67359
6,38,5,1.67353
7,38,5,1.63462
8,38,5,1.67887
9,38,5,1.67973
10,38,5,1.66294
11,38,5,1.6629
12,38,5,1.67335
13,38,5,1.66324
14,38,5,1.6586
15,38,5,1.65871
16,38,5,1.65031
17,38,5,1.66777
18,38,5,1.67043
19,38,5,1.67498
20,38,5,1.66448
21,38,5,1.6741
22,38,5,1.64556
23,38,5,1.66303
24,38,5,1.67529
25,38,5,1.65523
26,38,5,1.641
27,38,5,1.67106
28,38,5,1.67081
29,38,5,1.68577
30,38,5,1.67658
31,38,5,1.67347
32,38,5,1.6628
33,38,5,1.66849
34,38,5,1.67303
35,38,5,1.64553
36,38,5,1.64366
37,38,5,1.65977
38,38,5,1.66207
39,38,5,1.65347
40,38,5,1.67283
41,38,5,1.64595
42,38,5,1.67696
43,38,5,1.66318
44,38,5,1.67842
45,38,5,1.65627
46,38,5,1.67757
47,38,5,1.69935
48,38,5,1.66343
49,38,5,1.6769
0,39,5,1.68416
1,39,5,1.67926
2,39,5,1.65102
3,39,5,1.65962
4,39,5,1.65116
5,39,5,1.67462
6,39,5,1.68205
7,39,5,1.67057
8,39,5,1.68331
9,39,5,1.65333
10,39,5,1.67064
11,39,5,1.6508
12,39,5,1.644
13,39,5,1.63308
14,39,5,1.6502
15,39,5,1.64197
16,39,5,1.6477
17,39,5,1.66398
18,39,5,1.66726
19,39,5,1.66424
20,39,5,1.63822
21,39,5,1.66577
22,39,5,1.63974
23,39,5,1.63021
24,39,5,1.66902
25,39,5,1.68724
26,39,5,1.65323
27,39,5,1.64619
28,39,5,1.67095
29,39,5,1.64426
30,39,5,1.67038
31,39,5,1.66793
32,39,5,1.69382
33,39,5,1.65249
34,39,5,1.66835
35,39,5,1.67838
36,39,5,1.65515
37,39,5,1.64817
38,39,5,1.70239
39,39,5,1.67312
40,39,5,1.67578
41,39,5,1.65979
42,39,5,1.68577
43,39,5,1.67367
44,39,5,1.65696
45,39,5,1.67965
46,39,5,1.6626
47,39,5,1.66079
48,39,5,1.6428
49,39,5,1.67379
0,40,5,1.67631
1,40,5,1.6864
2,40,5,1.65747
3,40,5,1.6707
4,40,5,1.66628
5,40,5,1.66331
6,40,5,1.67899
7,40,5,1.66824
8,40,5,1.68088
9,40,5,1.67004
10,40,5,1.65328
11,40,5,1.63419
12,40,5,1.65912
13,40,5,1.65085
14,40,5,1.65979
15,40,5,1.66427
16,40,5,1.64898
17,40,5,1.66735
18,40,5,1.66169
19,40,5,1.66532
20,40,5,1.66159
21,40,5,1.69334
22,40,5,1.66912
23,40,5,1.68056
24,40,5,1.66455
25,40,5,1.68244
26,40,5,1.67724
27,40,5,1.63487
28,40,5,1.64912
29,40,5,1.67022
30,40,5,1.6697
31,40,5,1.65279
32,40,5,1.6744
33,40,5,1.65461
34,40,5,1.67148
35,40,5,1.66381
36,40,5,1.67103
37,40,5,1.66055
38,40,5,1.66807
39,40,5,1.67073
40,40,5,1.6879
41,40,5,1.66201
42,40,5,1.68714
43,40,5,1.67438
44,40,5,1.66868
45,40,5,1.65784
46,40,5,1.64988
47,40,5,1.64887
48,40,5,1.65548
49,40,5,1.68038
0,41,5,1.67608
1,41,5,1.68218
2,41,5,1.65607
3,41,5,1.66856
4,41,5,1.64814
5,41,5,1.67993
6,41,5,1.66288
7,41,5,1.66626
8,41,5,1.67039
9,41,5,1.67713
10,41,5,1.68561
11,41,5,1.68448
12,41,5,1.64213
13,41,5,1.65542
14,41,5,1.63782
15,41,5,1.64811
16,41,5,1.67176
17,41,5,1.65154
18,41,5,1.64214
19,41,5,1.65945
20,41,5,1.66851
21,41,5,1.67901
22,41,5,1.6643
23,41,5,1.67317
24,41,5,1.66707
25,41,5,1.65537
26,41,5,1.6676
27,41,5,1.65194
28,41,5,1.68157
29,41,5,1.67555
30,41,5,1.68115
31,41,5,1.66052
32,41,5,1.66666
33,41,5,1.64153
34,41,5,1.66593
35,41,5,1.67746
36,41,5,1.67375
37,41,5,1.65495
38,41,5,1.67577
39,41,5,1.65984
40,41,5,1.66447
41,41,5,1.65666
42,41,5,1.68429
43,41,5,1.64207
44,41,5,1.6797
45,41,5,1.67008
46,41,5,1.66485
47,41,5,1.67559
48,41,5,1.66683
49,41,5,1.67129
0,42,5,1.66726
1,42,5,1.66907
2,42,5,1.65944
3,42,5,1.68437
4,42,5,1.67843
5,42,5,1.65819
6,42,5,1.65346
7,42,5,1.65577
8,42,5,1.66916
9,42,5,1.66823
10,42,5,1.65255
11,42,5,1.66512
12,42,5,1.67127
13,42,5,1.67888
14,42,5,1.66548
15,42,5,1.6416
16,42,5,1.68414
17,42,5,1.67555
18,42,5,1.68468
19,42,5,1.67397
20,42,5,1.66291
21,42,5,1.67849
22,42,5,1.65826
23,42,5,1.66482
24,42,5,1.63654
25,42,5,1.6691
26,42,5,1.6537
27,42,5,1.655
28,42,5,1.66923
29,42,5,1.66023
30,42,5,1.66091
31,42,5,1.63012
32,42,5,1.66275
33,42,5,1.66008
34,42,5,1.66609
35,42,5,1.66885
36,42,5,1.64907
37,42,5,1.68891
38,42,5,1.67095
39,42,5,1.65547
40,42,5,1.67784
41,42,5,1.65754
42,42,5,1.67138
43,42,5,1.64919
44,42,5,1.67104
45,42,5,1.66622
46,42,5,1.65941
47,42,5,1.64921
48,42,5,1.67416
49,42,5,1.66656
0,43,5,1.68274
1,43,5,1.67768
2,43,5,1.6836
3,43,5,1.67025
4,43,5,1.67833
5,43,5,1.666
6,43,5,1.68897
7,43,5,1.6632
8,43,5,1.63933
9,43,5,1.64547
10,43,5,1.66443
11,43,5,1.66341
12,43,5,1.6624
13,43,5,1.66566
14,43,5,1.66473
15,43,5,1.67415
16,43,5,1.66871
17,43,5,1.65938
18,43,5,1.66389
19,43,5,1.67329
20,43,5,1.6693
21,43,5,1.64684
22,43,5,1.63135
23,43,5,1.661
24,43,5,1.66279
25,43,5,1.67089
26,43,5,1.66507
27,43,5,1.66642
28,43,5,1.66983
29,43,5,1.67621
30,43,5,1.66088
31,43,5,1.67136
32,43,5,1.67902
33,43,5,1.65921
34,43,5,1.66714
35,43,5,1.65961
36,43,5,1.69008
37,43,5,1.65649
38,43,5,1.67789
39,43,5,1.67026
40,43,5,1.68994
41,43,5,1.69047
42,43,5,1.69085
43,43,5,1.67526
44,43,5,1.65948
45,43,5,1.64426
46,43,5,1.67051
47,43,5,1.67259
48,43,5,1.67853
49,43,5,1.65323
0,44,5,1.66743
1,44,5,1.68033
2,44,5,1.65736
3,44,5,1.6527
4,44,5,1.66568
5,44,5,1.68032
6,44,5,1.68168
7,44,5,1.65908
8,44,5,1.66573
9,44,5,1.65189
10,44,5,1.6427
11,44,5,1.68496
12,44,5,1.66743
13,44,5,1.67841
14,44,5,1.63659
15,44,5,1.67405
16,44,5,1.67188
17,44,5,1.65412
18,44,5,1.66605
19,44,5,1.66656
20,44,5,1.67469
21,44,5,1.66813
22,44,5,1.67321
23,44,5,1.64641
24,44,5,1.64822
25,44,5,1.65799
26,44,5,1.67697
27,44,5,1.65733
28,44,5,1.66872
29,44,5,1.66073
30,44,5,1.67646
31,44,5,1.66353
32,44,5,1.66564
33,44,5,1.68445
34,44,5,1.66853
35,44,5,1.64929
36,44,5,1.66504
37,44,5,1.67348
38,44,5,1.66093
39,44,5,1.66122
40,44,5,1.66545
41,44,5,1.67475
42,44,5,1.68574
43,44,5,1.67267
44,44,5,1.65986
45,44,5,1.66578
46,44,5,1.67569
47,44,5,1.67314
48,44,5,1.63535
49,44,5,1.64015
0,45,5,1.66918
1,45,5,1.67359
2,45,5,1.64959
3,45,5,1.65573
4,45,5,1.66595
5,45,5,1.66736
6,45,5,1.66431
7,45,5,1.65776
8,45,5,1.66469
9,45,5,1.66953
10,45,5,1.66879
11,45,5,1.64019
12,45,5,1.66119
13,45,5,1.67512
14,45,5,1.65563
15,45,5,1.63727
16,45,5,1.65521
17,45,5,1.64752
18,45,5,1.66949
19,45,5,1.6712
20,45,5,1.66603
21,45,5,1.67884
22,45,5,1.68798
23,45,5,1.67755
24,45,5,1.6614
25,45,5,1.70361
26,45,5,1.65405
27,45,5,1.64027
28,45,5,1.66916
29,45,5,1.66024
30,45,5,1.64799
31,45,5,1.67389
32,45,5,1.66718
33,45,5,1.65618
34,45,5,1.67909
35,45,5,1.64896
36,45,5,1.65782
37,45,5,1.65901
38,45,5,1.65597
39,45,5,1.67922
40,45,5,1.66781
41,45,5,1.65892
42,45,5,1.66886
43,45,5,1.69236
44,45,5,1.68095
45,45,5,1.6682
46,45,5,1.65381
47,45,5,1.67087
48,45,5,1.67407
49,45,5,1.65262
0,46,5,1.66974
1,46,5,1.66709
2,46,5,1.69086
3,46,5,1.69193
4,46,5,1.64046
5,46,5,1.66323
6,46,5,1.65088
7,46,5,1.67278
8,46,5,1.69059
9,46,5,1.67101
10,46,5,1.68411
11,46,5,1.67766
12,46,5,1.66254
13,46,5,1.66949
14,46,5,1.66211
15,46,5,1.65436
16,46,5,1.66547
17,46,5,1.67434
18,46,5,1.67005
19,46,5,1.67907
20,46,5,1.67279
21,46,5,1.63876
22,46,5,1.67125
23,46,5,1.65203
24,46,5,1.67173
25,46,5,1.66093
26,46,5,1.65044
27,46,5,1.66918
28,46,5,1.66928
29,46,5,1.67644
30,46,5,1.65077
31,46,5,1.67585
32,46,5,1.66453
33,46,5,1.64672
34,46,5,1.65402
35,46,5,1.6664
36,46,5,1.65245
37,46,5,1.65933
38,46,5,1.64047
39,46,5,1.64462
40,46,5,1.6764
41,46,5,1.66381
42,46,5,1.65314
43,46,5,1.63829
44,46,5,1.65464
45,46,5,1.66506
46,46,5,1.67298
47,46,5,1.66115
48,46,5,1.67489
49,46,5,1.66885
0,47,5,1.67789
1,47,5,1.68119
2,47,5,1.681
3,47,5,1.66857
4,47,5,1.66052
5,47,5,1.67744
6,47,5,1.68855
7,47,5,1.67501
8,47,5,1.66139
9,47,5,1.69006
10,47,5,1.65194
11,47,5,1.67897
12,47,5,1.66912
13,47,5,1.65685
14,47,5,1.6705
15,47,5,1.65511
16,47,5,1.67939
17,47,5,1.70546
18,47,5,1.66514
19,47,5,1.65401
20,47,5,1.64476
21,47,5,1.67321
22,47,5,1.67381
23,47,5,1.64552
24,47,5,1.67077
25,47,5,1.65321
26,47,5,1.66555
27,47,5,1.68683
28,47,5,1.65439
29,47,5,1.6733
30,47,5,1.65928
31,47,5,1.66015
32,47,5,1.69423
33,47,5,1.63744
34,47,5,1.66369
35,47,5,1.65208
36,47,5,1.69892
37,47,5,1.65883
38,47,5,1.66807
39,47,5,1.65223
40,47,5,1.6637
41,47,5,1.6599
42,47,5,1.67539
43,47,5,1.67266
44,47,5,1.65602
45,47,5,1.65801
46,47,5,1.66012
47,47,5,1.65153
48,47,5,1.65954
49,47,5,1.64005
0,48,5,1.66801
1,48,5,1.69241
2,48,5,1.67717
3,48,5,1.67701
4,48,5,1.63493
5,48,5,1.66691
6,48,5,1.68435
7,48,5,1.65579
8,48,5,1.67079
9,48,5,1.67735
10,48,5,1.68545
11,48,5,1.66477
12,48,5,1.66663
13,48,5,1.6816
14,48,5,1.67546
15,48,5,1.66207
16,48,5,1.684
17,48,5,1.68164
18,48,5,1.66187
19,48,5,1.69195
20,48,5,1.69041
21,48,5,1.67262
22,48,5,1.67117
23,48,5,1.66362
24,48,5,1.66242
25,48,5,1.65836
26,48,5,1.65305
27,48,5,1.66275
28,48,5,1.68084
29,48,5,1.65281
30,48,5,1.65427
31,48,5,1.66167
32,48,5,1.66296
33,48,5,1.67413
34,48,5,1.66378
35,48,5,1.67234
36,48,5,1.65715
37,48,5,1.68286
38,48,5,1.6483
39,48,5,1.64907
40,48,5,1.66435
41,48,5,1.6603
42,48,5,1.66815
43,48,5,1.63812
44,48,5,1.67059
45,48,5,1.68241
46,48,5,1.67587
47,48,5,1.67607
48,48,5,1.68955
49,48,5,1.6619
0,49,5,1.66281
1,49,5,1.65411
2,49,5,1.67466
3,49,5,1.69404
4,49,5,1.66206
5,49,5,1.66912
6,49,5,1.65991
7,49,5,1.66938
8,49,5,1.63523
9,49,5,1.6709
10,49,5,1.66573
11,49,5,1.6765
12,49,5,1.68323
13,49,5,1.65338
14,49,5,1.65082
15,49,5,1.68968
16,49,5,1.66789
17,49,5,1.66243
18,49,5,1.67371
19,49,5,1.65857
20,49,5,1.67313
21,49,5,1.65587
22,49,5,1.64764
23,49,5,1.68806
24,49,5,1.6661
25,49,5,1.64861
26,49,5,1.63978
27,49,5,1.65084
28,49,5,1.65048
29,49,5,1.64573
30,49,5,1.67284
31,49,5,1.6666
32,49,5,1.64338
33,49,5,1.67114
34,49,5,1.68136
35,49,5,1.67905
36,49,5,1.66067
37,49,5,1.65445
38,49,5,1.63565
39,49,5,1.65796
40,49,5,1.6456
41,49,5,1.67461
42,49,5,1.68896
43,49,5,1.66763
44,49,5,1.66317
45,49,5,1.67886
46,49,5,1.67498
47,49,5,1.6829
48,49,5,1.65656
49,49,5,1.66239
0,0,6,1.71732
1,0,6,1.66124
2,0,6,1.66443
3,0,6,1.68459
4,0,6,1.68612
5,0,6,1.67548
6,0,6,1.67463
7,0,6,1.67597
8,0,6,1.65736
9,0,6,1.68197
10,0,6,1.65028
11,0,6,1.65636
12,0,6,1.66861
13,0,6,1.69051
14,0,6,1.64999
15,0,6,1.66363
16,0,6,1.68301
17,0,6,1.67477
18,0,6,1.65647
19,0,6,1.65401
20,0,6,1.66676
21,0,6,1.67024
22,0,6,1.65989
23,0,6,1.66001
24,0,6,1.65459
25,0,6,1.67344
26,0,6,1.66653
27,0,6,1.66461
28,0,6,1.65641
29,0,6,1.64527
30,0,6,1.6632
31,0,6,1.6753
32,0,6,1.67572
33,0,6,1.66113
34,0,6,1.6595
35,0,6,1.6587
36,0,6,1.66518
37,0,6,1.63815
38,0,6,1.66611
39,0,6,1.66997
40,0,6,1.67474
41,0,6,1.69003
42,0,6,1.67304
43,0,6,1.66859
44,0,6,1.68017
45,0,6,1.67836
46,0,6,1.65703
47,0,6,1.6931
48,0,6,1.64957
49,0,6,1.66657
0,1,6,1.66646
1,1,6,1.66467
2,1,6,1.67321
3,1,6,1.67953
4,1,6,1.67742
5,1,6,1.67347
6,1,6,1.67977
7,1,6,1.66381
8,1,6,1.66929
9,1,6,1.69433
10,1,6,1.66568
11,1,6,1.67074
12,1,6,1.68673
13,1,6,1.67372
14,1,6,1.699
15,1,6,1.67795
16,1,6,1.68293
17,1,6,1.69159
18,1,6,1.67448
19,1,6,1.68658
20,1,6,1.65259
21,1,6,1.66855
22,1,6,1.6682
23,1,6,1.68293
24,1,6,1.65841
25,1,6,1.66562
26,1,6,1.64754
27,1,6,1.64831
28,1,6,1.64789
29,1,6,1.66422
30,1,6,1.68724
31,1,6,1.67106
32,1,6,1.67665
33,1,6,1.67758
34,1,6,1.64099
35,1,6,1.67143
36,1,6,1.69366
37,1,6,1.67839
38,1,6,1.68551
39,1,6,1.66815
40,1,6,1.66216
41,1,6,1.67838
42,1,6,1.65565
43,1,6,1.66884
44,1,6,1.69583
45,1,6,1.65774
46,1,6,1.65109
47,1,6,1.6806
48,1,6,1.67337
49,1,6,1.65827
0,2,6,1.63771
1,2,6,1.6514
2,2,6,1.65182
3,2,6,1.66396
4,2,6,1.67505
5,2,6,1.67252
6,2,6,1.6649
7,2,6,1.67965
8,2,6,1.64402
9,2,6,1.66223
10,2,6,1.67156
11,2,6,1.66306
12,2,6,1.65143
13,2,6,1.6412
14,2,6,1.65408
15,2,6,1.67648
16,2,6,1.65812
17,2,6,1.68533
18,2,6,1.66663
19,2,6,1.64362
20,2,6,1.64969
21,2,6,1.68667
22,2,6,1.66005
23,2,6,1.67285
24,2,6,1.67712
25,2,6,1.67757
26,2,6,1.66452
27,2,6,1.68213
28,2,6,1.67597
29,2,6,1.6755
30,2,6,1.64919
31,2,6,1.62952
32,2,6,1.66063
33,2,6,1.67089
34,2,6,1.636
35,2,6,1.65928
36,2,6,1.64557
37,2,6,1.67773
38,2,6,1.6706
39,2,6,1.67018
40,2,6,1.67127
41,2,6,1.67783
42,2,6,1.67156
43,2,6,1.66365
44,2,6,1.67509
45,2,6,1.66021
46,2,6,1.69601
47,2,6,1.68008
48,2,6,1.68125
49,2,6,1.68072
0,3,6,1.65816
1,3,6,1.66182
2,3,6,1.65118
3,3,6,1.67007
4,3,6,1.66568
5,3,6,1.67465
6,3,6,1.66426
7,3,6,1.68804
8,3,6,1.68036
9,3,6,1.66797
10,3,6,1.67011
11,3,6,1.6574
12,3,6,1.6595
13,3,6,1.64221
14,3,6,1.66815
15,3,6,1.66737
16,3,6,1.67475
17,3,6,1.68164
18,3,6,1.68434
19,3,6,1.65048
20,3,6,1.65368
21,3,6,1.65468
22,3,6,1.64391
23,3,6,1.67262
24,3,6,1.67595
25,3,6,1.66496
26,3,6,1.66298
27,3,6,1.66998
28,3,6,1.69398
29,3,6,1.68382
30,3,6,1.65665
31,3,6,1.63988
32,3,6,1.68648
33,3,6,1.63793
34,3,6,1.66779
35,3,6,1.66638
36,3,6,1.64052
37,3,6,1.67256
38,3,6,1.67361
39,3,6,1.66319
40,3,6,1.65777
41,3,6,1.66122
42,3,6,1.66757
43,3,6,1.67875
44,3,6,1.65029
45,3,6,1.65155
46,3,6,1.63637
