x,y,t,val
21,19,14,1.67895
22,19,14,1.68516
23,19,14,1.66675
24,19,14,1.68244
25,19,14,1.67582
26,19,14,1.66933
27,19,14,1.67184
28,19,14,1.65944
29,19,14,1.65199
30,19,14,1.67187
31,19,14,1.67855
32,19,14,1.65922
33,19,14,1.65537
34,19,14,1.64372
35,19,14,1.64373
36,19,14,1.65941
37,19,14,1.68749
38,19,14,1.66768
39,19,14,1.68191
40,19,14,1.69688
41,19,14,1.68476
42,19,14,1.6593
43,19,14,1.6861
44,19,14,1.67088
45,19,14,1.66852
46,19,14,1.68015
47,19,14,1.65864
48,19,14,1.66314
49,19,14,1.65605
0,20,14,1.69155
1,20,14,1.65291
2,20,14,1.68472
3,20,14,1.66565
4,20,14,1.68814
5,20,14,1.67902
6,20,14,1.66926
7,20,14,1.66646
8,20,14,1.65751
9,20,14,1.67201
10,20,14,1.69017
11,20,14,1.65801
12,20,14,1.68656
13,20,14,1.67146
14,20,14,1.6606
15,20,14,1.68412
16,20,14,1.65603
17,20,14,1.65807
18,20,14,1.64797
19,20,14,1.64463
20,20,14,1.65314
21,20,14,1.67243
22,20,14,1.66795
23,20,14,1.65825
24,20,14,1.64884
25,20,14,1.66112
26,20,14,1.64373
27,20,14,1.6482
28,20,14,1.6472
29,20,14,1.68403
30,20,14,1.6662
31,20,14,1.65864
32,20,14,1.67937
33,20,14,1.65779
34,20,14,1.64956
35,20,14,1.67577
36,20,14,1.66166
37,20,14,1.6575
38,20,14,1.65044
39,20,14,1.6814
40,20,14,1.64628
41,20,14,1.67643
42,20,14,1.63399
43,20,14,1.69383
44,20,14,1.66092
45,20,14,1.67006
46,20,14,1.66997
47,20,14,1.64703
48,20,14,1.68717
49,20,14,1.66899
0,21,14,1.66928
1,21,14,1.67174
2,21,14,1.66654
3,21,14,1.67177
4,21,14,1.67386
5,21,14,1.65621
6,21,14,1.66292
7,21,14,1.6669
8,21,14,1.67887
9,21,14,1.64658
10,21,14,1.6523
11,21,14,1.66612
12,21,14,1.65358
13,21,14,1.68451
14,21,14,1.66449
15,21,14,1.65399
16,21,14,1.65907
17,21,14,1.68056
18,21,14,1.68108
19,21,14,1.67958
20,21,14,1.67101
21,21,14,1.68085
22,21,14,1.65733
23,21,14,1.67147
24,21,14,1.66612
25,21,14,1.66944
26,21,14,1.69572
27,21,14,1.67009
28,21,14,1.66728
29,21,14,1.66006
30,21,14,1.67961
31,21,14,1.66866
32,21,14,1.66177
33,21,14,1.68842
34,21,14,1.70718
35,21,14,1.6591
36,21,14,1.64405
37,21,14,1.66246
38,21,14,1.67319
39,21,14,1.67625
40,21,14,1.67071
41,21,14,1.64974
42,21,14,1.68824
43,21,14,1.67725
44,21,14,1.67344
45,21,14,1.66485
46,21,14,1.67149
47,21,14,1.65923
48,21,14,1.67569
49,21,14,1.66579
0,22,14,1.68106
1,22,14,1.64964
2,22,14,1.65277
3,22,14,1.67233
4,22,14,1.67825
5,22,14,1.66575
6,22,14,1.66982
7,22,14,1.66681
8,22,14,1.65929
9,22,14,1.64982
10,22,14,1.66513
11,22,14,1.67138
12,22,14,1.67423
13,22,14,1.66316
14,22,14,1.69433
15,22,14,1.65775
16,22,14,1.66507
17,22,14,1.64724
18,22,14,1.67632
19,22,14,1.66826
20,22,14,1.64865
21,22,14,1.65827
22,22,14,1.66288
23,22,14,1.65276
24,22,14,1.67342
25,22,14,1.67836
26,22,14,1.64948
27,22,14,1.67104
28,22,14,1.67446
29,22,14,1.66426
30,22,14,1.66625
31,22,14,1.66788
32,22,14,1.6811
33,22,14,1.68414
34,22,14,1.65533
35,22,14,1.65695
36,22,14,1.66625
37,22,14,1.68224
38,22,14,1.65558
39,22,14,1.67365
40,22,14,1.66586
41,22,14,1.65928
42,22,14,1.68074
43,22,14,1.67421
44,22,14,1.6865
45,22,14,1.66638
46,22,14,1.67231
47,22,14,1.66174
48,22,14,1.67727
49,22,14,1.65875
0,23,14,1.67106
1,23,14,1.65371
2,23,14,1.65551
3,23,14,1.66041
4,23,14,1.66292
5,23,14,1.67287
6,23,14,1.6617
7,23,14,1.65987
8,23,14,1.6575
9,23,14,1.69176
10,23,14,1.6958
11,23,14,1.67568
12,23,14,1.66597
13,23,14,1.67859
14,23,14,1.66685
15,23,14,1.66605
16,23,14,1.65018
17,23,14,1.66793
18,23,14,1.65413
19,23,14,1.65731
20,23,14,1.66445
21,23,14,1.68087
22,23,14,1.6438
23,23,14,1.66128
24,23,14,1.66885
25,23,14,1.63416
26,23,14,1.64625
27,23,14,1.64561
28,23,14,1.63196
29,23,14,1.66841
30,23,14,1.66842
31,23,14,1.65048
32,23,14,1.65023
33,23,14,1.67949
34,23,14,1.67778
35,23,14,1.65836
36,23,14,1.65033
37,23,14,1.65146
38,23,14,1.66251
39,23,14,1.65827
40,23,14,1.66486
41,23,14,1.64173
42,23,14,1.66697
43,23,14,1.65404
44,23,14,1.68563
45,23,14,1.67401
46,23,14,1.66095
47,23,14,1.66504
48,23,14,1.65124
49,23,14,1.65464
0,24,14,1.67769
1,24,14,1.66359
2,24,14,1.64563
3,24,14,1.65844
4,24,14,1.65406
5,24,14,1.66062
6,24,14,1.66903
7,24,14,1.66514
8,24,14,1.66071
9,24,14,1.65892
10,24,14,1.65874
11,24,14,1.66656
12,24,14,1.65173
13,24,14,1.66478
14,24,14,1.67081
15,24,14,1.66457
16,24,14,1.66425
17,24,14,1.67382
18,24,14,1.66899
19,24,14,1.66214
20,24,14,1.66947
21,24,14,1.69392
22,24,14,1.68648
23,24,14,1.66839
24,24,14,1.65397
25,24,14,1.67914
26,24,14,1.682
27,24,14,1.68118
28,24,14,1.66163
29,24,14,1.6665
30,24,14,1.64307
31,24,14,1.65527
32,24,14,1.6514
33,24,14,1.67361
34,24,14,1.68205
35,24,14,1.67554
36,24,14,1.671
37,24,14,1.64674
38,24,14,1.66288
39,24,14,1.67968
40,24,14,1.67083
41,24,14,1.66781
42,24,14,1.64937
43,24,14,1.64554
44,24,14,1.68164
45,24,14,1.681
46,24,14,1.67524
47,24,14,1.64501
48,24,14,1.64833
49,24,14,1.65463
0,25,14,1.66131
1,25,14,1.69853
2,25,14,1.64287
3,25,14,1.66562
4,25,14,1.66211
5,25,14,1.6729
6,25,14,1.65846
7,25,14,1.65395
8,25,14,1.68432
9,25,14,1.67965
10,25,14,1.66318
11,25,14,1.66349
12,25,14,1.64685
13,25,14,1.64154
14,25,14,1.66662
15,25,14,1.66052
16,25,14,1.66081
17,25,14,1.69361
18,25,14,1.65202
19,25,14,1.66317
20,25,14,1.68674
21,25,14,1.68211
22,25,14,1.67922
23,25,14,1.67973
24,25,14,1.68907
25,25,14,1.65162
26,25,14,1.65506
27,25,14,1.63921
28,25,14,1.66545
29,25,14,1.66757
30,25,14,1.66276
31,25,14,1.66011
32,25,14,1.65529
33,25,14,1.65421
34,25,14,1.66623
35,25,14,1.6446
36,25,14,1.67387
37,25,14,1.65388
38,25,14,1.64132
39,25,14,1.65535
40,25,14,1.6602
41,25,14,1.68395
42,25,14,1.67551
43,25,14,1.67382
44,25,14,1.6663
45,25,14,1.65738
46,25,14,1.6588
47,25,14,1.65974
48,25,14,1.65751
49,25,14,1.65526
0,26,14,1.66568
1,26,14,1.65477
2,26,14,1.65957
3,26,14,1.6823
4,26,14,1.66785
5,26,14,1.66613
6,26,14,1.68757
7,26,14,1.66641
8,26,14,1.66891
9,26,14,1.67023
10,26,14,1.68179
11,26,14,1.65564
12,26,14,1.65746
13,26,14,1.65366
14,26,14,1.61834
15,26,14,1.65198
16,26,14,1.67246
17,26,14,1.67655
18,26,14,1.65502
19,26,14,1.6442
20,26,14,1.66906
21,26,14,1.67224
22,26,14,1.66348
23,26,14,1.65144
24,26,14,1.67508
25,26,14,1.68243
26,26,14,1.68057
27,26,14,1.66436
28,26,14,1.66813
29,26,14,1.66381
30,26,14,1.65708
31,26,14,1.66378
32,26,14,1.68511
33,26,14,1.66714
34,26,14,1.67085
35,26,14,1.65718
36,26,14,1.68498
37,26,14,1.66486
38,26,14,1.67023
39,26,14,1.63152
40,26,14,1.65899
41,26,14,1.67145
42,26,14,1.67295
43,26,14,1.65643
44,26,14,1.65215
45,26,14,1.64514
46,26,14,1.66312
47,26,14,1.65552
48,26,14,1.66101
49,26,14,1.66347
0,27,14,1.67105
1,27,14,1.6814
2,27,14,1.6811
3,27,14,1.67959
4,27,14,1.65339
5,27,14,1.66575
6,27,14,1.64844
7,27,14,1.69297
8,27,14,1.68643
9,27,14,1.67062
10,27,14,1.66375
11,27,14,1.65059
12,27,14,1.66441
13,27,14,1.66587
14,27,14,1.64619
15,27,14,1.66268
16,27,14,1.66321
17,27,14,1.65884
18,27,14,1.68242
19,27,14,1.67517
20,27,14,1.65459
21,27,14,1.63599
22,27,14,1.67866
23,27,14,1.66891
24,27,14,1.67469
25,27,14,1.67093
26,27,14,1.66639
27,27,14,1.66761
28,27,14,1.65586
29,27,14,1.66251
30,27,14,1.66295
31,27,14,1.67009
32,27,14,1.67423
33,27,14,1.6732
34,27,14,1.67907
35,27,14,1.66282
36,27,14,1.65924
37,27,14,1.6911
38,27,14,1.65752
39,27,14,1.67466
40,27,14,1.67193
41,27,14,1.6496
42,27,14,1.66356
43,27,14,1.6587
44,27,14,1.68149
45,27,14,1.65402
46,27,14,1.66409
47,27,14,1.65826
48,27,14,1.64205
49,27,14,1.66029
0,28,14,1.6505
1,28,14,1.68747
2,28,14,1.68456
3,28,14,1.66953
4,28,14,1.66029
5,28,14,1.64973
6,28,14,1.65622
7,28,14,1.66708
8,28,14,1.673
9,28,14,1.68244
10,28,14,1.66886
11,28,14,1.65283
12,28,14,1.66396
13,28,14,1.6548
14,28,14,1.64738
15,28,14,1.65688
16,28,14,1.66127
17,28,14,1.6732
18,28,14,1.66675
19,28,14,1.65291
20,28,14,1.67773
21,28,14,1.66878
22,28,14,1.67766
23,28,14,1.66764
24,28,14,1.66612
25,28,14,1.6565
26,28,14,1.66244
27,28,14,1.66758
28,28,14,1.67426
29,28,14,1.66927
30,28,14,1.6619
31,28,14,1.66271
32,28,14,1.68051
33,28,14,1.68551
34,28,14,1.66541
35,28,14,1.66758
36,28,14,1.67474
37,28,14,1.68282
38,28,14,1.68272
39,28,14,1.65744
40,28,14,1.66979
41,28,14,1.64774
42,28,14,1.69653
43,28,14,1.6593
44,28,14,1.65689
45,28,14,1.65829
46,28,14,1.65945
47,28,14,1.68029
48,28,14,1.677
49,28,14,1.65398
0,29,14,1.66366
1,29,14,1.66742
2,29,14,1.66927
3,29,14,1.65394
4,29,14,1.65746
5,29,14,1.66233
6,29,14,1.65249
7,29,14,1.65305
8,29,14,1.64015
9,29,14,1.64598
10,29,14,1.65036
11,29,14,1.64581
12,29,14,1.65966
13,29,14,1.66502
14,29,14,1.63963
15,29,14,1.64153
16,29,14,1.68149
17,29,14,1.6643
18,29,14,1.65891
19,29,14,1.65987
20,29,14,1.64532
21,29,14,1.65069
22,29,14,1.68864
23,29,14,1.65564
24,29,14,1.69463
25,29,14,1.69355
26,29,14,1.6874
27,29,14,1.66172
28,29,14,1.67996
29,29,14,1.65153
30,29,14,1.64768
31,29,14,1.66568
32,29,14,1.6504
33,29,14,1.65169
34,29,14,1.66526
35,29,14,1.67678
36,29,14,1.65189
37,29,14,1.6508
38,29,14,1.67129
39,29,14,1.66534
40,29,14,1.68022
41,29,14,1.65378
42,29,14,1.6669
43,29,14,1.68183
44,29,14,1.67535
45,29,14,1.66675
46,29,14,1.68305
47,29,14,1.682
48,29,14,1.66976
49,29,14,1.6463
0,30,14,1.66715
1,30,14,1.66408
2,30,14,1.67374
3,30,14,1.65572
4,30,14,1.62521
5,30,14,1.68937
6,30,14,1.65179
7,30,14,1.6441
8,30,14,1.63616
9,30,14,1.65412
10,30,14,1.67799
11,30,14,1.66431
12,30,14,1.67624
13,30,14,1.65754
14,30,14,1.66335
15,30,14,1.65084
16,30,14,1.6855
17,30,14,1.64119
18,30,14,1.66528
19,30,14,1.68406
20,30,14,1.68812
21,30,14,1.66029
22,30,14,1.66219
23,30,14,1.6591
24,30,14,1.68837
25,30,14,1.64646
26,30,14,1.67623
27,30,14,1.67621
28,30,14,1.67498
29,30,14,1.68161
30,30,14,1.67264
31,30,14,1.6693
32,30,14,1.66571
33,30,14,1.68111
34,30,14,1.68105
35,30,14,1.65955
36,30,14,1.64574
37,30,14,1.64055
38,30,14,1.64391
39,30,14,1.65543
40,30,14,1.66107
41,30,14,1.67592
42,30,14,1.67295
43,30,14,1.67253
44,30,14,1.6691
45,30,14,1.66004
46,30,14,1.67825
47,30,14,1.66771
48,30,14,1.66996
49,30,14,1.68272
0,31,14,1.66046
1,31,14,1.6865
2,31,14,1.65926
3,31,14,1.68235
4,31,14,1.64001
5,31,14,1.64721
6,31,14,1.6472
7,31,14,1.65205
8,31,14,1.65398
9,31,14,1.65201
10,31,14,1.67466
11,31,14,1.66206
12,31,14,1.69212
13,31,14,1.66158
14,31,14,1.68504
15,31,14,1.68142
16,31,14,1.68343
17,31,14,1.66432
18,31,14,1.66421
19,31,14,1.69086
20,31,14,1.65106
21,31,14,1.68432
22,31,14,1.65194
23,31,14,1.65401
24,31,14,1.66555
25,31,14,1.66175
26,31,14,1.70112
27,31,14,1.6704
28,31,14,1.64272
29,31,14,1.64922
30,31,14,1.66628
31,31,14,1.6613
32,31,14,1.64705
33,31,14,1.64546
34,31,14,1.66608
35,31,14,1.67941
36,31,14,1.66927
37,31,14,1.67055
38,31,14,1.64768
39,31,14,1.66318
40,31,14,1.68096
41,31,14,1.67063
42,31,14,1.66211
43,31,14,1.69144
44,31,14,1.66487
45,31,14,1.656
46,31,14,1.65863
47,31,14,1.67068
48,31,14,1.65547
49,31,14,1.65703
0,32,14,1.68139
1,32,14,1.68038
2,32,14,1.66856
3,32,14,1.65411
4,32,14,1.6706
5,32,14,1.67266
6,32,14,1.67525
7,32,14,1.69595
8,32,14,1.67721
9,32,14,1.69123
10,32,14,1.66656
11,32,14,1.66931
12,32,14,1.67445
13,32,14,1.67293
14,32,14,1.66646
15,32,14,1.659
16,32,14,1.65386
17,32,14,1.66318
18,32,14,1.67718
19,32,14,1.65735
20,32,14,1.65257
21,32,14,1.65469
22,32,14,1.6635
23,32,14,1.67018
24,32,14,1.65811
25,32,14,1.65534
26,32,14,1.67524
27,32,14,1.65746
28,32,14,1.67403
29,32,14,1.64546
30,32,14,1.68872
31,32,14,1.68134
32,32,14,1.65831
33,32,14,1.69671
34,32,14,1.69713
35,32,14,1.6648
36,32,14,1.67136
37,32,14,1.64775
38,32,14,1.66253
39,32,14,1.67654
40,32,14,1.67233
41,32,14,1.68243
42,32,14,1.66982
43,32,14,1.65104
44,32,14,1.6661
45,32,14,1.67389
46,32,14,1.66838
47,32,14,1.68738
48,32,14,1.66098
49,32,14,1.65532
0,33,14,1.66149
1,33,14,1.6948
2,33,14,1.66601
3,33,14,1.67784
4,33,14,1.66064
5,33,14,1.65524
6,33,14,1.67031
7,33,14,1.6733
8,33,14,1.66077
9,33,14,1.64875
10,33,14,1.66879
11,33,14,1.65762
12,33,14,1.6622
13,33,14,1.65005
14,33,14,1.67543
15,33,14,1.65089
16,33,14,1.65338
17,33,14,1.65921
18,33,14,1.66806
19,33,14,1.66664
20,33,14,1.66839
21,33,14,1.662
22,33,14,1.65333
23,33,14,1.64904
24,33,14,1.6477
25,33,14,1.66991
26,33,14,1.68888
27,33,14,1.66439
28,33,14,1.67652
29,33,14,1.65024
30,33,14,1.65921
31,33,14,1.66393
32,33,14,1.67738
33,33,14,1.65628
34,33,14,1.66244
35,33,14,1.65976
36,33,14,1.63783
37,33,14,1.66048
38,33,14,1.65124
39,33,14,1.66437
40,33,14,1.66798
41,33,14,1.67359
42,33,14,1.65599
43,33,14,1.67021
44,33,14,1.65619
45,33,14,1.66912
46,33,14,1.65765
47,33,14,1.65129
48,33,14,1.68419
49,33,14,1.65073
0,34,14,1.66652
1,34,14,1.66546
2,34,14,1.65648
3,34,14,1.66751
4,34,14,1.64627
5,34,14,1.67891
6,34,14,1.65859
7,34,14,1.69079
8,34,14,1.66869
9,34,14,1.6812
10,34,14,1.68237
11,34,14,1.67995
12,34,14,1.68363
13,34,14,1.66708
14,34,14,1.665
15,34,14,1.64952
16,34,14,1.63088
17,34,14,1.65354
18,34,14,1.65549
19,34,14,1.65319
20,34,14,1.65763
21,34,14,1.6543
22,34,14,1.64754
23,34,14,1.64632
24,34,14,1.67349
25,34,14,1.66613
26,34,14,1.66878
27,34,14,1.66905
28,34,14,1.66309
29,34,14,1.66048
30,34,14,1.64392
31,34,14,1.6475
32,34,14,1.63776
33,34,14,1.66322
34,34,14,1.67506
35,34,14,1.66344
36,34,14,1.6619
37,34,14,1.66484
38,34,14,1.66961
39,34,14,1.65599
40,34,14,1.68941
41,34,14,1.66173
42,34,14,1.66632
43,34,14,1.66957
44,34,14,1.66906
45,34,14,1.68166
46,34,14,1.67154
47,34,14,1.67588
48,34,14,1.66964
49,34,14,1.64813
0,35,14,1.65122
1,35,14,1.66689
2,35,14,1.65806
3,35,14,1.66084
4,35,14,1.6555
5,35,14,1.66065
6,35,14,1.63891
7,35,14,1.68508
8,35,14,1.66762
9,35,14,1.65763
10,35,14,1.64331
11,35,14,1.68021
12,35,14,1.64873
13,35,14,1.66521
14,35,14,1.67604
15,35,14,1.6495
16,35,14,1.66047
17,35,14,1.64752
18,35,14,1.64733
19,35,14,1.63956
20,35,14,1.65079
21,35,14,1.66515
22,35,14,1.68108
23,35,14,1.66898
24,35,14,1.66445
25,35,14,1.66728
26,35,14,1.67935
27,35,14,1.65426
28,35,14,1.65582
29,35,14,1.6724
30,35,14,1.68294
31,35,14,1.67789
32,35,14,1.65897
33,35,14,1.65954
34,35,14,1.6815
35,35,14,1.6918
36,35,14,1.67565
37,35,14,1.64436
38,35,14,1.64756
39,35,14,1.64752
40,35,14,1.69544
41,35,14,1.66152
42,35,14,1.67254
43,35,14,1.68149
44,35,14,1.67668
45,35,14,1.66188
46,35,14,1.66494
47,35,14,1.66977
48,35,14,1.65847
49,35,14,1.65828
0,36,14,1.65567
1,36,14,1.64464
2,36,14,1.65126
3,36,14,1.67795
4,36,14,1.66074
5,36,14,1.67001
6,36,14,1.67021
7,36,14,1.68454
8,36,14,1.69496
9,36,14,1.66207
10,36,14,1.65502
11,36,14,1.65578
12,36,14,1.66496
13,36,14,1.66787
14,36,14,1.65829
15,36,14,1.65607
16,36,14,1.67979
17,36,14,1.69077
18,36,14,1.67602
19,36,14,1.67769
20,36,14,1.68014
21,36,14,1.67682
22,36,14,1.68167
23,36,14,1.64805
24,36,14,1.69431
25,36,14,1.66153
26,36,14,1.65591
27,36,14,1.6496
28,36,14,1.65257
29,36,14,1.68801
30,36,14,1.66662
31,36,14,1.66444
32,36,14,1.69287
33,36,14,1.66864
34,36,14,1.66944
35,36,14,1.65739
36,36,14,1.68248
37,36,14,1.67085
38,36,14,1.66665
39,36,14,1.65376
40,36,14,1.6654
41,36,14,1.65533
42,36,14,1.67114
43,36,14,1.67923
44,36,14,1.66119
45,36,14,1.66278
46,36,14,1.66238
47,36,14,1.68251
48,36,14,1.67004
49,36,14,1.64612
0,37,14,1.67264
1,37,14,1.68438
2,37,14,1.66163
3,37,14,1.68444
4,37,14,1.66856
5,37,14,1.67503
6,37,14,1.65169
7,37,14,1.65955
8,37,14,1.67837
9,37,14,1.67552
10,37,14,1.63913
11,37,14,1.66429
12,37,14,1.65267
13,37,14,1.65613
14,37,14,1.66653
15,37,14,1.65551
16,37,14,1.6536
17,37,14,1.66321
18,37,14,1.65667
19,37,14,1.66183
20,37,14,1.66544
21,37,14,1.67076
22,37,14,1.67013
23,37,14,1.6612
24,37,14,1.66145
25,37,14,1.65436
26,37,14,1.66289
27,37,14,1.66385
28,37,14,1.66826
29,37,14,1.65736
30,37,14,1.67493
31,37,14,1.68451
32,37,14,1.67794
33,37,14,1.65923
34,37,14,1.66765
35,37,14,1.65559
36,37,14,1.68607
37,37,14,1.67438
38,37,14,1.65543
39,37,14,1.65857
40,37,14,1.69187
41,37,14,1.66419
42,37,14,1.67568
43,37,14,1.65707
44,37,14,1.65576
45,37,14,1.67334
46,37,14,1.67028
47,37,14,1.68472
48,37,14,1.66293
49,37,14,1.666
0,38,14,1.67839
1,38,14,1.68044
2,38,14,1.65888
3,38,14,1.65693
4,38,14,1.65942
5,38,14,1.66556
6,38,14,1.65766
7,38,14,1.67502
8,38,14,1.66606
9,38,14,1.67387
10,38,14,1.66533
11,38,14,1.68161
12,38,14,1.68172
13,38,14,1.65389
14,38,14,1.64068
15,38,14,1.67483
16,38,14,1.68135
17,38,14,1.6697
18,38,14,1.67821
19,38,14,1.66253
20,38,14,1.66872
21,38,14,1.66248
22,38,14,1.65409
23,38,14,1.65348
24,38,14,1.64978
25,38,14,1.68341
26,38,14,1.65234
27,38,14,1.65796
28,38,14,1.67763
29,38,14,1.6673
30,38,14,1.66301
31,38,14,1.67474
32,38,14,1.66407
33,38,14,1.69837
34,38,14,1.66961
35,38,14,1.67078
36,38,14,1.69103
37,38,14,1.67994
38,38,14,1.66844
39,38,14,1.6773
40,38,14,1.6617
41,38,14,1.66025
42,38,14,1.67086
43,38,14,1.66253
44,38,14,1.65834
45,38,14,1.66058
46,38,14,1.68867
47,38,14,1.67996
48,38,14,1.65314
49,38,14,1.68109
0,39,14,1.6715
1,39,14,1.66722
2,39,14,1.6452
3,39,14,1.66343
4,39,14,1.64245
5,39,14,1.65038
6,39,14,1.66783
7,39,14,1.67341
8,39,14,1.68341
9,39,14,1.67305
10,39,14,1.66268
11,39,14,1.65935
12,39,14,1.69238
13,39,14,1.66252
14,39,14,1.67543
15,39,14,1.66066
16,39,14,1.63595
17,39,14,1.65948
18,39,14,1.66547
19,39,14,1.67412
20,39,14,1.67372
21,39,14,1.65352
22,39,14,1.66793
23,39,14,1.66985
24,39,14,1.66938
25,39,14,1.68031
26,39,14,1.65787
27,39,14,1.64781
28,39,14,1.66066
29,39,14,1.66464
30,39,14,1.67977
31,39,14,1.64978
32,39,14,1.63548
33,39,14,1.65664
34,39,14,1.65229
35,39,14,1.65389
36,39,14,1.65268
37,39,14,1.6512
38,39,14,1.64938
39,39,14,1.65573
40,39,14,1.67306
41,39,14,1.66779
42,39,14,1.65073
43,39,14,1.65469
44,39,14,1.67461
45,39,14,1.65143
46,39,14,1.6917
47,39,14,1.67135
48,39,14,1.6463
49,39,14,1.66259
0,40,14,1.66938
1,40,14,1.67102
2,40,14,1.65581
3,40,14,1.65826
4,40,14,1.65567
5,40,14,1.66513
6,40,14,1.67036
7,40,14,1.66575
8,40,14,1.66902
9,40,14,1.63602
10,40,14,1.63335
11,40,14,1.673
12,40,14,1.64942
13,40,14,1.65069
14,40,14,1.66646
15,40,14,1.67082
16,40,14,1.67489
17,40,14,1.64894
18,40,14,1.66025
19,40,14,1.66529
20,40,14,1.68027
21,40,14,1.6608
22,40,14,1.65535
23,40,14,1.67889
24,40,14,1.6785
25,40,14,1.64441
26,40,14,1.65417
27,40,14,1.68239
28,40,14,1.65743
29,40,14,1.66792
30,40,14,1.66235
31,40,14,1.64441
32,40,14,1.66463
33,40,14,1.67194
34,40,14,1.6766
35,40,14,1.66751
36,40,14,1.66365
37,40,14,1.6674
38,40,14,1.68097
39,40,14,1.64933
40,40,14,1.66723
41,40,14,1.66608
42,40,14,1.66474
43,40,14,1.67019
44,40,14,1.68199
45,40,14,1.67939
46,40,14,1.65213
47,40,14,1.66944
48,40,14,1.66119
49,40,14,1.67123
0,41,14,1.67615
1,41,14,1.65621
2,41,14,1.67762
3,41,14,1.67242
4,41,14,1.69306
5,41,14,1.68145
6,41,14,1.68384
7,41,14,1.65949
8,41,14,1.67824
9,41,14,1.66186
10,41,14,1.65669
11,41,14,1.67303
12,41,14,1.70048
13,41,14,1.67204
14,41,14,1.6649
15,41,14,1.68302
16,41,14,1.68181
17,41,14,1.65912
18,41,14,1.64291
19,41,14,1.65809
20,41,14,1.6588
21,41,14,1.66419
22,41,14,1.67353
23,41,14,1.64878
24,41,14,1.6592
25,41,14,1.66325
26,41,14,1.66131
27,41,14,1.67817
28,41,14,1.66873
29,41,14,1.67638
30,41,14,1.65567
31,41,14,1.66689
32,41,14,1.69043
33,41,14,1.66623
34,41,14,1.65917
35,41,14,1.65288
36,41,14,1.65773
37,41,14,1.67589
38,41,14,1.6828
39,41,14,1.67494
40,41,14,1.67553
41,41,14,1.67498
42,41,14,1.67723
43,41,14,1.66342
44,41,14,1.64781
45,41,14,1.6502
46,41,14,1.67766
47,41,14,1.664
48,41,14,1.65981
49,41,14,1.68048
0,42,14,1.6666
1,42,14,1.67997
2,42,14,1.66746
3,42,14,1.67516
4,42,14,1.65457
5,42,14,1.65555
6,42,14,1.65625
7,42,14,1.64186
8,42,14,1.65251
9,42,14,1.68871
10,42,14,1.66167
11,42,14,1.65924
12,42,14,1.65222
13,42,14,1.67253
14,42,14,1.69976
15,42,14,1.68395
16,42,14,1.66375
17,42,14,1.65876
18,42,14,1.66021
19,42,14,1.67126
20,42,14,1.66788
21,42,14,1.66057
22,42,14,1.6351
23,42,14,1.6707
24,42,14,1.66631
25,42,14,1.66755
26,42,14,1.65939
27,42,14,1.63845
28,42,14,1.68244
29,42,14,1.65205
30,42,14,1.68733
31,42,14,1.65881
32,42,14,1.65252
33,42,14,1.66017
34,42,14,1.65528
35,42,14,1.64371
36,42,14,1.65503
37,42,14,1.65611
38,42,14,1.66575
39,42,14,1.64442
40,42,14,1.66586
41,42,14,1.66021
42,42,14,1.67428
43,42,14,1.67401
44,42,14,1.66639
45,42,14,1.66842
46,42,14,1.67638
47,42,14,1.68693
48,42,14,1.65577
49,42,14,1.68211
0,43,14,1.67704
1,43,14,1.6782
2,43,14,1.67105
3,43,14,1.67596
4,43,14,1.65899
5,43,14,1.65938
6,43,14,1.63842
7,43,14,1.68031
8,43,14,1.68585
9,43,14,1.66592
10,43,14,1.67369
11,43,14,1.68319
12,43,14,1.67396
13,43,14,1.64947
14,43,14,1.68013
15,43,14,1.6423
16,43,14,1.66533
17,43,14,1.68108
18,43,14,1.67557
19,43,14,1.67562
20,43,14,1.68768
21,43,14,1.6709
22,43,14,1.65973
23,43,14,1.66971
24,43,14,1.66315
25,43,14,1.67515
26,43,14,1.69149
27,43,14,1.67489
28,43,14,1.66104
29,43,14,1.69712
30,43,14,1.67426
31,43,14,1.66603
32,43,14,1.67341
33,43,14,1.6737
34,43,14,1.67348
35,43,14,1.67108
36,43,14,1.6337
37,43,14,1.66137
38,43,14,1.66287
39,43,14,1.67981
40,43,14,1.67103
41,43,14,1.67848
42,43,14,1.65742
43,43,14,1.65181
44,43,14,1.65041
45,43,14,1.67168
46,43,14,1.65879
47,43,14,1.66404
48,43,14,1.65512
49,43,14,1.68667
0,44,14,1.66078
1,44,14,1.68159
2,44,14,1.68817
3,44,14,1.67214
4,44,14,1.66837
5,44,14,1.66171
6,44,14,1.64574
7,44,14,1.66929
8,44,14,1.6613
9,44,14,1.66376
10,44,14,1.66232
11,44,14,1.6617
12,44,14,1.67038
13,44,14,1.66262
14,44,14,1.67166
15,44,14,1.69878
16,44,14,1.66896
17,44,14,1.6661
18,44,14,1.64699
19,44,14,1.66585
20,44,14,1.6597
21,44,14,1.67141
22,44,14,1.65397
23,44,14,1.68096
24,44,14,1.67531
25,44,14,1.63457
26,44,14,1.64631
27,44,14,1.65656
28,44,14,1.65591
29,44,14,1.66293
30,44,14,1.6521
31,44,14,1.66134
32,44,14,1.67288
33,44,14,1.66179
34,44,14,1.65346
35,44,14,1.67127
36,44,14,1.65113
37,44,14,1.68155
38,44,14,1.66038
39,44,14,1.65715
40,44,14,1.66163
41,44,14,1.64743
42,44,14,1.65312
43,44,14,1.65813
