x,y,t,val
35,17,8,1.68996
36,17,8,1.6644
37,17,8,1.66741
38,17,8,1.65733
39,17,8,1.66573
40,17,8,1.67581
41,17,8,1.67794
42,17,8,1.66744
43,17,8,1.68132
44,17,8,1.65184
45,17,8,1.67865
46,17,8,1.67832
47,17,8,1.67084
48,17,8,1.67757
49,17,8,1.66437
0,18,8,1.64786
1,18,8,1.6693
2,18,8,1.65952
3,18,8,1.6735
4,18,8,1.65669
5,18,8,1.66243
6,18,8,1.6717
7,18,8,1.67423
8,18,8,1.69022
9,18,8,1.65967
10,18,8,1.65658
11,18,8,1.66462
12,18,8,1.68257
13,18,8,1.65786
14,18,8,1.65082
15,18,8,1.67758
16,18,8,1.66575
17,18,8,1.68127
18,18,8,1.66065
19,18,8,1.66652
20,18,8,1.68897
21,18,8,1.68687
22,18,8,1.67396
23,18,8,1.6483
24,18,8,1.67485
25,18,8,1.65712
26,18,8,1.67493
27,18,8,1.65432
28,18,8,1.65347
29,18,8,1.66104
30,18,8,1.68043
31,18,8,1.66246
32,18,8,1.70138
33,18,8,1.70095
34,18,8,1.68336
35,18,8,1.66236
36,18,8,1.68165
37,18,8,1.6696
38,18,8,1.66644
39,18,8,1.62943
40,18,8,1.66798
41,18,8,1.68236
42,18,8,1.65809
43,18,8,1.67273
44,18,8,1.65312
45,18,8,1.68615
46,18,8,1.67084
47,18,8,1.65898
48,18,8,1.66098
49,18,8,1.67303
0,19,8,1.67257
1,19,8,1.65779
2,19,8,1.66816
3,19,8,1.67215
4,19,8,1.66415
5,19,8,1.64543
6,19,8,1.65468
7,19,8,1.65539
8,19,8,1.66417
9,19,8,1.63812
10,19,8,1.64081
11,19,8,1.67592
12,19,8,1.66074
13,19,8,1.67377
14,19,8,1.68516
15,19,8,1.66271
16,19,8,1.69778
17,19,8,1.65763
18,19,8,1.70292
19,19,8,1.67033
20,19,8,1.66289
21,19,8,1.67656
22,19,8,1.6729
23,19,8,1.67289
24,19,8,1.6682
25,19,8,1.65743
26,19,8,1.65826
27,19,8,1.66049
28,19,8,1.63092
29,19,8,1.6724
30,19,8,1.65991
31,19,8,1.67072
32,19,8,1.68224
33,19,8,1.65807
34,19,8,1.66168
35,19,8,1.67419
36,19,8,1.65827
37,19,8,1.66021
38,19,8,1.66084
39,19,8,1.67792
40,19,8,1.66408
41,19,8,1.66381
42,19,8,1.66403
43,19,8,1.6589
44,19,8,1.66941
45,19,8,1.67071
46,19,8,1.66766
47,19,8,1.65662
48,19,8,1.66012
49,19,8,1.6742
0,20,8,1.65644
1,20,8,1.68024
2,20,8,1.68583
3,20,8,1.69471
4,20,8,1.66068
5,20,8,1.6697
6,20,8,1.66187
7,20,8,1.66387
8,20,8,1.68485
9,20,8,1.64435
10,20,8,1.67249
11,20,8,1.64647
12,20,8,1.66938
13,20,8,1.67376
14,20,8,1.66466
15,20,8,1.66027
16,20,8,1.67789
17,20,8,1.68236
18,20,8,1.67197
19,20,8,1.6456
20,20,8,1.67456
21,20,8,1.66858
22,20,8,1.6667
23,20,8,1.66248
24,20,8,1.66383
25,20,8,1.67631
26,20,8,1.65618
27,20,8,1.68537
28,20,8,1.67089
29,20,8,1.67444
30,20,8,1.67496
31,20,8,1.67635
32,20,8,1.66862
33,20,8,1.67924
34,20,8,1.65278
35,20,8,1.67131
36,20,8,1.68687
37,20,8,1.67244
38,20,8,1.65943
39,20,8,1.6581
40,20,8,1.67664
41,20,8,1.6722
42,20,8,1.66779
43,20,8,1.64162
44,20,8,1.65243
45,20,8,1.67117
46,20,8,1.68871
47,20,8,1.66558
48,20,8,1.66961
49,20,8,1.65875
0,21,8,1.65402
1,21,8,1.67273
2,21,8,1.69045
3,21,8,1.68868
4,21,8,1.66511
5,21,8,1.6698
6,21,8,1.65819
7,21,8,1.67838
8,21,8,1.66741
9,21,8,1.67299
10,21,8,1.66091
11,21,8,1.64555
12,21,8,1.67806
13,21,8,1.66308
14,21,8,1.66335
15,21,8,1.65428
16,21,8,1.67727
17,21,8,1.64485
18,21,8,1.6459
19,21,8,1.64613
20,21,8,1.68803
21,21,8,1.68744
22,21,8,1.66204
23,21,8,1.6423
24,21,8,1.66152
25,21,8,1.67276
26,21,8,1.65328
27,21,8,1.67236
28,21,8,1.65453
29,21,8,1.67805
30,21,8,1.66626
31,21,8,1.67891
32,21,8,1.64714
33,21,8,1.67873
34,21,8,1.64932
35,21,8,1.67382
36,21,8,1.642
37,21,8,1.66583
38,21,8,1.65875
39,21,8,1.66962
40,21,8,1.67791
41,21,8,1.6625
42,21,8,1.67744
43,21,8,1.63067
44,21,8,1.66969
45,21,8,1.65748
46,21,8,1.69005
47,21,8,1.66509
48,21,8,1.66723
49,21,8,1.66033
0,22,8,1.63463
1,22,8,1.68425
2,22,8,1.63256
3,22,8,1.6812
4,22,8,1.68551
5,22,8,1.67736
6,22,8,1.66012
7,22,8,1.6514
8,22,8,1.65768
9,22,8,1.66338
10,22,8,1.67451
11,22,8,1.65631
12,22,8,1.67174
13,22,8,1.64683
14,22,8,1.66927
15,22,8,1.68486
16,22,8,1.67772
17,22,8,1.66856
18,22,8,1.67667
19,22,8,1.66572
20,22,8,1.66559
21,22,8,1.6712
22,22,8,1.67396
23,22,8,1.68314
24,22,8,1.66766
25,22,8,1.65848
26,22,8,1.65859
27,22,8,1.66711
28,22,8,1.65734
29,22,8,1.69269
30,22,8,1.67495
31,22,8,1.68189
32,22,8,1.66386
33,22,8,1.65665
34,22,8,1.65283
35,22,8,1.66291
36,22,8,1.66078
37,22,8,1.64345
38,22,8,1.65375
39,22,8,1.6841
40,22,8,1.67707
41,22,8,1.69714
42,22,8,1.65743
43,22,8,1.6245
44,22,8,1.66047
45,22,8,1.66311
46,22,8,1.67065
47,22,8,1.69049
48,22,8,1.67646
49,22,8,1.65189
0,23,8,1.63027
1,23,8,1.66546
2,23,8,1.65299
3,23,8,1.66924
4,23,8,1.66542
5,23,8,1.65293
6,23,8,1.64816
7,23,8,1.67965
8,23,8,1.68094
9,23,8,1.65196
10,23,8,1.68155
11,23,8,1.65865
12,23,8,1.66314
13,23,8,1.65207
14,23,8,1.66642
15,23,8,1.6616
16,23,8,1.67349
17,23,8,1.65303
18,23,8,1.6452
19,23,8,1.67318
20,23,8,1.67599
21,23,8,1.67516
22,23,8,1.6647
23,23,8,1.64621
24,23,8,1.6462
25,23,8,1.66328
26,23,8,1.66743
27,23,8,1.65495
28,23,8,1.67022
29,23,8,1.64651
30,23,8,1.67937
31,23,8,1.68569
32,23,8,1.67702
33,23,8,1.68442
34,23,8,1.68093
35,23,8,1.66796
36,23,8,1.68213
37,23,8,1.66404
38,23,8,1.66188
39,23,8,1.65779
40,23,8,1.65706
41,23,8,1.68748
42,23,8,1.66253
43,23,8,1.66735
44,23,8,1.66192
45,23,8,1.66851
46,23,8,1.64982
47,23,8,1.67433
48,23,8,1.66487
49,23,8,1.67157
0,24,8,1.65948
1,24,8,1.65875
2,24,8,1.65909
3,24,8,1.67282
4,24,8,1.65477
5,24,8,1.63115
6,24,8,1.67696
7,24,8,1.66914
8,24,8,1.68642
9,24,8,1.67598
10,24,8,1.66855
11,24,8,1.66173
12,24,8,1.68924
13,24,8,1.6542
14,24,8,1.66594
15,24,8,1.66795
16,24,8,1.65433
17,24,8,1.66561
18,24,8,1.68188
19,24,8,1.67525
20,24,8,1.67366
21,24,8,1.65175
22,24,8,1.67486
23,24,8,1.68006
24,24,8,1.71739
25,24,8,1.67578
26,24,8,1.66411
27,24,8,1.65394
28,24,8,1.66787
29,24,8,1.67189
30,24,8,1.65802
31,24,8,1.68314
32,24,8,1.64963
33,24,8,1.66963
34,24,8,1.65458
35,24,8,1.65743
36,24,8,1.65708
37,24,8,1.66191
38,24,8,1.67316
39,24,8,1.67739
40,24,8,1.65707
41,24,8,1.66341
42,24,8,1.63798
43,24,8,1.6591
44,24,8,1.67497
45,24,8,1.66534
46,24,8,1.67058
47,24,8,1.6422
48,24,8,1.67249
49,24,8,1.66772
0,25,8,1.65453
1,25,8,1.69328
2,25,8,1.65759
3,25,8,1.67022
4,25,8,1.66589
5,25,8,1.68358
6,25,8,1.6824
7,25,8,1.68353
8,25,8,1.67515
9,25,8,1.65874
10,25,8,1.67053
11,25,8,1.68418
12,25,8,1.66126
13,25,8,1.67354
14,25,8,1.67122
15,25,8,1.68881
16,25,8,1.64866
17,25,8,1.66495
18,25,8,1.68636
19,25,8,1.66406
20,25,8,1.66086
21,25,8,1.68162
22,25,8,1.6701
23,25,8,1.66819
24,25,8,1.66252
25,25,8,1.68021
26,25,8,1.65986
27,25,8,1.66089
28,25,8,1.65918
29,25,8,1.66503
30,25,8,1.66252
31,25,8,1.66277
32,25,8,1.6523
33,25,8,1.67309
34,25,8,1.68273
35,25,8,1.6814
36,25,8,1.68365
37,25,8,1.66642
38,25,8,1.67974
39,25,8,1.67109
40,25,8,1.66587
41,25,8,1.65468
42,25,8,1.66935
43,25,8,1.65558
44,25,8,1.68254
45,25,8,1.65249
46,25,8,1.67579
47,25,8,1.67362
48,25,8,1.68353
49,25,8,1.67938
0,26,8,1.65951
1,26,8,1.64003
2,26,8,1.66902
3,26,8,1.62217
4,26,8,1.68452
5,26,8,1.66077
6,26,8,1.65837
7,26,8,1.6702
8,26,8,1.68273
9,26,8,1.6571
10,26,8,1.64911
11,26,8,1.67411
12,26,8,1.64806
13,26,8,1.70576
14,26,8,1.6568
15,26,8,1.6752
16,26,8,1.67833
17,26,8,1.66296
18,26,8,1.67371
19,26,8,1.67889
20,26,8,1.67021
21,26,8,1.63634
22,26,8,1.67034
23,26,8,1.67193
24,26,8,1.66971
25,26,8,1.6859
26,26,8,1.64587
27,26,8,1.66141
28,26,8,1.67401
29,26,8,1.64372
30,26,8,1.67387
31,26,8,1.67307
32,26,8,1.67659
33,26,8,1.66596
34,26,8,1.67474
35,26,8,1.64729
36,26,8,1.64385
37,26,8,1.66457
38,26,8,1.68589
39,26,8,1.6794
40,26,8,1.66373
41,26,8,1.67566
42,26,8,1.659
43,26,8,1.67914
44,26,8,1.6728
45,26,8,1.69879
46,26,8,1.66895
47,26,8,1.6843
48,26,8,1.67352
49,26,8,1.66079
0,27,8,1.68215
1,27,8,1.63155
2,27,8,1.66043
3,27,8,1.68018
4,27,8,1.65214
5,27,8,1.67501
6,27,8,1.6682
7,27,8,1.69928
8,27,8,1.67521
9,27,8,1.6887
10,27,8,1.67503
11,27,8,1.66673
12,27,8,1.6542
13,27,8,1.6796
14,27,8,1.65531
15,27,8,1.67834
16,27,8,1.65104
17,27,8,1.66123
18,27,8,1.66171
19,27,8,1.65244
20,27,8,1.65502
21,27,8,1.66582
22,27,8,1.70519
23,27,8,1.66783
24,27,8,1.68899
25,27,8,1.67639
26,27,8,1.64268
27,27,8,1.66393
28,27,8,1.69273
29,27,8,1.64079
30,27,8,1.67722
31,27,8,1.68336
32,27,8,1.65756
33,27,8,1.65969
34,27,8,1.65791
35,27,8,1.67398
36,27,8,1.66921
37,27,8,1.69071
38,27,8,1.67765
39,27,8,1.65312
40,27,8,1.66918
41,27,8,1.65626
42,27,8,1.65313
43,27,8,1.67724
44,27,8,1.63995
45,27,8,1.67425
46,27,8,1.67543
47,27,8,1.67001
48,27,8,1.67993
49,27,8,1.64752
0,28,8,1.6983
1,28,8,1.6457
2,28,8,1.66979
3,28,8,1.66763
4,28,8,1.65861
5,28,8,1.66047
6,28,8,1.65403
7,28,8,1.66786
8,28,8,1.66354
9,28,8,1.69053
10,28,8,1.67231
11,28,8,1.67405
12,28,8,1.64827
13,28,8,1.64666
14,28,8,1.6633
15,28,8,1.66307
16,28,8,1.66532
17,28,8,1.64635
18,28,8,1.65501
19,28,8,1.68953
20,28,8,1.70363
21,28,8,1.65668
22,28,8,1.673
23,28,8,1.6642
24,28,8,1.66289
25,28,8,1.69486
26,28,8,1.63941
27,28,8,1.66273
28,28,8,1.66534
29,28,8,1.66595
30,28,8,1.65114
31,28,8,1.69544
32,28,8,1.66485
33,28,8,1.66114
34,28,8,1.65289
35,28,8,1.65603
36,28,8,1.67683
37,28,8,1.6624
38,28,8,1.66841
39,28,8,1.67003
40,28,8,1.65987
41,28,8,1.65881
42,28,8,1.66519
43,28,8,1.67449
44,28,8,1.65835
45,28,8,1.66296
46,28,8,1.65998
47,28,8,1.64821
48,28,8,1.64538
49,28,8,1.6731
0,29,8,1.67312
1,29,8,1.68339
2,29,8,1.67302
3,29,8,1.67453
4,29,8,1.65908
5,29,8,1.67565
6,29,8,1.67636
7,29,8,1.67258
8,29,8,1.65913
9,29,8,1.6607
10,29,8,1.65055
11,29,8,1.67319
12,29,8,1.6625
13,29,8,1.67025
14,29,8,1.65804
15,29,8,1.65895
16,29,8,1.66449
17,29,8,1.67506
18,29,8,1.68679
19,29,8,1.66911
20,29,8,1.65589
21,29,8,1.66687
22,29,8,1.6549
23,29,8,1.65592
24,29,8,1.66538
25,29,8,1.64958
26,29,8,1.65241
27,29,8,1.69104
28,29,8,1.67955
29,29,8,1.68401
30,29,8,1.66725
31,29,8,1.66445
32,29,8,1.66666
33,29,8,1.66626
34,29,8,1.64763
35,29,8,1.63917
36,29,8,1.65728
37,29,8,1.66786
38,29,8,1.66944
39,29,8,1.67602
40,29,8,1.66443
41,29,8,1.64419
42,29,8,1.65628
43,29,8,1.65857
44,29,8,1.66475
45,29,8,1.6601
46,29,8,1.68135
47,29,8,1.65479
48,29,8,1.67193
49,29,8,1.67393
0,30,8,1.68213
1,30,8,1.65116
2,30,8,1.66458
3,30,8,1.67863
4,30,8,1.6608
5,30,8,1.68889
6,30,8,1.68984
7,30,8,1.66883
8,30,8,1.67485
9,30,8,1.66323
10,30,8,1.67943
11,30,8,1.6669
12,30,8,1.65037
13,30,8,1.65166
14,30,8,1.64517
15,30,8,1.6588
16,30,8,1.68633
17,30,8,1.64698
18,30,8,1.66991
19,30,8,1.67289
20,30,8,1.6739
21,30,8,1.65199
22,30,8,1.66731
23,30,8,1.6828
24,30,8,1.67595
25,30,8,1.66157
26,30,8,1.66653
27,30,8,1.68112
28,30,8,1.65569
29,30,8,1.68532
30,30,8,1.66803
31,30,8,1.68324
32,30,8,1.66331
33,30,8,1.67464
34,30,8,1.65679
35,30,8,1.6707
36,30,8,1.65134
37,30,8,1.66245
38,30,8,1.67192
39,30,8,1.69825
40,30,8,1.68675
41,30,8,1.67424
42,30,8,1.66646
43,30,8,1.65188
44,30,8,1.68225
45,30,8,1.66193
46,30,8,1.64561
47,30,8,1.6592
48,30,8,1.67103
49,30,8,1.66094
0,31,8,1.65394
1,31,8,1.67599
2,31,8,1.65713
3,31,8,1.66218
4,31,8,1.67812
5,31,8,1.69263
6,31,8,1.69308
7,31,8,1.69539
8,31,8,1.64768
9,31,8,1.66913
10,31,8,1.66443
11,31,8,1.691
12,31,8,1.67681
13,31,8,1.67441
14,31,8,1.67524
15,31,8,1.67239
16,31,8,1.68319
17,31,8,1.68131
18,31,8,1.68431
19,31,8,1.68302
20,31,8,1.6589
21,31,8,1.66084
22,31,8,1.66095
23,31,8,1.6777
24,31,8,1.69111
25,31,8,1.6491
26,31,8,1.65893
27,31,8,1.66196
28,31,8,1.68696
29,31,8,1.67607
30,31,8,1.63387
31,31,8,1.67758
32,31,8,1.65288
33,31,8,1.66065
34,31,8,1.65501
35,31,8,1.67656
36,31,8,1.6644
37,31,8,1.71033
38,31,8,1.67543
39,31,8,1.68585
40,31,8,1.66203
41,31,8,1.66358
42,31,8,1.66127
43,31,8,1.66268
44,31,8,1.66727
45,31,8,1.65076
46,31,8,1.66304
47,31,8,1.68011
48,31,8,1.66566
49,31,8,1.67134
0,32,8,1.65091
1,32,8,1.6471
2,32,8,1.65348
3,32,8,1.67199
4,32,8,1.69206
5,32,8,1.68546
6,32,8,1.68081
7,32,8,1.66004
8,32,8,1.67891
9,32,8,1.66966
10,32,8,1.67672
11,32,8,1.67355
12,32,8,1.66107
13,32,8,1.6788
14,32,8,1.66408
15,32,8,1.66189
16,32,8,1.66628
17,32,8,1.66691
18,32,8,1.69594
19,32,8,1.68473
20,32,8,1.67074
21,32,8,1.66121
22,32,8,1.67003
23,32,8,1.67296
24,32,8,1.66176
25,32,8,1.66411
26,32,8,1.64425
27,32,8,1.64384
28,32,8,1.65698
29,32,8,1.66266
30,32,8,1.67278
31,32,8,1.6695
32,32,8,1.65874
33,32,8,1.67222
34,32,8,1.68293
35,32,8,1.68416
36,32,8,1.65851
37,32,8,1.65075
38,32,8,1.65943
39,32,8,1.66112
40,32,8,1.68966
41,32,8,1.67794
42,32,8,1.67965
43,32,8,1.65455
44,32,8,1.66019
45,32,8,1.67249
46,32,8,1.67373
47,32,8,1.66595
48,32,8,1.67322
49,32,8,1.66663
0,33,8,1.65806
1,33,8,1.65147
2,33,8,1.63189
3,33,8,1.67695
4,33,8,1.6631
5,33,8,1.67388
6,33,8,1.68038
7,33,8,1.67161
8,33,8,1.65701
9,33,8,1.68606
10,33,8,1.67146
11,33,8,1.66143
12,33,8,1.6757
13,33,8,1.66135
14,33,8,1.66601
15,33,8,1.66655
16,33,8,1.64621
17,33,8,1.65403
18,33,8,1.6814
19,33,8,1.67357
20,33,8,1.66025
21,33,8,1.67229
22,33,8,1.66054
23,33,8,1.66428
24,33,8,1.66025
25,33,8,1.65698
26,33,8,1.64659
27,33,8,1.65562
28,33,8,1.66622
29,33,8,1.65915
30,33,8,1.64861
31,33,8,1.65606
32,33,8,1.65478
33,33,8,1.64547
34,33,8,1.66926
35,33,8,1.67583
36,33,8,1.66102
37,33,8,1.68257
38,33,8,1.66885
39,33,8,1.66602
40,33,8,1.6698
41,33,8,1.66577
42,33,8,1.63545
43,33,8,1.66122
44,33,8,1.65839
45,33,8,1.65872
46,33,8,1.67717
47,33,8,1.65885
48,33,8,1.68001
49,33,8,1.65936
0,34,8,1.66242
1,34,8,1.68725
2,34,8,1.66358
3,34,8,1.67972
4,34,8,1.66616
5,34,8,1.67095
6,34,8,1.65127
7,34,8,1.66162
8,34,8,1.64829
9,34,8,1.65875
10,34,8,1.67578
11,34,8,1.66763
12,34,8,1.69005
13,34,8,1.68486
14,34,8,1.64948
15,34,8,1.66089
16,34,8,1.68018
17,34,8,1.69723
18,34,8,1.67695
19,34,8,1.65828
20,34,8,1.68216
21,34,8,1.67849
22,34,8,1.65255
23,34,8,1.67992
24,34,8,1.65549
25,34,8,1.66942
26,34,8,1.69304
27,34,8,1.66304
28,34,8,1.69244
29,34,8,1.6607
30,34,8,1.67447
31,34,8,1.65638
32,34,8,1.64838
33,34,8,1.64165
34,34,8,1.66541
35,34,8,1.65858
36,34,8,1.68564
37,34,8,1.68197
38,34,8,1.67701
39,34,8,1.67114
40,34,8,1.679
41,34,8,1.67077
42,34,8,1.68931
43,34,8,1.66314
44,34,8,1.65048
45,34,8,1.66974
46,34,8,1.63943
47,34,8,1.67934
48,34,8,1.66322
49,34,8,1.66885
0,35,8,1.67275
1,35,8,1.67195
2,35,8,1.6477
3,35,8,1.65608
4,35,8,1.6361
5,35,8,1.66155
6,35,8,1.66802
7,35,8,1.65763
8,35,8,1.66474
9,35,8,1.64512
10,35,8,1.66111
11,35,8,1.66349
12,35,8,1.658
13,35,8,1.68214
14,35,8,1.67113
15,35,8,1.65446
16,35,8,1.67275
17,35,8,1.65023
18,35,8,1.65129
19,35,8,1.6645
20,35,8,1.68339
21,35,8,1.67257
22,35,8,1.65973
23,35,8,1.66367
24,35,8,1.66873
25,35,8,1.6671
26,35,8,1.67104
27,35,8,1.66839
28,35,8,1.68705
29,35,8,1.67636
30,35,8,1.66591
31,35,8,1.64596
32,35,8,1.64855
33,35,8,1.649
34,35,8,1.65514
35,35,8,1.64902
36,35,8,1.65835
37,35,8,1.66547
38,35,8,1.65581
39,35,8,1.65634
40,35,8,1.65504
41,35,8,1.68485
42,35,8,1.67132
43,35,8,1.67516
44,35,8,1.69453
45,35,8,1.64982
46,35,8,1.64852
47,35,8,1.66899
48,35,8,1.68338
49,35,8,1.65382
0,36,8,1.68252
1,36,8,1.66152
2,36,8,1.66872
3,36,8,1.67578
4,36,8,1.6497
5,36,8,1.65622
6,36,8,1.66118
7,36,8,1.67772
8,36,8,1.66452
9,36,8,1.6822
10,36,8,1.66153
11,36,8,1.68356
12,36,8,1.67042
13,36,8,1.67361
14,36,8,1.65121
15,36,8,1.67288
16,36,8,1.68488
17,36,8,1.64794
18,36,8,1.67111
19,36,8,1.69011
20,36,8,1.6668
21,36,8,1.67517
22,36,8,1.66433
23,36,8,1.66531
24,36,8,1.65259
25,36,8,1.68159
26,36,8,1.66006
27,36,8,1.66642
28,36,8,1.67203
29,36,8,1.66448
30,36,8,1.64901
31,36,8,1.654
32,36,8,1.65693
33,36,8,1.64125
34,36,8,1.66694
35,36,8,1.69362
36,36,8,1.67406
37,36,8,1.64745
38,36,8,1.67014
39,36,8,1.67605
40,36,8,1.67059
41,36,8,1.6446
42,36,8,1.66648
43,36,8,1.65342
44,36,8,1.66915
45,36,8,1.63874
46,36,8,1.68109
47,36,8,1.68748
48,36,8,1.70293
49,36,8,1.66219
0,37,8,1.65158
1,37,8,1.69229
2,37,8,1.66193
3,37,8,1.68043
4,37,8,1.65436
5,37,8,1.6465
6,37,8,1.67042
7,37,8,1.67782
8,37,8,1.67555
9,37,8,1.67861
10,37,8,1.66728
11,37,8,1.67112
12,37,8,1.65684
13,37,8,1.67869
14,37,8,1.65988
15,37,8,1.67775
16,37,8,1.67338
17,37,8,1.68109
18,37,8,1.6878
19,37,8,1.67031
20,37,8,1.66931
21,37,8,1.68433
22,37,8,1.66118
23,37,8,1.64508
24,37,8,1.66455
25,37,8,1.67597
26,37,8,1.66745
27,37,8,1.68448
28,37,8,1.67067
29,37,8,1.65525
30,37,8,1.67286
31,37,8,1.6834
32,37,8,1.65618
33,37,8,1.66722
34,37,8,1.672
35,37,8,1.66325
36,37,8,1.65674
37,37,8,1.66697
38,37,8,1.66178
39,37,8,1.69347
40,37,8,1.68468
41,37,8,1.65468
42,37,8,1.67281
43,37,8,1.66006
44,37,8,1.66279
45,37,8,1.66663
46,37,8,1.68655
47,37,8,1.65225
48,37,8,1.67952
49,37,8,1.6498
0,38,8,1.66151
1,38,8,1.67922
2,38,8,1.6592
3,38,8,1.66425
4,38,8,1.65017
5,38,8,1.67682
6,38,8,1.67199
7,38,8,1.67652
8,38,8,1.67965
9,38,8,1.66479
10,38,8,1.66546
11,38,8,1.66627
12,38,8,1.65347
13,38,8,1.67423
14,38,8,1.68408
15,38,8,1.67371
16,38,8,1.65211
17,38,8,1.6696
18,38,8,1.65613
19,38,8,1.67344
20,38,8,1.65752
21,38,8,1.65784
22,38,8,1.65401
23,38,8,1.66735
24,38,8,1.66238
25,38,8,1.67695
26,38,8,1.66606
27,38,8,1.6561
28,38,8,1.65667
29,38,8,1.65138
30,38,8,1.66444
31,38,8,1.65179
32,38,8,1.65707
33,38,8,1.67351
34,38,8,1.66645
35,38,8,1.65794
36,38,8,1.65628
37,38,8,1.67923
38,38,8,1.68525
39,38,8,1.68517
40,38,8,1.64329
41,38,8,1.67069
42,38,8,1.6812
43,38,8,1.66577
44,38,8,1.65952
45,38,8,1.63055
46,38,8,1.66783
47,38,8,1.65176
48,38,8,1.67853
49,38,8,1.66277
0,39,8,1.67858
1,39,8,1.65616
2,39,8,1.66211
3,39,8,1.64034
4,39,8,1.65054
5,39,8,1.66022
6,39,8,1.66373
7,39,8,1.67534
8,39,8,1.67028
9,39,8,1.66435
10,39,8,1.66126
11,39,8,1.67067
12,39,8,1.66693
13,39,8,1.65529
14,39,8,1.67042
15,39,8,1.68507
16,39,8,1.67572
17,39,8,1.67095
18,39,8,1.65685
19,39,8,1.65341
20,39,8,1.6577
21,39,8,1.64967
22,39,8,1.68711
23,39,8,1.66752
24,39,8,1.6677
25,39,8,1.69439
26,39,8,1.66392
27,39,8,1.65885
28,39,8,1.66394
29,39,8,1.68589
30,39,8,1.65329
31,39,8,1.66092
32,39,8,1.66578
33,39,8,1.65353
34,39,8,1.64721
35,39,8,1.67532
36,39,8,1.65302
37,39,8,1.66526
38,39,8,1.64174
39,39,8,1.67541
40,39,8,1.67425
41,39,8,1.64711
42,39,8,1.67309
43,39,8,1.68328
44,39,8,1.67697
45,39,8,1.66491
46,39,8,1.68262
47,39,8,1.64852
48,39,8,1.69145
49,39,8,1.65943
0,40,8,1.66548
1,40,8,1.65751
2,40,8,1.66871
3,40,8,1.67118
4,40,8,1.64906
5,40,8,1.66178
6,40,8,1.67228
7,40,8,1.67408
8,40,8,1.66264
9,40,8,1.65691
10,40,8,1.68575
11,40,8,1.68205
12,40,8,1.6455
13,40,8,1.66271
14,40,8,1.65331
15,40,8,1.66481
16,40,8,1.64886
17,40,8,1.66797
18,40,8,1.64818
19,40,8,1.66388
20,40,8,1.67835
21,40,8,1.70241
22,40,8,1.67485
23,40,8,1.66342
24,40,8,1.65395
25,40,8,1.66494
26,40,8,1.66862
27,40,8,1.65467
28,40,8,1.66266
29,40,8,1.69419
30,40,8,1.66894
31,40,8,1.66761
32,40,8,1.66366
33,40,8,1.64922
34,40,8,1.67234
35,40,8,1.684
36,40,8,1.69618
37,40,8,1.67219
38,40,8,1.66373
39,40,8,1.66973
40,40,8,1.64475
41,40,8,1.67901
42,40,8,1.64067
43,40,8,1.65971
44,40,8,1.68764
45,40,8,1.66341
46,40,8,1.66101
47,40,8,1.68637
48,40,8,1.67134
49,40,8,1.67688
0,41,8,1.67195
1,41,8,1.67023
2,41,8,1.67679
3,41,8,1.66539
4,41,8,1.65941
5,41,8,1.6652
6,41,8,1.64418
7,41,8,1.65117
8,41,8,1.64526
9,41,8,1.64295
10,41,8,1.66633
11,41,8,1.67082
12,41,8,1.65607
13,41,8,1.68007
14,41,8,1.66994
15,41,8,1.68237
16,41,8,1.64801
17,41,8,1.66222
18,41,8,1.65604
19,41,8,1.6587
20,41,8,1.63791
21,41,8,1.68126
22,41,8,1.67496
23,41,8,1.66678
24,41,8,1.66286
25,41,8,1.66664
26,41,8,1.67192
27,41,8,1.66253
28,41,8,1.66279
29,41,8,1.68827
30,41,8,1.69075
31,41,8,1.66797
32,41,8,1.692
33,41,8,1.66678
34,41,8,1.65304
35,41,8,1.66964
36,41,8,1.66547
37,41,8,1.68429
38,41,8,1.683
39,41,8,1.69359
40,41,8,1.64305
41,41,8,1.67697
42,41,8,1.66776
43,41,8,1.67324
44,41,8,1.69077
45,41,8,1.6551
46,41,8,1.66932
47,41,8,1.68088
48,41,8,1.69285
49,41,8,1.66775
0,42,8,1.67413
1,42,8,1.67424
2,42,8,1.67762
3,42,8,1.66837
4,42,8,1.65162
5,42,8,1.65691
6,42,8,1.67231
7,42,8,1.66592
8,42,8,1.6575
9,42,8,1.66511
10,42,8,1.64828
11,42,8,1.68246
12,42,8,1.66109
13,42,8,1.65474
14,42,8,1.66996
15,42,8,1.66836
16,42,8,1.69412
17,42,8,1.66774
18,42,8,1.66618
19,42,8,1.68786
20,42,8,1.6532
21,42,8,1.66392
22,42,8,1.66547
23,42,8,1.67178
24,42,8,1.65984
25,42,8,1.67647
26,42,8,1.65965
27,42,8,1.67954
28,42,8,1.6818
29,42,8,1.68912
30,42,8,1.65107
31,42,8,1.66545
32,42,8,1.65597
33,42,8,1.67845
34,42,8,1.65849
35,42,8,1.65441
36,42,8,1.6658
37,42,8,1.66871
38,42,8,1.66946
39,42,8,1.66836
40,42,8,1.64297
41,42,8,1.63512
42,42,8,1.67543
43,42,8,1.65901
44,42,8,1.68302
45,42,8,1.67231
46,42,8,1.69019
47,42,8,1.66348
48,42,8,1.66644
49,42,8,1.70003
0,43,8,1.6564
1,43,8,1.67024
2,43,8,1.66997
3,43,8,1.65216
4,43,8,1.66355
5,43,8,1.66679
6,43,8,1.66851
7,43,8,1.65688
