x,y,t,val
18,9,2,1.6678
19,9,2,1.66221
20,9,2,1.65495
21,9,2,1.65933
22,9,2,1.66526
23,9,2,1.66599
24,9,2,1.66436
25,9,2,1.67298
26,9,2,1.67447
27,9,2,1.63062
28,9,2,1.65463
29,9,2,1.66459
30,9,2,1.68514
31,9,2,1.64763
32,9,2,1.64169
33,9,2,1.66969
34,9,2,1.65845
35,9,2,1.67708
36,9,2,1.65015
37,9,2,1.66428
38,9,2,1.6555
39,9,2,1.66148
40,9,2,1.69302
41,9,2,1.67859
42,9,2,1.68633
43,9,2,1.6692
44,9,2,1.68354
45,9,2,1.68149
46,9,2,1.67168
47,9,2,1.67185
48,9,2,1.66196
49,9,2,1.65917
0,10,2,1.67737
1,10,2,1.66431
2,10,2,1.68731
3,10,2,1.65255
4,10,2,1.63633
5,10,2,1.66842
6,10,2,1.66643
7,10,2,1.68367
8,10,2,1.6829
9,10,2,1.63869
10,10,2,1.63742
11,10,2,1.64992
12,10,2,1.66163
13,10,2,1.66327
14,10,2,1.6454
15,10,2,1.66889
16,10,2,1.67097
17,10,2,1.68232
18,10,2,1.66405
19,10,2,1.69998
20,10,2,1.66116
21,10,2,1.69224
22,10,2,1.67447
23,10,2,1.65782
24,10,2,1.6677
25,10,2,1.66346
26,10,2,1.67617
27,10,2,1.66468
28,10,2,1.65069
29,10,2,1.66964
30,10,2,1.68779
31,10,2,1.68865
32,10,2,1.66854
33,10,2,1.71422
34,10,2,1.68002
35,10,2,1.66082
36,10,2,1.68641
37,10,2,1.6754
38,10,2,1.66864
39,10,2,1.67829
40,10,2,1.65841
41,10,2,1.66073
42,10,2,1.67359
43,10,2,1.66511
44,10,2,1.66179
45,10,2,1.68952
46,10,2,1.66984
47,10,2,1.65129
48,10,2,1.68207
49,10,2,1.65793
0,11,2,1.63824
1,11,2,1.68133
2,11,2,1.67705
3,11,2,1.66226
4,11,2,1.67388
5,11,2,1.67308
6,11,2,1.67125
7,11,2,1.64817
8,11,2,1.66066
9,11,2,1.61752
10,11,2,1.6581
11,11,2,1.65976
12,11,2,1.66403
13,11,2,1.67064
14,11,2,1.66592
15,11,2,1.66593
16,11,2,1.67155
17,11,2,1.65785
18,11,2,1.65597
19,11,2,1.66443
20,11,2,1.67559
21,11,2,1.6344
22,11,2,1.6496
23,11,2,1.64781
24,11,2,1.65054
25,11,2,1.64604
26,11,2,1.67348
27,11,2,1.67705
28,11,2,1.64297
29,11,2,1.67085
30,11,2,1.67482
31,11,2,1.67043
32,11,2,1.66691
33,11,2,1.66644
34,11,2,1.68231
35,11,2,1.64704
36,11,2,1.66961
37,11,2,1.66334
38,11,2,1.6585
39,11,2,1.66984
40,11,2,1.66166
41,11,2,1.66295
42,11,2,1.6746
43,11,2,1.66243
44,11,2,1.66497
45,11,2,1.6867
46,11,2,1.6511
47,11,2,1.65537
48,11,2,1.64706
49,11,2,1.65721
0,12,2,1.66885
1,12,2,1.6686
2,12,2,1.6755
3,12,2,1.68926
4,12,2,1.63962
5,12,2,1.64604
6,12,2,1.65179
7,12,2,1.67113
8,12,2,1.6579
9,12,2,1.67931
10,12,2,1.66394
11,12,2,1.64159
12,12,2,1.66854
13,12,2,1.68323
14,12,2,1.66231
15,12,2,1.65973
16,12,2,1.65616
17,12,2,1.68238
18,12,2,1.66486
19,12,2,1.68116
20,12,2,1.66348
21,12,2,1.66939
22,12,2,1.66592
23,12,2,1.66567
24,12,2,1.67196
25,12,2,1.66976
26,12,2,1.66038
27,12,2,1.65664
28,12,2,1.64558
29,12,2,1.67704
30,12,2,1.68061
31,12,2,1.67241
32,12,2,1.66952
33,12,2,1.67971
34,12,2,1.65423
35,12,2,1.65505
36,12,2,1.6702
37,12,2,1.64681
38,12,2,1.64896
39,12,2,1.65708
40,12,2,1.67468
41,12,2,1.65987
42,12,2,1.68278
43,12,2,1.6616
44,12,2,1.66823
45,12,2,1.67957
46,12,2,1.67398
47,12,2,1.67472
48,12,2,1.67354
49,12,2,1.65929
0,13,2,1.66229
1,13,2,1.68558
2,13,2,1.66349
3,13,2,1.66061
4,13,2,1.65403
5,13,2,1.67711
6,13,2,1.659
7,13,2,1.65506
8,13,2,1.67659
9,13,2,1.67401
10,13,2,1.69123
11,13,2,1.68941
12,13,2,1.65799
13,13,2,1.66233
14,13,2,1.66577
15,13,2,1.65507
16,13,2,1.68009
17,13,2,1.677
18,13,2,1.6748
19,13,2,1.66673
20,13,2,1.67591
21,13,2,1.65073
22,13,2,1.69183
23,13,2,1.6715
24,13,2,1.65668
25,13,2,1.67503
26,13,2,1.677
27,13,2,1.69112
28,13,2,1.67807
29,13,2,1.69686
30,13,2,1.68476
31,13,2,1.66912
32,13,2,1.65198
33,13,2,1.66848
34,13,2,1.64822
35,13,2,1.67016
36,13,2,1.69259
37,13,2,1.6564
38,13,2,1.66241
39,13,2,1.66453
40,13,2,1.66783
41,13,2,1.66524
42,13,2,1.66283
43,13,2,1.66198
44,13,2,1.67519
45,13,2,1.6643
46,13,2,1.6683
47,13,2,1.69113
48,13,2,1.68432
49,13,2,1.66241
0,14,2,1.65064
1,14,2,1.65608
2,14,2,1.67351
3,14,2,1.66044
4,14,2,1.66724
5,14,2,1.6726
6,14,2,1.67623
7,14,2,1.65804
8,14,2,1.68123
9,14,2,1.67138
10,14,2,1.66859
11,14,2,1.65409
12,14,2,1.64027
13,14,2,1.6418
14,14,2,1.67416
15,14,2,1.67944
16,14,2,1.65396
17,14,2,1.66434
18,14,2,1.68041
19,14,2,1.68431
20,14,2,1.70049
21,14,2,1.67446
22,14,2,1.65455
23,14,2,1.6484
24,14,2,1.66177
25,14,2,1.65816
26,14,2,1.6647
27,14,2,1.65749
28,14,2,1.64825
29,14,2,1.67885
30,14,2,1.66418
31,14,2,1.66096
32,14,2,1.66989
33,14,2,1.64634
34,14,2,1.68361
35,14,2,1.68147
36,14,2,1.69093
37,14,2,1.67927
38,14,2,1.66154
39,14,2,1.70009
40,14,2,1.66901
41,14,2,1.66797
42,14,2,1.65263
43,14,2,1.66093
44,14,2,1.66773
45,14,2,1.67566
46,14,2,1.66851
47,14,2,1.65523
48,14,2,1.67216
49,14,2,1.65539
0,15,2,1.66555
1,15,2,1.66623
2,15,2,1.65849
3,15,2,1.67018
4,15,2,1.66877
5,15,2,1.68135
6,15,2,1.66122
7,15,2,1.68555
8,15,2,1.66477
9,15,2,1.66783
10,15,2,1.65375
11,15,2,1.67914
12,15,2,1.66335
13,15,2,1.6585
14,15,2,1.67246
15,15,2,1.69166
16,15,2,1.68116
17,15,2,1.68146
18,15,2,1.6877
19,15,2,1.67651
20,15,2,1.66873
21,15,2,1.67669
22,15,2,1.67301
23,15,2,1.68353
24,15,2,1.68683
25,15,2,1.67093
26,15,2,1.6577
27,15,2,1.65844
28,15,2,1.6687
29,15,2,1.66451
30,15,2,1.66093
31,15,2,1.67172
32,15,2,1.66689
33,15,2,1.68841
34,15,2,1.67188
35,15,2,1.64633
36,15,2,1.63554
37,15,2,1.65345
38,15,2,1.67807
39,15,2,1.67943
40,15,2,1.65681
41,15,2,1.64804
42,15,2,1.66757
43,15,2,1.66209
44,15,2,1.67121
45,15,2,1.67577
46,15,2,1.66064
47,15,2,1.66265
48,15,2,1.68145
49,15,2,1.65432
0,16,2,1.67805
1,16,2,1.6662
2,16,2,1.66654
3,16,2,1.65728
4,16,2,1.67834
5,16,2,1.65553
6,16,2,1.68951
7,16,2,1.68593
8,16,2,1.672
9,16,2,1.68346
10,16,2,1.65667
11,16,2,1.66897
12,16,2,1.66477
13,16,2,1.67412
14,16,2,1.66946
15,16,2,1.68396
16,16,2,1.65693
17,16,2,1.67657
18,16,2,1.67983
19,16,2,1.67443
20,16,2,1.68537
21,16,2,1.67224
22,16,2,1.65776
23,16,2,1.67489
24,16,2,1.67758
25,16,2,1.66348
26,16,2,1.6346
27,16,2,1.65821
28,16,2,1.65855
29,16,2,1.63514
30,16,2,1.66509
31,16,2,1.66009
32,16,2,1.65477
33,16,2,1.68606
34,16,2,1.64731
35,16,2,1.65706
36,16,2,1.67013
37,16,2,1.6645
38,16,2,1.64549
39,16,2,1.65408
40,16,2,1.66733
41,16,2,1.65077
42,16,2,1.65336
43,16,2,1.66259
44,16,2,1.69914
45,16,2,1.69222
46,16,2,1.68866
47,16,2,1.67981
48,16,2,1.67639
49,16,2,1.6546
0,17,2,1.67464
1,17,2,1.65525
2,17,2,1.6417
3,17,2,1.6798
4,17,2,1.65968
5,17,2,1.64403
6,17,2,1.65616
7,17,2,1.64077
8,17,2,1.67188
9,17,2,1.66155
10,17,2,1.65497
11,17,2,1.68297
12,17,2,1.67251
13,17,2,1.67077
14,17,2,1.65683
15,17,2,1.64879
16,17,2,1.67695
17,17,2,1.67451
18,17,2,1.67517
19,17,2,1.66975
20,17,2,1.66657
21,17,2,1.65159
22,17,2,1.65973
23,17,2,1.67518
24,17,2,1.65104
25,17,2,1.65072
26,17,2,1.65492
27,17,2,1.66202
28,17,2,1.66407
29,17,2,1.66743
30,17,2,1.68736
31,17,2,1.66891
32,17,2,1.6769
33,17,2,1.65748
34,17,2,1.64925
35,17,2,1.67178
36,17,2,1.67428
37,17,2,1.67769
38,17,2,1.67799
39,17,2,1.6725
40,17,2,1.67758
41,17,2,1.67766
42,17,2,1.66605
43,17,2,1.66851
44,17,2,1.66143
45,17,2,1.67548
46,17,2,1.675
47,17,2,1.65334
48,17,2,1.63401
49,17,2,1.67749
0,18,2,1.65696
1,18,2,1.66316
2,18,2,1.65184
3,18,2,1.66281
4,18,2,1.67335
5,18,2,1.68722
6,18,2,1.65274
7,18,2,1.6483
8,18,2,1.65416
9,18,2,1.67036
10,18,2,1.66162
11,18,2,1.67522
12,18,2,1.65173
13,18,2,1.66845
14,18,2,1.68194
15,18,2,1.66855
16,18,2,1.67456
17,18,2,1.66135
18,18,2,1.67156
19,18,2,1.66448
20,18,2,1.64791
21,18,2,1.67999
22,18,2,1.64364
23,18,2,1.64988
24,18,2,1.65973
25,18,2,1.64939
26,18,2,1.67217
27,18,2,1.66507
28,18,2,1.66475
29,18,2,1.6597
30,18,2,1.66686
31,18,2,1.65859
32,18,2,1.65917
33,18,2,1.66715
34,18,2,1.6696
35,18,2,1.65203
36,18,2,1.67215
37,18,2,1.68572
38,18,2,1.66533
39,18,2,1.63981
40,18,2,1.66294
41,18,2,1.68051
42,18,2,1.65466
43,18,2,1.66487
44,18,2,1.66843
45,18,2,1.6645
46,18,2,1.67217
47,18,2,1.66255
48,18,2,1.67723
49,18,2,1.66764
0,19,2,1.6701
1,19,2,1.66342
2,19,2,1.66078
3,19,2,1.6563
4,19,2,1.64496
5,19,2,1.67617
6,19,2,1.65975
7,19,2,1.65872
8,19,2,1.65136
9,19,2,1.64783
10,19,2,1.63722
11,19,2,1.65229
12,19,2,1.66727
13,19,2,1.65026
14,19,2,1.64906
15,19,2,1.66565
16,19,2,1.66396
17,19,2,1.68229
18,19,2,1.67551
19,19,2,1.67188
20,19,2,1.62615
21,19,2,1.66688
22,19,2,1.66843
23,19,2,1.65445
24,19,2,1.67822
25,19,2,1.65905
26,19,2,1.68022
27,19,2,1.6498
28,19,2,1.65311
29,19,2,1.66936
30,19,2,1.65733
31,19,2,1.65142
32,19,2,1.66501
33,19,2,1.64614
34,19,2,1.67009
35,19,2,1.66965
36,19,2,1.67464
37,19,2,1.66279
38,19,2,1.67679
39,19,2,1.66324
40,19,2,1.67104
41,19,2,1.67399
42,19,2,1.64948
43,19,2,1.65984
44,19,2,1.67504
45,19,2,1.67933
46,19,2,1.66996
47,19,2,1.63977
48,19,2,1.68024
49,19,2,1.6532
0,20,2,1.6697
1,20,2,1.66059
2,20,2,1.64379
3,20,2,1.64305
4,20,2,1.66604
5,20,2,1.69163
6,20,2,1.69231
7,20,2,1.66766
8,20,2,1.68444
9,20,2,1.67013
10,20,2,1.66011
11,20,2,1.66319
12,20,2,1.68676
13,20,2,1.67297
14,20,2,1.66789
15,20,2,1.64872
16,20,2,1.64834
17,20,2,1.67693
18,20,2,1.66576
19,20,2,1.66234
20,20,2,1.65203
21,20,2,1.67316
22,20,2,1.67347
23,20,2,1.68433
24,20,2,1.66968
25,20,2,1.67747
26,20,2,1.69519
27,20,2,1.64305
28,20,2,1.67396
29,20,2,1.67758
30,20,2,1.66986
31,20,2,1.63481
32,20,2,1.64212
33,20,2,1.6456
34,20,2,1.66639
35,20,2,1.67659
36,20,2,1.66392
37,20,2,1.66819
38,20,2,1.64639
39,20,2,1.69046
40,20,2,1.66907
41,20,2,1.68686
42,20,2,1.67815
43,20,2,1.6675
44,20,2,1.65251
45,20,2,1.64666
46,20,2,1.66845
47,20,2,1.66348
48,20,2,1.66592
49,20,2,1.66818
0,21,2,1.64255
1,21,2,1.65735
2,21,2,1.67241
3,21,2,1.65392
4,21,2,1.66629
5,21,2,1.69255
6,21,2,1.67654
7,21,2,1.66371
8,21,2,1.65871
9,21,2,1.66519
10,21,2,1.67762
11,21,2,1.6713
12,21,2,1.65341
13,21,2,1.66748
14,21,2,1.67413
15,21,2,1.65363
16,21,2,1.67722
17,21,2,1.68004
18,21,2,1.65219
19,21,2,1.65552
20,21,2,1.65931
21,21,2,1.67713
22,21,2,1.66345
23,21,2,1.67224
24,21,2,1.67274
25,21,2,1.65768
26,21,2,1.676
27,21,2,1.66334
28,21,2,1.66946
29,21,2,1.66892
30,21,2,1.67237
31,21,2,1.67785
32,21,2,1.68049
33,21,2,1.67123
34,21,2,1.65192
35,21,2,1.65613
36,21,2,1.65978
37,21,2,1.6627
38,21,2,1.66465
39,21,2,1.67287
40,21,2,1.67554
41,21,2,1.69166
42,21,2,1.65425
43,21,2,1.66017
44,21,2,1.66575
45,21,2,1.67678
46,21,2,1.68999
47,21,2,1.6801
48,21,2,1.65743
49,21,2,1.66551
0,22,2,1.68263
1,22,2,1.65326
2,22,2,1.66407
3,22,2,1.66545
4,22,2,1.65951
5,22,2,1.66798
6,22,2,1.65732
7,22,2,1.68652
8,22,2,1.68069
9,22,2,1.66199
10,22,2,1.66051
11,22,2,1.66491
12,22,2,1.64065
13,22,2,1.6519
14,22,2,1.67223
15,22,2,1.64465
16,22,2,1.67218
17,22,2,1.66399
18,22,2,1.67987
19,22,2,1.66051
20,22,2,1.66039
21,22,2,1.68825
22,22,2,1.65615
23,22,2,1.65057
24,22,2,1.65893
25,22,2,1.67269
26,22,2,1.66394
27,22,2,1.66748
28,22,2,1.66866
29,22,2,1.64079
30,22,2,1.66886
31,22,2,1.65987
32,22,2,1.69214
33,22,2,1.65505
34,22,2,1.65176
35,22,2,1.6606
36,22,2,1.67273
37,22,2,1.63349
38,22,2,1.6236
39,22,2,1.67163
40,22,2,1.67818
41,22,2,1.64849
42,22,2,1.66115
43,22,2,1.65832
44,22,2,1.65381
45,22,2,1.67074
46,22,2,1.66032
47,22,2,1.6856
48,22,2,1.65864
49,22,2,1.67333
0,23,2,1.66805
1,23,2,1.65708
2,23,2,1.67716
3,23,2,1.66271
4,23,2,1.68324
5,23,2,1.66651
6,23,2,1.66746
7,23,2,1.65151
8,23,2,1.6418
9,23,2,1.66136
10,23,2,1.67211
11,23,2,1.68446
12,23,2,1.68033
13,23,2,1.6878
14,23,2,1.65082
15,23,2,1.65676
16,23,2,1.67535
17,23,2,1.67287
18,23,2,1.67032
19,23,2,1.68396
20,23,2,1.67776
21,23,2,1.67
22,23,2,1.67483
23,23,2,1.64737
24,23,2,1.67563
25,23,2,1.67033
26,23,2,1.68213
27,23,2,1.66323
28,23,2,1.65337
29,23,2,1.66744
30,23,2,1.65058
31,23,2,1.65975
32,23,2,1.67699
33,23,2,1.69059
34,23,2,1.65331
35,23,2,1.66098
36,23,2,1.68665
37,23,2,1.66704
38,23,2,1.66284
39,23,2,1.66075
40,23,2,1.64707
41,23,2,1.66222
42,23,2,1.67801
43,23,2,1.64728
44,23,2,1.66486
45,23,2,1.6725
46,23,2,1.64717
47,23,2,1.65518
48,23,2,1.66733
49,23,2,1.65907
0,24,2,1.67025
1,24,2,1.68772
2,24,2,1.66462
3,24,2,1.67599
4,24,2,1.68726
5,24,2,1.66928
6,24,2,1.6673
7,24,2,1.66598
8,24,2,1.65701
9,24,2,1.66274
10,24,2,1.66968
11,24,2,1.67426
12,24,2,1.65593
13,24,2,1.66168
14,24,2,1.64925
15,24,2,1.679
16,24,2,1.66473
17,24,2,1.66707
18,24,2,1.66862
19,24,2,1.67896
20,24,2,1.67536
21,24,2,1.67216
22,24,2,1.65874
23,24,2,1.66817
24,24,2,1.67215
25,24,2,1.67208
26,24,2,1.66933
27,24,2,1.68131
28,24,2,1.65803
29,24,2,1.66262
30,24,2,1.61745
31,24,2,1.66857
32,24,2,1.68071
33,24,2,1.68003
34,24,2,1.65804
35,24,2,1.67469
36,24,2,1.70588
37,24,2,1.66936
38,24,2,1.66427
39,24,2,1.66572
40,24,2,1.66906
41,24,2,1.65573
42,24,2,1.67835
43,24,2,1.67047
44,24,2,1.66506
45,24,2,1.66485
46,24,2,1.64242
47,24,2,1.65984
48,24,2,1.66853
49,24,2,1.66855
0,25,2,1.66789
1,25,2,1.65146
2,25,2,1.64645
3,25,2,1.67605
4,25,2,1.64932
5,25,2,1.66826
6,25,2,1.66192
7,25,2,1.66974
8,25,2,1.65871
9,25,2,1.66057
10,25,2,1.67649
11,25,2,1.67704
12,25,2,1.67211
13,25,2,1.66897
14,25,2,1.68144
15,25,2,1.66786
16,25,2,1.67665
17,25,2,1.6622
18,25,2,1.65736
19,25,2,1.67282
20,25,2,1.68368
21,25,2,1.69162
22,25,2,1.6979
23,25,2,1.6869
24,25,2,1.67496
25,25,2,1.67683
26,25,2,1.65576
27,25,2,1.65041
28,25,2,1.67296
29,25,2,1.67432
30,25,2,1.64989
31,25,2,1.66881
32,25,2,1.6777
33,25,2,1.65895
34,25,2,1.65224
35,25,2,1.68948
36,25,2,1.66251
37,25,2,1.66255
38,25,2,1.67024
39,25,2,1.68369
40,25,2,1.67919
41,25,2,1.67417
42,25,2,1.66342
43,25,2,1.65303
44,25,2,1.65417
45,25,2,1.6771
46,25,2,1.64879
47,25,2,1.67077
48,25,2,1.64443
49,25,2,1.65596
0,26,2,1.66004
1,26,2,1.65885
2,26,2,1.65105
3,26,2,1.65916
4,26,2,1.66237
5,26,2,1.66601
6,26,2,1.6768
7,26,2,1.68545
8,26,2,1.6822
9,26,2,1.67397
10,26,2,1.66779
11,26,2,1.68438
12,26,2,1.6667
13,26,2,1.65454
14,26,2,1.65327
15,26,2,1.68846
16,26,2,1.65105
17,26,2,1.67718
18,26,2,1.66726
19,26,2,1.66149
20,26,2,1.68395
21,26,2,1.65745
22,26,2,1.66132
23,26,2,1.67336
24,26,2,1.66649
25,26,2,1.6605
26,26,2,1.64991
27,26,2,1.682
28,26,2,1.66313
29,26,2,1.67981
30,26,2,1.66196
31,26,2,1.64019
32,26,2,1.66198
33,26,2,1.66416
34,26,2,1.65778
35,26,2,1.66975
36,26,2,1.69674
37,26,2,1.65896
38,26,2,1.66425
39,26,2,1.66532
40,26,2,1.66554
41,26,2,1.65963
42,26,2,1.64971
43,26,2,1.65849
44,26,2,1.63815
45,26,2,1.67172
46,26,2,1.64882
47,26,2,1.63985
48,26,2,1.64174
49,26,2,1.67608
0,27,2,1.68574
1,27,2,1.66488
2,27,2,1.67254
3,27,2,1.68653
4,27,2,1.68391
5,27,2,1.66076
6,27,2,1.67974
7,27,2,1.6546
8,27,2,1.65715
9,27,2,1.67943
10,27,2,1.67792
11,27,2,1.64899
12,27,2,1.65074
13,27,2,1.6504
14,27,2,1.68131
15,27,2,1.66421
16,27,2,1.65815
17,27,2,1.67553
18,27,2,1.66187
19,27,2,1.67073
20,27,2,1.68982
21,27,2,1.67013
22,27,2,1.65086
23,27,2,1.66967
24,27,2,1.66026
25,27,2,1.64095
26,27,2,1.64156
27,27,2,1.68048
28,27,2,1.65381
29,27,2,1.65717
30,27,2,1.66176
31,27,2,1.64829
32,27,2,1.66062
33,27,2,1.65074
34,27,2,1.6793
35,27,2,1.67637
36,27,2,1.65251
37,27,2,1.65414
38,27,2,1.64201
39,27,2,1.64798
40,27,2,1.65968
41,27,2,1.6352
42,27,2,1.65942
43,27,2,1.6685
44,27,2,1.65219
45,27,2,1.65836
46,27,2,1.65114
47,27,2,1.65904
48,27,2,1.64796
49,27,2,1.66641
0,28,2,1.68065
1,28,2,1.6756
2,28,2,1.64999
3,28,2,1.64354
4,28,2,1.66746
5,28,2,1.62555
6,28,2,1.64231
7,28,2,1.66554
8,28,2,1.66632
9,28,2,1.68332
10,28,2,1.65326
11,28,2,1.66903
12,28,2,1.65391
13,28,2,1.64555
14,28,2,1.64898
15,28,2,1.66829
16,28,2,1.6679
17,28,2,1.66638
18,28,2,1.65289
19,28,2,1.6627
20,28,2,1.64514
21,28,2,1.65172
22,28,2,1.66828
23,28,2,1.67655
24,28,2,1.68361
25,28,2,1.66343
26,28,2,1.66973
27,28,2,1.68787
28,28,2,1.69009
29,28,2,1.66775
30,28,2,1.68611
31,28,2,1.66273
32,28,2,1.65888
33,28,2,1.67738
34,28,2,1.706
35,28,2,1.67996
36,28,2,1.63491
37,28,2,1.64929
38,28,2,1.65952
39,28,2,1.6634
40,28,2,1.67353
41,28,2,1.65994
42,28,2,1.64953
43,28,2,1.65469
44,28,2,1.65204
45,28,2,1.67703
46,28,2,1.68428
47,28,2,1.64394
48,28,2,1.64262
49,28,2,1.65878
0,29,2,1.6802
1,29,2,1.66642
2,29,2,1.66426
3,29,2,1.64607
4,29,2,1.66266
5,29,2,1.64968
6,29,2,1.65333
7,29,2,1.66513
8,29,2,1.67613
9,29,2,1.68027
10,29,2,1.68817
11,29,2,1.69341
12,29,2,1.65796
13,29,2,1.67845
14,29,2,1.63916
15,29,2,1.63331
16,29,2,1.63006
17,29,2,1.68753
18,29,2,1.65507
19,29,2,1.66409
20,29,2,1.66377
21,29,2,1.67105
22,29,2,1.65387
23,29,2,1.67824
24,29,2,1.67423
25,29,2,1.64845
26,29,2,1.66396
27,29,2,1.65316
28,29,2,1.6671
29,29,2,1.64639
30,29,2,1.6791
31,29,2,1.67876
32,29,2,1.64766
33,29,2,1.63465
34,29,2,1.67042
35,29,2,1.67832
36,29,2,1.67343
37,29,2,1.66502
38,29,2,1.66539
39,29,2,1.65901
40,29,2,1.65182
41,29,2,1.65925
42,29,2,1.66876
43,29,2,1.66233
44,29,2,1.66387
45,29,2,1.66479
46,29,2,1.65368
47,29,2,1.67104
48,29,2,1.67863
49,29,2,1.67435
0,30,2,1.6727
1,30,2,1.66787
2,30,2,1.6807
3,30,2,1.67499
4,30,2,1.67943
5,30,2,1.67178
6,30,2,1.67542
7,30,2,1.65586
8,30,2,1.66128
9,30,2,1.66614
10,30,2,1.67959
11,30,2,1.66149
12,30,2,1.63874
13,30,2,1.65508
14,30,2,1.64863
15,30,2,1.66238
16,30,2,1.63798
17,30,2,1.69083
18,30,2,1.67577
19,30,2,1.65987
20,30,2,1.65196
21,30,2,1.65958
22,30,2,1.69556
23,30,2,1.66576
24,30,2,1.66353
25,30,2,1.64729
26,30,2,1.67018
27,30,2,1.67697
28,30,2,1.67361
29,30,2,1.66589
30,30,2,1.67626
31,30,2,1.63322
32,30,2,1.66679
33,30,2,1.65358
34,30,2,1.6556
35,30,2,1.67633
36,30,2,1.70019
37,30,2,1.67506
38,30,2,1.67548
39,30,2,1.68614
40,30,2,1.64698
41,30,2,1.64252
42,30,2,1.66985
43,30,2,1.66219
44,30,2,1.66999
45,30,2,1.65122
46,30,2,1.67457
47,30,2,1.67958
48,30,2,1.66012
49,30,2,1.64809
0,31,2,1.66797
1,31,2,1.67071
2,31,2,1.66065
3,31,2,1.65214
4,31,2,1.66232
5,31,2,1.67245
6,31,2,1.64584
7,31,2,1.64076
8,31,2,1.6729
9,31,2,1.65086
10,31,2,1.6659
11,31,2,1.66949
12,31,2,1.66667
13,31,2,1.66615
14,31,2,1.66674
15,31,2,1.7093
16,31,2,1.65829
17,31,2,1.67826
18,31,2,1.65389
19,31,2,1.66218
20,31,2,1.6498
21,31,2,1.66939
22,31,2,1.65404
23,31,2,1.65235
24,31,2,1.67667
25,31,2,1.64236
26,31,2,1.65757
27,31,2,1.6473
28,31,2,1.66405
29,31,2,1.66272
30,31,2,1.68903
31,31,2,1.65109
32,31,2,1.65859
33,31,2,1.65064
34,31,2,1.64317
35,31,2,1.66446
36,31,2,1.69293
37,31,2,1.64266
38,31,2,1.67486
39,31,2,1.67717
40,31,2,1.67802
41,31,2,1.66558
42,31,2,1.68209
43,31,2,1.67201
44,31,2,1.68615
45,31,2,1.67801
46,31,2,1.67319
47,31,2,1.6644
48,31,2,1.66401
49,31,2,1.6659
0,32,2,1.67789
1,32,2,1.6715
2,32,2,1.65883
3,32,2,1.65966
4,32,2,1.67314
5,32,2,1.67746
6,32,2,1.65653
7,32,2,1.66811
8,32,2,1.68619
9,32,2,1.6909
10,32,2,1.6652
11,32,2,1.65848
12,32,2,1.67003
13,32,2,1.65171
14,32,2,1.68902
15,32,2,1.66658
16,32,2,1.64748
17,32,2,1.67832
18,32,2,1.68819
19,32,2,1.67654
20,32,2,1.67276
21,32,2,1.66965
22,32,2,1.6548
23,32,2,1.66287
24,32,2,1.67438
25,32,2,1.66484
26,32,2,1.66074
27,32,2,1.68772
28,32,2,1.65146
29,32,2,1.65062
30,32,2,1.69061
31,32,2,1.67628
32,32,2,1.6695
33,32,2,1.65595
34,32,2,1.65574
35,32,2,1.65236
36,32,2,1.66248
37,32,2,1.65259
38,32,2,1.66203
39,32,2,1.64809
40,32,2,1.6656
41,32,2,1.67688
42,32,2,1.67341
43,32,2,1.66513
44,32,2,1.65136
45,32,2,1.66699
46,32,2,1.65334
47,32,2,1.66352
48,32,2,1.6493
49,32,2,1.66004
0,33,2,1.66706
1,33,2,1.69358
2,33,2,1.68539
3,33,2,1.66019
4,33,2,1.68922
5,33,2,1.66896
6,33,2,1.68528
7,33,2,1.67511
8,33,2,1.64076
9,33,2,1.65713
10,33,2,1.66745
11,33,2,1.67587
12,33,2,1.68003
13,33,2,1.66271
14,33,2,1.64969
15,33,2,1.64841
16,33,2,1.6487
17,33,2,1.67325
18,33,2,1.67974
19,33,2,1.68158
20,33,2,1.66392
21,33,2,1.6672
22,33,2,1.68327
23,33,2,1.68275
24,33,2,1.67081
25,33,2,1.64672
26,33,2,1.663
27,33,2,1.67428
28,33,2,1.64884
29,33,2,1.69932
30,33,2,1.67712
31,33,2,1.68391
32,33,2,1.67303
33,33,2,1.67271
34,33,2,1.65763
35,33,2,1.65418
36,33,2,1.66218
37,33,2,1.65999
38,33,2,1.66851
39,33,2,1.65159
40,33,2,1.64823
41,33,2,1.66096
42,33,2,1.67173
43,33,2,1.67842
44,33,2,1.67231
45,33,2,1.67368
46,33,2,1.67631
47,33,2,1.66223
48,33,2,1.66473
49,33,2,1.65435
0,34,2,1.65856
1,34,2,1.69308
2,34,2,1.64679
3,34,2,1.66036
4,34,2,1.66151
5,34,2,1.7104
6,34,2,1.67313
7,34,2,1.65666
8,34,2,1.66204
9,34,2,1.69023
10,34,2,1.67247
11,34,2,1.6698
12,34,2,1.68657
13,34,2,1.64353
14,34,2,1.65392
15,34,2,1.65154
16,34,2,1.68248
17,34,2,1.68982
18,34,2,1.69056
19,34,2,1.64771
20,34,2,1.67277
21,34,2,1.64866
22,34,2,1.67407
23,34,2,1.66159
24,34,2,1.64382
25,34,2,1.66169
26,34,2,1.64276
27,34,2,1.66638
28,34,2,1.67881
29,34,2,1.6744
30,34,2,1.68927
31,34,2,1.66386
32,34,2,1.64182
33,34,2,1.65914
34,34,2,1.67857
35,34,2,1.66505
36,34,2,1.66192
37,34,2,1.66275
38,34,2,1.66191
39,34,2,1.6816
40,34,2,1.66486
