x,y,t,val
22,25,0,1.67194
23,25,0,1.68935
24,25,0,1.66687
25,25,0,1.68077
26,25,0,1.68579
27,25,0,1.64747
28,25,0,1.66289
29,25,0,1.65664
30,25,0,1.67255
31,25,0,1.67761
32,25,0,1.67937
33,25,0,1.68276
34,25,0,1.67591
35,25,0,1.651
36,25,0,1.67506
37,25,0,1.65416
38,25,0,1.6469
39,25,0,1.66971
40,25,0,1.66178
41,25,0,1.68588
42,25,0,1.66961
43,25,0,1.67192
44,25,0,1.66002
45,25,0,1.669
46,25,0,1.68232
47,25,0,1.68668
48,25,0,1.65535
49,25,0,1.66031
0,26,0,1.6603
1,26,0,1.66191
2,26,0,1.66834
3,26,0,1.67411
4,26,0,1.67603
5,26,0,1.66151
6,26,0,1.68359
7,26,0,1.68544
8,26,0,1.67728
9,26,0,1.67213
10,26,0,1.67818
11,26,0,1.64738
12,26,0,1.66929
13,26,0,1.65789
14,26,0,1.66413
15,26,0,1.65562
16,26,0,1.64111
17,26,0,1.647
18,26,0,1.65488
19,26,0,1.6478
20,26,0,1.67342
21,26,0,1.67803
22,26,0,1.65874
23,26,0,1.67604
24,26,0,1.67782
25,26,0,1.66208
26,26,0,1.68643
27,26,0,1.66372
28,26,0,1.64286
29,26,0,1.66432
30,26,0,1.67607
31,26,0,1.67634
32,26,0,1.66653
33,26,0,1.64838
34,26,0,1.64797
35,26,0,1.67553
36,26,0,1.66564
37,26,0,1.66925
38,26,0,1.63933
39,26,0,1.65517
40,26,0,1.66684
41,26,0,1.68983
42,26,0,1.67464
43,26,0,1.6793
44,26,0,1.67684
45,26,0,1.69217
46,26,0,1.65611
47,26,0,1.65974
48,26,0,1.67281
49,26,0,1.67369
0,27,0,1.63982
1,27,0,1.674
2,27,0,1.6525
3,27,0,1.65158
4,27,0,1.68668
5,27,0,1.67285
6,27,0,1.70599
7,27,0,1.68918
8,27,0,1.68301
9,27,0,1.65102
10,27,0,1.64621
11,27,0,1.67394
12,27,0,1.68965
13,27,0,1.68656
14,27,0,1.65874
15,27,0,1.69138
16,27,0,1.68347
17,27,0,1.64753
18,27,0,1.65586
19,27,0,1.66567
20,27,0,1.6664
21,27,0,1.67103
22,27,0,1.69
23,27,0,1.66268
24,27,0,1.66603
25,27,0,1.65155
26,27,0,1.65195
27,27,0,1.68657
28,27,0,1.68475
29,27,0,1.67096
30,27,0,1.66288
31,27,0,1.64469
32,27,0,1.69398
33,27,0,1.68322
34,27,0,1.69395
35,27,0,1.65437
36,27,0,1.66371
37,27,0,1.6408
38,27,0,1.67033
39,27,0,1.6548
40,27,0,1.64737
41,27,0,1.63531
42,27,0,1.67881
43,27,0,1.6717
44,27,0,1.68385
45,27,0,1.69829
46,27,0,1.68067
47,27,0,1.65721
48,27,0,1.66204
49,27,0,1.66135
0,28,0,1.66552
1,28,0,1.65937
2,28,0,1.64737
3,28,0,1.64581
4,28,0,1.66059
5,28,0,1.67284
6,28,0,1.68991
7,28,0,1.67215
8,28,0,1.67257
9,28,0,1.66872
10,28,0,1.66724
11,28,0,1.67408
12,28,0,1.66378
13,28,0,1.65358
14,28,0,1.66169
15,28,0,1.6794
16,28,0,1.66537
17,28,0,1.6564
18,28,0,1.66725
19,28,0,1.64581
20,28,0,1.68537
21,28,0,1.66736
22,28,0,1.69561
23,28,0,1.67854
24,28,0,1.67732
25,28,0,1.66473
26,28,0,1.67995
27,28,0,1.67029
28,28,0,1.67949
29,28,0,1.66779
30,28,0,1.68103
31,28,0,1.653
32,28,0,1.64803
33,28,0,1.67436
34,28,0,1.65929
35,28,0,1.6625
36,28,0,1.66256
37,28,0,1.67854
38,28,0,1.68227
39,28,0,1.6779
40,28,0,1.63844
41,28,0,1.66232
42,28,0,1.6564
43,28,0,1.63452
44,28,0,1.68514
45,28,0,1.68282
46,28,0,1.67611
47,28,0,1.64664
48,28,0,1.68022
49,28,0,1.66655
0,29,0,1.65656
1,29,0,1.69032
2,29,0,1.64249
3,29,0,1.65374
4,29,0,1.66496
5,29,0,1.65971
6,29,0,1.67909
7,29,0,1.69242
8,29,0,1.67512
9,29,0,1.67488
10,29,0,1.67414
11,29,0,1.6586
12,29,0,1.66622
13,29,0,1.66988
14,29,0,1.6664
15,29,0,1.6617
16,29,0,1.68051
17,29,0,1.65862
18,29,0,1.65529
19,29,0,1.6567
20,29,0,1.68375
21,29,0,1.67422
22,29,0,1.67943
23,29,0,1.68201
24,29,0,1.65704
25,29,0,1.68691
26,29,0,1.67076
27,29,0,1.65554
28,29,0,1.67387
29,29,0,1.67729
30,29,0,1.68097
31,29,0,1.66251
32,29,0,1.64954
33,29,0,1.67888
34,29,0,1.64027
35,29,0,1.65576
36,29,0,1.64442
37,29,0,1.65765
38,29,0,1.65867
39,29,0,1.67316
40,29,0,1.68751
41,29,0,1.67821
42,29,0,1.67333
43,29,0,1.6511
44,29,0,1.68817
45,29,0,1.67606
46,29,0,1.64505
47,29,0,1.64578
48,29,0,1.65955
49,29,0,1.68891
0,30,0,1.65634
1,30,0,1.65121
2,30,0,1.66196
3,30,0,1.65916
4,30,0,1.66427
5,30,0,1.6727
6,30,0,1.66453
7,30,0,1.65594
8,30,0,1.64424
9,30,0,1.66811
10,30,0,1.65757
11,30,0,1.67698
12,30,0,1.66262
13,30,0,1.64707
14,30,0,1.65045
15,30,0,1.65291
16,30,0,1.659
17,30,0,1.67558
18,30,0,1.673
19,30,0,1.65669
20,30,0,1.6653
21,30,0,1.6707
22,30,0,1.6493
23,30,0,1.66713
24,30,0,1.65487
25,30,0,1.67834
26,30,0,1.67259
27,30,0,1.67547
28,30,0,1.68395
29,30,0,1.64822
30,30,0,1.66382
31,30,0,1.66231
32,30,0,1.68625
33,30,0,1.69193
34,30,0,1.6768
35,30,0,1.67406
36,30,0,1.63687
37,30,0,1.67361
38,30,0,1.68493
39,30,0,1.6735
40,30,0,1.66687
41,30,0,1.67617
42,30,0,1.67162
43,30,0,1.66019
44,30,0,1.65868
45,30,0,1.66015
46,30,0,1.64401
47,30,0,1.67124
48,30,0,1.67408
49,30,0,1.67671
0,31,0,1.65022
1,31,0,1.65356
2,31,0,1.66961
3,31,0,1.68492
4,31,0,1.65361
5,31,0,1.67496
6,31,0,1.66616
7,31,0,1.64086
8,31,0,1.66193
9,31,0,1.66157
10,31,0,1.67429
11,31,0,1.6694
12,31,0,1.67384
13,31,0,1.67138
14,31,0,1.66441
15,31,0,1.64708
16,31,0,1.66535
17,31,0,1.67203
18,31,0,1.67321
19,31,0,1.64989
20,31,0,1.63452
21,31,0,1.63374
22,31,0,1.67066
23,31,0,1.64247
24,31,0,1.67535
25,31,0,1.65193
26,31,0,1.66377
27,31,0,1.66293
28,31,0,1.66119
29,31,0,1.69447
30,31,0,1.66449
31,31,0,1.63727
32,31,0,1.66458
33,31,0,1.64747
34,31,0,1.67446
35,31,0,1.6695
36,31,0,1.66017
37,31,0,1.66629
38,31,0,1.66318
39,31,0,1.63483
40,31,0,1.65637
41,31,0,1.68338
42,31,0,1.66582
43,31,0,1.64385
44,31,0,1.66127
45,31,0,1.6847
46,31,0,1.64393
47,31,0,1.65643
48,31,0,1.66457
49,31,0,1.66503
0,32,0,1.67953
1,32,0,1.68097
2,32,0,1.67202
3,32,0,1.64473
4,32,0,1.66696
5,32,0,1.66346
6,32,0,1.66127
7,32,0,1.68373
8,32,0,1.643
9,32,0,1.6741
10,32,0,1.66708
11,32,0,1.65937
12,32,0,1.65096
13,32,0,1.66525
14,32,0,1.64667
15,32,0,1.64485
16,32,0,1.68765
17,32,0,1.65962
18,32,0,1.6765
19,32,0,1.65443
20,32,0,1.66765
21,32,0,1.6749
22,32,0,1.66145
23,32,0,1.65063
24,32,0,1.66132
25,32,0,1.65564
26,32,0,1.67337
27,32,0,1.66043
28,32,0,1.64742
29,32,0,1.6553
30,32,0,1.66569
31,32,0,1.66418
32,32,0,1.66843
33,32,0,1.66754
34,32,0,1.67307
35,32,0,1.70756
36,32,0,1.67674
37,32,0,1.67099
38,32,0,1.66627
39,32,0,1.65368
40,32,0,1.65764
41,32,0,1.6459
42,32,0,1.6628
43,32,0,1.66638
44,32,0,1.65296
45,32,0,1.68564
46,32,0,1.66272
47,32,0,1.66105
48,32,0,1.648
49,32,0,1.6627
0,33,0,1.67315
1,33,0,1.67925
2,33,0,1.67968
3,33,0,1.6428
4,33,0,1.69858
5,33,0,1.64807
6,33,0,1.65948
7,33,0,1.67416
8,33,0,1.66608
9,33,0,1.65852
10,33,0,1.6352
11,33,0,1.66725
12,33,0,1.65566
13,33,0,1.65325
14,33,0,1.64047
15,33,0,1.65561
16,33,0,1.66021
17,33,0,1.67182
18,33,0,1.65476
19,33,0,1.6798
20,33,0,1.67102
21,33,0,1.65316
22,33,0,1.6544
23,33,0,1.67073
24,33,0,1.63771
25,33,0,1.68716
26,33,0,1.6656
27,33,0,1.674
28,33,0,1.67705
29,33,0,1.64149
30,33,0,1.67035
31,33,0,1.6716
32,33,0,1.67106
33,33,0,1.68723
34,33,0,1.67152
35,33,0,1.67392
36,33,0,1.65806
37,33,0,1.6797
38,33,0,1.67157
39,33,0,1.67722
40,33,0,1.67303
41,33,0,1.67224
42,33,0,1.65775
43,33,0,1.64338
44,33,0,1.65363
45,33,0,1.66725
46,33,0,1.65863
47,33,0,1.68514
48,33,0,1.68249
49,33,0,1.66671
0,34,0,1.66395
1,34,0,1.67031
2,34,0,1.6603
3,34,0,1.68569
4,34,0,1.66461
5,34,0,1.68693
6,34,0,1.66001
7,34,0,1.66969
8,34,0,1.66788
9,34,0,1.65942
10,34,0,1.63062
11,34,0,1.69191
12,34,0,1.668
13,34,0,1.67169
14,34,0,1.65719
15,34,0,1.68777
16,34,0,1.65718
17,34,0,1.67792
18,34,0,1.66455
19,34,0,1.65236
20,34,0,1.66188
21,34,0,1.66344
22,34,0,1.69311
23,34,0,1.67221
24,34,0,1.66721
25,34,0,1.65296
26,34,0,1.6686
27,34,0,1.68402
28,34,0,1.70538
29,34,0,1.67511
30,34,0,1.67123
31,34,0,1.65901
32,34,0,1.64684
33,34,0,1.65883
34,34,0,1.6737
35,34,0,1.66103
36,34,0,1.67028
37,34,0,1.68621
38,34,0,1.66593
39,34,0,1.69312
40,34,0,1.67634
41,34,0,1.67294
42,34,0,1.67712
43,34,0,1.66919
44,34,0,1.67103
45,34,0,1.65931
46,34,0,1.64754
47,34,0,1.66332
48,34,0,1.65699
49,34,0,1.67471
0,35,0,1.67927
1,35,0,1.68086
2,35,0,1.66989
3,35,0,1.6756
4,35,0,1.67525
5,35,0,1.67146
6,35,0,1.65711
7,35,0,1.67527
8,35,0,1.65458
9,35,0,1.66016
10,35,0,1.65739
11,35,0,1.66371
12,35,0,1.65408
13,35,0,1.67356
14,35,0,1.66923
15,35,0,1.68201
16,35,0,1.67946
17,35,0,1.69296
18,35,0,1.67073
19,35,0,1.67032
20,35,0,1.63982
21,35,0,1.68117
22,35,0,1.67317
23,35,0,1.67623
24,35,0,1.65016
25,35,0,1.65539
26,35,0,1.64476
27,35,0,1.652
28,35,0,1.65478
29,35,0,1.65188
30,35,0,1.67712
31,35,0,1.63866
32,35,0,1.64931
33,35,0,1.66559
34,35,0,1.67339
35,35,0,1.65802
36,35,0,1.65196
37,35,0,1.64402
38,35,0,1.66814
39,35,0,1.67663
40,35,0,1.68639
41,35,0,1.69062
42,35,0,1.68463
43,35,0,1.66731
44,35,0,1.65816
45,35,0,1.6726
46,35,0,1.66013
47,35,0,1.67406
48,35,0,1.654
49,35,0,1.66286
0,36,0,1.65991
1,36,0,1.65363
2,36,0,1.66911
3,36,0,1.66787
4,36,0,1.66058
5,36,0,1.67208
6,36,0,1.66363
7,36,0,1.67786
8,36,0,1.66607
9,36,0,1.65662
10,36,0,1.66169
11,36,0,1.67312
12,36,0,1.6424
13,36,0,1.6641
14,36,0,1.65205
15,36,0,1.6671
16,36,0,1.66781
17,36,0,1.67345
18,36,0,1.67277
19,36,0,1.66232
20,36,0,1.65551
21,36,0,1.66976
22,36,0,1.66905
23,36,0,1.67413
24,36,0,1.65373
25,36,0,1.67129
26,36,0,1.65266
27,36,0,1.64855
28,36,0,1.65359
29,36,0,1.65478
30,36,0,1.6735
31,36,0,1.67075
32,36,0,1.68539
33,36,0,1.65361
34,36,0,1.66206
35,36,0,1.66
36,36,0,1.65497
37,36,0,1.66068
38,36,0,1.68001
39,36,0,1.66697
40,36,0,1.67065
41,36,0,1.65304
42,36,0,1.67048
43,36,0,1.68011
44,36,0,1.68008
45,36,0,1.6767
46,36,0,1.66665
47,36,0,1.66026
48,36,0,1.672
49,36,0,1.69106
0,37,0,1.67498
1,37,0,1.65144
2,37,0,1.68392
3,37,0,1.67248
4,37,0,1.67091
5,37,0,1.67963
6,37,0,1.66041
7,37,0,1.63689
8,37,0,1.67638
9,37,0,1.65797
10,37,0,1.66235
11,37,0,1.66882
12,37,0,1.65567
13,37,0,1.67199
14,37,0,1.67481
15,37,0,1.68364
16,37,0,1.67795
17,37,0,1.66244
18,37,0,1.66542
19,37,0,1.62283
20,37,0,1.62996
21,37,0,1.66017
22,37,0,1.66647
23,37,0,1.66196
24,37,0,1.6627
25,37,0,1.65874
26,37,0,1.6874
27,37,0,1.6645
28,37,0,1.66165
29,37,0,1.66831
30,37,0,1.64989
31,37,0,1.66443
32,37,0,1.65066
33,37,0,1.69486
34,37,0,1.68399
35,37,0,1.68236
36,37,0,1.67302
37,37,0,1.67358
38,37,0,1.66302
39,37,0,1.69778
40,37,0,1.68003
41,37,0,1.6906
42,37,0,1.65294
43,37,0,1.66546
44,37,0,1.67379
45,37,0,1.66342
46,37,0,1.65923
47,37,0,1.66632
48,37,0,1.65879
49,37,0,1.67985
0,38,0,1.66132
1,38,0,1.68482
2,38,0,1.67616
3,38,0,1.65908
4,38,0,1.65752
5,38,0,1.68201
6,38,0,1.6703
7,38,0,1.66628
8,38,0,1.67387
9,38,0,1.68608
10,38,0,1.66184
11,38,0,1.67343
12,38,0,1.67012
13,38,0,1.66762
14,38,0,1.65869
15,38,0,1.64977
16,38,0,1.68901
17,38,0,1.68118
18,38,0,1.67479
19,38,0,1.64256
20,38,0,1.6369
21,38,0,1.68468
22,38,0,1.68033
23,38,0,1.67704
24,38,0,1.6746
25,38,0,1.66818
26,38,0,1.65695
27,38,0,1.66625
28,38,0,1.67457
29,38,0,1.64378
30,38,0,1.65413
31,38,0,1.68019
32,38,0,1.67672
33,38,0,1.65075
34,38,0,1.70033
35,38,0,1.65106
36,38,0,1.64841
37,38,0,1.67965
38,38,0,1.6704
39,38,0,1.6681
40,38,0,1.66239
41,38,0,1.68664
42,38,0,1.68525
43,38,0,1.68695
44,38,0,1.66609
45,38,0,1.67232
46,38,0,1.6767
47,38,0,1.67205
48,38,0,1.65751
49,38,0,1.68182
0,39,0,1.68449
1,39,0,1.68235
2,39,0,1.65903
3,39,0,1.68483
4,39,0,1.66547
5,39,0,1.67358
6,39,0,1.64999
7,39,0,1.65817
8,39,0,1.67259
9,39,0,1.68789
10,39,0,1.68055
11,39,0,1.64847
12,39,0,1.64823
13,39,0,1.65988
14,39,0,1.6568
15,39,0,1.67394
16,39,0,1.66348
17,39,0,1.66156
18,39,0,1.65219
19,39,0,1.6851
20,39,0,1.65706
21,39,0,1.65532
22,39,0,1.66965
23,39,0,1.6829
24,39,0,1.6571
25,39,0,1.67951
26,39,0,1.67323
27,39,0,1.63959
28,39,0,1.67652
29,39,0,1.66573
30,39,0,1.66939
31,39,0,1.66274
32,39,0,1.66925
33,39,0,1.66389
34,39,0,1.68886
35,39,0,1.67604
36,39,0,1.65932
37,39,0,1.6695
38,39,0,1.68514
39,39,0,1.6777
40,39,0,1.6885
41,39,0,1.68534
42,39,0,1.68883
43,39,0,1.66411
44,39,0,1.65252
45,39,0,1.67334
46,39,0,1.66619
47,39,0,1.68708
48,39,0,1.6842
49,39,0,1.68405
0,40,0,1.64872
1,40,0,1.66593
2,40,0,1.6655
3,40,0,1.69346
4,40,0,1.67157
5,40,0,1.64355
6,40,0,1.66215
7,40,0,1.67673
8,40,0,1.6826
9,40,0,1.66189
10,40,0,1.68959
11,40,0,1.66633
12,40,0,1.66461
13,40,0,1.68241
14,40,0,1.64691
15,40,0,1.66639
16,40,0,1.65757
17,40,0,1.65262
18,40,0,1.64804
19,40,0,1.66526
20,40,0,1.63112
21,40,0,1.67197
22,40,0,1.65181
23,40,0,1.65149
24,40,0,1.65721
25,40,0,1.6975
26,40,0,1.68085
27,40,0,1.66014
28,40,0,1.66817
29,40,0,1.67512
30,40,0,1.66882
31,40,0,1.66295
32,40,0,1.66454
33,40,0,1.67929
34,40,0,1.67306
35,40,0,1.6609
36,40,0,1.67496
37,40,0,1.65925
38,40,0,1.67228
39,40,0,1.6773
40,40,0,1.67486
41,40,0,1.67523
42,40,0,1.69006
43,40,0,1.66354
44,40,0,1.65121
45,40,0,1.66041
46,40,0,1.66029
47,40,0,1.67761
48,40,0,1.68064
49,40,0,1.65646
0,41,0,1.65552
1,41,0,1.67992
2,41,0,1.65513
3,41,0,1.67536
4,41,0,1.70044
5,41,0,1.65383
6,41,0,1.66807
7,41,0,1.66212
8,41,0,1.66053
9,41,0,1.67973
10,41,0,1.68122
11,41,0,1.68816
12,41,0,1.65205
13,41,0,1.67466
14,41,0,1.65573
15,41,0,1.67126
16,41,0,1.69327
17,41,0,1.67064
18,41,0,1.67636
19,41,0,1.6935
20,41,0,1.66561
21,41,0,1.67742
22,41,0,1.64821
23,41,0,1.66657
24,41,0,1.65053
25,41,0,1.67227
26,41,0,1.67055
27,41,0,1.67782
28,41,0,1.67943
29,41,0,1.65302
30,41,0,1.65804
31,41,0,1.65286
32,41,0,1.681
33,41,0,1.64647
34,41,0,1.68054
35,41,0,1.66012
36,41,0,1.66309
37,41,0,1.6588
38,41,0,1.64891
39,41,0,1.66045
40,41,0,1.69356
41,41,0,1.65013
42,41,0,1.66873
43,41,0,1.66308
44,41,0,1.65931
45,41,0,1.67285
46,41,0,1.64686
47,41,0,1.65918
48,41,0,1.70131
49,41,0,1.66169
0,42,0,1.66824
1,42,0,1.67166
2,42,0,1.65885
3,42,0,1.6812
4,42,0,1.68653
5,42,0,1.67973
6,42,0,1.66453
7,42,0,1.68735
8,42,0,1.67305
9,42,0,1.65627
10,42,0,1.67803
11,42,0,1.6843
12,42,0,1.66848
13,42,0,1.65657
14,42,0,1.66156
15,42,0,1.67534
16,42,0,1.66112
17,42,0,1.67279
18,42,0,1.66666
19,42,0,1.68115
20,42,0,1.64136
21,42,0,1.67139
22,42,0,1.6946
23,42,0,1.658
24,42,0,1.64641
25,42,0,1.67798
26,42,0,1.68709
27,42,0,1.66975
28,42,0,1.6702
29,42,0,1.66803
30,42,0,1.66855
31,42,0,1.66555
32,42,0,1.68087
33,42,0,1.66917
34,42,0,1.68916
35,42,0,1.67583
36,42,0,1.65615
37,42,0,1.67158
38,42,0,1.69327
39,42,0,1.67055
40,42,0,1.67631
41,42,0,1.66197
42,42,0,1.6679
43,42,0,1.65811
44,42,0,1.66534
45,42,0,1.65258
46,42,0,1.64218
47,42,0,1.65977
48,42,0,1.66186
49,42,0,1.70476
0,43,0,1.65381
1,43,0,1.65185
2,43,0,1.65661
3,43,0,1.67874
4,43,0,1.67546
5,43,0,1.67833
6,43,0,1.66969
7,43,0,1.65281
8,43,0,1.67017
9,43,0,1.66322
10,43,0,1.66384
11,43,0,1.67061
12,43,0,1.6898
13,43,0,1.67074
14,43,0,1.64946
15,43,0,1.64367
16,43,0,1.63864
17,43,0,1.65917
18,43,0,1.66973
19,43,0,1.65704
20,43,0,1.64531
21,43,0,1.66662
22,43,0,1.66948
23,43,0,1.64321
24,43,0,1.67246
25,43,0,1.65671
26,43,0,1.65148
27,43,0,1.65424
28,43,0,1.67471
29,43,0,1.65411
30,43,0,1.66327
31,43,0,1.67051
32,43,0,1.67367
33,43,0,1.67176
34,43,0,1.63154
35,43,0,1.67236
36,43,0,1.67033
37,43,0,1.6732
38,43,0,1.66026
39,43,0,1.67064
40,43,0,1.64975
41,43,0,1.67945
42,43,0,1.65382
43,43,0,1.65537
44,43,0,1.66953
45,43,0,1.64729
46,43,0,1.64904
47,43,0,1.67088
48,43,0,1.68285
49,43,0,1.6731
0,44,0,1.64245
1,44,0,1.6621
2,44,0,1.67843
3,44,0,1.66728
4,44,0,1.664
5,44,0,1.6705
6,44,0,1.67659
7,44,0,1.66653
8,44,0,1.69025
9,44,0,1.66087
10,44,0,1.65786
11,44,0,1.66758
12,44,0,1.7041
13,44,0,1.68724
14,44,0,1.66029
15,44,0,1.64985
16,44,0,1.67907
17,44,0,1.67811
18,44,0,1.66117
19,44,0,1.69599
20,44,0,1.65541
21,44,0,1.67523
22,44,0,1.68178
23,44,0,1.65794
24,44,0,1.66485
25,44,0,1.68428
26,44,0,1.64862
27,44,0,1.66486
28,44,0,1.67519
29,44,0,1.68253
30,44,0,1.68115
31,44,0,1.68356
32,44,0,1.671
33,44,0,1.67374
34,44,0,1.68393
35,44,0,1.67069
36,44,0,1.67439
37,44,0,1.68142
38,44,0,1.65688
39,44,0,1.68325
40,44,0,1.63244
41,44,0,1.6596
42,44,0,1.66688
43,44,0,1.66379
44,44,0,1.67837
45,44,0,1.66329
46,44,0,1.66548
47,44,0,1.65797
48,44,0,1.67822
49,44,0,1.68133
0,45,0,1.6636
1,45,0,1.6505
2,45,0,1.65221
3,45,0,1.66471
4,45,0,1.65623
5,45,0,1.6813
6,45,0,1.66443
7,45,0,1.64669
8,45,0,1.67569
9,45,0,1.67376
10,45,0,1.67444
11,45,0,1.65176
12,45,0,1.67923
13,45,0,1.67194
14,45,0,1.68378
15,45,0,1.66979
16,45,0,1.68879
17,45,0,1.66757
18,45,0,1.66252
19,45,0,1.66621
20,45,0,1.67201
21,45,0,1.67349
22,45,0,1.64394
23,45,0,1.67484
24,45,0,1.65994
25,45,0,1.67951
26,45,0,1.69236
27,45,0,1.65675
28,45,0,1.67999
29,45,0,1.65137
30,45,0,1.68594
31,45,0,1.6517
32,45,0,1.66632
33,45,0,1.65471
34,45,0,1.64301
35,45,0,1.6571
36,45,0,1.66238
37,45,0,1.65279
38,45,0,1.67576
39,45,0,1.67117
40,45,0,1.65326
41,45,0,1.66338
42,45,0,1.64271
43,45,0,1.67332
44,45,0,1.67305
45,45,0,1.69339
46,45,0,1.6828
47,45,0,1.68661
48,45,0,1.65285
49,45,0,1.65726
0,46,0,1.67784
1,46,0,1.65714
2,46,0,1.64376
3,46,0,1.65029
4,46,0,1.6852
5,46,0,1.68158
6,46,0,1.67182
7,46,0,1.64541
8,46,0,1.65934
9,46,0,1.66275
10,46,0,1.67001
11,46,0,1.66465
12,46,0,1.66906
13,46,0,1.66041
14,46,0,1.66121
15,46,0,1.67095
16,46,0,1.68874
17,46,0,1.69226
18,46,0,1.67403
19,46,0,1.66278
20,46,0,1.65871
21,46,0,1.68319
22,46,0,1.65828
23,46,0,1.68331
24,46,0,1.66155
25,46,0,1.63933
26,46,0,1.69376
27,46,0,1.68143
28,46,0,1.67936
29,46,0,1.69437
30,46,0,1.6678
31,46,0,1.66898
32,46,0,1.65522
33,46,0,1.66376
34,46,0,1.67381
35,46,0,1.66788
36,46,0,1.64376
37,46,0,1.65637
38,46,0,1.6681
39,46,0,1.68151
40,46,0,1.6668
41,46,0,1.69021
42,46,0,1.66358
43,46,0,1.6507
44,46,0,1.6861
45,46,0,1.66359
46,46,0,1.63519
47,46,0,1.65946
48,46,0,1.64628
49,46,0,1.66766
0,47,0,1.66632
1,47,0,1.6713
2,47,0,1.64789
3,47,0,1.6643
4,47,0,1.66308
5,47,0,1.67375
6,47,0,1.67411
7,47,0,1.63932
8,47,0,1.67049
9,47,0,1.67729
10,47,0,1.68845
11,47,0,1.67197
12,47,0,1.65848
13,47,0,1.67043
14,47,0,1.6593
15,47,0,1.65107
16,47,0,1.63321
17,47,0,1.67196
18,47,0,1.66101
19,47,0,1.66421
20,47,0,1.67444
21,47,0,1.66506
22,47,0,1.67111
23,47,0,1.6703
24,47,0,1.67187
25,47,0,1.66687
26,47,0,1.6684
27,47,0,1.67128
28,47,0,1.68188
29,47,0,1.6448
30,47,0,1.65669
31,47,0,1.64402
32,47,0,1.67591
33,47,0,1.68207
34,47,0,1.66052
35,47,0,1.66136
36,47,0,1.65144
37,47,0,1.65564
38,47,0,1.66751
39,47,0,1.68198
40,47,0,1.64812
41,47,0,1.6554
42,47,0,1.68011
43,47,0,1.65019
44,47,0,1.68798
45,47,0,1.67496
46,47,0,1.65972
47,47,0,1.66304
48,47,0,1.64648
49,47,0,1.67636
0,48,0,1.67179
1,48,0,1.66012
2,48,0,1.65688
3,48,0,1.66121
4,48,0,1.66123
5,48,0,1.64383
6,48,0,1.67122
7,48,0,1.65418
8,48,0,1.65157
9,48,0,1.67006
10,48,0,1.65551
11,48,0,1.67265
12,48,0,1.67653
13,48,0,1.66755
14,48,0,1.67728
15,48,0,1.65165
16,48,0,1.67395
17,48,0,1.63315
18,48,0,1.67342
19,48,0,1.65103
20,48,0,1.66468
21,48,0,1.66352
22,48,0,1.66597
23,48,0,1.6593
24,48,0,1.68116
25,48,0,1.66209
26,48,0,1.67095
27,48,0,1.66424
28,48,0,1.69
29,48,0,1.66107
30,48,0,1.66666
31,48,0,1.6544
32,48,0,1.66813
33,48,0,1.67394
34,48,0,1.6553
35,48,0,1.65626
36,48,0,1.66927
37,48,0,1.67108
38,48,0,1.65617
39,48,0,1.66682
40,48,0,1.66462
41,48,0,1.66206
42,48,0,1.65604
43,48,0,1.66282
44,48,0,1.64613
45,48,0,1.6822
46,48,0,1.65618
47,48,0,1.66834
48,48,0,1.66185
49,48,0,1.65156
0,49,0,1.66186
1,49,0,1.6492
2,49,0,1.64405
3,49,0,1.65552
4,49,0,1.67716
5,49,0,1.65226
6,49,0,1.6698
7,49,0,1.66909
8,49,0,1.65876
9,49,0,1.68928
10,49,0,1.69091
11,49,0,1.67554
12,49,0,1.6617
13,49,0,1.633
14,49,0,1.66126
15,49,0,1.65217
16,49,0,1.64733
17,49,0,1.67064
18,49,0,1.66066
19,49,0,1.69449
20,49,0,1.68274
21,49,0,1.694
22,49,0,1.67279
23,49,0,1.67062
24,49,0,1.68434
25,49,0,1.66583
26,49,0,1.65729
27,49,0,1.64409
28,49,0,1.69534
29,49,0,1.65045
30,49,0,1.66297
31,49,0,1.65281
32,49,0,1.68427
33,49,0,1.686
34,49,0,1.67247
35,49,0,1.66412
36,49,0,1.66338
37,49,0,1.6692
38,49,0,1.68684
39,49,0,1.66054
40,49,0,1.64574
41,49,0,1.69132
42,49,0,1.67591
43,49,0,1.66172
44,49,0,1.66753
45,49,0,1.67579
46,49,0,1.67396
47,49,0,1.68754
48,49,0,1.65833
49,49,0,1.656
0,0,1,1.67961
1,0,1,1.66866
2,0,1,1.65643
3,0,1,1.67958
4,0,1,1.66085
5,0,1,1.68573
6,0,1,1.66455
7,0,1,1.66734
8,0,1,1.67987
9,0,1,1.67756
10,0,1,1.67436
11,0,1,1.69728
12,0,1,1.6705
13,0,1,1.68299
14,0,1,1.70008
15,0,1,1.68385
16,0,1,1.67103
17,0,1,1.64815
18,0,1,1.65769
19,0,1,1.66752
20,0,1,1.65414
21,0,1,1.65871
22,0,1,1.66014
23,0,1,1.65385
24,0,1,1.65614
25,0,1,1.67317
26,0,1,1.68267
27,0,1,1.66873
28,0,1,1.65336
29,0,1,1.68674
30,0,1,1.65672
31,0,1,1.66568
32,0,1,1.65956
33,0,1,1.67991
34,0,1,1.66323
35,0,1,1.65162
36,0,1,1.66348
37,0,1,1.65324
38,0,1,1.66654
39,0,1,1.64008
40,0,1,1.68245
41,0,1,1.66886
42,0,1,1.66768
43,0,1,1.6872
44,0,1,1.67151
45,0,1,1.6619
