x,y,t,val
38,28,15,1.67705
39,28,15,1.66794
40,28,15,1.66978
41,28,15,1.67672
42,28,15,1.65517
43,28,15,1.68889
44,28,15,1.67345
45,28,15,1.6552
46,28,15,1.65543
47,28,15,1.67916
48,28,15,1.67039
49,28,15,1.64183
0,29,15,1.66915
1,29,15,1.672
2,29,15,1.65982
3,29,15,1.67382
4,29,15,1.67924
5,29,15,1.66715
6,29,15,1.6603
7,29,15,1.66048
8,29,15,1.65638
9,29,15,1.67168
10,29,15,1.64761
11,29,15,1.66889
12,29,15,1.65199
13,29,15,1.65459
14,29,15,1.65085
15,29,15,1.66848
16,29,15,1.64701
17,29,15,1.65622
18,29,15,1.68598
19,29,15,1.68687
20,29,15,1.68359
21,29,15,1.67935
22,29,15,1.66607
23,29,15,1.66386
24,29,15,1.65387
25,29,15,1.65899
26,29,15,1.68313
27,29,15,1.6485
28,29,15,1.6528
29,29,15,1.65169
30,29,15,1.66484
31,29,15,1.67291
32,29,15,1.66902
33,29,15,1.69905
34,29,15,1.64793
35,29,15,1.65877
36,29,15,1.64998
37,29,15,1.68288
38,29,15,1.68925
39,29,15,1.67407
40,29,15,1.69067
41,29,15,1.68348
42,29,15,1.65827
43,29,15,1.6546
44,29,15,1.6571
45,29,15,1.6696
46,29,15,1.67381
47,29,15,1.64282
48,29,15,1.66155
49,29,15,1.66366
0,30,15,1.64489
1,30,15,1.67889
2,30,15,1.67178
3,30,15,1.67629
4,30,15,1.66647
5,30,15,1.67089
6,30,15,1.65384
7,30,15,1.65006
8,30,15,1.69541
9,30,15,1.67501
10,30,15,1.66237
11,30,15,1.67268
12,30,15,1.67515
13,30,15,1.66507
14,30,15,1.67033
15,30,15,1.662
16,30,15,1.66038
17,30,15,1.66085
18,30,15,1.65422
19,30,15,1.62767
20,30,15,1.66571
21,30,15,1.6627
22,30,15,1.68827
23,30,15,1.68745
24,30,15,1.67613
25,30,15,1.66429
26,30,15,1.64846
27,30,15,1.68336
28,30,15,1.67622
29,30,15,1.66567
30,30,15,1.67319
31,30,15,1.65963
32,30,15,1.66854
33,30,15,1.68202
34,30,15,1.70299
35,30,15,1.67081
36,30,15,1.65193
37,30,15,1.66513
38,30,15,1.6948
39,30,15,1.64634
40,30,15,1.65701
41,30,15,1.66484
42,30,15,1.67797
43,30,15,1.65942
44,30,15,1.67483
45,30,15,1.66439
46,30,15,1.65583
47,30,15,1.65012
48,30,15,1.67185
49,30,15,1.64191
0,31,15,1.6525
1,31,15,1.67155
2,31,15,1.67012
3,31,15,1.65724
4,31,15,1.65907
5,31,15,1.66481
6,31,15,1.66331
7,31,15,1.66293
8,31,15,1.66015
9,31,15,1.6288
10,31,15,1.66187
11,31,15,1.64521
12,31,15,1.66195
13,31,15,1.66225
14,31,15,1.65898
15,31,15,1.65647
16,31,15,1.65297
17,31,15,1.67454
18,31,15,1.67777
19,31,15,1.69257
20,31,15,1.68873
21,31,15,1.66518
22,31,15,1.64893
23,31,15,1.63444
24,31,15,1.66539
25,31,15,1.68588
26,31,15,1.67173
27,31,15,1.66838
28,31,15,1.66353
29,31,15,1.68014
30,31,15,1.64858
31,31,15,1.66457
32,31,15,1.6773
33,31,15,1.67029
34,31,15,1.66616
35,31,15,1.65974
36,31,15,1.66971
37,31,15,1.66806
38,31,15,1.69139
39,31,15,1.66417
40,31,15,1.65891
41,31,15,1.6576
42,31,15,1.67113
43,31,15,1.66777
44,31,15,1.67565
45,31,15,1.65395
46,31,15,1.64354
47,31,15,1.64108
48,31,15,1.64422
49,31,15,1.66049
0,32,15,1.66769
1,32,15,1.68374
2,32,15,1.64772
3,32,15,1.66029
4,32,15,1.64846
5,32,15,1.67637
6,32,15,1.66744
7,32,15,1.68263
8,32,15,1.67446
9,32,15,1.66188
10,32,15,1.66239
11,32,15,1.64838
12,32,15,1.65673
13,32,15,1.67117
14,32,15,1.66995
15,32,15,1.65495
16,32,15,1.64842
17,32,15,1.66882
18,32,15,1.66075
19,32,15,1.68124
20,32,15,1.68165
21,32,15,1.65532
22,32,15,1.63568
23,32,15,1.64522
24,32,15,1.65389
25,32,15,1.69074
26,32,15,1.65963
27,32,15,1.66835
28,32,15,1.68347
29,32,15,1.67332
30,32,15,1.66382
31,32,15,1.69135
32,32,15,1.69974
33,32,15,1.6969
34,32,15,1.66017
35,32,15,1.6709
36,32,15,1.65975
37,32,15,1.67373
38,32,15,1.66547
39,32,15,1.67416
40,32,15,1.68332
41,32,15,1.66059
42,32,15,1.67486
43,32,15,1.66225
44,32,15,1.67401
45,32,15,1.64693
46,32,15,1.68137
47,32,15,1.6701
48,32,15,1.67454
49,32,15,1.67825
0,33,15,1.6519
1,33,15,1.66121
2,33,15,1.69494
3,33,15,1.66108
4,33,15,1.65669
5,33,15,1.66961
6,33,15,1.66874
7,33,15,1.68586
8,33,15,1.64168
9,33,15,1.64688
10,33,15,1.66697
11,33,15,1.66413
12,33,15,1.65399
13,33,15,1.66856
14,33,15,1.67078
15,33,15,1.67889
16,33,15,1.67037
17,33,15,1.67481
18,33,15,1.65321
19,33,15,1.68576
20,33,15,1.66083
21,33,15,1.6691
22,33,15,1.65781
23,33,15,1.64424
24,33,15,1.6671
25,33,15,1.67303
26,33,15,1.67865
27,33,15,1.68705
28,33,15,1.65652
29,33,15,1.68348
30,33,15,1.65445
31,33,15,1.65562
32,33,15,1.688
33,33,15,1.65909
34,33,15,1.66669
35,33,15,1.64138
36,33,15,1.68083
37,33,15,1.64657
38,33,15,1.67602
39,33,15,1.69388
40,33,15,1.65573
41,33,15,1.6589
42,33,15,1.67
43,33,15,1.67303
44,33,15,1.65317
45,33,15,1.66014
46,33,15,1.65344
47,33,15,1.65247
48,33,15,1.66278
49,33,15,1.65966
0,34,15,1.68684
1,34,15,1.67279
2,34,15,1.66871
3,34,15,1.65268
4,34,15,1.66659
5,34,15,1.65698
6,34,15,1.67183
7,34,15,1.65799
8,34,15,1.6681
9,34,15,1.65929
10,34,15,1.65871
11,34,15,1.6663
12,34,15,1.66458
13,34,15,1.67812
14,34,15,1.64871
15,34,15,1.67608
16,34,15,1.63524
17,34,15,1.66183
18,34,15,1.68374
19,34,15,1.68564
20,34,15,1.6501
21,34,15,1.69248
22,34,15,1.6709
23,34,15,1.67412
24,34,15,1.68636
25,34,15,1.66685
26,34,15,1.67429
27,34,15,1.65737
28,34,15,1.66628
29,34,15,1.67502
30,34,15,1.65352
31,34,15,1.68411
32,34,15,1.68113
33,34,15,1.67854
34,34,15,1.66079
35,34,15,1.64804
36,34,15,1.67906
37,34,15,1.6562
38,34,15,1.64752
39,34,15,1.67633
40,34,15,1.66193
41,34,15,1.66246
42,34,15,1.66995
43,34,15,1.66715
44,34,15,1.66469
45,34,15,1.65251
46,34,15,1.65085
47,34,15,1.67002
48,34,15,1.66109
49,34,15,1.66763
0,35,15,1.63559
1,35,15,1.66581
2,35,15,1.68154
3,35,15,1.68044
4,35,15,1.67038
5,35,15,1.66165
6,35,15,1.65315
7,35,15,1.65724
8,35,15,1.66534
9,35,15,1.66264
10,35,15,1.66923
11,35,15,1.66019
12,35,15,1.6641
13,35,15,1.66245
14,35,15,1.6755
15,35,15,1.67056
16,35,15,1.66867
17,35,15,1.66136
18,35,15,1.66194
19,35,15,1.65945
20,35,15,1.68009
21,35,15,1.68475
22,35,15,1.67982
23,35,15,1.67001
24,35,15,1.66055
25,35,15,1.66587
26,35,15,1.6618
27,35,15,1.65338
28,35,15,1.63575
29,35,15,1.65695
30,35,15,1.67929
31,35,15,1.66018
32,35,15,1.6431
33,35,15,1.64846
34,35,15,1.63871
35,35,15,1.69691
36,35,15,1.67338
37,35,15,1.67205
38,35,15,1.68481
39,35,15,1.6759
40,35,15,1.64689
41,35,15,1.65859
42,35,15,1.65518
43,35,15,1.66815
44,35,15,1.66603
45,35,15,1.67021
46,35,15,1.6781
47,35,15,1.64906
48,35,15,1.63981
49,35,15,1.64887
0,36,15,1.65904
1,36,15,1.64222
2,36,15,1.66283
3,36,15,1.656
4,36,15,1.68547
5,36,15,1.67255
6,36,15,1.66135
7,36,15,1.67698
8,36,15,1.65069
9,36,15,1.68845
10,36,15,1.65663
11,36,15,1.67819
12,36,15,1.67086
13,36,15,1.65775
14,36,15,1.67952
15,36,15,1.65038
16,36,15,1.65665
17,36,15,1.6759
18,36,15,1.65839
19,36,15,1.68439
20,36,15,1.6733
21,36,15,1.69147
22,36,15,1.6703
23,36,15,1.67141
24,36,15,1.68381
25,36,15,1.67551
26,36,15,1.66321
27,36,15,1.66158
28,36,15,1.67201
29,36,15,1.6696
30,36,15,1.69266
31,36,15,1.65749
32,36,15,1.65362
33,36,15,1.67348
34,36,15,1.67816
35,36,15,1.67053
36,36,15,1.68203
37,36,15,1.6622
38,36,15,1.64644
39,36,15,1.64726
40,36,15,1.63047
41,36,15,1.64771
42,36,15,1.65734
43,36,15,1.67392
44,36,15,1.67265
45,36,15,1.66247
46,36,15,1.67095
47,36,15,1.64995
48,36,15,1.653
49,36,15,1.67603
0,37,15,1.66642
1,37,15,1.6678
2,37,15,1.66834
3,37,15,1.66507
4,37,15,1.65397
5,37,15,1.64893
6,37,15,1.66289
7,37,15,1.67199
8,37,15,1.66997
9,37,15,1.67571
10,37,15,1.6494
11,37,15,1.66788
12,37,15,1.66322
13,37,15,1.6799
14,37,15,1.66329
15,37,15,1.66785
16,37,15,1.66325
17,37,15,1.68551
18,37,15,1.66493
19,37,15,1.65125
20,37,15,1.64613
21,37,15,1.66178
22,37,15,1.67472
23,37,15,1.68708
24,37,15,1.67073
25,37,15,1.67762
26,37,15,1.65891
27,37,15,1.66094
28,37,15,1.66013
29,37,15,1.68265
30,37,15,1.6598
31,37,15,1.65079
32,37,15,1.69383
33,37,15,1.67092
34,37,15,1.66648
35,37,15,1.65947
36,37,15,1.65354
37,37,15,1.67367
38,37,15,1.63817
39,37,15,1.64508
40,37,15,1.65815
41,37,15,1.65553
42,37,15,1.667
43,37,15,1.66093
44,37,15,1.63992
45,37,15,1.6601
46,37,15,1.67439
47,37,15,1.67351
48,37,15,1.66404
49,37,15,1.63774
0,38,15,1.65854
1,38,15,1.70881
2,38,15,1.66489
3,38,15,1.66782
4,38,15,1.66718
5,38,15,1.66421
6,38,15,1.67523
7,38,15,1.67404
8,38,15,1.65158
9,38,15,1.66719
10,38,15,1.65904
11,38,15,1.69096
12,38,15,1.67298
13,38,15,1.6449
14,38,15,1.68157
15,38,15,1.6679
16,38,15,1.63546
17,38,15,1.67479
18,38,15,1.65178
19,38,15,1.66534
20,38,15,1.68966
21,38,15,1.69942
22,38,15,1.6875
23,38,15,1.67374
24,38,15,1.65034
25,38,15,1.6372
26,38,15,1.65236
27,38,15,1.65388
28,38,15,1.67402
29,38,15,1.66442
30,38,15,1.66036
31,38,15,1.6713
32,38,15,1.66123
33,38,15,1.6671
34,38,15,1.65788
35,38,15,1.66844
36,38,15,1.66631
37,38,15,1.67029
38,38,15,1.65718
39,38,15,1.68392
40,38,15,1.67397
41,38,15,1.68406
42,38,15,1.66383
43,38,15,1.67248
44,38,15,1.6609
45,38,15,1.67556
46,38,15,1.6883
47,38,15,1.69005
48,38,15,1.68688
49,38,15,1.66863
0,39,15,1.66496
1,39,15,1.67323
2,39,15,1.68306
3,39,15,1.6634
4,39,15,1.67347
5,39,15,1.6657
6,39,15,1.67685
7,39,15,1.68348
8,39,15,1.65057
9,39,15,1.68151
10,39,15,1.6714
11,39,15,1.65905
12,39,15,1.673
13,39,15,1.65735
14,39,15,1.68037
15,39,15,1.68331
16,39,15,1.67918
17,39,15,1.69167
18,39,15,1.67429
19,39,15,1.66036
20,39,15,1.6582
21,39,15,1.67008
22,39,15,1.6832
23,39,15,1.645
24,39,15,1.64718
25,39,15,1.66704
26,39,15,1.66297
27,39,15,1.64291
28,39,15,1.67988
29,39,15,1.69645
30,39,15,1.65957
31,39,15,1.6587
32,39,15,1.65495
33,39,15,1.64943
34,39,15,1.67483
35,39,15,1.66615
36,39,15,1.66337
37,39,15,1.64473
38,39,15,1.66683
39,39,15,1.64908
40,39,15,1.6665
41,39,15,1.65204
42,39,15,1.67409
43,39,15,1.66837
44,39,15,1.64606
45,39,15,1.66447
46,39,15,1.68444
47,39,15,1.69345
48,39,15,1.65961
49,39,15,1.65643
0,40,15,1.67304
1,40,15,1.66998
2,40,15,1.69361
3,40,15,1.66024
4,40,15,1.63863
5,40,15,1.65692
6,40,15,1.65927
7,40,15,1.65705
8,40,15,1.67565
9,40,15,1.67588
10,40,15,1.67277
11,40,15,1.65352
12,40,15,1.65254
13,40,15,1.64358
14,40,15,1.66109
15,40,15,1.66694
16,40,15,1.67718
17,40,15,1.64897
18,40,15,1.67988
19,40,15,1.67009
20,40,15,1.65422
21,40,15,1.67266
22,40,15,1.65115
23,40,15,1.63672
24,40,15,1.67341
25,40,15,1.67408
26,40,15,1.65233
27,40,15,1.67567
28,40,15,1.67176
29,40,15,1.66984
30,40,15,1.67671
31,40,15,1.69489
32,40,15,1.66415
33,40,15,1.66846
34,40,15,1.66621
35,40,15,1.65251
36,40,15,1.65404
37,40,15,1.66537
38,40,15,1.66433
39,40,15,1.67686
40,40,15,1.67437
41,40,15,1.68697
42,40,15,1.69654
43,40,15,1.65895
44,40,15,1.64906
45,40,15,1.66267
46,40,15,1.67371
47,40,15,1.6832
48,40,15,1.67945
49,40,15,1.66886
0,41,15,1.65901
1,41,15,1.67108
2,41,15,1.65579
3,41,15,1.64764
4,41,15,1.6447
5,41,15,1.64626
6,41,15,1.62776
7,41,15,1.64216
8,41,15,1.65694
9,41,15,1.66458
10,41,15,1.64988
11,41,15,1.6604
12,41,15,1.68661
13,41,15,1.6681
14,41,15,1.67331
15,41,15,1.67808
16,41,15,1.66303
17,41,15,1.67901
18,41,15,1.67745
19,41,15,1.66679
20,41,15,1.67093
21,41,15,1.67411
22,41,15,1.66747
23,41,15,1.63501
24,41,15,1.67646
25,41,15,1.67145
26,41,15,1.67215
27,41,15,1.66506
28,41,15,1.63757
29,41,15,1.66904
30,41,15,1.64198
31,41,15,1.6699
32,41,15,1.6873
33,41,15,1.69387
34,41,15,1.66967
35,41,15,1.65779
36,41,15,1.66972
37,41,15,1.64646
38,41,15,1.66741
39,41,15,1.69769
40,41,15,1.66851
41,41,15,1.6736
42,41,15,1.66779
43,41,15,1.6849
44,41,15,1.65832
45,41,15,1.64352
46,41,15,1.68128
47,41,15,1.68155
48,41,15,1.67339
49,41,15,1.66272
0,42,15,1.68572
1,42,15,1.68249
2,42,15,1.68417
3,42,15,1.66685
4,42,15,1.66147
5,42,15,1.65212
6,42,15,1.65673
7,42,15,1.66996
8,42,15,1.66831
9,42,15,1.64687
10,42,15,1.66843
11,42,15,1.66615
12,42,15,1.67585
13,42,15,1.64749
14,42,15,1.66923
15,42,15,1.67001
16,42,15,1.65838
17,42,15,1.66475
18,42,15,1.6421
19,42,15,1.67359
20,42,15,1.66049
21,42,15,1.66124
22,42,15,1.66302
23,42,15,1.66209
24,42,15,1.66218
25,42,15,1.68261
26,42,15,1.67267
27,42,15,1.65829
28,42,15,1.68428
29,42,15,1.65687
30,42,15,1.66041
31,42,15,1.66429
32,42,15,1.69841
33,42,15,1.67318
34,42,15,1.68122
35,42,15,1.68289
36,42,15,1.66562
37,42,15,1.6538
38,42,15,1.65006
39,42,15,1.66032
40,42,15,1.68182
41,42,15,1.66057
42,42,15,1.66273
43,42,15,1.6872
44,42,15,1.64499
45,42,15,1.6563
46,42,15,1.65525
47,42,15,1.70381
48,42,15,1.69103
49,42,15,1.67739
0,43,15,1.66814
1,43,15,1.6779
2,43,15,1.67289
3,43,15,1.66574
4,43,15,1.68165
5,43,15,1.64823
6,43,15,1.63891
7,43,15,1.6609
8,43,15,1.66756
9,43,15,1.65913
10,43,15,1.66347
11,43,15,1.66532
12,43,15,1.69482
13,43,15,1.65201
14,43,15,1.67351
15,43,15,1.65674
16,43,15,1.67406
17,43,15,1.6571
18,43,15,1.66926
19,43,15,1.67776
20,43,15,1.67769
21,43,15,1.66826
22,43,15,1.66583
23,43,15,1.66505
24,43,15,1.67424
25,43,15,1.66338
26,43,15,1.66401
27,43,15,1.67313
28,43,15,1.66915
29,43,15,1.69307
30,43,15,1.65957
31,43,15,1.66878
32,43,15,1.67555
33,43,15,1.65938
34,43,15,1.67018
35,43,15,1.6788
36,43,15,1.68818
37,43,15,1.67209
38,43,15,1.65884
39,43,15,1.65476
40,43,15,1.64647
41,43,15,1.66488
42,43,15,1.66526
43,43,15,1.67528
44,43,15,1.66613
45,43,15,1.65938
46,43,15,1.66114
47,43,15,1.66543
48,43,15,1.68422
49,43,15,1.64919
0,44,15,1.68866
1,44,15,1.67821
2,44,15,1.66505
3,44,15,1.67997
4,44,15,1.66203
5,44,15,1.69319
6,44,15,1.64647
7,44,15,1.66326
8,44,15,1.65736
9,44,15,1.66789
10,44,15,1.66659
11,44,15,1.66337
12,44,15,1.67751
13,44,15,1.67012
14,44,15,1.66786
15,44,15,1.67204
16,44,15,1.65323
17,44,15,1.67858
18,44,15,1.67454
19,44,15,1.65902
20,44,15,1.66142
21,44,15,1.63866
22,44,15,1.67497
23,44,15,1.66588
24,44,15,1.68886
25,44,15,1.67448
26,44,15,1.66839
27,44,15,1.66374
28,44,15,1.67571
29,44,15,1.66165
30,44,15,1.65388
31,44,15,1.66702
32,44,15,1.68688
33,44,15,1.66872
34,44,15,1.6481
35,44,15,1.65122
36,44,15,1.68299
37,44,15,1.68607
38,44,15,1.67816
39,44,15,1.66721
40,44,15,1.67664
41,44,15,1.6438
42,44,15,1.67257
43,44,15,1.67116
44,44,15,1.67434
45,44,15,1.666
46,44,15,1.66539
47,44,15,1.67041
48,44,15,1.64317
49,44,15,1.65142
0,45,15,1.67817
1,45,15,1.67884
2,45,15,1.67807
3,45,15,1.66867
4,45,15,1.68639
5,45,15,1.6914
6,45,15,1.66026
7,45,15,1.66407
8,45,15,1.65002
9,45,15,1.65213
10,45,15,1.70351
11,45,15,1.66922
12,45,15,1.67833
13,45,15,1.67208
14,45,15,1.63849
15,45,15,1.64997
16,45,15,1.67019
17,45,15,1.67127
18,45,15,1.66333
19,45,15,1.67829
20,45,15,1.66577
21,45,15,1.6299
22,45,15,1.65291
23,45,15,1.64393
24,45,15,1.67391
25,45,15,1.66901
26,45,15,1.67097
27,45,15,1.67033
28,45,15,1.67659
29,45,15,1.66703
30,45,15,1.65922
31,45,15,1.6872
32,45,15,1.66143
33,45,15,1.67198
34,45,15,1.6625
35,45,15,1.68044
36,45,15,1.66343
37,45,15,1.67995
38,45,15,1.67759
39,45,15,1.68108
40,45,15,1.67811
41,45,15,1.68122
42,45,15,1.66651
43,45,15,1.65701
44,45,15,1.66953
45,45,15,1.68908
46,45,15,1.67173
47,45,15,1.66034
48,45,15,1.66739
49,45,15,1.66279
0,46,15,1.67744
1,46,15,1.66391
2,46,15,1.6671
3,46,15,1.64493
4,46,15,1.66235
5,46,15,1.66585
6,46,15,1.66265
7,46,15,1.66769
8,46,15,1.65337
9,46,15,1.6585
10,46,15,1.66693
11,46,15,1.69289
12,46,15,1.65247
13,46,15,1.66362
14,46,15,1.65503
15,46,15,1.66344
16,46,15,1.68237
17,46,15,1.68217
18,46,15,1.64878
19,46,15,1.67278
20,46,15,1.67771
21,46,15,1.66184
22,46,15,1.65772
23,46,15,1.65935
24,46,15,1.68508
25,46,15,1.65899
26,46,15,1.69132
27,46,15,1.64508
28,46,15,1.66209
29,46,15,1.6609
30,46,15,1.66782
31,46,15,1.69873
32,46,15,1.67109
33,46,15,1.66445
34,46,15,1.66031
35,46,15,1.66057
36,46,15,1.67602
37,46,15,1.65403
38,46,15,1.67465
39,46,15,1.6727
40,46,15,1.67453
41,46,15,1.68957
42,46,15,1.68707
43,46,15,1.66732
44,46,15,1.66217
45,46,15,1.68741
46,46,15,1.68437
47,46,15,1.64545
48,46,15,1.67826
49,46,15,1.65327
0,47,15,1.65317
1,47,15,1.67717
2,47,15,1.65864
3,47,15,1.65008
4,47,15,1.66142
5,47,15,1.6948
6,47,15,1.65932
7,47,15,1.66205
8,47,15,1.68639
9,47,15,1.67656
10,47,15,1.66737
11,47,15,1.66941
12,47,15,1.68089
13,47,15,1.68198
14,47,15,1.67897
15,47,15,1.68609
16,47,15,1.65511
17,47,15,1.66952
18,47,15,1.6714
19,47,15,1.67276
20,47,15,1.66133
21,47,15,1.66208
22,47,15,1.6662
23,47,15,1.69231
24,47,15,1.67983
25,47,15,1.6606
26,47,15,1.66608
27,47,15,1.65013
28,47,15,1.65217
29,47,15,1.68672
30,47,15,1.67011
31,47,15,1.67145
32,47,15,1.6685
33,47,15,1.66851
34,47,15,1.66562
35,47,15,1.66121
36,47,15,1.67647
37,47,15,1.66484
38,47,15,1.67989
39,47,15,1.66087
40,47,15,1.64012
41,47,15,1.65341
42,47,15,1.65804
43,47,15,1.6723
44,47,15,1.66776
45,47,15,1.65674
46,47,15,1.65349
47,47,15,1.64938
48,47,15,1.65095
49,47,15,1.65697
0,48,15,1.68437
1,48,15,1.69683
2,48,15,1.66382
3,48,15,1.66745
4,48,15,1.68411
5,48,15,1.66918
6,48,15,1.63623
7,48,15,1.65661
8,48,15,1.67102
9,48,15,1.6753
10,48,15,1.65174
11,48,15,1.65394
12,48,15,1.6359
13,48,15,1.68307
14,48,15,1.65742
15,48,15,1.67365
16,48,15,1.67044
17,48,15,1.65141
18,48,15,1.69009
19,48,15,1.65621
20,48,15,1.68746
21,48,15,1.68279
22,48,15,1.68606
23,48,15,1.65813
24,48,15,1.66768
25,48,15,1.65924
26,48,15,1.66673
27,48,15,1.65816
28,48,15,1.66516
29,48,15,1.67538
30,48,15,1.66605
31,48,15,1.66318
32,48,15,1.66051
33,48,15,1.6869
34,48,15,1.66071
35,48,15,1.68384
36,48,15,1.69101
37,48,15,1.64899
38,48,15,1.67378
39,48,15,1.65661
40,48,15,1.66651
41,48,15,1.65298
42,48,15,1.67339
43,48,15,1.67868
44,48,15,1.67733
45,48,15,1.67877
46,48,15,1.6757
47,48,15,1.67904
48,48,15,1.68892
49,48,15,1.66414
0,49,15,1.69635
1,49,15,1.67734
2,49,15,1.6749
3,49,15,1.67414
4,49,15,1.65419
5,49,15,1.62474
6,49,15,1.66892
7,49,15,1.67328
8,49,15,1.68852
9,49,15,1.65919
10,49,15,1.66086
11,49,15,1.65464
12,49,15,1.64843
13,49,15,1.65301
14,49,15,1.6643
15,49,15,1.64575
16,49,15,1.66849
17,49,15,1.66737
18,49,15,1.66164
19,49,15,1.65134
20,49,15,1.68664
21,49,15,1.67268
22,49,15,1.66397
23,49,15,1.69673
24,49,15,1.68968
25,49,15,1.6524
26,49,15,1.65761
27,49,15,1.66318
28,49,15,1.66219
29,49,15,1.67362
30,49,15,1.66875
31,49,15,1.6847
32,49,15,1.6691
33,49,15,1.66749
34,49,15,1.68903
35,49,15,1.70519
36,49,15,1.68185
37,49,15,1.65396
38,49,15,1.68447
39,49,15,1.68453
40,49,15,1.68523
41,49,15,1.67957
42,49,15,1.66603
43,49,15,1.66828
44,49,15,1.66992
45,49,15,1.64357
46,49,15,1.6591
47,49,15,1.65979
48,49,15,1.67588
49,49,15,1.66952
0,0,16,1.65691
1,0,16,1.6581
2,0,16,1.66467
3,0,16,1.65153
4,0,16,1.65294
5,0,16,1.6675
6,0,16,1.67291
7,0,16,1.65412
8,0,16,1.68165
9,0,16,1.64991
10,0,16,1.66015
11,0,16,1.65019
12,0,16,1.64653
13,0,16,1.65939
14,0,16,1.64884
15,0,16,1.65344
16,0,16,1.66758
17,0,16,1.67771
18,0,16,1.68478
19,0,16,1.64923
20,0,16,1.68341
21,0,16,1.6958
22,0,16,1.67092
23,0,16,1.66952
24,0,16,1.65945
25,0,16,1.66787
26,0,16,1.67335
27,0,16,1.67548
28,0,16,1.67986
29,0,16,1.67381
30,0,16,1.65523
31,0,16,1.66864
32,0,16,1.67295
33,0,16,1.67523
34,0,16,1.65546
35,0,16,1.65609
36,0,16,1.66371
37,0,16,1.65993
38,0,16,1.64513
39,0,16,1.68224
40,0,16,1.6769
41,0,16,1.66055
42,0,16,1.64744
43,0,16,1.67019
44,0,16,1.64774
45,0,16,1.65144
46,0,16,1.67128
47,0,16,1.65595
48,0,16,1.65319
49,0,16,1.66144
0,1,16,1.67676
1,1,16,1.6707
2,1,16,1.69718
3,1,16,1.67607
4,1,16,1.64635
5,1,16,1.66166
6,1,16,1.67299
7,1,16,1.67127
8,1,16,1.64073
9,1,16,1.65654
10,1,16,1.67287
11,1,16,1.66602
12,1,16,1.67133
13,1,16,1.66255
14,1,16,1.63957
15,1,16,1.6351
16,1,16,1.65766
17,1,16,1.68658
18,1,16,1.67596
19,1,16,1.64695
20,1,16,1.66123
21,1,16,1.66939
22,1,16,1.65018
23,1,16,1.67562
24,1,16,1.64817
25,1,16,1.6775
26,1,16,1.69578
27,1,16,1.66734
28,1,16,1.65093
29,1,16,1.66061
30,1,16,1.67163
31,1,16,1.66658
32,1,16,1.6824
33,1,16,1.66196
34,1,16,1.6735
35,1,16,1.68682
36,1,16,1.66445
37,1,16,1.66989
38,1,16,1.68192
39,1,16,1.66255
40,1,16,1.68712
41,1,16,1.68521
42,1,16,1.67528
43,1,16,1.65982
44,1,16,1.65917
45,1,16,1.64131
46,1,16,1.65798
47,1,16,1.69512
48,1,16,1.6647
49,1,16,1.6719
0,2,16,1.6625
1,2,16,1.65135
2,2,16,1.67288
3,2,16,1.65177
4,2,16,1.68079
5,2,16,1.67679
6,2,16,1.67057
7,2,16,1.66056
8,2,16,1.6723
9,2,16,1.67732
10,2,16,1.6853
11,2,16,1.65876
12,2,16,1.64892
13,2,16,1.67061
14,2,16,1.66185
15,2,16,1.66178
16,2,16,1.66363
17,2,16,1.69664
18,2,16,1.65997
19,2,16,1.67551
20,2,16,1.65606
21,2,16,1.66909
22,2,16,1.66726
23,2,16,1.66292
24,2,16,1.65404
25,2,16,1.67845
26,2,16,1.65841
27,2,16,1.67108
28,2,16,1.6686
29,2,16,1.65612
30,2,16,1.66926
31,2,16,1.65422
32,2,16,1.67473
33,2,16,1.65139
34,2,16,1.68039
35,2,16,1.66145
36,2,16,1.66859
37,2,16,1.70204
38,2,16,1.68546
39,2,16,1.65898
40,2,16,1.676
41,2,16,1.68822
42,2,16,1.66552
43,2,16,1.65543
44,2,16,1.67099
45,2,16,1.66342
46,2,16,1.67082
47,2,16,1.69903
48,2,16,1.71115
49,2,16,1.67508
0,3,16,1.66103
1,3,16,1.6799
2,3,16,1.67058
3,3,16,1.66423
4,3,16,1.64501
5,3,16,1.66199
6,3,16,1.68224
7,3,16,1.67626
8,3,16,1.65827
9,3,16,1.66321
10,3,16,1.67376
11,3,16,1.6519
12,3,16,1.65476
13,3,16,1.68639
14,3,16,1.66602
15,3,16,1.6434
16,3,16,1.66554
17,3,16,1.67406
18,3,16,1.64665
19,3,16,1.66694
20,3,16,1.6589
21,3,16,1.66093
22,3,16,1.65987
23,3,16,1.66558
24,3,16,1.66225
25,3,16,1.67658
26,3,16,1.66299
27,3,16,1.64756
28,3,16,1.66363
29,3,16,1.65834
30,3,16,1.66373
31,3,16,1.66732
32,3,16,1.6702
33,3,16,1.68466
34,3,16,1.67109
35,3,16,1.67688
36,3,16,1.66623
37,3,16,1.69065
38,3,16,1.68104
39,3,16,1.66059
40,3,16,1.68256
41,3,16,1.67547
42,3,16,1.66128
43,3,16,1.67828
44,3,16,1.67346
45,3,16,1.66093
46,3,16,1.64738
47,3,16,1.68827
48,3,16,1.69155
49,3,16,1.67714
0,4,16,1.66665
1,4,16,1.67535
2,4,16,1.68414
3,4,16,1.69359
4,4,16,1.64784
5,4,16,1.65793
6,4,16,1.70142
7,4,16,1.68292
8,4,16,1.64923
9,4,16,1.66684
10,4,16,1.6766
