x,y,t,val
6,15,28,1.66674
7,15,28,1.65798
8,15,28,1.66528
9,15,28,1.66371
10,15,28,1.65486
11,15,28,1.64683
12,15,28,1.66572
13,15,28,1.68597
14,15,28,1.66144
15,15,28,1.65448
16,15,28,1.67189
17,15,28,1.66403
18,15,28,1.65351
19,15,28,1.65938
20,15,28,1.64278
21,15,28,1.64888
22,15,28,1.66703
23,15,28,1.67761
24,15,28,1.67755
25,15,28,1.67432
26,15,28,1.67153
27,15,28,1.64819
28,15,28,1.67304
29,15,28,1.67489
30,15,28,1.63237
31,15,28,1.65376
32,15,28,1.65757
33,15,28,1.6692
34,15,28,1.67379
35,15,28,1.65935
36,15,28,1.66824
37,15,28,1.65903
38,15,28,1.66832
39,15,28,1.68203
40,15,28,1.64914
41,15,28,1.66677
42,15,28,1.67156
43,15,28,1.65782
44,15,28,1.66365
45,15,28,1.64594
46,15,28,1.66814
47,15,28,1.65185
48,15,28,1.67087
49,15,28,1.66499
0,16,28,1.63326
1,16,28,1.65498
2,16,28,1.66306
3,16,28,1.67516
4,16,28,1.66533
5,16,28,1.66243
6,16,28,1.63547
7,16,28,1.68087
8,16,28,1.67742
9,16,28,1.66912
10,16,28,1.69186
11,16,28,1.65492
12,16,28,1.65215
13,16,28,1.65331
14,16,28,1.68782
15,16,28,1.69102
16,16,28,1.66204
17,16,28,1.67943
18,16,28,1.65896
19,16,28,1.66463
20,16,28,1.69074
21,16,28,1.65141
22,16,28,1.66227
23,16,28,1.69803
24,16,28,1.664
25,16,28,1.66261
26,16,28,1.66342
27,16,28,1.67697
28,16,28,1.67262
29,16,28,1.68904
30,16,28,1.66744
31,16,28,1.69532
32,16,28,1.66452
33,16,28,1.67423
34,16,28,1.65682
35,16,28,1.68851
36,16,28,1.66415
37,16,28,1.65509
38,16,28,1.65286
39,16,28,1.66371
40,16,28,1.65226
41,16,28,1.6797
42,16,28,1.64203
43,16,28,1.68219
44,16,28,1.65645
45,16,28,1.68253
46,16,28,1.69933
47,16,28,1.67069
48,16,28,1.66189
49,16,28,1.68172
0,17,28,1.66593
1,17,28,1.64215
2,17,28,1.64571
3,17,28,1.66313
4,17,28,1.66944
5,17,28,1.68477
6,17,28,1.65275
7,17,28,1.65438
8,17,28,1.66891
9,17,28,1.67693
10,17,28,1.66135
11,17,28,1.67043
12,17,28,1.64003
13,17,28,1.64424
14,17,28,1.67206
15,17,28,1.64751
16,17,28,1.66718
17,17,28,1.6778
18,17,28,1.67324
19,17,28,1.66813
20,17,28,1.67076
21,17,28,1.63616
22,17,28,1.67631
23,17,28,1.6731
24,17,28,1.6637
25,17,28,1.67593
26,17,28,1.6819
27,17,28,1.6822
28,17,28,1.6613
29,17,28,1.66841
30,17,28,1.67327
31,17,28,1.64159
32,17,28,1.66586
33,17,28,1.65562
34,17,28,1.66047
35,17,28,1.67814
36,17,28,1.65345
37,17,28,1.67332
38,17,28,1.67016
39,17,28,1.67353
40,17,28,1.64536
41,17,28,1.64506
42,17,28,1.65851
43,17,28,1.65379
44,17,28,1.63693
45,17,28,1.676
46,17,28,1.66439
47,17,28,1.65495
48,17,28,1.65252
49,17,28,1.65581
0,18,28,1.64794
1,18,28,1.70062
2,18,28,1.66506
3,18,28,1.66821
4,18,28,1.6569
5,18,28,1.64377
6,18,28,1.67029
7,18,28,1.66716
8,18,28,1.66764
9,18,28,1.67124
10,18,28,1.65421
11,18,28,1.66042
12,18,28,1.65562
13,18,28,1.68905
14,18,28,1.66287
15,18,28,1.67382
16,18,28,1.67109
17,18,28,1.65308
18,18,28,1.67098
19,18,28,1.66252
20,18,28,1.70755
21,18,28,1.68205
22,18,28,1.68374
23,18,28,1.65154
24,18,28,1.66975
25,18,28,1.64048
26,18,28,1.66855
27,18,28,1.67504
28,18,28,1.64875
29,18,28,1.67461
30,18,28,1.64564
31,18,28,1.66502
32,18,28,1.65045
33,18,28,1.66856
34,18,28,1.65923
35,18,28,1.6786
36,18,28,1.67486
37,18,28,1.66731
38,18,28,1.63506
39,18,28,1.65363
40,18,28,1.65491
41,18,28,1.65474
42,18,28,1.65944
43,18,28,1.67259
44,18,28,1.67247
45,18,28,1.67384
46,18,28,1.66955
47,18,28,1.65241
48,18,28,1.66638
49,18,28,1.66341
0,19,28,1.68722
1,19,28,1.67523
2,19,28,1.65059
3,19,28,1.67012
4,19,28,1.67154
5,19,28,1.67419
6,19,28,1.68044
7,19,28,1.66662
8,19,28,1.64878
9,19,28,1.64764
10,19,28,1.64886
11,19,28,1.67961
12,19,28,1.65317
13,19,28,1.64808
14,19,28,1.66629
15,19,28,1.67847
16,19,28,1.66784
17,19,28,1.66225
18,19,28,1.65555
19,19,28,1.64699
20,19,28,1.67918
21,19,28,1.65802
22,19,28,1.67753
23,19,28,1.65665
24,19,28,1.69655
25,19,28,1.6528
26,19,28,1.6491
27,19,28,1.67562
28,19,28,1.66512
29,19,28,1.65916
30,19,28,1.65196
31,19,28,1.66621
32,19,28,1.66007
33,19,28,1.66282
34,19,28,1.68133
35,19,28,1.66892
36,19,28,1.67322
37,19,28,1.66788
38,19,28,1.65249
39,19,28,1.6638
40,19,28,1.65796
41,19,28,1.67599
42,19,28,1.65565
43,19,28,1.66495
44,19,28,1.63782
45,19,28,1.66172
46,19,28,1.67653
47,19,28,1.67738
48,19,28,1.6537
49,19,28,1.66045
0,20,28,1.69155
1,20,28,1.67547
2,20,28,1.6722
3,20,28,1.66875
4,20,28,1.68411
5,20,28,1.65424
6,20,28,1.65107
7,20,28,1.65171
8,20,28,1.67056
9,20,28,1.66886
10,20,28,1.67205
11,20,28,1.66244
12,20,28,1.67672
13,20,28,1.68514
14,20,28,1.67896
15,20,28,1.65331
16,20,28,1.66724
17,20,28,1.68199
18,20,28,1.68858
19,20,28,1.66333
20,20,28,1.69077
21,20,28,1.67848
22,20,28,1.66548
23,20,28,1.65849
24,20,28,1.67585
25,20,28,1.67447
26,20,28,1.65087
27,20,28,1.66273
28,20,28,1.65678
29,20,28,1.67337
30,20,28,1.66502
31,20,28,1.65375
32,20,28,1.68567
33,20,28,1.65737
34,20,28,1.6839
35,20,28,1.6646
36,20,28,1.64437
37,20,28,1.66302
38,20,28,1.646
39,20,28,1.65941
40,20,28,1.65661
41,20,28,1.66384
42,20,28,1.65921
43,20,28,1.65167
44,20,28,1.6604
45,20,28,1.68046
46,20,28,1.67255
47,20,28,1.67502
48,20,28,1.66771
49,20,28,1.64276
0,21,28,1.66265
1,21,28,1.66468
2,21,28,1.6622
3,21,28,1.66606
4,21,28,1.65165
5,21,28,1.65714
6,21,28,1.67501
7,21,28,1.65349
8,21,28,1.67259
9,21,28,1.67309
10,21,28,1.66008
11,21,28,1.65306
12,21,28,1.69036
13,21,28,1.68802
14,21,28,1.66175
15,21,28,1.65895
16,21,28,1.67144
17,21,28,1.69554
18,21,28,1.65581
19,21,28,1.66477
20,21,28,1.67957
21,21,28,1.68201
22,21,28,1.66591
23,21,28,1.65695
24,21,28,1.64705
25,21,28,1.64283
26,21,28,1.63886
27,21,28,1.6657
28,21,28,1.64769
29,21,28,1.64802
30,21,28,1.66102
31,21,28,1.68648
32,21,28,1.66313
33,21,28,1.65512
34,21,28,1.66307
35,21,28,1.64827
36,21,28,1.67063
37,21,28,1.68315
38,21,28,1.67793
39,21,28,1.65244
40,21,28,1.64842
41,21,28,1.6651
42,21,28,1.69228
43,21,28,1.64889
44,21,28,1.65953
45,21,28,1.68274
46,21,28,1.67603
47,21,28,1.67876
48,21,28,1.67269
49,21,28,1.68651
0,22,28,1.66333
1,22,28,1.66128
2,22,28,1.65762
3,22,28,1.69035
4,22,28,1.66721
5,22,28,1.6779
6,22,28,1.65887
7,22,28,1.65758
8,22,28,1.64911
9,22,28,1.66515
10,22,28,1.64233
11,22,28,1.67734
12,22,28,1.67474
13,22,28,1.67202
14,22,28,1.65117
15,22,28,1.64634
16,22,28,1.65625
17,22,28,1.67511
18,22,28,1.65478
19,22,28,1.69703
20,22,28,1.6865
21,22,28,1.66845
22,22,28,1.66098
23,22,28,1.68552
24,22,28,1.64047
25,22,28,1.64809
26,22,28,1.66418
27,22,28,1.64231
28,22,28,1.63949
29,22,28,1.65045
30,22,28,1.66431
31,22,28,1.6839
32,22,28,1.65856
33,22,28,1.65993
34,22,28,1.63582
35,22,28,1.6448
36,22,28,1.66497
37,22,28,1.66391
38,22,28,1.65914
39,22,28,1.67917
40,22,28,1.69154
41,22,28,1.66429
42,22,28,1.68894
43,22,28,1.66431
44,22,28,1.67974
45,22,28,1.67064
46,22,28,1.68213
47,22,28,1.65039
48,22,28,1.66376
49,22,28,1.65883
0,23,28,1.66133
1,23,28,1.66242
2,23,28,1.6624
3,23,28,1.66911
4,23,28,1.66752
5,23,28,1.69191
6,23,28,1.6735
7,23,28,1.66513
8,23,28,1.64299
9,23,28,1.67547
10,23,28,1.6594
11,23,28,1.65889
12,23,28,1.64812
13,23,28,1.67289
14,23,28,1.66838
15,23,28,1.65123
16,23,28,1.65107
17,23,28,1.6659
18,23,28,1.66906
19,23,28,1.64928
20,23,28,1.67463
21,23,28,1.6845
22,23,28,1.68427
23,23,28,1.68045
24,23,28,1.67445
25,23,28,1.67862
26,23,28,1.67616
27,23,28,1.65147
28,23,28,1.65137
29,23,28,1.68552
30,23,28,1.65965
31,23,28,1.66878
32,23,28,1.66887
33,23,28,1.67532
34,23,28,1.66758
35,23,28,1.65927
36,23,28,1.64868
37,23,28,1.67744
38,23,28,1.66828
39,23,28,1.63201
40,23,28,1.63711
41,23,28,1.65801
42,23,28,1.67232
43,23,28,1.6749
44,23,28,1.65542
45,23,28,1.64286
46,23,28,1.66614
47,23,28,1.6586
48,23,28,1.67037
49,23,28,1.66911
0,24,28,1.66263
1,24,28,1.66006
2,24,28,1.67681
3,24,28,1.65702
4,24,28,1.65444
5,24,28,1.69039
6,24,28,1.676
7,24,28,1.65501
8,24,28,1.65725
9,24,28,1.67102
10,24,28,1.63494
11,24,28,1.66936
12,24,28,1.66927
13,24,28,1.68712
14,24,28,1.6558
15,24,28,1.65281
16,24,28,1.66579
17,24,28,1.71211
18,24,28,1.66698
19,24,28,1.66747
20,24,28,1.65898
21,24,28,1.67486
22,24,28,1.68003
23,24,28,1.66196
24,24,28,1.65682
25,24,28,1.65949
26,24,28,1.67805
27,24,28,1.68456
28,24,28,1.67472
29,24,28,1.6756
30,24,28,1.68665
31,24,28,1.6641
32,24,28,1.66774
33,24,28,1.65603
34,24,28,1.68734
35,24,28,1.66864
36,24,28,1.66531
37,24,28,1.67691
38,24,28,1.65726
39,24,28,1.6671
40,24,28,1.68193
41,24,28,1.67517
42,24,28,1.6729
43,24,28,1.68706
44,24,28,1.67093
45,24,28,1.65647
46,24,28,1.65625
47,24,28,1.65764
48,24,28,1.66399
49,24,28,1.6473
0,25,28,1.6377
1,25,28,1.65393
2,25,28,1.65964
3,25,28,1.66223
4,25,28,1.66807
5,25,28,1.68278
6,25,28,1.65693
7,25,28,1.67394
8,25,28,1.67247
9,25,28,1.68631
10,25,28,1.66006
11,25,28,1.66633
12,25,28,1.66221
13,25,28,1.6788
14,25,28,1.68357
15,25,28,1.65297
16,25,28,1.65764
17,25,28,1.68756
18,25,28,1.69637
19,25,28,1.66328
20,25,28,1.67389
21,25,28,1.66437
22,25,28,1.68436
23,25,28,1.65838
24,25,28,1.65674
25,25,28,1.66251
26,25,28,1.64544
27,25,28,1.67052
28,25,28,1.66067
29,25,28,1.68797
30,25,28,1.68066
31,25,28,1.66017
32,25,28,1.64656
33,25,28,1.66357
34,25,28,1.67011
35,25,28,1.6713
36,25,28,1.66841
37,25,28,1.65362
38,25,28,1.64089
39,25,28,1.6658
40,25,28,1.66658
41,25,28,1.66496
42,25,28,1.66146
43,25,28,1.66879
44,25,28,1.65661
45,25,28,1.66459
46,25,28,1.65752
47,25,28,1.68022
48,25,28,1.66295
49,25,28,1.65761
0,26,28,1.66672
1,26,28,1.67121
2,26,28,1.68869
3,26,28,1.66884
4,26,28,1.65778
5,26,28,1.68122
6,26,28,1.65645
7,26,28,1.6576
8,26,28,1.67867
9,26,28,1.66441
10,26,28,1.66138
11,26,28,1.68373
12,26,28,1.6721
13,26,28,1.65918
14,26,28,1.65946
15,26,28,1.67752
16,26,28,1.66354
17,26,28,1.65521
18,26,28,1.66583
19,26,28,1.65003
20,26,28,1.68506
21,26,28,1.67909
22,26,28,1.67797
23,26,28,1.64908
24,26,28,1.67365
25,26,28,1.66456
26,26,28,1.68584
27,26,28,1.6834
28,26,28,1.67637
29,26,28,1.67132
30,26,28,1.68686
31,26,28,1.65306
32,26,28,1.64427
33,26,28,1.67261
34,26,28,1.65251
35,26,28,1.64484
36,26,28,1.66454
37,26,28,1.68263
38,26,28,1.63879
39,26,28,1.65159
40,26,28,1.66905
41,26,28,1.67194
42,26,28,1.65478
43,26,28,1.65409
44,26,28,1.63326
45,26,28,1.63917
46,26,28,1.6523
47,26,28,1.6514
48,26,28,1.67018
49,26,28,1.68168
0,27,28,1.68186
1,27,28,1.66012
2,27,28,1.6656
3,27,28,1.65171
4,27,28,1.65823
5,27,28,1.66211
6,27,28,1.67285
7,27,28,1.66692
8,27,28,1.66972
9,27,28,1.64602
10,27,28,1.64678
11,27,28,1.67163
12,27,28,1.66861
13,27,28,1.66743
14,27,28,1.65972
15,27,28,1.66806
16,27,28,1.67735
17,27,28,1.67669
18,27,28,1.66397
19,27,28,1.66666
20,27,28,1.65909
21,27,28,1.68137
22,27,28,1.66478
23,27,28,1.68199
24,27,28,1.678
25,27,28,1.64787
26,27,28,1.65351
27,27,28,1.68086
28,27,28,1.67127
29,27,28,1.68174
30,27,28,1.65504
31,27,28,1.66352
32,27,28,1.64367
33,27,28,1.66802
34,27,28,1.67344
35,27,28,1.65868
36,27,28,1.64812
37,27,28,1.6884
38,27,28,1.67273
39,27,28,1.66331
40,27,28,1.65423
41,27,28,1.66204
42,27,28,1.64725
43,27,28,1.66402
44,27,28,1.64581
45,27,28,1.63656
46,27,28,1.66375
47,27,28,1.64451
48,27,28,1.66135
49,27,28,1.67553
0,28,28,1.66899
1,28,28,1.67474
2,28,28,1.6596
3,28,28,1.64815
4,28,28,1.65232
5,28,28,1.64671
6,28,28,1.65122
7,28,28,1.65619
8,28,28,1.66601
9,28,28,1.66888
10,28,28,1.6722
11,28,28,1.65697
12,28,28,1.6812
13,28,28,1.64686
14,28,28,1.68498
15,28,28,1.67213
16,28,28,1.65255
17,28,28,1.66078
18,28,28,1.63848
19,28,28,1.65953
20,28,28,1.65565
21,28,28,1.66408
22,28,28,1.67457
23,28,28,1.66241
24,28,28,1.65316
25,28,28,1.64415
26,28,28,1.64957
27,28,28,1.67697
28,28,28,1.66477
29,28,28,1.67417
30,28,28,1.69258
31,28,28,1.66774
32,28,28,1.67254
33,28,28,1.65983
34,28,28,1.66606
35,28,28,1.65482
36,28,28,1.66019
37,28,28,1.68519
38,28,28,1.67253
39,28,28,1.66758
40,28,28,1.65196
41,28,28,1.66344
42,28,28,1.65928
43,28,28,1.65192
44,28,28,1.65798
45,28,28,1.67436
46,28,28,1.67021
47,28,28,1.66096
48,28,28,1.65381
49,28,28,1.6599
0,29,28,1.6597
1,29,28,1.64028
2,29,28,1.6534
3,29,28,1.67037
4,29,28,1.66607
5,29,28,1.66687
6,29,28,1.6869
7,29,28,1.66217
8,29,28,1.66796
9,29,28,1.66345
10,29,28,1.66914
11,29,28,1.66942
12,29,28,1.6671
13,29,28,1.65888
14,29,28,1.66452
15,29,28,1.68997
16,29,28,1.65496
17,29,28,1.6737
18,29,28,1.66085
19,29,28,1.66422
20,29,28,1.6651
21,29,28,1.67054
22,29,28,1.66877
23,29,28,1.68227
24,29,28,1.68037
25,29,28,1.66993
26,29,28,1.68159
27,29,28,1.67968
28,29,28,1.65948
29,29,28,1.66418
30,29,28,1.67146
31,29,28,1.66696
32,29,28,1.67662
33,29,28,1.65587
34,29,28,1.66161
35,29,28,1.68655
36,29,28,1.68141
37,29,28,1.6764
38,29,28,1.66973
39,29,28,1.68133
40,29,28,1.66606
41,29,28,1.64746
42,29,28,1.67259
43,29,28,1.68003
44,29,28,1.67503
45,29,28,1.64471
46,29,28,1.62765
47,29,28,1.66072
48,29,28,1.66434
49,29,28,1.67876
0,30,28,1.66777
1,30,28,1.63714
2,30,28,1.67026
3,30,28,1.6602
4,30,28,1.67466
5,30,28,1.65229
6,30,28,1.64483
7,30,28,1.64496
8,30,28,1.6849
9,30,28,1.67215
10,30,28,1.65538
11,30,28,1.65576
12,30,28,1.66424
13,30,28,1.69244
14,30,28,1.67305
15,30,28,1.65864
16,30,28,1.68089
17,30,28,1.68815
18,30,28,1.67632
19,30,28,1.66358
20,30,28,1.64086
21,30,28,1.66735
22,30,28,1.67424
23,30,28,1.68463
24,30,28,1.64802
25,30,28,1.66358
26,30,28,1.67174
27,30,28,1.66742
28,30,28,1.65731
29,30,28,1.66363
30,30,28,1.67408
31,30,28,1.66953
32,30,28,1.66928
33,30,28,1.66865
34,30,28,1.65357
35,30,28,1.65322
36,30,28,1.63768
37,30,28,1.67594
38,30,28,1.68236
39,30,28,1.65858
40,30,28,1.6505
41,30,28,1.66187
42,30,28,1.65486
43,30,28,1.66655
44,30,28,1.67222
45,30,28,1.66124
46,30,28,1.67303
47,30,28,1.67212
48,30,28,1.67799
49,30,28,1.65816
0,31,28,1.63745
1,31,28,1.68171
2,31,28,1.66415
3,31,28,1.66488
4,31,28,1.65334
5,31,28,1.69313
6,31,28,1.70822
7,31,28,1.67883
8,31,28,1.68931
9,31,28,1.6547
10,31,28,1.68778
11,31,28,1.65905
12,31,28,1.6892
13,31,28,1.65185
14,31,28,1.68359
15,31,28,1.65929
16,31,28,1.68346
17,31,28,1.68414
18,31,28,1.66285
19,31,28,1.66631
20,31,28,1.68013
21,31,28,1.65779
22,31,28,1.66555
23,31,28,1.67544
24,31,28,1.65964
25,31,28,1.67101
26,31,28,1.66143
27,31,28,1.65449
28,31,28,1.6722
29,31,28,1.65154
30,31,28,1.68058
31,31,28,1.65247
32,31,28,1.68263
33,31,28,1.66823
34,31,28,1.68332
35,31,28,1.67167
36,31,28,1.65356
37,31,28,1.65161
38,31,28,1.66607
39,31,28,1.67605
40,31,28,1.67099
41,31,28,1.66022
42,31,28,1.65905
43,31,28,1.65274
44,31,28,1.6574
45,31,28,1.67471
46,31,28,1.64506
47,31,28,1.64105
48,31,28,1.6821
49,31,28,1.66309
0,32,28,1.65698
1,32,28,1.66263
2,32,28,1.64549
3,32,28,1.67027
4,32,28,1.6612
5,32,28,1.66282
6,32,28,1.68548
7,32,28,1.68604
8,32,28,1.67787
9,32,28,1.63767
10,32,28,1.6731
11,32,28,1.66984
12,32,28,1.69387
13,32,28,1.66116
14,32,28,1.6888
15,32,28,1.67881
16,32,28,1.67526
17,32,28,1.65975
18,32,28,1.66947
19,32,28,1.64848
20,32,28,1.68135
21,32,28,1.64695
22,32,28,1.66545
23,32,28,1.64699
24,32,28,1.69602
25,32,28,1.68119
26,32,28,1.65784
27,32,28,1.67343
28,32,28,1.667
29,32,28,1.65331
30,32,28,1.64955
31,32,28,1.65257
32,32,28,1.65864
33,32,28,1.65668
34,32,28,1.68033
35,32,28,1.65629
36,32,28,1.66506
37,32,28,1.65574
38,32,28,1.65626
39,32,28,1.6625
40,32,28,1.69277
41,32,28,1.66471
42,32,28,1.65715
43,32,28,1.66405
44,32,28,1.67896
45,32,28,1.66809
46,32,28,1.64912
47,32,28,1.66994
48,32,28,1.65919
49,32,28,1.66505
0,33,28,1.67851
1,33,28,1.7056
2,33,28,1.68489
3,33,28,1.67536
4,33,28,1.69004
5,33,28,1.67205
6,33,28,1.66771
7,33,28,1.67096
8,33,28,1.66037
9,33,28,1.63831
10,33,28,1.65089
11,33,28,1.67778
12,33,28,1.66903
13,33,28,1.6717
14,33,28,1.65015
15,33,28,1.66377
16,33,28,1.6541
17,33,28,1.65489
18,33,28,1.65561
19,33,28,1.65987
20,33,28,1.66344
21,33,28,1.65486
22,33,28,1.6716
23,33,28,1.67799
24,33,28,1.67708
25,33,28,1.65525
26,33,28,1.68406
27,33,28,1.67137
28,33,28,1.67677
29,33,28,1.66016
30,33,28,1.66102
31,33,28,1.68366
32,33,28,1.65891
33,33,28,1.65846
34,33,28,1.67469
35,33,28,1.66002
36,33,28,1.68128
37,33,28,1.67099
38,33,28,1.67535
39,33,28,1.66251
40,33,28,1.66286
41,33,28,1.65699
42,33,28,1.66165
43,33,28,1.66615
44,33,28,1.66964
45,33,28,1.67711
46,33,28,1.65216
47,33,28,1.65793
48,33,28,1.67934
49,33,28,1.66458
0,34,28,1.66634
1,34,28,1.68394
2,34,28,1.68505
3,34,28,1.67556
4,34,28,1.64392
5,34,28,1.66962
6,34,28,1.65755
7,34,28,1.68331
8,34,28,1.66455
9,34,28,1.66109
10,34,28,1.64645
11,34,28,1.68037
12,34,28,1.65508
13,34,28,1.66977
14,34,28,1.65152
15,34,28,1.68596
16,34,28,1.67314
17,34,28,1.69369
18,34,28,1.66542
19,34,28,1.66395
20,34,28,1.66324
21,34,28,1.66644
22,34,28,1.66252
23,34,28,1.65885
24,34,28,1.68664
25,34,28,1.66605
26,34,28,1.6665
27,34,28,1.66163
28,34,28,1.68445
29,34,28,1.67747
30,34,28,1.6726
31,34,28,1.67104
32,34,28,1.67069
33,34,28,1.67315
34,34,28,1.69796
35,34,28,1.671
36,34,28,1.64925
37,34,28,1.67804
38,34,28,1.67297
39,34,28,1.65364
40,34,28,1.69191
41,34,28,1.66635
42,34,28,1.65781
43,34,28,1.66175
44,34,28,1.64528
45,34,28,1.67051
46,34,28,1.65645
47,34,28,1.68069
48,34,28,1.66626
49,34,28,1.66228
0,35,28,1.65917
1,35,28,1.67047
2,35,28,1.65339
3,35,28,1.66936
4,35,28,1.65802
5,35,28,1.6594
6,35,28,1.66538
7,35,28,1.66968
8,35,28,1.6739
9,35,28,1.66356
10,35,28,1.68059
11,35,28,1.66451
12,35,28,1.67537
13,35,28,1.65661
14,35,28,1.67047
15,35,28,1.66304
16,35,28,1.67064
17,35,28,1.6797
18,35,28,1.68139
19,35,28,1.66081
20,35,28,1.67323
21,35,28,1.678
22,35,28,1.67134
23,35,28,1.67501
24,35,28,1.64936
25,35,28,1.66298
26,35,28,1.6488
27,35,28,1.65569
28,35,28,1.66358
29,35,28,1.66239
30,35,28,1.64685
31,35,28,1.6961
32,35,28,1.67791
33,35,28,1.66828
34,35,28,1.66944
35,35,28,1.65324
36,35,28,1.6547
37,35,28,1.68025
38,35,28,1.66817
39,35,28,1.67129
40,35,28,1.68025
41,35,28,1.6829
42,35,28,1.67077
43,35,28,1.6697
44,35,28,1.65063
45,35,28,1.67309
46,35,28,1.6629
47,35,28,1.69588
48,35,28,1.67059
49,35,28,1.65989
0,36,28,1.6639
1,36,28,1.67465
2,36,28,1.66248
3,36,28,1.67654
4,36,28,1.67061
5,36,28,1.66114
6,36,28,1.67317
7,36,28,1.66321
8,36,28,1.66259
9,36,28,1.66695
10,36,28,1.67672
11,36,28,1.67488
12,36,28,1.67234
13,36,28,1.664
14,36,28,1.66013
15,36,28,1.636
16,36,28,1.6682
17,36,28,1.67531
18,36,28,1.67441
19,36,28,1.63507
20,36,28,1.67573
21,36,28,1.6759
22,36,28,1.69007
23,36,28,1.67384
24,36,28,1.66638
25,36,28,1.67884
26,36,28,1.6506
27,36,28,1.67134
28,36,28,1.65608
29,36,28,1.65756
30,36,28,1.65903
31,36,28,1.67456
32,36,28,1.65534
33,36,28,1.66648
34,36,28,1.68534
35,36,28,1.64061
36,36,28,1.65077
37,36,28,1.67541
38,36,28,1.68641
39,36,28,1.65783
40,36,28,1.6563
41,36,28,1.62601
42,36,28,1.68094
43,36,28,1.6796
44,36,28,1.65573
45,36,28,1.66855
46,36,28,1.67535
47,36,28,1.66557
48,36,28,1.66482
49,36,28,1.67184
0,37,28,1.66246
1,37,28,1.66923
2,37,28,1.66729
3,37,28,1.67615
4,37,28,1.65722
5,37,28,1.66813
6,37,28,1.6574
7,37,28,1.66889
8,37,28,1.67049
9,37,28,1.66857
10,37,28,1.66534
11,37,28,1.67496
12,37,28,1.67301
13,37,28,1.65919
14,37,28,1.65042
15,37,28,1.64656
16,37,28,1.66425
17,37,28,1.66568
18,37,28,1.64824
19,37,28,1.65934
20,37,28,1.64091
21,37,28,1.64288
22,37,28,1.68669
23,37,28,1.66063
24,37,28,1.66381
25,37,28,1.67096
26,37,28,1.66452
27,37,28,1.66564
28,37,28,1.66186
29,37,28,1.66165
30,37,28,1.66077
31,37,28,1.65806
32,37,28,1.67162
33,37,28,1.66489
34,37,28,1.66199
35,37,28,1.63918
36,37,28,1.64883
37,37,28,1.66372
38,37,28,1.67138
39,37,28,1.66487
40,37,28,1.64571
41,37,28,1.64755
42,37,28,1.6826
43,37,28,1.65345
44,37,28,1.67029
45,37,28,1.67777
46,37,28,1.66824
47,37,28,1.68078
48,37,28,1.66464
49,37,28,1.67761
0,38,28,1.67637
1,38,28,1.67881
2,38,28,1.67592
3,38,28,1.6831
4,38,28,1.66908
5,38,28,1.63182
6,38,28,1.6704
7,38,28,1.64479
8,38,28,1.64651
9,38,28,1.6673
10,38,28,1.63628
11,38,28,1.65949
12,38,28,1.68427
13,38,28,1.66385
14,38,28,1.66808
15,38,28,1.67667
16,38,28,1.63336
17,38,28,1.65426
18,38,28,1.67378
19,38,28,1.66462
20,38,28,1.65543
21,38,28,1.65996
22,38,28,1.6631
23,38,28,1.68104
24,38,28,1.66533
25,38,28,1.65274
26,38,28,1.66742
27,38,28,1.65792
28,38,28,1.63317
29,38,28,1.66219
30,38,28,1.67262
31,38,28,1.68363
32,38,28,1.66394
33,38,28,1.65044
34,38,28,1.66828
35,38,28,1.64931
36,38,28,1.67348
37,38,28,1.6552
38,38,28,1.66177
39,38,28,1.66271
40,38,28,1.67058
41,38,28,1.68085
42,38,28,1.68015
43,38,28,1.64034
44,38,28,1.66959
45,38,28,1.6633
46,38,28,1.66807
47,38,28,1.65891
48,38,28,1.67325
49,38,28,1.67744
0,39,28,1.65761
1,39,28,1.67121
2,39,28,1.69442
3,39,28,1.66637
4,39,28,1.67445
5,39,28,1.64487
6,39,28,1.67417
7,39,28,1.67439
8,39,28,1.69213
9,39,28,1.66391
10,39,28,1.64913
11,39,28,1.6711
12,39,28,1.6879
13,39,28,1.66362
14,39,28,1.67143
15,39,28,1.67225
16,39,28,1.68108
17,39,28,1.65757
18,39,28,1.67291
19,39,28,1.65497
20,39,28,1.65804
21,39,28,1.67298
22,39,28,1.66492
23,39,28,1.69118
24,39,28,1.68943
25,39,28,1.66282
26,39,28,1.66436
27,39,28,1.66466
28,39,28,1.6451
29,39,28,1.64844
30,39,28,1.66997
31,39,28,1.67949
32,39,28,1.68335
33,39,28,1.67188
34,39,28,1.67289
35,39,28,1.67735
36,39,28,1.68143
37,39,28,1.65284
38,39,28,1.6492
39,39,28,1.66973
40,39,28,1.66284
41,39,28,1.6585
42,39,28,1.65967
43,39,28,1.66059
44,39,28,1.6763
45,39,28,1.65804
46,39,28,1.6619
47,39,28,1.6805
48,39,28,1.66281
49,39,28,1.65365
0,40,28,1.66093
1,40,28,1.67227
2,40,28,1.68203
3,40,28,1.69294
4,40,28,1.65875
5,40,28,1.67717
6,40,28,1.68047
7,40,28,1.65057
8,40,28,1.67982
9,40,28,1.65739
10,40,28,1.63479
11,40,28,1.66539
12,40,28,1.67723
13,40,28,1.67482
14,40,28,1.68098
15,40,28,1.65107
16,40,28,1.65987
17,40,28,1.65179
18,40,28,1.65114
19,40,28,1.65605
20,40,28,1.68473
21,40,28,1.66568
22,40,28,1.65644
23,40,28,1.67069
24,40,28,1.66135
25,40,28,1.68704
26,40,28,1.68291
27,40,28,1.67709
