x,y,t,val
11,25,4,1.65474
12,25,4,1.67262
13,25,4,1.63789
14,25,4,1.67494
15,25,4,1.67115
16,25,4,1.65716
17,25,4,1.6639
18,25,4,1.67231
19,25,4,1.65405
20,25,4,1.679
21,25,4,1.66949
22,25,4,1.66183
23,25,4,1.68974
24,25,4,1.68442
25,25,4,1.68487
26,25,4,1.69081
27,25,4,1.65738
28,25,4,1.66329
29,25,4,1.67709
30,25,4,1.67296
31,25,4,1.65791
32,25,4,1.64664
33,25,4,1.67533
34,25,4,1.65662
35,25,4,1.67645
36,25,4,1.68885
37,25,4,1.65564
38,25,4,1.69415
39,25,4,1.69184
40,25,4,1.68333
41,25,4,1.68084
42,25,4,1.6594
43,25,4,1.67156
44,25,4,1.66252
45,25,4,1.68886
46,25,4,1.68437
47,25,4,1.65779
48,25,4,1.66568
49,25,4,1.65941
0,26,4,1.66685
1,26,4,1.65382
2,26,4,1.66858
3,26,4,1.66909
4,26,4,1.64243
5,26,4,1.66309
6,26,4,1.67527
7,26,4,1.67436
8,26,4,1.65687
9,26,4,1.67208
10,26,4,1.64912
11,26,4,1.66557
12,26,4,1.66862
13,26,4,1.67671
14,26,4,1.67455
15,26,4,1.67121
16,26,4,1.65007
17,26,4,1.6748
18,26,4,1.67747
19,26,4,1.6851
20,26,4,1.66845
21,26,4,1.67108
22,26,4,1.6829
23,26,4,1.67967
24,26,4,1.66643
25,26,4,1.65963
26,26,4,1.67205
27,26,4,1.66298
28,26,4,1.66875
29,26,4,1.68251
30,26,4,1.67806
31,26,4,1.6978
32,26,4,1.645
33,26,4,1.66173
34,26,4,1.65416
35,26,4,1.69789
36,26,4,1.68035
37,26,4,1.66987
38,26,4,1.66198
39,26,4,1.66508
40,26,4,1.66433
41,26,4,1.66819
42,26,4,1.66702
43,26,4,1.65092
44,26,4,1.65325
45,26,4,1.66285
46,26,4,1.68214
47,26,4,1.66542
48,26,4,1.65737
49,26,4,1.65021
0,27,4,1.65926
1,27,4,1.65956
2,27,4,1.65782
3,27,4,1.66195
4,27,4,1.65897
5,27,4,1.6763
6,27,4,1.66158
7,27,4,1.68676
8,27,4,1.67171
9,27,4,1.64949
10,27,4,1.66982
11,27,4,1.67943
12,27,4,1.679
13,27,4,1.67152
14,27,4,1.67117
15,27,4,1.65366
16,27,4,1.64355
17,27,4,1.67902
18,27,4,1.67613
19,27,4,1.68864
20,27,4,1.66527
21,27,4,1.66748
22,27,4,1.63386
23,27,4,1.62414
24,27,4,1.65036
25,27,4,1.67339
26,27,4,1.646
27,27,4,1.6711
28,27,4,1.65957
29,27,4,1.66563
30,27,4,1.64772
31,27,4,1.68108
32,27,4,1.65105
33,27,4,1.67124
34,27,4,1.66879
35,27,4,1.68569
36,27,4,1.68527
37,27,4,1.66457
38,27,4,1.64627
39,27,4,1.67442
40,27,4,1.65701
41,27,4,1.65279
42,27,4,1.68287
43,27,4,1.65625
44,27,4,1.67839
45,27,4,1.66882
46,27,4,1.6543
47,27,4,1.67428
48,27,4,1.68838
49,27,4,1.66864
0,28,4,1.66859
1,28,4,1.66379
2,28,4,1.67033
3,28,4,1.66041
4,28,4,1.65891
5,28,4,1.68915
6,28,4,1.65647
7,28,4,1.66613
8,28,4,1.68653
9,28,4,1.66581
10,28,4,1.66071
11,28,4,1.68004
12,28,4,1.69556
13,28,4,1.67058
14,28,4,1.66183
15,28,4,1.66437
16,28,4,1.66588
17,28,4,1.67739
18,28,4,1.7006
19,28,4,1.66815
20,28,4,1.65011
21,28,4,1.67656
22,28,4,1.66956
23,28,4,1.65603
24,28,4,1.67052
25,28,4,1.65092
26,28,4,1.65035
27,28,4,1.68949
28,28,4,1.69087
29,28,4,1.64723
30,28,4,1.63688
31,28,4,1.67756
32,28,4,1.66711
33,28,4,1.66215
34,28,4,1.68505
35,28,4,1.66807
36,28,4,1.67368
37,28,4,1.6668
38,28,4,1.68738
39,28,4,1.67616
40,28,4,1.66342
41,28,4,1.64255
42,28,4,1.67458
43,28,4,1.65873
44,28,4,1.6956
45,28,4,1.67398
46,28,4,1.67771
47,28,4,1.67184
48,28,4,1.66235
49,28,4,1.66534
0,29,4,1.68737
1,29,4,1.65496
2,29,4,1.63698
3,29,4,1.65758
4,29,4,1.66807
5,29,4,1.67645
6,29,4,1.66005
7,29,4,1.68979
8,29,4,1.69474
9,29,4,1.66548
10,29,4,1.68566
11,29,4,1.64057
12,29,4,1.66945
13,29,4,1.65721
14,29,4,1.671
15,29,4,1.66734
16,29,4,1.65105
17,29,4,1.67921
18,29,4,1.71474
19,29,4,1.70558
20,29,4,1.65661
21,29,4,1.6794
22,29,4,1.679
23,29,4,1.67555
24,29,4,1.65612
25,29,4,1.66657
26,29,4,1.66167
27,29,4,1.67449
28,29,4,1.66344
29,29,4,1.67671
30,29,4,1.6663
31,29,4,1.68181
32,29,4,1.67545
33,29,4,1.65375
34,29,4,1.66446
35,29,4,1.65685
36,29,4,1.65927
37,29,4,1.68407
38,29,4,1.64423
39,29,4,1.665
40,29,4,1.66152
41,29,4,1.64152
42,29,4,1.66936
43,29,4,1.67954
44,29,4,1.65501
45,29,4,1.65046
46,29,4,1.66637
47,29,4,1.66151
48,29,4,1.68935
49,29,4,1.66836
0,30,4,1.67412
1,30,4,1.6572
2,30,4,1.64729
3,30,4,1.66259
4,30,4,1.67989
5,30,4,1.66918
6,30,4,1.65676
7,30,4,1.64254
8,30,4,1.65926
9,30,4,1.67803
10,30,4,1.69083
11,30,4,1.66751
12,30,4,1.67387
13,30,4,1.67249
14,30,4,1.6797
15,30,4,1.67994
16,30,4,1.6582
17,30,4,1.66694
18,30,4,1.6703
19,30,4,1.67383
20,30,4,1.67869
21,30,4,1.65932
22,30,4,1.67315
23,30,4,1.66699
24,30,4,1.65606
25,30,4,1.67068
26,30,4,1.66875
27,30,4,1.66251
28,30,4,1.66978
29,30,4,1.66937
30,30,4,1.68615
31,30,4,1.68275
32,30,4,1.66392
33,30,4,1.67339
34,30,4,1.64856
35,30,4,1.67677
36,30,4,1.65847
37,30,4,1.64938
38,30,4,1.6754
39,30,4,1.66578
40,30,4,1.68849
41,30,4,1.67054
42,30,4,1.67906
43,30,4,1.6482
44,30,4,1.65495
45,30,4,1.65619
46,30,4,1.65869
47,30,4,1.6717
48,30,4,1.65667
49,30,4,1.69225
0,31,4,1.67305
1,31,4,1.67654
2,31,4,1.68666
3,31,4,1.65814
4,31,4,1.65869
5,31,4,1.65505
6,31,4,1.65825
7,31,4,1.66616
8,31,4,1.64322
9,31,4,1.65573
10,31,4,1.6745
11,31,4,1.65869
12,31,4,1.68102
13,31,4,1.67695
14,31,4,1.66775
15,31,4,1.66763
16,31,4,1.66479
17,31,4,1.66716
18,31,4,1.67109
19,31,4,1.65993
20,31,4,1.65526
21,31,4,1.67459
22,31,4,1.64439
23,31,4,1.65326
24,31,4,1.66729
25,31,4,1.67333
26,31,4,1.66379
27,31,4,1.67497
28,31,4,1.66712
29,31,4,1.65071
30,31,4,1.64329
31,31,4,1.67089
32,31,4,1.63616
33,31,4,1.64468
34,31,4,1.68501
35,31,4,1.67158
36,31,4,1.66633
37,31,4,1.66616
38,31,4,1.65702
39,31,4,1.68691
40,31,4,1.66419
41,31,4,1.68116
42,31,4,1.64749
43,31,4,1.66054
44,31,4,1.65779
45,31,4,1.66866
46,31,4,1.64802
47,31,4,1.66566
48,31,4,1.67191
49,31,4,1.66963
0,32,4,1.66939
1,32,4,1.66454
2,32,4,1.65018
3,32,4,1.68175
4,32,4,1.6711
5,32,4,1.64879
6,32,4,1.66944
7,32,4,1.66506
8,32,4,1.64439
9,32,4,1.64228
10,32,4,1.65678
11,32,4,1.66875
12,32,4,1.68256
13,32,4,1.65601
14,32,4,1.65024
15,32,4,1.66795
16,32,4,1.6656
17,32,4,1.676
18,32,4,1.69674
19,32,4,1.66815
20,32,4,1.66796
21,32,4,1.66731
22,32,4,1.66317
23,32,4,1.66188
24,32,4,1.64221
25,32,4,1.63191
26,32,4,1.67141
27,32,4,1.67575
28,32,4,1.66141
29,32,4,1.6651
30,32,4,1.67566
31,32,4,1.66459
32,32,4,1.64818
33,32,4,1.66853
34,32,4,1.65519
35,32,4,1.66189
36,32,4,1.67575
37,32,4,1.67214
38,32,4,1.68499
39,32,4,1.66203
40,32,4,1.65079
41,32,4,1.68333
42,32,4,1.65585
43,32,4,1.68437
44,32,4,1.69399
45,32,4,1.6891
46,32,4,1.68775
47,32,4,1.66538
48,32,4,1.66273
49,32,4,1.6949
0,33,4,1.66945
1,33,4,1.67464
2,33,4,1.658
3,33,4,1.66842
4,33,4,1.66935
5,33,4,1.67367
6,33,4,1.6602
7,33,4,1.64828
8,33,4,1.65195
9,33,4,1.65101
10,33,4,1.65596
11,33,4,1.65827
12,33,4,1.66318
13,33,4,1.66957
14,33,4,1.65103
15,33,4,1.68168
16,33,4,1.68024
17,33,4,1.68421
18,33,4,1.66477
19,33,4,1.65473
20,33,4,1.64921
21,33,4,1.63418
22,33,4,1.6472
23,33,4,1.6678
24,33,4,1.66361
25,33,4,1.68015
26,33,4,1.68049
27,33,4,1.67409
28,33,4,1.67804
29,33,4,1.68086
30,33,4,1.67175
31,33,4,1.66159
32,33,4,1.68022
33,33,4,1.64363
34,33,4,1.64443
35,33,4,1.65282
36,33,4,1.67635
37,33,4,1.64539
38,33,4,1.68545
39,33,4,1.63377
40,33,4,1.62916
41,33,4,1.66142
42,33,4,1.6652
43,33,4,1.66217
44,33,4,1.66649
45,33,4,1.64473
46,33,4,1.6614
47,33,4,1.66864
48,33,4,1.65928
49,33,4,1.65119
0,34,4,1.68131
1,34,4,1.6568
2,34,4,1.64407
3,34,4,1.64439
4,34,4,1.6742
5,34,4,1.67914
6,34,4,1.65392
7,34,4,1.67414
8,34,4,1.66042
9,34,4,1.65959
10,34,4,1.68037
11,34,4,1.66663
12,34,4,1.66076
13,34,4,1.66604
14,34,4,1.69311
15,34,4,1.66364
16,34,4,1.66266
17,34,4,1.66679
18,34,4,1.6381
19,34,4,1.65335
20,34,4,1.6299
21,34,4,1.68357
22,34,4,1.64893
23,34,4,1.66244
24,34,4,1.67245
25,34,4,1.6743
26,34,4,1.64034
27,34,4,1.65581
28,34,4,1.64171
29,34,4,1.68117
30,34,4,1.66562
31,34,4,1.64791
32,34,4,1.68239
33,34,4,1.65302
34,34,4,1.65299
35,34,4,1.6503
36,34,4,1.6538
37,34,4,1.6538
38,34,4,1.6603
39,34,4,1.65156
40,34,4,1.68105
41,34,4,1.66876
42,34,4,1.67203
43,34,4,1.65027
44,34,4,1.66313
45,34,4,1.66098
46,34,4,1.667
47,34,4,1.67142
48,34,4,1.65633
49,34,4,1.64549
0,35,4,1.64935
1,35,4,1.66825
2,35,4,1.63188
3,35,4,1.67
4,35,4,1.68322
5,35,4,1.67143
6,35,4,1.65191
7,35,4,1.67579
8,35,4,1.65299
9,35,4,1.67277
10,35,4,1.65852
11,35,4,1.66688
12,35,4,1.65666
13,35,4,1.65898
14,35,4,1.67266
15,35,4,1.65405
16,35,4,1.6629
17,35,4,1.65075
18,35,4,1.6688
19,35,4,1.64091
20,35,4,1.65662
21,35,4,1.64956
22,35,4,1.64285
23,35,4,1.67824
24,35,4,1.67688
25,35,4,1.67712
26,35,4,1.68217
27,35,4,1.67677
28,35,4,1.65493
29,35,4,1.65649
30,35,4,1.6906
31,35,4,1.69834
32,35,4,1.68593
33,35,4,1.67106
34,35,4,1.67603
35,35,4,1.67917
36,35,4,1.67905
37,35,4,1.65648
38,35,4,1.66669
39,35,4,1.65681
40,35,4,1.66885
41,35,4,1.67574
42,35,4,1.677
43,35,4,1.68378
44,35,4,1.66157
45,35,4,1.66805
46,35,4,1.7112
47,35,4,1.68467
48,35,4,1.67831
49,35,4,1.66115
0,36,4,1.66814
1,36,4,1.66428
2,36,4,1.67429
3,36,4,1.64819
4,36,4,1.65951
5,36,4,1.66186
6,36,4,1.66795
7,36,4,1.65356
8,36,4,1.65788
9,36,4,1.67937
10,36,4,1.66743
11,36,4,1.68573
12,36,4,1.65753
13,36,4,1.65081
14,36,4,1.6819
15,36,4,1.68291
16,36,4,1.66692
17,36,4,1.66701
18,36,4,1.68285
19,36,4,1.67178
20,36,4,1.66642
21,36,4,1.65827
22,36,4,1.67894
23,36,4,1.66306
24,36,4,1.66681
25,36,4,1.66982
26,36,4,1.6517
27,36,4,1.6877
28,36,4,1.68714
29,36,4,1.66274
30,36,4,1.65611
31,36,4,1.65622
32,36,4,1.64858
33,36,4,1.66895
34,36,4,1.67162
35,36,4,1.6646
36,36,4,1.68092
37,36,4,1.67005
38,36,4,1.64829
39,36,4,1.6572
40,36,4,1.66266
41,36,4,1.66318
42,36,4,1.65276
43,36,4,1.64859
44,36,4,1.66732
45,36,4,1.66062
46,36,4,1.66604
47,36,4,1.68348
48,36,4,1.66638
49,36,4,1.68871
0,37,4,1.67463
1,37,4,1.67339
2,37,4,1.67836
3,37,4,1.67159
4,37,4,1.66868
5,37,4,1.67481
6,37,4,1.67819
7,37,4,1.66177
8,37,4,1.63809
9,37,4,1.66378
10,37,4,1.6947
11,37,4,1.67682
12,37,4,1.67215
13,37,4,1.65436
14,37,4,1.67942
15,37,4,1.66383
16,37,4,1.63087
17,37,4,1.6698
18,37,4,1.67206
19,37,4,1.68228
20,37,4,1.65645
21,37,4,1.66867
22,37,4,1.66666
23,37,4,1.66291
24,37,4,1.68713
25,37,4,1.66609
26,37,4,1.65581
27,37,4,1.65273
28,37,4,1.67706
29,37,4,1.67288
30,37,4,1.65504
31,37,4,1.65551
32,37,4,1.65545
33,37,4,1.66399
34,37,4,1.65301
35,37,4,1.67936
36,37,4,1.67688
37,37,4,1.65271
38,37,4,1.64535
39,37,4,1.64844
40,37,4,1.66429
41,37,4,1.66704
42,37,4,1.65123
43,37,4,1.66948
44,37,4,1.66664
45,37,4,1.66371
46,37,4,1.66741
47,37,4,1.6729
48,37,4,1.66033
49,37,4,1.65787
0,38,4,1.68415
1,38,4,1.66316
2,38,4,1.66813
3,38,4,1.66842
4,38,4,1.68065
5,38,4,1.66554
6,38,4,1.67906
7,38,4,1.67144
8,38,4,1.66924
9,38,4,1.66167
10,38,4,1.67405
11,38,4,1.66336
12,38,4,1.66665
13,38,4,1.64509
14,38,4,1.64493
15,38,4,1.64394
16,38,4,1.64303
17,38,4,1.68143
18,38,4,1.65949
19,38,4,1.67351
20,38,4,1.65881
21,38,4,1.65451
22,38,4,1.65871
23,38,4,1.66475
24,38,4,1.65491
25,38,4,1.66383
26,38,4,1.66654
27,38,4,1.66899
28,38,4,1.67024
29,38,4,1.68725
30,38,4,1.67591
31,38,4,1.65606
32,38,4,1.65301
33,38,4,1.64082
34,38,4,1.67222
35,38,4,1.66819
36,38,4,1.65947
37,38,4,1.66085
38,38,4,1.65792
39,38,4,1.67241
40,38,4,1.66668
41,38,4,1.65008
42,38,4,1.66337
43,38,4,1.67992
44,38,4,1.6768
45,38,4,1.66859
46,38,4,1.67977
47,38,4,1.68122
48,38,4,1.6616
49,38,4,1.65592
0,39,4,1.65999
1,39,4,1.66567
2,39,4,1.68104
3,39,4,1.67452
4,39,4,1.6679
5,39,4,1.66774
6,39,4,1.68953
7,39,4,1.66532
8,39,4,1.65392
9,39,4,1.67508
10,39,4,1.67485
11,39,4,1.66099
12,39,4,1.66673
13,39,4,1.67389
14,39,4,1.64141
15,39,4,1.67765
16,39,4,1.66899
17,39,4,1.64509
18,39,4,1.64439
19,39,4,1.64269
20,39,4,1.66089
21,39,4,1.68765
22,39,4,1.65759
23,39,4,1.67814
24,39,4,1.67479
25,39,4,1.66471
26,39,4,1.6839
27,39,4,1.66675
28,39,4,1.66773
29,39,4,1.66412
30,39,4,1.64501
31,39,4,1.67993
32,39,4,1.67133
33,39,4,1.68132
34,39,4,1.67755
35,39,4,1.66777
36,39,4,1.65784
37,39,4,1.67158
38,39,4,1.65404
39,39,4,1.64326
40,39,4,1.65613
41,39,4,1.65899
42,39,4,1.66146
43,39,4,1.67636
44,39,4,1.70301
45,39,4,1.66836
46,39,4,1.6527
47,39,4,1.65703
48,39,4,1.67337
49,39,4,1.65187
0,40,4,1.64702
1,40,4,1.6531
2,40,4,1.65414
3,40,4,1.69181
4,40,4,1.6563
5,40,4,1.67094
6,40,4,1.6628
7,40,4,1.66819
8,40,4,1.65299
9,40,4,1.65715
10,40,4,1.66577
11,40,4,1.69046
12,40,4,1.66008
13,40,4,1.6579
14,40,4,1.66317
15,40,4,1.66476
16,40,4,1.67773
17,40,4,1.66778
18,40,4,1.65207
19,40,4,1.67046
20,40,4,1.66765
21,40,4,1.67024
22,40,4,1.66648
23,40,4,1.67427
24,40,4,1.65151
25,40,4,1.66158
26,40,4,1.67222
27,40,4,1.66881
28,40,4,1.65367
29,40,4,1.65363
30,40,4,1.68005
31,40,4,1.66851
32,40,4,1.67706
33,40,4,1.66887
34,40,4,1.65864
35,40,4,1.64309
36,40,4,1.69321
37,40,4,1.65108
38,40,4,1.62474
39,40,4,1.67671
40,40,4,1.68417
41,40,4,1.6747
42,40,4,1.69839
43,40,4,1.66448
44,40,4,1.66069
45,40,4,1.68354
46,40,4,1.65951
47,40,4,1.66166
48,40,4,1.65943
49,40,4,1.6791
0,41,4,1.69342
1,41,4,1.64018
2,41,4,1.67585
3,41,4,1.66975
4,41,4,1.64813
5,41,4,1.67377
6,41,4,1.67142
7,41,4,1.64528
8,41,4,1.64515
9,41,4,1.63619
10,41,4,1.64052
11,41,4,1.67967
12,41,4,1.66688
13,41,4,1.65696
14,41,4,1.6932
15,41,4,1.66238
16,41,4,1.65504
17,41,4,1.67758
18,41,4,1.69095
19,41,4,1.65596
20,41,4,1.65994
21,41,4,1.66192
22,41,4,1.68181
23,41,4,1.66705
24,41,4,1.67349
25,41,4,1.67414
26,41,4,1.65751
27,41,4,1.63868
28,41,4,1.64918
29,41,4,1.66687
30,41,4,1.67793
31,41,4,1.69421
32,41,4,1.67784
33,41,4,1.68926
34,41,4,1.66535
35,41,4,1.68361
36,41,4,1.65562
37,41,4,1.66512
38,41,4,1.68325
39,41,4,1.63162
40,41,4,1.63537
41,41,4,1.67325
42,41,4,1.68225
43,41,4,1.66615
44,41,4,1.66236
45,41,4,1.67135
46,41,4,1.66112
47,41,4,1.66766
48,41,4,1.67699
49,41,4,1.66957
0,42,4,1.66393
1,42,4,1.67419
2,42,4,1.68819
3,42,4,1.69614
4,42,4,1.65643
5,42,4,1.64205
6,42,4,1.66733
7,42,4,1.6718
8,42,4,1.662
9,42,4,1.65476
10,42,4,1.65472
11,42,4,1.667
12,42,4,1.66588
13,42,4,1.6751
14,42,4,1.66332
15,42,4,1.66606
16,42,4,1.66391
17,42,4,1.65477
18,42,4,1.6712
19,42,4,1.68256
20,42,4,1.67244
21,42,4,1.65448
22,42,4,1.67944
23,42,4,1.66358
24,42,4,1.65722
25,42,4,1.66873
26,42,4,1.66222
27,42,4,1.67196
28,42,4,1.66054
29,42,4,1.66418
30,42,4,1.64945
31,42,4,1.67421
32,42,4,1.67744
33,42,4,1.66712
34,42,4,1.68686
35,42,4,1.67046
36,42,4,1.66224
37,42,4,1.63383
38,42,4,1.65989
39,42,4,1.66334
40,42,4,1.64215
41,42,4,1.66014
42,42,4,1.66215
43,42,4,1.66262
44,42,4,1.6776
45,42,4,1.67508
46,42,4,1.68418
47,42,4,1.69429
48,42,4,1.67516
49,42,4,1.67929
0,43,4,1.67905
1,43,4,1.65288
2,43,4,1.68227
3,43,4,1.66764
4,43,4,1.64862
5,43,4,1.67995
6,43,4,1.70676
7,43,4,1.69268
8,43,4,1.68838
9,43,4,1.65554
10,43,4,1.65598
11,43,4,1.64474
12,43,4,1.67232
13,43,4,1.65733
14,43,4,1.67641
15,43,4,1.67716
16,43,4,1.68136
17,43,4,1.6794
18,43,4,1.66454
19,43,4,1.64715
20,43,4,1.66887
21,43,4,1.67472
22,43,4,1.66597
23,43,4,1.67502
24,43,4,1.65746
25,43,4,1.65672
26,43,4,1.67978
27,43,4,1.65515
28,43,4,1.65462
29,43,4,1.69499
30,43,4,1.67352
31,43,4,1.68092
32,43,4,1.6828
33,43,4,1.6566
34,43,4,1.66413
35,43,4,1.65176
36,43,4,1.66994
37,43,4,1.66788
38,43,4,1.67022
39,43,4,1.67248
40,43,4,1.66022
41,43,4,1.67131
42,43,4,1.66455
43,43,4,1.65251
44,43,4,1.66878
45,43,4,1.66869
46,43,4,1.65068
47,43,4,1.65127
48,43,4,1.66861
49,43,4,1.64441
0,44,4,1.65915
1,44,4,1.67921
2,44,4,1.65701
3,44,4,1.64868
4,44,4,1.66433
5,44,4,1.65307
6,44,4,1.67011
7,44,4,1.68603
8,44,4,1.67942
9,44,4,1.64732
10,44,4,1.67298
11,44,4,1.68372
12,44,4,1.68332
13,44,4,1.65527
14,44,4,1.65979
15,44,4,1.66966
16,44,4,1.65811
17,44,4,1.65767
18,44,4,1.66718
19,44,4,1.65728
20,44,4,1.68562
21,44,4,1.67774
22,44,4,1.6654
23,44,4,1.67046
24,44,4,1.65269
25,44,4,1.65251
26,44,4,1.65278
27,44,4,1.67316
28,44,4,1.67191
29,44,4,1.66582
30,44,4,1.66172
31,44,4,1.67222
32,44,4,1.67786
33,44,4,1.65986
34,44,4,1.66993
35,44,4,1.65966
36,44,4,1.66668
37,44,4,1.66519
38,44,4,1.64993
39,44,4,1.66573
40,44,4,1.66877
41,44,4,1.66068
42,44,4,1.66868
43,44,4,1.66581
44,44,4,1.6962
45,44,4,1.66956
46,44,4,1.65195
47,44,4,1.67064
48,44,4,1.6673
49,44,4,1.64103
0,45,4,1.64963
1,45,4,1.67602
2,45,4,1.66719
3,45,4,1.65444
4,45,4,1.63834
5,45,4,1.65247
6,45,4,1.6728
7,45,4,1.65374
8,45,4,1.64664
9,45,4,1.67199
10,45,4,1.67603
11,45,4,1.66079
12,45,4,1.6536
13,45,4,1.64451
14,45,4,1.65997
15,45,4,1.63825
16,45,4,1.67276
17,45,4,1.6563
18,45,4,1.67849
19,45,4,1.66285
20,45,4,1.67802
21,45,4,1.65194
22,45,4,1.66842
23,45,4,1.6797
24,45,4,1.65577
25,45,4,1.64947
26,45,4,1.66914
27,45,4,1.66856
28,45,4,1.68653
29,45,4,1.6911
30,45,4,1.6719
31,45,4,1.65783
32,45,4,1.67565
33,45,4,1.68471
34,45,4,1.67616
35,45,4,1.6531
36,45,4,1.6715
37,45,4,1.65106
38,45,4,1.6624
39,45,4,1.65035
40,45,4,1.65879
41,45,4,1.64585
42,45,4,1.66636
43,45,4,1.66254
44,45,4,1.66419
45,45,4,1.66018
46,45,4,1.6708
47,45,4,1.67352
48,45,4,1.66634
49,45,4,1.67421
0,46,4,1.67053
1,46,4,1.67963
2,46,4,1.66749
3,46,4,1.69201
4,46,4,1.65546
5,46,4,1.66977
6,46,4,1.68403
7,46,4,1.66898
8,46,4,1.68475
9,46,4,1.65979
10,46,4,1.6786
11,46,4,1.64057
12,46,4,1.66321
13,46,4,1.65834
14,46,4,1.66197
15,46,4,1.64433
16,46,4,1.67612
17,46,4,1.66082
18,46,4,1.64548
19,46,4,1.64543
20,46,4,1.64586
21,46,4,1.68644
22,46,4,1.64979
23,46,4,1.6873
24,46,4,1.65216
25,46,4,1.66409
26,46,4,1.66626
27,46,4,1.66293
28,46,4,1.66211
29,46,4,1.63973
30,46,4,1.67942
31,46,4,1.65763
32,46,4,1.68036
33,46,4,1.67012
34,46,4,1.66449
35,46,4,1.67543
36,46,4,1.70192
37,46,4,1.68817
38,46,4,1.66844
39,46,4,1.65782
40,46,4,1.66164
41,46,4,1.64757
42,46,4,1.65297
43,46,4,1.67187
44,46,4,1.67823
45,46,4,1.67245
46,46,4,1.65893
47,46,4,1.66041
48,46,4,1.6652
49,46,4,1.64149
0,47,4,1.68478
1,47,4,1.65574
2,47,4,1.66562
3,47,4,1.67994
4,47,4,1.65773
5,47,4,1.66835
6,47,4,1.64932
7,47,4,1.68426
8,47,4,1.67308
9,47,4,1.68243
10,47,4,1.66281
11,47,4,1.67912
12,47,4,1.65049
13,47,4,1.67435
14,47,4,1.67359
15,47,4,1.68188
16,47,4,1.69704
17,47,4,1.67305
18,47,4,1.69501
19,47,4,1.66574
20,47,4,1.65622
21,47,4,1.67946
22,47,4,1.68202
23,47,4,1.6718
24,47,4,1.64845
25,47,4,1.65901
26,47,4,1.65937
27,47,4,1.67728
28,47,4,1.65773
29,47,4,1.66295
30,47,4,1.66612
31,47,4,1.66258
32,47,4,1.6647
33,47,4,1.65952
34,47,4,1.67672
35,47,4,1.63549
36,47,4,1.65981
37,47,4,1.66405
38,47,4,1.65966
39,47,4,1.65965
40,47,4,1.66458
41,47,4,1.64013
42,47,4,1.66808
43,47,4,1.68459
44,47,4,1.68354
45,47,4,1.6745
46,47,4,1.65505
47,47,4,1.67571
48,47,4,1.64566
49,47,4,1.65833
0,48,4,1.67422
1,48,4,1.66273
2,48,4,1.65682
3,48,4,1.66518
4,48,4,1.67837
5,48,4,1.6738
6,48,4,1.66041
7,48,4,1.65894
8,48,4,1.6504
9,48,4,1.64184
10,48,4,1.65371
11,48,4,1.70048
12,48,4,1.67355
13,48,4,1.67628
14,48,4,1.66337
15,48,4,1.67581
16,48,4,1.64326
17,48,4,1.65489
18,48,4,1.6619
19,48,4,1.65706
20,48,4,1.67046
21,48,4,1.65515
22,48,4,1.64478
23,48,4,1.67257
24,48,4,1.67101
25,48,4,1.66814
26,48,4,1.6773
27,48,4,1.65152
28,48,4,1.65015
29,48,4,1.64416
30,48,4,1.67663
31,48,4,1.66431
32,48,4,1.6675
33,48,4,1.6726
34,48,4,1.66912
35,48,4,1.67271
36,48,4,1.68505
37,48,4,1.6745
38,48,4,1.66987
39,48,4,1.6506
40,48,4,1.64499
41,48,4,1.68526
42,48,4,1.69697
43,48,4,1.69319
44,48,4,1.68187
45,48,4,1.66729
46,48,4,1.65867
47,48,4,1.65935
48,48,4,1.65806
49,48,4,1.65287
0,49,4,1.6726
1,49,4,1.66791
2,49,4,1.66213
3,49,4,1.64298
4,49,4,1.64994
5,49,4,1.68034
6,49,4,1.67583
7,49,4,1.66374
8,49,4,1.67523
9,49,4,1.66873
10,49,4,1.67526
11,49,4,1.66559
12,49,4,1.66941
13,49,4,1.67863
14,49,4,1.67162
15,49,4,1.66447
16,49,4,1.64338
17,49,4,1.65378
18,49,4,1.6606
19,49,4,1.66298
20,49,4,1.68171
21,49,4,1.66504
22,49,4,1.6644
23,49,4,1.65726
24,49,4,1.64764
25,49,4,1.68243
26,49,4,1.65607
27,49,4,1.68065
28,49,4,1.65566
29,49,4,1.66833
30,49,4,1.67295
31,49,4,1.67352
32,49,4,1.66045
33,49,4,1.67099
34,49,4,1.66575
35,49,4,1.64599
36,49,4,1.6688
37,49,4,1.67367
38,49,4,1.66068
39,49,4,1.65375
40,49,4,1.64745
41,49,4,1.67886
42,49,4,1.67277
43,49,4,1.67427
44,49,4,1.64065
45,49,4,1.66185
46,49,4,1.63903
47,49,4,1.66209
48,49,4,1.6657
49,49,4,1.68998
0,0,5,1.65456
1,0,5,1.67561
2,0,5,1.65407
3,0,5,1.66631
4,0,5,1.657
5,0,5,1.6623
6,0,5,1.63838
7,0,5,1.68148
8,0,5,1.66512
9,0,5,1.68809
10,0,5,1.64571
11,0,5,1.66572
12,0,5,1.66698
13,0,5,1.65052
14,0,5,1.69586
15,0,5,1.65288
16,0,5,1.6748
17,0,5,1.65566
18,0,5,1.67437
19,0,5,1.65898
20,0,5,1.68394
21,0,5,1.65974
22,0,5,1.66739
23,0,5,1.66963
24,0,5,1.65334
25,0,5,1.66256
26,0,5,1.67538
27,0,5,1.66182
28,0,5,1.67339
29,0,5,1.67695
30,0,5,1.65832
31,0,5,1.65925
32,0,5,1.65683
33,0,5,1.68166
