x,y,t,val
30,16,6,1.67568
31,16,6,1.67367
32,16,6,1.67158
33,16,6,1.6546
34,16,6,1.66005
35,16,6,1.66835
36,16,6,1.64968
37,16,6,1.65743
38,16,6,1.64787
39,16,6,1.64738
40,16,6,1.67004
41,16,6,1.69551
42,16,6,1.67903
43,16,6,1.66106
44,16,6,1.6628
45,16,6,1.64978
46,16,6,1.66289
47,16,6,1.68022
48,16,6,1.66968
49,16,6,1.65056
0,17,6,1.65299
1,17,6,1.68899
2,17,6,1.69778
3,17,6,1.67087
4,17,6,1.65615
5,17,6,1.68233
6,17,6,1.69044
7,17,6,1.66978
8,17,6,1.65529
9,17,6,1.65864
10,17,6,1.67394
11,17,6,1.67271
12,17,6,1.6769
13,17,6,1.66398
14,17,6,1.66103
15,17,6,1.64538
16,17,6,1.65584
17,17,6,1.65998
18,17,6,1.66032
19,17,6,1.65507
20,17,6,1.64733
21,17,6,1.65063
22,17,6,1.69968
23,17,6,1.66123
24,17,6,1.66045
25,17,6,1.66333
26,17,6,1.6819
27,17,6,1.68135
28,17,6,1.66766
29,17,6,1.67866
30,17,6,1.65477
31,17,6,1.67248
32,17,6,1.67937
33,17,6,1.66074
34,17,6,1.67944
35,17,6,1.65329
36,17,6,1.65909
37,17,6,1.65167
38,17,6,1.67933
39,17,6,1.65326
40,17,6,1.65652
41,17,6,1.66846
42,17,6,1.67796
43,17,6,1.70082
44,17,6,1.67045
45,17,6,1.67636
46,17,6,1.66918
47,17,6,1.6668
48,17,6,1.64847
49,17,6,1.66875
0,18,6,1.66337
1,18,6,1.66753
2,18,6,1.68015
3,18,6,1.67115
4,18,6,1.66602
5,18,6,1.65958
6,18,6,1.6713
7,18,6,1.6609
8,18,6,1.66745
9,18,6,1.68641
10,18,6,1.66217
11,18,6,1.67064
12,18,6,1.68615
13,18,6,1.68279
14,18,6,1.65196
15,18,6,1.66628
16,18,6,1.6372
17,18,6,1.66016
18,18,6,1.65476
19,18,6,1.66667
20,18,6,1.6602
21,18,6,1.68118
22,18,6,1.66405
23,18,6,1.67692
24,18,6,1.67888
25,18,6,1.65442
26,18,6,1.67334
27,18,6,1.67162
28,18,6,1.66493
29,18,6,1.64505
30,18,6,1.63911
31,18,6,1.64696
32,18,6,1.65497
33,18,6,1.66971
34,18,6,1.65852
35,18,6,1.64861
36,18,6,1.66213
37,18,6,1.6666
38,18,6,1.67046
39,18,6,1.64515
40,18,6,1.65438
41,18,6,1.64539
42,18,6,1.67734
43,18,6,1.6638
44,18,6,1.67198
45,18,6,1.6968
46,18,6,1.64755
47,18,6,1.66526
48,18,6,1.70086
49,18,6,1.66075
0,19,6,1.66093
1,19,6,1.67882
2,19,6,1.66916
3,19,6,1.66446
4,19,6,1.66186
5,19,6,1.66694
6,19,6,1.67152
7,19,6,1.64419
8,19,6,1.64884
9,19,6,1.64739
10,19,6,1.66173
11,19,6,1.6539
12,19,6,1.68296
13,19,6,1.66385
14,19,6,1.66376
15,19,6,1.67738
16,19,6,1.67182
17,19,6,1.64806
18,19,6,1.61446
19,19,6,1.66267
20,19,6,1.65107
21,19,6,1.6672
22,19,6,1.68525
23,19,6,1.66925
24,19,6,1.66065
25,19,6,1.67347
26,19,6,1.6646
27,19,6,1.65639
28,19,6,1.65799
29,19,6,1.65239
30,19,6,1.64724
31,19,6,1.66933
32,19,6,1.6572
33,19,6,1.68716
34,19,6,1.66584
35,19,6,1.62405
36,19,6,1.64682
37,19,6,1.65815
38,19,6,1.6641
39,19,6,1.63706
40,19,6,1.67017
41,19,6,1.66956
42,19,6,1.65191
43,19,6,1.65725
44,19,6,1.67532
45,19,6,1.66054
46,19,6,1.64668
47,19,6,1.69279
48,19,6,1.67467
49,19,6,1.65812
0,20,6,1.68276
1,20,6,1.68502
2,20,6,1.66079
3,20,6,1.67927
4,20,6,1.65401
5,20,6,1.64727
6,20,6,1.676
7,20,6,1.67233
8,20,6,1.68164
9,20,6,1.66353
10,20,6,1.66801
11,20,6,1.66196
12,20,6,1.64258
13,20,6,1.65483
14,20,6,1.67855
15,20,6,1.67014
16,20,6,1.66403
17,20,6,1.68513
18,20,6,1.66826
19,20,6,1.68851
20,20,6,1.63786
21,20,6,1.66584
22,20,6,1.68198
23,20,6,1.69072
24,20,6,1.66081
25,20,6,1.65376
26,20,6,1.65628
27,20,6,1.66562
28,20,6,1.67182
29,20,6,1.67435
30,20,6,1.67867
31,20,6,1.68648
32,20,6,1.66446
33,20,6,1.66397
34,20,6,1.68197
35,20,6,1.67519
36,20,6,1.65961
37,20,6,1.66176
38,20,6,1.67369
39,20,6,1.65614
40,20,6,1.65788
41,20,6,1.66974
42,20,6,1.65633
43,20,6,1.67762
44,20,6,1.6772
45,20,6,1.65105
46,20,6,1.65094
47,20,6,1.70849
48,20,6,1.70279
49,20,6,1.68384
0,21,6,1.66608
1,21,6,1.65969
2,21,6,1.66261
3,21,6,1.67637
4,21,6,1.64608
5,21,6,1.65818
6,21,6,1.67288
7,21,6,1.68088
8,21,6,1.66927
9,21,6,1.67161
10,21,6,1.68036
11,21,6,1.67802
12,21,6,1.66311
13,21,6,1.65444
14,21,6,1.65833
15,21,6,1.65842
16,21,6,1.68214
17,21,6,1.67949
18,21,6,1.6443
19,21,6,1.67747
20,21,6,1.65454
21,21,6,1.65217
22,21,6,1.66042
23,21,6,1.68752
24,21,6,1.67547
25,21,6,1.66942
26,21,6,1.67812
27,21,6,1.65983
28,21,6,1.64653
29,21,6,1.67819
30,21,6,1.65976
31,21,6,1.64484
32,21,6,1.65277
33,21,6,1.66152
34,21,6,1.66284
35,21,6,1.68331
36,21,6,1.66619
37,21,6,1.67053
38,21,6,1.66575
39,21,6,1.65393
40,21,6,1.67759
41,21,6,1.67482
42,21,6,1.66515
43,21,6,1.65173
44,21,6,1.67378
45,21,6,1.64933
46,21,6,1.66643
47,21,6,1.70463
48,21,6,1.6916
49,21,6,1.67492
0,22,6,1.67838
1,22,6,1.66447
2,22,6,1.66489
3,22,6,1.674
4,22,6,1.67389
5,22,6,1.65282
6,22,6,1.67528
7,22,6,1.67654
8,22,6,1.67505
9,22,6,1.67726
10,22,6,1.67106
11,22,6,1.70251
12,22,6,1.65037
13,22,6,1.6652
14,22,6,1.6721
15,22,6,1.65786
16,22,6,1.69938
17,22,6,1.67561
18,22,6,1.67501
19,22,6,1.66456
20,22,6,1.65737
21,22,6,1.64412
22,22,6,1.67386
23,22,6,1.67101
24,22,6,1.65823
25,22,6,1.69222
26,22,6,1.66578
27,22,6,1.68257
28,22,6,1.67786
29,22,6,1.68498
30,22,6,1.64957
31,22,6,1.67001
32,22,6,1.66519
33,22,6,1.66347
34,22,6,1.63977
35,22,6,1.6467
36,22,6,1.66457
37,22,6,1.65481
38,22,6,1.67442
39,22,6,1.66957
40,22,6,1.66553
41,22,6,1.656
42,22,6,1.65114
43,22,6,1.65514
44,22,6,1.64049
45,22,6,1.62493
46,22,6,1.66125
47,22,6,1.66977
48,22,6,1.68346
49,22,6,1.70297
0,23,6,1.67373
1,23,6,1.67317
2,23,6,1.66269
3,23,6,1.67556
4,23,6,1.66465
5,23,6,1.65704
6,23,6,1.67005
7,23,6,1.6763
8,23,6,1.66392
9,23,6,1.66689
10,23,6,1.67884
11,23,6,1.68736
12,23,6,1.67203
13,23,6,1.68664
14,23,6,1.66162
15,23,6,1.65479
16,23,6,1.65816
17,23,6,1.66579
18,23,6,1.64472
19,23,6,1.66173
20,23,6,1.69334
21,23,6,1.6695
22,23,6,1.65488
23,23,6,1.67008
24,23,6,1.66312
25,23,6,1.66505
26,23,6,1.65964
27,23,6,1.66992
28,23,6,1.66496
29,23,6,1.645
30,23,6,1.66786
31,23,6,1.671
32,23,6,1.66639
33,23,6,1.6625
34,23,6,1.67157
35,23,6,1.64231
36,23,6,1.67087
37,23,6,1.67126
38,23,6,1.67891
39,23,6,1.6794
40,23,6,1.66432
41,23,6,1.66677
42,23,6,1.66184
43,23,6,1.68191
44,23,6,1.69148
45,23,6,1.66738
46,23,6,1.6482
47,23,6,1.66983
48,23,6,1.67632
49,23,6,1.67575
0,24,6,1.66271
1,24,6,1.68114
2,24,6,1.65963
3,24,6,1.68978
4,24,6,1.68397
5,24,6,1.64747
6,24,6,1.64283
7,24,6,1.65434
8,24,6,1.66488
9,24,6,1.67103
10,24,6,1.65246
11,24,6,1.67861
12,24,6,1.66638
13,24,6,1.67362
14,24,6,1.64934
15,24,6,1.66916
16,24,6,1.67218
17,24,6,1.66908
18,24,6,1.67211
19,24,6,1.65696
20,24,6,1.67167
21,24,6,1.64627
22,24,6,1.66052
23,24,6,1.67649
24,24,6,1.66501
25,24,6,1.64782
26,24,6,1.66904
27,24,6,1.64438
28,24,6,1.67025
29,24,6,1.6407
30,24,6,1.65209
31,24,6,1.65447
32,24,6,1.66132
33,24,6,1.67037
34,24,6,1.67504
35,24,6,1.64631
36,24,6,1.67048
37,24,6,1.68024
38,24,6,1.65815
39,24,6,1.65169
40,24,6,1.66076
41,24,6,1.6804
42,24,6,1.65115
43,24,6,1.66363
44,24,6,1.6516
45,24,6,1.66215
46,24,6,1.66616
47,24,6,1.67943
48,24,6,1.66397
49,24,6,1.64358
0,25,6,1.68102
1,25,6,1.67481
2,25,6,1.67216
3,25,6,1.67288
4,25,6,1.67012
5,25,6,1.66767
6,25,6,1.66986
7,25,6,1.66486
8,25,6,1.68699
9,25,6,1.68243
10,25,6,1.66559
11,25,6,1.672
12,25,6,1.68567
13,25,6,1.69177
14,25,6,1.68126
15,25,6,1.6756
16,25,6,1.68701
17,25,6,1.69032
18,25,6,1.66278
19,25,6,1.65949
20,25,6,1.676
21,25,6,1.67607
22,25,6,1.67669
23,25,6,1.68406
24,25,6,1.65634
25,25,6,1.6773
26,25,6,1.66094
27,25,6,1.66802
28,25,6,1.65238
29,25,6,1.66061
30,25,6,1.67748
31,25,6,1.67477
32,25,6,1.67768
33,25,6,1.6408
34,25,6,1.64688
35,25,6,1.65227
36,25,6,1.66525
37,25,6,1.68828
38,25,6,1.64867
39,25,6,1.67351
40,25,6,1.68565
41,25,6,1.66785
42,25,6,1.65641
43,25,6,1.67234
44,25,6,1.66469
45,25,6,1.68805
46,25,6,1.67934
47,25,6,1.66059
48,25,6,1.66046
49,25,6,1.64407
0,26,6,1.66461
1,26,6,1.64793
2,26,6,1.68209
3,26,6,1.67126
4,26,6,1.67516
5,26,6,1.68526
6,26,6,1.65338
7,26,6,1.66332
8,26,6,1.65207
9,26,6,1.69401
10,26,6,1.66272
11,26,6,1.66034
12,26,6,1.66284
13,26,6,1.65
14,26,6,1.67344
15,26,6,1.67162
16,26,6,1.70244
17,26,6,1.65578
18,26,6,1.6752
19,26,6,1.69419
20,26,6,1.69192
21,26,6,1.66737
22,26,6,1.65499
23,26,6,1.65445
24,26,6,1.67715
25,26,6,1.65329
26,26,6,1.65706
27,26,6,1.68387
28,26,6,1.646
29,26,6,1.65608
30,26,6,1.66069
31,26,6,1.67863
32,26,6,1.67765
33,26,6,1.68104
34,26,6,1.63601
35,26,6,1.66113
36,26,6,1.66126
37,26,6,1.65096
38,26,6,1.68253
39,26,6,1.68642
40,26,6,1.67938
41,26,6,1.66033
42,26,6,1.67293
43,26,6,1.66665
44,26,6,1.67005
45,26,6,1.63799
46,26,6,1.67366
47,26,6,1.6704
48,26,6,1.65896
49,26,6,1.68291
0,27,6,1.65635
1,27,6,1.66986
2,27,6,1.68163
3,27,6,1.67379
4,27,6,1.67584
5,27,6,1.67652
6,27,6,1.68423
7,27,6,1.66747
8,27,6,1.6511
9,27,6,1.67365
10,27,6,1.67466
11,27,6,1.67627
12,27,6,1.67457
13,27,6,1.6786
14,27,6,1.70225
15,27,6,1.68647
16,27,6,1.68117
17,27,6,1.66764
18,27,6,1.67975
19,27,6,1.67551
20,27,6,1.64836
21,27,6,1.67551
22,27,6,1.65158
23,27,6,1.6751
24,27,6,1.68682
25,27,6,1.66639
26,27,6,1.67937
27,27,6,1.67437
28,27,6,1.67408
29,27,6,1.66762
30,27,6,1.64824
31,27,6,1.65426
32,27,6,1.64836
33,27,6,1.64844
34,27,6,1.66623
35,27,6,1.65932
36,27,6,1.67916
37,27,6,1.6749
38,27,6,1.6925
39,27,6,1.66541
40,27,6,1.67174
41,27,6,1.6422
42,27,6,1.6595
43,27,6,1.67312
44,27,6,1.64038
45,27,6,1.64372
46,27,6,1.67324
47,27,6,1.6608
48,27,6,1.65994
49,27,6,1.65581
0,28,6,1.6608
1,28,6,1.65995
2,28,6,1.66815
3,28,6,1.67109
4,28,6,1.66837
5,28,6,1.6509
6,28,6,1.65576
7,28,6,1.69133
8,28,6,1.67103
9,28,6,1.68179
10,28,6,1.66193
11,28,6,1.65061
12,28,6,1.68352
13,28,6,1.65892
14,28,6,1.65987
15,28,6,1.68379
16,28,6,1.65376
17,28,6,1.65939
18,28,6,1.65693
19,28,6,1.67321
20,28,6,1.67749
21,28,6,1.67625
22,28,6,1.68992
23,28,6,1.66317
24,28,6,1.67526
25,28,6,1.66575
26,28,6,1.64844
27,28,6,1.66006
28,28,6,1.67843
29,28,6,1.65201
30,28,6,1.6455
31,28,6,1.68034
32,28,6,1.64417
33,28,6,1.65301
34,28,6,1.67723
35,28,6,1.67531
36,28,6,1.67256
37,28,6,1.69117
38,28,6,1.63871
39,28,6,1.66093
40,28,6,1.67134
41,28,6,1.66043
42,28,6,1.67691
43,28,6,1.67735
44,28,6,1.6664
45,28,6,1.67482
46,28,6,1.62387
47,28,6,1.67393
48,28,6,1.67249
49,28,6,1.66341
0,29,6,1.67031
1,29,6,1.69773
2,29,6,1.67205
3,29,6,1.6593
4,29,6,1.66496
5,29,6,1.66126
6,29,6,1.65581
7,29,6,1.65855
8,29,6,1.69334
9,29,6,1.6808
10,29,6,1.66925
11,29,6,1.6924
12,29,6,1.68232
13,29,6,1.69487
14,29,6,1.68458
15,29,6,1.68164
16,29,6,1.67662
17,29,6,1.69252
18,29,6,1.65254
19,29,6,1.66661
20,29,6,1.67564
21,29,6,1.67385
22,29,6,1.65811
23,29,6,1.68031
24,29,6,1.68814
25,29,6,1.65407
26,29,6,1.6635
27,29,6,1.66673
28,29,6,1.67926
29,29,6,1.66671
30,29,6,1.69024
31,29,6,1.66805
32,29,6,1.66997
33,29,6,1.66089
34,29,6,1.63978
35,29,6,1.65458
36,29,6,1.65813
37,29,6,1.68922
38,29,6,1.6638
39,29,6,1.66388
40,29,6,1.66158
41,29,6,1.66774
42,29,6,1.64727
43,29,6,1.64341
44,29,6,1.66973
45,29,6,1.68106
46,29,6,1.68063
47,29,6,1.67801
48,29,6,1.69425
49,29,6,1.66566
0,30,6,1.66937
1,30,6,1.6647
2,30,6,1.64888
3,30,6,1.66272
4,30,6,1.65731
5,30,6,1.6759
6,30,6,1.65688
7,30,6,1.65804
8,30,6,1.66302
9,30,6,1.684
10,30,6,1.65773
11,30,6,1.69228
12,30,6,1.69081
13,30,6,1.64103
14,30,6,1.64987
15,30,6,1.66626
16,30,6,1.67565
17,30,6,1.68624
18,30,6,1.66278
19,30,6,1.6463
20,30,6,1.66691
21,30,6,1.69212
22,30,6,1.65683
23,30,6,1.67819
24,30,6,1.66818
25,30,6,1.68118
26,30,6,1.69037
27,30,6,1.67102
28,30,6,1.67301
29,30,6,1.67931
30,30,6,1.68394
31,30,6,1.68271
32,30,6,1.67303
33,30,6,1.68674
34,30,6,1.68445
35,30,6,1.70396
36,30,6,1.65109
37,30,6,1.67256
38,30,6,1.65712
39,30,6,1.65604
40,30,6,1.66641
41,30,6,1.65906
42,30,6,1.68189
43,30,6,1.67133
44,30,6,1.69105
45,30,6,1.67159
46,30,6,1.66173
47,30,6,1.67728
48,30,6,1.67949
49,30,6,1.66494
0,31,6,1.64958
1,31,6,1.68112
2,31,6,1.68669
3,31,6,1.6566
4,31,6,1.68143
5,31,6,1.67933
6,31,6,1.67961
7,31,6,1.66582
8,31,6,1.65494
9,31,6,1.6623
10,31,6,1.65691
11,31,6,1.67313
12,31,6,1.65971
13,31,6,1.67465
14,31,6,1.66454
15,31,6,1.65314
16,31,6,1.64863
17,31,6,1.65939
18,31,6,1.6622
19,31,6,1.64202
20,31,6,1.69965
21,31,6,1.67055
22,31,6,1.63414
23,31,6,1.66242
24,31,6,1.64416
25,31,6,1.67313
26,31,6,1.66195
27,31,6,1.6568
28,31,6,1.65446
29,31,6,1.65825
30,31,6,1.65173
31,31,6,1.63689
32,31,6,1.6571
33,31,6,1.67147
34,31,6,1.65543
35,31,6,1.65539
36,31,6,1.6721
37,31,6,1.68117
38,31,6,1.67807
39,31,6,1.65883
40,31,6,1.6723
41,31,6,1.66065
42,31,6,1.67313
43,31,6,1.66991
44,31,6,1.67874
45,31,6,1.66853
46,31,6,1.67375
47,31,6,1.67864
48,31,6,1.69338
49,31,6,1.66514
0,32,6,1.66871
1,32,6,1.6697
2,32,6,1.65718
3,32,6,1.669
4,32,6,1.66928
5,32,6,1.63042
6,32,6,1.66194
7,32,6,1.63661
8,32,6,1.67003
9,32,6,1.67872
10,32,6,1.67409
11,32,6,1.69853
12,32,6,1.67986
13,32,6,1.68891
14,32,6,1.66192
15,32,6,1.65166
16,32,6,1.67569
17,32,6,1.67232
18,32,6,1.6686
19,32,6,1.66314
20,32,6,1.66512
21,32,6,1.69015
22,32,6,1.67895
23,32,6,1.64848
24,32,6,1.66025
25,32,6,1.6522
26,32,6,1.66157
27,32,6,1.63797
28,32,6,1.67831
29,32,6,1.66364
30,32,6,1.66811
31,32,6,1.67331
32,32,6,1.6655
33,32,6,1.67852
34,32,6,1.6581
35,32,6,1.64174
36,32,6,1.65224
37,32,6,1.66073
38,32,6,1.6901
39,32,6,1.64538
40,32,6,1.67367
41,32,6,1.65928
42,32,6,1.65713
43,32,6,1.66645
44,32,6,1.65588
45,32,6,1.68723
46,32,6,1.66751
47,32,6,1.66421
48,32,6,1.67213
49,32,6,1.66663
0,33,6,1.67262
1,33,6,1.66138
2,33,6,1.67006
3,33,6,1.66285
4,33,6,1.6471
5,33,6,1.6706
6,33,6,1.66375
7,33,6,1.65134
8,33,6,1.64387
9,33,6,1.63195
10,33,6,1.67699
11,33,6,1.68147
12,33,6,1.68775
13,33,6,1.68173
14,33,6,1.688
15,33,6,1.68286
16,33,6,1.65732
17,33,6,1.65295
18,33,6,1.69276
19,33,6,1.66366
20,33,6,1.67378
21,33,6,1.65889
22,33,6,1.6683
23,33,6,1.64476
24,33,6,1.66533
25,33,6,1.64331
26,33,6,1.64481
27,33,6,1.65711
28,33,6,1.64386
29,33,6,1.67947
30,33,6,1.64152
31,33,6,1.64479
32,33,6,1.68076
33,33,6,1.68401
34,33,6,1.71094
35,33,6,1.67197
36,33,6,1.67389
37,33,6,1.68748
38,33,6,1.65175
39,33,6,1.687
40,33,6,1.64996
41,33,6,1.66087
42,33,6,1.66955
43,33,6,1.67628
44,33,6,1.6765
45,33,6,1.67221
46,33,6,1.69289
47,33,6,1.66155
48,33,6,1.65636
49,33,6,1.66279
0,34,6,1.63942
1,34,6,1.65267
2,34,6,1.67198
3,34,6,1.66967
4,34,6,1.6504
5,34,6,1.66334
6,34,6,1.68281
7,34,6,1.67746
8,34,6,1.64234
9,34,6,1.66044
10,34,6,1.67104
11,34,6,1.70302
12,34,6,1.68446
13,34,6,1.67633
14,34,6,1.67297
15,34,6,1.68154
16,34,6,1.67991
17,34,6,1.70163
18,34,6,1.63802
19,34,6,1.67753
20,34,6,1.71228
21,34,6,1.65335
22,34,6,1.65712
23,34,6,1.66246
24,34,6,1.66678
25,34,6,1.66481
26,34,6,1.65388
27,34,6,1.6657
28,34,6,1.6461
29,34,6,1.6715
30,34,6,1.66895
31,34,6,1.6748
32,34,6,1.66491
33,34,6,1.67984
34,34,6,1.67196
35,34,6,1.65544
36,34,6,1.64485
37,34,6,1.68674
38,34,6,1.67625
39,34,6,1.65388
40,34,6,1.65697
41,34,6,1.66989
42,34,6,1.6734
43,34,6,1.65728
44,34,6,1.64858
45,34,6,1.64508
46,34,6,1.69583
47,34,6,1.65773
48,34,6,1.66623
49,34,6,1.66857
0,35,6,1.66353
1,35,6,1.65672
2,35,6,1.65069
3,35,6,1.67528
4,35,6,1.68795
5,35,6,1.67434
6,35,6,1.67136
7,35,6,1.68441
8,35,6,1.65941
9,35,6,1.6696
10,35,6,1.65911
11,35,6,1.64973
12,35,6,1.65014
13,35,6,1.67495
14,35,6,1.66848
15,35,6,1.65639
16,35,6,1.67417
17,35,6,1.67973
18,35,6,1.6746
19,35,6,1.68454
20,35,6,1.65731
21,35,6,1.68968
22,35,6,1.663
23,35,6,1.66961
24,35,6,1.67227
25,35,6,1.66721
26,35,6,1.68175
27,35,6,1.65992
28,35,6,1.68034
29,35,6,1.6812
30,35,6,1.66869
31,35,6,1.67111
32,35,6,1.63201
33,35,6,1.65584
34,35,6,1.65148
35,35,6,1.64675
36,35,6,1.67103
37,35,6,1.70611
38,35,6,1.68346
39,35,6,1.65757
40,35,6,1.66668
41,35,6,1.64239
42,35,6,1.6582
43,35,6,1.63417
44,35,6,1.65407
45,35,6,1.66407
46,35,6,1.6733
47,35,6,1.67053
48,35,6,1.67299
49,35,6,1.65621
0,36,6,1.67057
1,36,6,1.659
2,36,6,1.68024
3,36,6,1.65937
4,36,6,1.66369
5,36,6,1.65718
6,36,6,1.6668
7,36,6,1.68772
8,36,6,1.68142
9,36,6,1.6535
10,36,6,1.6296
11,36,6,1.65381
12,36,6,1.66567
13,36,6,1.65067
14,36,6,1.65832
15,36,6,1.66455
16,36,6,1.67114
17,36,6,1.68234
18,36,6,1.67118
19,36,6,1.67812
20,36,6,1.67756
21,36,6,1.65259
22,36,6,1.66953
23,36,6,1.66136
24,36,6,1.65225
25,36,6,1.6518
26,36,6,1.64465
27,36,6,1.65472
28,36,6,1.67379
29,36,6,1.67818
30,36,6,1.67697
31,36,6,1.68641
32,36,6,1.67372
33,36,6,1.66904
34,36,6,1.67008
35,36,6,1.68899
36,36,6,1.66468
37,36,6,1.65394
38,36,6,1.66748
39,36,6,1.65895
40,36,6,1.65401
41,36,6,1.66348
42,36,6,1.66972
43,36,6,1.65649
44,36,6,1.66061
45,36,6,1.68712
46,36,6,1.67796
47,36,6,1.66972
48,36,6,1.64517
49,36,6,1.6702
0,37,6,1.69856
1,37,6,1.67459
2,37,6,1.68624
3,37,6,1.6596
4,37,6,1.68253
5,37,6,1.65698
6,37,6,1.65059
7,37,6,1.63242
8,37,6,1.65366
9,37,6,1.66755
10,37,6,1.66894
11,37,6,1.66232
12,37,6,1.68018
13,37,6,1.67602
14,37,6,1.69049
15,37,6,1.66363
16,37,6,1.66367
17,37,6,1.66795
18,37,6,1.67406
19,37,6,1.67044
20,37,6,1.68433
21,37,6,1.66857
22,37,6,1.68449
23,37,6,1.67689
24,37,6,1.66628
25,37,6,1.66989
26,37,6,1.66324
27,37,6,1.66341
28,37,6,1.65264
29,37,6,1.66941
30,37,6,1.66526
31,37,6,1.65452
32,37,6,1.65294
33,37,6,1.65751
34,37,6,1.67174
35,37,6,1.68087
36,37,6,1.66354
37,37,6,1.64988
38,37,6,1.64951
39,37,6,1.66516
40,37,6,1.67285
41,37,6,1.67341
42,37,6,1.66035
43,37,6,1.66554
44,37,6,1.67087
45,37,6,1.66492
46,37,6,1.68989
47,37,6,1.66159
48,37,6,1.64825
49,37,6,1.68793
0,38,6,1.6789
1,38,6,1.64769
2,38,6,1.66116
3,38,6,1.67
4,38,6,1.67511
5,38,6,1.67796
6,38,6,1.65329
7,38,6,1.66048
8,38,6,1.65105
9,38,6,1.70381
10,38,6,1.66113
11,38,6,1.66331
12,38,6,1.66415
13,38,6,1.66777
14,38,6,1.65758
15,38,6,1.65929
16,38,6,1.66278
17,38,6,1.65496
18,38,6,1.67633
19,38,6,1.65258
20,38,6,1.67774
21,38,6,1.65848
22,38,6,1.64507
23,38,6,1.67126
24,38,6,1.67164
25,38,6,1.65796
26,38,6,1.67634
27,38,6,1.69553
28,38,6,1.66325
29,38,6,1.68857
30,38,6,1.67238
31,38,6,1.67398
32,38,6,1.66977
33,38,6,1.67236
34,38,6,1.68085
35,38,6,1.65671
36,38,6,1.66467
37,38,6,1.65556
38,38,6,1.66893
39,38,6,1.65952
40,38,6,1.68985
41,38,6,1.66697
42,38,6,1.67188
43,38,6,1.67153
44,38,6,1.68337
45,38,6,1.65183
46,38,6,1.65509
47,38,6,1.6501
48,38,6,1.65228
49,38,6,1.66324
0,39,6,1.66763
1,39,6,1.67976
2,39,6,1.67443
3,39,6,1.66284
4,39,6,1.6675
5,39,6,1.64511
6,39,6,1.65869
7,39,6,1.63865
8,39,6,1.65779
9,39,6,1.67241
10,39,6,1.66993
11,39,6,1.6451
12,39,6,1.64945
13,39,6,1.6768
14,39,6,1.66288
15,39,6,1.66043
16,39,6,1.65113
17,39,6,1.66968
18,39,6,1.65116
19,39,6,1.6732
20,39,6,1.68136
21,39,6,1.66279
22,39,6,1.67112
23,39,6,1.67009
24,39,6,1.65318
25,39,6,1.6601
26,39,6,1.66489
27,39,6,1.65245
28,39,6,1.67515
29,39,6,1.68513
30,39,6,1.67685
31,39,6,1.69111
32,39,6,1.64423
33,39,6,1.69737
34,39,6,1.65341
35,39,6,1.68589
36,39,6,1.65725
37,39,6,1.65081
38,39,6,1.65723
39,39,6,1.67218
40,39,6,1.67366
41,39,6,1.67585
42,39,6,1.6679
43,39,6,1.65062
44,39,6,1.65198
45,39,6,1.65666
46,39,6,1.64481
47,39,6,1.66753
48,39,6,1.65711
49,39,6,1.65478
0,40,6,1.65983
1,40,6,1.65526
2,40,6,1.65415
3,40,6,1.65818
4,40,6,1.65243
5,40,6,1.66529
6,40,6,1.654
7,40,6,1.66279
8,40,6,1.66243
9,40,6,1.65291
10,40,6,1.65614
11,40,6,1.63013
12,40,6,1.64185
13,40,6,1.64271
14,40,6,1.67166
15,40,6,1.66759
16,40,6,1.64123
17,40,6,1.67516
18,40,6,1.68232
19,40,6,1.65156
20,40,6,1.65178
21,40,6,1.67792
22,40,6,1.69635
23,40,6,1.66621
24,40,6,1.68504
25,40,6,1.65506
26,40,6,1.66465
27,40,6,1.66334
28,40,6,1.67893
29,40,6,1.66377
30,40,6,1.67527
31,40,6,1.68567
32,40,6,1.65592
33,40,6,1.6769
34,40,6,1.65985
35,40,6,1.68992
36,40,6,1.64783
37,40,6,1.6679
38,40,6,1.65315
39,40,6,1.65195
40,40,6,1.66622
41,40,6,1.65802
42,40,6,1.67654
43,40,6,1.64383
44,40,6,1.67348
45,40,6,1.65772
46,40,6,1.68661
47,40,6,1.7079
48,40,6,1.69533
49,40,6,1.65584
0,41,6,1.66388
1,41,6,1.67633
2,41,6,1.6839
3,41,6,1.67085
4,41,6,1.63784
5,41,6,1.64509
6,41,6,1.66491
7,41,6,1.65786
8,41,6,1.68976
9,41,6,1.67298
10,41,6,1.68525
11,41,6,1.6579
12,41,6,1.6601
13,41,6,1.67731
14,41,6,1.67607
15,41,6,1.65642
16,41,6,1.6559
17,41,6,1.653
18,41,6,1.67617
19,41,6,1.67078
20,41,6,1.66708
21,41,6,1.66625
22,41,6,1.66137
23,41,6,1.6616
24,41,6,1.66449
25,41,6,1.66027
26,41,6,1.67356
27,41,6,1.67845
28,41,6,1.6824
29,41,6,1.66923
30,41,6,1.67616
31,41,6,1.67418
32,41,6,1.66136
33,41,6,1.66394
34,41,6,1.65991
35,41,6,1.68388
36,41,6,1.66875
37,41,6,1.6656
38,41,6,1.66943
39,41,6,1.65739
40,41,6,1.65844
41,41,6,1.66597
42,41,6,1.65278
43,41,6,1.65253
44,41,6,1.66678
45,41,6,1.67148
46,41,6,1.68225
47,41,6,1.66779
48,41,6,1.64158
49,41,6,1.65708
0,42,6,1.6648
1,42,6,1.66336
2,42,6,1.6722
