x,y,t,val
25,14,7,1.67194
26,14,7,1.66313
27,14,7,1.67312
28,14,7,1.65952
29,14,7,1.67878
30,14,7,1.66819
31,14,7,1.66263
32,14,7,1.66364
33,14,7,1.65542
34,14,7,1.69025
35,14,7,1.68107
36,14,7,1.66448
37,14,7,1.66744
38,14,7,1.669
39,14,7,1.67214
40,14,7,1.64699
41,14,7,1.67002
42,14,7,1.6485
43,14,7,1.67149
44,14,7,1.66489
45,14,7,1.65474
46,14,7,1.66703
47,14,7,1.64591
48,14,7,1.64178
49,14,7,1.65938
0,15,7,1.66713
1,15,7,1.65945
2,15,7,1.67667
3,15,7,1.66019
4,15,7,1.66897
5,15,7,1.65817
6,15,7,1.68112
7,15,7,1.65696
8,15,7,1.67482
9,15,7,1.64885
10,15,7,1.6569
11,15,7,1.64872
12,15,7,1.6532
13,15,7,1.66847
14,15,7,1.65312
15,15,7,1.66668
16,15,7,1.66742
17,15,7,1.67861
18,15,7,1.68415
19,15,7,1.66013
20,15,7,1.68025
21,15,7,1.64446
22,15,7,1.67325
23,15,7,1.67878
24,15,7,1.65761
25,15,7,1.64792
26,15,7,1.67863
27,15,7,1.66086
28,15,7,1.6634
29,15,7,1.67717
30,15,7,1.66708
31,15,7,1.67864
32,15,7,1.64952
33,15,7,1.66017
34,15,7,1.67001
35,15,7,1.65769
36,15,7,1.65039
37,15,7,1.681
38,15,7,1.66984
39,15,7,1.67387
40,15,7,1.64674
41,15,7,1.68059
42,15,7,1.65377
43,15,7,1.66329
44,15,7,1.68176
45,15,7,1.66575
46,15,7,1.67196
47,15,7,1.65215
48,15,7,1.64791
49,15,7,1.66973
0,16,7,1.66402
1,16,7,1.66755
2,16,7,1.66221
3,16,7,1.66635
4,16,7,1.66312
5,16,7,1.66541
6,16,7,1.68317
7,16,7,1.68802
8,16,7,1.66709
9,16,7,1.67491
10,16,7,1.67529
11,16,7,1.67805
12,16,7,1.67136
13,16,7,1.69135
14,16,7,1.67119
15,16,7,1.67153
16,16,7,1.67364
17,16,7,1.67899
18,16,7,1.65968
19,16,7,1.64726
20,16,7,1.63886
21,16,7,1.65097
22,16,7,1.65325
23,16,7,1.66399
24,16,7,1.65674
25,16,7,1.65339
26,16,7,1.67882
27,16,7,1.64402
28,16,7,1.67226
29,16,7,1.66321
30,16,7,1.65437
31,16,7,1.67638
32,16,7,1.6684
33,16,7,1.66313
34,16,7,1.66152
35,16,7,1.66151
36,16,7,1.65849
37,16,7,1.67826
38,16,7,1.67961
39,16,7,1.65678
40,16,7,1.64536
41,16,7,1.65403
42,16,7,1.67333
43,16,7,1.69134
44,16,7,1.66777
45,16,7,1.68837
46,16,7,1.64886
47,16,7,1.66765
48,16,7,1.66586
49,16,7,1.65047
0,17,7,1.65059
1,17,7,1.66022
2,17,7,1.67075
3,17,7,1.66448
4,17,7,1.65551
5,17,7,1.66983
6,17,7,1.65773
7,17,7,1.67881
8,17,7,1.66815
9,17,7,1.64755
10,17,7,1.67104
11,17,7,1.67335
12,17,7,1.66314
13,17,7,1.66898
14,17,7,1.64955
15,17,7,1.67037
16,17,7,1.6853
17,17,7,1.68019
18,17,7,1.68179
19,17,7,1.66669
20,17,7,1.64792
21,17,7,1.65636
22,17,7,1.67878
23,17,7,1.67809
24,17,7,1.65524
25,17,7,1.68845
26,17,7,1.68226
27,17,7,1.67508
28,17,7,1.65373
29,17,7,1.66217
30,17,7,1.65447
31,17,7,1.68386
32,17,7,1.6582
33,17,7,1.64777
34,17,7,1.66426
35,17,7,1.64628
36,17,7,1.66822
37,17,7,1.67464
38,17,7,1.69017
39,17,7,1.67839
40,17,7,1.7012
41,17,7,1.6616
42,17,7,1.63851
43,17,7,1.6774
44,17,7,1.66557
45,17,7,1.66628
46,17,7,1.66652
47,17,7,1.64047
48,17,7,1.68307
49,17,7,1.66257
0,18,7,1.6688
1,18,7,1.67769
2,18,7,1.66693
3,18,7,1.68745
4,18,7,1.67075
5,18,7,1.65366
6,18,7,1.67981
7,18,7,1.68218
8,18,7,1.67009
9,18,7,1.64799
10,18,7,1.65378
11,18,7,1.67956
12,18,7,1.65268
13,18,7,1.67015
14,18,7,1.66427
15,18,7,1.65696
16,18,7,1.6864
17,18,7,1.6611
18,18,7,1.67305
19,18,7,1.66654
20,18,7,1.64067
21,18,7,1.65802
22,18,7,1.67309
23,18,7,1.68211
24,18,7,1.68811
25,18,7,1.66776
26,18,7,1.65496
27,18,7,1.65908
28,18,7,1.65599
29,18,7,1.6576
30,18,7,1.66744
31,18,7,1.68442
32,18,7,1.65625
33,18,7,1.65703
34,18,7,1.63714
35,18,7,1.6507
36,18,7,1.6531
37,18,7,1.68306
38,18,7,1.66495
39,18,7,1.65174
40,18,7,1.67581
41,18,7,1.67841
42,18,7,1.67309
43,18,7,1.67206
44,18,7,1.70951
45,18,7,1.68557
46,18,7,1.66901
47,18,7,1.66181
48,18,7,1.6559
49,18,7,1.68093
0,19,7,1.67251
1,19,7,1.69856
2,19,7,1.66971
3,19,7,1.64862
4,19,7,1.67766
5,19,7,1.6771
6,19,7,1.65995
7,19,7,1.64568
8,19,7,1.652
9,19,7,1.66255
10,19,7,1.67027
11,19,7,1.65536
12,19,7,1.67892
13,19,7,1.68055
14,19,7,1.64131
15,19,7,1.65835
16,19,7,1.64001
17,19,7,1.66265
18,19,7,1.64667
19,19,7,1.64641
20,19,7,1.64516
21,19,7,1.67568
22,19,7,1.66894
23,19,7,1.6773
24,19,7,1.66861
25,19,7,1.66591
26,19,7,1.65817
27,19,7,1.64571
28,19,7,1.64835
29,19,7,1.63916
30,19,7,1.67581
31,19,7,1.66892
32,19,7,1.64564
33,19,7,1.63387
34,19,7,1.65018
35,19,7,1.66159
36,19,7,1.65622
37,19,7,1.66488
38,19,7,1.66425
39,19,7,1.66826
40,19,7,1.66981
41,19,7,1.65801
42,19,7,1.66565
43,19,7,1.67993
44,19,7,1.67061
45,19,7,1.67962
46,19,7,1.64705
47,19,7,1.66327
48,19,7,1.66492
49,19,7,1.66974
0,20,7,1.6736
1,20,7,1.69799
2,20,7,1.65702
3,20,7,1.67848
4,20,7,1.66327
5,20,7,1.68236
6,20,7,1.66088
7,20,7,1.65233
8,20,7,1.67999
9,20,7,1.64735
10,20,7,1.69408
11,20,7,1.65525
12,20,7,1.66261
13,20,7,1.66678
14,20,7,1.66016
15,20,7,1.67502
16,20,7,1.66732
17,20,7,1.65004
18,20,7,1.66725
19,20,7,1.65148
20,20,7,1.65488
21,20,7,1.65955
22,20,7,1.64612
23,20,7,1.66908
24,20,7,1.65945
25,20,7,1.68327
26,20,7,1.64393
27,20,7,1.65438
28,20,7,1.67101
29,20,7,1.67043
30,20,7,1.66756
31,20,7,1.66557
32,20,7,1.64376
33,20,7,1.6846
34,20,7,1.6787
35,20,7,1.64609
36,20,7,1.66781
37,20,7,1.6531
38,20,7,1.65183
39,20,7,1.64718
40,20,7,1.65912
41,20,7,1.6752
42,20,7,1.65826
43,20,7,1.67842
44,20,7,1.68806
45,20,7,1.64151
46,20,7,1.63656
47,20,7,1.65621
48,20,7,1.66203
49,20,7,1.67604
0,21,7,1.6639
1,21,7,1.67615
2,21,7,1.66273
3,21,7,1.71385
4,21,7,1.66518
5,21,7,1.67364
6,21,7,1.66469
7,21,7,1.64055
8,21,7,1.66172
9,21,7,1.66102
10,21,7,1.6829
11,21,7,1.67715
12,21,7,1.65716
13,21,7,1.65923
14,21,7,1.65922
15,21,7,1.68843
16,21,7,1.66137
17,21,7,1.66698
18,21,7,1.64686
19,21,7,1.66722
20,21,7,1.65975
21,21,7,1.66375
22,21,7,1.68089
23,21,7,1.67078
24,21,7,1.64262
25,21,7,1.67895
26,21,7,1.66051
27,21,7,1.66718
28,21,7,1.66835
29,21,7,1.66276
30,21,7,1.66765
31,21,7,1.66909
32,21,7,1.65882
33,21,7,1.66847
34,21,7,1.64853
35,21,7,1.64872
36,21,7,1.66973
37,21,7,1.69168
38,21,7,1.67369
39,21,7,1.64023
40,21,7,1.64136
41,21,7,1.66649
42,21,7,1.67938
43,21,7,1.68115
44,21,7,1.67603
45,21,7,1.70608
46,21,7,1.66697
47,21,7,1.67467
48,21,7,1.67491
49,21,7,1.66277
0,22,7,1.6632
1,22,7,1.69286
2,22,7,1.68887
3,22,7,1.68814
4,22,7,1.67205
5,22,7,1.67175
6,22,7,1.65025
7,22,7,1.66766
8,22,7,1.67722
9,22,7,1.66815
10,22,7,1.67717
11,22,7,1.65636
12,22,7,1.68375
13,22,7,1.66239
14,22,7,1.64119
15,22,7,1.6574
16,22,7,1.66633
17,22,7,1.66699
18,22,7,1.66023
19,22,7,1.66688
20,22,7,1.66184
21,22,7,1.65474
22,22,7,1.65108
23,22,7,1.6715
24,22,7,1.65367
25,22,7,1.65076
26,22,7,1.64092
27,22,7,1.6968
28,22,7,1.67395
29,22,7,1.68037
30,22,7,1.67498
31,22,7,1.67143
32,22,7,1.67839
33,22,7,1.66888
34,22,7,1.70043
35,22,7,1.66416
36,22,7,1.67079
37,22,7,1.64468
38,22,7,1.67187
39,22,7,1.66455
40,22,7,1.64687
41,22,7,1.66811
42,22,7,1.66438
43,22,7,1.68591
44,22,7,1.67206
45,22,7,1.67822
46,22,7,1.64766
47,22,7,1.6771
48,22,7,1.65346
49,22,7,1.67281
0,23,7,1.66439
1,23,7,1.67182
2,23,7,1.68622
3,23,7,1.67359
4,23,7,1.6525
5,23,7,1.66512
6,23,7,1.64562
7,23,7,1.67209
8,23,7,1.68596
9,23,7,1.65943
10,23,7,1.67611
11,23,7,1.68146
12,23,7,1.68767
13,23,7,1.67849
14,23,7,1.66583
15,23,7,1.64883
16,23,7,1.68045
17,23,7,1.68886
18,23,7,1.67815
19,23,7,1.68033
20,23,7,1.67174
21,23,7,1.67405
22,23,7,1.6696
23,23,7,1.66847
24,23,7,1.65098
25,23,7,1.66915
26,23,7,1.68178
27,23,7,1.6771
28,23,7,1.66366
29,23,7,1.64924
30,23,7,1.66105
31,23,7,1.67927
32,23,7,1.65893
33,23,7,1.65126
34,23,7,1.66074
35,23,7,1.66475
36,23,7,1.67688
37,23,7,1.65345
38,23,7,1.67612
39,23,7,1.65608
40,23,7,1.66531
41,23,7,1.67599
42,23,7,1.67954
43,23,7,1.64379
44,23,7,1.68387
45,23,7,1.66694
46,23,7,1.65659
47,23,7,1.67227
48,23,7,1.64852
49,23,7,1.65831
0,24,7,1.66761
1,24,7,1.65785
2,24,7,1.64788
3,24,7,1.65144
4,24,7,1.66819
5,24,7,1.66009
6,24,7,1.65744
7,24,7,1.68388
8,24,7,1.677
9,24,7,1.67721
10,24,7,1.668
11,24,7,1.66714
12,24,7,1.65723
13,24,7,1.68572
14,24,7,1.65206
15,24,7,1.64477
16,24,7,1.65048
17,24,7,1.66088
18,24,7,1.65143
19,24,7,1.6757
20,24,7,1.6917
21,24,7,1.66581
22,24,7,1.66029
23,24,7,1.65621
24,24,7,1.67101
25,24,7,1.65729
26,24,7,1.66431
27,24,7,1.66277
28,24,7,1.6605
29,24,7,1.68403
30,24,7,1.67796
31,24,7,1.6736
32,24,7,1.67477
33,24,7,1.66363
34,24,7,1.65719
35,24,7,1.70172
36,24,7,1.64447
37,24,7,1.69625
38,24,7,1.68383
39,24,7,1.667
40,24,7,1.64437
41,24,7,1.67565
42,24,7,1.65657
43,24,7,1.68097
44,24,7,1.68408
45,24,7,1.66518
46,24,7,1.6692
47,24,7,1.66686
48,24,7,1.67225
49,24,7,1.65617
0,25,7,1.66428
1,25,7,1.67396
2,25,7,1.68279
3,25,7,1.68049
4,25,7,1.67136
5,25,7,1.66923
6,25,7,1.65321
7,25,7,1.64567
8,25,7,1.65666
9,25,7,1.6557
10,25,7,1.68567
11,25,7,1.66656
12,25,7,1.65497
13,25,7,1.66817
14,25,7,1.6622
15,25,7,1.66604
16,25,7,1.68442
17,25,7,1.66046
18,25,7,1.68196
19,25,7,1.66188
20,25,7,1.68875
21,25,7,1.66277
22,25,7,1.66096
23,25,7,1.67334
24,25,7,1.67402
25,25,7,1.64684
26,25,7,1.67811
27,25,7,1.6601
28,25,7,1.66844
29,25,7,1.68093
30,25,7,1.67379
31,25,7,1.67171
32,25,7,1.68289
33,25,7,1.67464
34,25,7,1.65402
35,25,7,1.66065
36,25,7,1.67941
37,25,7,1.67336
38,25,7,1.6495
39,25,7,1.65855
40,25,7,1.65135
41,25,7,1.65907
42,25,7,1.67918
43,25,7,1.66555
44,25,7,1.68926
45,25,7,1.67156
46,25,7,1.65795
47,25,7,1.68536
48,25,7,1.69687
49,25,7,1.67477
0,26,7,1.67194
1,26,7,1.67002
2,26,7,1.66807
3,26,7,1.65928
4,26,7,1.66997
5,26,7,1.65844
6,26,7,1.67886
7,26,7,1.68781
8,26,7,1.64302
9,26,7,1.66648
10,26,7,1.68796
11,26,7,1.66119
12,26,7,1.66774
13,26,7,1.67042
14,26,7,1.6521
15,26,7,1.68734
16,26,7,1.68712
17,26,7,1.67984
18,26,7,1.66882
19,26,7,1.64765
20,26,7,1.69899
21,26,7,1.66195
22,26,7,1.66335
23,26,7,1.68203
24,26,7,1.66364
25,26,7,1.65381
26,26,7,1.66486
27,26,7,1.66347
28,26,7,1.66377
29,26,7,1.64176
30,26,7,1.6678
31,26,7,1.65814
32,26,7,1.67875
33,26,7,1.69007
34,26,7,1.6872
35,26,7,1.67482
36,26,7,1.68742
37,26,7,1.68315
38,26,7,1.65211
39,26,7,1.65454
40,26,7,1.66234
41,26,7,1.66764
42,26,7,1.65308
43,26,7,1.68951
44,26,7,1.67437
45,26,7,1.68524
46,26,7,1.64767
47,26,7,1.67246
48,26,7,1.65046
49,26,7,1.67639
0,27,7,1.67418
1,27,7,1.65872
2,27,7,1.68474
3,27,7,1.66055
4,27,7,1.64745
5,27,7,1.64915
6,27,7,1.67552
7,27,7,1.66711
8,27,7,1.68473
9,27,7,1.68157
10,27,7,1.69915
11,27,7,1.69221
12,27,7,1.68418
13,27,7,1.65051
14,27,7,1.67444
15,27,7,1.67656
16,27,7,1.67776
17,27,7,1.65079
18,27,7,1.65341
19,27,7,1.66539
20,27,7,1.67387
21,27,7,1.67962
22,27,7,1.67447
23,27,7,1.66154
24,27,7,1.64734
25,27,7,1.61738
26,27,7,1.66454
27,27,7,1.65103
28,27,7,1.6807
29,27,7,1.65051
30,27,7,1.69287
31,27,7,1.67515
32,27,7,1.66011
33,27,7,1.67714
34,27,7,1.67019
35,27,7,1.66149
36,27,7,1.67635
37,27,7,1.69868
38,27,7,1.69174
39,27,7,1.66067
40,27,7,1.67185
41,27,7,1.67927
42,27,7,1.65869
43,27,7,1.67594
44,27,7,1.67562
45,27,7,1.64981
46,27,7,1.67002
47,27,7,1.68838
48,27,7,1.68027
49,27,7,1.67957
0,28,7,1.68249
1,28,7,1.66794
2,28,7,1.66169
3,28,7,1.62985
4,28,7,1.64318
5,28,7,1.67096
6,28,7,1.65438
7,28,7,1.67118
8,28,7,1.67748
9,28,7,1.64315
10,28,7,1.65683
11,28,7,1.7
12,28,7,1.68981
13,28,7,1.66024
14,28,7,1.67055
15,28,7,1.66348
16,28,7,1.63741
17,28,7,1.67077
18,28,7,1.67907
19,28,7,1.69008
20,28,7,1.66021
21,28,7,1.67621
22,28,7,1.68539
23,28,7,1.68229
24,28,7,1.66639
25,28,7,1.66032
26,28,7,1.67666
27,28,7,1.69299
28,28,7,1.64924
29,28,7,1.6561
30,28,7,1.66834
31,28,7,1.67296
32,28,7,1.67341
33,28,7,1.66999
34,28,7,1.66272
35,28,7,1.66381
36,28,7,1.67359
37,28,7,1.67329
38,28,7,1.64308
39,28,7,1.66388
40,28,7,1.66972
41,28,7,1.66301
42,28,7,1.68766
43,28,7,1.66291
44,28,7,1.65514
45,28,7,1.63932
46,28,7,1.6735
47,28,7,1.68662
48,28,7,1.66209
49,28,7,1.68375
0,29,7,1.67787
1,29,7,1.65998
2,29,7,1.64295
3,29,7,1.66562
4,29,7,1.63424
5,29,7,1.67262
6,29,7,1.65703
7,29,7,1.66225
8,29,7,1.67653
9,29,7,1.69056
10,29,7,1.67366
11,29,7,1.65247
12,29,7,1.68483
13,29,7,1.65271
14,29,7,1.66343
15,29,7,1.66924
16,29,7,1.66248
17,29,7,1.6819
18,29,7,1.6771
19,29,7,1.68252
20,29,7,1.67191
21,29,7,1.67271
22,29,7,1.64922
23,29,7,1.66499
24,29,7,1.66975
25,29,7,1.66929
26,29,7,1.64905
27,29,7,1.69514
28,29,7,1.68515
29,29,7,1.65772
30,29,7,1.67535
31,29,7,1.67344
32,29,7,1.66742
33,29,7,1.65001
34,29,7,1.66722
35,29,7,1.66845
36,29,7,1.65831
37,29,7,1.69368
38,29,7,1.66219
39,29,7,1.65832
40,29,7,1.67522
41,29,7,1.67043
42,29,7,1.66861
43,29,7,1.66324
44,29,7,1.68712
45,29,7,1.65433
46,29,7,1.65117
47,29,7,1.68132
48,29,7,1.66181
49,29,7,1.65853
0,30,7,1.66435
1,30,7,1.65208
2,30,7,1.65553
3,30,7,1.63684
4,30,7,1.65894
5,30,7,1.68413
6,30,7,1.66225
7,30,7,1.66424
8,30,7,1.67142
9,30,7,1.69772
10,30,7,1.66131
11,30,7,1.67108
12,30,7,1.69391
13,30,7,1.67392
14,30,7,1.67817
15,30,7,1.66133
16,30,7,1.65193
17,30,7,1.67321
18,30,7,1.65734
19,30,7,1.66198
20,30,7,1.64914
21,30,7,1.66837
22,30,7,1.65412
23,30,7,1.65634
24,30,7,1.67269
25,30,7,1.64174
26,30,7,1.65541
27,30,7,1.66641
28,30,7,1.62624
29,30,7,1.67715
30,30,7,1.66197
31,30,7,1.66884
32,30,7,1.66227
33,30,7,1.64635
34,30,7,1.66671
35,30,7,1.67371
36,30,7,1.66316
37,30,7,1.6855
38,30,7,1.65812
39,30,7,1.65873
40,30,7,1.67383
41,30,7,1.64302
42,30,7,1.66372
43,30,7,1.6568
44,30,7,1.64998
45,30,7,1.67649
46,30,7,1.66003
47,30,7,1.6668
48,30,7,1.66269
49,30,7,1.67402
0,31,7,1.67378
1,31,7,1.6496
2,31,7,1.66706
3,31,7,1.67501
4,31,7,1.66135
5,31,7,1.66691
6,31,7,1.64696
7,31,7,1.66784
8,31,7,1.67686
9,31,7,1.67405
10,31,7,1.6734
11,31,7,1.6618
12,31,7,1.67885
13,31,7,1.68415
14,31,7,1.70946
15,31,7,1.67477
16,31,7,1.6826
17,31,7,1.6606
18,31,7,1.6501
19,31,7,1.66939
20,31,7,1.66683
21,31,7,1.65298
22,31,7,1.68162
23,31,7,1.6309
24,31,7,1.67353
25,31,7,1.65394
26,31,7,1.63909
27,31,7,1.66747
28,31,7,1.66406
29,31,7,1.65991
30,31,7,1.65338
31,31,7,1.64527
32,31,7,1.66785
33,31,7,1.64807
34,31,7,1.64573
35,31,7,1.67308
36,31,7,1.68522
37,31,7,1.66314
38,31,7,1.68051
39,31,7,1.66743
40,31,7,1.68195
41,31,7,1.66887
42,31,7,1.65505
43,31,7,1.66647
44,31,7,1.68548
45,31,7,1.6509
46,31,7,1.66608
47,31,7,1.68787
48,31,7,1.66747
49,31,7,1.6638
0,32,7,1.65467
1,32,7,1.65452
2,32,7,1.66694
3,32,7,1.6783
4,32,7,1.6609
5,32,7,1.67984
6,32,7,1.6751
7,32,7,1.67902
8,32,7,1.66229
9,32,7,1.63641
10,32,7,1.6661
11,32,7,1.66404
12,32,7,1.69507
13,32,7,1.67807
14,32,7,1.68327
15,32,7,1.66183
16,32,7,1.67551
17,32,7,1.68098
18,32,7,1.65678
19,32,7,1.65637
20,32,7,1.67085
21,32,7,1.67278
22,32,7,1.65835
23,32,7,1.66739
24,32,7,1.66166
25,32,7,1.65229
26,32,7,1.64944
27,32,7,1.66597
28,32,7,1.66326
29,32,7,1.66185
30,32,7,1.68383
31,32,7,1.66972
32,32,7,1.6794
33,32,7,1.69332
34,32,7,1.69421
35,32,7,1.66023
36,32,7,1.67281
37,32,7,1.67455
38,32,7,1.67591
39,32,7,1.65913
40,32,7,1.655
41,32,7,1.67425
42,32,7,1.68315
43,32,7,1.66286
44,32,7,1.67311
45,32,7,1.65588
46,32,7,1.65372
47,32,7,1.66874
48,32,7,1.65248
49,32,7,1.66017
0,33,7,1.65805
1,33,7,1.67879
2,33,7,1.65706
3,33,7,1.66424
4,33,7,1.6772
5,33,7,1.65049
6,33,7,1.67819
7,33,7,1.67206
8,33,7,1.65667
9,33,7,1.66313
10,33,7,1.66525
11,33,7,1.67197
12,33,7,1.66671
13,33,7,1.65823
14,33,7,1.68304
15,33,7,1.69295
16,33,7,1.68129
17,33,7,1.69188
18,33,7,1.66153
19,33,7,1.65583
20,33,7,1.68118
21,33,7,1.67297
22,33,7,1.66721
23,33,7,1.68722
24,33,7,1.66149
25,33,7,1.65425
26,33,7,1.65456
27,33,7,1.64804
28,33,7,1.66983
29,33,7,1.65139
30,33,7,1.66723
31,33,7,1.65699
32,33,7,1.67693
33,33,7,1.68006
34,33,7,1.65741
35,33,7,1.65239
36,33,7,1.67205
37,33,7,1.684
38,33,7,1.69191
39,33,7,1.6391
40,33,7,1.65874
41,33,7,1.65215
42,33,7,1.67457
43,33,7,1.67817
44,33,7,1.65311
45,33,7,1.65626
46,33,7,1.67429
47,33,7,1.67294
48,33,7,1.65929
49,33,7,1.66506
0,34,7,1.66527
1,34,7,1.65576
2,34,7,1.66136
3,34,7,1.65419
4,34,7,1.64782
5,34,7,1.65669
6,34,7,1.66101
7,34,7,1.67962
8,34,7,1.67056
9,34,7,1.6745
10,34,7,1.67131
11,34,7,1.69143
12,34,7,1.66068
13,34,7,1.64403
14,34,7,1.65501
15,34,7,1.65412
16,34,7,1.67264
17,34,7,1.65936
18,34,7,1.67817
19,34,7,1.65643
20,34,7,1.66543
21,34,7,1.66975
22,34,7,1.67163
23,34,7,1.6759
24,34,7,1.65131
25,34,7,1.64448
26,34,7,1.67932
27,34,7,1.67079
28,34,7,1.66357
29,34,7,1.66849
30,34,7,1.6663
31,34,7,1.66502
32,34,7,1.63731
33,34,7,1.65852
34,34,7,1.67104
35,34,7,1.65523
36,34,7,1.6838
37,34,7,1.68186
38,34,7,1.66419
39,34,7,1.68049
40,34,7,1.66395
41,34,7,1.64949
42,34,7,1.68091
43,34,7,1.68254
44,34,7,1.65417
45,34,7,1.65399
46,34,7,1.66059
47,34,7,1.67746
48,34,7,1.68823
49,34,7,1.66483
0,35,7,1.6622
1,35,7,1.68851
2,35,7,1.68732
3,35,7,1.64458
4,35,7,1.65401
5,35,7,1.67526
6,35,7,1.66624
7,35,7,1.66791
8,35,7,1.6492
9,35,7,1.67428
10,35,7,1.68263
11,35,7,1.68259
12,35,7,1.66137
13,35,7,1.66323
14,35,7,1.64071
15,35,7,1.66138
16,35,7,1.68136
17,35,7,1.66674
18,35,7,1.7077
19,35,7,1.66855
20,35,7,1.64848
21,35,7,1.67443
22,35,7,1.67094
23,35,7,1.68871
24,35,7,1.66693
25,35,7,1.6787
26,35,7,1.68824
27,35,7,1.6717
28,35,7,1.66489
29,35,7,1.64129
30,35,7,1.66988
31,35,7,1.68214
32,35,7,1.649
33,35,7,1.65845
34,35,7,1.64168
35,35,7,1.66819
36,35,7,1.65849
37,35,7,1.69176
38,35,7,1.64726
39,35,7,1.66599
40,35,7,1.70082
41,35,7,1.6692
42,35,7,1.67281
43,35,7,1.66973
44,35,7,1.6515
45,35,7,1.66701
46,35,7,1.67852
47,35,7,1.67115
48,35,7,1.65735
49,35,7,1.65791
0,36,7,1.64922
1,36,7,1.64809
2,36,7,1.67663
3,36,7,1.67596
4,36,7,1.69978
5,36,7,1.65684
6,36,7,1.65451
7,36,7,1.67572
8,36,7,1.67594
9,36,7,1.67635
10,36,7,1.67491
11,36,7,1.68935
12,36,7,1.66761
13,36,7,1.66086
14,36,7,1.65396
15,36,7,1.66811
16,36,7,1.66743
17,36,7,1.66312
18,36,7,1.67541
19,36,7,1.65193
20,36,7,1.67638
21,36,7,1.66652
22,36,7,1.6459
23,36,7,1.65843
24,36,7,1.67039
25,36,7,1.68302
26,36,7,1.67635
27,36,7,1.68624
28,36,7,1.6679
29,36,7,1.67538
30,36,7,1.66935
31,36,7,1.66639
32,36,7,1.66433
33,36,7,1.6403
34,36,7,1.66381
35,36,7,1.66987
36,36,7,1.66516
37,36,7,1.65882
38,36,7,1.63757
39,36,7,1.67116
40,36,7,1.66614
41,36,7,1.66914
42,36,7,1.6867
43,36,7,1.68144
44,36,7,1.6605
45,36,7,1.65635
46,36,7,1.68015
47,36,7,1.66156
48,36,7,1.66935
49,36,7,1.65623
0,37,7,1.66857
1,37,7,1.69292
2,37,7,1.68358
3,37,7,1.64248
4,37,7,1.67367
5,37,7,1.66504
6,37,7,1.67136
7,37,7,1.66419
8,37,7,1.65606
9,37,7,1.6699
10,37,7,1.6879
11,37,7,1.67407
12,37,7,1.66474
13,37,7,1.65937
14,37,7,1.66063
15,37,7,1.65436
16,37,7,1.65506
17,37,7,1.67218
18,37,7,1.65975
19,37,7,1.65265
20,37,7,1.6864
21,37,7,1.67493
22,37,7,1.67441
23,37,7,1.67994
24,37,7,1.67679
25,37,7,1.67319
26,37,7,1.65817
27,37,7,1.645
28,37,7,1.6537
29,37,7,1.67215
30,37,7,1.64958
31,37,7,1.65415
32,37,7,1.66367
33,37,7,1.67003
34,37,7,1.65579
35,37,7,1.67042
36,37,7,1.63526
37,37,7,1.63822
38,37,7,1.67295
39,37,7,1.65786
40,37,7,1.64726
41,37,7,1.66503
42,37,7,1.6845
43,37,7,1.66618
44,37,7,1.65772
45,37,7,1.67295
46,37,7,1.67335
47,37,7,1.65738
48,37,7,1.68476
49,37,7,1.65506
0,38,7,1.66588
1,38,7,1.67437
2,38,7,1.68248
3,38,7,1.6523
4,38,7,1.6414
5,38,7,1.6602
6,38,7,1.67154
7,38,7,1.67603
8,38,7,1.67437
9,38,7,1.65059
10,38,7,1.65549
11,38,7,1.6692
12,38,7,1.65034
13,38,7,1.65747
14,38,7,1.6652
15,38,7,1.66622
16,38,7,1.68715
17,38,7,1.66427
18,38,7,1.65268
19,38,7,1.6526
20,38,7,1.66359
21,38,7,1.66506
22,38,7,1.66381
23,38,7,1.65578
24,38,7,1.65983
25,38,7,1.67441
26,38,7,1.67169
27,38,7,1.66495
28,38,7,1.66105
29,38,7,1.68287
30,38,7,1.67178
31,38,7,1.69623
32,38,7,1.65947
33,38,7,1.68405
34,38,7,1.65541
35,38,7,1.65905
36,38,7,1.65421
37,38,7,1.65888
38,38,7,1.66994
39,38,7,1.65028
40,38,7,1.67618
41,38,7,1.67197
42,38,7,1.68485
43,38,7,1.6688
44,38,7,1.67643
45,38,7,1.66831
46,38,7,1.6779
47,38,7,1.65807
48,38,7,1.64445
49,38,7,1.66573
0,39,7,1.66011
1,39,7,1.64719
2,39,7,1.66126
3,39,7,1.66456
4,39,7,1.66136
5,39,7,1.67124
6,39,7,1.68372
7,39,7,1.64433
8,39,7,1.67367
9,39,7,1.65545
10,39,7,1.67206
11,39,7,1.66237
12,39,7,1.66731
13,39,7,1.64084
14,39,7,1.66651
15,39,7,1.6893
16,39,7,1.67693
17,39,7,1.66623
18,39,7,1.67372
19,39,7,1.66321
20,39,7,1.64443
21,39,7,1.64652
22,39,7,1.65546
23,39,7,1.66856
24,39,7,1.67524
25,39,7,1.68297
26,39,7,1.67634
27,39,7,1.66387
28,39,7,1.65612
29,39,7,1.65882
30,39,7,1.66411
31,39,7,1.6696
32,39,7,1.64892
33,39,7,1.68285
34,39,7,1.68448
35,39,7,1.66529
36,39,7,1.66054
37,39,7,1.67507
38,39,7,1.66854
39,39,7,1.67174
40,39,7,1.65526
41,39,7,1.65195
42,39,7,1.68999
43,39,7,1.69489
44,39,7,1.67889
45,39,7,1.6598
46,39,7,1.6551
47,39,7,1.66568
