x,y,t,val
22,34,30,1.68097
23,34,30,1.65409
24,34,30,1.65632
25,34,30,1.65618
26,34,30,1.6704
27,34,30,1.6522
28,34,30,1.65551
29,34,30,1.68891
30,34,30,1.66902
31,34,30,1.68378
32,34,30,1.66647
33,34,30,1.67653
34,34,30,1.66048
35,34,30,1.66291
36,34,30,1.67648
37,34,30,1.68239
38,34,30,1.65378
39,34,30,1.66996
40,34,30,1.66037
41,34,30,1.68312
42,34,30,1.68063
43,34,30,1.65906
44,34,30,1.65257
45,34,30,1.66119
46,34,30,1.6829
47,34,30,1.6514
48,34,30,1.67095
49,34,30,1.66243
0,35,30,1.66938
1,35,30,1.65736
2,35,30,1.66333
3,35,30,1.63502
4,35,30,1.66711
5,35,30,1.65465
6,35,30,1.64444
7,35,30,1.66262
8,35,30,1.65943
9,35,30,1.64348
10,35,30,1.65575
11,35,30,1.67865
12,35,30,1.66581
13,35,30,1.64919
14,35,30,1.66626
15,35,30,1.67149
16,35,30,1.67128
17,35,30,1.67247
18,35,30,1.67501
19,35,30,1.67564
20,35,30,1.67773
21,35,30,1.66962
22,35,30,1.67366
23,35,30,1.67635
24,35,30,1.65439
25,35,30,1.66988
26,35,30,1.65194
27,35,30,1.65803
28,35,30,1.65772
29,35,30,1.6705
30,35,30,1.67018
31,35,30,1.67454
32,35,30,1.68439
33,35,30,1.64548
34,35,30,1.65688
35,35,30,1.66182
36,35,30,1.66253
37,35,30,1.65801
38,35,30,1.68148
39,35,30,1.68638
40,35,30,1.6726
41,35,30,1.67548
42,35,30,1.65207
43,35,30,1.67563
44,35,30,1.6376
45,35,30,1.66589
46,35,30,1.66931
47,35,30,1.67009
48,35,30,1.65462
49,35,30,1.67993
0,36,30,1.68119
1,36,30,1.66833
2,36,30,1.66226
3,36,30,1.65655
4,36,30,1.69013
5,36,30,1.65841
6,36,30,1.65707
7,36,30,1.66111
8,36,30,1.65269
9,36,30,1.65469
10,36,30,1.66254
11,36,30,1.67709
12,36,30,1.66108
13,36,30,1.65828
14,36,30,1.66603
15,36,30,1.63712
16,36,30,1.66811
17,36,30,1.67246
18,36,30,1.6951
19,36,30,1.67851
20,36,30,1.67069
21,36,30,1.66529
22,36,30,1.64878
23,36,30,1.64628
24,36,30,1.6499
25,36,30,1.65988
26,36,30,1.65737
27,36,30,1.6374
28,36,30,1.67566
29,36,30,1.68255
30,36,30,1.66583
31,36,30,1.68268
32,36,30,1.66568
33,36,30,1.67094
34,36,30,1.6576
35,36,30,1.69147
36,36,30,1.66753
37,36,30,1.67212
38,36,30,1.6894
39,36,30,1.66885
40,36,30,1.65769
41,36,30,1.63952
42,36,30,1.70943
43,36,30,1.64024
44,36,30,1.65296
45,36,30,1.66924
46,36,30,1.68176
47,36,30,1.67123
48,36,30,1.64717
49,36,30,1.66907
0,37,30,1.65979
1,37,30,1.65242
2,37,30,1.67088
3,37,30,1.67082
4,37,30,1.67917
5,37,30,1.6769
6,37,30,1.70041
7,37,30,1.66396
8,37,30,1.66741
9,37,30,1.66222
10,37,30,1.66596
11,37,30,1.70276
12,37,30,1.63748
13,37,30,1.66528
14,37,30,1.67231
15,37,30,1.66643
16,37,30,1.67335
17,37,30,1.67564
18,37,30,1.6821
19,37,30,1.68035
20,37,30,1.67368
21,37,30,1.66632
22,37,30,1.66784
23,37,30,1.68345
24,37,30,1.67548
25,37,30,1.68384
26,37,30,1.66521
27,37,30,1.68423
28,37,30,1.65347
29,37,30,1.66057
30,37,30,1.67522
31,37,30,1.6564
32,37,30,1.66729
33,37,30,1.67976
34,37,30,1.67004
35,37,30,1.67237
36,37,30,1.66469
37,37,30,1.668
38,37,30,1.66427
39,37,30,1.69156
40,37,30,1.69297
41,37,30,1.65643
42,37,30,1.67429
43,37,30,1.67608
44,37,30,1.67877
45,37,30,1.67859
46,37,30,1.68304
47,37,30,1.68842
48,37,30,1.68515
49,37,30,1.66474
0,38,30,1.67531
1,38,30,1.65035
2,38,30,1.67246
3,38,30,1.67524
4,38,30,1.65598
5,38,30,1.64865
6,38,30,1.67614
7,38,30,1.65869
8,38,30,1.68851
9,38,30,1.65402
10,38,30,1.67926
11,38,30,1.69426
12,38,30,1.66192
13,38,30,1.68211
14,38,30,1.65403
15,38,30,1.66874
16,38,30,1.66371
17,38,30,1.65686
18,38,30,1.66084
19,38,30,1.65882
20,38,30,1.67588
21,38,30,1.66686
22,38,30,1.68953
23,38,30,1.66623
24,38,30,1.69055
25,38,30,1.70087
26,38,30,1.66097
27,38,30,1.65565
28,38,30,1.67728
29,38,30,1.67415
30,38,30,1.66973
31,38,30,1.66885
32,38,30,1.65416
33,38,30,1.65714
34,38,30,1.6654
35,38,30,1.66974
36,38,30,1.65517
37,38,30,1.69562
38,38,30,1.6613
39,38,30,1.66853
40,38,30,1.6856
41,38,30,1.63041
42,38,30,1.67432
43,38,30,1.66072
44,38,30,1.67829
45,38,30,1.64158
46,38,30,1.66564
47,38,30,1.65845
48,38,30,1.67498
49,38,30,1.66951
0,39,30,1.67322
1,39,30,1.67302
2,39,30,1.68522
3,39,30,1.64226
4,39,30,1.68275
5,39,30,1.67592
6,39,30,1.66962
7,39,30,1.64421
8,39,30,1.66534
9,39,30,1.67365
10,39,30,1.66773
11,39,30,1.68642
12,39,30,1.69417
13,39,30,1.66309
14,39,30,1.66629
15,39,30,1.6472
16,39,30,1.65941
17,39,30,1.67716
18,39,30,1.66125
19,39,30,1.66319
20,39,30,1.67103
21,39,30,1.67966
22,39,30,1.67142
23,39,30,1.64984
24,39,30,1.65387
25,39,30,1.68588
26,39,30,1.69225
27,39,30,1.65503
28,39,30,1.65914
29,39,30,1.6572
30,39,30,1.67594
31,39,30,1.66382
32,39,30,1.64451
33,39,30,1.65315
34,39,30,1.65028
35,39,30,1.66491
36,39,30,1.66087
37,39,30,1.65451
38,39,30,1.67971
39,39,30,1.68813
40,39,30,1.67593
41,39,30,1.66844
42,39,30,1.67491
43,39,30,1.64762
44,39,30,1.65812
45,39,30,1.66047
46,39,30,1.6392
47,39,30,1.66764
48,39,30,1.66667
49,39,30,1.65643
0,40,30,1.67611
1,40,30,1.68612
2,40,30,1.68696
3,40,30,1.6644
4,40,30,1.67426
5,40,30,1.68456
6,40,30,1.69084
7,40,30,1.65708
8,40,30,1.68627
9,40,30,1.65694
10,40,30,1.6631
11,40,30,1.70473
12,40,30,1.67168
13,40,30,1.66496
14,40,30,1.65453
15,40,30,1.68154
16,40,30,1.65657
17,40,30,1.66617
18,40,30,1.66618
19,40,30,1.66779
20,40,30,1.66351
21,40,30,1.67605
22,40,30,1.68819
23,40,30,1.66314
24,40,30,1.66304
25,40,30,1.67786
26,40,30,1.69009
27,40,30,1.64962
28,40,30,1.67595
29,40,30,1.64812
30,40,30,1.68583
31,40,30,1.68402
32,40,30,1.66149
33,40,30,1.65614
34,40,30,1.64037
35,40,30,1.64539
36,40,30,1.67769
37,40,30,1.66576
38,40,30,1.67879
39,40,30,1.6652
40,40,30,1.69717
41,40,30,1.6685
42,40,30,1.65591
43,40,30,1.68333
44,40,30,1.67687
45,40,30,1.65596
46,40,30,1.65768
47,40,30,1.65993
48,40,30,1.65256
49,40,30,1.68796
0,41,30,1.67107
1,41,30,1.68043
2,41,30,1.65665
3,41,30,1.66311
4,41,30,1.67612
5,41,30,1.66836
6,41,30,1.65996
7,41,30,1.66696
8,41,30,1.67218
9,41,30,1.66731
10,41,30,1.65855
11,41,30,1.64463
12,41,30,1.6547
13,41,30,1.66873
14,41,30,1.67371
15,41,30,1.65362
16,41,30,1.69514
17,41,30,1.6309
18,41,30,1.66503
19,41,30,1.66231
20,41,30,1.6497
21,41,30,1.67532
22,41,30,1.66645
23,41,30,1.6692
24,41,30,1.67327
25,41,30,1.67431
26,41,30,1.68324
27,41,30,1.66867
28,41,30,1.68363
29,41,30,1.66607
30,41,30,1.66312
31,41,30,1.66186
32,41,30,1.68031
33,41,30,1.64886
34,41,30,1.64328
35,41,30,1.65695
36,41,30,1.66975
37,41,30,1.67703
38,41,30,1.67985
39,41,30,1.67121
40,41,30,1.67441
41,41,30,1.66797
42,41,30,1.6699
43,41,30,1.67675
44,41,30,1.6569
45,41,30,1.6752
46,41,30,1.65115
47,41,30,1.66226
48,41,30,1.6846
49,41,30,1.66917
0,42,30,1.69012
1,42,30,1.64015
2,42,30,1.66814
3,42,30,1.67585
4,42,30,1.67099
5,42,30,1.67139
6,42,30,1.66014
7,42,30,1.68883
8,42,30,1.65839
9,42,30,1.65596
10,42,30,1.67324
11,42,30,1.66192
12,42,30,1.679
13,42,30,1.64427
14,42,30,1.66042
15,42,30,1.66797
16,42,30,1.681
17,42,30,1.66076
18,42,30,1.63043
19,42,30,1.64714
20,42,30,1.65851
21,42,30,1.6724
22,42,30,1.6479
23,42,30,1.66903
24,42,30,1.68523
25,42,30,1.67037
26,42,30,1.65593
27,42,30,1.65727
28,42,30,1.65208
29,42,30,1.68282
30,42,30,1.6543
31,42,30,1.66335
32,42,30,1.6659
33,42,30,1.6732
34,42,30,1.65264
35,42,30,1.65391
36,42,30,1.67329
37,42,30,1.65566
38,42,30,1.66368
39,42,30,1.67986
40,42,30,1.67648
41,42,30,1.66914
42,42,30,1.67148
43,42,30,1.67023
44,42,30,1.64592
45,42,30,1.68203
46,42,30,1.65774
47,42,30,1.65497
48,42,30,1.66962
49,42,30,1.67261
0,43,30,1.644
1,43,30,1.67842
2,43,30,1.67582
3,43,30,1.67662
4,43,30,1.65701
5,43,30,1.67094
6,43,30,1.68211
7,43,30,1.66714
8,43,30,1.67239
9,43,30,1.64587
10,43,30,1.66828
11,43,30,1.65224
12,43,30,1.66994
13,43,30,1.66189
14,43,30,1.65418
15,43,30,1.64496
16,43,30,1.68205
17,43,30,1.66644
18,43,30,1.66793
19,43,30,1.66052
20,43,30,1.67663
21,43,30,1.66039
22,43,30,1.65627
23,43,30,1.65777
24,43,30,1.6513
25,43,30,1.67801
26,43,30,1.66578
27,43,30,1.67529
28,43,30,1.65483
29,43,30,1.66796
30,43,30,1.67408
31,43,30,1.64283
32,43,30,1.64908
33,43,30,1.65341
34,43,30,1.64769
35,43,30,1.66711
36,43,30,1.68325
37,43,30,1.65077
38,43,30,1.64181
39,43,30,1.65799
40,43,30,1.65798
41,43,30,1.67357
42,43,30,1.66642
43,43,30,1.67653
44,43,30,1.66583
45,43,30,1.65813
46,43,30,1.65852
47,43,30,1.66179
48,43,30,1.68152
49,43,30,1.68622
0,44,30,1.64921
1,44,30,1.65403
2,44,30,1.64935
3,44,30,1.65917
4,44,30,1.65758
5,44,30,1.6937
6,44,30,1.66019
7,44,30,1.6782
8,44,30,1.6717
9,44,30,1.65709
10,44,30,1.65099
11,44,30,1.66859
12,44,30,1.66877
13,44,30,1.66678
14,44,30,1.65768
15,44,30,1.66189
16,44,30,1.67823
17,44,30,1.65502
18,44,30,1.68363
19,44,30,1.65292
20,44,30,1.6505
21,44,30,1.63674
22,44,30,1.66325
23,44,30,1.66918
24,44,30,1.64839
25,44,30,1.67477
26,44,30,1.66465
27,44,30,1.64956
28,44,30,1.66085
29,44,30,1.68441
30,44,30,1.68131
31,44,30,1.66739
32,44,30,1.65397
33,44,30,1.65976
34,44,30,1.649
35,44,30,1.67877
36,44,30,1.66836
37,44,30,1.6592
38,44,30,1.68378
39,44,30,1.66285
40,44,30,1.68835
41,44,30,1.66715
42,44,30,1.64977
43,44,30,1.69266
44,44,30,1.66909
45,44,30,1.67038
46,44,30,1.68404
47,44,30,1.65832
48,44,30,1.69685
49,44,30,1.66315
0,45,30,1.63439
1,45,30,1.66761
2,45,30,1.68229
3,45,30,1.63592
4,45,30,1.65948
5,45,30,1.64676
6,45,30,1.64977
7,45,30,1.66597
8,45,30,1.67581
9,45,30,1.6621
10,45,30,1.67821
11,45,30,1.68064
12,45,30,1.64047
13,45,30,1.65082
14,45,30,1.66608
15,45,30,1.68079
16,45,30,1.68881
17,45,30,1.67529
18,45,30,1.65678
19,45,30,1.68515
20,45,30,1.65925
21,45,30,1.65954
22,45,30,1.66739
23,45,30,1.67799
24,45,30,1.66856
25,45,30,1.71624
26,45,30,1.65203
27,45,30,1.6396
28,45,30,1.66588
29,45,30,1.65518
30,45,30,1.65853
31,45,30,1.67198
32,45,30,1.66707
33,45,30,1.67366
34,45,30,1.66982
35,45,30,1.69239
36,45,30,1.66915
37,45,30,1.65973
38,45,30,1.66384
39,45,30,1.64929
40,45,30,1.67221
41,45,30,1.65355
42,45,30,1.6623
43,45,30,1.67936
44,45,30,1.66066
45,45,30,1.6747
46,45,30,1.63761
47,45,30,1.63565
48,45,30,1.6515
49,45,30,1.65285
0,46,30,1.65672
1,46,30,1.69208
2,46,30,1.65026
3,46,30,1.68617
4,46,30,1.67804
5,46,30,1.66559
6,46,30,1.66616
7,46,30,1.66448
8,46,30,1.64304
9,46,30,1.6584
10,46,30,1.66648
11,46,30,1.67266
12,46,30,1.67959
13,46,30,1.68936
14,46,30,1.64796
15,46,30,1.66179
16,46,30,1.67041
17,46,30,1.65448
18,46,30,1.63745
19,46,30,1.67464
20,46,30,1.66817
21,46,30,1.65855
22,46,30,1.68034
23,46,30,1.65196
24,46,30,1.64103
25,46,30,1.65738
26,46,30,1.66392
27,46,30,1.67322
28,46,30,1.67221
29,46,30,1.65403
30,46,30,1.6694
31,46,30,1.66379
32,46,30,1.65455
33,46,30,1.65711
34,46,30,1.66184
35,46,30,1.68559
36,46,30,1.6627
37,46,30,1.65818
38,46,30,1.67048
39,46,30,1.65783
40,46,30,1.68369
41,46,30,1.67713
42,46,30,1.61998
43,46,30,1.66602
44,46,30,1.67496
45,46,30,1.65232
46,46,30,1.65085
47,46,30,1.6473
48,46,30,1.66973
49,46,30,1.66867
0,47,30,1.67159
1,47,30,1.66949
2,47,30,1.6573
3,47,30,1.66781
4,47,30,1.68661
5,47,30,1.65568
6,47,30,1.66353
7,47,30,1.67767
8,47,30,1.6561
9,47,30,1.67489
10,47,30,1.67574
11,47,30,1.66098
12,47,30,1.66322
13,47,30,1.66138
14,47,30,1.65236
15,47,30,1.66071
16,47,30,1.65179
17,47,30,1.65536
18,47,30,1.6381
19,47,30,1.68606
20,47,30,1.67733
21,47,30,1.66293
22,47,30,1.66776
23,47,30,1.66723
24,47,30,1.65709
25,47,30,1.68713
26,47,30,1.65763
27,47,30,1.68453
28,47,30,1.68754
29,47,30,1.65884
30,47,30,1.66684
31,47,30,1.63713
32,47,30,1.67643
33,47,30,1.66405
34,47,30,1.68638
35,47,30,1.6569
36,47,30,1.66643
37,47,30,1.68541
38,47,30,1.67567
39,47,30,1.66312
40,47,30,1.66573
41,47,30,1.66267
42,47,30,1.65796
43,47,30,1.66148
44,47,30,1.65769
45,47,30,1.65892
46,47,30,1.65158
47,47,30,1.66161
48,47,30,1.65887
49,47,30,1.68273
0,48,30,1.6615
1,48,30,1.67816
2,48,30,1.67063
3,48,30,1.66234
4,48,30,1.66051
5,48,30,1.6542
6,48,30,1.68123
7,48,30,1.67846
8,48,30,1.68039
9,48,30,1.6733
10,48,30,1.64227
11,48,30,1.66591
12,48,30,1.66595
13,48,30,1.66444
14,48,30,1.6399
15,48,30,1.67835
16,48,30,1.6372
17,48,30,1.68043
18,48,30,1.6564
19,48,30,1.67917
20,48,30,1.69031
21,48,30,1.67285
22,48,30,1.66215
23,48,30,1.65285
24,48,30,1.66304
25,48,30,1.67095
26,48,30,1.6714
27,48,30,1.67585
28,48,30,1.68206
29,48,30,1.69035
30,48,30,1.65345
31,48,30,1.66192
32,48,30,1.68414
33,48,30,1.67098
34,48,30,1.66754
35,48,30,1.67447
36,48,30,1.6741
37,48,30,1.68851
38,48,30,1.66654
39,48,30,1.66585
40,48,30,1.67519
41,48,30,1.66651
42,48,30,1.6724
43,48,30,1.66584
44,48,30,1.65606
45,48,30,1.67926
46,48,30,1.67956
47,48,30,1.66631
48,48,30,1.66364
49,48,30,1.67307
0,49,30,1.65597
1,49,30,1.65656
2,49,30,1.64129
3,49,30,1.65375
4,49,30,1.65835
5,49,30,1.65676
6,49,30,1.65546
7,49,30,1.68772
8,49,30,1.66122
9,49,30,1.66427
10,49,30,1.6861
11,49,30,1.66636
12,49,30,1.67629
13,49,30,1.66438
14,49,30,1.65825
15,49,30,1.67487
16,49,30,1.6784
17,49,30,1.6686
18,49,30,1.65969
19,49,30,1.66872
20,49,30,1.6799
21,49,30,1.67851
22,49,30,1.66992
23,49,30,1.66964
24,49,30,1.68059
25,49,30,1.66357
26,49,30,1.6746
27,49,30,1.66903
28,49,30,1.67167
29,49,30,1.65541
30,49,30,1.65023
31,49,30,1.67411
32,49,30,1.65588
33,49,30,1.6571
34,49,30,1.66315
35,49,30,1.66055
36,49,30,1.647
37,49,30,1.6603
38,49,30,1.69065
39,49,30,1.66023
40,49,30,1.64852
41,49,30,1.6626
42,49,30,1.66943
43,49,30,1.71569
44,49,30,1.66851
45,49,30,1.67247
46,49,30,1.65948
47,49,30,1.67621
48,49,30,1.65881
49,49,30,1.63987
0,0,31,1.64516
1,0,31,1.67687
2,0,31,1.66952
3,0,31,1.6849
4,0,31,1.65362
5,0,31,1.66488
6,0,31,1.67873
7,0,31,1.68265
8,0,31,1.66878
9,0,31,1.66795
10,0,31,1.68696
11,0,31,1.67757
12,0,31,1.67524
13,0,31,1.67187
14,0,31,1.66741
15,0,31,1.66797
16,0,31,1.66557
17,0,31,1.65228
18,0,31,1.67455
19,0,31,1.67052
20,0,31,1.64763
21,0,31,1.65499
22,0,31,1.65535
23,0,31,1.68992
24,0,31,1.67695
25,0,31,1.65303
26,0,31,1.66634
27,0,31,1.65863
28,0,31,1.64904
29,0,31,1.64256
30,0,31,1.67626
31,0,31,1.66088
32,0,31,1.65082
33,0,31,1.69121
34,0,31,1.67332
35,0,31,1.65072
36,0,31,1.66081
37,0,31,1.67114
38,0,31,1.66449
39,0,31,1.65272
40,0,31,1.67076
41,0,31,1.67827
42,0,31,1.66321
43,0,31,1.67244
44,0,31,1.67431
45,0,31,1.65758
46,0,31,1.64566
47,0,31,1.6525
48,0,31,1.66056
49,0,31,1.67096
0,1,31,1.67779
1,1,31,1.67802
2,1,31,1.66927
3,1,31,1.67609
4,1,31,1.66469
5,1,31,1.66975
6,1,31,1.67769
7,1,31,1.67125
8,1,31,1.68738
9,1,31,1.66991
10,1,31,1.67699
11,1,31,1.66825
12,1,31,1.65366
13,1,31,1.67195
14,1,31,1.67932
15,1,31,1.6541
16,1,31,1.6586
17,1,31,1.67503
18,1,31,1.65856
19,1,31,1.65623
20,1,31,1.67197
21,1,31,1.6729
22,1,31,1.65943
23,1,31,1.67269
24,1,31,1.67044
25,1,31,1.66132
26,1,31,1.65952
27,1,31,1.6606
28,1,31,1.66127
29,1,31,1.66839
30,1,31,1.67872
31,1,31,1.6718
32,1,31,1.67203
33,1,31,1.66006
34,1,31,1.67728
35,1,31,1.68274
36,1,31,1.66374
37,1,31,1.66774
38,1,31,1.64301
39,1,31,1.65657
40,1,31,1.68249
41,1,31,1.65997
42,1,31,1.66889
43,1,31,1.68647
44,1,31,1.68837
45,1,31,1.65778
46,1,31,1.65617
47,1,31,1.6919
48,1,31,1.68008
49,1,31,1.68073
0,2,31,1.66785
1,2,31,1.65566
2,2,31,1.648
3,2,31,1.64473
4,2,31,1.65175
5,2,31,1.65112
6,2,31,1.67301
7,2,31,1.66758
8,2,31,1.6846
9,2,31,1.68187
10,2,31,1.65884
11,2,31,1.67137
12,2,31,1.67472
13,2,31,1.65154
14,2,31,1.67854
15,2,31,1.67046
16,2,31,1.66675
17,2,31,1.68989
18,2,31,1.66593
19,2,31,1.67309
20,2,31,1.64943
21,2,31,1.6521
22,2,31,1.67498
23,2,31,1.64859
24,2,31,1.65538
25,2,31,1.66268
26,2,31,1.66043
27,2,31,1.66582
28,2,31,1.67397
29,2,31,1.67567
30,2,31,1.66839
31,2,31,1.66918
32,2,31,1.67046
33,2,31,1.68458
34,2,31,1.67875
35,2,31,1.64305
36,2,31,1.64278
37,2,31,1.65489
38,2,31,1.64941
39,2,31,1.66498
40,2,31,1.6637
41,2,31,1.67441
42,2,31,1.66734
43,2,31,1.67315
44,2,31,1.67939
45,2,31,1.6624
46,2,31,1.66599
47,2,31,1.66736
48,2,31,1.66403
49,2,31,1.63578
0,3,31,1.6904
1,3,31,1.67341
2,3,31,1.66675
3,3,31,1.64467
4,3,31,1.6572
5,3,31,1.66741
6,3,31,1.6626
7,3,31,1.64196
8,3,31,1.67633
9,3,31,1.67073
10,3,31,1.66292
11,3,31,1.66263
12,3,31,1.67014
13,3,31,1.69365
14,3,31,1.67715
15,3,31,1.66563
16,3,31,1.67827
17,3,31,1.68097
18,3,31,1.66827
19,3,31,1.67472
20,3,31,1.67258
21,3,31,1.68361
22,3,31,1.66428
23,3,31,1.65328
24,3,31,1.65281
25,3,31,1.6522
26,3,31,1.68903
27,3,31,1.68131
28,3,31,1.67159
29,3,31,1.64497
30,3,31,1.67445
31,3,31,1.65674
32,3,31,1.66818
33,3,31,1.64394
34,3,31,1.68218
35,3,31,1.65667
36,3,31,1.66577
37,3,31,1.67325
38,3,31,1.66658
39,3,31,1.66386
40,3,31,1.6449
41,3,31,1.64018
42,3,31,1.65371
43,3,31,1.66396
44,3,31,1.65776
45,3,31,1.64209
46,3,31,1.66457
47,3,31,1.67025
48,3,31,1.63766
49,3,31,1.68685
0,4,31,1.67929
1,4,31,1.66357
2,4,31,1.65227
3,4,31,1.67405
4,4,31,1.68728
5,4,31,1.65281
6,4,31,1.66917
7,4,31,1.65648
8,4,31,1.68013
9,4,31,1.66123
10,4,31,1.66422
11,4,31,1.68612
12,4,31,1.68281
13,4,31,1.69641
14,4,31,1.67801
15,4,31,1.6693
16,4,31,1.64757
17,4,31,1.64706
18,4,31,1.68165
19,4,31,1.67263
20,4,31,1.68177
21,4,31,1.66171
22,4,31,1.67044
23,4,31,1.6767
24,4,31,1.6697
25,4,31,1.67229
26,4,31,1.67627
27,4,31,1.66653
28,4,31,1.65229
29,4,31,1.6634
30,4,31,1.64916
31,4,31,1.67668
32,4,31,1.65819
33,4,31,1.67961
34,4,31,1.67294
35,4,31,1.66544
36,4,31,1.66449
37,4,31,1.6572
38,4,31,1.67302
39,4,31,1.67219
40,4,31,1.66056
41,4,31,1.67855
42,4,31,1.68966
43,4,31,1.65262
44,4,31,1.67155
45,4,31,1.66356
46,4,31,1.68387
47,4,31,1.6598
48,4,31,1.6679
49,4,31,1.66563
0,5,31,1.66822
1,5,31,1.6778
2,5,31,1.64635
3,5,31,1.65427
4,5,31,1.67915
5,5,31,1.66657
6,5,31,1.66894
7,5,31,1.65208
8,5,31,1.65085
9,5,31,1.66767
10,5,31,1.65942
11,5,31,1.67074
12,5,31,1.66246
13,5,31,1.65648
14,5,31,1.66836
15,5,31,1.6777
16,5,31,1.66649
17,5,31,1.66078
18,5,31,1.64795
19,5,31,1.68603
20,5,31,1.66073
21,5,31,1.65804
22,5,31,1.66297
23,5,31,1.66861
24,5,31,1.65696
25,5,31,1.65229
26,5,31,1.68075
27,5,31,1.67592
28,5,31,1.63954
29,5,31,1.66948
30,5,31,1.64499
31,5,31,1.68623
32,5,31,1.67532
33,5,31,1.67012
34,5,31,1.65085
35,5,31,1.66381
36,5,31,1.63835
37,5,31,1.67303
38,5,31,1.67911
39,5,31,1.6906
40,5,31,1.66493
41,5,31,1.66899
42,5,31,1.66163
43,5,31,1.64252
44,5,31,1.68067
45,5,31,1.67544
46,5,31,1.66943
47,5,31,1.64379
48,5,31,1.65045
49,5,31,1.70294
0,6,31,1.67944
1,6,31,1.65527
2,6,31,1.66189
3,6,31,1.67319
4,6,31,1.68173
5,6,31,1.66582
6,6,31,1.66749
7,6,31,1.6635
8,6,31,1.66466
9,6,31,1.67149
10,6,31,1.65852
11,6,31,1.65266
12,6,31,1.65549
13,6,31,1.67473
14,6,31,1.64759
15,6,31,1.67435
16,6,31,1.64546
17,6,31,1.70347
18,6,31,1.67337
19,6,31,1.66628
20,6,31,1.65821
21,6,31,1.67532
22,6,31,1.62872
23,6,31,1.66703
24,6,31,1.66607
25,6,31,1.6476
26,6,31,1.63349
27,6,31,1.66387
28,6,31,1.66973
29,6,31,1.64479
30,6,31,1.66096
31,6,31,1.66062
32,6,31,1.69292
33,6,31,1.66775
34,6,31,1.66728
35,6,31,1.66689
36,6,31,1.67483
37,6,31,1.66904
38,6,31,1.65829
39,6,31,1.65917
40,6,31,1.67599
41,6,31,1.65292
42,6,31,1.67074
43,6,31,1.6691
44,6,31,1.66911
45,6,31,1.69163
46,6,31,1.66599
47,6,31,1.67374
48,6,31,1.65013
49,6,31,1.6607
0,7,31,1.66883
1,7,31,1.6835
2,7,31,1.65504
3,7,31,1.69089
4,7,31,1.68191
5,7,31,1.63862
6,7,31,1.6473
7,7,31,1.66709
8,7,31,1.65437
9,7,31,1.67583
10,7,31,1.66625
11,7,31,1.66857
12,7,31,1.66552
13,7,31,1.66681
14,7,31,1.65948
15,7,31,1.66038
16,7,31,1.68851
17,7,31,1.66283
18,7,31,1.65342
19,7,31,1.65788
20,7,31,1.66009
21,7,31,1.65625
22,7,31,1.66303
23,7,31,1.68486
24,7,31,1.64665
25,7,31,1.68886
26,7,31,1.68056
27,7,31,1.67281
28,7,31,1.67815
29,7,31,1.65864
30,7,31,1.68227
31,7,31,1.64963
32,7,31,1.65604
33,7,31,1.65556
34,7,31,1.64736
35,7,31,1.66593
36,7,31,1.66548
37,7,31,1.66562
38,7,31,1.66214
39,7,31,1.64893
40,7,31,1.65901
41,7,31,1.63873
42,7,31,1.65948
43,7,31,1.62548
44,7,31,1.65027
45,7,31,1.65496
46,7,31,1.66513
47,7,31,1.65094
48,7,31,1.69173
49,7,31,1.68941
0,8,31,1.6725
1,8,31,1.6879
2,8,31,1.65183
3,8,31,1.67497
4,8,31,1.64914
5,8,31,1.65146
6,8,31,1.65624
7,8,31,1.65125
8,8,31,1.6718
9,8,31,1.67588
10,8,31,1.69268
11,8,31,1.69713
12,8,31,1.67512
13,8,31,1.6732
14,8,31,1.66999
15,8,31,1.66555
16,8,31,1.67878
17,8,31,1.63679
18,8,31,1.66802
19,8,31,1.67673
20,8,31,1.70136
21,8,31,1.69018
22,8,31,1.66008
23,8,31,1.66916
24,8,31,1.68406
25,8,31,1.67207
26,8,31,1.65615
27,8,31,1.66843
28,8,31,1.67156
29,8,31,1.65624
30,8,31,1.66997
31,8,31,1.66359
32,8,31,1.64941
33,8,31,1.67257
34,8,31,1.68758
35,8,31,1.67716
36,8,31,1.66742
37,8,31,1.64914
38,8,31,1.65776
39,8,31,1.69038
40,8,31,1.64605
41,8,31,1.65353
42,8,31,1.66117
43,8,31,1.68739
44,8,31,1.64805
45,8,31,1.66288
46,8,31,1.65924
47,8,31,1.64687
48,8,31,1.67158
49,8,31,1.67853
0,9,31,1.67834
1,9,31,1.66257
2,9,31,1.65976
3,9,31,1.67709
4,9,31,1.66835
5,9,31,1.64435
6,9,31,1.68946
7,9,31,1.65821
8,9,31,1.66412
9,9,31,1.67376
10,9,31,1.68631
11,9,31,1.64212
12,9,31,1.66615
13,9,31,1.64658
14,9,31,1.65715
15,9,31,1.67046
16,9,31,1.68587
17,9,31,1.66069
18,9,31,1.66432
19,9,31,1.6478
20,9,31,1.68668
21,9,31,1.67289
22,9,31,1.69009
23,9,31,1.66159
24,9,31,1.67046
25,9,31,1.67901
26,9,31,1.64598
27,9,31,1.65912
28,9,31,1.65597
29,9,31,1.66363
30,9,31,1.65396
31,9,31,1.66487
32,9,31,1.66257
33,9,31,1.67894
34,9,31,1.69218
35,9,31,1.65086
36,9,31,1.65393
37,9,31,1.65684
38,9,31,1.64926
39,9,31,1.65853
40,9,31,1.6571
41,9,31,1.6615
42,9,31,1.65312
43,9,31,1.65722
